# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:06:59.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;1.3519;1.5245;0.0000;2.5109;-2.5924;5.1474
34;1.3535;1.3856;0.0000;2.5057;-2.6024;5.5840
35;1.3552;1.2468;0.0000;2.5540;-2.6680;4.5634
36;1.3570;1.1081;0.0000;2.5389;-2.7449;4.0455
37;1.3590;0.9696;0.0000;2.6599;-2.8013;3.9663
38;1.3609;0.8310;0.0000;2.5718;-2.7455;2.8381
39;1.3629;0.6923;0.0000;2.4820;-2.7036;4.1435
40;1.3645;0.5536;0.0000;2.4272;-2.7027;6.5328
41;1.3664;0.4150;0.0000;2.5001;-2.7202;5.5066
42;1.3681;0.2762;0.0000;2.3704;-2.7714;5.1330
43;1.3699;0.1376;0.0000;2.3278;-2.7181;4.9458
44;1.3720;-0.0009;0.0000;2.5984;-2.7415;5.5000
45;1.3739;-0.1396;0.0000;2.5814;-2.7561;5.7161
46;1.3760;-0.2783;0.0000;2.5908;-2.7308;4.7353
47;1.3779;-0.4171;0.0000;2.5202;-2.6648;4.8403
48;1.3796;-0.5560;0.0000;2.2560;-2.5579;5.3390
49;1.3816;-0.6949;0.0000;2.4037;-2.5583;4.8123
50;1.3838;-0.8337;0.0000;2.3433;-2.5074;5.3469
51;1.3861;-0.9727;0.0000;2.4597;-2.6172;5.3040
52;1.3885;-1.1114;0.0000;2.6604;-2.6446;4.3176
53;1.3904;-1.2503;0.0000;2.4699;-2.6692;3.3469
54;1.3926;-1.3891;0.0000;2.4273;-2.6829;5.0245
55;1.3950;-1.5278;0.0000;2.4627;-2.6990;5.7808
56;1.3974;-1.6666;0.0000;2.6237;-2.6876;5.4164
57;1.3997;-1.8053;0.0000;2.7771;-2.9614;4.4558
58;1.4017;-1.9437;0.0000;2.8809;-3.0339;4.4598
59;1.4034;-2.0819;0.0000;2.7617;-3.0151;5.9173
60;1.4054;-2.2200;0.0000;2.4637;-2.9285;5.7305
61;1.4078;-2.3586;0.0000;2.2675;-2.7582;5.2174
62;1.4103;-2.4972;0.0000;2.2673;-2.7391;5.1610
63;1.4131;-2.6360;0.0000;2.1449;-2.6539;4.2738
64;1.4161;-2.7749;0.0000;2.0393;-2.5598;4.3661
65;1.4192;-2.9138;0.0000;2.0879;-2.5106;4.8517
66;1.4221;-3.0528;0.0000;2.0625;-2.6323;5.0521
67;1.4250;-3.1916;0.0000;2.0034;-2.7200;5.5516
68;1.4281;-3.3302;0.0000;2.2918;-2.7852;6.0569
69;1.4312;-3.4689;0.0000;2.7285;-2.7344;5.0897
70;1.4335;-3.6074;0.0000;2.8341;-3.0426;5.3014
71;1.4354;-3.7457;0.0000;2.4062;-2.8194;6.0354
72;1.4376;-3.8842;0.0000;2.1649;-2.6487;5.4073
73;1.4404;-4.0230;0.0000;2.2543;-2.5659;5.3145
74;1.4437;-4.1617;0.0000;2.3099;-2.6258;5.3666
75;1.4470;-4.3005;0.0000;2.2002;-2.5743;5.4864
76;1.4505;-4.4395;0.0000;2.1437;-2.5303;5.4108
77;1.4544;-4.5784;0.0000;2.1968;-2.4167;5.3972
78;1.4582;-4.7175;0.0000;2.1625;-2.4000;5.8640
79;1.4621;-4.8566;0.0000;2.2653;-2.4211;6.1111
80;1.4658;-4.9957;0.0000;2.2863;-2.3498;5.2275
81;1.4695;-5.1350;0.0000;2.2102;-2.3380;5.3246
82;1.4735;-5.2741;0.0000;2.3357;-2.5068;6.5367
83;1.4575;-5.3979;0.0000;2.4732;-2.6731;5.5862
84;1.3126;-5.4071;0.0000;2.7928;-2.7200;5.0223
85;1.1660;-5.4077;0.0000;3.1648;-3.0545;6.0735
86;1.0193;-5.4073;0.0000;3.1367;-3.3567;6.5118
87;0.8730;-5.4071;0.0000;2.7793;-3.2138;6.4405
88;0.7276;-5.4075;0.0000;2.4496;-3.0359;6.0923
89;0.5822;-5.4088;0.0000;2.4780;-2.5758;6.1597
90;0.4366;-5.4102;0.0000;2.1625;-2.7252;6.2979
91;0.2922;-5.4118;0.0000;1.7246;-2.6110;6.3583
92;0.1476;-5.4141;0.0000;1.8825;-1.9930;6.5612
93;0.0028;-5.4156;0.0000;2.0033;-1.9984;6.8141
94;-0.1419;-5.4166;0.0000;2.0227;-2.2403;6.8093
95;-0.2867;-5.4176;0.0000;1.7778;-2.3591;6.7660
96;-0.4312;-5.4187;0.0000;1.7019;-2.3026;5.9213
97;-0.5758;-5.4200;0.0000;1.7995;-2.2364;4.5437
98;-0.7203;-5.4209;0.0000;1.8333;-2.3011;5.2804
99;-0.8650;-5.4223;0.0000;1.7663;-2.0493;5.8618
100;-1.0093;-5.4232;0.0000;1.6343;-1.9801;5.0914
101;-1.0536;-5.3235;0.0000;1.7047;-2.0333;5.9173
102;-1.0579;-5.1840;0.0000;1.7061;-2.0502;6.1820
103;-1.0623;-5.0445;0.0000;1.7182;-2.1623;6.3552
104;-1.0665;-4.9051;0.0000;1.6170;-2.2728;6.1872
105;-1.0707;-4.7659;0.0000;1.6868;-2.2413;5.7625
106;-1.0750;-4.6265;0.0000;1.7546;-2.2381;6.9768
107;-1.0791;-4.4871;0.0000;1.7141;-2.3770;5.2717
108;-1.0838;-4.3481;0.0000;2.1561;-2.5295;4.5512
109;-1.0877;-4.2094;0.0000;2.0203;-2.4119;5.4217
110;-1.0914;-4.0700;0.0000;1.8531;-2.2303;5.9077
111;-1.0950;-3.9304;0.0000;1.7696;-2.1692;5.4296
112;-1.0981;-3.7910;0.0000;1.5733;-2.1255;6.9186
113;-1.1012;-3.6513;0.0000;1.6592;-2.1080;7.0048
114;-1.1043;-3.5118;0.0000;1.7532;-2.2572;5.6356
115;-1.1076;-3.3727;0.0000;1.8260;-2.3305;6.0416
116;-1.1109;-3.2334;0.0000;1.8544;-2.3025;6.7927
117;-1.1142;-3.0939;0.0000;1.8842;-2.2765;5.9239
118;-1.1173;-2.9548;0.0000;1.8291;-2.3905;6.8858
119;-1.1205;-2.8156;0.0000;1.8289;-2.3948;6.5477
120;-1.1239;-2.6765;0.0000;1.9446;-2.4059;7.0066
121;-1.1269;-2.5373;0.0000;1.7352;-2.2686;7.0324
122;-1.1300;-2.3979;0.0000;1.8513;-2.2953;5.3898
123;-1.1332;-2.2588;0.0000;1.9500;-2.4244;5.4379
124;-1.1361;-2.1196;0.0000;1.9004;-2.3994;6.3618
125;-1.1389;-1.9804;0.0000;1.8195;-2.3442;6.7384
126;-1.1417;-1.8412;0.0000;1.7967;-2.3371;6.1330
127;-1.1446;-1.7021;0.0000;1.8536;-2.3995;6.7423
128;-1.1475;-1.5629;0.0000;1.7137;-2.3549;5.8154
129;-1.1503;-1.4236;0.0000;1.8014;-2.4220;5.9103
130;-1.1532;-1.2846;0.0000;1.8828;-2.5620;6.6487
131;-1.1560;-1.1457;0.0000;1.8164;-2.5106;7.4414
132;-1.1590;-1.0067;0.0000;1.8165;-2.3906;5.3845
133;-1.1616;-0.8673;0.0000;1.8445;-2.4845;4.1212
134;-1.1639;-0.7286;0.0000;1.7951;-2.5553;5.6269
135;-1.1663;-0.5896;0.0000;1.7054;-2.4776;7.3889
136;-1.1689;-0.4503;0.0000;1.7632;-2.4637;6.3425
137;-1.1711;-0.3110;0.0000;1.6206;-2.3245;4.3605
138;-1.1730;-0.1715;0.0000;1.5467;-2.1545;4.9160
139;-1.1749;-0.0317;0.0000;1.5190;-2.2890;4.8342
140;-1.1772;0.1075;0.0000;1.8069;-2.6601;3.8898
141;-1.1795;0.2462;0.0000;1.8403;-2.4088;4.0140
142;-1.1817;0.3857;0.0000;1.8152;-2.4057;4.4812
143;-1.1835;0.5255;0.0000;1.6653;-2.4587;4.9121
144;-1.1849;0.6659;0.0000;1.6733;-2.3733;5.7152
145;-1.1855;0.8069;0.0000;1.6471;-2.3056;5.5709
146;-1.1855;0.9484;0.0000;1.8520;-2.1879;6.1172
147;-1.1854;1.0902;0.0000;1.8009;-2.0713;6.1925
148;-1.1853;1.2319;0.0000;1.9293;-2.2400;5.1540
149;-1.1848;1.3739;0.0000;2.0397;-2.3654;4.6330
150;-1.1842;1.5159;0.0000;2.0593;-2.4247;4.9847
151;-1.1838;1.6580;0.0000;1.9363;-2.3625;5.4834
152;-1.1831;1.8000;0.0000;2.0201;-2.3942;4.7283
153;-1.1825;1.9421;0.0000;2.1114;-2.4141;3.9007
154;-1.1819;2.0842;0.0000;2.0151;-2.2951;5.1142
155;-1.1813;2.2263;0.0000;2.0769;-2.1443;5.9300
156;-1.1806;2.3685;0.0000;2.0169;-2.1068;5.6264
157;-1.1798;2.5105;0.0000;1.8487;-2.0468;5.5477
158;-1.1790;2.6524;0.0000;1.7540;-2.1035;5.6719
159;-1.1782;2.7944;0.0000;1.8831;-2.1758;6.1789
160;-1.1774;2.9363;0.0000;1.9241;-2.2382;7.3955
161;-1.1765;3.0782;0.0000;2.1084;-2.1555;6.9930
162;-1.1755;3.2200;0.0000;1.9654;-1.8800;5.9646
163;-1.1746;3.3617;0.0000;1.6059;-1.5526;4.5280
164;-1.1738;3.5033;0.0000;0.8046;-1.0402;3.0166
165;-1.1731;3.6450;0.0000;0.7035;-0.8761;3.2030
166;-1.2677;10.0745;0.0000;0.7788;-1.5907;4.8666
167;-1.1246;10.0736;0.0000;0.8416;-1.5790;3.6225
168;-0.9818;10.0738;0.0000;0.8290;-1.0057;4.8031
169;-0.8396;10.0736;0.0000;0.6468;-0.6950;4.9147
170;-0.6970;10.0726;0.0000;0.5638;-0.8464;4.2507
171;-0.5547;10.0725;0.0000;0.5557;-0.7849;4.9186
172;-0.4123;10.0723;0.0000;0.5242;-0.8508;4.6137
173;-0.2700;10.0726;0.0000;0.5316;-0.7329;4.0254
174;-0.1275;10.0729;0.0000;0.4617;-0.4760;4.5328
175;0.0142;10.0722;0.0000;0.3023;-0.5916;4.6811
176;0.1564;10.0719;0.0000;0.3053;-0.6100;4.8241
177;0.2983;10.0717;0.0000;0.2746;-0.6645;4.7563
178;0.4406;10.0712;0.0000;0.2260;-0.9688;4.4278
179;0.5822;10.0717;0.0000;0.1569;-0.5672;4.4786
180;0.7240;10.0719;0.0000;0.1613;-0.5188;4.1815
181;0.8658;10.0722;0.0000;0.1325;-0.2753;3.5503
182;1.0075;10.0725;0.0000;0.2795;-0.3411;3.5634
183;1.1496;10.0729;0.0000;0.5033;-0.8011;4.3360
184;1.2681;10.0229;0.0000;0.6712;-0.8248;4.3788
185;1.2700;9.8818;0.0000;0.5875;-0.7346;4.7979
186;1.2719;9.7406;0.0000;0.5183;-0.6403;4.3154
187;1.2738;9.5991;0.0000;0.4493;-0.5872;4.3141
188;1.2759;9.4583;0.0000;0.8954;-1.2507;4.4611
189;1.2789;9.3184;0.0000;1.2965;-1.5375;4.1080
190;1.2826;9.1789;0.0000;1.8865;-1.8223;4.1120
191;1.2860;9.0395;0.0000;1.9601;-1.8301;3.9996
192;1.2888;8.9000;0.0000;1.7064;-1.4898;4.4427
193;1.2906;8.7596;0.0000;1.3289;-1.3111;4.6255
194;1.2920;8.6191;0.0000;1.0027;-1.2939;3.8268
195;1.2935;8.4789;0.0000;1.2556;-1.3515;4.3565
196;1.2949;8.3387;0.0000;1.3085;-1.3823;5.2021
197;1.2961;8.1983;0.0000;1.1925;-1.3009;4.9108
198;1.2974;8.0582;0.0000;1.2404;-1.5223;5.2896
199;1.2991;7.9186;0.0000;1.7396;-1.9679;5.1120
200;1.3009;7.7794;0.0000;2.0749;-2.1456;4.4803
201;1.3025;7.6404;0.0000;2.1203;-2.1845;4.5691
202;1.3039;7.5015;0.0000;2.2866;-2.4211;4.8058
203;1.3052;7.3629;0.0000;2.2575;-2.5366;4.6089
204;1.3067;7.2242;0.0000;2.2989;-2.3148;4.4147
205;1.3083;7.0854;0.0000;2.4169;-2.3708;4.4663
206;1.3097;6.9467;0.0000;2.4841;-2.4898;4.2769
207;1.3106;6.8080;0.0000;2.4865;-2.4836;4.5866
208;1.3116;6.6693;0.0000;2.2825;-2.3553;4.0363
209;1.3121;6.5299;0.0000;1.6588;-1.7097;4.7038
210;1.3116;6.3895;0.0000;1.1780;-1.1860;5.3517
211;1.3105;6.2483;0.0000;0.5277;-0.5585;5.1728
212;1.3090;6.1065;0.0000;0.3329;-0.4213;4.9576
213;1.3074;5.9649;0.0000;0.1387;-0.3771;4.3333
214;1.3058;5.8232;0.0000;0.2464;-0.6063;4.0311
215;1.3041;5.6814;0.0000;0.4821;-0.7149;3.8381
216;1.3026;5.5397;0.0000;1.1884;-1.5244;5.1675
217;1.2779;5.4092;0.0000;1.4384;-1.9388;5.2997
218;1.1519;5.3656;0.0000;1.4229;-1.6486;4.7038
219;1.0099;5.3674;0.0000;0.8113;-0.8822;5.1299
220;0.8682;5.3692;0.0000;0.3493;-0.4048;6.4790
221;0.7264;5.3710;0.0000;0.2247;-0.3961;5.5901
222;0.5846;5.3727;0.0000;0.3961;-0.7025;5.0258
223;0.4423;5.3742;0.0000;0.9845;-1.1056;4.6912
224;0.2989;5.3747;0.0000;1.5017;-1.6520;4.4672
225;0.1552;5.3737;0.0000;1.7930;-2.3342;4.7192
226;0.0113;5.3718;0.0000;1.9205;-2.3367;4.7450
227;-0.1332;5.3706;0.0000;1.8912;-2.2333;5.1089
228;-0.2776;5.3698;0.0000;1.7692;-2.4349;5.5556
229;-0.4216;5.3691;0.0000;1.7239;-2.4532;4.4974
230;-0.5661;5.3677;0.0000;1.8821;-1.9592;4.5166
231;-0.7105;5.3672;0.0000;2.1244;-1.8428;4.6343
232;-0.8547;5.3668;0.0000;1.9984;-2.1291;5.1759
233;-0.9992;5.3656;0.0000;2.1125;-2.2663;4.9563
234;-1.1417;5.3785;0.0000;2.1247;-2.3866;5.0109
235;-1.2121;5.4673;0.0000;2.1643;-2.3018;4.8486
236;-1.2141;5.6061;0.0000;2.0536;-2.3075;4.9479
237;-1.2163;5.7449;0.0000;1.9917;-2.2889;6.1260
238;-1.2187;5.8837;0.0000;2.0113;-2.2653;5.8591
239;-1.2211;6.0225;0.0000;2.0895;-2.4131;5.7773
240;-1.2237;6.1611;0.0000;2.2328;-2.6118;4.7008
241;-1.2265;6.2994;0.0000;2.1883;-2.5693;4.5639
242;-1.2291;6.4380;0.0000;1.9016;-2.2947;7.0079
243;-1.2317;6.5770;0.0000;1.7725;-2.1692;6.4221
244;-1.2339;6.7164;0.0000;1.4497;-1.8831;6.2192
245;-1.2359;6.8558;0.0000;1.2848;-1.9119;5.7170
246;-1.2383;6.9952;0.0000;1.5497;-2.0177;5.5735
247;-1.2406;7.1343;0.0000;1.7336;-2.0698;5.4554
248;-1.2428;7.2733;0.0000;1.6783;-2.2990;6.1951
249;-1.2456;7.4120;0.0000;1.8048;-2.2579;6.5451
250;-1.2483;7.5512;0.0000;1.6381;-2.0381;6.8123
251;-1.2506;7.6906;0.0000;1.5568;-1.9180;5.8259
252;-1.2528;7.8299;0.0000;1.6580;-1.8534;5.3867
253;-1.2548;7.9695;0.0000;1.4800;-1.5830;4.8469
254;-1.2560;8.1101;0.0000;0.7728;-1.1677;5.5770
255;-1.2570;8.2509;0.0000;0.6341;-1.1158;5.6137
256;-1.2585;8.3912;0.0000;0.9339;-1.1999;5.9213
257;-1.2602;8.5313;0.0000;1.0784;-1.2949;6.2533
258;-1.2619;8.6718;0.0000;0.9620;-1.1722;6.2008
259;-1.2635;8.8122;0.0000;1.0581;-1.2854;5.5420
260;-1.2655;8.9521;0.0000;1.2072;-1.4341;4.9493
261;-1.2672;9.0923;0.0000;1.0435;-1.2578;5.1041
262;-1.2687;9.2328;0.0000;0.7497;-1.1177;5.0529
263;-1.2703;9.3735;0.0000;0.7892;-1.1060;5.3723
264;-1.2720;9.5139;0.0000;0.7229;-1.1707;6.4812
265;-1.2736;9.6544;0.0000;0.7543;-1.1219;5.6754
266;-1.2755;9.7948;0.0000;1.0687;-1.0884;5.8836
267;-1.2773;9.9354;0.0000;0.7998;-1.2913;5.8285
268;-0.9650;-7.2247;0.0000;1.8899;-2.2520;6.5564
269;-0.8199;-7.2230;0.0000;1.9936;-2.2547;7.5941
270;-0.6747;-7.2213;0.0000;2.0860;-2.3235;6.0144
271;-0.5293;-7.2194;0.0000;2.0299;-2.2761;6.6470
272;-0.3840;-7.2178;0.0000;1.9610;-2.2298;7.4650
273;-0.2389;-7.2162;0.0000;1.9759;-2.1652;6.3876
274;-0.0937;-7.2145;0.0000;2.0817;-2.2233;7.3600
275;0.0518;-7.2126;0.0000;2.1052;-2.1658;7.2830
276;0.1971;-7.2107;0.0000;1.9190;-1.9832;6.8434
277;0.3422;-7.2093;0.0000;1.8028;-1.8771;6.9322
278;0.4871;-7.2083;0.0000;1.5954;-1.6119;6.1133
279;0.6317;-7.2078;0.0000;1.1648;-1.4089;6.4475
280;0.7756;-7.2077;0.0000;0.6981;-1.0086;7.5276
281;0.9189;-7.2079;0.0000;0.3931;-0.6097;7.1404
282;1.0618;-7.2086;0.0000;0.2452;-0.3909;6.4514
283;1.2046;-7.2096;0.0000;0.2336;-0.3364;5.9895
284;1.3473;-7.2107;0.0000;0.1921;-0.3761;5.3692
285;1.4893;-7.2127;0.0000;0.1716;-0.3794;6.1820
286;1.5349;-7.3431;0.0000;0.1447;-0.3467;5.9532
287;1.5361;-7.4856;0.0000;0.1382;-0.3938;5.1059
288;1.5373;-7.6279;0.0000;0.1429;-0.4399;4.8311
289;1.5387;-7.7703;0.0000;0.1400;-0.3910;5.5731
290;1.5400;-7.9127;0.0000;0.1619;-0.3690;5.8609
291;1.5413;-8.0551;0.0000;0.1721;-0.3766;4.3482
292;1.5426;-8.1975;0.0000;0.2192;-0.3605;4.6579
293;1.5440;-8.3400;0.0000;0.1800;-0.3533;5.4121
294;1.5453;-8.4824;0.0000;0.1800;-0.3488;5.3023
295;1.5466;-8.6249;0.0000;0.1602;-0.3710;5.5591
296;1.5480;-8.7674;0.0000;0.1602;-0.3678;6.3670
297;1.5492;-8.9098;0.0000;0.1490;-0.3967;6.2060
298;1.5506;-9.0522;0.0000;0.1191;-0.3465;5.4466
299;1.5521;-9.1947;0.0000;0.1604;-0.3455;5.5941
300;1.5535;-9.3372;0.0000;0.1686;-0.3956;5.8600
301;1.5548;-9.4796;0.0000;0.1248;-0.3770;5.2507
302;1.5562;-9.6220;0.0000;0.1167;-0.3399;5.1745
303;1.5576;-9.7644;0.0000;0.1508;-0.3925;5.6671
304;1.5590;-9.9069;0.0000;0.1571;-0.3455;6.0048
305;1.5603;-10.0495;0.0000;0.1405;-0.3308;6.0678
306;1.5617;-10.1920;0.0000;0.1399;-0.3557;5.5437
307;1.5632;-10.3344;0.0000;0.1675;-0.3830;6.3753
308;1.5646;-10.4768;0.0000;0.1486;-0.3879;5.2878
309;1.5660;-10.6192;0.0000;0.1504;-0.3385;5.4108
310;1.5674;-10.7618;0.0000;0.1887;-0.3311;5.7865
311;1.5688;-10.9043;0.0000;0.1870;-0.3460;4.7542
312;1.5702;-11.0468;0.0000;0.1555;-0.3407;5.0407
313;1.5716;-11.1893;0.0000;0.1012;-0.3443;4.5157
314;1.5731;-11.3317;0.0000;0.1193;-0.3595;5.4991
315;1.5745;-11.4743;0.0000;0.1494;-0.3773;6.2297
316;1.5760;-11.6167;0.0000;0.1622;-0.3986;4.4147
317;1.5775;-11.7591;0.0000;0.2096;-0.3427;3.6724
318;1.5789;-11.9016;0.0000;0.1763;-0.3522;5.6422
319;1.5802;-12.0441;0.0000;0.1450;-0.3839;5.3688
320;1.5816;-12.1866;0.0000;0.1065;-0.3406;4.7520
321;1.5831;-12.3291;0.0000;0.1294;-0.3315;5.7660
322;1.5845;-12.4716;0.0000;0.1301;-0.3365;5.8596
323;1.5860;-12.6141;0.0000;0.2074;-0.3391;5.1872
324;1.5875;-12.7566;0.0000;0.3041;-0.2673;4.3311
325;1.5889;-12.8991;0.0000;0.1695;-0.4137;5.2927
326;1.5903;-13.0416;0.0000;0.0831;-0.3395;5.4094
327;1.5918;-13.1841;0.0000;0.1308;-0.3526;5.0350
328;1.5932;-13.3265;0.0000;0.1396;-0.3111;5.8010
329;1.5947;-13.4690;0.0000;0.1755;-0.3235;6.1509
330;1.5962;-13.6116;0.0000;0.1814;-0.3748;4.3368
331;1.5976;-13.7540;0.0000;0.1552;-0.4161;3.5004
332;1.5941;-13.8951;0.0000;;;3.8106
333;1.4803;-13.9452;0.0000;;;4.7017
334;1.3378;-13.9452;0.0000;;;4.9536
335;1.1952;-13.9452;0.0000;;;5.2988
336;1.0527;-13.9453;0.0000;;;4.7205
337;0.9101;-13.9453;0.0000;;;4.7507
338;0.7676;-13.9455;0.0000;;;4.7165
339;0.6250;-13.9455;0.0000;;;4.6872
340;0.4825;-13.9455;0.0000;;;5.7117
341;0.3397;-13.9456;0.0000;;;5.6155
342;0.1972;-13.9457;0.0000;;;4.9129
343;0.0548;-13.9458;0.0000;;;5.2800
344;-0.0876;-13.9460;0.0000;;;5.4274
345;-0.2304;-13.9460;0.0000;;;5.2266
346;-0.3729;-13.9459;0.0000;;;5.9558
347;-0.5153;-13.9459;0.0000;;;5.9891
348;-0.6580;-13.9461;0.0000;;;5.5468
349;-0.8007;-13.9460;0.0000;;;5.0906
350;-0.9101;-13.8887;0.0000;;;5.5573
351;-0.9217;-13.7493;0.0000;0.3259;-0.3823;6.6597
352;-0.9222;-13.6069;0.0000;0.2125;-0.2349;6.6255
353;-0.9225;-13.4643;0.0000;-0.0956;-0.2724;6.3753
354;-0.9231;-13.3217;0.0000;0.1117;-0.4331;6.6391
355;-0.9236;-13.1792;0.0000;0.1546;-0.2824;6.2826
356;-0.9241;-13.0368;0.0000;0.1043;-0.2973;6.5783
357;-0.9246;-12.8941;0.0000;0.1307;-0.3345;7.0157
358;-0.9251;-12.7515;0.0000;0.1740;-0.3447;6.5844
359;-0.9255;-12.6091;0.0000;0.1360;-0.3580;6.9396
360;-0.9259;-12.4666;0.0000;0.1230;-0.3256;7.0875
361;-0.9263;-12.3241;0.0000;0.1383;-0.3214;7.0941
362;-0.9269;-12.1816;0.0000;0.1268;-0.3559;7.5923
363;-0.9273;-12.0391;0.0000;0.1125;-0.3317;6.4418
364;-0.9277;-11.8965;0.0000;0.1159;-0.3295;5.9011
365;-0.9281;-11.7538;0.0000;0.0797;-0.3275;6.0219
366;-0.9286;-11.6113;0.0000;0.0712;-0.3219;5.3876
367;-0.9290;-11.4688;0.0000;0.0918;-0.3383;4.2511
368;-0.9295;-11.3263;0.0000;0.1363;-0.3369;4.2883
369;-0.9299;-11.1837;0.0000;0.1458;-0.3315;5.1597
370;-0.9303;-11.0413;0.0000;0.1147;-0.3031;6.5284
371;-0.9307;-10.8988;0.0000;0.1101;-0.2898;7.0674
372;-0.9311;-10.7562;0.0000;0.1182;-0.3092;6.7406
373;-0.9315;-10.6137;0.0000;0.0923;-0.3266;6.4309
374;-0.9319;-10.4712;0.0000;0.0589;-0.3300;6.0871
375;-0.9324;-10.3286;0.0000;0.0844;-0.3306;5.9427
376;-0.9329;-10.1861;0.0000;0.1327;-0.3319;6.3635
377;-0.9332;-10.0437;0.0000;0.1197;-0.2926;6.0297
378;-0.9336;-9.9010;0.0000;0.1276;-0.3184;6.2305
379;-0.9339;-9.7585;0.0000;0.1426;-0.3187;7.3071
380;-0.9343;-9.6160;0.0000;0.1622;-0.3215;6.0372
381;-0.9347;-9.4735;0.0000;0.1193;-0.3343;5.6811
382;-0.9350;-9.3310;0.0000;0.1588;-0.3341;6.8202
383;-0.9355;-9.1885;0.0000;0.1668;-0.3251;7.4138
384;-0.9359;-9.0460;0.0000;0.1229;-0.3564;7.5446
385;-0.9365;-8.9036;0.0000;0.1648;-0.4465;7.9738
386;-0.9377;-8.7618;0.0000;0.7313;-1.0371;7.1019
387;-0.9398;-8.6210;0.0000;1.1253;-1.6051;6.7528
388;-0.9429;-8.4810;0.0000;1.8645;-2.1113;6.5910
389;-0.9460;-8.3413;0.0000;1.9940;-2.2050;6.8823
390;-0.9488;-8.2014;0.0000;1.9210;-2.1219;6.5424
391;-0.9518;-8.0616;0.0000;2.0066;-2.2674;6.3486
392;-0.9551;-7.9220;0.0000;2.0468;-2.3253;6.7922
393;-0.9585;-7.7824;0.0000;1.8745;-2.3440;6.7091
394;-0.9616;-7.6428;0.0000;1.8569;-2.2745;7.4939
395;-0.9647;-7.5031;0.0000;1.9207;-2.2252;7.5157
396;-0.9678;-7.3632;0.0000;1.8138;-2.1929;7.0875
397;-1.1679;9.9710;0.0000;0.7337;-1.4268;4.7638
398;-1.0452;9.9562;0.0000;0.8728;-1.1574;4.3753
399;-0.9097;9.9547;0.0000;0.7745;-0.8260;5.3574
400;-0.7699;9.9539;0.0000;0.6278;-0.7958;5.1220
401;-0.6285;9.9535;0.0000;0.5769;-0.8667;5.0354
402;-0.4863;9.9533;0.0000;0.6231;-0.7918;5.5731
403;-0.3438;9.9533;0.0000;0.5879;-0.7073;4.9965
404;-0.2012;9.9531;0.0000;0.5975;-0.6004;4.6054
405;-0.0587;9.9527;0.0000;0.4108;-0.5540;3.9895
406;0.0835;9.9525;0.0000;0.3094;-0.5606;4.0932
407;0.2257;9.9523;0.0000;0.2673;-0.5331;5.0836
408;0.3678;9.9523;0.0000;0.2177;-0.5923;4.2808
