# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000159
stage;index;relative_time;date
"image-000159";160;159.0000;"2022-09-26T12:08:53.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3720;0.8759;0.0000;1.7454;-1.4251;3.7815
31;1.3733;0.7829;0.0000;2.2747;-1.6186;2.7530
32;1.3747;0.6900;0.0000;2.8579;-1.7995;1.6073
33;1.3752;0.5971;0.0000;1.8234;-1.5426;2.7667
34;1.3759;0.5038;0.0000;1.3523;-1.4446;5.1299
35;1.3771;0.4108;0.0000;1.4017;-1.6351;6.2313
36;1.3783;0.3177;0.0000;1.6207;-1.4518;5.8169
37;1.3791;0.2245;0.0000;1.5101;-1.5131;6.4931
38;1.3799;0.1316;0.0000;1.4182;-1.6987;5.2362
39;1.3809;0.0387;0.0000;1.3649;-1.6264;5.2933
40;1.3820;-0.0544;0.0000;1.5074;-1.5791;5.0482
41;1.3830;-0.1475;0.0000;1.5356;-1.5081;5.0581
42;1.3839;-0.2406;0.0000;1.5993;-1.5877;6.1211
43;1.3849;-0.3335;0.0000;1.7065;-1.7226;5.1555
44;1.3862;-0.4264;0.0000;1.9195;-1.8529;4.1270
45;1.3869;-0.5192;0.0000;1.6306;-1.6287;3.5719
46;1.3877;-0.6123;0.0000;1.4875;-1.3920;5.9793
47;1.3888;-0.7058;0.0000;1.5756;-1.2523;6.2805
48;1.3898;-0.7990;0.0000;1.6001;-1.3913;5.9016
49;1.3909;-0.8923;0.0000;1.7057;-1.4800;5.0305
50;1.3919;-0.9854;0.0000;1.8341;-1.5281;5.4882
51;1.3929;-1.0785;0.0000;1.6463;-1.3633;5.4016
52;1.3940;-1.1718;0.0000;1.7273;-1.2016;5.5285
53;1.3948;-1.2653;0.0000;1.4659;-1.2847;3.9281
54;1.3962;-1.3583;0.0000;2.0081;-1.9202;2.3415
55;1.3973;-1.4508;0.0000;1.5950;-1.7211;3.3583
56;1.3981;-1.5442;0.0000;1.6394;-1.4358;4.7136
57;1.3990;-1.6372;0.0000;1.7273;-1.5693;6.2274
58;1.3999;-1.7303;0.0000;1.5934;-1.6073;6.0098
59;1.4009;-1.8235;0.0000;1.4781;-1.4864;4.8120
60;1.4019;-1.9166;0.0000;1.5423;-1.7337;4.0463
61;1.4028;-2.0093;0.0000;1.4612;-1.7788;4.9203
62;1.4040;-2.1023;0.0000;1.7426;-1.3237;4.5404
63;1.4048;-2.1958;0.0000;1.4909;-1.2907;5.0640
64;1.4060;-2.2889;0.0000;1.6111;-1.5412;5.4793
65;1.4073;-2.3820;0.0000;1.8539;-1.5210;5.5256
66;1.4083;-2.4752;0.0000;1.6936;-1.5082;5.8474
67;1.4093;-2.5682;0.0000;1.6430;-1.5723;6.4124
68;1.4104;-2.6612;0.0000;1.6362;-1.6111;5.5069
69;1.4115;-2.7543;0.0000;1.5418;-1.5448;5.5787
70;1.4128;-2.8474;0.0000;1.5272;-1.4656;3.4154
71;1.4139;-2.9405;0.0000;1.4921;-1.4424;3.0758
72;1.4152;-3.0337;0.0000;1.7849;-1.4948;4.7411
73;1.4164;-3.1269;0.0000;1.8141;-1.4283;5.2067
74;1.4173;-3.2200;0.0000;1.4682;-1.7949;5.5285
75;1.4185;-3.3128;0.0000;1.6066;-1.8406;5.7008
76;1.4195;-3.4056;0.0000;1.5407;-1.6680;5.8346
77;1.4203;-3.4987;0.0000;1.3987;-1.6271;6.1939
78;1.4212;-3.5916;0.0000;1.5075;-1.6910;5.9350
79;1.4225;-3.6846;0.0000;1.6436;-1.4820;4.9921
80;1.4236;-3.7778;0.0000;1.5103;-1.4889;4.0531
81;1.4247;-3.8710;0.0000;1.5523;-1.4752;5.1998
82;1.4257;-3.9641;0.0000;1.6061;-1.5474;5.8159
83;1.4265;-4.0571;0.0000;1.4831;-1.4817;6.3100
84;1.4275;-4.1504;0.0000;1.4951;-1.3854;4.9459
85;1.4284;-4.2436;0.0000;1.4191;-1.4922;5.4449
86;1.4294;-4.3367;0.0000;1.4704;-1.5907;6.4341
87;1.4306;-4.4295;0.0000;1.4091;-1.6393;4.8159
88;1.4321;-4.5226;0.0000;1.5814;-1.4527;5.2510
89;1.4332;-4.6157;0.0000;1.5034;-1.4466;5.4813
90;1.4345;-4.7090;0.0000;1.5784;-1.3910;5.9085
91;1.4355;-4.8024;0.0000;1.2858;-1.2750;5.3681
92;1.4367;-4.8956;0.0000;1.2521;-1.3195;5.4144
93;1.4382;-4.9889;0.0000;1.4860;-1.4126;5.4892
94;1.4393;-5.0822;0.0000;1.5893;-1.4261;5.1841
95;1.4404;-5.1753;0.0000;1.6372;-1.4422;4.7766
96;1.4412;-5.2685;0.0000;1.6620;-1.3389;5.0561
97;1.4422;-5.3618;0.0000;1.5062;-1.2808;6.2018
98;1.4432;-5.4552;0.0000;1.4530;-1.4194;7.7539
99;1.4442;-5.5482;0.0000;1.5274;-1.5931;5.7933
100;1.4452;-5.6412;0.0000;1.5211;-1.5380;5.2766
101;1.4460;-5.7344;0.0000;1.2005;-1.4616;4.6634
102;1.3760;-5.7818;0.0000;1.6251;-1.6384;4.3691
103;1.2799;-5.7826;0.0000;1.7262;-1.9814;5.7323
104;1.1837;-5.7839;0.0000;1.7094;-1.4791;5.8110
105;1.0875;-5.7848;0.0000;1.6606;-1.5572;6.0030
106;0.9913;-5.7855;0.0000;1.5672;-1.7157;6.2864
107;0.8953;-5.7865;0.0000;1.5869;-1.4046;5.6683
108;0.7994;-5.7872;0.0000;1.4656;-1.4812;5.4675
109;0.7034;-5.7879;0.0000;1.4305;-1.6228;4.1919
110;0.6075;-5.7886;0.0000;1.7817;-1.6934;5.0295
111;0.5111;-5.7899;0.0000;1.7839;-1.2636;5.0197
112;0.4150;-5.7911;0.0000;1.4472;-1.2947;6.0502
113;0.3192;-5.7923;0.0000;1.5766;-1.5765;4.9587
114;0.2230;-5.7939;0.0000;1.5028;-1.4414;5.2254
115;0.1272;-5.7954;0.0000;1.3676;-1.1176;5.4075
116;0.0314;-5.7962;0.0000;1.4467;-1.3982;5.6890
117;-0.0646;-5.7971;0.0000;1.7075;-1.3529;5.5925
118;-0.1609;-5.7982;0.0000;1.8631;-1.2751;4.7343
119;-0.2573;-5.7995;0.0000;1.6382;-1.2229;5.5030
120;-0.3530;-5.8006;0.0000;1.2068;-1.3150;5.3386
121;-0.4486;-5.8016;0.0000;1.3150;-1.3346;5.1437
122;-0.5446;-5.8027;0.0000;1.7619;-1.3570;4.7470
123;-0.6408;-5.8039;0.0000;1.5774;-1.3534;4.6132
124;-0.7366;-5.8047;0.0000;1.2764;-1.7291;4.5738
125;-0.8324;-5.8060;0.0000;1.4488;-1.5190;4.6860
126;-0.9286;-5.8073;0.0000;1.5236;-1.4043;5.0394
127;-1.0245;-5.8084;0.0000;1.4533;-1.4117;4.9921
128;-1.0591;-5.7460;0.0000;1.5901;-1.3411;4.4478
129;-1.0601;-5.6527;0.0000;1.2524;-1.2690;5.2451
130;-1.0614;-5.5593;0.0000;1.0233;-1.3779;4.8524
131;-1.0627;-5.4663;0.0000;1.0240;-1.5413;5.9843
132;-1.0642;-5.3731;0.0000;1.2361;-1.3229;5.7530
133;-1.0655;-5.2797;0.0000;1.2548;-1.3886;5.6378
134;-1.0668;-5.1867;0.0000;1.1221;-1.6307;5.6890
135;-1.0683;-5.0937;0.0000;1.2406;-1.6065;5.2677
136;-1.0695;-5.0007;0.0000;1.3539;-1.4758;5.4222
137;-1.0707;-4.9075;0.0000;1.4081;-1.5990;6.6713
138;-1.0720;-4.8146;0.0000;1.4550;-1.6109;7.1772
139;-1.0735;-4.7215;0.0000;1.8198;-1.4096;5.2037
140;-1.0748;-4.6283;0.0000;2.0852;-1.5321;3.4921
141;-1.0761;-4.5353;0.0000;1.7778;-1.7264;3.9783
142;-1.0769;-4.4423;0.0000;1.2325;-1.7674;6.0108
143;-1.0780;-4.3496;0.0000;1.1415;-1.6507;6.2943
144;-1.0795;-4.2563;0.0000;1.4116;-1.3254;4.5856
145;-1.0808;-4.1630;0.0000;1.4867;-1.3755;4.5148
146;-1.0821;-4.0699;0.0000;1.5453;-1.4306;5.0541
147;-1.0832;-3.9766;0.0000;1.4408;-1.5243;5.8533
148;-1.0842;-3.8837;0.0000;1.4528;-1.6770;6.1742
149;-1.0853;-3.7906;0.0000;1.4137;-1.5112;5.9852
150;-1.0867;-3.6975;0.0000;1.5093;-1.4623;5.9183
151;-1.0878;-3.6044;0.0000;1.4276;-1.5174;5.8120
152;-1.0888;-3.5112;0.0000;1.4267;-1.5715;5.2421
153;-1.0899;-3.4182;0.0000;1.5424;-1.5748;5.4695
154;-1.0911;-3.3251;0.0000;1.6109;-1.5275;6.1841
155;-1.0923;-3.2320;0.0000;1.5802;-1.5115;6.1624
156;-1.0935;-3.1389;0.0000;1.6111;-1.5591;5.9626
157;-1.0944;-3.0458;0.0000;1.4371;-1.6336;6.8031
158;-1.0954;-2.9529;0.0000;1.3805;-1.6338;6.2205
159;-1.0966;-2.8599;0.0000;1.4943;-1.6518;6.3711
160;-1.0975;-2.7669;0.0000;1.2424;-1.5597;6.0807
161;-1.0985;-2.6738;0.0000;1.2158;-1.4161;5.6909
162;-1.0997;-2.5805;0.0000;1.1912;-1.4078;5.4508
163;-1.1010;-2.4875;0.0000;0.9662;-1.7222;4.0079
164;-1.1022;-2.3945;0.0000;1.2413;-1.4903;5.0896
165;-1.1033;-2.3012;0.0000;1.3474;-1.4650;6.5846
166;-1.1043;-2.2082;0.0000;1.1681;-1.5611;6.6998
167;-1.1055;-2.1152;0.0000;1.2197;-1.6024;5.9331
168;-1.1067;-2.0221;0.0000;1.2205;-1.5390;6.5423
169;-1.1079;-1.9290;0.0000;1.2906;-1.4701;7.1506
170;-1.1092;-1.8359;0.0000;1.3239;-1.5852;6.1801
171;-1.1104;-1.7429;0.0000;1.2882;-1.5303;6.3848
172;-1.1115;-1.6497;0.0000;1.2398;-1.4493;4.1171
173;-1.1127;-1.5565;0.0000;1.3608;-1.3757;4.8917
174;-1.1140;-1.4634;0.0000;1.3642;-1.5513;6.1870
175;-1.1151;-1.3704;0.0000;1.3619;-1.7169;6.6791
176;-1.1161;-1.2774;0.0000;1.2576;-1.5410;7.2992
177;-1.1173;-1.1843;0.0000;1.2953;-1.4850;4.9045
178;-1.1182;-1.0911;0.0000;1.8478;-1.4767;2.0581
179;-1.1192;-0.9981;0.0000;2.1288;-1.6861;3.7224
180;-1.1204;-0.9053;0.0000;1.7567;-1.7545;5.6654
181;-1.1213;-0.8122;0.0000;1.2910;-1.5727;7.3150
182;-1.1223;-0.7192;0.0000;1.3374;-1.4366;6.7923
183;-1.1234;-0.6260;0.0000;1.1931;-1.4194;5.7372
184;-1.1242;-0.5327;0.0000;0.9532;-1.4170;4.9961
185;-1.1251;-0.4395;0.0000;0.8625;-1.4057;4.8533
186;-1.1260;-0.3463;0.0000;1.0177;-1.3900;5.1919
187;-1.1270;-0.2530;0.0000;1.1123;-1.5074;5.2874
188;-1.1282;-0.1601;0.0000;1.4466;-1.5834;4.3406
189;-1.1293;-0.0670;0.0000;1.5692;-1.6817;3.4006
190;-1.1304;0.0259;0.0000;1.4732;-1.6090;2.4537
191;-1.1314;0.1190;0.0000;1.2293;-1.3399;2.3425
192;-1.1325;0.2122;0.0000;1.0911;-1.3397;3.0787
193;-1.1335;0.3056;0.0000;0.9709;-1.3023;4.5098
194;-1.1347;0.3988;0.0000;1.2010;-1.5745;5.0197
195;-1.1358;0.4919;0.0000;1.4018;-1.5146;3.9469
196;-1.1365;0.5848;0.0000;1.3319;-1.7304;5.4419
197;-1.1373;0.6778;0.0000;1.3698;-1.4887;6.2175
198;-1.1379;0.7710;0.0000;1.3975;-1.4399;6.1142
199;-1.1387;0.8643;0.0000;1.2231;-1.5193;6.1132
200;-1.1397;0.9572;0.0000;1.2267;-1.4203;5.2402
201;-1.1406;1.0505;0.0000;1.4267;-1.3190;5.8661
202;-1.1417;1.1438;0.0000;1.6276;-1.2794;4.6594
203;-1.1427;1.2371;0.0000;1.4320;-1.3917;4.4075
204;-1.1435;1.3303;0.0000;1.1695;-1.4748;4.8661
205;-1.1443;1.4235;0.0000;1.0157;-1.4381;5.1112
206;-1.1453;1.5166;0.0000;1.2723;-1.5921;4.0049
207;-1.1464;1.6096;0.0000;1.5659;-1.6029;4.8150
208;-1.1480;1.7022;0.0000;1.9809;-1.9647;3.7175
209;-1.1488;1.7952;0.0000;1.7272;-1.5196;3.4734
210;-1.1493;1.8884;0.0000;0.9638;-1.1118;4.7323
211;-1.1501;1.9821;0.0000;1.1237;-1.1525;6.0837
212;-1.1509;2.0756;0.0000;1.2593;-1.1538;5.5689
213;-1.1517;2.1691;0.0000;1.4315;-1.1898;4.2106
214;-1.1527;2.2624;0.0000;1.4236;-1.1668;4.5571
215;-1.1536;2.3558;0.0000;1.4757;-1.3593;4.7628
216;-1.1545;2.4489;0.0000;1.6026;-1.5658;5.9124
217;-1.1556;2.5419;0.0000;1.6921;-1.6057;5.4528
218;-1.1564;2.6350;0.0000;1.4474;-1.4439;6.6486
219;-1.1573;2.7282;0.0000;1.3139;-1.3988;7.5423
220;-1.1582;2.8215;0.0000;1.4438;-1.4593;6.9902
221;-1.1592;2.9146;0.0000;1.3884;-1.4641;6.5531
222;-1.1604;3.0077;0.0000;1.4430;-1.3875;5.4439
223;-1.1616;3.1010;0.0000;1.4801;-1.4330;5.2648
224;-1.1628;3.1940;0.0000;1.5192;-1.7061;5.0433
225;-1.1644;3.2868;0.0000;2.0226;-1.7668;3.8917
226;-1.1657;3.3797;0.0000;1.9915;-1.9161;2.6201
227;-1.1666;3.4724;0.0000;1.8830;-1.6570;2.5600
228;-1.1590;3.5627;0.0000;1.5629;-1.3581;4.6791
229;-1.0914;3.6202;0.0000;1.4446;-1.1552;4.4331
230;-0.9955;3.6213;0.0000;2.0292;-1.4740;3.8228
231;-0.8985;3.6227;0.0000;2.4680;-1.7265;3.5325
232;-0.8016;3.6243;0.0000;2.0996;-1.6398;3.2067
233;-0.7053;3.6259;0.0000;1.6109;-1.5316;3.5266
234;-0.6094;3.6276;0.0000;1.3128;-1.5037;4.3031
235;-0.5139;3.6291;0.0000;1.4120;-1.4174;5.3829
236;-0.4176;3.6300;0.0000;1.5146;-1.8814;5.7687
237;-0.3217;3.6315;0.0000;1.5521;-1.7292;6.8297
238;-0.2257;3.6332;0.0000;1.6594;-1.4635;6.9862
239;-0.1296;3.6347;0.0000;1.4393;-1.3309;6.5079
240;-0.0337;3.6358;0.0000;1.2923;-1.4339;5.8435
241;0.0619;3.6368;0.0000;1.1019;-1.2555;5.6585
242;0.1574;3.6378;0.0000;0.8435;-1.0711;6.6004
243;0.2527;3.6389;0.0000;1.0554;-0.9715;6.7717
244;0.3484;3.6399;0.0000;1.3703;-0.8422;6.6565
245;0.4444;3.6407;0.0000;1.3480;-1.0119;6.3514
246;0.5400;3.6413;0.0000;1.1973;-1.3714;6.1526
247;0.6357;3.6426;0.0000;1.4737;-1.2579;6.7480
248;0.7318;3.6441;0.0000;1.3482;-1.1488;6.6014
249;0.8274;3.6455;0.0000;1.3049;-1.1680;5.0778
250;0.9234;3.6464;0.0000;1.6485;-1.4782;4.2028
251;1.0196;3.6475;0.0000;1.6269;-1.4246;3.8750
252;1.1155;3.6485;0.0000;1.5801;-1.5623;3.3691
253;1.2117;3.6498;0.0000;1.5956;-1.4782;4.2864
254;1.2606;9.8686;0.0000;1.1879;-1.2190;4.1033
255;1.3107;9.8051;0.0000;1.2416;-0.7237;3.6467
256;1.3126;9.7112;0.0000;1.0932;-1.3513;3.5610
257;1.3147;9.6186;0.0000;1.2379;-1.5725;4.0098
258;1.3171;9.5251;0.0000;1.8013;-1.4166;3.8996
259;1.3194;9.4319;0.0000;1.7037;-1.3504;4.1565
260;1.3212;9.3386;0.0000;1.3693;-1.3162;3.9774
261;1.3236;9.2448;0.0000;1.5047;-0.8668;3.6437
262;1.3257;9.1511;0.0000;1.4323;-1.0175;3.2106
263;1.3274;9.0576;0.0000;1.3188;-1.2799;3.8681
264;1.3294;8.9645;0.0000;1.4426;-1.2988;4.0659
265;1.3313;8.8708;0.0000;1.4974;-0.9785;4.2028
266;1.3334;8.7772;0.0000;1.5315;-1.3008;4.4006
267;1.3352;8.6840;0.0000;1.4505;-1.3546;4.3022
268;1.3369;8.5905;0.0000;1.3588;-0.9211;5.0472
269;1.3387;8.4966;0.0000;1.3664;-1.0691;4.3287
270;1.3404;8.4032;0.0000;1.4726;-1.3823;4.0167
271;1.3422;8.3101;0.0000;1.7342;-1.5118;4.6969
272;1.3439;8.2169;0.0000;1.6477;-1.4600;4.9350
273;1.3458;8.1237;0.0000;1.7519;-1.5487;5.0335
274;1.3477;8.0306;0.0000;1.7569;-1.5749;5.1339
275;1.3492;7.9376;0.0000;1.3714;-1.5747;4.7913
276;1.3510;7.8444;0.0000;1.4181;-1.3082;4.9321
277;1.3527;7.7508;0.0000;1.4646;-1.2155;4.3041
278;1.3545;7.6575;0.0000;1.4840;-1.4116;4.0571
279;1.3563;7.5643;0.0000;1.4488;-1.3992;4.0669
280;1.3580;7.4710;0.0000;1.5017;-1.4200;3.8484
281;1.3597;7.3778;0.0000;1.6389;-1.5446;4.5344
282;1.3614;7.2847;0.0000;1.8079;-1.6211;4.1634
283;1.3630;7.1917;0.0000;1.7400;-1.5215;3.9606
284;1.3647;7.0984;0.0000;1.7509;-1.3370;4.8366
285;1.3665;7.0050;0.0000;2.0222;-1.5108;4.1860
286;1.3682;6.9120;0.0000;2.0258;-1.5263;4.0463
287;1.3697;6.8189;0.0000;1.9193;-1.5113;5.0591
288;1.3712;6.7257;0.0000;1.7974;-1.4700;5.6388
289;1.3728;6.6325;0.0000;1.8616;-1.3051;5.4026
290;1.3748;6.5389;0.0000;2.0420;-1.6974;4.6870
291;1.3760;6.4465;0.0000;1.2676;-1.6999;4.7736
292;1.3777;6.3530;0.0000;1.2680;-1.3632;5.3927
293;1.3798;6.2599;0.0000;1.7359;-1.5890;4.4754
294;1.3817;6.1669;0.0000;1.8849;-1.5386;4.1900
295;1.3834;6.0735;0.0000;1.6869;-1.4049;5.1978
296;1.3853;5.9802;0.0000;1.7021;-1.3855;5.7648
297;1.3875;5.8870;0.0000;2.1380;-1.6313;4.2343
298;1.3896;5.7940;0.0000;2.6272;-1.9328;3.1260
299;1.3915;5.7014;0.0000;2.0692;-1.6677;2.8642
300;1.3936;5.6084;0.0000;2.1017;-1.4447;2.7549
301;1.3956;5.5149;0.0000;2.2496;-1.3345;3.7726
302;1.3975;5.4217;0.0000;2.1284;-1.6324;5.0541
303;1.3995;5.3288;0.0000;2.3599;-1.5298;5.3406
304;1.4008;5.2354;0.0000;1.4606;-1.5314;4.5768
305;1.3306;5.1998;0.0000;1.3602;-1.8647;5.0217
306;1.2347;5.1998;0.0000;1.5479;-1.6701;4.0374
307;1.1384;5.1997;0.0000;1.6899;-1.5338;3.8366
308;1.0422;5.1995;0.0000;1.5897;-1.5052;5.1211
309;0.9461;5.1995;0.0000;1.5931;-1.5813;5.8937
310;0.8501;5.1996;0.0000;1.4850;-1.6477;6.2480
311;0.7541;5.1996;0.0000;1.5515;-1.5311;5.9656
312;0.6580;5.1994;0.0000;1.6328;-1.5403;5.6545
313;0.5619;5.1993;0.0000;1.9563;-1.6230;5.0472
314;0.4652;5.1991;0.0000;2.1870;-1.4274;3.3465
315;0.3687;5.1987;0.0000;1.9808;-1.1907;2.4990
316;0.2722;5.1986;0.0000;1.8077;-1.3025;3.7480
317;0.1758;5.1982;0.0000;1.4289;-1.3927;5.0226
318;0.0801;5.1981;0.0000;1.6908;-2.1955;4.1289
319;-0.0165;5.1975;0.0000;1.5036;-2.4303;2.5709
320;-0.1120;5.1966;0.0000;1.3200;-1.7595;3.8524
321;-0.2080;5.1964;0.0000;1.3331;-1.5413;5.8848
322;-0.3038;5.1965;0.0000;1.1277;-1.9517;5.1535
323;-0.3996;5.1960;0.0000;1.2410;-1.7988;4.1447
324;-0.4954;5.1957;0.0000;1.6244;-1.8898;5.0138
325;-0.5917;5.1955;0.0000;1.4849;-1.8415;4.1831
326;-0.6875;5.1955;0.0000;1.3524;-1.5935;4.7372
327;-0.7836;5.1955;0.0000;1.5426;-1.1377;3.9685
328;-0.8796;5.1956;0.0000;1.4393;-1.3473;4.7923
329;-0.9755;5.1953;0.0000;1.4005;-1.3836;5.3140
330;-1.0715;5.1950;0.0000;1.3168;-1.2090;4.2717
331;-1.1674;5.1952;0.0000;1.3395;-1.4469;4.8150
332;-1.2357;5.2254;0.0000;1.1822;-1.5527;5.4400
333;-1.2385;5.3184;0.0000;1.2851;-1.3612;4.9262
334;-1.2404;5.4118;0.0000;1.4879;-1.2357;5.3356
335;-1.2423;5.5053;0.0000;1.4395;-1.2381;4.9370
336;-1.2443;5.5985;0.0000;1.5720;-1.5085;5.0472
337;-1.2463;5.6916;0.0000;1.6821;-1.4721;5.4213
338;-1.2482;5.7850;0.0000;1.4869;-1.3239;5.0000
339;-1.2499;5.8784;0.0000;1.1972;-1.3239;5.2244
340;-1.2516;5.9716;0.0000;1.2455;-1.4953;6.3583
341;-1.2539;6.0646;0.0000;1.6850;-1.6733;4.9537
342;-1.2564;6.1575;0.0000;1.8849;-1.4584;4.3081
343;-1.2580;6.2512;0.0000;1.3832;-1.1492;6.7254
344;-1.2596;6.3446;0.0000;1.1997;-1.2497;6.0443
345;-1.2615;6.4381;0.0000;1.2285;-1.1710;5.3150
346;-1.2631;6.5317;0.0000;1.1351;-0.9762;6.8258
347;-1.2645;6.6254;0.0000;0.9769;-1.0756;6.6280
348;-1.2662;6.7189;0.0000;1.1538;-1.3452;5.8750
349;-1.2680;6.8120;0.0000;1.2048;-1.6364;5.5069
350;-1.2699;6.9048;0.0000;1.1426;-1.4935;4.9961
351;-1.2718;6.9979;0.0000;1.1898;-1.4445;5.1772
352;-1.2739;7.0915;0.0000;1.1865;-1.4421;5.5600
353;-1.2758;7.1844;0.0000;1.4855;-1.6927;5.0177
354;-1.2776;7.2773;0.0000;1.4824;-1.6185;6.6053
355;-1.2797;7.3705;0.0000;1.5761;-1.3440;6.7904
356;-1.2814;7.4638;0.0000;1.5002;-1.5356;6.3307
357;-1.2831;7.5569;0.0000;1.4312;-1.5670;6.5433
358;-1.2850;7.6501;0.0000;1.4907;-1.7104;5.9852
359;-1.2871;7.7427;0.0000;1.4915;-1.8047;3.6831
360;-1.2888;7.8358;0.0000;1.4295;-1.1504;5.2372
361;-1.2905;7.9299;0.0000;1.5638;-1.2672;5.4144
362;-1.2923;8.0228;0.0000;1.4824;-1.6371;4.8051
363;-1.2940;8.1160;0.0000;1.1719;-1.5510;6.0531
364;-1.2959;8.2091;0.0000;1.2451;-1.5615;5.7972
365;-1.2977;8.3023;0.0000;1.1692;-1.5592;6.3425
366;-1.2995;8.3953;0.0000;1.1215;-1.5501;6.6053
367;-1.3012;8.4885;0.0000;1.2763;-1.3087;6.3002
368;-1.3033;8.5819;0.0000;1.6282;-1.3940;6.4252
369;-1.3054;8.6751;0.0000;1.7924;-1.6595;6.1585
370;-1.3074;8.7680;0.0000;1.4086;-1.5745;5.6033
371;-1.3093;8.8611;0.0000;0.9338;-1.5583;5.2805
372;-1.3113;8.9542;0.0000;1.0807;-1.4800;5.0591
373;-1.3133;9.0474;0.0000;1.0978;-1.3475;4.5837
374;-1.3153;9.1408;0.0000;1.1630;-1.3691;5.1949
375;-1.3173;9.2341;0.0000;0.9037;-1.4011;5.4055
376;-1.3195;9.3273;0.0000;1.1138;-1.6298;5.6161
377;-1.3215;9.4202;0.0000;1.0266;-1.4266;6.1752
378;-1.3241;9.5137;0.0000;1.6201;-1.1738;5.9272
379;-1.3268;9.6077;0.0000;2.8487;-0.2164;5.3169
384;-1.1400;9.8927;0.0000;4.8688;-7.4549;1.6014
385;-1.0411;9.8904;0.0000;0.6648;-8.5396;1.8100
386;-0.9477;9.8920;0.0000;0.8543;-6.4540;2.4626
387;-0.8501;9.8943;0.0000;2.5903;-0.6850;2.8366
388;-0.7541;9.8922;0.0000;2.2143;-1.3347;2.4222
389;-0.6578;9.8928;0.0000;2.0663;0.3630;3.0758
390;-0.5604;9.8914;0.0000;1.7837;-0.9860;3.3947
391;-0.4650;9.8899;0.0000;1.2500;-1.7143;3.6083
392;-0.3691;9.8886;0.0000;1.4789;-1.2423;3.7421
393;-0.2726;9.8874;0.0000;2.1586;-1.6799;3.6437
394;-0.1759;9.8866;0.0000;1.5586;-0.9671;3.8130
395;-0.0803;9.8855;0.0000;1.1651;-0.4037;3.0827
396;0.0158;9.8836;0.0000;1.2748;-0.7689;2.8474
397;0.1110;9.8828;0.0000;0.9108;0.1932;3.1644
398;0.2062;9.8807;0.0000;0.8643;-1.9171;3.9370
399;0.3021;9.8794;0.0000;1.2398;-2.4298;4.3041
400;0.3979;9.8785;0.0000;1.2471;-0.8917;3.7992
401;0.4936;9.8769;0.0000;1.3348;-0.5474;3.1614
402;0.5894;9.8756;0.0000;1.1031;-1.3893;3.4961
403;0.6850;9.8749;0.0000;1.2648;-1.7846;3.4173
404;0.7811;9.8741;0.0000;1.5061;-1.7782;3.4518
405;0.8770;9.8731;0.0000;1.5626;-1.4233;2.9911
406;0.9730;9.8721;0.0000;1.4842;-1.3826;2.5344
407;1.0691;9.8710;0.0000;1.3112;-1.8558;2.5217
408;1.1649;9.8700;0.0000;1.1792;-1.4118;3.4793
409;-1.1830;-7.4093;0.0000;0.9940;-1.2267;5.5797
