# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000049
stage;index;relative_time;date
"image-000049";50;49.0000;"2022-09-26T12:07:03.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
69;1.3872;-2.5512;0.0000;2.3968;-2.7872;5.6900
70;1.3883;-2.6431;0.0000;2.4452;-2.6658;3.6900
71;1.3895;-2.7351;0.0000;2.3676;-2.7360;3.0856
72;1.3907;-2.8272;0.0000;2.3489;-2.3363;4.3799
73;1.3921;-2.9196;0.0000;2.2836;-2.2137;5.3238
74;1.3933;-3.0120;0.0000;2.0086;-2.5929;5.5167
75;1.3944;-3.1040;0.0000;2.0119;-2.8015;5.6959
76;1.3955;-3.1958;0.0000;1.8914;-2.7145;5.7018
77;1.3966;-3.2879;0.0000;1.9774;-2.6913;6.2028
78;1.3978;-3.3798;0.0000;2.2219;-2.7408;5.5472
79;1.3992;-3.4718;0.0000;2.8783;-2.7387;5.0620
80;1.3999;-3.5639;0.0000;2.9948;-3.0478;4.1398
81;1.4003;-3.6554;0.0000;2.8721;-3.1088;4.6841
82;1.4007;-3.7470;0.0000;2.7450;-2.9354;5.8484
83;1.4011;-3.8389;0.0000;2.0373;-2.4023;6.3711
84;1.4021;-3.9311;0.0000;2.1536;-2.4897;5.4114
85;1.4030;-4.0233;0.0000;2.0012;-2.5150;5.5305
86;1.4043;-4.1155;0.0000;2.2190;-2.6333;6.2559
87;1.4058;-4.2073;0.0000;2.1946;-2.6505;4.8189
88;1.4073;-4.2995;0.0000;2.1267;-2.5656;5.1309
89;1.4089;-4.3915;0.0000;2.3049;-2.5892;5.2096
90;1.4103;-4.4836;0.0000;2.2944;-2.4557;5.7402
91;1.4116;-4.5761;0.0000;1.9247;-2.3023;5.3829
92;1.4133;-4.6683;0.0000;1.8879;-2.3904;5.3140
93;1.4152;-4.7606;0.0000;2.1214;-2.4023;5.0531
94;1.4170;-4.8529;0.0000;2.2699;-2.4134;5.1900
95;1.4184;-4.9450;0.0000;2.3528;-2.4745;4.8455
96;1.4197;-5.0372;0.0000;2.3516;-2.2630;5.1535
97;1.4213;-5.1298;0.0000;2.2490;-2.1221;6.4094
98;1.4228;-5.2222;0.0000;2.2223;-2.4872;7.6772
99;1.4245;-5.3143;0.0000;2.3639;-2.6064;6.2500
100;1.4260;-5.4063;0.0000;2.4679;-2.6252;4.7470
101;1.4271;-5.4988;0.0000;2.0934;-2.4165;4.4754
102;1.3568;-5.5452;0.0000;3.2451;-3.0993;4.2303
103;1.2584;-5.5453;0.0000;3.9626;-4.5629;5.5955
104;1.1600;-5.5462;0.0000;3.8212;-3.6276;5.7992
105;1.0622;-5.5466;0.0000;3.1888;-3.1717;5.8287
106;0.9646;-5.5472;0.0000;2.6263;-3.0954;5.9537
107;0.8680;-5.5483;0.0000;2.5431;-2.5650;5.6083
108;0.7714;-5.5493;0.0000;2.1709;-2.3724;5.3622
109;0.6750;-5.5503;0.0000;1.7493;-2.3697;4.2234
110;0.5785;-5.5516;0.0000;2.3605;-2.3764;5.0600
111;0.4817;-5.5536;0.0000;2.2639;-1.6984;4.9587
112;0.3851;-5.5552;0.0000;2.0528;-1.9436;6.2913
113;0.2887;-5.5568;0.0000;2.0745;-2.4290;4.5364
114;0.1922;-5.5588;0.0000;1.7293;-2.5042;5.1978
115;0.0961;-5.5610;0.0000;1.7416;-1.9495;5.3661
116;-0.0001;-5.5621;0.0000;1.8902;-2.2895;5.3967
117;-0.0966;-5.5634;0.0000;2.1714;-2.1146;5.5837
118;-0.1932;-5.5650;0.0000;2.3124;-1.9092;4.8278
119;-0.2899;-5.5666;0.0000;2.1127;-1.8368;4.9852
120;-0.3863;-5.5679;0.0000;1.7105;-1.7707;5.1191
121;-0.4823;-5.5690;0.0000;1.7513;-1.7625;4.7559
122;-0.5787;-5.5702;0.0000;2.3604;-1.9856;4.5758
123;-0.6756;-5.5719;0.0000;2.1135;-1.9156;4.2136
124;-0.7718;-5.5727;0.0000;1.6741;-2.4381;4.5984
125;-0.8678;-5.5736;0.0000;1.6688;-2.7238;4.3140
126;-0.9641;-5.5753;0.0000;1.8821;-2.1143;4.7323
127;-1.0606;-5.5767;0.0000;2.0629;-2.1545;4.4951
128;-1.0956;-5.5148;0.0000;2.0995;-2.1917;4.2795
129;-1.0967;-5.4224;0.0000;1.6225;-2.1839;5.0285
130;-1.0983;-5.3298;0.0000;1.4082;-2.2401;5.0364
131;-1.0998;-5.2376;0.0000;1.4539;-2.4487;5.5827
132;-1.1016;-5.1454;0.0000;1.6668;-2.2003;5.7598
133;-1.1031;-5.0528;0.0000;1.5617;-2.2318;5.7362
134;-1.1047;-4.9606;0.0000;1.3929;-2.5540;5.6526
135;-1.1064;-4.8685;0.0000;1.5302;-2.4799;5.3642
136;-1.1080;-4.7762;0.0000;1.7828;-2.2905;5.9311
137;-1.1096;-4.6840;0.0000;1.8645;-2.5597;6.4941
138;-1.1113;-4.5918;0.0000;1.8554;-2.4153;7.0030
139;-1.1131;-4.4995;0.0000;1.9432;-2.0387;4.5226
140;-1.1149;-4.4072;0.0000;1.7407;-2.4442;3.3868
141;-1.1168;-4.3151;0.0000;1.9361;-2.9503;4.3455
142;-1.1180;-4.2232;0.0000;1.4742;-2.8192;6.2717
143;-1.1193;-4.1313;0.0000;1.7489;-2.6923;6.5453
144;-1.1210;-4.0390;0.0000;2.0747;-2.3413;4.8878
145;-1.1225;-3.9467;0.0000;2.0534;-2.3353;5.1722
146;-1.1236;-3.8543;0.0000;1.9042;-2.4197;5.1988
147;-1.1245;-3.7621;0.0000;1.6627;-2.3765;5.5098
148;-1.1254;-3.6697;0.0000;1.7546;-2.3950;5.4439
149;-1.1265;-3.5774;0.0000;1.8471;-2.4237;5.5226
150;-1.1278;-3.4852;0.0000;2.1276;-2.4221;5.7569
151;-1.1288;-3.3930;0.0000;2.1863;-2.4773;5.7549
152;-1.1297;-3.3008;0.0000;2.0380;-2.5345;5.2687
153;-1.1308;-3.2087;0.0000;2.0244;-2.5834;5.0709
154;-1.1320;-3.1165;0.0000;1.9459;-2.3755;5.5600
155;-1.1332;-3.0241;0.0000;1.9056;-2.3733;5.7785
156;-1.1344;-2.9319;0.0000;2.0305;-2.5421;5.4862
157;-1.1354;-2.8399;0.0000;1.8014;-2.6015;6.6663
158;-1.1365;-2.7478;0.0000;1.7364;-2.5828;6.1604
159;-1.1378;-2.6557;0.0000;1.8352;-2.5901;6.9213
160;-1.1388;-2.5635;0.0000;1.5649;-2.4479;6.1998
161;-1.1398;-2.4712;0.0000;1.7620;-2.4177;5.4045
162;-1.1410;-2.3791;0.0000;1.9588;-2.5286;4.9291
163;-1.1423;-2.2872;0.0000;1.8528;-2.7370;3.7411
164;-1.1434;-2.1950;0.0000;1.8664;-2.5160;5.0974
165;-1.1442;-2.1027;0.0000;1.8440;-2.4471;6.7028
166;-1.1451;-2.0106;0.0000;1.7349;-2.5571;6.5187
167;-1.1461;-1.9185;0.0000;1.7206;-2.5768;5.9478
168;-1.1471;-1.8264;0.0000;1.8267;-2.5100;6.6693
169;-1.1481;-1.7342;0.0000;1.7194;-2.4894;6.8465
170;-1.1491;-1.6420;0.0000;1.7043;-2.5078;5.9980
171;-1.1503;-1.5499;0.0000;1.8152;-2.5008;6.3150
172;-1.1512;-1.4576;0.0000;1.7104;-2.5655;4.2520
173;-1.1523;-1.3656;0.0000;1.8123;-2.5738;4.8425
174;-1.1535;-1.2736;0.0000;1.8694;-2.6722;6.3671
175;-1.1546;-1.1816;0.0000;1.9842;-2.7419;6.6693
176;-1.1555;-1.0896;0.0000;1.8288;-2.7159;7.3022
177;-1.1565;-0.9977;0.0000;1.7207;-2.6099;4.9990
178;-1.1575;-0.9055;0.0000;2.1772;-2.7016;1.9843
179;-1.1587;-0.8137;0.0000;2.7716;-2.7690;3.2343
180;-1.1592;-0.7218;0.0000;1.9960;-2.6437;5.8504
181;-1.1598;-0.6296;0.0000;1.5913;-2.5091;7.5374
182;-1.1609;-0.5374;0.0000;1.9462;-2.5633;6.5669
183;-1.1618;-0.4453;0.0000;1.7734;-2.6832;5.9114
184;-1.1623;-0.3534;0.0000;1.5163;-2.6827;5.0610
185;-1.1631;-0.2612;0.0000;1.6139;-2.3736;4.8297
186;-1.1637;-0.1687;0.0000;1.2891;-2.1691;5.0866
187;-1.1642;-0.0762;0.0000;1.3278;-2.3209;5.2894
188;-1.1648;0.0160;0.0000;1.7327;-2.5024;4.4793
189;-1.1656;0.1081;0.0000;2.0361;-2.7212;3.2195
190;-1.1662;0.1999;0.0000;2.0079;-2.6643;2.0551
191;-1.1670;0.2920;0.0000;1.8341;-2.5220;2.4990
192;-1.1680;0.3839;0.0000;1.7818;-2.6680;3.3140
193;-1.1688;0.4762;0.0000;1.5316;-2.4883;4.7530
194;-1.1698;0.5683;0.0000;1.7969;-2.6671;4.8740
195;-1.1707;0.6602;0.0000;2.0018;-2.6174;4.2766
196;-1.1713;0.7523;0.0000;1.9247;-2.5373;4.9970
197;-1.1718;0.8446;0.0000;1.9536;-2.4663;5.5167
198;-1.1722;0.9366;0.0000;2.0101;-2.5205;5.8514
199;-1.1727;1.0289;0.0000;1.8149;-2.3413;5.8287
200;-1.1731;1.1216;0.0000;1.5201;-2.1510;5.5925
201;-1.1734;1.2140;0.0000;1.8028;-2.2541;5.4980
202;-1.1740;1.3062;0.0000;2.1769;-2.4590;4.6604
203;-1.1748;1.3982;0.0000;2.2257;-2.6826;4.4715
204;-1.1756;1.4903;0.0000;2.1749;-2.6622;4.8632
205;-1.1760;1.5824;0.0000;1.8472;-2.5137;4.9075
206;-1.1766;1.6746;0.0000;2.0162;-2.4439;3.9222
207;-1.1776;1.7669;0.0000;2.2608;-2.3788;4.4508
208;-1.1789;1.8590;0.0000;3.1127;-2.9269;4.2175
209;-1.1795;1.9504;0.0000;3.0350;-2.9492;3.4252
210;-1.1797;2.0426;0.0000;1.8843;-2.2088;4.9400
211;-1.1806;2.1352;0.0000;1.9598;-2.2855;5.8504
212;-1.1814;2.2276;0.0000;2.0392;-2.2931;5.3140
213;-1.1821;2.3200;0.0000;2.1760;-2.1577;4.4035
214;-1.1829;2.4126;0.0000;2.1057;-2.1307;4.8012
215;-1.1835;2.5051;0.0000;1.9083;-2.2438;4.8081
216;-1.1840;2.5975;0.0000;1.9792;-2.2874;5.7244
217;-1.1845;2.6899;0.0000;1.9197;-2.2514;5.7785
218;-1.1849;2.7823;0.0000;1.8127;-2.2687;6.6161
219;-1.1856;2.8747;0.0000;1.9203;-2.4010;7.5994
220;-1.1865;2.9669;0.0000;2.2776;-2.4883;6.9301
221;-1.1873;3.0591;0.0000;2.1509;-2.4496;6.1860
222;-1.1881;3.1513;0.0000;2.0222;-2.2551;5.3612
223;-1.1890;3.2438;0.0000;2.0234;-2.3135;5.0374
224;-1.1900;3.3360;0.0000;2.0351;-2.6647;5.1526
225;-1.1916;3.4276;0.0000;2.4108;-2.9031;3.9705
226;-1.1927;3.5196;0.0000;2.5355;-2.8373;2.8110
227;-1.1934;3.6118;0.0000;2.3143;-2.5023;2.3406
228;-1.1853;3.7009;0.0000;2.1084;-2.4160;4.6791
229;-1.1171;3.7576;0.0000;2.0565;-2.1801;4.5945
230;-1.0206;3.7583;0.0000;2.8359;-2.5274;3.6900
231;-0.9226;3.7595;0.0000;3.3389;-2.7242;3.5837
232;-0.8252;3.7611;0.0000;2.7428;-2.4134;3.2520
233;-0.7283;3.7621;0.0000;2.0777;-2.4777;3.4774
234;-0.6320;3.7633;0.0000;1.6900;-2.4184;3.8268
235;-0.5361;3.7644;0.0000;1.9995;-2.4680;5.4823
236;-0.4392;3.7648;0.0000;2.1274;-3.1250;5.7618
237;-0.3427;3.7659;0.0000;2.1624;-3.0169;6.9144
238;-0.2460;3.7672;0.0000;2.4712;-2.6238;6.8553
239;-0.1491;3.7684;0.0000;2.2254;-2.4361;6.2992
240;-0.0525;3.7691;0.0000;1.9902;-2.5721;5.8770
241;0.0437;3.7698;0.0000;1.7427;-2.2627;5.4183
242;0.1398;3.7705;0.0000;1.5528;-2.0484;6.4390
243;0.2358;3.7710;0.0000;1.8378;-2.2737;6.5915
244;0.3324;3.7716;0.0000;2.3302;-2.2362;6.5285
245;0.4294;3.7719;0.0000;2.3239;-2.3475;6.3002
246;0.5258;3.7721;0.0000;2.0034;-2.7323;5.9350
247;0.6222;3.7730;0.0000;2.2241;-2.5243;6.5581
248;0.7190;3.7743;0.0000;2.2405;-2.2299;6.4882
249;0.8156;3.7755;0.0000;2.1424;-2.3466;4.6358
250;0.9123;3.7761;0.0000;2.5776;-2.7145;4.2953
251;1.0094;3.7768;0.0000;2.4460;-2.8769;3.8317
252;1.1059;3.7776;0.0000;2.3363;-2.7769;3.3228
253;1.2029;3.7785;0.0000;2.6271;-2.4603;4.1368
254;1.2523;9.9646;0.0000;0.7531;-0.8466;5.0295
255;1.3026;9.9012;0.0000;0.5156;-0.8533;4.5748
256;1.3048;9.8073;0.0000;0.4312;-0.5728;4.3002
257;1.3069;9.7130;0.0000;0.3668;-0.4208;4.2785
258;1.3089;9.6188;0.0000;0.2713;-0.3463;4.4498
259;1.3109;9.5247;0.0000;0.4269;-0.9980;4.5925
260;1.3138;9.4315;0.0000;1.0721;-1.4792;4.1348
261;1.3172;9.3387;0.0000;1.7896;-1.9210;3.9045
262;1.3208;9.2460;0.0000;1.9063;-1.9195;3.4833
263;1.3241;9.1532;0.0000;2.1258;-1.7876;4.3199
264;1.3273;9.0603;0.0000;2.2002;-1.9547;3.9646
265;1.3302;8.9678;0.0000;1.8470;-1.7773;4.1407
266;1.3325;8.8743;0.0000;0.9627;-1.1180;4.3071
267;1.3345;8.7807;0.0000;0.7037;-1.1318;4.2756
268;1.3363;8.6870;0.0000;0.6868;-0.9637;4.8770
269;1.3382;8.5933;0.0000;0.9281;-1.1312;4.1417
270;1.3404;8.5000;0.0000;1.5334;-1.5415;3.8661
271;1.3425;8.4072;0.0000;1.3799;-1.5092;4.7185
272;1.3443;8.3137;0.0000;1.0886;-1.2987;4.8681
273;1.3459;8.2199;0.0000;1.0102;-1.0111;4.6152
274;1.3476;8.1265;0.0000;1.1296;-1.3525;4.7736
275;1.3496;8.0336;0.0000;1.4412;-1.8830;4.5098
276;1.3520;7.9409;0.0000;1.7939;-2.0045;4.8612
277;1.3542;7.8482;0.0000;1.9952;-2.1111;4.3533
278;1.3562;7.7557;0.0000;1.9586;-2.2944;3.9980
279;1.3585;7.6634;0.0000;1.9019;-2.2808;4.2372
280;1.3606;7.5709;0.0000;2.0599;-2.2572;3.9213
281;1.3626;7.4785;0.0000;2.2251;-2.4775;4.4833
282;1.3643;7.3863;0.0000;2.1427;-2.4909;4.2707
283;1.3661;7.2942;0.0000;2.2026;-2.4359;4.4902
284;1.3681;7.2016;0.0000;2.3161;-2.1767;4.3888
285;1.3702;7.1091;0.0000;2.5058;-2.1968;4.0925
286;1.3723;7.0167;0.0000;2.5894;-2.5048;4.0935
287;1.3741;6.9246;0.0000;2.6524;-2.6611;5.3789
288;1.3757;6.8325;0.0000;2.4845;-2.5554;5.5974
289;1.3772;6.7403;0.0000;2.4511;-2.3738;5.3789
290;1.3789;6.6478;0.0000;2.2575;-2.3228;4.6122
291;1.3799;6.5552;0.0000;1.1815;-1.4543;4.7638
292;1.3804;6.4614;0.0000;0.8915;-1.0075;5.4242
293;1.3808;6.3673;0.0000;0.5714;-0.5403;4.7382
294;1.3807;6.2731;0.0000;0.3718;-0.4577;4.0384
295;1.3806;6.1789;0.0000;0.3901;-0.6284;5.1516
296;1.3810;6.0851;0.0000;0.5749;-1.0899;5.7539
297;1.3823;5.9920;0.0000;1.4686;-1.8173;4.1998
298;1.3841;5.8997;0.0000;2.5197;-2.5188;3.1378
299;1.3862;5.8075;0.0000;2.3265;-2.3439;2.6909
300;1.3883;5.7152;0.0000;2.5872;-2.3892;2.5965
301;1.3904;5.6229;0.0000;2.6790;-2.5744;3.3711
302;1.3923;5.5309;0.0000;2.5522;-2.6101;4.7057
303;1.3941;5.4387;0.0000;2.6755;-2.4567;5.1850
304;1.3957;5.3464;0.0000;2.0938;-2.5956;4.6191
305;1.3252;5.3110;0.0000;2.1408;-2.7095;5.0925
306;1.2284;5.3116;0.0000;2.2101;-3.0801;3.8169
307;1.1317;5.3118;0.0000;2.2906;-3.0108;4.1654
308;1.0348;5.3116;0.0000;2.3115;-2.4776;4.9961
309;0.9381;5.3116;0.0000;2.1580;-2.1995;5.5768
310;0.8416;5.3123;0.0000;1.9939;-2.4023;6.1506
311;0.7450;5.3129;0.0000;1.9633;-2.2874;5.7766
312;0.6486;5.3134;0.0000;1.7342;-1.9380;5.5965
313;0.5525;5.3142;0.0000;1.7134;-1.4550;5.0797
314;0.4560;5.3150;0.0000;1.5822;-1.0039;3.1663
315;0.3604;5.3161;0.0000;1.1949;-1.1779;2.6358
316;0.2643;5.3169;0.0000;1.7982;-1.6237;3.5876
317;0.1678;5.3171;0.0000;1.6937;-1.9926;4.8346
318;0.0717;5.3173;0.0000;2.1805;-2.9697;4.0010
319;-0.0253;5.3168;0.0000;1.8739;-3.2072;2.5522
320;-0.1211;5.3160;0.0000;1.8405;-2.4027;3.7175
321;-0.2178;5.3163;0.0000;2.0313;-2.5127;5.7461
322;-0.3142;5.3170;0.0000;1.7257;-3.2256;4.9793
323;-0.4104;5.3169;0.0000;1.7796;-2.9557;4.2352
324;-0.5069;5.3167;0.0000;2.2739;-2.8579;4.3248
325;-0.6037;5.3166;0.0000;1.9979;-2.6070;3.9547
326;-0.7000;5.3170;0.0000;1.9404;-2.2580;4.4016
327;-0.7968;5.3177;0.0000;2.2062;-1.9090;3.9459
328;-0.8933;5.3183;0.0000;2.1287;-2.1613;4.2569
329;-0.9899;5.3185;0.0000;2.1541;-2.4051;4.9469
330;-1.0867;5.3186;0.0000;2.2819;-2.4768;4.5709
331;-1.1836;5.3189;0.0000;2.3200;-2.6714;4.9872
332;-1.2520;5.3489;0.0000;1.5943;-2.7957;5.4528
333;-1.2543;5.4408;0.0000;1.9902;-2.4939;5.1063
334;-1.2556;5.5333;0.0000;2.1364;-2.2665;5.5817
335;-1.2568;5.6257;0.0000;2.0669;-2.4204;5.0020
336;-1.2583;5.7179;0.0000;2.2055;-2.6239;4.5463
337;-1.2599;5.8098;0.0000;2.2112;-2.5605;4.9528
338;-1.2615;5.9021;0.0000;1.9730;-2.4314;5.0699
339;-1.2630;5.9945;0.0000;1.5502;-2.4246;5.3327
340;-1.2645;6.0867;0.0000;1.7542;-2.4040;6.9281
341;-1.2666;6.1790;0.0000;2.6129;-2.9615;4.5984
342;-1.2688;6.2703;0.0000;3.1039;-2.8810;3.9222
343;-1.2700;6.3630;0.0000;2.2368;-2.2182;6.5541
344;-1.2713;6.4554;0.0000;1.8709;-2.3491;5.8681
345;-1.2728;6.5479;0.0000;1.6319;-2.1170;5.4882
346;-1.2742;6.6406;0.0000;1.4658;-1.8582;6.7943
347;-1.2754;6.7335;0.0000;1.3532;-1.8894;6.5896
348;-1.2767;6.8263;0.0000;1.3363;-1.9787;5.9281
349;-1.2779;6.9189;0.0000;1.2189;-2.1657;5.4321
350;-1.2794;7.0113;0.0000;1.2638;-2.0831;4.8819
351;-1.2811;7.1038;0.0000;1.5418;-2.1299;4.6900
352;-1.2828;7.1967;0.0000;1.6916;-2.1625;5.6526
353;-1.2843;7.2889;0.0000;1.7844;-2.5799;5.0512
354;-1.2858;7.3809;0.0000;1.7676;-2.5155;6.6683
355;-1.2877;7.4732;0.0000;1.7791;-2.0170;6.6703
356;-1.2892;7.5662;0.0000;1.4255;-1.8482;6.2431
357;-1.2905;7.6591;0.0000;1.4678;-1.9670;6.3898
358;-1.2921;7.7517;0.0000;1.7695;-2.2054;5.6841
359;-1.2937;7.8441;0.0000;1.7856;-2.0737;3.8711
360;-1.2950;7.9370;0.0000;1.6846;-1.5444;5.0640
361;-1.2955;8.0307;0.0000;0.7430;-1.0905;5.8661
362;-1.2958;8.1243;0.0000;0.3735;-1.0481;4.7254
363;-1.2963;8.2180;0.0000;0.5331;-0.9826;6.1083
364;-1.2970;8.3115;0.0000;0.7969;-1.3087;5.9685
365;-1.2982;8.4045;0.0000;1.2030;-1.7749;6.6762
366;-1.2995;8.4974;0.0000;1.0200;-1.5435;6.9606
367;-1.3007;8.5908;0.0000;0.9537;-1.2471;5.8839
368;-1.3016;8.6846;0.0000;0.9059;-1.0965;6.1614
369;-1.3026;8.7779;0.0000;1.0828;-1.5251;6.2028
370;-1.3038;8.8707;0.0000;1.1443;-1.6073;5.3701
371;-1.3052;8.9642;0.0000;0.9606;-1.1701;4.8120
372;-1.3063;9.0577;0.0000;0.9180;-1.2227;4.6821
373;-1.3069;9.1511;0.0000;0.7489;-1.2564;4.3927
374;-1.3077;9.2445;0.0000;0.6188;-1.1814;4.8593
375;-1.3090;9.3380;0.0000;0.9773;-1.1155;5.1890
376;-1.3101;9.4317;0.0000;0.7582;-1.0563;5.5394
377;-1.3109;9.5252;0.0000;0.4278;-1.1151;6.3612
378;-1.3121;9.6187;0.0000;0.6999;-1.1008;6.1742
379;-1.3134;9.7120;0.0000;1.1464;-1.3831;5.5866
380;-1.3147;9.8054;0.0000;1.1973;-1.1924;5.5443
381;-1.3158;9.8990;0.0000;0.7496;-1.0434;6.5020
382;-1.3050;9.9898;0.0000;0.4518;-0.6899;6.0984
383;-1.2192;10.0040;0.0000;0.7280;-0.5185;4.6083
384;-1.1240;10.0015;0.0000;0.7552;-1.3720;3.2431
385;-1.0285;9.9999;0.0000;1.1028;-0.8508;3.6467
386;-0.9327;9.9979;0.0000;1.0255;-0.5525;4.9843
387;-0.8374;9.9959;0.0000;0.5591;-0.5931;4.5089
388;-0.7424;9.9939;0.0000;0.5410;-0.8415;4.1093
389;-0.6472;9.9922;0.0000;0.6429;-1.1268;4.8061
390;-0.5521;9.9906;0.0000;0.5652;-0.9162;5.5049
391;-0.4569;9.9890;0.0000;0.5998;-0.8921;5.2047
392;-0.3617;9.9876;0.0000;0.7548;-0.8570;4.9065
393;-0.2665;9.9862;0.0000;0.6040;-0.7738;5.4262
394;-0.1714;9.9846;0.0000;0.5830;-0.8807;5.4439
395;-0.0762;9.9830;0.0000;0.3506;-1.1005;4.6024
396;0.0187;9.9816;0.0000;0.4103;-1.1030;3.8858
397;0.1137;9.9797;0.0000;0.3185;-1.3653;4.1447
398;0.2085;9.9785;0.0000;0.3634;-0.4120;5.2470
399;0.3034;9.9771;0.0000;0.2905;-0.1170;5.7470
400;0.3982;9.9756;0.0000;0.0349;-0.3974;4.9626
401;0.4928;9.9745;0.0000;0.1249;-0.2180;3.8681
402;0.5876;9.9728;0.0000;0.3469;-0.4648;4.3366
403;0.6825;9.9712;0.0000;0.1738;-0.3780;4.7608
404;0.7772;9.9700;0.0000;0.2039;0.0195;4.3937
405;0.8720;9.9686;0.0000;0.2289;-0.0934;3.8937
