# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000160
stage;index;relative_time;date
"image-000160";161;160.0000;"2022-09-26T12:08:54.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;1.3353;-1.8295;0.0000;1.8296;-1.9345;5.2463
43;1.3373;-2.0153;0.0000;1.7485;-1.8569;5.3912
44;1.3395;-2.2011;0.0000;1.7659;-1.8568;6.0687
45;1.3417;-2.3869;0.0000;1.7497;-1.8796;5.9995
46;1.3439;-2.5726;0.0000;1.6744;-1.9003;5.3191
47;1.3464;-2.7585;0.0000;1.7192;-1.9079;4.6398
48;1.3489;-2.9441;0.0000;1.8235;-1.9643;4.9648
49;1.3510;-3.1297;0.0000;1.8295;-2.0249;5.7724
50;1.3529;-3.3152;0.0000;1.7611;-1.9855;6.2276
51;1.3551;-3.5008;0.0000;1.8038;-1.9717;5.7805
52;1.3573;-3.6864;0.0000;1.8310;-1.8945;5.8152
53;1.3594;-3.8722;0.0000;1.7725;-1.8426;6.1841
54;1.3613;-4.0580;0.0000;1.7055;-1.8195;5.9279
55;1.3635;-4.2437;0.0000;1.6680;-1.8509;5.6019
56;1.3660;-4.4296;0.0000;1.7447;-1.7918;5.6348
57;1.3685;-4.6155;0.0000;1.7781;-1.7713;5.7247
58;1.3709;-4.8015;0.0000;1.7995;-1.8121;5.9264
59;1.3731;-4.9875;0.0000;1.7630;-1.7446;6.1919
60;1.3752;-5.1735;0.0000;1.7630;-1.7507;5.7867
61;1.3773;-5.3595;0.0000;1.8192;-1.8009;5.8617
62;1.2244;-5.4217;0.0000;1.7963;-1.7813;6.1599
63;1.0325;-5.4220;0.0000;1.7243;-1.7845;6.0559
64;0.8407;-5.4221;0.0000;1.7067;-1.9107;6.0881
65;0.6488;-5.4224;0.0000;1.8647;-1.9720;6.5620
66;0.4565;-5.4230;0.0000;1.8425;-2.0133;6.2623
67;0.2647;-5.4239;0.0000;1.6746;-1.8876;6.9604
68;0.0730;-5.4249;0.0000;1.7594;-1.7840;7.5576
69;-0.1191;-5.4256;0.0000;1.8987;-1.8129;6.8979
70;-0.3112;-5.4261;0.0000;1.7936;-1.8501;6.4257
71;-0.5030;-5.4269;0.0000;1.7221;-1.7676;4.9525
72;-0.6948;-5.4276;0.0000;1.6885;-1.7348;5.4505
73;-0.8864;-5.4283;0.0000;1.6065;-1.7198;6.1663
74;-1.0608;-5.4072;0.0000;1.6348;-1.7305;6.6277
75;-1.0901;-5.2249;0.0000;1.6213;-1.7987;6.5310
76;-1.0937;-5.0391;0.0000;1.6283;-1.8479;6.0354
77;-1.0971;-4.8533;0.0000;1.6663;-1.9118;6.1471
78;-1.1003;-4.6676;0.0000;1.6720;-1.9681;6.6501
79;-1.1034;-4.4822;0.0000;1.5318;-2.0123;6.0426
80;-1.1068;-4.2967;0.0000;1.5170;-1.9080;5.7788
81;-1.1102;-4.1108;0.0000;1.5419;-1.8006;6.6752
82;-1.1133;-3.9249;0.0000;1.5901;-1.8713;6.2111
83;-1.1164;-3.7392;0.0000;1.6060;-1.8604;6.1314
84;-1.1196;-3.5534;0.0000;1.5870;-1.8864;5.7704
85;-1.1228;-3.3676;0.0000;1.6799;-1.8853;5.7960
86;-1.1259;-3.1819;0.0000;1.7241;-1.9259;6.3642
87;-1.1288;-2.9962;0.0000;1.7494;-1.9501;6.7269
88;-1.1318;-2.8106;0.0000;1.8058;-1.9703;6.9690
89;-1.1347;-2.6250;0.0000;1.7558;-1.9339;6.9038
90;-1.1376;-2.4393;0.0000;1.6989;-1.8905;6.0054
91;-1.1408;-2.2536;0.0000;1.8540;-1.9307;6.2970
92;-1.1438;-2.0680;0.0000;1.7118;-1.9119;6.5426
93;-1.1468;-1.8821;0.0000;1.6643;-1.8733;6.8118
94;-1.1500;-1.6964;0.0000;1.7019;-1.8944;6.7594
95;-1.1531;-1.5107;0.0000;1.6315;-1.9070;6.1299
96;-1.1562;-1.3249;0.0000;1.6101;-1.8746;6.5192
97;-1.1594;-1.1392;0.0000;1.6409;-1.9220;6.7758
98;-1.1624;-0.9536;0.0000;1.7160;-1.9593;5.2347
99;-1.1652;-0.7680;0.0000;1.6518;-1.9629;6.2005
100;-1.1677;-0.5821;0.0000;1.4723;-1.8672;7.1102
101;-1.1703;-0.3959;0.0000;1.4218;-1.8003;5.2200
102;-1.1727;-0.2098;0.0000;1.3412;-1.8338;4.9245
103;-1.1758;-0.0240;0.0000;1.5121;-1.9182;5.0509
104;-1.1790;0.1616;0.0000;1.6401;-1.8951;4.7153
105;-1.1817;0.3478;0.0000;1.6087;-1.7827;4.8093
106;-1.1836;0.5352;0.0000;1.6621;-1.8614;5.4245
107;-1.1844;0.7230;0.0000;1.5837;-1.8775;5.3076
108;-1.1847;0.9114;0.0000;1.5281;-1.8170;5.8233
109;-1.1848;1.1002;0.0000;1.5312;-1.7790;6.3755
110;-1.1847;1.2893;0.0000;1.5180;-1.7605;5.4481
111;-1.1841;1.4792;0.0000;1.6473;-1.7990;5.0945
112;-1.1835;1.6690;0.0000;1.7540;-1.9266;5.5527
113;-1.1828;1.8586;0.0000;1.7089;-1.8961;5.1501
114;-1.1815;2.0482;0.0000;1.5812;-1.6892;5.1843
115;-1.1803;2.2380;0.0000;1.4924;-1.5845;6.0138
116;-1.1794;2.4275;0.0000;1.5291;-1.7035;6.1179
117;-1.1787;2.6165;0.0000;1.7195;-1.8322;5.7158
118;-1.1778;2.8055;0.0000;1.6517;-1.8482;5.9673
119;-1.1767;2.9947;0.0000;1.6590;-1.8043;7.2315
120;-1.1764;3.1832;0.0000;1.8668;-1.9059;6.4811
121;-1.1772;3.3707;0.0000;1.9698;-2.0213;4.7067
122;-1.1792;3.5566;0.0000;2.0502;-2.0793;4.1668
123;-1.2574;9.8119;0.0000;1.7334;-2.0355;4.9510
124;-1.0650;9.8126;0.0000;1.7463;-1.5631;3.9168
125;-0.8723;9.8125;0.0000;1.7477;-1.6708;4.5106
126;-0.6799;9.8130;0.0000;1.7439;-1.9755;5.0551
127;-0.4873;9.8140;0.0000;1.9136;-1.9313;5.0300
128;-0.2941;9.8146;0.0000;1.8800;-1.6786;4.4341
129;-0.1019;9.8145;0.0000;1.4866;-1.6472;4.3238
130;0.0898;9.8143;0.0000;1.3013;-1.6747;4.0074
131;0.2815;9.8142;0.0000;1.3633;-1.7807;3.9220
132;0.4734;9.8144;0.0000;1.4921;-2.1021;4.2859
133;0.6654;9.8150;0.0000;1.4795;-2.0308;4.4454
134;0.8573;9.8158;0.0000;1.4803;-1.6720;4.2717
135;1.0493;9.8164;0.0000;1.5259;-1.4613;3.9493
136;1.2054;9.7407;0.0000;1.6450;-1.6804;3.9582
137;1.2090;9.5542;0.0000;1.5654;-1.7140;4.3743
138;1.2131;9.3675;0.0000;1.6703;-1.6255;4.5128
139;1.2168;9.1807;0.0000;1.6382;-1.6200;4.0256
140;1.2202;8.9938;0.0000;1.5270;-1.5075;4.4552
141;1.2234;8.8068;0.0000;1.5205;-1.6125;5.0603
142;1.2266;8.6201;0.0000;1.6067;-1.6894;4.6312
143;1.2295;8.4335;0.0000;1.6786;-1.7386;4.8216
144;1.2324;8.2469;0.0000;1.6770;-1.8109;5.0782
145;1.2357;8.0606;0.0000;1.7377;-1.8138;4.9904
146;1.2389;7.8740;0.0000;1.6623;-1.7373;4.6572
147;1.2417;7.6873;0.0000;1.6364;-1.7381;4.3039
148;1.2445;7.5007;0.0000;1.6873;-1.8331;4.0910
149;1.2473;7.3144;0.0000;1.7219;-1.9193;4.5433
150;1.2503;7.1281;0.0000;1.7618;-1.8733;4.3723
151;1.2531;6.9418;0.0000;1.7908;-1.8623;4.0709
152;1.2556;6.7553;0.0000;1.6813;-1.8795;4.3797
153;1.2586;6.5689;0.0000;1.7544;-1.8991;4.9732
154;1.2617;6.3826;0.0000;1.8259;-1.9049;5.3455
155;1.2648;6.1962;0.0000;1.8261;-1.9436;5.2372
156;1.2682;6.0098;0.0000;1.8970;-1.9561;4.9508
157;1.2716;5.8235;0.0000;1.9664;-1.9761;4.6686
158;1.2742;5.6363;0.0000;1.9189;-1.9646;4.9478
159;1.2032;5.4973;0.0000;1.8425;-1.9198;5.2766
160;1.0118;5.4990;0.0000;1.8349;-1.9501;5.7653
161;0.8193;5.4998;0.0000;1.9223;-2.0708;5.8829
162;0.6265;5.5000;0.0000;1.9632;-2.0961;5.8666
163;0.4336;5.5001;0.0000;1.9749;-2.0783;5.5977
164;0.2406;5.5003;0.0000;1.8519;-2.0861;5.4146
165;0.0481;5.5001;0.0000;1.6422;-1.8978;5.5396
166;-0.1441;5.5000;0.0000;1.5409;-1.7539;6.4577
167;-0.3361;5.5004;0.0000;1.3744;-1.6858;6.4365
168;-0.5278;5.5007;0.0000;1.4334;-1.5211;4.2586
169;-0.7199;5.5014;0.0000;1.6540;-1.8453;3.9717
170;-0.9123;5.5017;0.0000;1.5306;-1.8222;4.5531
171;-1.1042;5.5018;0.0000;1.5717;-1.7101;5.0015
172;-1.2537;5.5465;0.0000;1.6320;-1.7091;5.1688
173;-1.2567;5.7330;0.0000;1.6510;-1.7198;5.7281
174;-1.2594;5.9195;0.0000;1.5168;-1.7217;6.3442
175;-1.2623;6.1062;0.0000;1.5657;-1.7833;5.7399
176;-1.2652;6.2926;0.0000;1.5648;-1.7844;6.1415
177;-1.2679;6.4792;0.0000;1.5448;-1.6833;6.9781
178;-1.2703;6.6661;0.0000;1.4040;-1.6220;6.2512
179;-1.2727;6.8528;0.0000;1.4910;-1.6910;6.0138
180;-1.2755;7.0395;0.0000;1.6730;-1.7589;6.2392
181;-1.2781;7.2257;0.0000;1.6999;-1.9390;6.7301
182;-1.2809;7.4118;0.0000;1.6716;-1.9965;6.6218
183;-1.2837;7.5980;0.0000;1.6753;-1.9221;6.8733
184;-1.2863;7.7843;0.0000;1.7027;-1.8282;6.1986
185;-1.2888;7.9708;0.0000;1.6528;-1.8128;5.2133
186;-1.2913;8.1573;0.0000;1.5873;-1.9088;6.0625
187;-1.2939;8.3434;0.0000;1.6223;-1.9388;6.8984
188;-1.2966;8.5297;0.0000;1.7015;-1.8593;6.4247
189;-1.2997;8.7161;0.0000;1.8359;-1.8323;6.5428
190;-1.3026;8.9024;0.0000;1.7978;-1.8957;6.2928
191;-1.3055;9.0886;0.0000;1.7221;-1.8298;6.0667
192;-1.3086;9.2751;0.0000;1.6357;-1.8035;5.7628
193;-1.3117;9.4616;0.0000;1.5377;-1.7686;6.2163
194;-1.3148;9.6482;0.0000;1.5404;-1.7155;6.1951
195;-0.9963;-7.2242;0.0000;1.5470;-1.6720;6.9220
196;-0.8052;-7.2237;0.0000;1.6401;-1.7274;6.9063
197;-0.6138;-7.2232;0.0000;1.6772;-1.7820;6.6690
198;-0.4223;-7.2226;0.0000;1.6401;-1.6907;6.5586
199;-0.2311;-7.2219;0.0000;1.6244;-1.6966;6.4724
200;-0.0399;-7.2208;0.0000;1.6369;-1.6440;7.2136
201;0.1515;-7.2196;0.0000;1.6087;-1.6412;6.7945
202;0.3427;-7.2188;0.0000;1.6123;-1.7023;6.6622
203;0.5340;-7.2182;0.0000;1.7067;-1.7411;6.7074
204;0.7255;-7.2177;0.0000;1.6756;-1.8120;6.9774
205;0.9169;-7.2171;0.0000;1.6844;-1.8619;6.4761
206;1.1083;-7.2164;0.0000;1.8078;-1.8690;6.0389
207;1.3002;-7.2157;0.0000;1.9195;-1.8992;6.2266
208;1.4897;-7.2413;0.0000;1.9393;-1.8171;5.9486
209;1.4995;-7.4204;0.0000;1.7828;-1.7112;5.6590
210;1.5013;-7.6063;0.0000;1.7159;-1.6151;5.2424
211;1.5030;-7.7923;0.0000;1.6766;-1.6529;5.5559
212;1.5046;-7.9782;0.0000;1.6987;-1.6678;5.7003
213;1.5062;-8.1639;0.0000;1.7737;-1.7504;5.2739
214;1.5076;-8.3495;0.0000;1.7960;-1.7495;5.4756
215;1.5090;-8.5353;0.0000;1.7211;-1.6571;5.6599
216;1.5104;-8.7211;0.0000;1.5549;-1.5906;5.8273
217;1.5117;-8.9073;0.0000;1.5273;-1.5745;5.7758
218;1.5129;-9.0933;0.0000;1.6496;-1.6400;5.6508
219;1.5136;-9.2792;0.0000;1.6002;-1.6629;5.8573
220;1.5142;-9.4652;0.0000;1.5681;-1.6007;5.9400
221;1.5145;-9.6510;0.0000;1.4996;-1.6406;5.4658
222;1.5149;-9.8369;0.0000;1.4499;-1.5928;5.7266
223;1.5157;-10.0229;0.0000;1.5530;-1.6315;5.7416
224;1.5166;-10.2089;0.0000;1.5690;-1.6717;5.9011
225;1.5176;-10.3947;0.0000;1.6530;-1.7273;6.1085
226;1.5186;-10.5804;0.0000;1.6674;-1.6949;5.5780
227;1.5195;-10.7663;0.0000;1.6499;-1.7115;5.3014
228;1.5206;-10.9521;0.0000;1.7810;-1.7398;5.5290
229;1.5217;-11.1378;0.0000;1.8278;-1.7927;5.0374
230;1.5227;-11.3233;0.0000;1.7892;-1.9040;5.4178
231;1.5239;-11.5087;0.0000;1.8031;-1.9140;5.3755
232;1.5251;-11.6942;0.0000;1.8006;-1.7952;5.0305
233;1.5261;-11.8799;0.0000;1.7847;-1.8469;5.4833
234;1.5269;-12.0655;0.0000;1.6448;-1.8788;5.4764
235;1.5280;-12.2510;0.0000;1.7800;-1.8538;5.2840
236;1.5291;-12.4365;0.0000;1.7030;-1.8169;5.8231
237;1.5302;-12.6221;0.0000;1.6389;-1.7739;5.0945
238;1.5314;-12.8077;0.0000;1.6494;-1.7688;5.0480
239;1.5326;-12.9935;0.0000;1.7563;-1.6418;5.4668
240;1.5337;-13.1795;0.0000;1.7130;-1.6597;5.5199
241;1.5348;-13.3655;0.0000;1.5472;-1.5547;5.8959
242;1.5360;-13.5514;0.0000;1.5499;-1.8473;4.9975
243;1.5369;-13.7366;0.0000;1.6233;-1.9965;4.6105
244;1.4848;-13.8769;0.0000;;;4.8376
245;1.2938;-13.8836;0.0000;;;5.8327
246;1.1025;-13.8846;0.0000;;;5.9968
247;0.9114;-13.8863;0.0000;;;6.0180
248;0.7200;-13.8882;0.0000;;;5.6998
249;0.5281;-13.8899;0.0000;;;6.4936
250;0.3366;-13.8918;0.0000;;;6.8944
251;0.1454;-13.8933;0.0000;;;6.5005
252;-0.0459;-13.8952;0.0000;;;6.3450
253;-0.2375;-13.8973;0.0000;;;5.7421
254;-0.4283;-13.8990;0.0000;;;6.8890
255;-0.6190;-13.9011;0.0000;;;7.1526
256;-0.8098;-13.9033;0.0000;;;6.5189
257;-0.9952;-13.8735;0.0000;;;6.1385
258;-1.0010;-13.6899;0.0000;1.5193;-1.6626;6.7128
259;-1.0026;-13.5041;0.0000;1.3770;-1.6607;6.2968
260;-1.0041;-13.3184;0.0000;1.4043;-1.8096;5.6885
261;-1.0057;-13.1328;0.0000;1.5094;-1.7839;6.2685
262;-1.0070;-12.9471;0.0000;1.4730;-1.7827;6.6651
263;-1.0083;-12.7614;0.0000;1.5785;-1.8873;6.9058
264;-1.0095;-12.5761;0.0000;1.6517;-1.9932;6.9355
265;-1.0107;-12.3909;0.0000;1.6181;-1.9423;6.9232
266;-1.0119;-12.2055;0.0000;1.5526;-1.8476;6.7079
267;-1.0129;-12.0198;0.0000;1.4822;-1.7645;5.7190
268;-1.0141;-11.8339;0.0000;1.5395;-1.7672;5.8014
269;-1.0151;-11.6482;0.0000;1.6045;-1.7729;5.4296
270;-1.0159;-11.4625;0.0000;1.5909;-1.8092;4.3332
271;-1.0167;-11.2770;0.0000;1.5470;-1.8333;4.7274
272;-1.0176;-11.0914;0.0000;1.5198;-1.7290;6.1006
273;-1.0186;-10.9056;0.0000;1.5403;-1.7698;6.2333
274;-1.0196;-10.7201;0.0000;1.5592;-1.8822;6.1474
275;-1.0204;-10.5347;0.0000;1.5416;-1.9179;5.9737
276;-1.0212;-10.3493;0.0000;1.6366;-1.8841;6.1447
277;-1.0218;-10.1638;0.0000;1.6845;-1.8392;5.9513
278;-1.0224;-9.9782;0.0000;1.5904;-1.8209;6.7884
279;-1.0236;-9.7927;0.0000;1.6369;-1.9324;6.9090
280;-1.0251;-9.6075;0.0000;1.6813;-2.0034;5.7409
281;-1.0267;-9.4224;0.0000;1.7349;-1.9608;5.9601
282;-1.0282;-9.2370;0.0000;1.7072;-1.8617;7.1954
283;-1.0298;-9.0516;0.0000;1.6665;-1.8630;7.5276
284;-1.0316;-8.8661;0.0000;1.7356;-1.8485;6.6198
285;-1.0336;-8.6807;0.0000;1.7177;-1.9104;5.7082
286;-1.0353;-8.4953;0.0000;1.5423;-1.7928;6.3868
287;-1.0370;-8.3095;0.0000;1.5398;-1.7149;6.5313
288;-1.0388;-8.1238;0.0000;1.5902;-1.7328;6.2114
289;-1.0408;-7.9381;0.0000;1.6007;-1.6885;6.4163
290;-1.0425;-7.7522;0.0000;1.4555;-1.6407;6.9422
291;-1.0442;-7.5662;0.0000;1.3556;-1.5568;7.3868
292;-1.0460;-7.3801;0.0000;1.4895;-1.6275;6.5438
293;-1.1606;9.6982;0.0000;1.6880;-1.7302;4.9158
294;-0.9912;9.6817;0.0000;1.7423;-1.7448;5.1348
295;-0.8028;9.6859;0.0000;1.7079;-1.9879;4.7165
296;-0.6113;9.6876;0.0000;1.7666;-2.0064;5.2955
297;-0.4189;9.6883;0.0000;1.9198;-1.8388;5.4003
298;-0.2261;9.6885;0.0000;1.7446;-1.7137;5.0244
299;-0.0341;9.6883;0.0000;1.3977;-1.6750;4.3516
300;0.1575;9.6881;0.0000;1.3598;-1.6713;4.3029
301;0.3493;9.6884;0.0000;1.4921;-1.7344;4.5113
302;0.5410;9.6892;0.0000;1.4983;-1.7402;4.9500
303;0.7309;9.6893;0.0000;1.4232;-1.6325;4.8716
304;0.9158;9.6891;0.0000;1.4517;-1.5355;4.4513
305;1.0839;9.6633;0.0000;1.5615;-1.5819;4.1129
306;-1.1363;9.5502;0.0000;1.6772;-1.7661;5.1991
307;-0.9226;9.5511;0.0000;1.8056;-1.9445;5.5901
308;-0.7259;9.5526;0.0000;1.7421;-1.9257;5.2753
309;-0.5331;9.5531;0.0000;1.7311;-1.8040;5.3364
310;-0.3407;9.5533;0.0000;1.8410;-1.7089;5.3012
311;-0.1481;9.5533;0.0000;1.6513;-1.6733;5.6686
312;0.0436;9.5530;0.0000;1.4050;-1.7362;4.7215
313;0.2355;9.5530;0.0000;1.4975;-1.7869;4.4705
314;0.4274;9.5533;0.0000;1.5165;-1.6948;5.2126
315;0.6182;9.5533;0.0000;1.3769;-1.5159;5.3755
316;0.8072;9.5518;0.0000;1.4010;-1.4861;4.9225
317;0.9936;9.5494;0.0000;1.5584;-1.6143;4.6681
318;-1.1742;9.3902;0.0000;1.6054;-1.8288;5.7640
319;-1.0101;9.4084;0.0000;1.8031;-1.8524;6.2842
320;-0.8247;9.4083;0.0000;1.8494;-1.8372;5.2817
321;-0.6352;9.4086;0.0000;1.6717;-1.7628;4.9405
322;-0.4446;9.4087;0.0000;1.6828;-1.7231;5.3393
323;-0.2528;9.4086;0.0000;1.7857;-1.7181;5.5128
324;-0.0604;9.4086;0.0000;1.5629;-1.7401;5.7133
325;0.1313;9.4088;0.0000;1.4721;-1.7826;5.7453
326;0.3234;9.4089;0.0000;1.5532;-1.7566;4.9094
327;0.5150;9.4088;0.0000;1.4466;-1.6575;4.8091
328;0.7055;9.4073;0.0000;1.3774;-1.6205;5.0662
329;0.8947;9.4045;0.0000;1.5844;-1.6755;4.9387
330;1.0767;9.4321;0.0000;1.6942;-1.6994;4.6228
331;-1.1078;9.2479;0.0000;1.6937;-1.8629;6.0344
332;-0.9205;9.2559;0.0000;1.8617;-1.9186;6.2333
333;-0.7321;9.2568;0.0000;1.7574;-1.8407;5.7793
334;-0.5422;9.2571;0.0000;1.6315;-1.7299;5.5974
335;-0.3511;9.2573;0.0000;1.7219;-1.7261;5.1518
336;-0.1592;9.2573;0.0000;1.6560;-1.7825;5.8652
337;0.0326;9.2573;0.0000;1.4583;-1.7905;6.0207
338;0.2245;9.2574;0.0000;1.5037;-1.7393;5.3684
339;0.4169;9.2574;0.0000;1.5603;-1.6749;4.2953
340;0.6101;9.2572;0.0000;1.5199;-1.7022;4.6447
341;0.8069;9.2572;0.0000;1.5594;-1.7727;5.3435
342;1.0170;9.2637;0.0000;1.6602;-1.7094;5.1626
343;-1.1837;9.0939;0.0000;1.7217;-1.8533;5.0362
344;-1.0070;9.0985;0.0000;1.8071;-1.8938;5.5091
345;-0.8244;9.1002;0.0000;1.7900;-1.8803;4.9604
346;-0.6371;9.1008;0.0000;1.6130;-1.8119;5.0460
347;-0.4473;9.1011;0.0000;1.6669;-1.7200;5.6506
348;-0.2558;9.1013;0.0000;1.7310;-1.6918;5.8944
349;-0.0639;9.1014;0.0000;1.5364;-1.7472;5.8836
350;0.1279;9.1015;0.0000;1.4340;-1.7686;5.8979
351;0.3199;9.1015;0.0000;1.5427;-1.7725;5.0022
352;0.5120;9.1017;0.0000;1.6473;-1.8349;4.7876
353;0.7042;9.1028;0.0000;1.6400;-1.8499;5.3095
354;0.8954;9.1072;0.0000;1.6185;-1.7353;5.0851
355;1.0739;9.0965;0.0000;1.5741;-1.6086;4.7109
356;-1.1043;8.9437;0.0000;1.7748;-1.8861;5.0967
357;-0.9181;8.9408;0.0000;1.8108;-1.8657;4.2714
358;-0.7314;8.9417;0.0000;1.6507;-1.8603;4.3305
359;-0.5425;8.9422;0.0000;1.5780;-1.8074;5.6255
360;-0.3517;8.9424;0.0000;1.7460;-1.7277;6.1112
361;-0.1599;8.9426;0.0000;1.6809;-1.6987;5.7023
362;0.0320;8.9428;0.0000;1.4626;-1.7051;5.5721
363;0.2238;8.9428;0.0000;1.4808;-1.7203;5.1068
364;0.4160;8.9432;0.0000;1.6695;-1.8187;4.6284
365;0.6087;8.9444;0.0000;1.6935;-1.9203;5.0645
366;0.8022;8.9474;0.0000;1.6116;-1.8385;5.4358
367;0.9994;8.9507;0.0000;1.5608;-1.6292;4.5706
368;-1.1678;8.7979;0.0000;1.7831;-1.8431;5.5529
369;-1.0038;8.7805;0.0000;1.7816;-1.8253;4.8477
370;-0.8233;8.7808;0.0000;1.7137;-1.8254;3.9973
371;-0.6368;8.7819;0.0000;1.5451;-1.8163;4.4914
372;-0.4473;8.7821;0.0000;1.6913;-1.7830;5.4257
373;-0.2557;8.7823;0.0000;1.7899;-1.7458;5.7219
374;-0.0638;8.7825;0.0000;1.5765;-1.7126;5.1097
375;0.1280;8.7826;0.0000;1.4518;-1.7479;4.5770
376;0.3199;8.7828;0.0000;1.6413;-1.8253;4.5490
377;0.5118;8.7840;0.0000;1.7002;-1.8534;4.5121
378;0.7021;8.7865;0.0000;1.5659;-1.8238;5.3278
379;0.8887;8.7921;0.0000;1.5480;-1.7412;4.8676
380;1.0713;8.8076;0.0000;1.5339;-1.6446;4.9277
381;-1.1175;8.6238;0.0000;1.7439;-1.8200;5.3888
382;-0.9228;8.6199;0.0000;1.7143;-1.7911;5.6439
383;-0.7328;8.6208;0.0000;1.5657;-1.7880;5.4107
384;-0.5430;8.6212;0.0000;1.6274;-1.7928;5.1046
385;-0.3517;8.6213;0.0000;1.7969;-1.7704;5.4505
386;-0.1598;8.6215;0.0000;1.6925;-1.7373;5.7557
387;0.0320;8.6216;0.0000;1.5083;-1.7720;5.3752
388;0.2238;8.6220;0.0000;1.5695;-1.8706;5.5664
389;0.4157;8.6227;0.0000;1.6896;-1.8403;5.7480
390;0.6055;8.6240;0.0000;1.5420;-1.7168;5.1818
391;0.7895;8.6268;0.0000;1.4847;-1.6941;4.7330
392;0.9625;8.6342;0.0000;1.5775;-1.7423;5.0079
393;1.1138;8.6274;0.0000;1.5957;-1.7289;4.3383
394;-1.1615;8.4556;0.0000;1.6916;-1.8928;5.9018
395;-1.0039;8.4584;0.0000;1.7412;-1.8633;5.6425
396;-0.8235;8.4597;0.0000;1.5993;-1.7859;5.0244
397;-0.6370;8.4601;0.0000;1.5601;-1.7541;4.6843
398;-0.4472;8.4602;0.0000;1.7517;-1.7731;4.9459
399;-0.2558;8.4602;0.0000;1.7646;-1.7899;5.7089
400;-0.0639;8.4603;0.0000;1.6118;-1.8275;5.6560
401;0.1279;8.4607;0.0000;1.5084;-1.8554;5.9803
402;0.3197;8.4612;0.0000;1.5958;-1.8158;6.2131
403;0.5105;8.4616;0.0000;1.5744;-1.6886;5.9798
404;0.6975;8.4625;0.0000;1.4782;-1.6201;5.2761
405;0.8776;8.4654;0.0000;1.5223;-1.6926;4.7899
406;1.0499;8.4683;0.0000;1.6452;-1.7365;4.9149
407;-1.1094;8.2887;0.0000;1.7023;-1.9106;5.3068
408;-0.9189;8.2982;0.0000;1.7216;-1.8453;5.3290
