# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000146
stage;index;relative_time;date
"image-000146";147;146.0000;"2022-09-26T12:08:40.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
163;0.4301;5.5697;0.0000;2.7537;-2.9261;5.6223
164;0.2356;5.5701;0.0000;2.6149;-2.9065;5.3430
165;0.0417;5.5699;0.0000;2.3517;-2.6420;5.4333
166;-0.1518;5.5698;0.0000;2.2168;-2.4770;6.3824
167;-0.3450;5.5704;0.0000;1.9642;-2.4354;6.5148
168;-0.5377;5.5708;0.0000;2.0383;-2.1882;4.2387
169;-0.7311;5.5718;0.0000;2.3574;-2.6231;3.8853
170;-0.9248;5.5722;0.0000;2.2473;-2.6333;4.5165
171;-1.1180;5.5723;0.0000;2.2902;-2.4586;5.0273
172;-1.2686;5.6167;0.0000;2.3774;-2.4342;5.1946
173;-1.2715;5.8019;0.0000;2.3859;-2.4115;5.4663
174;-1.2739;5.9871;0.0000;2.2224;-2.4175;6.4552
175;-1.2766;6.1724;0.0000;2.2937;-2.5034;5.8275
176;-1.2793;6.3575;0.0000;2.3064;-2.5068;6.1626
177;-1.2817;6.5427;0.0000;2.2698;-2.3835;6.6388
178;-1.2837;6.7283;0.0000;2.0485;-2.3213;6.2148
179;-1.2858;6.9137;0.0000;2.1564;-2.3834;5.9429
180;-1.2885;7.0991;0.0000;2.3927;-2.4606;6.2608
181;-1.2907;7.2839;0.0000;2.3652;-2.6539;6.8214
182;-1.2932;7.4686;0.0000;2.2963;-2.6821;6.6270
183;-1.2960;7.6536;0.0000;2.2739;-2.5381;6.9139
184;-1.2985;7.8387;0.0000;2.2717;-2.4319;5.8221
185;-1.3009;8.0241;0.0000;2.2218;-2.4228;5.2340
186;-1.3034;8.2095;0.0000;2.1204;-2.4864;5.9931
187;-1.3061;8.3945;0.0000;2.1751;-2.5465;6.7857
188;-1.3089;8.5795;0.0000;2.2940;-2.4564;6.4222
189;-1.3120;8.7648;0.0000;2.4273;-2.4257;6.3278
190;-1.3148;8.9500;0.0000;2.3971;-2.5230;6.0502
191;-1.3175;9.1352;0.0000;2.2795;-2.4224;5.9579
192;-1.3205;9.3205;0.0000;2.2028;-2.3690;5.8782
193;-1.3234;9.5059;0.0000;2.1229;-2.3241;6.2409
194;-1.3264;9.6915;0.0000;2.0699;-2.2792;6.2402
195;-1.0107;-7.0699;0.0000;2.2125;-2.3846;6.8971
196;-0.8183;-7.0696;0.0000;2.3780;-2.4772;6.8076
197;-0.6254;-7.0694;0.0000;2.4541;-2.6019;6.5276
198;-0.4325;-7.0689;0.0000;2.3986;-2.4722;6.5620
199;-0.2399;-7.0683;0.0000;2.3548;-2.4266;6.2793
200;-0.0473;-7.0672;0.0000;2.3666;-2.3194;7.0623
201;0.1454;-7.0658;0.0000;2.2983;-2.2671;6.7547
202;0.3378;-7.0649;0.0000;2.2031;-2.2959;6.7330
203;0.5302;-7.0644;0.0000;2.2656;-2.3573;6.6319
204;0.7227;-7.0638;0.0000;2.2523;-2.4342;6.8415
205;0.9151;-7.0631;0.0000;2.2244;-2.4712;6.4210
206;1.1075;-7.0623;0.0000;2.3899;-2.4708;5.8285
207;1.3005;-7.0615;0.0000;2.5941;-2.4927;6.2387
208;1.4914;-7.0867;0.0000;2.6699;-2.4411;6.0342
209;1.5016;-7.2647;0.0000;2.4896;-2.3154;5.6929
210;1.5035;-7.4495;0.0000;2.3792;-2.1943;5.2355
211;1.5052;-7.6344;0.0000;2.3184;-2.2661;5.6843
212;1.5069;-7.8191;0.0000;2.3569;-2.2902;5.5655
213;1.5085;-8.0038;0.0000;2.4716;-2.3976;5.2611
214;1.5099;-8.1881;0.0000;2.5413;-2.4687;5.4466
215;1.5111;-8.3724;0.0000;2.4641;-2.3983;5.7677
216;1.5124;-8.5568;0.0000;2.2832;-2.3078;5.6715
217;1.5136;-8.7417;0.0000;2.2796;-2.2890;5.8787
218;1.5147;-8.9263;0.0000;2.4230;-2.4262;5.6501
219;1.5152;-9.1107;0.0000;2.3778;-2.4739;5.7894
220;1.5156;-9.2951;0.0000;2.3615;-2.4092;5.6740
221;1.5157;-9.4794;0.0000;2.2962;-2.4470;5.4685
222;1.5158;-9.6639;0.0000;2.1806;-2.3330;5.6951
223;1.5164;-9.8486;0.0000;2.2226;-2.3207;5.8083
224;1.5171;-10.0332;0.0000;2.2202;-2.3619;5.9205
225;1.5181;-10.2177;0.0000;2.2964;-2.4483;6.2589
226;1.5191;-10.4021;0.0000;2.3256;-2.4210;5.4572
227;1.5200;-10.5865;0.0000;2.2720;-2.3587;5.3826
228;1.5211;-10.7711;0.0000;2.3767;-2.3820;5.5896
229;1.5223;-10.9556;0.0000;2.5159;-2.5175;5.0340
230;1.5233;-11.1397;0.0000;2.5340;-2.6610;5.4601
231;1.5245;-11.3236;0.0000;2.4925;-2.6466;5.4087
232;1.5258;-11.5078;0.0000;2.4267;-2.4383;5.1191
233;1.5268;-11.6923;0.0000;2.3951;-2.4909;5.2788
234;1.5275;-11.8766;0.0000;2.2636;-2.5973;5.4163
235;1.5287;-12.0609;0.0000;2.4560;-2.5625;5.2281
236;1.5298;-12.2450;0.0000;2.4321;-2.5681;5.7655
237;1.5308;-12.4291;0.0000;2.3161;-2.4850;5.1078
238;1.5320;-12.6134;0.0000;2.2991;-2.4278;5.1430
239;1.5333;-12.7980;0.0000;2.3681;-2.2550;5.4970
240;1.5344;-12.9828;0.0000;2.3218;-2.2948;5.4673
241;1.5355;-13.1676;0.0000;2.2525;-2.2646;5.5618
242;1.5364;-13.3523;0.0000;2.2505;-2.5009;4.7271
243;1.5370;-13.5362;0.0000;2.2568;-2.6477;4.3484
244;1.4846;-13.6754;0.0000;;;4.4771
245;1.2925;-13.6823;0.0000;;;5.4429
246;1.1002;-13.6834;0.0000;;;5.4648
247;0.9078;-13.6849;0.0000;;;5.6048
248;0.7150;-13.6866;0.0000;;;5.3871
249;0.5218;-13.6883;0.0000;;;6.0165
250;0.3289;-13.6902;0.0000;;;6.2616
251;0.1367;-13.6918;0.0000;;;5.9906
252;-0.0558;-13.6937;0.0000;;;5.8270
253;-0.2486;-13.6957;0.0000;;;5.3172
254;-0.4407;-13.6975;0.0000;;;6.3839
255;-0.6329;-13.6997;0.0000;;;6.7020
256;-0.8249;-13.7020;0.0000;;;6.2151
257;-1.0114;-13.6727;0.0000;;;6.0209
258;-1.0172;-13.4902;0.0000;2.1243;-2.3560;6.6641
259;-1.0188;-13.3057;0.0000;2.0513;-2.3982;6.4459
260;-1.0202;-13.1215;0.0000;2.0923;-2.5438;5.7237
261;-1.0217;-12.9372;0.0000;2.1566;-2.4924;6.3826
262;-1.0229;-12.7529;0.0000;2.0446;-2.5073;6.7298
263;-1.0241;-12.5685;0.0000;2.0941;-2.5718;6.9961
264;-1.0253;-12.3845;0.0000;2.1829;-2.6735;7.1129
265;-1.0266;-12.2006;0.0000;2.2441;-2.6481;7.0389
266;-1.0278;-12.0166;0.0000;2.2079;-2.5676;6.7896
267;-1.0287;-11.8322;0.0000;2.1121;-2.4726;5.8226
268;-1.0299;-11.6477;0.0000;2.1205;-2.3906;5.8964
269;-1.0310;-11.4630;0.0000;2.1786;-2.4235;5.4380
270;-1.0320;-11.2787;0.0000;2.2717;-2.5456;4.3686
271;-1.0328;-11.0944;0.0000;2.3095;-2.5401;4.7069
272;-1.0335;-10.9102;0.0000;2.2023;-2.4423;6.2852
273;-1.0344;-10.7258;0.0000;2.1573;-2.4706;6.2114
274;-1.0354;-10.5416;0.0000;2.1585;-2.5757;6.1535
275;-1.0362;-10.3576;0.0000;2.1503;-2.6223;6.2687
276;-1.0368;-10.1734;0.0000;2.3019;-2.5754;6.3081
277;-1.0372;-9.9892;0.0000;2.3498;-2.5318;5.9592
278;-1.0376;-9.8050;0.0000;2.1772;-2.5269;6.8012
279;-1.0387;-9.6208;0.0000;2.2115;-2.5734;6.9218
280;-1.0404;-9.4368;0.0000;2.2944;-2.6557;5.8588
281;-1.0422;-9.2530;0.0000;2.3557;-2.6519;5.9815
282;-1.0438;-9.0689;0.0000;2.3484;-2.5525;7.2045
283;-1.0453;-8.8847;0.0000;2.3497;-2.5965;7.4626
284;-1.0470;-8.7007;0.0000;2.4137;-2.5752;6.4806
285;-1.0490;-8.5166;0.0000;2.3457;-2.5694;5.4877
286;-1.0508;-8.3324;0.0000;2.1910;-2.4709;6.2606
287;-1.0524;-8.1479;0.0000;2.1534;-2.3784;6.5165
288;-1.0541;-7.9635;0.0000;2.1545;-2.3978;6.2702
289;-1.0561;-7.7791;0.0000;2.1608;-2.3444;6.2055
290;-1.0578;-7.5944;0.0000;2.0633;-2.2932;7.0015
291;-1.0594;-7.4095;0.0000;1.9986;-2.1842;7.4887
292;-1.0609;-7.2247;0.0000;2.0988;-2.3072;6.5750
293;-1.1716;9.7406;0.0000;2.1553;-2.3234;5.2758
294;-1.0013;9.7246;0.0000;2.2620;-2.3805;5.4673
295;-0.8117;9.7289;0.0000;2.2037;-2.3730;5.1580
296;-0.6194;9.7308;0.0000;2.1988;-2.3030;6.0322
297;-0.4261;9.7316;0.0000;2.4126;-2.2920;5.7781
298;-0.2324;9.7319;0.0000;2.3026;-2.2647;5.1476
299;-0.0393;9.7316;0.0000;1.9548;-2.2431;4.7168
300;0.1533;9.7312;0.0000;1.9885;-2.3325;4.5285
301;0.3465;9.7311;0.0000;2.2121;-2.4004;4.9230
302;0.5394;9.7313;0.0000;2.1491;-2.3756;5.4400
303;0.7305;9.7312;0.0000;2.0710;-2.2864;5.2308
304;0.9168;9.7311;0.0000;2.1847;-2.2337;4.9449
305;1.0861;9.7053;0.0000;2.2862;-2.2845;4.4210
306;-1.1469;9.5940;0.0000;2.1732;-2.3601;5.2480
307;-0.9323;9.5944;0.0000;2.3108;-2.4242;5.6845
308;-0.7345;9.5961;0.0000;2.2473;-2.3754;5.6543
309;-0.5409;9.5969;0.0000;2.2545;-2.2744;5.6986
310;-0.3474;9.5973;0.0000;2.3586;-2.2446;5.6043
311;-0.1540;9.5973;0.0000;2.1555;-2.2293;6.0221
312;0.0388;9.5972;0.0000;1.9475;-2.2838;5.0984
313;0.2317;9.5970;0.0000;2.1224;-2.3997;4.7665
314;0.4250;9.5971;0.0000;2.1992;-2.4206;5.5197
315;0.6171;9.5967;0.0000;1.9861;-2.3327;5.7697
316;0.8069;9.5948;0.0000;2.0881;-2.2832;5.2876
317;0.9949;9.5924;0.0000;2.3249;-2.3125;5.0369
318;-1.1852;9.4348;0.0000;2.1556;-2.3500;5.9444
319;-1.0203;9.4527;0.0000;2.3104;-2.4102;6.2485
320;-0.8339;9.4527;0.0000;2.4009;-2.4600;5.3108
321;-0.6434;9.4531;0.0000;2.2253;-2.3476;4.8659
322;-0.4517;9.4534;0.0000;2.2516;-2.2310;5.3243
323;-0.2588;9.4536;0.0000;2.2848;-2.2214;5.6147
324;-0.0656;9.4535;0.0000;2.0406;-2.2788;5.8351
325;0.1271;9.4535;0.0000;1.9666;-2.3564;5.9186
326;0.3200;9.4536;0.0000;2.1531;-2.3728;4.9715
327;0.5130;9.4533;0.0000;2.1013;-2.3128;4.8959
328;0.7047;9.4517;0.0000;2.0435;-2.3150;5.2276
329;0.8953;9.4487;0.0000;2.2983;-2.4000;5.0866
330;1.0784;9.4756;0.0000;2.4300;-2.4536;4.8125
331;-1.1186;9.2932;0.0000;2.2585;-2.4383;5.9021
332;-0.9302;9.3011;0.0000;2.4708;-2.5323;6.1900
333;-0.7406;9.3021;0.0000;2.3457;-2.4688;5.7837
334;-0.5498;9.3025;0.0000;2.1901;-2.3137;5.4498
335;-0.3576;9.3028;0.0000;2.2801;-2.2098;5.1243
336;-0.1647;9.3029;0.0000;2.1721;-2.2466;5.9808
337;0.0281;9.3031;0.0000;1.9270;-2.3300;6.0327
338;0.2209;9.3032;0.0000;1.9901;-2.3384;5.3238
339;0.4143;9.3031;0.0000;2.1239;-2.3353;4.3615
340;0.6085;9.3027;0.0000;2.1313;-2.3947;4.6555
341;0.8066;9.3024;0.0000;2.2688;-2.4626;5.3792
342;1.0182;9.3088;0.0000;2.4062;-2.4361;5.2210
343;-1.1950;9.1402;0.0000;2.2919;-2.4690;5.0212
344;-1.0174;9.1447;0.0000;2.4444;-2.5492;5.3450
345;-0.8335;9.1465;0.0000;2.4400;-2.5264;4.9419
346;-0.6450;9.1472;0.0000;2.2047;-2.4332;4.9719
347;-0.4542;9.1475;0.0000;2.2500;-2.3063;5.7443
348;-0.2616;9.1476;0.0000;2.3118;-2.2290;5.9028
349;-0.0686;9.1479;0.0000;2.0269;-2.2531;5.7734
350;0.1239;9.1481;0.0000;1.8660;-2.2503;5.7970
351;0.3167;9.1481;0.0000;2.0271;-2.2800;4.9016
352;0.5099;9.1484;0.0000;2.1796;-2.4456;4.7357
353;0.7031;9.1493;0.0000;2.2613;-2.5560;5.3051
354;0.8956;9.1534;0.0000;2.3328;-2.4689;4.9446
355;1.0754;9.1426;0.0000;2.3252;-2.3122;4.9975
356;-1.1153;8.9910;0.0000;2.4117;-2.5569;4.7899
357;-0.9278;8.9882;0.0000;2.5005;-2.5454;4.2212
358;-0.7399;8.9891;0.0000;2.2786;-2.5101;4.2938
359;-0.5499;8.9896;0.0000;2.1735;-2.4255;5.6196
360;-0.3579;8.9897;0.0000;2.3782;-2.3322;6.0374
361;-0.1649;8.9899;0.0000;2.2390;-2.2705;5.7837
362;0.0279;8.9902;0.0000;1.9192;-2.2339;5.5923
363;0.2205;8.9901;0.0000;1.9283;-2.2314;5.1501
364;0.4135;8.9906;0.0000;2.1570;-2.3422;4.5394
365;0.6072;8.9921;0.0000;2.2206;-2.5023;5.0037
366;0.8018;8.9950;0.0000;2.2340;-2.5130;5.3093
367;1.0003;8.9981;0.0000;2.2557;-2.3606;4.6292
368;-1.1793;8.8461;0.0000;2.3967;-2.4848;5.3563
369;-1.0143;8.8289;0.0000;2.4843;-2.4983;4.7820
370;-0.8323;8.8293;0.0000;2.3982;-2.4984;3.9107
371;-0.6447;8.8303;0.0000;2.1261;-2.4737;4.4749
372;-0.4542;8.8305;0.0000;2.3207;-2.4269;5.5295
373;-0.2613;8.8305;0.0000;2.4358;-2.3548;5.6843
374;-0.0683;8.8307;0.0000;2.1063;-2.2715;5.0605
375;0.1244;8.8308;0.0000;1.9251;-2.2880;4.6125
376;0.3171;8.8311;0.0000;2.1291;-2.3649;4.4353
377;0.5100;8.8324;0.0000;2.1860;-2.3880;4.5512
378;0.7011;8.8351;0.0000;2.0782;-2.3874;5.2665
379;0.8888;8.8407;0.0000;2.1517;-2.3549;4.8575
380;1.0726;8.8559;0.0000;2.2174;-2.3055;4.8300
381;-1.1288;8.6732;0.0000;2.3495;-2.4432;5.4311
382;-0.9329;8.6695;0.0000;2.3844;-2.4387;5.6607
383;-0.7416;8.6703;0.0000;2.1874;-2.4421;5.4104
384;-0.5507;8.6708;0.0000;2.2602;-2.4347;4.9296
385;-0.3580;8.6707;0.0000;2.4928;-2.3777;5.2237
386;-0.1649;8.6706;0.0000;2.2991;-2.3167;5.7074
387;0.0280;8.6708;0.0000;2.0344;-2.3398;5.3083
388;0.2207;8.6711;0.0000;2.0828;-2.4332;5.5135
389;0.4136;8.6719;0.0000;2.2050;-2.3838;5.6646
390;0.6043;8.6734;0.0000;2.0296;-2.2345;5.1353
391;0.7892;8.6763;0.0000;1.9860;-2.2051;4.8396
392;0.9631;8.6837;0.0000;2.1509;-2.2878;4.9712
393;1.1152;8.6768;0.0000;2.2175;-2.3375;4.3669
394;-1.1730;8.5060;0.0000;2.2596;-2.4936;5.7685
395;-1.0145;8.5090;0.0000;2.3451;-2.4649;5.5192
396;-0.8330;8.5103;0.0000;2.2102;-2.3975;4.9993
397;-0.6455;8.5108;0.0000;2.1782;-2.3678;4.7881
398;-0.4544;8.5106;0.0000;2.4535;-2.3892;4.8848
399;-0.2616;8.5104;0.0000;2.4276;-2.4083;5.7283
400;-0.0686;8.5104;0.0000;2.1894;-2.4368;5.5340
401;0.1243;8.5108;0.0000;2.0535;-2.4606;5.8819
402;0.3171;8.5113;0.0000;2.1421;-2.4147;6.0736
403;0.5089;8.5117;0.0000;2.1165;-2.2513;5.7763
404;0.6969;8.5127;0.0000;1.9795;-2.1447;5.0386
405;0.8778;8.5157;0.0000;2.0189;-2.2014;4.7318
406;1.0510;8.5186;0.0000;2.1693;-2.2762;4.9237
407;-1.1206;8.3401;0.0000;2.2556;-2.4801;5.3157
408;-0.9290;8.3498;0.0000;2.3173;-2.4164;5.3819
