# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:07:41.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;1.3849;1.6914;0.0000;4.0999;-4.4107;4.7340
36;1.3868;1.5551;0.0000;4.1703;-4.4629;4.2664
37;1.3889;1.4191;0.0000;4.2738;-4.5108;3.7257
38;1.3909;1.2829;0.0000;4.2066;-4.4890;2.7205
39;1.3928;1.1467;0.0000;4.0545;-4.4781;4.1566
40;1.3943;1.0105;0.0000;3.8693;-4.4558;6.5752
41;1.3961;0.8744;0.0000;3.8687;-4.4142;5.3753
42;1.3977;0.7380;0.0000;3.7832;-4.4247;5.1535
43;1.3995;0.6017;0.0000;3.7849;-4.4042;5.0144
44;1.4017;0.4657;0.0000;4.0729;-4.4017;5.4475
45;1.4035;0.3293;0.0000;4.1712;-4.4078;5.6999
46;1.4054;0.1929;0.0000;4.1363;-4.4820;4.4847
47;1.4070;0.0567;0.0000;3.9963;-4.3842;4.8259
48;1.4084;-0.0798;0.0000;3.7111;-4.2182;5.1829
49;1.4101;-0.2164;0.0000;3.9434;-4.2437;4.7800
50;1.4120;-0.3528;0.0000;3.8603;-4.2557;5.1584
51;1.4138;-0.4893;0.0000;3.9612;-4.2467;5.0993
52;1.4157;-0.6258;0.0000;4.2777;-4.3920;4.1032
53;1.4172;-0.7620;0.0000;4.1239;-4.5424;3.5696
54;1.4189;-0.8982;0.0000;4.1486;-4.4685;4.8968
55;1.4207;-1.0345;0.0000;4.1977;-4.4779;5.7857
56;1.4225;-1.1708;0.0000;4.2803;-4.4391;5.3705
57;1.4241;-1.3070;0.0000;4.1528;-4.5469;4.6247
58;1.4258;-1.4431;0.0000;4.1292;-4.5574;4.4983
59;1.4275;-1.5793;0.0000;4.1345;-4.4955;5.7463
60;1.4293;-1.7154;0.0000;4.0176;-4.5868;5.6899
61;1.4309;-1.8515;0.0000;3.9142;-4.6337;5.1785
62;1.4325;-1.9873;0.0000;3.8074;-4.6553;5.0630
63;1.4346;-2.1234;0.0000;3.6006;-4.4801;4.2633
64;1.4371;-2.2598;0.0000;3.6477;-4.3520;4.3246
65;1.4394;-2.3961;0.0000;3.6172;-4.3365;4.9248
66;1.4414;-2.5326;0.0000;3.5422;-4.4062;4.9781
67;1.4432;-2.6689;0.0000;3.4835;-4.4744;5.3303
68;1.4454;-2.8049;0.0000;3.7148;-4.5151;5.6623
69;1.4477;-2.9411;0.0000;4.0284;-4.4140;4.9020
70;1.4494;-3.0775;0.0000;3.8141;-4.4210;5.1282
71;1.4510;-3.2139;0.0000;3.5664;-4.2245;6.1474
72;1.4528;-3.3504;0.0000;3.6451;-4.1864;5.4694
73;1.4544;-3.4869;0.0000;3.8701;-4.2855;5.2113
74;1.4563;-3.6232;0.0000;3.9192;-4.4254;5.2454
75;1.4584;-3.7595;0.0000;3.7393;-4.2979;5.2966
76;1.4605;-3.8959;0.0000;3.5880;-4.2063;5.1680
77;1.4630;-4.0326;0.0000;3.7037;-4.1121;5.2148
78;1.4652;-4.1695;0.0000;3.6756;-4.1013;5.4746
79;1.4674;-4.3061;0.0000;3.8446;-4.1763;5.6829
80;1.4692;-4.4427;0.0000;3.9932;-4.0858;4.9834
81;1.4711;-4.5795;0.0000;3.9385;-4.0974;5.7165
82;1.4730;-4.7161;0.0000;4.1456;-4.3023;6.6312
83;1.4548;-4.8374;0.0000;4.1784;-4.4503;5.7358
84;1.3075;-4.8449;0.0000;4.3086;-4.3952;4.9786
85;1.1592;-4.8445;0.0000;4.2627;-4.2746;6.1059
86;1.0113;-4.8435;0.0000;3.8532;-4.2634;6.3858
87;0.8641;-4.8425;0.0000;3.5559;-4.2823;6.3171
88;0.7172;-4.8416;0.0000;3.6438;-4.4169;6.0354
89;0.5697;-4.8413;0.0000;4.1115;-4.2920;6.1732
90;0.4216;-4.8410;0.0000;3.9336;-4.6440;6.1107
91;0.2747;-4.8411;0.0000;3.3724;-4.5905;6.4296
92;0.1277;-4.8418;0.0000;3.5359;-3.9978;6.7598
93;-0.0195;-4.8420;0.0000;3.8507;-4.0644;6.7752
94;-0.1668;-4.8417;0.0000;4.0321;-4.3122;6.8736
95;-0.3145;-4.8413;0.0000;3.7546;-4.4636;6.4510
96;-0.4619;-4.8414;0.0000;3.6897;-4.3974;6.1155
97;-0.6093;-4.8417;0.0000;3.9033;-4.3922;4.5857
98;-0.7570;-4.8418;0.0000;3.8160;-4.3812;5.5446
99;-0.9041;-4.8422;0.0000;3.4673;-4.0988;5.6706
100;-1.0508;-4.8418;0.0000;3.2421;-4.1081;4.9908
101;-1.0947;-4.7441;0.0000;3.2960;-4.1307;5.8710
102;-1.0974;-4.6075;0.0000;3.2645;-4.1298;5.8976
103;-1.1004;-4.4708;0.0000;3.3806;-4.1913;6.0346
104;-1.1031;-4.3343;0.0000;3.2365;-4.2912;6.1317
105;-1.1057;-4.1979;0.0000;3.1788;-4.2668;5.8701
106;-1.1085;-4.0614;0.0000;3.2367;-4.3012;6.3745
107;-1.1114;-3.9250;0.0000;3.2863;-4.3720;5.4195
108;-1.1149;-3.7886;0.0000;3.9653;-4.5901;4.5249
109;-1.1173;-3.6531;0.0000;3.4952;-4.4457;5.4348
110;-1.1199;-3.5164;0.0000;3.3674;-4.3357;6.1684
111;-1.1225;-3.3801;0.0000;3.4145;-4.3856;5.6448
112;-1.1248;-3.2438;0.0000;3.3076;-4.3664;6.8110
113;-1.1272;-3.1073;0.0000;3.3429;-4.3101;6.5647
114;-1.1297;-2.9710;0.0000;3.4147;-4.4098;5.8736
115;-1.1319;-2.8348;0.0000;3.4124;-4.3810;6.1448
116;-1.1341;-2.6983;0.0000;3.5377;-4.3067;6.3788
117;-1.1363;-2.5618;0.0000;3.5737;-4.3443;6.0066
118;-1.1384;-2.4256;0.0000;3.6252;-4.4764;6.9821
119;-1.1405;-2.2893;0.0000;3.6405;-4.5306;6.5472
120;-1.1427;-2.1533;0.0000;3.6641;-4.5142;7.1759
121;-1.1445;-2.0171;0.0000;3.3132;-4.2887;7.0656
122;-1.1467;-1.8805;0.0000;3.4168;-4.3017;5.3609
123;-1.1493;-1.7443;0.0000;3.5963;-4.4744;5.4882
124;-1.1515;-1.6080;0.0000;3.5347;-4.4751;6.4243
125;-1.1536;-1.4717;0.0000;3.3540;-4.3914;6.9296
126;-1.1558;-1.3355;0.0000;3.2429;-4.3388;6.1439
127;-1.1584;-1.1992;0.0000;3.3171;-4.2965;6.7209
128;-1.1608;-1.0627;0.0000;3.0965;-4.2273;5.8263
129;-1.1634;-0.9261;0.0000;3.2302;-4.3064;5.8780
130;-1.1663;-0.7897;0.0000;3.4410;-4.4457;6.5070
131;-1.1688;-0.6536;0.0000;3.3246;-4.4822;7.3088
132;-1.1714;-0.5174;0.0000;3.3565;-4.2724;5.5214
133;-1.1738;-0.3806;0.0000;3.4230;-4.3094;4.0249
134;-1.1759;-0.2446;0.0000;3.4283;-4.5507;5.7345
135;-1.1778;-0.1085;0.0000;3.2578;-4.4754;7.2314
136;-1.1797;0.0281;0.0000;3.1211;-4.4380;5.9125
137;-1.1813;0.1645;0.0000;2.8159;-4.2581;4.4248
138;-1.1832;0.3012;0.0000;2.7755;-4.1410;4.7826
139;-1.1854;0.4381;0.0000;2.9857;-4.4241;4.9164
140;-1.1880;0.5739;0.0000;3.2833;-4.7829;3.8797
141;-1.1902;0.7098;0.0000;3.2802;-4.2515;4.0879
142;-1.1922;0.8475;0.0000;3.1697;-4.0403;4.4965
143;-1.1935;0.9847;0.0000;2.8210;-4.4584;5.2157
144;-1.1952;1.1217;0.0000;3.2944;-4.5019;5.9466
145;-1.1958;1.2597;0.0000;3.3199;-4.3049;5.5376
146;-1.1956;1.3984;0.0000;3.5570;-4.2342;6.1859
147;-1.1958;1.5370;0.0000;3.7653;-4.3010;6.2017
148;-1.1958;1.6754;0.0000;3.9338;-4.3762;5.1807
149;-1.1951;1.8145;0.0000;3.8791;-4.3963;4.7699
150;-1.1943;1.9536;0.0000;3.7013;-4.4683;5.0262
151;-1.1936;2.0926;0.0000;3.5286;-4.3892;5.1907
152;-1.1933;2.2316;0.0000;3.8907;-4.4657;4.6877
153;-1.1928;2.3707;0.0000;3.8683;-4.3887;3.9720
154;-1.1921;2.5102;0.0000;3.4949;-4.0454;5.1553
155;-1.1915;2.6500;0.0000;3.6037;-3.7978;6.0254
156;-1.1909;2.7896;0.0000;3.6937;-3.9591;5.3972
157;-1.1901;2.9286;0.0000;3.7041;-4.2871;5.4921
158;-1.1896;3.0671;0.0000;3.6152;-4.4516;5.6872
159;-1.1891;3.2057;0.0000;3.7569;-4.4015;6.3727
160;-1.1882;3.3446;0.0000;3.4334;-4.2510;7.3430
161;-1.1875;3.4836;0.0000;3.6503;-4.1290;6.8718
162;-1.1872;3.6222;0.0000;3.9450;-4.1960;6.0079
163;-1.1879;3.7602;0.0000;3.9079;-4.4361;4.7209
164;-1.1900;3.8967;0.0000;4.1586;-4.6003;2.9431
165;-1.1920;4.0331;0.0000;4.1288;-4.4310;3.2178
166;-1.3277;10.3068;0.0000;3.4927;-5.1778;5.4554
167;-1.1805;10.3070;0.0000;3.6312;-4.8566;4.1658
168;-1.0336;10.3084;0.0000;3.8254;-3.9683;5.0271
169;-0.8874;10.3091;0.0000;3.8770;-4.0931;5.2406
170;-0.7400;10.3097;0.0000;4.0122;-4.5797;4.6098
171;-0.5922;10.3120;0.0000;4.3171;-4.1171;5.0696
172;-0.4444;10.3131;0.0000;4.1305;-4.3986;4.9077
173;-0.2972;10.3140;0.0000;4.0970;-4.3710;4.5179
174;-0.1495;10.3151;0.0000;3.7543;-3.6525;5.2056
175;-0.0039;10.3142;0.0000;2.9246;-3.8811;5.0416
176;0.1421;10.3133;0.0000;3.0820;-4.1979;5.3998
177;0.2880;10.3130;0.0000;3.4211;-4.4192;5.2730
178;0.4352;10.3127;0.0000;3.3931;-5.0635;4.7620
179;0.5809;10.3137;0.0000;3.0685;-4.6219;4.9466
180;0.7268;10.3142;0.0000;3.4643;-4.4747;4.4689
181;0.8737;10.3151;0.0000;3.6479;-3.9329;3.9230
182;1.0204;10.3157;0.0000;3.6526;-3.8263;3.9226
183;1.1673;10.3162;0.0000;3.6511;-3.9932;4.8906
184;1.2889;10.2676;0.0000;3.5009;-3.8110;4.7787
185;1.2899;10.1307;0.0000;3.3418;-3.8040;5.0223
186;1.2913;9.9941;0.0000;3.4304;-3.8435;4.5551
187;1.2936;9.8571;0.0000;3.8854;-3.9756;4.5114
188;1.2954;9.7211;0.0000;3.9621;-4.1073;4.6632
189;1.2971;9.5845;0.0000;3.6818;-4.0033;4.2318
190;1.2990;9.4478;0.0000;3.7592;-3.7237;4.1592
191;1.3006;9.3110;0.0000;3.8164;-3.7809;3.9593
192;1.3022;9.1745;0.0000;3.8643;-3.8485;4.4086
193;1.3036;9.0380;0.0000;3.8095;-3.9355;4.5643
194;1.3047;8.9014;0.0000;3.7644;-4.0584;3.9357
195;1.3055;8.7650;0.0000;3.8060;-4.0921;4.1181
196;1.3063;8.6288;0.0000;3.8625;-4.1050;5.3075
197;1.3075;8.4926;0.0000;3.9210;-4.1510;4.7979
198;1.3089;8.3565;0.0000;3.8140;-4.1783;5.0210
199;1.3101;8.2201;0.0000;3.5412;-4.0420;5.1295
200;1.3112;8.0834;0.0000;3.4806;-3.8850;4.4479
201;1.3123;7.9468;0.0000;3.6517;-3.9854;4.3066
202;1.3130;7.8107;0.0000;3.9598;-4.2408;4.6129
203;1.3137;7.6746;0.0000;3.9659;-4.3134;4.4834
204;1.3149;7.5385;0.0000;4.0302;-4.1850;4.2139
205;1.3162;7.4023;0.0000;4.1432;-4.2570;4.0923
206;1.3171;7.2664;0.0000;4.0666;-4.3056;4.2843
207;1.3176;7.1302;0.0000;4.0375;-4.3025;4.5022
208;1.3187;6.9941;0.0000;3.9752;-4.3942;4.0381
209;1.3198;6.8582;0.0000;4.0068;-4.4278;4.7655
210;1.3208;6.7223;0.0000;3.9358;-4.3782;5.6444
211;1.3218;6.5865;0.0000;4.0685;-4.4461;5.1356
212;1.3230;6.4505;0.0000;4.1052;-4.4856;4.4751
213;1.3244;6.3146;0.0000;4.1108;-4.5059;4.2900
214;1.3258;6.1787;0.0000;4.1881;-4.6128;4.3556
215;1.3268;6.0426;0.0000;4.1884;-4.5458;4.2498
216;1.3271;5.9055;0.0000;4.2113;-4.5259;5.1325
217;1.3025;5.7782;0.0000;3.9714;-4.5903;5.0315
218;1.1741;5.7354;0.0000;3.8130;-4.6500;4.2992
219;1.0287;5.7357;0.0000;3.9281;-4.3758;4.8815
220;0.8821;5.7350;0.0000;4.0526;-4.2317;6.2642
221;0.7350;5.7342;0.0000;4.0560;-4.5626;5.5022
222;0.5878;5.7329;0.0000;4.0644;-4.8182;5.0481
223;0.4404;5.7314;0.0000;4.2218;-4.3926;4.3517
224;0.2926;5.7299;0.0000;4.1530;-4.0970;4.2760
225;0.1456;5.7283;0.0000;3.7883;-4.7962;4.6636
226;-0.0011;5.7254;0.0000;3.7191;-4.5578;4.7336
227;-0.1480;5.7233;0.0000;3.4678;-4.1985;4.7559
228;-0.2945;5.7223;0.0000;3.2065;-4.5728;5.5118
229;-0.4404;5.7205;0.0000;3.0874;-3.9771;4.3333
230;-0.5868;5.7189;0.0000;3.4515;-3.5261;4.2340
231;-0.7339;5.7178;0.0000;4.0431;-3.2374;4.3093
232;-0.8810;5.7171;0.0000;3.7154;-3.4700;5.0836
233;-1.0276;5.7159;0.0000;3.5598;-4.2004;4.5599
234;-1.1720;5.7283;0.0000;3.5072;-4.5736;4.7686
235;-1.2436;5.8147;0.0000;3.5753;-4.2824;4.9812
236;-1.2464;5.9508;0.0000;3.6759;-4.1443;4.7349
237;-1.2493;6.0870;0.0000;3.5564;-4.1059;5.9199
238;-1.2522;6.2233;0.0000;3.5402;-4.0541;6.2143
239;-1.2549;6.3597;0.0000;3.5793;-4.1809;5.9121
240;-1.2577;6.4957;0.0000;3.6969;-4.4494;4.7012
241;-1.2605;6.6314;0.0000;3.4980;-4.2657;4.2087
242;-1.2634;6.7676;0.0000;3.3125;-3.9290;6.7406
243;-1.2662;6.9043;0.0000;3.2155;-3.8630;6.3368
244;-1.2688;7.0412;0.0000;3.0522;-3.7515;6.3570
245;-1.2710;7.1778;0.0000;2.7810;-3.8510;5.8237
246;-1.2739;7.3144;0.0000;3.1896;-3.9919;5.7590
247;-1.2768;7.4507;0.0000;3.4360;-4.0862;5.6229
248;-1.2791;7.5867;0.0000;3.2313;-4.3193;6.3058
249;-1.2824;7.7225;0.0000;3.5184;-4.3104;6.7388
250;-1.2855;7.8588;0.0000;3.3905;-4.0941;6.5534
251;-1.2880;7.9951;0.0000;3.3144;-4.2441;5.7909
252;-1.2907;8.1309;0.0000;3.4410;-4.3215;5.4641
253;-1.2934;8.2669;0.0000;3.6022;-4.1070;4.7091
254;-1.2957;8.4035;0.0000;3.4521;-4.2450;5.6802
255;-1.2986;8.5393;0.0000;3.6783;-4.5202;5.5140
256;-1.3011;8.6749;0.0000;3.8028;-4.5447;5.7835
257;-1.3036;8.8107;0.0000;3.5956;-4.2487;5.6982
258;-1.3066;8.9469;0.0000;3.6359;-4.1841;5.7585
259;-1.3097;9.0830;0.0000;3.6414;-4.2994;5.8136
260;-1.3128;9.2187;0.0000;3.5662;-4.2548;4.9847
261;-1.3158;9.3549;0.0000;3.3737;-4.1565;5.0516
262;-1.3192;9.4911;0.0000;3.0108;-4.2102;5.1422
263;-1.3226;9.6271;0.0000;3.3823;-4.1902;5.5424
264;-1.3260;9.7633;0.0000;3.4054;-4.1609;6.0586
265;-1.3295;9.8997;0.0000;3.3045;-4.0593;5.6693
266;-1.3330;10.0361;0.0000;3.4354;-3.9199;5.4746
267;-1.3360;10.1727;0.0000;3.1186;-4.4016;5.7944
268;-1.0313;-6.6041;0.0000;3.6400;-4.0615;6.6601
269;-0.8837;-6.6047;0.0000;3.7236;-4.0727;7.5223
270;-0.7360;-6.6052;0.0000;3.7236;-4.2571;6.2091
271;-0.5883;-6.6054;0.0000;3.7571;-4.2718;6.7388
272;-0.4405;-6.6057;0.0000;3.8240;-4.2921;7.3928
273;-0.2926;-6.6060;0.0000;3.8541;-4.2135;6.4545
274;-0.1448;-6.6060;0.0000;3.9632;-4.3072;7.2502
275;0.0034;-6.6052;0.0000;4.0423;-4.1704;7.2419
276;0.1514;-6.6045;0.0000;3.7298;-3.9296;6.5118
277;0.2988;-6.6045;0.0000;3.5525;-3.9201;6.8460
278;0.4463;-6.6049;0.0000;3.5031;-3.8664;6.1098
279;0.5936;-6.6054;0.0000;3.6560;-4.1085;6.3657
280;0.7413;-6.6060;0.0000;3.7690;-4.3451;7.4265
281;0.8890;-6.6062;0.0000;3.6766;-4.3797;6.8171
282;1.0366;-6.6064;0.0000;3.8648;-4.2627;6.3775
283;1.1848;-6.6069;0.0000;4.3367;-4.4637;5.7800
284;1.3336;-6.6070;0.0000;4.5485;-4.4639;5.4090
285;1.4819;-6.6078;0.0000;4.3708;-4.3360;5.9803
286;1.5304;-6.7327;0.0000;4.0267;-4.1025;5.5809
287;1.5329;-6.8701;0.0000;4.0778;-3.8645;5.3281
288;1.5350;-7.0076;0.0000;4.0689;-3.9611;4.7095
289;1.5371;-7.1447;0.0000;4.1292;-4.2255;5.1570
290;1.5389;-7.2816;0.0000;4.2496;-4.1780;5.7087
291;1.5406;-7.4186;0.0000;4.2810;-4.2280;4.5757
292;1.5423;-7.5554;0.0000;4.4597;-4.4050;4.3692
293;1.5441;-7.6920;0.0000;4.4690;-4.4600;5.0779
294;1.5459;-7.8284;0.0000;4.3350;-4.4183;4.7568
295;1.5476;-7.9651;0.0000;4.0785;-4.1947;5.1632
296;1.5493;-8.1023;0.0000;3.7324;-3.9821;5.8290
297;1.5512;-8.2397;0.0000;3.8293;-4.0253;6.1544
298;1.5527;-8.3768;0.0000;3.9365;-4.2677;5.5074
299;1.5543;-8.5136;0.0000;4.0219;-4.2597;5.8141
300;1.5554;-8.6506;0.0000;3.9325;-4.2418;6.1107
301;1.5566;-8.7877;0.0000;3.9397;-4.2745;5.5122
302;1.5575;-8.9243;0.0000;3.8683;-4.2983;5.1715
303;1.5580;-9.0611;0.0000;3.7374;-4.2131;5.7865
304;1.5590;-9.1983;0.0000;3.9825;-4.1905;5.9991
305;1.5598;-9.3352;0.0000;3.9559;-4.3470;5.8806
306;1.5606;-9.4719;0.0000;3.8523;-4.3367;5.1986
307;1.5619;-9.6087;0.0000;3.9518;-4.3854;6.1645
308;1.5633;-9.7453;0.0000;4.0131;-4.4100;5.4243
309;1.5644;-9.8821;0.0000;3.8791;-4.3152;5.8863
310;1.5657;-10.0189;0.0000;3.7450;-4.2553;6.1483
311;1.5674;-10.1557;0.0000;3.9986;-4.3431;4.6010
312;1.5690;-10.2925;0.0000;4.1465;-4.3992;4.6794
313;1.5703;-10.4292;0.0000;3.9325;-4.4175;4.6951
314;1.5719;-10.5658;0.0000;4.0473;-4.5109;5.2467
315;1.5736;-10.7023;0.0000;4.3027;-4.7921;5.7590
316;1.5752;-10.8385;0.0000;4.0930;-4.6132;4.4287
317;1.5766;-10.9752;0.0000;4.2494;-4.2690;3.8066
318;1.5774;-11.1121;0.0000;3.9735;-4.3249;5.9094
319;1.5783;-11.2488;0.0000;3.7619;-4.4724;5.3049
320;1.5798;-11.3856;0.0000;3.8674;-4.4899;5.1479
321;1.5815;-11.5221;0.0000;4.0996;-4.4312;5.7052
322;1.5829;-11.6587;0.0000;4.0975;-4.5346;5.5328
323;1.5842;-11.7952;0.0000;4.1193;-4.4832;5.1890
324;1.5858;-11.9317;0.0000;4.2920;-4.3273;4.3902
325;1.5874;-12.0685;0.0000;4.0769;-4.4039;5.3898
326;1.5887;-12.2053;0.0000;3.8221;-4.2832;5.4611
327;1.5903;-12.3421;0.0000;4.0333;-4.1410;5.2647
328;1.5914;-12.4795;0.0000;3.9751;-4.0194;6.1264
329;1.5926;-12.6166;0.0000;3.9654;-4.2556;6.5805
330;1.5937;-12.7534;0.0000;3.8819;-4.3656;4.7957
331;1.5948;-12.8901;0.0000;3.9776;-4.4378;4.1159
332;1.5907;-13.0256;0.0000;;;4.0459
333;1.4728;-13.0731;0.0000;;;5.0004
334;1.3249;-13.0728;0.0000;;;5.2633
335;1.1771;-13.0725;0.0000;;;5.7248
336;1.0297;-13.0718;0.0000;;;5.5367
337;0.8820;-13.0715;0.0000;;;5.3185
338;0.7337;-13.0711;0.0000;;;5.2301
339;0.5852;-13.0714;0.0000;;;5.2279
340;0.4365;-13.0720;0.0000;;;6.3303
341;0.2886;-13.0722;0.0000;;;6.1658
342;0.1412;-13.0718;0.0000;;;5.6732
343;-0.0066;-13.0720;0.0000;;;5.7997
344;-0.1545;-13.0728;0.0000;;;6.1282
345;-0.3021;-13.0729;0.0000;;;5.8526
346;-0.4493;-13.0732;0.0000;;;6.5962
347;-0.5970;-13.0739;0.0000;;;7.1566
348;-0.7449;-13.0747;0.0000;;;6.3635
349;-0.8922;-13.0755;0.0000;;;5.9493
350;-1.0051;-13.0213;0.0000;;;6.4134
351;-1.0178;-12.8873;0.0000;3.7604;-4.3204;7.2791
352;-1.0185;-12.7506;0.0000;3.5772;-4.3255;7.0691
353;-1.0188;-12.6140;0.0000;3.0249;-4.4521;6.9326
354;-1.0194;-12.4773;0.0000;3.5149;-4.6108;6.7362
355;-1.0198;-12.3407;0.0000;3.5023;-4.4039;6.6579
356;-1.0203;-12.2041;0.0000;3.2679;-4.4477;6.5766
357;-1.0207;-12.0674;0.0000;3.3039;-4.5585;7.2095
358;-1.0209;-11.9308;0.0000;3.2874;-4.5632;6.5674
359;-1.0211;-11.7945;0.0000;3.4238;-4.5167;7.2673
360;-1.0214;-11.6581;0.0000;3.6263;-4.5415;7.3535
361;-1.0218;-11.5216;0.0000;3.6865;-4.5377;7.1824
362;-1.0221;-11.3850;0.0000;3.6559;-4.5803;7.6120
363;-1.0224;-11.2486;0.0000;3.5921;-4.5463;6.8053
364;-1.0227;-11.1120;0.0000;3.5243;-4.4037;5.9510
365;-1.0232;-10.9751;0.0000;3.4796;-4.2781;6.0814
366;-1.0239;-10.8382;0.0000;3.7657;-4.4686;5.4195
367;-1.0242;-10.7017;0.0000;3.8337;-4.5042;4.4374
368;-1.0243;-10.5651;0.0000;3.8437;-4.4990;4.5061
369;-1.0244;-10.4285;0.0000;3.7923;-4.4909;5.4996
370;-1.0245;-10.2920;0.0000;3.7709;-4.4267;6.7445
371;-1.0244;-10.1552;0.0000;3.7184;-4.3961;7.3622
372;-1.0242;-10.0187;0.0000;3.4962;-4.6283;6.6833
373;-1.0244;-9.8824;0.0000;3.5710;-4.5301;6.6999
374;-1.0243;-9.7459;0.0000;3.5810;-4.5693;6.0341
375;-1.0242;-9.6094;0.0000;3.6599;-4.4399;6.1483
376;-1.0241;-9.4727;0.0000;3.8142;-4.4747;6.5118
377;-1.0237;-9.3362;0.0000;3.6155;-4.4488;6.1619
378;-1.0236;-9.1995;0.0000;3.6336;-4.4058;6.7056
379;-1.0239;-9.0627;0.0000;3.7134;-4.4624;7.3723
380;-1.0246;-8.9263;0.0000;3.6734;-4.6556;6.1794
381;-1.0258;-8.7902;0.0000;3.8610;-4.7811;6.1269
382;-1.0268;-8.6542;0.0000;3.9768;-4.6697;6.8237
383;-1.0273;-8.5177;0.0000;3.9277;-4.4347;7.7073
384;-1.0277;-8.3809;0.0000;3.7839;-4.4291;7.8040
385;-1.0286;-8.2444;0.0000;4.0185;-4.5424;8.2310
386;-1.0296;-8.1080;0.0000;4.0505;-4.5933;7.4864
387;-1.0307;-7.9716;0.0000;4.0644;-4.5993;7.0398
388;-1.0317;-7.8352;0.0000;3.9986;-4.5417;6.6702
389;-1.0323;-7.6987;0.0000;3.9526;-4.4270;6.9641
390;-1.0326;-7.5618;0.0000;3.7368;-4.2214;6.6448
391;-1.0333;-7.4250;0.0000;3.7521;-4.2720;6.2992
392;-1.0344;-7.2881;0.0000;3.8425;-4.2738;6.9405
393;-1.0351;-7.1511;0.0000;3.5408;-4.2575;6.8784
394;-1.0355;-7.0142;0.0000;3.4362;-4.2073;7.6500
395;-1.0359;-6.8772;0.0000;3.4577;-4.1117;7.5022
396;-1.0364;-6.7400;0.0000;3.3798;-4.0166;7.0289
397;-1.2243;10.2077;0.0000;3.2663;-4.6572;4.8679
398;-1.0985;10.1939;0.0000;3.8476;-4.2018;4.3215
399;-0.9584;10.1934;0.0000;4.1101;-4.0171;5.5822
400;-0.8138;10.1945;0.0000;3.8683;-4.3791;5.3316
401;-0.6682;10.1960;0.0000;3.9036;-4.5719;5.1098
402;-0.5210;10.1978;0.0000;4.2000;-4.3208;5.6260
403;-0.3734;10.1988;0.0000;4.1668;-4.1165;5.2948
404;-0.2258;10.1991;0.0000;4.0709;-3.8770;4.9335
405;-0.0784;10.1986;0.0000;3.2823;-3.7848;4.2275
406;0.0672;10.1984;0.0000;2.9024;-3.9597;4.3937
407;0.2134;10.1979;0.0000;3.2576;-4.1369;5.5026
408;0.3599;10.1982;0.0000;3.4697;-4.3907;4.5639
