# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000139
stage;index;relative_time;date
"image-000139";140;139.0000;"2022-09-26T12:08:33.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
72;1.4191;-2.8403;0.0000;2.6337;-2.2549;4.4665
73;1.4204;-2.9328;0.0000;2.6506;-2.3224;5.3110
74;1.4213;-3.0249;0.0000;2.2519;-2.7808;5.4941
75;1.4221;-3.1168;0.0000;2.3096;-2.8325;6.1949
76;1.4231;-3.2087;0.0000;2.1645;-2.6945;5.7795
77;1.4241;-3.3007;0.0000;2.1891;-2.6638;6.1496
78;1.4252;-3.3927;0.0000;2.4259;-2.6958;5.7165
79;1.4265;-3.4847;0.0000;2.7197;-2.4287;4.8494
80;1.4274;-3.5771;0.0000;2.6271;-2.4752;4.0394
81;1.4285;-3.6692;0.0000;2.6734;-2.6586;4.6083
82;1.4293;-3.7613;0.0000;2.6536;-2.4796;5.7461
83;1.4300;-3.8536;0.0000;2.4196;-2.2545;6.4104
84;1.4310;-3.9459;0.0000;2.3338;-2.3319;4.8770
85;1.4317;-4.0382;0.0000;2.1288;-2.3111;5.8110
86;1.4329;-4.1306;0.0000;2.3827;-2.5176;6.5571
87;1.4343;-4.2225;0.0000;2.5179;-2.6696;5.3012
88;1.4355;-4.3146;0.0000;2.4756;-2.5252;5.1112
89;1.4368;-4.4067;0.0000;2.5935;-2.4719;5.2057
90;1.4379;-4.4990;0.0000;2.4508;-2.3728;5.7815
91;1.4389;-4.5915;0.0000;2.1408;-2.2095;5.4695
92;1.4400;-4.6839;0.0000;2.0476;-2.1992;5.2963
93;1.4415;-4.7764;0.0000;2.3252;-2.3059;5.1329
94;1.4428;-4.8688;0.0000;2.5706;-2.3470;4.9419
95;1.4436;-4.9610;0.0000;2.5095;-2.4043;4.7746
96;1.4443;-5.0532;0.0000;2.5283;-2.3023;4.8789
97;1.4454;-5.1457;0.0000;2.5275;-2.2496;6.0364
98;1.4463;-5.2382;0.0000;2.4584;-2.3888;7.6142
99;1.4474;-5.3303;0.0000;2.5242;-2.5379;5.9656
100;1.4484;-5.4224;0.0000;2.4529;-2.4581;4.9813
101;1.4490;-5.5149;0.0000;1.8624;-2.2659;4.6673
102;1.3787;-5.5616;0.0000;2.7309;-2.5815;4.2254
103;1.2812;-5.5622;0.0000;2.9938;-3.3703;5.7008
104;1.1838;-5.5636;0.0000;2.8961;-2.6080;5.5453
105;1.0867;-5.5644;0.0000;2.5778;-2.4171;5.8179
106;0.9896;-5.5651;0.0000;2.2974;-2.3974;6.0098
107;0.8930;-5.5662;0.0000;2.3376;-2.0250;5.6506
108;0.7965;-5.5669;0.0000;2.1972;-2.0486;4.6939
109;0.6999;-5.5676;0.0000;2.0121;-2.2176;4.3022
110;0.6033;-5.5682;0.0000;2.6145;-2.5752;5.1693
111;0.5060;-5.5697;0.0000;2.6684;-2.0620;5.1270
112;0.4091;-5.5709;0.0000;2.3240;-2.0975;6.4193
113;0.3125;-5.5720;0.0000;2.3979;-2.5954;4.4616
114;0.2156;-5.5736;0.0000;2.2113;-2.5578;5.1654
115;0.1191;-5.5754;0.0000;2.0931;-1.9691;5.1250
116;0.0227;-5.5764;0.0000;2.2017;-2.2422;5.3898
117;-0.0742;-5.5774;0.0000;2.6317;-2.2280;5.3750
118;-0.1714;-5.5786;0.0000;2.7870;-2.1132;4.5177
119;-0.2686;-5.5799;0.0000;2.5225;-1.9300;5.1309
120;-0.3652;-5.5812;0.0000;1.9981;-1.9956;5.3947
121;-0.4615;-5.5824;0.0000;2.0741;-1.9633;5.1555
122;-0.5582;-5.5836;0.0000;2.6914;-2.0954;4.7028
123;-0.6553;-5.5849;0.0000;2.4802;-2.0916;4.5030
124;-0.7519;-5.5857;0.0000;2.1111;-2.5724;4.6683
125;-0.8485;-5.5868;0.0000;2.2315;-2.6334;4.5581
126;-0.9453;-5.5884;0.0000;2.2694;-2.2306;4.8632
127;-1.0420;-5.5897;0.0000;2.3018;-2.3062;4.7904
128;-1.0770;-5.5278;0.0000;2.4531;-2.1641;4.5098
129;-1.0780;-5.4353;0.0000;2.0566;-2.1343;5.1102
130;-1.0792;-5.3428;0.0000;1.7420;-2.3767;4.9616
131;-1.0804;-5.2507;0.0000;1.6675;-2.5492;5.3130
132;-1.0819;-5.1585;0.0000;1.9031;-2.1946;5.8455
133;-1.0833;-5.0659;0.0000;1.8089;-2.1996;5.7421
134;-1.0847;-4.9737;0.0000;1.5740;-2.4684;5.8307
135;-1.0863;-4.8815;0.0000;1.7574;-2.4313;4.9951
136;-1.0876;-4.7892;0.0000;1.9478;-2.2872;5.3209
137;-1.0889;-4.6968;0.0000;2.0172;-2.5146;6.8583
138;-1.0903;-4.6047;0.0000;2.0502;-2.5126;7.0157
139;-1.0917;-4.5125;0.0000;2.1943;-1.9665;5.1388
140;-1.0936;-4.4200;0.0000;2.8516;-2.3807;3.4990
141;-1.0954;-4.3280;0.0000;3.0689;-3.1654;4.1004
142;-1.0958;-4.2363;0.0000;1.9233;-2.9004;6.0128
143;-1.0969;-4.1444;0.0000;1.7994;-2.5869;6.2244
144;-1.0985;-4.0520;0.0000;2.2053;-2.3516;4.4124
145;-1.1001;-3.9598;0.0000;2.3866;-2.3712;4.8789
146;-1.1014;-3.8675;0.0000;2.3209;-2.4214;5.2825
147;-1.1024;-3.7753;0.0000;2.1264;-2.4786;5.8898
148;-1.1034;-3.6831;0.0000;2.1667;-2.5110;5.8868
149;-1.1045;-3.5908;0.0000;2.1954;-2.4853;5.7382
150;-1.1060;-3.4987;0.0000;2.4884;-2.5005;5.8760
151;-1.1071;-3.4065;0.0000;2.4842;-2.4230;5.5118
152;-1.1080;-3.3142;0.0000;2.3455;-2.4976;5.2864
153;-1.1090;-3.2221;0.0000;2.4028;-2.5337;5.4232
154;-1.1102;-3.1298;0.0000;2.3309;-2.4321;5.9528
155;-1.1114;-3.0375;0.0000;2.3553;-2.4618;6.0581
156;-1.1126;-2.9454;0.0000;2.4445;-2.5899;5.8750
157;-1.1134;-2.8534;0.0000;2.2554;-2.6637;6.7283
158;-1.1144;-2.7614;0.0000;2.1830;-2.7125;5.9508
159;-1.1156;-2.6694;0.0000;2.3493;-2.6806;6.3297
160;-1.1164;-2.5774;0.0000;2.0589;-2.5078;5.9685
161;-1.1172;-2.4851;0.0000;2.0416;-2.3831;5.7687
162;-1.1183;-2.3928;0.0000;2.0403;-2.4142;5.3770
163;-1.1196;-2.3008;0.0000;1.8408;-2.8151;4.0778
164;-1.1207;-2.2089;0.0000;2.1342;-2.7315;5.0325
165;-1.1216;-2.1167;0.0000;2.1370;-2.5483;6.5098
166;-1.1226;-2.0247;0.0000;1.9040;-2.5767;6.7569
167;-1.1237;-1.9327;0.0000;1.9583;-2.5351;6.0876
168;-1.1249;-1.8404;0.0000;1.9627;-2.4365;6.6673
169;-1.1262;-1.7483;0.0000;1.9425;-2.4977;7.1447
170;-1.1274;-1.6561;0.0000;1.9522;-2.5318;6.1772
171;-1.1287;-1.5640;0.0000;2.0562;-2.4181;6.3612
172;-1.1298;-1.4716;0.0000;1.9387;-2.5228;4.1427
173;-1.1311;-1.3796;0.0000;2.0887;-2.5238;4.6024
174;-1.1324;-1.2875;0.0000;2.1773;-2.6349;6.3406
175;-1.1336;-1.1955;0.0000;2.2067;-2.7181;6.8514
176;-1.1346;-1.1035;0.0000;1.9912;-2.6299;7.1742
177;-1.1358;-1.0114;0.0000;1.9479;-2.5349;4.5246
178;-1.1370;-0.9193;0.0000;2.7777;-2.5847;2.1289
179;-1.1379;-0.8272;0.0000;2.7302;-2.7365;3.5531
180;-1.1392;-0.7356;0.0000;2.5309;-2.8782;5.6122
181;-1.1400;-0.6434;0.0000;2.0926;-2.5422;7.2343
182;-1.1408;-0.5513;0.0000;2.1877;-2.4974;6.8553
183;-1.1418;-0.4591;0.0000;1.8347;-2.4634;5.8268
184;-1.1425;-0.3668;0.0000;1.5595;-2.5032;4.9183
185;-1.1434;-0.2746;0.0000;1.5237;-2.2244;4.8622
186;-1.1444;-0.1821;0.0000;1.5354;-2.2045;4.9803
187;-1.1455;-0.0897;0.0000;1.6599;-2.4726;4.7510
188;-1.1467;0.0023;0.0000;2.1909;-2.6137;4.3888
189;-1.1480;0.0944;0.0000;2.4070;-2.8807;3.3701
190;-1.1491;0.1860;0.0000;2.3854;-2.6905;2.4252
191;-1.1502;0.2782;0.0000;2.3596;-2.2987;2.4390
192;-1.1512;0.3704;0.0000;1.8473;-2.3252;3.2205
193;-1.1523;0.4631;0.0000;1.5190;-2.1565;4.2254
194;-1.1534;0.5554;0.0000;1.8681;-2.4925;4.6329
195;-1.1545;0.6474;0.0000;2.1564;-2.5470;4.4360
196;-1.1552;0.7395;0.0000;2.0752;-2.6711;5.6220
197;-1.1560;0.8317;0.0000;2.2153;-2.4497;5.6161
198;-1.1566;0.9238;0.0000;2.3343;-2.3918;6.3770
199;-1.1574;1.0162;0.0000;2.1591;-2.4124;6.0974
200;-1.1584;1.1085;0.0000;2.0065;-2.4055;5.2825
201;-1.1592;1.2007;0.0000;2.1208;-2.4101;5.6654
202;-1.1602;1.2929;0.0000;2.4550;-2.3940;4.5955
203;-1.1612;1.3851;0.0000;2.3665;-2.5141;4.3602
204;-1.1621;1.4773;0.0000;2.1435;-2.4837;4.9380
205;-1.1628;1.5697;0.0000;1.8807;-2.3775;5.0817
206;-1.1636;1.6618;0.0000;2.1633;-2.5839;4.0443
207;-1.1648;1.7539;0.0000;2.5496;-2.6132;4.6417
208;-1.1666;1.8458;0.0000;3.4407;-2.9112;4.2303
209;-1.1674;1.9375;0.0000;3.1958;-2.7718;3.5039
210;-1.1677;2.0298;0.0000;1.7966;-2.1225;4.7776
211;-1.1688;2.1225;0.0000;1.9744;-2.0958;6.0610
212;-1.1698;2.2151;0.0000;2.1651;-1.9949;5.3041
213;-1.1705;2.3078;0.0000;2.2888;-2.0228;4.1496
214;-1.1716;2.4003;0.0000;2.3866;-2.0686;4.7146
215;-1.1726;2.4929;0.0000;2.3682;-2.3807;4.6860
216;-1.1735;2.5849;0.0000;2.4066;-2.6095;5.7283
217;-1.1747;2.6769;0.0000;2.4147;-2.5578;5.6024
218;-1.1756;2.7691;0.0000;2.2769;-2.3290;6.3809
219;-1.1766;2.8616;0.0000;2.0720;-2.3603;7.6791
220;-1.1776;2.9540;0.0000;2.3216;-2.3242;7.0295
221;-1.1787;3.0463;0.0000;2.2290;-2.3619;6.3848
222;-1.1800;3.1385;0.0000;2.2268;-2.2481;5.9537
223;-1.1814;3.2310;0.0000;2.3376;-2.3373;5.1909
224;-1.1827;3.3232;0.0000;2.4268;-2.6234;4.9616
225;-1.1847;3.4149;0.0000;2.9285;-2.8112;3.9409
226;-1.1861;3.5069;0.0000;2.8626;-2.8231;3.0787
227;-1.1871;3.5990;0.0000;2.4325;-2.6929;2.4951
228;-1.1794;3.6880;0.0000;2.3537;-2.6093;4.7835
229;-1.1112;3.7450;0.0000;2.2256;-2.0394;4.3514
230;-1.0146;3.7460;0.0000;3.1224;-2.5160;3.9951
231;-0.9162;3.7475;0.0000;3.7027;-2.7080;3.7077
232;-0.8184;3.7492;0.0000;3.1315;-2.6745;3.0856
233;-0.7212;3.7511;0.0000;2.4703;-2.6077;3.5886
234;-0.6246;3.7530;0.0000;1.9818;-2.6122;3.7874
235;-0.5284;3.7547;0.0000;2.1917;-2.5398;5.4616
236;-0.4313;3.7556;0.0000;2.3431;-3.1986;5.7254
237;-0.3346;3.7573;0.0000;2.4211;-2.9993;6.7776
238;-0.2376;3.7593;0.0000;2.7467;-2.4941;6.9990
239;-0.1405;3.7608;0.0000;2.4864;-2.3286;6.4675
240;-0.0438;3.7618;0.0000;2.1184;-2.5074;5.7343
241;0.0525;3.7628;0.0000;1.8355;-2.1980;5.9134
242;0.1488;3.7639;0.0000;1.6130;-1.9409;6.5896
243;0.2448;3.7647;0.0000;1.8930;-2.0967;6.7972
244;0.3415;3.7656;0.0000;2.4954;-2.0508;6.4203
245;0.4386;3.7661;0.0000;2.5315;-2.3180;6.2717
246;0.5352;3.7667;0.0000;2.2224;-2.5179;5.9803
247;0.6319;3.7679;0.0000;2.5202;-2.3802;6.9754
248;0.7290;3.7694;0.0000;2.4728;-2.1977;6.6614
249;0.8257;3.7709;0.0000;2.2855;-2.1593;4.7815
250;0.9226;3.7717;0.0000;2.8986;-2.6849;4.1516
251;1.0202;3.7723;0.0000;2.7205;-2.9114;3.8789
252;1.1168;3.7731;0.0000;2.6597;-2.7445;2.8406
253;1.2141;3.7740;0.0000;2.7236;-2.7343;4.1585
254;1.2669;9.9291;0.0000;2.0705;-1.8848;5.2746
255;1.3173;9.8660;0.0000;2.0462;-2.3325;4.5039
256;1.3192;9.7738;0.0000;2.2433;-2.2132;4.4124
257;1.3212;9.6812;0.0000;2.2613;-2.2451;4.3071
258;1.3236;9.5889;0.0000;2.6913;-2.4079;4.7549
259;1.3256;9.4965;0.0000;2.4841;-2.5676;4.6378
260;1.3276;9.4045;0.0000;2.3687;-2.4552;4.6171
261;1.3300;9.3118;0.0000;2.6301;-1.9161;4.0600
262;1.3321;9.2190;0.0000;2.4263;-2.0295;3.9252
263;1.3339;9.1263;0.0000;2.3833;-2.1332;4.4587
264;1.3358;9.0339;0.0000;2.5260;-2.1508;3.6939
265;1.3376;8.9414;0.0000;2.5593;-2.0950;4.3366
266;1.3394;8.8486;0.0000;2.3498;-2.1001;4.5797
267;1.3411;8.7562;0.0000;2.2672;-2.3241;4.4350
268;1.3428;8.6637;0.0000;2.2468;-2.1530;5.2539
269;1.3445;8.5710;0.0000;2.3020;-2.1606;4.3278
270;1.3460;8.4786;0.0000;2.4912;-2.3605;4.2579
271;1.3477;8.3865;0.0000;2.7347;-2.4914;4.5669
272;1.3493;8.2942;0.0000;2.5580;-2.4591;5.0157
273;1.3511;8.2018;0.0000;2.6295;-2.4544;4.7687
274;1.3530;8.1096;0.0000;2.6607;-2.5441;4.9931
275;1.3545;8.0175;0.0000;2.1295;-2.5389;4.7776
276;1.3563;7.9252;0.0000;2.2229;-2.2455;4.9616
277;1.3580;7.8325;0.0000;2.2650;-2.0499;4.3396
278;1.3596;7.7398;0.0000;2.2529;-2.2271;4.0177
279;1.3615;7.6475;0.0000;2.2269;-2.3008;4.2805
280;1.3633;7.5552;0.0000;2.4263;-2.3530;3.6201
281;1.3650;7.4628;0.0000;2.6657;-2.5989;4.3258
282;1.3664;7.3707;0.0000;2.7420;-2.6949;4.0886
283;1.3679;7.2789;0.0000;2.7739;-2.6957;4.1319
284;1.3695;7.1866;0.0000;2.7841;-2.2515;4.2490
285;1.3713;7.0939;0.0000;3.0028;-2.2400;4.0915
286;1.3730;7.0014;0.0000;2.9753;-2.6226;4.1073
287;1.3745;6.9098;0.0000;2.8134;-2.8029;5.5020
288;1.3758;6.8176;0.0000;2.7593;-2.4914;5.1565
289;1.3775;6.7253;0.0000;2.8777;-2.3576;5.6476
290;1.3795;6.6328;0.0000;2.9865;-2.7402;4.6506
291;1.3807;6.5413;0.0000;2.2368;-2.7722;4.5817
292;1.3824;6.4489;0.0000;2.2141;-2.5289;5.1713
293;1.3843;6.3570;0.0000;2.7342;-2.6620;4.5620
294;1.3862;6.2649;0.0000;2.9401;-2.4882;4.0443
295;1.3878;6.1724;0.0000;2.7614;-2.2810;4.9213
296;1.3896;6.0799;0.0000;2.6606;-2.3656;5.7470
297;1.3917;5.9876;0.0000;2.9808;-2.5956;4.2106
298;1.3938;5.8955;0.0000;3.5934;-2.8947;3.2854
299;1.3959;5.8038;0.0000;3.0239;-2.6450;2.7657
300;1.3980;5.7117;0.0000;3.0896;-2.4196;2.8189
301;1.4002;5.6192;0.0000;3.2398;-2.5028;3.7146
302;1.4022;5.5271;0.0000;3.1022;-2.6296;4.6319
303;1.4040;5.4352;0.0000;3.2982;-2.6126;5.5030
304;1.4054;5.3429;0.0000;2.3918;-2.6951;4.7028
305;1.3345;5.3074;0.0000;2.3515;-2.7213;5.0492
306;1.2376;5.3079;0.0000;2.4836;-3.0954;3.7520
307;1.1406;5.3079;0.0000;2.6155;-3.0579;4.0600
308;1.0434;5.3075;0.0000;2.6972;-2.6263;5.0492
309;0.9463;5.3074;0.0000;2.6200;-2.4752;5.8799
310;0.8493;5.3077;0.0000;2.3910;-2.7334;6.3976
311;0.7524;5.3078;0.0000;2.5185;-2.6877;5.5886
312;0.6554;5.3077;0.0000;2.6366;-2.6389;5.9045
313;0.5584;5.3076;0.0000;3.0041;-2.7076;5.1496
314;0.4606;5.3073;0.0000;2.9334;-2.4242;3.3533
315;0.3636;5.3070;0.0000;2.9594;-2.3903;2.5020
316;0.2660;5.3068;0.0000;2.9451;-2.3508;3.4656
317;0.1685;5.3063;0.0000;2.3458;-2.2257;4.9882
318;0.0720;5.3062;0.0000;2.7236;-3.2623;4.1663
319;-0.0257;5.3057;0.0000;2.3245;-4.0330;2.6476
320;-0.1218;5.3044;0.0000;2.1726;-2.9988;3.8583
321;-0.2187;5.3043;0.0000;2.3532;-2.6709;6.0758
322;-0.3154;5.3049;0.0000;1.9231;-3.5972;5.2844
323;-0.4118;5.3044;0.0000;1.9567;-3.3324;4.4390
324;-0.5085;5.3038;0.0000;2.5797;-3.0245;4.6230
325;-0.6056;5.3034;0.0000;2.3495;-2.8517;3.9665
326;-0.7023;5.3037;0.0000;2.4634;-2.6539;4.3327
327;-0.7997;5.3040;0.0000;2.7250;-2.0771;4.1161
328;-0.8967;5.3043;0.0000;2.4627;-2.3120;4.6594
329;-0.9935;5.3041;0.0000;2.3830;-2.4099;5.1112
330;-1.0905;5.3038;0.0000;2.4820;-2.2298;4.6811
331;-1.1876;5.3040;0.0000;2.4622;-2.5548;4.8839
332;-1.2561;5.3338;0.0000;1.8231;-2.6292;5.6762
333;-1.2587;5.4258;0.0000;2.2519;-2.5701;5.4163
334;-1.2605;5.5181;0.0000;2.4531;-2.4425;5.3445
335;-1.2621;5.6104;0.0000;2.3800;-2.4804;5.1526
336;-1.2640;5.7026;0.0000;2.6107;-2.5894;5.2224
337;-1.2658;5.7946;0.0000;2.5842;-2.4819;5.2598
338;-1.2675;5.8870;0.0000;2.1680;-2.2981;4.6250
339;-1.2692;5.9796;0.0000;1.6701;-2.2740;5.4252
340;-1.2709;6.0719;0.0000;1.7621;-2.2857;6.1732
341;-1.2733;6.1642;0.0000;2.5213;-2.8148;4.9665
342;-1.2756;6.2559;0.0000;2.9633;-2.7518;4.3278
343;-1.2770;6.3484;0.0000;2.5063;-2.2305;6.6663
344;-1.2786;6.4409;0.0000;2.2188;-2.2860;6.3258
345;-1.2803;6.5334;0.0000;2.0277;-2.0767;5.4321
346;-1.2817;6.6261;0.0000;1.9056;-1.9058;6.7313
347;-1.2830;6.7190;0.0000;1.7112;-2.0107;6.2933
348;-1.2845;6.8115;0.0000;1.8632;-2.2896;5.7667
349;-1.2862;6.9038;0.0000;1.8299;-2.5650;5.8091
350;-1.2880;6.9957;0.0000;1.8001;-2.4105;4.4715
351;-1.2900;7.0879;0.0000;1.9192;-2.3549;4.7874
352;-1.2921;7.1807;0.0000;1.7982;-2.2924;5.7362
353;-1.2938;7.2727;0.0000;2.1439;-2.6936;5.0482
354;-1.2956;7.3646;0.0000;2.3104;-2.7351;6.5394
355;-1.2978;7.4567;0.0000;2.4190;-2.3257;6.8406
356;-1.2995;7.5493;0.0000;2.1924;-2.2893;6.1329
357;-1.3011;7.6417;0.0000;2.1512;-2.4484;6.5049
358;-1.3029;7.7339;0.0000;2.2429;-2.7610;5.4439
359;-1.3051;7.8253;0.0000;2.6160;-2.9058;3.8337
360;-1.3066;7.9175;0.0000;2.2308;-1.8676;5.0925
361;-1.3082;8.0113;0.0000;2.2593;-2.1586;5.7746
362;-1.3101;8.1031;0.0000;2.2963;-2.8657;5.2451
363;-1.3115;8.1951;0.0000;1.6555;-2.3789;6.0669
364;-1.3134;8.2876;0.0000;1.8999;-2.3326;5.8917
365;-1.3151;8.3800;0.0000;2.0201;-2.5178;6.1033
366;-1.3167;8.4720;0.0000;2.0942;-2.6307;7.1181
367;-1.3187;8.5642;0.0000;2.2271;-2.1859;5.7825
368;-1.3207;8.6570;0.0000;2.5404;-2.1851;6.3317
369;-1.3226;8.7494;0.0000;2.5360;-2.5134;6.2717
370;-1.3244;8.8415;0.0000;2.0552;-2.4343;5.0610
371;-1.3264;8.9337;0.0000;1.7985;-2.5118;5.1260
372;-1.3282;9.0259;0.0000;1.8520;-2.4611;4.8947
373;-1.3301;9.1182;0.0000;1.6292;-2.3884;4.6909
374;-1.3322;9.2105;0.0000;1.8475;-2.4844;5.4469
375;-1.3342;9.3027;0.0000;1.8684;-2.4608;5.9941
376;-1.3364;9.3951;0.0000;2.2577;-2.1109;5.7598
377;-1.3382;9.4877;0.0000;1.9279;-2.1802;5.5581
378;-1.3403;9.5802;0.0000;1.8438;-2.1828;6.2293
379;-1.3425;9.6728;0.0000;1.8689;-2.1668;5.4222
380;-1.3443;9.7654;0.0000;1.8650;-2.0571;5.5217
381;-1.3461;9.8580;0.0000;1.9559;-2.1339;6.4665
382;-1.3361;9.9477;0.0000;1.9930;-2.0165;6.2510
383;-1.2490;9.9624;0.0000;1.8997;-1.7710;4.6181
384;-1.1527;9.9603;0.0000;1.8128;-2.2280;3.3219
385;-1.0563;9.9588;0.0000;2.4755;-1.9905;3.7579
386;-0.9591;9.9572;0.0000;2.8033;-2.1025;4.7648
387;-0.8619;9.9557;0.0000;2.3775;-2.3519;4.5157
388;-0.7650;9.9548;0.0000;2.4098;-2.3799;3.9626
389;-0.6680;9.9541;0.0000;2.5814;-2.6901;5.0118
390;-0.5710;9.9535;0.0000;2.6182;-2.5118;5.6841
391;-0.4738;9.9523;0.0000;2.6227;-2.6607;5.2756
392;-0.3766;9.9514;0.0000;2.9196;-2.5495;5.2687
393;-0.2795;9.9502;0.0000;2.8889;-2.6468;5.4360
394;-0.1821;9.9490;0.0000;2.6796;-2.4664;5.3179
395;-0.0851;9.9477;0.0000;1.9102;-2.4166;4.6171
396;0.0111;9.9462;0.0000;1.8661;-2.3328;3.7904
397;0.1076;9.9436;0.0000;1.5882;-3.2311;4.2923
398;0.2034;9.9424;0.0000;1.9205;-2.0792;5.0807
399;0.3001;9.9411;0.0000;2.2836;-1.7602;5.9104
400;0.3968;9.9398;0.0000;1.7148;-2.1920;5.1093
401;0.4927;9.9388;0.0000;1.8822;-2.1711;3.7520
402;0.5893;9.9371;0.0000;2.2053;-2.5674;4.3081
403;0.6860;9.9356;0.0000;2.1187;-2.4642;4.6083
404;0.7826;9.9347;0.0000;2.5326;-1.8743;4.6929
405;0.8796;9.9335;0.0000;2.3996;-2.0942;3.9016
