# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:07:39.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
62;1.2248;-4.8244;0.0000;4.0086;-4.1119;6.1149
63;1.0288;-4.8246;0.0000;3.8368;-4.1630;6.1563
64;0.8332;-4.8243;0.0000;3.6127;-4.2819;6.0106
65;0.6379;-4.8244;0.0000;3.7802;-4.3177;6.4464
66;0.4419;-4.8252;0.0000;3.7250;-4.3750;6.2156
67;0.2468;-4.8267;0.0000;3.3371;-4.1518;6.7165
68;0.0520;-4.8283;0.0000;3.5191;-3.9428;7.1833
69;-0.1437;-4.8295;0.0000;3.8981;-3.9959;6.7313
70;-0.3395;-4.8302;0.0000;3.7089;-4.2050;6.2446
71;-0.5350;-4.8316;0.0000;3.6109;-4.0278;4.7852
72;-0.7304;-4.8330;0.0000;3.5494;-3.9247;5.1287
73;-0.9253;-4.8345;0.0000;3.3504;-3.8476;5.9951
74;-1.1027;-4.8143;0.0000;3.3762;-3.9281;6.4026
75;-1.1328;-4.6362;0.0000;3.3857;-4.0218;6.3893
76;-1.1366;-4.4546;0.0000;3.3370;-4.0445;5.9451
77;-1.1403;-4.2730;0.0000;3.2924;-4.1124;6.3078
78;-1.1438;-4.0915;0.0000;3.3286;-4.2662;6.5386
79;-1.1472;-3.9106;0.0000;3.0460;-4.3354;5.9791
80;-1.1511;-3.7296;0.0000;3.1463;-4.2657;5.8364
81;-1.1552;-3.5481;0.0000;3.3128;-4.1615;6.5502
82;-1.1585;-3.3667;0.0000;3.2837;-4.2111;6.0810
83;-1.1617;-3.1853;0.0000;3.3096;-4.1679;5.9975
84;-1.1649;-3.0038;0.0000;3.3393;-4.2273;6.2490
85;-1.1681;-2.8226;0.0000;3.4705;-4.2065;6.0202
86;-1.1710;-2.6411;0.0000;3.5397;-4.2005;6.2675
87;-1.1738;-2.4598;0.0000;3.5928;-4.2801;6.8809
88;-1.1767;-2.2786;0.0000;3.6826;-4.4091;7.0440
89;-1.1795;-2.0977;0.0000;3.7067;-4.3829;6.8674
90;-1.1821;-1.9166;0.0000;3.6339;-4.3133;6.3570
91;-1.1852;-1.7356;0.0000;3.8799;-4.3749;6.3248
92;-1.1878;-1.5545;0.0000;3.5274;-4.3468;6.5303
93;-1.1906;-1.3733;0.0000;3.2666;-4.2180;6.9712
94;-1.1939;-1.1920;0.0000;3.3590;-4.1847;6.9252
95;-1.1974;-1.0107;0.0000;3.3382;-4.2301;6.2785
96;-1.2010;-0.8292;0.0000;3.3593;-4.2463;6.5871
97;-1.2045;-0.6481;0.0000;3.4867;-4.3508;6.9306
98;-1.2077;-0.4672;0.0000;3.6082;-4.3724;5.4001
99;-1.2105;-0.2861;0.0000;3.4908;-4.3627;6.3238
100;-1.2129;-0.1047;0.0000;3.2783;-4.2860;7.1508
101;-1.2153;0.0769;0.0000;3.2187;-4.2807;5.4552
102;-1.2173;0.2582;0.0000;3.0207;-4.2834;4.7323
103;-1.2205;0.4395;0.0000;3.3165;-4.3904;5.2188
104;-1.2237;0.6202;0.0000;3.5724;-4.3727;4.4963
105;-1.2262;0.8020;0.0000;3.6424;-4.1554;5.0901
106;-1.2281;0.9848;0.0000;3.5910;-4.2780;5.6843
107;-1.2287;1.1677;0.0000;3.4663;-4.3506;5.6415
108;-1.2289;1.3514;0.0000;3.4786;-4.2116;5.9067
109;-1.2287;1.5357;0.0000;3.5854;-4.2613;6.2933
110;-1.2283;1.7200;0.0000;3.6168;-4.3203;5.4365
111;-1.2273;1.9048;0.0000;3.7434;-4.3655;5.2023
112;-1.2264;2.0895;0.0000;3.7549;-4.4451;5.7562
113;-1.2256;2.2744;0.0000;3.5746;-4.2355;5.2625
114;-1.2247;2.4596;0.0000;3.4973;-3.9505;5.1895
115;-1.2238;2.6452;0.0000;3.4611;-3.8472;5.9240
116;-1.2229;2.8302;0.0000;3.5304;-4.0827;6.0920
117;-1.2222;3.0146;0.0000;3.6503;-4.2183;5.6818
118;-1.2213;3.1991;0.0000;3.6097;-4.2609;6.1233
119;-1.2203;3.3836;0.0000;3.6915;-4.1569;7.1951
120;-1.2200;3.5677;0.0000;3.9044;-4.1538;6.6626
121;-1.2212;3.7510;0.0000;4.0507;-4.3486;4.7165
122;-1.2236;3.9321;0.0000;4.2710;-4.5179;4.2635
123;-1.2963;10.0423;0.0000;3.4303;-3.8231;5.5074
124;-1.1004;10.0419;0.0000;3.7376;-4.1526;4.6676
125;-0.9038;10.0424;0.0000;3.7518;-4.2841;5.3280
126;-0.7080;10.0444;0.0000;3.6117;-4.0244;5.8578
127;-0.5119;10.0457;0.0000;3.8789;-3.8847;5.9286
128;-0.3148;10.0457;0.0000;3.9490;-4.1235;5.2931
129;-0.1186;10.0458;0.0000;3.3656;-3.7911;5.0650
130;0.0762;10.0454;0.0000;3.0748;-3.7871;4.5627
131;0.2716;10.0449;0.0000;3.4130;-3.9524;4.7362
132;0.4676;10.0455;0.0000;3.3607;-3.5938;5.0012
133;0.6627;10.0458;0.0000;3.2143;-3.4474;5.1976
134;0.8582;10.0460;0.0000;3.3813;-3.6251;5.0394
135;1.0538;10.0462;0.0000;3.4803;-3.7296;4.4222
136;1.2127;9.9724;0.0000;3.4486;-3.7915;4.5500
137;1.2166;9.7897;0.0000;3.7347;-3.8509;4.5785
138;1.2206;9.6074;0.0000;3.7759;-3.9024;4.5219
139;1.2246;9.4248;0.0000;3.7846;-3.7632;4.0782
140;1.2280;9.2419;0.0000;3.5798;-3.7264;4.4203
141;1.2313;9.0591;0.0000;3.6306;-3.8408;4.8570
142;1.2344;8.8766;0.0000;3.6078;-3.8981;4.4897
143;1.2369;8.6942;0.0000;3.6024;-3.9382;4.6708
144;1.2397;8.5118;0.0000;3.6100;-3.9827;4.9067
145;1.2430;8.3295;0.0000;3.7014;-3.9860;4.6666
146;1.2463;8.1471;0.0000;3.6219;-3.9155;4.4392
147;1.2490;7.9645;0.0000;3.6111;-3.9070;4.1877
148;1.2514;7.7821;0.0000;3.6500;-4.0156;3.9919
149;1.2539;7.5999;0.0000;3.6597;-4.1602;4.2783
150;1.2568;7.4180;0.0000;3.7675;-4.1676;4.1139
151;1.2596;7.2361;0.0000;3.8803;-4.1953;3.9587
152;1.2618;7.0540;0.0000;3.7024;-4.2453;4.2495
153;1.2648;6.8722;0.0000;3.8226;-4.3192;4.8826
154;1.2676;6.6905;0.0000;3.8831;-4.3606;5.4141
155;1.2703;6.5088;0.0000;3.9274;-4.4269;5.1998
156;1.2734;6.3271;0.0000;4.0184;-4.4407;4.8164
157;1.2765;6.1455;0.0000;4.0387;-4.4598;4.7217
158;1.2791;5.9630;0.0000;3.9686;-4.3818;4.9417
159;1.2068;5.8274;0.0000;3.8359;-4.3175;5.1462
160;1.0117;5.8292;0.0000;3.8737;-4.3380;5.5837
161;0.8152;5.8299;0.0000;4.0043;-4.5018;5.7301
162;0.6185;5.8303;0.0000;4.0165;-4.6353;5.7510
163;0.4217;5.8306;0.0000;4.0321;-4.6147;5.6260
164;0.2248;5.8307;0.0000;3.8013;-4.5078;5.3088
165;0.0288;5.8299;0.0000;3.4613;-4.1668;5.3821
166;-0.1669;5.8293;0.0000;3.3590;-3.9903;6.0780
167;-0.3623;5.8297;0.0000;3.0897;-3.9768;6.3265
168;-0.5571;5.8299;0.0000;3.2421;-3.6793;4.2899
169;-0.7531;5.8313;0.0000;3.7557;-4.3069;3.8620
170;-0.9493;5.8315;0.0000;3.6124;-4.3231;4.4665
171;-1.1451;5.8313;0.0000;3.6450;-4.1242;4.7463
172;-1.2978;5.8748;0.0000;3.7441;-4.0879;5.3337
173;-1.3004;6.0570;0.0000;3.5987;-4.0257;5.5770
174;-1.3026;6.2391;0.0000;3.4203;-4.0223;6.2441
175;-1.3051;6.4213;0.0000;3.5080;-4.1694;5.8760
176;-1.3076;6.6032;0.0000;3.4886;-4.1371;5.9929
177;-1.3101;6.7854;0.0000;3.3846;-3.9391;6.4852
178;-1.3123;6.9681;0.0000;3.1170;-3.7934;6.2926
179;-1.3146;7.1508;0.0000;3.2854;-3.7889;5.9090
180;-1.3174;7.3335;0.0000;3.5607;-3.8969;6.3797
181;-1.3196;7.5155;0.0000;3.4937;-4.1970;6.7498
182;-1.3221;7.6972;0.0000;3.4105;-4.2233;6.8155
183;-1.3250;7.8792;0.0000;3.4381;-4.0960;6.6905
184;-1.3275;8.0614;0.0000;3.4947;-4.0127;6.0150
185;-1.3297;8.2438;0.0000;3.5673;-4.0604;5.3041
186;-1.3318;8.4260;0.0000;3.5529;-4.2874;6.0750
187;-1.3342;8.6073;0.0000;3.6782;-4.4463;6.7330
188;-1.3367;8.7888;0.0000;3.7741;-4.2535;6.0832
189;-1.3397;8.9708;0.0000;3.8227;-4.1382;6.2746
190;-1.3423;9.1529;0.0000;3.6132;-4.1434;5.8944
191;-1.3451;9.3349;0.0000;3.4881;-4.0787;5.8804
192;-1.3485;9.5171;0.0000;3.5430;-4.0120;5.6641
193;-1.3515;9.6994;0.0000;3.4025;-3.9483;6.1809
194;-1.3548;9.8819;0.0000;3.3123;-3.9099;5.9921
195;-1.0375;-6.5889;0.0000;3.3869;-3.9670;6.7736
196;-0.8429;-6.5884;0.0000;3.5539;-4.0727;6.5583
197;-0.6479;-6.5878;0.0000;3.6360;-4.2097;6.7569
198;-0.4526;-6.5867;0.0000;3.6396;-3.9897;6.6772
199;-0.2575;-6.5858;0.0000;3.7205;-4.0050;6.2749
200;-0.0623;-6.5843;0.0000;3.8244;-3.9896;6.8745
201;0.1332;-6.5825;0.0000;3.6603;-3.9022;6.7335
202;0.3280;-6.5812;0.0000;3.3811;-3.8872;6.5288
203;0.5224;-6.5805;0.0000;3.4490;-3.9507;6.3757
204;0.7172;-6.5799;0.0000;3.5415;-4.0816;6.7468
205;0.9122;-6.5792;0.0000;3.5531;-4.1493;6.3856
206;1.1071;-6.5784;0.0000;3.8515;-4.1981;5.6026
207;1.3030;-6.5774;0.0000;4.1825;-4.2079;6.0913
208;1.4970;-6.6018;0.0000;4.2661;-4.1062;5.9643
209;1.5076;-6.7767;0.0000;4.0755;-3.9518;5.7234
210;1.5098;-6.9585;0.0000;3.9882;-3.8275;5.1983
211;1.5116;-7.1403;0.0000;3.8937;-3.9608;5.5098
212;1.5133;-7.3218;0.0000;3.9167;-3.9888;5.4350
213;1.5147;-7.5032;0.0000;3.9499;-4.1248;5.3885
214;1.5161;-7.6843;0.0000;4.0199;-4.2173;5.3664
215;1.5176;-7.8651;0.0000;3.9763;-4.1408;5.7146
216;1.5190;-8.0463;0.0000;3.7084;-3.9662;5.8826
217;1.5203;-8.2281;0.0000;3.6533;-3.8962;5.7244
218;1.5216;-8.4097;0.0000;3.7911;-4.0553;5.6068
219;1.5224;-8.5910;0.0000;3.7678;-4.1271;5.9926
220;1.5230;-8.7723;0.0000;3.8235;-4.0740;5.9764
221;1.5233;-8.9534;0.0000;3.7040;-4.1207;5.5891
222;1.5233;-9.1347;0.0000;3.7199;-4.0759;5.8260
223;1.5236;-9.3162;0.0000;3.8023;-4.1422;5.8164
224;1.5238;-9.4973;0.0000;3.7840;-4.2224;5.8964
225;1.5242;-9.6782;0.0000;3.8258;-4.3222;6.1570
226;1.5249;-9.8591;0.0000;3.8392;-4.2581;5.4756
227;1.5256;-10.0401;0.0000;3.7941;-4.1771;5.4104
228;1.5266;-10.2212;0.0000;3.9310;-4.1983;5.5219
229;1.5276;-10.4023;0.0000;3.9552;-4.2909;4.9946
230;1.5285;-10.5832;0.0000;3.9525;-4.4225;5.4776
231;1.5297;-10.7637;0.0000;4.0053;-4.4345;5.4230
232;1.5308;-10.9446;0.0000;4.0048;-4.2218;5.0581
233;1.5314;-11.1257;0.0000;3.9314;-4.2921;5.1036
234;1.5317;-11.3066;0.0000;3.6711;-4.3188;5.3484
235;1.5328;-11.4876;0.0000;3.8017;-4.2746;5.4220
236;1.5338;-11.6685;0.0000;3.8560;-4.3169;5.9250
237;1.5346;-11.8493;0.0000;3.8242;-4.2916;5.1139
238;1.5356;-12.0302;0.0000;3.8325;-4.2866;5.0613
239;1.5365;-12.2113;0.0000;3.8703;-4.0700;5.4400
240;1.5371;-12.3927;0.0000;3.7371;-4.0568;5.5544
241;1.5378;-12.5741;0.0000;3.5668;-3.9282;5.4087
242;1.5384;-12.7557;0.0000;3.5581;-4.1819;4.7709
243;1.5388;-12.9364;0.0000;3.6750;-4.3812;4.3457
244;1.4852;-13.0730;0.0000;;;4.6309
245;1.2906;-13.0794;0.0000;;;5.3332
246;1.0957;-13.0802;0.0000;;;5.4968
247;0.9008;-13.0812;0.0000;;;5.5465
248;0.7051;-13.0826;0.0000;;;5.3332
249;0.5088;-13.0841;0.0000;;;6.0468
250;0.3134;-13.0859;0.0000;;;6.3816
251;0.1186;-13.0874;0.0000;;;5.9245
252;-0.0765;-13.0893;0.0000;;;6.0477
253;-0.2718;-13.0912;0.0000;;;5.3068
254;-0.4664;-13.0929;0.0000;;;6.3676
255;-0.6612;-13.0952;0.0000;;;7.0401
256;-0.8559;-13.0977;0.0000;;;6.3831
257;-1.0445;-13.0692;0.0000;;;6.1120
258;-1.0503;-12.8901;0.0000;3.4275;-4.1991;6.7096
259;-1.0517;-12.7090;0.0000;3.3065;-4.2309;6.5497
260;-1.0529;-12.5282;0.0000;3.3230;-4.3510;5.8659
261;-1.0540;-12.3473;0.0000;3.3165;-4.2913;6.3681
262;-1.0550;-12.1665;0.0000;3.2227;-4.3427;6.7493
263;-1.0560;-11.9856;0.0000;3.2976;-4.3733;7.1061
264;-1.0570;-11.8048;0.0000;3.3374;-4.4306;7.2025
265;-1.0582;-11.6243;0.0000;3.5453;-4.4455;7.0288
266;-1.0592;-11.4438;0.0000;3.5885;-4.4520;6.8962
267;-1.0599;-11.2630;0.0000;3.4665;-4.3370;5.8824
268;-1.0610;-11.0820;0.0000;3.4470;-4.1972;5.7717
269;-1.0623;-10.9007;0.0000;3.5225;-4.2383;5.5364
270;-1.0633;-10.7197;0.0000;3.6494;-4.3506;4.4400
271;-1.0640;-10.5391;0.0000;3.6706;-4.4017;4.7470
272;-1.0646;-10.3583;0.0000;3.5556;-4.2234;6.1902
273;-1.0652;-10.1771;0.0000;3.5443;-4.2802;6.4385
274;-1.0659;-9.9964;0.0000;3.5634;-4.4929;6.3002
275;-1.0663;-9.8162;0.0000;3.5014;-4.5394;6.2832
276;-1.0666;-9.6356;0.0000;3.5686;-4.3752;6.4486
277;-1.0669;-9.4547;0.0000;3.5948;-4.2738;6.0987
278;-1.0672;-9.2737;0.0000;3.4531;-4.2647;6.9166
279;-1.0682;-9.0928;0.0000;3.5721;-4.4053;6.9577
280;-1.0699;-8.9124;0.0000;3.6650;-4.5831;5.8716
281;-1.0718;-8.7323;0.0000;3.7076;-4.5452;5.9545
282;-1.0733;-8.5518;0.0000;3.6877;-4.3574;7.2350
283;-1.0746;-8.3709;0.0000;3.6413;-4.3298;7.4505
284;-1.0764;-8.1900;0.0000;3.7795;-4.2997;6.6166
285;-1.0784;-8.0093;0.0000;3.8438;-4.4308;5.6545
286;-1.0800;-7.8286;0.0000;3.6707;-4.3686;6.4126
287;-1.0812;-7.6477;0.0000;3.5709;-4.2695;6.5253
288;-1.0825;-7.4668;0.0000;3.5711;-4.2294;6.4375
289;-1.0843;-7.2858;0.0000;3.6232;-4.1268;6.2409
290;-1.0857;-7.1044;0.0000;3.3687;-4.0297;7.1570
291;-1.0868;-6.9228;0.0000;3.1913;-3.8841;7.5576
292;-1.0882;-6.7412;0.0000;3.2866;-3.9324;6.6688
293;-1.1983;9.9302;0.0000;3.5292;-3.9983;5.1887
294;-1.0255;9.9147;0.0000;3.8026;-4.1343;5.3743
295;-0.8330;9.9194;0.0000;3.6977;-4.1584;5.1594
296;-0.6379;9.9218;0.0000;3.6754;-4.0332;5.7985
297;-0.4418;9.9226;0.0000;3.9575;-4.0021;5.8073
298;-0.2452;9.9226;0.0000;3.7599;-3.9725;5.2886
299;-0.0496;9.9222;0.0000;3.1867;-3.9060;4.6914
300;0.1453;9.9219;0.0000;3.2246;-3.9546;4.6324
301;0.3410;9.9218;0.0000;3.4561;-3.9521;4.9587
302;0.5360;9.9219;0.0000;3.2157;-3.7987;5.4500
303;0.7291;9.9220;0.0000;3.1777;-3.6562;5.4021
304;0.9176;9.9219;0.0000;3.4587;-3.6964;4.9902
305;1.0891;9.8965;0.0000;3.5986;-3.7867;4.5138
306;-1.1730;9.7861;0.0000;3.5610;-4.0384;4.9700
307;-0.9553;9.7870;0.0000;3.7944;-4.1702;5.5066
308;-0.7547;9.7892;0.0000;3.6683;-4.0886;5.2921
309;-0.5584;9.7903;0.0000;3.7550;-3.9611;5.4124
310;-0.3618;9.7906;0.0000;3.9558;-3.9778;5.3720
311;-0.1654;9.7904;0.0000;3.5889;-3.9708;5.7478
312;0.0298;9.7902;0.0000;3.1600;-3.9332;4.9596
313;0.2249;9.7899;0.0000;3.3431;-3.9600;4.7219
314;0.4206;9.7900;0.0000;3.3376;-3.9532;5.4503
315;0.6146;9.7894;0.0000;3.0188;-3.8341;5.6331
316;0.8063;9.7875;0.0000;3.2314;-3.7407;5.2355
317;0.9966;9.7855;0.0000;3.6557;-3.7430;4.8851
318;-1.2115;9.6296;0.0000;3.5032;-4.0332;5.4397
319;-1.0444;9.6476;0.0000;3.7657;-4.1214;6.0682
320;-0.8553;9.6480;0.0000;3.8071;-4.1438;5.0935
321;-0.6623;9.6488;0.0000;3.6027;-4.0048;4.7505
322;-0.4679;9.6493;0.0000;3.8056;-3.9279;4.9414
323;-0.2720;9.6495;0.0000;3.8749;-3.9526;5.2665
324;-0.0758;9.6490;0.0000;3.3900;-3.9723;5.6644
325;0.1191;9.6487;0.0000;3.1540;-3.9552;5.7997
326;0.3143;9.6487;0.0000;3.3346;-3.8775;4.9943
327;0.5094;9.6483;0.0000;3.2347;-3.7986;4.8639
328;0.7032;9.6466;0.0000;3.1269;-3.8150;5.2606
329;0.8959;9.6437;0.0000;3.5090;-3.8727;4.9513
330;1.0813;9.6703;0.0000;3.7713;-3.9307;4.5893
331;-1.1440;9.4906;0.0000;3.6305;-4.0986;5.7478
332;-0.9529;9.4988;0.0000;3.8996;-4.1954;6.0475
333;-0.7608;9.5002;0.0000;3.7082;-4.1136;5.6348
334;-0.5674;9.5009;0.0000;3.6342;-3.9660;5.3494
335;-0.3723;9.5013;0.0000;3.8612;-3.8817;5.0108
336;-0.1764;9.5013;0.0000;3.6234;-3.9420;5.5308
337;0.0189;9.5011;0.0000;3.1704;-4.0138;5.8093
338;0.2139;9.5008;0.0000;3.1897;-3.9502;5.2766
339;0.4096;9.5004;0.0000;3.3413;-3.8875;4.3150
340;0.6062;9.5000;0.0000;3.3092;-3.9315;4.7151
341;0.8065;9.4996;0.0000;3.4202;-3.9651;5.2936
342;1.0205;9.5060;0.0000;3.6966;-3.9196;5.1144
343;-1.2212;9.3399;0.0000;3.5841;-4.1035;4.8393
344;-1.0413;9.3448;0.0000;3.8280;-4.1897;5.3337
345;-0.8549;9.3470;0.0000;3.8504;-4.2065;4.6046
346;-0.6638;9.3481;0.0000;3.5978;-4.1135;4.7498
347;-0.4704;9.3485;0.0000;3.7477;-3.9472;5.4355
348;-0.2748;9.3488;0.0000;3.8018;-3.8454;5.5239
349;-0.0791;9.3487;0.0000;3.3315;-3.8990;5.4166
350;0.1157;9.3485;0.0000;3.0759;-3.9096;5.6390
351;0.3108;9.3481;0.0000;3.2626;-3.9074;4.6973
352;0.5063;9.3483;0.0000;3.4525;-4.0458;4.6658
353;0.7020;9.3490;0.0000;3.4657;-4.1340;5.1626
354;0.8966;9.3529;0.0000;3.5549;-3.9800;4.9306
355;1.0787;9.3424;0.0000;3.6471;-3.7794;4.8211
356;-1.1404;9.1934;0.0000;3.7052;-4.1827;4.7261
357;-0.9505;9.1912;0.0000;3.8925;-4.2148;4.0157
358;-0.7600;9.1926;0.0000;3.6779;-4.2283;4.0522
359;-0.5673;9.1933;0.0000;3.6160;-4.0997;5.3147
360;-0.3726;9.1933;0.0000;3.8627;-3.9198;5.7534
361;-0.1769;9.1934;0.0000;3.5924;-3.8415;5.4803
362;0.0183;9.1935;0.0000;3.1376;-3.8461;5.3511
363;0.2132;9.1930;0.0000;3.1499;-3.8663;4.8748
364;0.4086;9.1931;0.0000;3.4525;-3.9784;4.3839
365;0.6048;9.1944;0.0000;3.4993;-4.1415;4.9872
366;0.8017;9.1970;0.0000;3.4867;-4.1399;5.3174
367;1.0027;9.2000;0.0000;3.5795;-3.9205;4.5667
368;-1.2052;9.0508;0.0000;3.7075;-4.1370;5.1855
369;-1.0380;9.0344;0.0000;3.8541;-4.1618;4.6885
370;-0.8537;9.0354;0.0000;3.7688;-4.1706;3.8804
371;-0.6636;9.0368;0.0000;3.5072;-4.1244;4.3260
372;-0.4704;9.0368;0.0000;3.7925;-4.0202;5.3243
373;-0.2747;9.0367;0.0000;3.8485;-3.9038;5.5148
374;-0.0791;9.0367;0.0000;3.3464;-3.8239;4.9136
375;0.1157;9.0365;0.0000;3.0994;-3.8850;4.4136
376;0.3107;9.0364;0.0000;3.3869;-3.9856;4.4567
377;0.5062;9.0375;0.0000;3.5130;-4.0138;4.4609
378;0.6997;9.0400;0.0000;3.3807;-4.0480;5.1528
379;0.8897;9.0453;0.0000;3.4984;-4.0143;4.7360
380;1.0761;9.0601;0.0000;3.5990;-3.8901;4.6634
381;-1.1540;8.8810;0.0000;3.7738;-4.1817;5.1823
382;-0.9553;8.8780;0.0000;3.7771;-4.1110;5.5079
383;-0.7616;8.8793;0.0000;3.4885;-4.0514;5.2330
384;-0.5682;8.8797;0.0000;3.6311;-4.0205;4.7940
385;-0.3729;8.8795;0.0000;3.9235;-3.9455;5.0716
386;-0.1771;8.8792;0.0000;3.6213;-3.8672;5.4658
387;0.0181;8.8792;0.0000;3.2145;-3.9105;5.1371
388;0.2130;8.8793;0.0000;3.2631;-4.0367;5.3647
389;0.4082;8.8796;0.0000;3.5211;-3.9959;5.5175
390;0.6015;8.8811;0.0000;3.3801;-3.8779;4.9230
391;0.7887;8.8838;0.0000;3.3339;-3.8861;4.7488
392;0.9650;8.8909;0.0000;3.5448;-3.9556;4.9080
393;1.1193;8.8839;0.0000;3.6102;-3.9458;4.3632
394;-1.1989;8.7168;0.0000;3.7584;-4.3495;5.5940
395;-1.0381;8.7200;0.0000;3.8058;-4.2192;5.4264
396;-0.8540;8.7217;0.0000;3.5293;-3.9992;5.0859
397;-0.6643;8.7224;0.0000;3.4333;-3.9083;4.7291
398;-0.4708;8.7221;0.0000;3.8393;-3.9545;4.8157
399;-0.2753;8.7216;0.0000;3.8241;-3.9887;5.3996
400;-0.0797;8.7215;0.0000;3.4554;-3.9974;5.3848
401;0.1154;8.7217;0.0000;3.2076;-4.0126;5.5453
402;0.3103;8.7219;0.0000;3.3692;-4.0169;5.9063
403;0.5046;8.7221;0.0000;3.4697;-3.9010;5.5787
404;0.6951;8.7232;0.0000;3.3464;-3.8027;4.8406
405;0.8785;8.7259;0.0000;3.3734;-3.8637;4.6937
406;1.0540;8.7285;0.0000;3.5556;-3.9209;4.8853
407;-1.1461;8.5542;0.0000;3.7379;-4.3085;5.1449
408;-0.9516;8.5638;0.0000;3.7564;-4.0937;5.2384
