# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000152
stage;index;relative_time;date
"image-000152";153;152.0000;"2022-09-26T12:08:46.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
139;1.2195;9.2017;0.0000;2.0338;-1.9315;4.1176
140;1.2229;9.0153;0.0000;1.8347;-1.8237;4.5928
141;1.2262;8.8290;0.0000;1.8241;-1.9156;5.0367
142;1.2295;8.6428;0.0000;1.8803;-1.9733;4.4803
143;1.2324;8.4567;0.0000;1.9467;-2.0199;4.7854
144;1.2355;8.2707;0.0000;2.0528;-2.1443;5.0273
145;1.2387;8.0850;0.0000;2.1516;-2.2182;4.9948
146;1.2418;7.8993;0.0000;2.0827;-2.1758;4.5527
147;1.2446;7.7133;0.0000;2.0720;-2.1512;4.1848
148;1.2471;7.5276;0.0000;2.0919;-2.2274;4.0874
149;1.2497;7.3420;0.0000;2.0412;-2.2864;4.5908
150;1.2527;7.1564;0.0000;2.0944;-2.2336;4.3831
151;1.2555;6.9708;0.0000;2.1921;-2.2414;4.0509
152;1.2581;6.7849;0.0000;2.1093;-2.2785;4.4124
153;1.2610;6.5994;0.0000;2.1791;-2.2871;4.9596
154;1.2639;6.4138;0.0000;2.2046;-2.2928;5.3391
155;1.2669;6.2281;0.0000;2.2114;-2.3365;5.2655
156;1.2703;6.0426;0.0000;2.2411;-2.3328;4.8807
157;1.2736;5.8569;0.0000;2.2478;-2.2977;4.6646
158;1.2763;5.6703;0.0000;2.1599;-2.2245;5.0069
159;1.2054;5.5315;0.0000;2.0879;-2.1741;5.2311
160;1.0135;5.5332;0.0000;2.1021;-2.2741;5.9094
161;0.8204;5.5339;0.0000;2.2402;-2.4073;5.8108
162;0.6270;5.5340;0.0000;2.2826;-2.4408;5.8873
163;0.4335;5.5342;0.0000;2.3234;-2.4725;5.7256
164;0.2398;5.5345;0.0000;2.2280;-2.5211;5.4744
165;0.0465;5.5342;0.0000;2.0272;-2.3326;5.5861
166;-0.1465;5.5342;0.0000;1.9536;-2.1829;6.3839
167;-0.3392;5.5348;0.0000;1.7492;-2.1461;6.3846
168;-0.5315;5.5353;0.0000;1.7871;-1.9506;4.3858
169;-0.7244;5.5361;0.0000;2.0296;-2.2581;3.9828
170;-0.9174;5.5364;0.0000;1.8711;-2.1970;4.5317
171;-1.1099;5.5364;0.0000;1.9030;-2.0460;4.9085
172;-1.2599;5.5809;0.0000;1.9901;-2.0424;5.2426
173;-1.2631;5.7668;0.0000;2.0181;-2.0529;5.8056
174;-1.2658;5.9527;0.0000;1.9120;-2.0712;6.3068
175;-1.2686;6.1387;0.0000;2.0019;-2.1824;5.8083
176;-1.2714;6.3243;0.0000;2.0423;-2.2337;5.9611
177;-1.2738;6.5100;0.0000;1.9822;-2.1221;6.9884
178;-1.2760;6.6961;0.0000;1.7495;-2.0033;6.2611
179;-1.2782;6.8821;0.0000;1.8326;-2.0491;5.9291
180;-1.2811;7.0682;0.0000;2.0157;-2.0837;6.2222
181;-1.2837;7.2538;0.0000;2.0021;-2.2793;6.7840
182;-1.2865;7.4392;0.0000;1.9444;-2.2995;6.7527
183;-1.2895;7.6248;0.0000;1.9301;-2.1855;6.7013
184;-1.2922;7.8106;0.0000;1.9387;-2.1011;5.9739
185;-1.2949;7.9966;0.0000;1.9518;-2.1164;5.2281
186;-1.2975;8.1825;0.0000;1.9108;-2.1985;5.9390
187;-1.3001;8.3681;0.0000;1.9689;-2.2892;6.8610
188;-1.3029;8.5536;0.0000;2.0794;-2.2588;6.5143
189;-1.3059;8.7392;0.0000;2.2010;-2.2409;6.4838
190;-1.3087;8.9248;0.0000;2.1722;-2.2721;6.1267
191;-1.3115;9.1104;0.0000;2.0805;-2.1788;6.0760
192;-1.3146;9.2962;0.0000;1.9878;-2.1531;5.6767
193;-1.3175;9.4820;0.0000;1.8949;-2.1064;6.3617
194;-1.3205;9.6680;0.0000;1.8419;-2.0589;6.3957
195;-1.0022;-7.1446;0.0000;1.9175;-2.0809;7.0241
196;-0.8103;-7.1441;0.0000;2.0239;-2.1322;6.8049
197;-0.6182;-7.1437;0.0000;2.0529;-2.1881;6.6447
198;-0.4261;-7.1431;0.0000;2.0145;-2.0906;6.4122
199;-0.2341;-7.1424;0.0000;2.0318;-2.0826;6.2387
200;-0.0420;-7.1412;0.0000;2.0777;-2.0034;7.0445
201;0.1502;-7.1399;0.0000;2.0219;-1.9717;6.8752
202;0.3421;-7.1391;0.0000;1.9685;-2.0274;6.6565
203;0.5341;-7.1386;0.0000;2.0414;-2.1143;6.8044
204;0.7261;-7.1381;0.0000;1.9912;-2.1661;6.7434
205;0.9180;-7.1373;0.0000;1.9727;-2.1676;6.5192
206;1.1100;-7.1365;0.0000;2.1623;-2.1923;5.8073
207;1.3027;-7.1359;0.0000;2.3588;-2.2598;6.2689
208;1.4931;-7.1614;0.0000;2.4112;-2.2094;6.0241
209;1.5030;-7.3397;0.0000;2.2369;-2.0855;5.6725
210;1.5047;-7.5250;0.0000;2.1105;-1.9563;5.0839
211;1.5064;-7.7104;0.0000;1.9801;-1.9702;5.5017
212;1.5081;-7.8957;0.0000;2.0341;-2.0087;5.5495
213;1.5097;-8.0808;0.0000;2.1809;-2.1216;5.2739
214;1.5110;-8.2657;0.0000;2.2217;-2.1403;5.4631
215;1.5122;-8.4506;0.0000;2.1336;-2.0656;5.6267
216;1.5135;-8.6357;0.0000;1.9655;-1.9813;5.8403
217;1.5148;-8.8211;0.0000;1.9343;-1.9316;5.8942
218;1.5160;-9.0065;0.0000;2.0385;-2.0129;5.5125
219;1.5166;-9.1917;0.0000;1.9769;-2.0348;5.8546
220;1.5171;-9.3770;0.0000;2.0224;-2.0202;5.7249
221;1.5174;-9.5620;0.0000;1.9653;-2.0666;5.3947
222;1.5176;-9.7471;0.0000;1.9132;-2.0092;5.6289
223;1.5181;-9.9324;0.0000;2.0524;-2.0772;5.8145
224;1.5187;-10.1175;0.0000;2.0634;-2.1561;6.0162
225;1.5193;-10.3022;0.0000;2.0847;-2.2192;6.2411
226;1.5201;-10.4871;0.0000;2.0829;-2.1616;5.4272
227;1.5209;-10.6721;0.0000;2.0603;-2.1415;5.4072
228;1.5218;-10.8570;0.0000;2.1805;-2.1695;5.5795
229;1.5227;-11.0420;0.0000;2.2055;-2.2120;4.9867
230;1.5237;-11.2267;0.0000;2.1517;-2.3004;5.4798
231;1.5249;-11.4113;0.0000;2.1428;-2.2660;5.4131
232;1.5262;-11.5963;0.0000;2.1004;-2.0665;5.0025
233;1.5273;-11.7815;0.0000;2.0728;-2.1352;5.4710
234;1.5280;-11.9664;0.0000;1.9474;-2.2266;5.2803
235;1.5292;-12.1514;0.0000;2.0894;-2.1782;5.2660
236;1.5303;-12.3362;0.0000;2.0676;-2.1604;5.8462
237;1.5313;-12.5211;0.0000;1.9532;-2.1170;5.1742
238;1.5325;-12.7061;0.0000;1.9443;-2.1109;5.0436
239;1.5338;-12.8912;0.0000;2.0213;-1.9332;5.3841
240;1.5350;-13.0767;0.0000;1.9668;-1.9294;5.5561
241;1.5362;-13.2622;0.0000;1.8545;-1.8469;5.6139
242;1.5373;-13.4476;0.0000;1.8503;-2.1025;4.8770
243;1.5382;-13.6323;0.0000;1.9124;-2.2714;4.3967
244;1.4860;-13.7721;0.0000;;;4.6097
245;1.2944;-13.7789;0.0000;;;5.5322
246;1.1026;-13.7800;0.0000;;;5.6238
247;0.9110;-13.7816;0.0000;;;5.7040
248;0.7189;-13.7835;0.0000;;;5.4427
249;0.5265;-13.7853;0.0000;;;6.1368
250;0.3345;-13.7874;0.0000;;;6.4892
251;0.1431;-13.7891;0.0000;;;6.1191
252;-0.0487;-13.7911;0.0000;;;6.0224
253;-0.2407;-13.7932;0.0000;;;5.4557
254;-0.4321;-13.7951;0.0000;;;6.5864
255;-0.6236;-13.7973;0.0000;;;6.8748
256;-0.8150;-13.7995;0.0000;;;6.2830
257;-1.0010;-13.7699;0.0000;;;6.1614
258;-1.0068;-13.5868;0.0000;1.8368;-2.0213;6.7473
259;-1.0083;-13.4017;0.0000;1.6916;-2.0470;6.4449
260;-1.0098;-13.2168;0.0000;1.7085;-2.1633;5.7950
261;-1.0113;-13.0318;0.0000;1.7349;-2.0599;6.2891
262;-1.0128;-12.8466;0.0000;1.6489;-2.0620;6.7717
263;-1.0142;-12.6614;0.0000;1.7335;-2.1310;6.9966
264;-1.0157;-12.4765;0.0000;1.8649;-2.2422;7.0367
265;-1.0171;-12.2919;0.0000;1.9401;-2.2630;6.9791
266;-1.0183;-12.1071;0.0000;1.8756;-2.2279;6.7244
267;-1.0193;-11.9221;0.0000;1.8104;-2.1017;5.7537
268;-1.0205;-11.7369;0.0000;1.8244;-2.0692;5.7840
269;-1.0216;-11.5517;0.0000;1.8816;-2.0937;5.4427
270;-1.0226;-11.3666;0.0000;1.9270;-2.1548;4.4779
271;-1.0234;-11.1817;0.0000;1.8798;-2.1680;4.7318
272;-1.0244;-10.9967;0.0000;1.8040;-2.0231;6.1774
273;-1.0255;-10.8115;0.0000;1.8445;-2.0737;6.2190
274;-1.0266;-10.6266;0.0000;1.8916;-2.2425;6.1001
275;-1.0274;-10.4420;0.0000;1.8460;-2.2704;6.3127
276;-1.0282;-10.2571;0.0000;1.9726;-2.2292;6.1885
277;-1.0287;-10.0723;0.0000;2.0189;-2.2235;6.1016
278;-1.0292;-9.8875;0.0000;1.8591;-2.1802;6.8039
279;-1.0304;-9.7026;0.0000;1.9145;-2.2202;6.9715
280;-1.0321;-9.5179;0.0000;1.9763;-2.3202;5.7990
281;-1.0340;-9.3335;0.0000;2.0002;-2.2887;5.8789
282;-1.0356;-9.1487;0.0000;1.9756;-2.1826;7.0819
283;-1.0372;-8.9638;0.0000;2.0232;-2.2470;7.4257
284;-1.0391;-8.7791;0.0000;2.1460;-2.2742;6.4771
285;-1.0410;-8.5946;0.0000;2.1493;-2.3634;5.6617
286;-1.0425;-8.4100;0.0000;1.9598;-2.2592;6.4232
287;-1.0440;-8.2251;0.0000;1.9494;-2.1788;6.5167
288;-1.0456;-8.0403;0.0000;2.0209;-2.2086;6.2625
289;-1.0473;-7.8555;0.0000;2.0200;-2.1728;6.3223
290;-1.0489;-7.6705;0.0000;1.8242;-2.0733;7.0199
291;-1.0504;-7.4852;0.0000;1.7256;-1.9402;7.4998
292;-1.0520;-7.2999;0.0000;1.8299;-2.0133;6.5595
293;-1.1661;9.7174;0.0000;1.9649;-2.1327;5.3664
294;-0.9960;9.7011;0.0000;2.1115;-2.2287;5.4060
295;-0.8067;9.7053;0.0000;2.1040;-2.3139;5.0642
296;-0.6145;9.7070;0.0000;2.1261;-2.2597;5.7908
297;-0.4214;9.7075;0.0000;2.2726;-2.1709;5.8494
298;-0.2280;9.7076;0.0000;2.0727;-2.0411;5.1577
299;-0.0355;9.7075;0.0000;1.6467;-1.9240;4.5143
300;0.1565;9.7074;0.0000;1.6177;-1.9397;4.5760
301;0.3489;9.7076;0.0000;1.8303;-2.0081;4.8049
302;0.5412;9.7081;0.0000;1.8214;-2.0145;5.3401
303;0.7318;9.7083;0.0000;1.7672;-1.9503;5.1415
304;0.9174;9.7082;0.0000;1.8465;-1.9184;4.8551
305;1.0861;9.6824;0.0000;1.9660;-1.9900;4.4427
306;-1.1415;9.5703;0.0000;1.9821;-2.1586;5.1585
307;-0.9272;9.5708;0.0000;2.1560;-2.3009;5.7197
308;-0.7297;9.5723;0.0000;2.1300;-2.2798;5.5283
309;-0.5362;9.5729;0.0000;2.1573;-2.1732;5.6058
310;-0.3430;9.5730;0.0000;2.2371;-2.1198;5.5231
311;-0.1497;9.5728;0.0000;1.9701;-2.0476;5.9345
312;0.0426;9.5726;0.0000;1.6618;-2.0203;5.0123
313;0.2348;9.5727;0.0000;1.7651;-2.0634;4.7318
314;0.4274;9.5730;0.0000;1.8228;-2.0337;5.5022
315;0.6188;9.5730;0.0000;1.6727;-1.9192;5.6759
316;0.8082;9.5714;0.0000;1.7580;-1.8872;5.1531
317;0.9954;9.5691;0.0000;1.9692;-1.9779;4.9181
318;-1.1797;9.4108;0.0000;1.9451;-2.1525;5.9227
319;-1.0151;9.4288;0.0000;2.1177;-2.2201;6.3556
320;-0.8290;9.4287;0.0000;2.2123;-2.2795;5.3654
321;-0.6389;9.4290;0.0000;2.0803;-2.1984;4.9284
322;-0.4474;9.4291;0.0000;2.1365;-2.1178;5.2805
323;-0.2547;9.4290;0.0000;2.1785;-2.1106;5.5568
324;-0.0617;9.4287;0.0000;1.8856;-2.1218;5.7938
325;0.1306;9.4287;0.0000;1.7358;-2.1183;5.8898
326;0.3231;9.4289;0.0000;1.8173;-2.0581;4.9589
327;0.5153;9.4289;0.0000;1.7328;-1.9523;4.8797
328;0.7063;9.4275;0.0000;1.7029;-1.9370;5.2692
329;0.8963;9.4247;0.0000;1.9492;-2.0275;5.0568
330;1.0788;9.4521;0.0000;2.0819;-2.0855;4.7224
331;-1.1132;9.2690;0.0000;2.0467;-2.2216;5.9769
332;-0.9251;9.2769;0.0000;2.2348;-2.3067;6.2815
333;-0.7360;9.2779;0.0000;2.1236;-2.2579;5.8187
334;-0.5455;9.2781;0.0000;2.0242;-2.1500;5.5091
335;-0.3537;9.2782;0.0000;2.1526;-2.1031;5.1427
336;-0.1609;9.2781;0.0000;2.0635;-2.1529;5.8804
337;0.0317;9.2780;0.0000;1.8082;-2.1827;6.0650
338;0.2242;9.2780;0.0000;1.7958;-2.1039;5.4540
339;0.4171;9.2780;0.0000;1.8163;-2.0090;4.3711
340;0.6107;9.2778;0.0000;1.7848;-2.0199;4.7379
341;0.8081;9.2778;0.0000;1.8985;-2.0864;5.3878
342;1.0190;9.2844;0.0000;2.0298;-2.0538;5.1690
343;-1.1893;9.1155;0.0000;2.0820;-2.2231;4.9230
344;-1.0120;9.1201;0.0000;2.1907;-2.2963;5.5069
345;-0.8287;9.1218;0.0000;2.1686;-2.2781;4.8356
346;-0.6407;9.1225;0.0000;1.9788;-2.2063;4.8386
347;-0.4502;9.1227;0.0000;2.0721;-2.1222;5.6462
348;-0.2579;9.1228;0.0000;2.1628;-2.0958;5.9456
349;-0.0652;9.1227;0.0000;1.9230;-2.1495;5.9126
350;0.1273;9.1227;0.0000;1.7769;-2.1382;5.8615
351;0.3198;9.1225;0.0000;1.8510;-2.0909;5.0490
352;0.5126;9.1229;0.0000;1.9198;-2.1325;4.9043
353;0.7052;9.1240;0.0000;1.9153;-2.1595;5.2389
354;0.8969;9.1284;0.0000;1.9392;-2.0577;5.0433
355;1.0760;9.1177;0.0000;1.9271;-1.9154;4.9183
356;-1.1097;8.9659;0.0000;2.1578;-2.2836;5.0977
357;-0.9228;8.9632;0.0000;2.2085;-2.2715;4.2820
358;-0.7354;8.9641;0.0000;2.0209;-2.2535;4.2648
359;-0.5458;8.9645;0.0000;1.9544;-2.1924;5.4835
360;-0.3542;8.9645;0.0000;2.1676;-2.1272;6.0524
361;-0.1616;8.9646;0.0000;2.0783;-2.1164;5.7338
362;0.0310;8.9648;0.0000;1.8279;-2.1311;5.4673
363;0.2235;8.9645;0.0000;1.8406;-2.1339;5.1016
364;0.4163;8.9647;0.0000;2.0183;-2.1873;4.5559
365;0.6097;8.9660;0.0000;1.9943;-2.2296;5.0133
366;0.8037;8.9691;0.0000;1.8904;-2.1299;5.3605
367;1.0014;8.9725;0.0000;1.8611;-1.9446;4.7175
368;-1.1735;8.8207;0.0000;2.1550;-2.2545;5.4035
369;-1.0089;8.8035;0.0000;2.1894;-2.2433;4.7913
370;-0.8276;8.8038;0.0000;2.1061;-2.2262;3.9724
371;-0.6404;8.8049;0.0000;1.8920;-2.2056;4.5723
372;-0.4503;8.8050;0.0000;2.0832;-2.1769;5.5089
373;-0.2579;8.8050;0.0000;2.2070;-2.1358;5.7347
374;-0.0653;8.8052;0.0000;1.9448;-2.0972;5.2138
375;0.1272;8.8051;0.0000;1.8185;-2.1577;4.5352
376;0.3198;8.8052;0.0000;2.0352;-2.2608;4.4333
377;0.5125;8.8062;0.0000;2.0752;-2.2603;4.5140
378;0.7034;8.8086;0.0000;1.8778;-2.1655;5.3661
379;0.8905;8.8143;0.0000;1.8346;-2.0302;4.9601
380;1.0736;8.8297;0.0000;1.8256;-1.9285;4.7448
381;-1.1231;8.6474;0.0000;2.1179;-2.2392;5.3585
382;-0.9277;8.6436;0.0000;2.1062;-2.2039;5.6543
383;-0.7370;8.6444;0.0000;1.9226;-2.1779;5.2050
384;-0.5465;8.6448;0.0000;2.0059;-2.1693;5.0605
385;-0.3544;8.6448;0.0000;2.2171;-2.1353;5.2621
386;-0.1617;8.6448;0.0000;2.0699;-2.0906;5.5903
387;0.0308;8.6448;0.0000;1.8618;-2.1396;5.3590
388;0.2232;8.6451;0.0000;1.9525;-2.2722;5.5308
389;0.4159;8.6456;0.0000;2.1027;-2.2595;5.6228
390;0.6065;8.6468;0.0000;1.9256;-2.1202;5.1868
391;0.7911;8.6494;0.0000;1.8245;-2.0362;4.8388
392;0.9647;8.6568;0.0000;1.8813;-2.0201;4.9843
393;1.1163;8.6500;0.0000;1.8692;-1.9998;4.3684
394;-1.1673;8.4799;0.0000;2.0528;-2.2801;5.9658
395;-1.0091;8.4828;0.0000;2.1171;-2.2555;5.5930
396;-0.8280;8.4840;0.0000;1.9578;-2.1691;4.9163
397;-0.6410;8.4844;0.0000;1.9263;-2.1201;4.6909
398;-0.4504;8.4843;0.0000;2.1655;-2.1330;4.9811
399;-0.2582;8.4841;0.0000;2.1544;-2.1530;5.6700
400;-0.0656;8.4841;0.0000;1.9610;-2.1903;5.6927
401;0.1269;8.4845;0.0000;1.8654;-2.2247;5.8939
402;0.3193;8.4849;0.0000;1.9899;-2.2129;6.2328
403;0.5109;8.4851;0.0000;1.9940;-2.1077;5.9515
404;0.6987;8.4859;0.0000;1.8817;-2.0317;5.0822
405;0.8795;8.4886;0.0000;1.8933;-2.0593;4.6887
406;1.0524;8.4913;0.0000;1.9544;-2.0518;4.9461
407;-1.1150;8.3136;0.0000;2.0474;-2.2384;5.4473
408;-0.9238;8.3232;0.0000;2.0975;-2.1958;5.2313
