# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:06:33.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;1.3911;-4.7112;0.0000;0.1308;-0.2920;5.7559
58;1.3929;-4.9000;0.0000;0.1057;-0.3400;6.0500
59;1.3946;-5.0887;0.0000;0.1179;-0.3210;6.1469
60;1.3964;-5.2774;0.0000;0.1228;-0.3049;5.7143
61;1.3982;-5.4661;0.0000;0.1033;-0.3435;5.6764
62;1.2479;-5.5289;0.0000;0.0920;-0.3544;6.0987
63;1.0591;-5.5290;0.0000;0.0826;-0.3491;6.1309
64;0.8703;-5.5292;0.0000;0.1037;-0.3629;6.1853
65;0.6815;-5.5293;0.0000;0.1248;-0.3255;6.7180
66;0.4927;-5.5295;0.0000;0.1095;-0.2853;6.3147
67;0.3039;-5.5296;0.0000;0.1008;-0.2844;6.9360
68;0.1151;-5.5297;0.0000;0.1218;-0.3093;7.5856
69;-0.0737;-5.5298;0.0000;0.1259;-0.3066;7.0485
70;-0.2625;-5.5300;0.0000;0.1278;-0.2763;6.5263
71;-0.4513;-5.5301;0.0000;0.1191;-0.3099;5.0485
72;-0.6401;-5.5303;0.0000;0.1251;-0.3221;5.5947
73;-0.8290;-5.5304;0.0000;0.1101;-0.3134;6.3383
74;-1.0006;-5.5082;0.0000;0.0739;-0.3082;6.6329
75;-1.0288;-5.3230;0.0000;0.0852;-0.2985;6.6902
76;-1.0317;-5.1343;0.0000;0.0936;-0.2869;5.9744
77;-1.0344;-4.9455;0.0000;0.0949;-0.3092;6.1260
78;-1.0371;-4.7568;0.0000;0.0710;-0.3255;6.5824
79;-1.0398;-4.5681;0.0000;0.0798;-0.2994;5.8359
80;-1.0426;-4.3793;0.0000;0.1251;-0.2835;5.5342
81;-1.0454;-4.1905;0.0000;0.1056;-0.3090;6.3895
82;-1.0480;-4.0018;0.0000;0.0799;-0.3302;5.9879
83;-1.0507;-3.8131;0.0000;0.0893;-0.3287;6.1125
84;-1.0535;-3.6244;0.0000;0.0772;-0.3181;5.7562
85;-1.0562;-3.4356;0.0000;0.0507;-0.3218;5.8019
86;-1.0590;-3.2470;0.0000;0.1181;-0.4494;6.1324
87;-1.0619;-3.0587;0.0000;0.2127;-0.7152;6.6457
88;-1.0661;-2.8716;0.0000;0.9509;-1.4128;6.9579
89;-1.0713;-2.6857;0.0000;1.3042;-1.7955;6.7057
90;-1.0773;-2.5005;0.0000;1.8532;-2.1463;6.0217
91;-1.0836;-2.3156;0.0000;2.1968;-2.3369;6.3182
92;-1.0896;-2.1308;0.0000;2.0123;-2.3520;6.5020
93;-1.0956;-1.9460;0.0000;1.8942;-2.3415;6.8393
94;-1.1021;-1.7613;0.0000;1.9885;-2.3657;6.8782
95;-1.1086;-1.5766;0.0000;2.0312;-2.4106;6.0069
96;-1.1151;-1.3918;0.0000;1.9945;-2.4425;6.7050
97;-1.1215;-1.2073;0.0000;2.0007;-2.4922;6.9446
98;-1.1279;-1.0229;0.0000;2.1319;-2.5045;5.2844
99;-1.1340;-0.8384;0.0000;1.9432;-2.4648;6.1983
100;-1.1401;-0.6536;0.0000;1.8695;-2.4107;7.2143
101;-1.1461;-0.4685;0.0000;1.8305;-2.3088;5.4355
102;-1.1516;-0.2832;0.0000;1.6043;-2.1893;4.8942
103;-1.1577;-0.0980;0.0000;1.7834;-2.3272;5.0706
104;-1.1641;0.0865;0.0000;2.0048;-2.4411;4.6407
105;-1.1699;0.2715;0.0000;2.0756;-2.3460;4.9432
106;-1.1753;0.4578;0.0000;2.0080;-2.3171;5.2953
107;-1.1795;0.6448;0.0000;1.8024;-2.2101;5.2781
108;-1.1831;0.8326;0.0000;1.7690;-2.1062;5.7458
109;-1.1861;1.0210;0.0000;1.7054;-2.0920;6.1666
110;-1.1890;1.2094;0.0000;1.7682;-2.2227;5.4857
111;-1.1916;1.3982;0.0000;1.9688;-2.3060;5.0290
112;-1.1941;1.5869;0.0000;1.9938;-2.3814;5.6671
113;-1.1966;1.7758;0.0000;1.8965;-2.2887;5.2274
114;-1.1990;1.9646;0.0000;1.9669;-2.1508;5.1821
115;-1.2014;2.1533;0.0000;1.9430;-2.0592;5.9707
116;-1.2036;2.3421;0.0000;1.7935;-2.0167;6.0372
117;-1.2058;2.5309;0.0000;1.7082;-1.9652;5.7320
118;-1.2081;2.7196;0.0000;1.7530;-2.0331;6.0039
119;-1.2102;2.9084;0.0000;1.9054;-1.9928;7.2360
120;-1.2121;3.0970;0.0000;1.6674;-1.6201;6.7379
121;-1.2140;3.2857;0.0000;1.3847;-1.2083;4.7813
122;-1.2158;3.4743;0.0000;0.6813;-0.7655;4.0598
123;-1.2663;9.8243;0.0000;0.1484;-0.3618;5.4599
124;-1.0769;9.8236;0.0000;0.1637;-0.3633;4.6934
125;-0.8874;9.8231;0.0000;0.1685;-0.3548;5.2227
126;-0.6979;9.8226;0.0000;0.1608;-0.3148;5.7028
127;-0.5084;9.8220;0.0000;0.1314;-0.3163;5.6481
128;-0.3189;9.8213;0.0000;0.1323;-0.2872;4.9690
129;-0.1295;9.8208;0.0000;0.1232;-0.2432;4.7490
130;0.0599;9.8202;0.0000;0.0834;-0.2372;4.2894
131;0.2493;9.8196;0.0000;0.0586;-0.2267;4.2438
132;0.4386;9.8191;0.0000;0.1106;-0.2140;4.7778
133;0.6280;9.8186;0.0000;0.1482;-0.1897;4.9050
134;0.8175;9.8181;0.0000;0.1217;-0.1845;4.7741
135;1.0068;9.8175;0.0000;0.1093;-0.2209;4.4109
136;1.1602;9.7402;0.0000;0.0966;-0.2514;4.2283
137;1.1629;9.5508;0.0000;0.0829;-0.2519;4.5037
138;1.1656;9.3614;0.0000;0.1154;-0.2272;4.6137
139;1.1682;9.1719;0.0000;0.1431;-0.1825;4.1393
140;1.1707;8.9824;0.0000;0.0962;-0.2087;4.5253
141;1.1732;8.7930;0.0000;0.1028;-0.2456;4.8920
142;1.1757;8.6035;0.0000;0.1281;-0.2341;4.5317
143;1.1781;8.4141;0.0000;0.1164;-0.2250;4.8575
144;1.1805;8.2246;0.0000;0.1368;-0.2335;5.0315
145;1.1828;8.0351;0.0000;0.0821;-0.2461;5.0177
146;1.1851;7.8457;0.0000;0.0742;-0.2458;4.5886
147;1.1874;7.6562;0.0000;0.1125;-0.2568;4.2931
148;1.1896;7.4667;0.0000;0.1370;-0.2916;4.1065
149;1.1918;7.2773;0.0000;0.0654;-0.2340;4.5888
150;1.1940;7.0878;0.0000;0.0433;-0.2156;4.4060
151;1.1963;6.8983;0.0000;0.0721;-0.2983;3.8529
152;1.1985;6.7089;0.0000;0.1201;-0.3148;4.3767
153;1.2006;6.5195;0.0000;0.1114;-0.2998;4.9336
154;1.2028;6.3300;0.0000;0.1293;-0.2998;5.2635
155;1.2049;6.1406;0.0000;0.1006;-0.3144;4.9530
156;1.2070;5.9511;0.0000;0.1071;-0.3074;4.9537
157;1.2092;5.7617;0.0000;0.1758;-0.5011;4.7096
158;1.2113;5.5724;0.0000;0.5672;-0.8340;4.9405
159;1.1412;5.4319;0.0000;0.6909;-0.9366;5.3568
160;0.9517;5.4334;0.0000;0.4054;-0.4960;5.9306
161;0.7623;5.4349;0.0000;0.1735;-0.3466;5.7414
162;0.5729;5.4364;0.0000;0.1317;-0.3231;5.8396
163;0.3836;5.4379;0.0000;0.0797;-0.3653;5.5782
164;0.1943;5.4394;0.0000;0.0918;-0.3327;5.5829
165;0.0048;5.4409;0.0000;0.1193;-0.2925;5.5869
166;-0.1845;5.4424;0.0000;0.1128;-0.3036;6.5470
167;-0.3740;5.4440;0.0000;0.1291;-0.3196;6.3246
168;-0.5635;5.4456;0.0000;0.1512;-0.3111;4.2847
169;-0.7529;5.4470;0.0000;0.1321;-0.3416;4.0768
170;-0.9423;5.4486;0.0000;0.0997;-0.3354;4.4990
171;-1.1316;5.4502;0.0000;0.1555;-0.3199;5.1624
172;-1.2787;5.4967;0.0000;0.1264;-0.3432;5.0957
173;-1.2808;5.6858;0.0000;0.0962;-0.3336;5.5241
174;-1.2826;5.8750;0.0000;0.1152;-0.3124;6.1228
175;-1.2844;6.0644;0.0000;0.1429;-0.3302;5.7675
176;-1.2863;6.2537;0.0000;0.1684;-0.3293;6.1902
177;-1.2881;6.4429;0.0000;0.1396;-0.3256;6.8797
178;-1.2901;6.6322;0.0000;0.0853;-0.3256;6.0531
179;-1.2920;6.8214;0.0000;0.0496;-0.3753;5.8118
180;-1.2940;7.0106;0.0000;0.1533;-0.3991;6.0942
181;-1.2963;7.1995;0.0000;0.3585;-0.5724;6.6147
182;-1.2988;7.3882;0.0000;0.4469;-0.6343;6.5901
183;-1.3010;7.5771;0.0000;0.3030;-0.4691;6.7156
184;-1.3030;7.7663;0.0000;0.2037;-0.3897;6.0438
185;-1.3050;7.9555;0.0000;0.1874;-0.3895;5.1319
186;-1.3070;8.1446;0.0000;0.1560;-0.3941;5.9365
187;-1.3089;8.3339;0.0000;0.1197;-0.3420;6.8708
188;-1.3109;8.5231;0.0000;0.1051;-0.3244;6.3875
189;-1.3129;8.7124;0.0000;0.1311;-0.2985;6.3036
190;-1.3150;8.9017;0.0000;0.1028;-0.3296;6.0679
191;-1.3171;9.0909;0.0000;0.0590;-0.3639;5.7758
192;-1.3194;9.2800;0.0000;0.1283;-0.3617;5.5458
193;-1.3217;9.4692;0.0000;0.1837;-0.3908;6.2448
194;-1.3240;9.6584;0.0000;0.1783;-0.3877;6.1481
195;-0.9418;-7.3521;0.0000;0.1349;-0.2997;6.8120
196;-0.7533;-7.3520;0.0000;0.1373;-0.3085;6.7594
197;-0.5648;-7.3520;0.0000;0.1204;-0.3335;6.5869
198;-0.3763;-7.3520;0.0000;0.1183;-0.3053;6.5819
199;-0.1878;-7.3519;0.0000;0.1204;-0.2923;6.4186
200;0.0006;-7.3519;0.0000;0.1020;-0.2913;7.1233
201;0.1890;-7.3518;0.0000;0.1109;-0.3191;6.7067
202;0.3775;-7.3519;0.0000;0.1285;-0.3420;6.6826
203;0.5659;-7.3519;0.0000;0.1047;-0.3668;6.6437
204;0.7543;-7.3518;0.0000;0.0802;-0.3579;6.8282
205;0.9428;-7.3517;0.0000;0.0872;-0.3591;6.5445
206;1.1312;-7.3518;0.0000;0.0815;-0.3622;5.9958
207;1.3197;-7.3517;0.0000;0.1022;-0.3320;6.4473
208;1.5056;-7.3785;0.0000;0.1200;-0.3157;5.9449
209;1.5145;-7.5604;0.0000;0.1067;-0.3044;5.5659
210;1.5154;-7.7487;0.0000;0.1076;-0.3319;5.1142
211;1.5164;-7.9371;0.0000;0.0943;-0.3145;5.4072
212;1.5174;-8.1255;0.0000;0.0944;-0.2967;5.4978
213;1.5184;-8.3139;0.0000;0.1245;-0.3051;5.0170
214;1.5194;-8.5023;0.0000;0.1224;-0.3174;5.4402
215;1.5204;-8.6907;0.0000;0.1398;-0.2981;5.5285
216;1.5214;-8.8792;0.0000;0.1443;-0.3063;5.5568
217;1.5224;-9.0676;0.0000;0.1352;-0.3090;5.6905
218;1.5234;-9.2560;0.0000;0.1266;-0.3238;5.5669
219;1.5245;-9.4444;0.0000;0.0973;-0.3220;5.6806
220;1.5254;-9.6329;0.0000;0.0945;-0.3091;5.5194
221;1.5265;-9.8213;0.0000;0.0991;-0.2960;5.3187
222;1.5275;-10.0097;0.0000;0.1113;-0.3070;5.5229
223;1.5285;-10.1982;0.0000;0.1039;-0.3244;5.8647
224;1.5296;-10.3866;0.0000;0.1005;-0.3156;6.0933
225;1.5306;-10.5750;0.0000;0.0986;-0.3012;6.0736
226;1.5316;-10.7635;0.0000;0.0975;-0.3049;5.4395
227;1.5326;-10.9519;0.0000;0.1133;-0.3129;5.2958
228;1.5336;-11.1403;0.0000;0.1391;-0.3292;5.4638
229;1.5347;-11.3288;0.0000;0.1372;-0.3068;4.9151
230;1.5358;-11.5172;0.0000;0.1300;-0.3296;5.2028
231;1.5368;-11.7056;0.0000;0.1319;-0.3487;5.3113
232;1.5378;-11.8940;0.0000;0.1033;-0.3204;5.0832
233;1.5389;-12.0824;0.0000;0.1097;-0.3317;5.5086
234;1.5399;-12.2708;0.0000;0.0767;-0.3437;5.5133
235;1.5409;-12.4592;0.0000;0.0906;-0.3252;5.3388
236;1.5421;-12.6476;0.0000;0.1087;-0.3011;5.8740
237;1.5431;-12.8361;0.0000;0.1000;-0.2980;5.0615
238;1.5441;-13.0245;0.0000;0.1062;-0.3382;4.9628
239;1.5452;-13.2128;0.0000;0.1993;-0.3079;5.3071
240;1.5462;-13.4013;0.0000;0.1754;-0.3163;5.2736
241;1.5472;-13.5898;0.0000;0.0931;-0.2863;5.2256
242;1.5484;-13.7782;0.0000;0.1565;-0.3497;4.4038
243;1.5494;-13.9665;0.0000;0.1300;-0.4004;3.7251
244;1.4983;-14.1088;0.0000;;;4.0374
245;1.3102;-14.1162;0.0000;;;4.9609
246;1.1217;-14.1177;0.0000;;;4.9154
247;0.9333;-14.1193;0.0000;;;4.9508
248;0.7449;-14.1210;0.0000;;;4.7596
249;0.5564;-14.1227;0.0000;;;5.3679
250;0.3680;-14.1244;0.0000;;;5.6312
251;0.1796;-14.1260;0.0000;;;5.2419
252;-0.0087;-14.1277;0.0000;;;5.1545
253;-0.1972;-14.1293;0.0000;;;4.8285
254;-0.3857;-14.1310;0.0000;;;5.7616
255;-0.5741;-14.1327;0.0000;;;5.8706
256;-0.7625;-14.1342;0.0000;;;5.4500
257;-0.9456;-14.1033;0.0000;;;5.6919
258;-0.9503;-13.9173;0.0000;0.1582;-0.2734;6.3519
259;-0.9515;-13.7289;0.0000;0.0775;-0.2821;6.0581
260;-0.9527;-13.5405;0.0000;0.0559;-0.3466;5.7303
261;-0.9540;-13.3520;0.0000;0.1469;-0.2681;6.2296
262;-0.9553;-13.1635;0.0000;0.1299;-0.2920;6.5878
263;-0.9565;-12.9751;0.0000;0.1320;-0.3339;6.9434
264;-0.9577;-12.7867;0.0000;0.1384;-0.2962;6.9926
265;-0.9590;-12.5982;0.0000;0.1148;-0.3158;6.9144
266;-0.9602;-12.4098;0.0000;0.0675;-0.3499;6.5246
267;-0.9614;-12.2214;0.0000;0.0727;-0.3223;5.6038
268;-0.9626;-12.0329;0.0000;0.0871;-0.3131;5.7146
269;-0.9638;-11.8444;0.0000;0.0811;-0.3072;5.3290
270;-0.9651;-11.6560;0.0000;0.1349;-0.3303;4.3031
271;-0.9663;-11.4676;0.0000;0.1591;-0.3173;4.7052
272;-0.9675;-11.2791;0.0000;0.0905;-0.2651;6.0908
273;-0.9687;-11.0907;0.0000;0.0907;-0.2962;6.0672
274;-0.9699;-10.9022;0.0000;0.0739;-0.3002;5.9921
275;-0.9711;-10.7138;0.0000;0.0569;-0.3084;6.0519
276;-0.9724;-10.5254;0.0000;0.0889;-0.2934;6.1144
277;-0.9736;-10.3369;0.0000;0.1090;-0.2681;5.8939
278;-0.9748;-10.1483;0.0000;0.1336;-0.2901;6.6312
279;-0.9760;-9.9599;0.0000;0.1463;-0.2838;6.8588
280;-0.9771;-9.7714;0.0000;0.1474;-0.2893;5.5832
281;-0.9783;-9.5830;0.0000;0.1274;-0.3029;5.8725
282;-0.9794;-9.3945;0.0000;0.1140;-0.2916;7.0544
283;-0.9806;-9.2061;0.0000;0.1205;-0.2706;7.3332
284;-0.9819;-9.0176;0.0000;0.1198;-0.2591;6.5367
285;-0.9831;-8.8292;0.0000;0.1295;-0.2728;5.4220
286;-0.9842;-8.6408;0.0000;0.1295;-0.3187;6.1206
287;-0.9854;-8.4523;0.0000;0.1358;-0.2978;6.3565
288;-0.9865;-8.2638;0.0000;0.1419;-0.2671;6.1681
289;-0.9877;-8.0753;0.0000;0.1235;-0.3024;6.0960
290;-0.9889;-7.8869;0.0000;0.0861;-0.3017;6.8051
291;-0.9900;-7.6985;0.0000;0.0804;-0.2823;7.1981
292;-0.9912;-7.5100;0.0000;0.1015;-0.2876;6.3959
293;-1.1719;9.7080;0.0000;0.1736;-0.3887;5.1550
294;-1.0051;9.6911;0.0000;0.1736;-0.3823;5.4412
295;-0.8195;9.6944;0.0000;0.1606;-0.3497;5.1102
296;-0.6308;9.6944;0.0000;0.1348;-0.3165;5.7552
297;-0.4417;9.6938;0.0000;0.1254;-0.2932;5.8487
298;-0.2524;9.6932;0.0000;0.1267;-0.2650;5.3410
299;-0.0631;9.6926;0.0000;0.1157;-0.2433;4.4995
300;0.1263;9.6921;0.0000;0.0780;-0.2410;4.5433
301;0.3156;9.6916;0.0000;0.0856;-0.2402;4.8221
302;0.5045;9.6910;0.0000;0.1411;-0.2380;5.3605
303;0.6920;9.6903;0.0000;0.1396;-0.2236;5.3066
304;0.8745;9.6893;0.0000;0.1171;-0.2226;4.9141
305;1.0403;9.6622;0.0000;0.0982;-0.2391;4.5258
306;-1.1483;9.5583;0.0000;0.1791;-0.4036;5.2261
307;-0.9380;9.5579;0.0000;0.1577;-0.3658;5.7367
308;-0.7445;9.5580;0.0000;0.1302;-0.2987;5.6779
309;-0.5547;9.5571;0.0000;0.1300;-0.2687;5.5600
310;-0.3654;9.5563;0.0000;0.1267;-0.2741;5.7074
311;-0.1762;9.5558;0.0000;0.1196;-0.2654;6.0792
312;0.0132;9.5552;0.0000;0.1216;-0.2466;5.0066
313;0.2025;9.5548;0.0000;0.0945;-0.2525;4.7549
314;0.3916;9.5542;0.0000;0.1195;-0.2674;5.5667
315;0.5800;9.5532;0.0000;0.1538;-0.2620;5.7301
316;0.7667;9.5507;0.0000;0.1364;-0.2650;5.2783
317;0.9507;9.5474;0.0000;0.1145;-0.2685;4.9281
318;-1.1864;9.3961;0.0000;0.1637;-0.3772;6.0401
319;-1.0246;9.4137;0.0000;0.1532;-0.3506;6.1737
320;-0.8424;9.4123;0.0000;0.1268;-0.2946;5.3501
321;-0.6561;9.4111;0.0000;0.1187;-0.2569;4.8947
322;-0.4682;9.4101;0.0000;0.1354;-0.2626;5.3762
323;-0.2794;9.4094;0.0000;0.1133;-0.2679;5.5805
324;-0.0903;9.4089;0.0000;0.1214;-0.2568;5.9515
325;0.0991;9.4084;0.0000;0.1264;-0.2593;6.0074
326;0.2884;9.4079;0.0000;0.1172;-0.2805;5.1127
327;0.4774;9.4070;0.0000;0.1599;-0.2903;4.8600
328;0.6657;9.4050;0.0000;0.1624;-0.2895;5.2005
329;0.8526;9.4012;0.0000;0.1271;-0.2861;5.0214
330;1.0317;9.4276;0.0000;0.1045;-0.2631;4.8366
331;-1.1217;9.2513;0.0000;0.1361;-0.3302;5.8086
332;-0.9374;9.2581;0.0000;0.1317;-0.3201;6.1464
333;-0.7522;9.2575;0.0000;0.1175;-0.3083;5.6299
334;-0.5653;9.2567;0.0000;0.1255;-0.2797;5.6097
335;-0.3771;9.2561;0.0000;0.1366;-0.2649;5.2013
336;-0.1882;9.2555;0.0000;0.1167;-0.2705;5.9722
337;0.0010;9.2550;0.0000;0.1319;-0.2938;6.1998
338;0.1905;9.2546;0.0000;0.1337;-0.3279;5.3157
339;0.3802;9.2540;0.0000;0.1557;-0.3350;4.4449
340;0.5707;9.2532;0.0000;0.1778;-0.3119;4.7542
341;0.7650;9.2522;0.0000;0.1317;-0.2825;5.2008
342;0.9719;9.2573;0.0000;0.1151;-0.2326;5.1663
343;-1.1973;9.0954;0.0000;0.1167;-0.3473;5.0824
344;-1.0234;9.0987;0.0000;0.1345;-0.3246;5.3733
345;-0.8439;9.0991;0.0000;0.1329;-0.3195;4.8757
346;-0.6594;9.0986;0.0000;0.1122;-0.3056;5.0369
347;-0.4723;9.0980;0.0000;0.1246;-0.2833;5.7808
348;-0.2839;9.0974;0.0000;0.1378;-0.2817;5.8834
349;-0.0949;9.0970;0.0000;0.1414;-0.3170;5.8297
350;0.0945;9.0966;0.0000;0.1541;-0.3643;5.9633
351;0.2840;9.0962;0.0000;0.1588;-0.3744;5.1107
352;0.4734;9.0959;0.0000;0.1770;-0.3290;4.8489
353;0.6628;9.0960;0.0000;0.1445;-0.2738;5.2677
354;0.8511;9.0992;0.0000;0.1072;-0.2272;5.0376
355;1.0268;9.0871;0.0000;0.1118;-0.1912;4.7564
356;-1.1198;8.9422;0.0000;0.1192;-0.3266;5.0824
357;-0.9367;8.9380;0.0000;0.1379;-0.3034;4.2106
358;-0.7530;8.9376;0.0000;0.1203;-0.2852;4.3031
359;-0.5668;8.9371;0.0000;0.0988;-0.2965;5.5335
360;-0.3789;8.9367;0.0000;0.1408;-0.3261;6.0878
361;-0.1901;8.9362;0.0000;0.1754;-0.3596;5.6959
362;-0.0008;8.9359;0.0000;0.1910;-0.3966;5.6366
363;0.1887;8.9356;0.0000;0.1734;-0.3853;5.1430
364;0.3782;8.9353;0.0000;0.1691;-0.3278;4.5923
365;0.5680;8.9354;0.0000;0.1449;-0.2801;5.0039
366;0.7585;8.9375;0.0000;0.1035;-0.2469;5.3381
367;0.9528;8.9398;0.0000;0.0944;-0.2260;4.7574
368;-1.1829;8.7946;0.0000;0.1199;-0.3010;5.5239
369;-1.0216;8.7757;0.0000;0.1269;-0.2930;4.8110
370;-0.8441;8.7747;0.0000;0.1217;-0.2979;3.9614
371;-0.6603;8.7746;0.0000;0.0967;-0.3222;4.3209
372;-0.4735;8.7744;0.0000;0.1217;-0.3597;5.5906
373;-0.2851;8.7740;0.0000;0.2110;-0.4125;5.7650
374;-0.0960;8.7737;0.0000;0.2354;-0.4331;5.1262
375;0.0935;8.7735;0.0000;0.1868;-0.3925;4.5492
376;0.2829;8.7731;0.0000;0.1474;-0.3223;4.4318
377;0.4718;8.7729;0.0000;0.1432;-0.2746;4.5714
378;0.6592;8.7743;0.0000;0.1144;-0.2586;5.4294
379;0.8432;8.7794;0.0000;0.0791;-0.2592;4.9222
380;1.0232;8.7944;0.0000;0.0739;-0.2554;4.6715
381;-1.1342;8.6174;0.0000;0.1212;-0.3025;5.4500
382;-0.9426;8.6121;0.0000;0.1163;-0.3120;5.6038
383;-0.7555;8.6116;0.0000;0.1124;-0.3460;5.2542
384;-0.5683;8.6113;0.0000;0.1302;-0.3887;4.9796
385;-0.3800;8.6111;0.0000;0.2110;-0.4373;5.2869
386;-0.1910;8.6109;0.0000;0.2655;-0.4444;5.7202
387;-0.0016;8.6105;0.0000;0.2074;-0.3836;5.4653
388;0.1877;8.6101;0.0000;0.1299;-0.3138;5.7180
389;0.3765;8.6096;0.0000;0.1138;-0.2786;5.5595
390;0.5635;8.6098;0.0000;0.1219;-0.2651;5.0032
391;0.7451;8.6119;0.0000;0.0930;-0.2567;5.0062
392;0.9156;8.6189;0.0000;0.0639;-0.2590;4.9683
393;1.0645;8.6114;0.0000;0.0943;-0.2486;4.3206
394;-1.1782;8.4469;0.0000;0.1188;-0.3249;5.9926
395;-1.0230;8.4487;0.0000;0.1366;-0.3374;5.5696
396;-0.8454;8.4487;0.0000;0.1202;-0.3486;4.9040
397;-0.6614;8.4482;0.0000;0.1703;-0.3717;4.5805
398;-0.4744;8.4479;0.0000;0.2321;-0.4300;4.8307
399;-0.2858;8.4477;0.0000;0.2613;-0.4409;5.5342
400;-0.0967;8.4473;0.0000;0.2093;-0.3863;5.6693
401;0.0926;8.4467;0.0000;0.1184;-0.3244;5.9205
402;0.2816;8.4462;0.0000;0.0901;-0.2915;6.3376
403;0.4694;8.4456;0.0000;0.1016;-0.2802;5.9151
404;0.6539;8.4457;0.0000;0.1153;-0.2635;5.2421
405;0.8316;8.4478;0.0000;0.0897;-0.2405;4.5463
406;1.0014;8.4500;0.0000;0.1018;-0.2275;4.7630
407;-1.1273;8.2769;0.0000;0.1595;-0.3640;5.4552
408;-0.9398;8.2855;0.0000;0.1711;-0.3667;5.1767
