# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000170
stage;index;relative_time;date
"image-000170";171;170.0000;"2022-09-26T12:09:04.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
117;-1.1683;2.5604;0.0000;1.2063;-1.3557;5.7160
118;-1.1676;2.7504;0.0000;1.1088;-1.3451;6.0667
119;-1.1668;2.9406;0.0000;1.2052;-1.3314;7.0428
120;-1.1666;3.1300;0.0000;1.4046;-1.4361;6.6393
121;-1.1675;3.3184;0.0000;1.4875;-1.5348;4.6998
122;-1.1694;3.5053;0.0000;1.6173;-1.6050;4.2030
130;0.0944;9.7869;0.0000;0.6070;-1.6950;2.0263
131;0.2843;9.7887;0.0000;0.7516;-1.2158;2.2207
132;0.4752;9.7877;0.0000;1.0733;-2.9535;2.4926
133;0.6664;9.7885;0.0000;1.3265;-2.6964;2.7776
134;0.8583;9.7897;0.0000;1.1424;-1.6419;2.9392
135;1.0494;9.7902;0.0000;1.1882;-1.2418;2.7638
136;1.2054;9.7141;0.0000;1.5778;-1.5093;3.0372
137;1.2085;9.5272;0.0000;1.1226;-1.4738;3.4156
138;1.2127;9.3396;0.0000;1.3799;-1.1965;3.7148
139;1.2160;9.1524;0.0000;1.2629;-1.4946;3.5362
140;1.2195;8.9653;0.0000;1.2336;-1.0852;4.1538
141;1.2227;8.7773;0.0000;1.2320;-1.1948;4.7726
142;1.2256;8.5901;0.0000;1.1692;-1.2855;4.4112
143;1.2287;8.4025;0.0000;1.1784;-1.3083;4.8403
144;1.2319;8.2152;0.0000;1.2892;-1.4039;5.1344
145;1.2352;8.0280;0.0000;1.3440;-1.4219;4.9803
146;1.2384;7.8408;0.0000;1.2848;-1.3537;4.7874
147;1.2414;7.6533;0.0000;1.2737;-1.3630;4.3462
148;1.2442;7.4661;0.0000;1.3565;-1.4557;4.1698
149;1.2470;7.2789;0.0000;1.3570;-1.4730;4.5276
150;1.2499;7.0918;0.0000;1.3652;-1.4531;4.4584
151;1.2527;6.9047;0.0000;1.3742;-1.4817;4.0125
152;1.2554;6.7175;0.0000;1.3003;-1.4961;4.3314
153;1.2585;6.5304;0.0000;1.3867;-1.4786;5.0143
154;1.2616;6.3433;0.0000;1.4556;-1.5082;5.3969
155;1.2648;6.1562;0.0000;1.4339;-1.5349;5.1516
156;1.2682;5.9690;0.0000;1.4816;-1.5069;4.9678
157;1.2717;5.7818;0.0000;1.5296;-1.5115;4.6553
158;1.2744;5.5937;0.0000;1.4471;-1.4890;4.8066
159;1.2039;5.4539;0.0000;1.3672;-1.4565;5.3386
160;1.0133;5.4555;0.0000;1.3796;-1.5323;5.8686
161;0.8217;5.4561;0.0000;1.4898;-1.6037;5.8634
162;0.6297;5.4563;0.0000;1.5414;-1.6403;5.7539
163;0.4376;5.4563;0.0000;1.5466;-1.6543;5.5871
164;0.2454;5.4565;0.0000;1.4402;-1.6563;5.4382
165;0.0535;5.4564;0.0000;1.3133;-1.5023;5.6100
166;-0.1381;5.4564;0.0000;1.2320;-1.3787;6.4523
167;-0.3295;5.4569;0.0000;1.1132;-1.3507;6.4257
168;-0.5207;5.4574;0.0000;1.1769;-1.2676;4.2082
169;-0.7124;5.4581;0.0000;1.3601;-1.4721;4.0002
170;-0.9041;5.4585;0.0000;1.2451;-1.4523;4.5020
171;-1.0955;5.4588;0.0000;1.2656;-1.3596;5.0391
172;-1.2445;5.5038;0.0000;1.3084;-1.3610;5.0054
173;-1.2475;5.6910;0.0000;1.3286;-1.3840;5.6373
174;-1.2501;5.8781;0.0000;1.2498;-1.4189;6.1725
175;-1.2529;6.0653;0.0000;1.2900;-1.4663;5.6969
176;-1.2556;6.2524;0.0000;1.2713;-1.4162;6.1181
177;-1.2583;6.4397;0.0000;1.2501;-1.3059;7.0330
178;-1.2607;6.6272;0.0000;1.0887;-1.2559;6.1248
179;-1.2631;6.8147;0.0000;1.1287;-1.3327;6.0012
180;-1.2660;7.0020;0.0000;1.2622;-1.3654;6.2704
181;-1.2688;7.1891;0.0000;1.3036;-1.4744;6.8484
182;-1.2717;7.3761;0.0000;1.3065;-1.4963;6.8649
183;-1.2746;7.5632;0.0000;1.3104;-1.4675;6.7347
184;-1.2773;7.7504;0.0000;1.3243;-1.4027;6.0157
185;-1.2799;7.9376;0.0000;1.2670;-1.4203;5.0696
186;-1.2826;8.1249;0.0000;1.2198;-1.4843;6.0167
187;-1.2853;8.3119;0.0000;1.2361;-1.5172;6.8674
188;-1.2881;8.4989;0.0000;1.2472;-1.4350;6.3159
189;-1.2913;8.6861;0.0000;1.3923;-1.3950;6.4601
190;-1.2942;8.8733;0.0000;1.4048;-1.4553;6.2175
191;-1.2969;9.0603;0.0000;1.2451;-1.6143;5.8765
192;-1.3000;9.2469;0.0000;1.4935;-1.6133;5.0910
195;-0.9839;-7.3258;0.0000;1.2075;-1.3496;6.9274
196;-0.7934;-7.3255;0.0000;1.2924;-1.3959;6.8329
197;-0.6027;-7.3252;0.0000;1.3214;-1.4328;6.5664
198;-0.4119;-7.3247;0.0000;1.2799;-1.3592;6.5426
199;-0.2213;-7.3243;0.0000;1.2694;-1.3689;6.4373
200;-0.0307;-7.3235;0.0000;1.2958;-1.3327;7.1061
201;0.1600;-7.3225;0.0000;1.2601;-1.3193;6.6462
202;0.3505;-7.3218;0.0000;1.2213;-1.2815;6.6681
203;0.5410;-7.3212;0.0000;1.2652;-1.2794;6.6427
204;0.7317;-7.3206;0.0000;1.2221;-1.3121;6.8406
205;0.9221;-7.3199;0.0000;1.1939;-1.3177;6.5349
206;1.1126;-7.3192;0.0000;1.2471;-1.3512;5.8866
207;1.3033;-7.3184;0.0000;1.2976;-1.3541;6.3442
208;1.4916;-7.3440;0.0000;1.3133;-1.2735;5.9274
209;1.5015;-7.5240;0.0000;1.1793;-1.1849;5.7079
210;1.5035;-7.7110;0.0000;1.1663;-1.1133;5.2089
211;1.5053;-7.8979;0.0000;1.1496;-1.1679;5.6538
212;1.5070;-8.0846;0.0000;1.1677;-1.2123;5.5837
213;1.5087;-8.2712;0.0000;1.2985;-1.2932;5.1772
214;1.5102;-8.4578;0.0000;1.3549;-1.2979;5.3932
215;1.5116;-8.6443;0.0000;1.3692;-1.2964;5.6255
216;1.5128;-8.8309;0.0000;1.2393;-1.2579;5.5960
217;1.5138;-9.0175;0.0000;1.1933;-1.2571;5.7357
218;1.5149;-9.2042;0.0000;1.2876;-1.2769;5.6432
219;1.5155;-9.3908;0.0000;1.2088;-1.2579;5.8019
220;1.5159;-9.5776;0.0000;1.1736;-1.2068;5.6024
221;1.5163;-9.7642;0.0000;1.1582;-1.2576;5.3553
222;1.5167;-9.9508;0.0000;1.1078;-1.2134;5.5834
223;1.5175;-10.1376;0.0000;1.2140;-1.2734;5.7680
224;1.5182;-10.3241;0.0000;1.2241;-1.3223;5.9606
225;1.5191;-10.5106;0.0000;1.3109;-1.3833;6.2062
226;1.5200;-10.6970;0.0000;1.3182;-1.3720;5.4619
227;1.5208;-10.8835;0.0000;1.2682;-1.3121;5.3516
228;1.5217;-11.0700;0.0000;1.3578;-1.3190;5.5197
229;1.5227;-11.2566;0.0000;1.4193;-1.3827;4.9754
230;1.5236;-11.4428;0.0000;1.3962;-1.4980;5.4769
231;1.5248;-11.6290;0.0000;1.4197;-1.5125;5.4011
232;1.5258;-11.8152;0.0000;1.3558;-1.3806;4.9963
233;1.5267;-12.0017;0.0000;1.3151;-1.4117;5.3258
234;1.5274;-12.1881;0.0000;1.2281;-1.4393;5.5423
235;1.5285;-12.3745;0.0000;1.3737;-1.4120;5.3088
236;1.5296;-12.5608;0.0000;1.3205;-1.4127;5.7965
237;1.5306;-12.7471;0.0000;1.2464;-1.3774;5.1223
238;1.5317;-12.9335;0.0000;1.2405;-1.3684;4.9727
239;1.5328;-13.1200;0.0000;1.3296;-1.2292;5.4483
240;1.5340;-13.3068;0.0000;1.3180;-1.2694;5.5226
241;1.5351;-13.4936;0.0000;1.2098;-1.2156;5.8804
242;1.5363;-13.6802;0.0000;1.2022;-1.6347;5.0185
243;1.5370;-13.8654;0.0000;1.2899;-1.8406;4.9144
244;1.4852;-14.0067;0.0000;;;5.3219
245;1.2951;-14.0135;0.0000;;;6.4097
246;1.1045;-14.0147;0.0000;;;6.3888
247;0.9145;-14.0168;0.0000;;;6.3656
248;0.7241;-14.0191;0.0000;;;6.1828
249;0.5332;-14.0208;0.0000;;;6.9001
250;0.3428;-14.0231;0.0000;;;7.1777
251;0.1524;-14.0247;0.0000;;;6.7096
252;-0.0382;-14.0265;0.0000;;;6.5758
253;-0.2294;-14.0284;0.0000;;;5.8039
254;-0.4197;-14.0296;0.0000;;;6.7473
255;-0.6097;-14.0316;0.0000;;;6.9754
256;-0.7998;-14.0336;0.0000;;;6.5027
257;-0.9846;-14.0035;0.0000;;;5.9466
258;-0.9902;-13.8191;0.0000;1.2278;-1.3334;6.5037
259;-0.9916;-13.6327;0.0000;1.1225;-1.3472;6.2950
260;-0.9929;-13.4464;0.0000;1.1325;-1.4669;5.7276
261;-0.9943;-13.2601;0.0000;1.2069;-1.4064;6.0935
262;-0.9955;-13.0737;0.0000;1.1230;-1.3782;6.7650
263;-0.9967;-12.8872;0.0000;1.0885;-1.3367;6.9680
264;-0.9982;-12.7008;0.0000;1.1833;-1.4038;7.0404
265;-0.9997;-12.5145;0.0000;1.1697;-1.4039;6.9299
266;-1.0011;-12.3281;0.0000;1.1309;-1.3219;6.6826
267;-1.0023;-12.1414;0.0000;1.0770;-1.2494;5.6663
268;-1.0035;-11.9546;0.0000;1.1066;-1.2564;5.8071
269;-1.0047;-11.7679;0.0000;1.1837;-1.2874;5.4540
270;-1.0056;-11.5813;0.0000;1.2501;-1.4104;4.3273
271;-1.0063;-11.3950;0.0000;1.2651;-1.4313;4.6494
272;-1.0072;-11.2087;0.0000;1.2031;-1.3224;5.9973
273;-1.0081;-11.0222;0.0000;1.2027;-1.3445;6.1937
274;-1.0092;-10.8358;0.0000;1.2238;-1.4392;6.0997
275;-1.0100;-10.6496;0.0000;1.2193;-1.4902;6.0165
276;-1.0106;-10.4633;0.0000;1.2865;-1.4484;6.2160
277;-1.0113;-10.2771;0.0000;1.3176;-1.4321;5.9473
278;-1.0120;-10.0907;0.0000;1.2496;-1.4065;6.7082
279;-1.0130;-9.9044;0.0000;1.2942;-1.5008;6.9099
280;-1.0144;-9.7184;0.0000;1.3442;-1.5884;5.8287
281;-1.0159;-9.5325;0.0000;1.3820;-1.5224;5.7798
282;-1.0172;-9.3462;0.0000;1.3393;-1.4466;6.9759
283;-1.0186;-9.1600;0.0000;1.2994;-1.4708;7.4232
284;-1.0204;-8.9738;0.0000;1.3484;-1.4597;6.5448
285;-1.0222;-8.7876;0.0000;1.3377;-1.4560;5.5249
286;-1.0238;-8.6013;0.0000;1.1908;-1.4136;6.2406
287;-1.0253;-8.4149;0.0000;1.2037;-1.3743;6.4213
288;-1.0269;-8.2285;0.0000;1.2522;-1.3660;6.1417
289;-1.0286;-8.0421;0.0000;1.2320;-1.3258;6.1745
290;-1.0303;-7.8556;0.0000;1.1254;-1.2935;6.9956
291;-1.0318;-7.6689;0.0000;1.0830;-1.2138;7.4697
292;-1.0334;-7.4822;0.0000;1.1259;-1.2825;6.4926
299;-0.0307;9.6603;0.0000;1.0879;-2.2254;2.6467
300;0.1603;9.6613;0.0000;0.8939;-1.5258;2.6558
301;0.3514;9.6627;0.0000;1.1195;-1.4384;2.9444
302;0.5423;9.6639;0.0000;1.2451;-1.6258;3.3228
303;0.7322;9.6635;0.0000;1.2545;-1.4545;3.4454
304;0.9164;9.6627;0.0000;1.0406;-1.2821;3.2446
305;1.0839;9.6368;0.0000;1.2560;-1.3206;3.0541
311;-0.1440;9.5266;0.0000;1.1092;-1.3364;3.8009
312;0.0468;9.5258;0.0000;1.0020;-1.8746;3.2333
313;0.2379;9.5260;0.0000;1.2061;-1.7080;3.2298
314;0.4294;9.5266;0.0000;1.1754;-1.4129;3.7960
315;0.6196;9.5267;0.0000;1.1348;-1.0817;4.0094
316;0.8084;9.5252;0.0000;1.1117;-1.0191;3.6412
317;0.9941;9.5225;0.0000;1.2148;-1.3199;3.5497
319;-1.0034;9.3802;0.0000;1.5512;-2.0243;4.2746
320;-0.8179;9.3807;0.0000;1.6733;-1.5838;3.8679
321;-0.6287;9.3812;0.0000;1.2160;-1.4465;3.7040
322;-0.4400;9.3815;0.0000;1.1081;-1.5544;3.9289
323;-0.2490;9.3806;0.0000;1.6163;-1.8048;4.1134
324;-0.0566;9.3813;0.0000;1.3038;-1.3613;4.3627
325;0.1345;9.3820;0.0000;1.1878;-1.3764;4.4218
326;0.3262;9.3824;0.0000;1.1942;-1.3119;3.7350
327;0.5169;9.3824;0.0000;0.9838;-1.2589;3.5620
328;0.7063;9.3800;0.0000;1.0200;-1.3182;3.8964
329;0.8949;9.3770;0.0000;1.3242;-1.3576;3.9397
330;1.0769;9.4053;0.0000;1.4409;-1.2967;3.6718
331;-1.0994;9.2203;0.0000;1.1559;-1.5814;5.2488
332;-0.9136;9.2278;0.0000;1.3662;-1.6658;5.3750
333;-0.7260;9.2286;0.0000;1.4713;-1.3759;4.9931
334;-0.5365;9.2296;0.0000;1.2603;-1.2261;4.8189
335;-0.3458;9.2298;0.0000;1.3306;-1.4273;4.4146
336;-0.1550;9.2294;0.0000;1.2639;-1.5252;5.0111
337;0.0361;9.2291;0.0000;1.1093;-1.3089;5.0485
338;0.2275;9.2291;0.0000;1.1855;-1.1122;4.6053
339;0.4189;9.2294;0.0000;1.1463;-0.9890;3.5694
340;0.6116;9.2296;0.0000;1.1455;-1.1663;3.8019
341;0.8077;9.2298;0.0000;1.1879;-1.4720;4.4424
342;1.0169;9.2358;0.0000;1.3508;-1.4443;4.4200
343;-1.1756;9.0655;0.0000;1.3673;-1.5464;4.8907
344;-0.9997;9.0700;0.0000;1.3246;-1.5869;5.1614
345;-0.8179;9.0713;0.0000;1.4103;-1.6644;4.6122
346;-0.6312;9.0718;0.0000;1.2735;-1.4609;4.6375
347;-0.4421;9.0724;0.0000;1.3411;-1.1708;5.3824
348;-0.2512;9.0729;0.0000;1.3243;-1.1455;5.4882
349;-0.0600;9.0728;0.0000;1.1761;-1.3912;5.3538
350;0.1311;9.0729;0.0000;1.1322;-1.5499;5.3612
351;0.3227;9.0728;0.0000;1.1894;-1.5554;4.5116
352;0.5140;9.0732;0.0000;1.2615;-1.5164;4.3654
353;0.7054;9.0744;0.0000;1.2245;-1.4117;4.7657
354;0.8959;9.0791;0.0000;1.2322;-1.3339;4.4759
355;1.0737;9.0685;0.0000;1.2226;-1.3455;4.3607
356;-1.0967;8.9147;0.0000;1.4181;-1.4981;4.9643
357;-0.9111;8.9121;0.0000;1.4804;-1.5504;4.2301
358;-0.7249;8.9129;0.0000;1.2971;-1.6057;4.3410
359;-0.5368;8.9132;0.0000;1.1776;-1.5228;5.5236
360;-0.3468;8.9129;0.0000;1.3323;-1.3553;5.9552
361;-0.1558;8.9132;0.0000;1.3288;-1.3181;5.4892
362;0.0357;8.9138;0.0000;1.1322;-1.3898;5.3853
363;0.2267;8.9139;0.0000;1.1325;-1.4645;4.8509
364;0.4182;8.9145;0.0000;1.3343;-1.5388;4.2906
365;0.6103;8.9155;0.0000;1.2739;-1.5484;4.7485
366;0.8029;8.9185;0.0000;1.1759;-1.3893;4.9975
367;0.9992;8.9217;0.0000;1.2081;-1.1284;4.3022
368;-1.1600;8.7682;0.0000;1.3941;-1.3999;5.5782
369;-0.9965;8.7508;0.0000;1.4475;-1.3657;4.9899
370;-0.8166;8.7511;0.0000;1.3880;-1.3302;4.1855
371;-0.6307;8.7521;0.0000;1.1906;-1.3488;4.6004
372;-0.4418;8.7524;0.0000;1.2802;-1.4214;5.5408
373;-0.2512;8.7525;0.0000;1.3697;-1.4778;5.8004
374;-0.0599;8.7528;0.0000;1.2501;-1.3746;5.1587
375;0.1312;8.7530;0.0000;1.0857;-1.3025;4.4560
376;0.3223;8.7534;0.0000;1.3082;-1.3341;4.4247
377;0.5139;8.7544;0.0000;1.3665;-1.3860;4.4158
378;0.7032;8.7568;0.0000;1.1481;-1.3959;5.2473
379;0.8892;8.7624;0.0000;1.1454;-1.3246;4.7886
380;1.0711;8.7781;0.0000;1.1869;-1.2354;4.7544
381;-1.1098;8.5934;0.0000;1.3557;-1.3891;5.6144
382;-0.9158;8.5895;0.0000;1.3624;-1.3658;5.7687
383;-0.7264;8.5903;0.0000;1.2305;-1.3697;5.4240
384;-0.5373;8.5907;0.0000;1.2560;-1.3718;5.1695
385;-0.3467;8.5910;0.0000;1.3855;-1.3621;5.3996
386;-0.1555;8.5912;0.0000;1.3476;-1.3324;5.8354
387;0.0357;8.5912;0.0000;1.1769;-1.3406;5.5460
388;0.2268;8.5916;0.0000;1.1958;-1.3986;5.7825
389;0.4179;8.5923;0.0000;1.3407;-1.3850;5.6307
390;0.6071;8.5937;0.0000;1.1955;-1.3072;5.1016
391;0.7906;8.5965;0.0000;1.1121;-1.2947;4.9129
392;0.9628;8.6040;0.0000;1.1347;-1.3287;4.9624
393;1.1133;8.5972;0.0000;1.1675;-1.3162;4.3150
394;-1.1536;8.4244;0.0000;1.3009;-1.4551;6.0534
395;-0.9964;8.4273;0.0000;1.3662;-1.4331;5.8059
396;-0.8168;8.4286;0.0000;1.2336;-1.3824;5.1745
397;-0.6309;8.4289;0.0000;1.2121;-1.3516;4.7968
398;-0.4418;8.4290;0.0000;1.3710;-1.3503;5.0389
399;-0.2511;8.4291;0.0000;1.3800;-1.3402;5.7997
400;-0.0599;8.4293;0.0000;1.2623;-1.3879;5.7520
401;0.1313;8.4297;0.0000;1.1677;-1.4527;6.0436
402;0.3224;8.4302;0.0000;1.2287;-1.4257;6.3853
403;0.5124;8.4306;0.0000;1.2212;-1.2824;5.8612
404;0.6988;8.4314;0.0000;1.1481;-1.2110;5.2702
405;0.8783;8.4344;0.0000;1.1562;-1.2892;4.8863
406;1.0501;8.4373;0.0000;1.1968;-1.3224;4.8836
407;-1.1014;8.2568;0.0000;1.3233;-1.4781;5.5741
408;-0.9117;8.2665;0.0000;1.3177;-1.4032;5.3711
409;-0.7248;8.2669;0.0000;1.1936;-1.3559;5.6097
410;-0.5366;8.2670;0.0000;1.2982;-1.3531;5.1747
411;-0.3465;8.2670;0.0000;1.4045;-1.3906;4.8799
412;-0.1555;8.2672;0.0000;1.3180;-1.4553;6.0079
413;0.0357;8.2675;0.0000;1.1680;-1.4652;6.0433
414;0.2267;8.2679;0.0000;1.1407;-1.4067;5.7685
415;0.4173;8.2681;0.0000;1.1884;-1.3389;5.5982
416;0.6054;8.2680;0.0000;1.1888;-1.3101;5.3147
417;0.7873;8.2684;0.0000;1.1938;-1.3273;5.6479
418;0.9562;8.2694;0.0000;1.2318;-1.3447;5.5519
419;1.1037;8.2768;0.0000;1.2479;-1.3593;5.2803
420;-1.1449;8.0826;0.0000;1.2886;-1.4364;5.6688
421;-0.9870;8.1037;0.0000;1.3741;-1.3888;5.1644
422;-0.8123;8.1048;0.0000;1.2721;-1.3486;5.5295
423;-0.6291;8.1048;0.0000;1.2400;-1.3625;5.9872
424;-0.4412;8.1048;0.0000;1.3849;-1.4134;5.5984
425;-0.2509;8.1052;0.0000;1.3814;-1.4660;5.3583
426;-0.0598;8.1055;0.0000;1.1857;-1.4476;5.8314
427;0.1311;8.1056;0.0000;1.0628;-1.3888;5.7859
428;0.3218;8.1058;0.0000;1.1224;-1.3604;5.6257
429;0.5118;8.1056;0.0000;1.2203;-1.3736;5.3295
