# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000192
stage;index;relative_time;date
"image-000192";193;192.0000;"2022-09-26T12:09:26.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3154;0.1580;0.0000;0.3598;-0.4499;5.8725
31;1.3173;-0.0305;0.0000;0.3447;-0.4547;4.9031
32;1.3192;-0.2190;0.0000;0.3606;-0.4500;5.7074
33;1.3211;-0.4074;0.0000;0.3312;-0.4444;5.9958
34;1.3231;-0.5959;0.0000;0.3243;-0.4279;5.5987
35;1.3251;-0.7845;0.0000;0.3512;-0.4039;5.2997
36;1.3271;-0.9731;0.0000;0.3786;-0.3839;5.0627
37;1.3291;-1.1616;0.0000;0.3716;-0.4074;5.6388
38;1.3312;-1.3501;0.0000;0.3394;-0.4175;5.0974
39;1.3332;-1.5387;0.0000;0.3223;-0.4141;4.0974
40;1.3353;-1.7273;0.0000;0.3478;-0.3926;5.4889
41;1.3374;-1.9159;0.0000;0.3622;-0.3901;5.4806
42;1.3393;-2.1045;0.0000;0.3623;-0.3939;5.3629
43;1.3414;-2.2931;0.0000;0.3389;-0.3724;5.4560
44;1.3435;-2.4817;0.0000;0.3439;-0.3761;5.9675
45;1.3456;-2.6703;0.0000;0.3581;-0.4111;6.1516
46;1.3478;-2.8589;0.0000;0.3413;-0.4164;5.3723
47;1.3500;-3.0475;0.0000;0.3360;-0.4274;4.6981
48;1.3522;-3.2360;0.0000;0.3921;-0.4328;5.0603
49;1.3543;-3.4245;0.0000;0.4078;-0.4118;5.6452
50;1.3563;-3.6131;0.0000;0.3383;-0.4211;6.1331
51;1.3584;-3.8016;0.0000;0.3231;-0.4234;5.7451
52;1.3606;-3.9901;0.0000;0.3402;-0.4006;5.7421
53;1.3627;-4.1787;0.0000;0.3453;-0.3649;6.0950
54;1.3648;-4.3673;0.0000;0.3003;-0.3870;5.7842
55;1.3669;-4.5559;0.0000;0.2640;-0.3889;5.4838
56;1.3691;-4.7445;0.0000;0.3028;-0.3999;5.6577
57;1.3714;-4.9330;0.0000;0.3396;-0.3914;5.9326
58;1.3736;-5.1216;0.0000;0.3189;-0.3931;6.0967
59;1.3757;-5.3103;0.0000;0.3252;-0.3596;6.1617
60;1.3778;-5.4989;0.0000;0.3015;-0.3678;5.6695
61;1.3799;-5.6875;0.0000;0.2876;-0.3818;5.6540
62;1.2295;-5.7506;0.0000;0.2966;-0.3745;6.1454
63;1.0403;-5.7512;0.0000;0.3056;-0.3812;6.1742
64;0.8511;-5.7517;0.0000;0.3593;-0.4260;6.0982
65;0.6617;-5.7522;0.0000;0.4470;-0.4504;6.6452
66;0.4722;-5.7527;0.0000;0.4542;-0.4490;6.3698
67;0.2828;-5.7534;0.0000;0.4024;-0.3866;7.0475
68;0.0935;-5.7539;0.0000;0.3987;-0.3834;7.5652
69;-0.0958;-5.7544;0.0000;0.3666;-0.4137;6.7879
70;-0.2849;-5.7549;0.0000;0.3314;-0.3547;6.5335
71;-0.4741;-5.7554;0.0000;0.3369;-0.3245;5.1159
72;-0.6634;-5.7557;0.0000;0.3379;-0.3335;5.4210
73;-0.8526;-5.7561;0.0000;0.3652;-0.3316;6.3120
74;-1.0249;-5.7342;0.0000;0.4026;-0.3686;6.6565
75;-1.0536;-5.5493;0.0000;0.3648;-0.3868;6.5140
76;-1.0568;-5.3607;0.0000;0.3324;-0.3871;6.0379
77;-1.0600;-5.1722;0.0000;0.3509;-0.4172;6.2756
78;-1.0633;-4.9837;0.0000;0.3545;-0.4323;6.5600
79;-1.0665;-4.7952;0.0000;0.3952;-0.4364;5.8137
80;-1.0697;-4.6067;0.0000;0.3797;-0.4046;5.6813
81;-1.0727;-4.4180;0.0000;0.3408;-0.3667;6.5554
82;-1.0757;-4.2294;0.0000;0.3816;-0.4111;6.0527
83;-1.0788;-4.0409;0.0000;0.3722;-0.4107;5.9734
84;-1.0819;-3.8523;0.0000;0.3773;-0.4102;5.6882
85;-1.0850;-3.6638;0.0000;0.3517;-0.4025;5.7377
86;-1.0882;-3.4753;0.0000;0.3970;-0.4599;6.2042
87;-1.0912;-3.2868;0.0000;0.4363;-0.4405;6.6122
88;-1.0942;-3.0983;0.0000;0.4187;-0.4637;6.9879
89;-1.0973;-2.9099;0.0000;0.3885;-0.4307;6.7726
90;-1.1003;-2.7213;0.0000;0.3779;-0.4152;6.0396
91;-1.1034;-2.5328;0.0000;0.4075;-0.4182;6.3236
92;-1.1065;-2.3443;0.0000;0.3974;-0.4202;6.5546
93;-1.1096;-2.1557;0.0000;0.3744;-0.4122;6.6592
94;-1.1126;-1.9672;0.0000;0.3915;-0.4131;6.8172
95;-1.1156;-1.7787;0.0000;0.3811;-0.4218;5.9343
96;-1.1186;-1.5900;0.0000;0.3621;-0.3858;6.5251
97;-1.1217;-1.4015;0.0000;0.3553;-0.4180;6.6710
98;-1.1248;-1.2130;0.0000;0.3822;-0.4422;5.0920
99;-1.1277;-1.0245;0.0000;0.4426;-0.4527;6.0819
100;-1.1304;-0.8359;0.0000;0.3535;-0.3930;7.0615
101;-1.1331;-0.6468;0.0000;0.3233;-0.3537;5.2596
102;-1.1357;-0.4581;0.0000;0.2884;-0.4422;4.7913
103;-1.1388;-0.2697;0.0000;0.3377;-0.4620;5.2945
104;-1.1419;-0.0811;0.0000;0.3800;-0.4343;4.8593
105;-1.1444;0.1079;0.0000;0.2729;-0.3671;4.6703
106;-1.1463;0.2978;0.0000;0.3373;-0.3799;5.1833
107;-1.1476;0.4886;0.0000;0.3524;-0.3641;5.1469
108;-1.1483;0.6799;0.0000;0.3396;-0.3774;5.5785
109;-1.1487;0.8713;0.0000;0.4050;-0.4265;6.2269
110;-1.1488;1.0630;0.0000;0.3908;-0.4007;5.6321
111;-1.1482;1.2556;0.0000;0.3855;-0.3731;5.0566
112;-1.1478;1.4483;0.0000;0.4617;-0.4193;5.6366
113;-1.1473;1.6408;0.0000;0.4366;-0.4259;5.1831
114;-1.1462;1.8332;0.0000;0.3186;-0.3263;5.0768
115;-1.1454;2.0255;0.0000;0.3031;-0.2922;6.0209
116;-1.1447;2.2175;0.0000;0.3381;-0.3461;6.1720
117;-1.1442;2.4091;0.0000;0.4509;-0.4017;5.7384
118;-1.1436;2.6009;0.0000;0.3768;-0.3914;6.1363
119;-1.1426;2.7929;0.0000;0.3302;-0.3942;7.2955
120;-1.1422;2.9841;0.0000;0.3951;-0.4620;6.9122
121;-1.1431;3.1745;0.0000;0.4672;-0.4924;4.8489
122;-1.1448;3.3634;0.0000;0.5030;-0.4933;4.1991
141;1.2212;8.6906;0.0000;0.2819;-0.9912;2.9299
142;1.2231;8.5030;0.0000;-0.0104;-0.6111;3.0704
143;1.2263;8.3133;0.0000;-0.0506;-0.5167;3.5768
144;1.2301;8.1245;0.0000;0.3472;-0.1125;4.1590
145;1.2334;7.9348;0.0000;0.3435;-0.3146;4.3351
146;1.2364;7.7461;0.0000;0.0976;-0.5198;4.3455
147;1.2400;7.5566;0.0000;0.4300;-0.1932;4.2717
148;1.2429;7.3672;0.0000;0.2930;-0.4189;4.2397
149;1.2461;7.1780;0.0000;0.3205;-0.3655;4.7239
150;1.2493;6.9889;0.0000;0.3370;-0.3617;4.3656
151;1.2524;6.7996;0.0000;0.3953;-0.3747;4.0746
152;1.2554;6.6104;0.0000;0.3608;-0.4161;4.5081
153;1.2586;6.4212;0.0000;0.4415;-0.4337;5.1041
154;1.2619;6.2321;0.0000;0.4889;-0.4389;5.3991
155;1.2653;6.0429;0.0000;0.4864;-0.4488;5.2052
156;1.2688;5.8537;0.0000;0.5152;-0.4534;5.0992
157;1.2723;5.6646;0.0000;0.5541;-0.4572;4.7362
158;1.2750;5.4745;0.0000;0.4819;-0.4218;4.9471
159;1.2053;5.3330;0.0000;0.4136;-0.3620;5.3017
160;1.0165;5.3344;0.0000;0.4200;-0.4133;5.9537
161;0.8266;5.3348;0.0000;0.5115;-0.4634;5.7874
162;0.6365;5.3348;0.0000;0.5409;-0.4931;5.9072
163;0.4464;5.3349;0.0000;0.4917;-0.4900;5.5817
164;0.2562;5.3350;0.0000;0.4130;-0.4719;5.5618
165;0.0663;5.3352;0.0000;0.3548;-0.4244;5.7084
166;-0.1235;5.3355;0.0000;0.3302;-0.4211;6.6004
167;-0.3134;5.3359;0.0000;0.3251;-0.3716;6.4877
168;-0.5032;5.3363;0.0000;0.3418;-0.3434;4.4594
169;-0.6930;5.3367;0.0000;0.3548;-0.3665;4.1757
170;-0.8829;5.3371;0.0000;0.2965;-0.3616;4.5588
171;-1.0725;5.3376;0.0000;0.3409;-0.3596;5.1169
172;-1.2202;5.3831;0.0000;0.3645;-0.3772;5.1811
173;-1.2235;5.5721;0.0000;0.3793;-0.3863;5.6432
174;-1.2266;5.7612;0.0000;0.4000;-0.3673;6.2616
175;-1.2295;5.9504;0.0000;0.3666;-0.4058;5.7239
176;-1.2324;6.1395;0.0000;0.3279;-0.3762;6.1011
177;-1.2352;6.3288;0.0000;0.3352;-0.3135;7.0910
178;-1.2379;6.5181;0.0000;0.2308;-0.3090;6.1676
179;-1.2407;6.7074;0.0000;0.2360;-0.3586;5.8666
180;-1.2436;6.8966;0.0000;0.3511;-0.3778;6.2330
181;-1.2465;7.0857;0.0000;0.3920;-0.4277;6.6686
182;-1.2495;7.2748;0.0000;0.4179;-0.4097;6.8681
183;-1.2525;7.4639;0.0000;0.4293;-0.4112;6.7800
184;-1.2552;7.6530;0.0000;0.3633;-0.3741;6.2062
185;-1.2580;7.8423;0.0000;0.3545;-0.3516;5.0859
186;-1.2612;8.0317;0.0000;0.3052;-0.3410;5.5851
195;-0.9626;-7.5764;0.0000;0.3505;-0.3946;6.8723
196;-0.7737;-7.5761;0.0000;0.3910;-0.4260;6.8711
197;-0.5847;-7.5760;0.0000;0.3975;-0.4374;6.6169
198;-0.3957;-7.5758;0.0000;0.3413;-0.4107;6.5470
199;-0.2069;-7.5756;0.0000;0.3210;-0.3983;6.3770
200;-0.0180;-7.5752;0.0000;0.3537;-0.3716;7.3263
201;0.1709;-7.5747;0.0000;0.3566;-0.3995;6.7702
202;0.3598;-7.5742;0.0000;0.3771;-0.3807;6.6353
203;0.5487;-7.5737;0.0000;0.3901;-0.3741;6.6845
204;0.7377;-7.5733;0.0000;0.3560;-0.3827;7.1127
205;0.9266;-7.5727;0.0000;0.3626;-0.3825;6.6831
206;1.1156;-7.5722;0.0000;0.3644;-0.4034;6.0315
207;1.3045;-7.5716;0.0000;0.3512;-0.4093;6.4894
208;1.4909;-7.5978;0.0000;0.3307;-0.3634;5.9417
209;1.5004;-7.7795;0.0000;0.2849;-0.3079;5.6469
210;1.5020;-7.9680;0.0000;0.3063;-0.2860;5.0610
211;1.5036;-8.1564;0.0000;0.3031;-0.3074;5.5022
212;1.5051;-8.3448;0.0000;0.3051;-0.3255;5.6314
213;1.5067;-8.5332;0.0000;0.4017;-0.3372;5.1865
214;1.5081;-8.7215;0.0000;0.4137;-0.3210;5.4820
215;1.5094;-8.9099;0.0000;0.4010;-0.3138;5.6577
216;1.5106;-9.0983;0.0000;0.3494;-0.3352;5.5463
217;1.5117;-9.2867;0.0000;0.3119;-0.3263;5.6134
218;1.5128;-9.4751;0.0000;0.3721;-0.3234;5.5091
219;1.5135;-9.6636;0.0000;0.3044;-0.2943;5.7724
220;1.5142;-9.8521;0.0000;0.2808;-0.2778;5.7751
221;1.5149;-10.0405;0.0000;0.3136;-0.3195;5.4161
222;1.5156;-10.2289;0.0000;0.2932;-0.3310;5.6230
223;1.5165;-10.4173;0.0000;0.4129;-0.3435;5.9102
224;1.5174;-10.6057;0.0000;0.3860;-0.3741;5.9906
225;1.5182;-10.7939;0.0000;0.3896;-0.3816;6.1877
226;1.5191;-10.9822;0.0000;0.3641;-0.3502;5.2813
227;1.5200;-11.1706;0.0000;0.3410;-0.3335;5.2926
228;1.5210;-11.3590;0.0000;0.4092;-0.3783;5.5062
229;1.5220;-11.5473;0.0000;0.4431;-0.3865;4.9700
230;1.5229;-11.7355;0.0000;0.4096;-0.4395;5.4060
231;1.5240;-11.9238;0.0000;0.4153;-0.4422;5.4513
232;1.5251;-12.1120;0.0000;0.3974;-0.3616;4.9833
233;1.5260;-12.3004;0.0000;0.3760;-0.3730;5.5790
234;1.5269;-12.4888;0.0000;0.3392;-0.4303;5.5101
235;1.5280;-12.6770;0.0000;0.4873;-0.4340;5.2050
236;1.5291;-12.8651;0.0000;0.3965;-0.4064;5.7721
237;1.5300;-13.0534;0.0000;0.3381;-0.3682;4.9331
238;1.5311;-13.2417;0.0000;0.3671;-0.3901;4.8826
239;1.5322;-13.4300;0.0000;0.4631;-0.3126;5.2867
240;1.5333;-13.6185;0.0000;0.4430;-0.3626;5.3656
241;1.5344;-13.8069;0.0000;0.3108;-0.2856;5.7256
242;1.5357;-13.9953;0.0000;0.2999;-0.6833;4.9747
243;1.5365;-14.1824;0.0000;0.3650;-0.8609;4.7242
244;1.4853;-14.3252;0.0000;;;5.2808
245;1.2969;-14.3323;0.0000;;;6.3270
257;-0.9643;-14.3194;0.0000;;;5.9360
258;-0.9695;-14.1335;0.0000;0.4377;-0.4049;6.3718
259;-0.9707;-13.9453;0.0000;0.2858;-0.3982;6.1169
260;-0.9719;-13.7572;0.0000;0.3035;-0.4951;5.6120
261;-0.9733;-13.5691;0.0000;0.4034;-0.4128;6.1804
262;-0.9745;-13.3807;0.0000;0.3608;-0.3468;6.5150
263;-0.9757;-13.1924;0.0000;0.3535;-0.4094;6.9382
264;-0.9770;-13.0042;0.0000;0.4597;-0.4760;6.9149
265;-0.9783;-12.8162;0.0000;0.4131;-0.4973;6.8194
266;-0.9794;-12.6281;0.0000;0.3108;-0.4529;6.5800
267;-0.9805;-12.4397;0.0000;0.2987;-0.4060;5.5714
268;-0.9817;-12.2514;0.0000;0.3442;-0.4359;5.7992
269;-0.9828;-12.0631;0.0000;0.3711;-0.3851;5.3221
270;-0.9837;-11.8748;0.0000;0.3617;-0.4154;4.2680
271;-0.9847;-11.6866;0.0000;0.3844;-0.4230;4.6973
272;-0.9856;-11.4983;0.0000;0.3654;-0.3895;6.0736
273;-0.9867;-11.3101;0.0000;0.3939;-0.4475;6.1112
274;-0.9876;-11.1220;0.0000;0.3374;-0.4584;6.0094
275;-0.9885;-10.9339;0.0000;0.3001;-0.4573;5.8583
276;-0.9894;-10.7457;0.0000;0.3722;-0.4460;6.1634
277;-0.9904;-10.5576;0.0000;0.4351;-0.4550;5.8413
278;-0.9913;-10.3694;0.0000;0.3835;-0.4232;6.5384
279;-0.9924;-10.1812;0.0000;0.4046;-0.4633;6.7682
280;-0.9937;-9.9931;0.0000;0.4528;-0.4844;5.6941
281;-0.9949;-9.8050;0.0000;0.4610;-0.4555;5.7660
282;-0.9962;-9.6169;0.0000;0.3922;-0.4169;7.0987
283;-0.9977;-9.4287;0.0000;0.4381;-0.4364;7.1740
284;-0.9994;-9.2406;0.0000;0.4564;-0.4429;6.3730
285;-1.0011;-9.0525;0.0000;0.4438;-0.4290;5.4786
286;-1.0026;-8.8642;0.0000;0.3412;-0.3761;6.2739
287;-1.0041;-8.6758;0.0000;0.3326;-0.3630;6.3883
288;-1.0056;-8.4876;0.0000;0.3676;-0.3980;6.1486
289;-1.0072;-8.2993;0.0000;0.3966;-0.3823;6.1506
290;-1.0088;-8.1110;0.0000;0.3326;-0.3532;6.9402
291;-1.0102;-7.9227;0.0000;0.2679;-0.3152;7.3189
292;-1.0118;-7.7343;0.0000;0.2858;-0.3570;6.5273
367;0.9973;8.8363;0.0000;1.0074;-0.6154;2.0635
376;0.3270;8.6673;0.0000;0.7826;0.6092;1.9464
377;0.5182;8.6681;0.0000;0.5400;-0.1390;2.1695
378;0.7047;8.6705;0.0000;0.1949;-0.7350;2.6339
379;0.8894;8.6760;0.0000;0.5536;-0.7674;2.5714
380;1.0708;8.6917;0.0000;0.8307;-0.7290;2.6843
388;0.2338;8.5020;0.0000;-0.0902;-0.8609;3.4070
389;0.4223;8.5030;0.0000;0.4748;-0.3854;3.4309
390;0.6103;8.5063;0.0000;0.3718;-0.3714;3.1570
391;0.7925;8.5092;0.0000;0.2922;-0.4271;3.0571
392;0.9629;8.5165;0.0000;0.2969;-0.5850;3.1710
393;1.1120;8.5098;0.0000;0.2266;-0.6366;2.9240
396;-0.7987;8.3380;0.0000;-0.0085;0.1008;2.7325
397;-0.6153;8.3383;0.0000;-0.0311;0.0674;2.8620
398;-0.4284;8.3383;0.0000;0.3662;-0.3962;3.1848
399;-0.2397;8.3381;0.0000;0.1846;-0.9417;3.7136
400;-0.0510;8.3391;0.0000;0.2370;-0.4747;3.9129
401;0.1390;8.3397;0.0000;0.3849;-0.3464;4.2023
402;0.3284;8.3405;0.0000;0.2077;-0.6489;4.3910
403;0.5167;8.3413;0.0000;0.3969;-0.4058;4.1476
404;0.7017;8.3420;0.0000;0.3181;-0.1532;3.6698
405;0.8795;8.3454;0.0000;0.2437;-0.3086;3.4018
406;1.0496;8.3485;0.0000;0.1696;-0.5201;3.5148
407;-1.0824;8.1643;0.0000;0.6944;-0.5313;4.2891
408;-0.8933;8.1734;0.0000;0.5234;-0.4512;4.1425
409;-0.7081;8.1740;0.0000;0.0494;-0.2255;4.4936
410;-0.5223;8.1743;0.0000;0.2924;-0.2925;4.0148
411;-0.3336;8.1752;0.0000;0.4358;-0.4719;3.8489
412;-0.1448;8.1756;0.0000;0.1778;-0.4766;4.6329
413;0.0443;8.1755;0.0000;0.2483;-0.3366;4.8095
414;0.2339;8.1757;0.0000;0.2287;-0.3322;4.6088
415;0.4223;8.1764;0.0000;0.2284;-0.2586;4.3425
416;0.6088;8.1772;0.0000;0.3280;-0.1829;4.1934
417;0.7891;8.1775;0.0000;0.3552;-0.2139;4.2689
418;0.9570;8.1790;0.0000;0.4136;-0.1911;4.2731
419;1.1032;8.1871;0.0000;0.2018;-0.2904;4.1969
420;-1.1244;7.9885;0.0000;0.3895;-0.4888;5.2808
421;-0.9682;8.0095;0.0000;0.5296;-0.6045;4.7025
422;-0.7951;8.0105;0.0000;0.2830;-0.6388;4.9855
423;-0.6138;8.0106;0.0000;0.2391;-0.5461;5.2813
424;-0.4275;8.0108;0.0000;0.5189;-0.3666;4.9262
425;-0.2388;8.0114;0.0000;0.3923;-0.2599;4.6075
426;-0.0497;8.0116;0.0000;0.1334;-0.3461;5.1526
427;0.1391;8.0120;0.0000;0.1380;-0.4420;5.0081
428;0.3283;8.0128;0.0000;0.2600;-0.3322;4.8108
429;0.5167;8.0126;0.0000;0.3205;-0.1558;4.5817
430;0.7025;8.0123;0.0000;0.3228;-0.1506;4.4503
431;0.8842;8.0126;0.0000;0.3839;-0.1355;4.4670
432;1.0643;8.0148;0.0000;0.3444;-0.0268;4.1695
433;-1.0605;7.8456;0.0000;0.3366;-0.4195;4.7507
434;-0.8846;7.8463;0.0000;0.3465;-0.4362;4.7468
435;-0.7048;7.8467;0.0000;0.3400;-0.4229;5.2505
436;-0.5204;7.8467;0.0000;0.3787;-0.4207;5.7397
437;-0.3331;7.8471;0.0000;0.3889;-0.3601;5.6196
438;-0.1443;7.8476;0.0000;0.2804;-0.2939;5.1922
439;0.0448;7.8481;0.0000;0.1657;-0.2817;5.6043
440;0.2341;7.8482;0.0000;0.2436;-0.2321;5.0578
441;0.4230;7.8481;0.0000;0.2924;-0.2853;4.8273
442;0.6096;7.8484;0.0000;0.3225;-0.4413;4.7005
443;0.7915;7.8484;0.0000;0.4032;-0.5208;4.9124
444;0.9632;7.8472;0.0000;0.3680;-0.5682;4.2215
445;1.1127;7.8467;0.0000;0.2147;-0.6304;4.3066
446;-1.1210;7.7020;0.0000;0.3830;-0.3404;5.5482
447;-0.9653;7.6821;0.0000;0.3499;-0.3223;5.2271
448;-0.7935;7.6814;0.0000;0.3812;-0.2727;5.6243
449;-0.6125;7.6823;0.0000;0.3826;-0.3046;6.1156
450;-0.4267;7.6831;0.0000;0.3204;-0.3721;6.2163
451;-0.2387;7.6833;0.0000;0.2558;-0.3634;5.8583
452;-0.0498;7.6836;0.0000;0.2466;-0.2943;5.7776
453;0.1395;7.6839;0.0000;0.2281;-0.2642;5.8063
454;0.3287;7.6845;0.0000;0.3168;-0.3687;5.2311
455;0.5169;7.6850;0.0000;0.3550;-0.4589;4.9562
456;0.7028;7.6853;0.0000;0.3921;-0.4886;5.2394
457;0.8846;7.6855;0.0000;0.3442;-0.5158;4.6626
458;1.0654;7.6785;0.0000;0.2641;-0.4318;4.9210
459;-1.0754;7.5280;0.0000;0.4047;-0.4316;5.3083
460;-0.8900;7.5181;0.0000;0.3725;-0.4383;4.3305
461;-0.7063;7.5179;0.0000;0.3838;-0.4031;5.2020
462;-0.5206;7.5188;0.0000;0.3291;-0.3546;5.9195
463;-0.3330;7.5194;0.0000;0.2552;-0.3550;6.0098
464;-0.1445;7.5197;0.0000;0.2356;-0.3866;5.7160
465;0.0449;7.5199;0.0000;0.2113;-0.4108;5.6961
466;0.2339;7.5203;0.0000;0.2905;-0.4283;5.2840
467;0.4228;7.5207;0.0000;0.4376;-0.4291;5.9085
468;0.6095;7.5211;0.0000;0.4083;-0.3895;5.5340
469;0.7898;7.5216;0.0000;0.3328;-0.2894;5.2143
470;0.9583;7.5210;0.0000;0.2651;-0.2150;5.0103
471;1.1088;7.5043;0.0000;0.3500;-0.2430;4.5185
472;-1.1253;7.3591;0.0000;0.4235;-0.4086;5.8797
473;-0.9715;7.3568;0.0000;0.4193;-0.4195;4.1880
474;-0.7960;7.3544;0.0000;0.3746;-0.4301;3.0655
475;-0.6132;7.3548;0.0000;0.3116;-0.3847;3.7488
476;-0.4270;7.3553;0.0000;0.2684;-0.3392;5.3066
477;-0.2389;7.3556;0.0000;0.2393;-0.3387;5.2645
478;-0.0499;7.3559;0.0000;0.2373;-0.3838;4.8691
479;0.1394;7.3564;0.0000;0.2766;-0.4596;5.4183
480;0.3287;7.3570;0.0000;0.4515;-0.5051;6.1617
481;0.5169;7.3572;0.0000;0.4363;-0.4959;6.0025
482;0.7012;7.3570;0.0000;0.3321;-0.4150;5.6919
483;0.8787;7.3568;0.0000;0.2793;-0.3559;5.4852
484;1.0504;7.3582;0.0000;0.2723;-0.4038;4.9156
485;-1.0756;7.1913;0.0000;0.4216;-0.4191;5.7803
486;-0.8907;7.1919;0.0000;0.3692;-0.4068;4.9776
487;-0.7067;7.1912;0.0000;0.2734;-0.3666;4.4860
488;-0.5210;7.1913;0.0000;0.2439;-0.3431;5.0834
489;-0.3333;7.1916;0.0000;0.2703;-0.3641;5.3059
490;-0.1445;7.1919;0.0000;0.2820;-0.4122;4.9299
491;0.0448;7.1923;0.0000;0.3094;-0.4510;5.2854
492;0.2343;7.1928;0.0000;0.4086;-0.4577;6.2773
493;0.4233;7.1932;0.0000;0.4413;-0.4243;5.7379
494;0.6097;7.1930;0.0000;0.3298;-0.3743;5.3430
495;0.7900;7.1921;0.0000;0.2816;-0.3466;5.6981
496;0.9595;7.1933;0.0000;0.2771;-0.3429;5.0787
497;1.1118;7.2172;0.0000;0.2820;-0.3749;4.6083
498;-1.1169;7.0216;0.0000;0.3812;-0.4182;5.8686
499;-0.9654;7.0284;0.0000;0.3638;-0.3847;5.6964
500;-0.7937;7.0278;0.0000;0.2843;-0.3354;6.0566
501;-0.6126;7.0274;0.0000;0.2403;-0.3356;6.3735
502;-0.4269;7.0276;0.0000;0.2719;-0.3776;5.7318
503;-0.2389;7.0279;0.0000;0.3297;-0.4300;5.9562
504;-0.0498;7.0284;0.0000;0.3572;-0.4730;6.4259
505;0.1397;7.0289;0.0000;0.3677;-0.4831;6.3164
506;0.3292;7.0293;0.0000;0.4062;-0.4429;5.9353
507;0.5176;7.0293;0.0000;0.3414;-0.3816;5.9973
508;0.7035;7.0285;0.0000;0.2438;-0.3473;5.9331
509;0.8864;7.0287;0.0000;0.2595;-0.3464;5.7931
510;1.0707;7.0411;0.0000;0.3083;-0.3476;4.9013
511;-1.0606;6.8628;0.0000;0.3242;-0.3400;5.6206
512;-0.8840;6.8637;0.0000;0.2841;-0.3198;5.7237
513;-0.7043;6.8633;0.0000;0.2841;-0.3384;5.6132
514;-0.5200;6.8635;0.0000;0.3029;-0.3791;5.6282
515;-0.3329;6.8639;0.0000;0.3560;-0.4177;5.3625
516;-0.1442;6.8644;0.0000;0.4030;-0.4522;5.2219
517;0.0453;6.8649;0.0000;0.3579;-0.4658;6.2512
518;0.2347;6.8654;0.0000;0.3280;-0.4339;6.6334
519;0.4237;6.8655;0.0000;0.3353;-0.4017;6.2308
520;0.6109;6.8652;0.0000;0.2608;-0.3931;5.8393
521;0.7941;6.8649;0.0000;0.2217;-0.3934;6.6639
522;0.9692;6.8679;0.0000;0.2822;-0.3858;5.3580
523;1.1214;6.8728;0.0000;0.3620;-0.3715;4.4567
524;-1.1277;6.7052;0.0000;0.2859;-0.3335;6.0002
525;-0.9650;6.7016;0.0000;0.2746;-0.3246;6.2532
526;-0.7925;6.6994;0.0000;0.3040;-0.3733;6.0709
527;-0.6119;6.6994;0.0000;0.3450;-0.4275;5.7104
528;-0.4264;6.6998;0.0000;0.3703;-0.4544;5.3376
529;-0.2384;6.7004;0.0000;0.4016;-0.4452;4.6312
530;-0.0492;6.7009;0.0000;0.3715;-0.4061;4.9985
531;0.1402;6.7013;0.0000;0.2874;-0.3674;5.3984
532;0.3295;6.7017;0.0000;0.2788;-0.3577;5.9503
533;0.5181;6.7018;0.0000;0.2888;-0.3722;6.0600
534;0.7053;6.7017;0.0000;0.2468;-0.4041;6.5623
