# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000162
stage;index;relative_time;date
"image-000162";163;162.0000;"2022-09-26T12:08:56.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;1.3763;0.4459;0.0000;1.7381;-1.8359;6.2274
37;1.3772;0.3531;0.0000;1.7103;-1.8237;6.2844
38;1.3782;0.2604;0.0000;1.7402;-1.9200;5.2953
39;1.3790;0.1677;0.0000;1.6290;-2.0126;5.0423
40;1.3800;0.0751;0.0000;1.7628;-1.9946;5.0551
41;1.3810;-0.0176;0.0000;1.8140;-1.8503;5.4902
42;1.3819;-0.1105;0.0000;1.7060;-1.8305;6.1181
43;1.3829;-0.2032;0.0000;1.8141;-1.9769;5.5246
44;1.3842;-0.2958;0.0000;1.9687;-2.1054;4.2254
45;1.3850;-0.3884;0.0000;1.7666;-1.8566;3.4045
46;1.3858;-0.4813;0.0000;1.6569;-1.7146;5.8081
47;1.3868;-0.5743;0.0000;1.6060;-1.6247;6.1181
48;1.3879;-0.6673;0.0000;1.5998;-1.7853;5.7018
49;1.3890;-0.7601;0.0000;1.7370;-1.8431;4.9882
50;1.3898;-0.8529;0.0000;1.7247;-1.8550;5.5679
51;1.3908;-0.9457;0.0000;1.7194;-1.6870;5.6535
52;1.3919;-1.0387;0.0000;1.8411;-1.4605;5.6250
53;1.3926;-1.1321;0.0000;1.5248;-1.4113;3.9478
54;1.3939;-1.2250;0.0000;1.9045;-2.2387;2.3858
55;1.3950;-1.3171;0.0000;1.5390;-2.1362;3.3839
56;1.3959;-1.4101;0.0000;1.5705;-1.6459;5.0089
57;1.3970;-1.5030;0.0000;1.7623;-1.8224;6.4390
58;1.3980;-1.5958;0.0000;1.6330;-1.8795;5.8848
59;1.3990;-1.6887;0.0000;1.4372;-1.7084;4.9341
60;1.4000;-1.7817;0.0000;1.7079;-2.0280;4.2402
61;1.4010;-1.8740;0.0000;1.6609;-2.1922;4.7067
62;1.4022;-1.9665;0.0000;2.0348;-1.7303;4.6368
63;1.4030;-2.0598;0.0000;1.8971;-1.6067;5.0522
64;1.4042;-2.1526;0.0000;1.7365;-1.8019;5.1841
65;1.4055;-2.2455;0.0000;1.8529;-1.6072;6.2136
66;1.4066;-2.3386;0.0000;1.6243;-1.5987;5.9459
67;1.4078;-2.4315;0.0000;1.6303;-1.7729;6.3730
68;1.4089;-2.5243;0.0000;1.6571;-1.8789;5.4665
69;1.4101;-2.6171;0.0000;1.6378;-1.8382;5.6998
70;1.4113;-2.7099;0.0000;1.6736;-1.7960;3.5807
71;1.4125;-2.8027;0.0000;1.5542;-1.8834;2.8514
72;1.4138;-2.8955;0.0000;1.7420;-1.7235;4.6860
73;1.4150;-2.9885;0.0000;1.7280;-1.6845;5.3130
74;1.4162;-3.0814;0.0000;1.4535;-1.8978;5.2293
75;1.4172;-3.1741;0.0000;1.3955;-1.9430;6.0177
76;1.4184;-3.2668;0.0000;1.3622;-1.7566;5.5768
77;1.4195;-3.3598;0.0000;1.3883;-1.7988;6.5167
78;1.4206;-3.4525;0.0000;1.5021;-1.8815;5.8189
79;1.4219;-3.5453;0.0000;1.5823;-1.6619;5.1713
80;1.4230;-3.6384;0.0000;1.4227;-1.7646;3.9951
81;1.4242;-3.7312;0.0000;1.5245;-1.7941;5.0315
82;1.4253;-3.8240;0.0000;1.5827;-1.6716;6.2717
83;1.4264;-3.9171;0.0000;1.3727;-1.5058;6.2244
84;1.4276;-4.0101;0.0000;1.5717;-1.6593;5.0049
85;1.4285;-4.1031;0.0000;1.4654;-1.7511;5.4744
86;1.4296;-4.1960;0.0000;1.5471;-1.9575;6.6024
87;1.4307;-4.2885;0.0000;1.4955;-1.9574;4.9065
88;1.4320;-4.3814;0.0000;1.5803;-1.7348;5.3346
89;1.4333;-4.4742;0.0000;1.7184;-1.8120;5.3248
90;1.4345;-4.5670;0.0000;1.7432;-1.7897;5.7549
91;1.4356;-4.6600;0.0000;1.5862;-1.6627;5.4203
92;1.4368;-4.7529;0.0000;1.5739;-1.6317;5.4045
93;1.4381;-4.8460;0.0000;1.5844;-1.7036;5.4144
94;1.4394;-4.9389;0.0000;1.7134;-1.7338;4.8809
95;1.4404;-5.0318;0.0000;1.5960;-1.6622;4.7943
96;1.4413;-5.1248;0.0000;1.6794;-1.6241;5.1250
97;1.4424;-5.2178;0.0000;1.6254;-1.6294;6.5315
98;1.4434;-5.3108;0.0000;1.6065;-1.7146;7.7234
99;1.4446;-5.4036;0.0000;1.7281;-1.8956;5.9675
100;1.4455;-5.4962;0.0000;1.7646;-1.9699;4.9409
101;1.4462;-5.5891;0.0000;1.3397;-1.8158;4.6919
102;1.3761;-5.6363;0.0000;1.7654;-1.9130;4.0817
103;1.2798;-5.6372;0.0000;1.8281;-2.1761;5.7717
104;1.1836;-5.6386;0.0000;1.7410;-1.6406;5.5915
105;1.0875;-5.6396;0.0000;1.5479;-1.7677;5.8937
106;0.9914;-5.6405;0.0000;1.4201;-1.9319;6.1053
107;0.8955;-5.6416;0.0000;1.5549;-1.6573;5.4242
108;0.7997;-5.6425;0.0000;1.3957;-1.6020;5.2618
109;0.7038;-5.6435;0.0000;1.3651;-1.7012;4.1457
110;0.6078;-5.6444;0.0000;1.8220;-1.8785;5.1535
111;0.5114;-5.6458;0.0000;1.7603;-1.5276;5.1860
112;0.4153;-5.6469;0.0000;1.5241;-1.6528;6.2608
113;0.3195;-5.6482;0.0000;1.6608;-1.8292;4.6319
114;0.2232;-5.6498;0.0000;1.5982;-1.7827;5.3435
115;0.1272;-5.6514;0.0000;1.4214;-1.5570;5.0630
116;0.0314;-5.6524;0.0000;1.4635;-1.7404;5.4685
117;-0.0646;-5.6535;0.0000;1.7814;-1.5340;5.5177
118;-0.1610;-5.6547;0.0000;1.9054;-1.4873;4.5728
119;-0.2574;-5.6560;0.0000;1.6815;-1.5095;5.3504
120;-0.3532;-5.6573;0.0000;1.2863;-1.5019;5.3780
121;-0.4489;-5.6586;0.0000;1.3255;-1.2911;5.1870
122;-0.5448;-5.6597;0.0000;1.7841;-1.6159;4.6004
123;-0.6411;-5.6608;0.0000;1.6609;-1.6863;4.7333
124;-0.7370;-5.6616;0.0000;1.4043;-2.0481;4.6841
125;-0.8329;-5.6628;0.0000;1.5781;-1.9056;4.6732
126;-0.9291;-5.6643;0.0000;1.5282;-1.6017;4.9075
127;-1.0250;-5.6656;0.0000;1.4403;-1.6204;4.7520
128;-1.0597;-5.6034;0.0000;1.6275;-1.4694;4.4380
129;-1.0609;-5.5102;0.0000;1.3795;-1.5628;5.1900
130;-1.0623;-5.4172;0.0000;1.2898;-1.6811;4.8878
131;-1.0635;-5.3244;0.0000;1.2372;-1.7680;5.7736
132;-1.0650;-5.2314;0.0000;1.3531;-1.5641;5.7274
133;-1.0664;-5.1383;0.0000;1.3300;-1.6252;5.8789
134;-1.0677;-5.0455;0.0000;1.1643;-1.8033;5.7864
135;-1.0693;-4.9526;0.0000;1.3715;-1.8430;5.3740
136;-1.0706;-4.8599;0.0000;1.4340;-1.7972;6.0758
137;-1.0719;-4.7670;0.0000;1.4281;-1.7563;6.6663
138;-1.0733;-4.6741;0.0000;1.4547;-1.7505;7.2136
139;-1.0747;-4.5812;0.0000;1.5612;-1.5174;4.7165
140;-1.0761;-4.4882;0.0000;1.9931;-1.7880;3.4321
141;-1.0775;-4.3955;0.0000;1.9668;-2.1436;4.0876
142;-1.0784;-4.3029;0.0000;1.2984;-1.9661;5.8435
143;-1.0796;-4.2102;0.0000;1.1717;-1.7694;6.1191
144;-1.0811;-4.1170;0.0000;1.4063;-1.5399;4.3346
145;-1.0826;-4.0241;0.0000;1.4207;-1.5136;5.0886
146;-1.0840;-3.9309;0.0000;1.4200;-1.5797;5.0394
147;-1.0853;-3.8380;0.0000;1.4498;-1.6778;5.5315
148;-1.0865;-3.7450;0.0000;1.4406;-1.7637;5.8907
149;-1.0879;-3.6520;0.0000;1.3900;-1.6811;5.5719
150;-1.0894;-3.5591;0.0000;1.5155;-1.6579;5.8041
151;-1.0905;-3.4662;0.0000;1.5868;-1.7787;5.8140
152;-1.0916;-3.3733;0.0000;1.5528;-1.8767;5.2844
153;-1.0926;-3.2806;0.0000;1.5842;-1.9518;5.4724
154;-1.0938;-3.1878;0.0000;1.6658;-1.8598;5.4370
155;-1.0950;-3.0950;0.0000;1.7288;-1.8192;5.4567
156;-1.0962;-3.0023;0.0000;1.7333;-1.8812;5.7461
157;-1.0971;-2.9094;0.0000;1.4221;-1.8675;6.7943
158;-1.0981;-2.8167;0.0000;1.2984;-1.9158;6.2490
159;-1.0994;-2.7240;0.0000;1.5268;-1.8969;6.6713
160;-1.1004;-2.6312;0.0000;1.4621;-1.7962;6.5128
161;-1.1014;-2.5383;0.0000;1.4414;-1.7311;5.5354
162;-1.1026;-2.4455;0.0000;1.4749;-1.7689;4.9626
163;-1.1038;-2.3527;0.0000;1.3692;-1.9395;3.8583
164;-1.1049;-2.2600;0.0000;1.3905;-1.8757;4.8543
165;-1.1059;-2.1671;0.0000;1.3947;-1.8379;6.6742
166;-1.1069;-2.0744;0.0000;1.1800;-1.8446;6.7411
167;-1.1081;-1.9817;0.0000;1.2355;-1.9057;6.2805
168;-1.1093;-1.8889;0.0000;1.3672;-1.8128;6.7313
169;-1.1106;-1.7960;0.0000;1.3465;-1.6983;7.0177
170;-1.1119;-1.7031;0.0000;1.3775;-1.7425;6.3760
171;-1.1132;-1.6102;0.0000;1.3332;-1.6956;6.2096
172;-1.1144;-1.5172;0.0000;1.2743;-1.6527;3.9518
173;-1.1157;-1.4242;0.0000;1.3764;-1.6442;4.6722
174;-1.1170;-1.3313;0.0000;1.3608;-1.8216;6.3376
175;-1.1182;-1.2386;0.0000;1.3352;-1.8610;6.8228
176;-1.1194;-1.1457;0.0000;1.2339;-1.6305;7.5413
177;-1.1208;-1.0527;0.0000;1.2420;-1.5513;4.8504
178;-1.1220;-0.9596;0.0000;1.9337;-1.7737;2.0600
179;-1.1233;-0.8667;0.0000;2.3987;-1.7268;3.5659
180;-1.1244;-0.7740;0.0000;1.7851;-1.9472;5.7894
181;-1.1253;-0.6812;0.0000;1.2700;-1.8735;7.0945
182;-1.1263;-0.5885;0.0000;1.4272;-1.7367;6.8967
183;-1.1273;-0.4955;0.0000;1.1857;-1.7501;5.8661
184;-1.1281;-0.4026;0.0000;1.0426;-1.7695;4.7726
185;-1.1291;-0.3096;0.0000;1.0600;-1.4480;4.5787
186;-1.1300;-0.2166;0.0000;1.3876;-1.5588;4.8543
187;-1.1311;-0.1235;0.0000;1.2718;-1.7760;5.0837
188;-1.1325;-0.0307;0.0000;1.5750;-1.7609;4.3386
189;-1.1337;0.0622;0.0000;1.6002;-1.9745;3.4163
190;-1.1348;0.1548;0.0000;1.5283;-1.8149;2.3445
191;-1.1359;0.2477;0.0000;1.3948;-1.6243;2.2323
192;-1.1370;0.3406;0.0000;1.2055;-1.6972;3.2431
193;-1.1379;0.4337;0.0000;1.0182;-1.6563;4.5157
194;-1.1390;0.5265;0.0000;1.2743;-1.8358;4.3730
195;-1.1401;0.6193;0.0000;1.5804;-1.7920;4.0728
196;-1.1409;0.7120;0.0000;1.5137;-1.9440;4.9793
197;-1.1415;0.8049;0.0000;1.4025;-1.6665;6.0374
198;-1.1423;0.8978;0.0000;1.3737;-1.6883;6.0896
199;-1.1432;0.9908;0.0000;1.2313;-1.7240;5.9331
200;-1.1442;1.0837;0.0000;1.3436;-1.6613;5.5659
201;-1.1452;1.1766;0.0000;1.4672;-1.7171;5.6900
202;-1.1462;1.2695;0.0000;1.6551;-1.6779;4.9754
203;-1.1472;1.3625;0.0000;1.5554;-1.7444;4.4537
204;-1.1481;1.4554;0.0000;1.3749;-1.7629;4.7854
205;-1.1489;1.5483;0.0000;1.2047;-1.7063;4.7500
206;-1.1497;1.6412;0.0000;1.4910;-1.8674;3.8337
207;-1.1508;1.7339;0.0000;1.8222;-1.8847;4.3002
208;-1.1523;1.8265;0.0000;2.3778;-2.0974;4.0335
209;-1.1533;1.9191;0.0000;2.2383;-2.0762;3.4695
210;-1.1536;2.0118;0.0000;1.0363;-1.5710;4.8297
211;-1.1545;2.1051;0.0000;1.0969;-1.3576;5.9793
212;-1.1553;2.1984;0.0000;1.2973;-1.3681;5.6516
213;-1.1561;2.2917;0.0000;1.4494;-1.4430;4.4833
214;-1.1572;2.3848;0.0000;1.5911;-1.5083;4.7116
215;-1.1581;2.4778;0.0000;1.6248;-1.8095;4.8957
216;-1.1589;2.5704;0.0000;1.6718;-1.9884;6.0177
217;-1.1601;2.6631;0.0000;1.8040;-1.9150;5.7382
218;-1.1609;2.7559;0.0000;1.6575;-1.7437;6.2077
219;-1.1617;2.8488;0.0000;1.5043;-1.7248;7.1417
220;-1.1626;2.9418;0.0000;1.6134;-1.7181;6.9055
221;-1.1637;3.0347;0.0000;1.5858;-1.7797;6.6791
222;-1.1648;3.1274;0.0000;1.6014;-1.7596;5.9094
223;-1.1659;3.2203;0.0000;1.6115;-1.8188;4.9203
224;-1.1671;3.3131;0.0000;1.5920;-2.0163;4.6604
225;-1.1689;3.4054;0.0000;2.2782;-2.0570;4.0610
226;-1.1701;3.4983;0.0000;2.2136;-2.0550;3.0187
227;-1.1709;3.5910;0.0000;1.8680;-1.9293;2.3317
228;-1.1633;3.6807;0.0000;1.5939;-1.8692;4.6033
229;-1.0956;3.7378;0.0000;1.5022;-1.7574;4.8297
230;-0.9997;3.7390;0.0000;2.0911;-1.8796;3.9016
231;-0.9026;3.7405;0.0000;2.4980;-1.8873;3.4852
232;-0.8058;3.7421;0.0000;2.1656;-1.8464;3.2057
233;-0.7094;3.7436;0.0000;1.6635;-2.0351;3.4616
234;-0.6135;3.7452;0.0000;1.4148;-2.1387;4.0177
235;-0.5177;3.7469;0.0000;1.5854;-1.9618;5.5620
236;-0.4214;3.7480;0.0000;1.5842;-2.2334;5.6969
237;-0.3254;3.7495;0.0000;1.6873;-2.0579;6.7756
238;-0.2291;3.7511;0.0000;1.8909;-1.8544;6.8100
239;-0.1328;3.7526;0.0000;1.6340;-1.6523;6.4528
240;-0.0369;3.7535;0.0000;1.4011;-1.8287;5.5502
241;0.0589;3.7546;0.0000;1.2209;-1.5990;5.5581
242;0.1546;3.7556;0.0000;1.0572;-1.3396;6.6358
243;0.2501;3.7566;0.0000;1.2100;-1.3468;6.8573
244;0.3459;3.7577;0.0000;1.5108;-1.2566;6.5856
245;0.4420;3.7584;0.0000;1.5020;-1.4626;6.2628
246;0.5378;3.7591;0.0000;1.3371;-1.7327;6.0581
247;0.6336;3.7603;0.0000;1.6338;-1.6591;7.0453
248;0.7299;3.7618;0.0000;1.5562;-1.5077;6.5984
249;0.8257;3.7632;0.0000;1.3248;-1.5114;4.9715
250;0.9216;3.7641;0.0000;1.7905;-1.8531;4.3701
251;1.0180;3.7650;0.0000;1.8032;-2.1411;3.8091
252;1.1140;3.7660;0.0000;1.7553;-2.1129;3.4508
253;1.2104;3.7671;0.0000;1.7951;-2.0745;4.3445
254;1.2590;9.9660;0.0000;1.2843;-1.7965;4.0325
255;1.3092;9.9030;0.0000;1.3129;-1.0457;3.8258
256;1.3112;9.8093;0.0000;1.2090;-1.5762;3.6181
257;1.3131;9.7169;0.0000;1.4020;-1.7929;3.5886
258;1.3155;9.6235;0.0000;1.9990;-1.6179;4.1801
259;1.3177;9.5306;0.0000;1.7871;-1.7150;4.2510
260;1.3196;9.4377;0.0000;1.4854;-1.7713;4.0266
261;1.3221;9.3444;0.0000;1.7497;-1.3384;3.7215
262;1.3242;9.2511;0.0000;1.5772;-1.4164;3.6043
263;1.3260;9.1579;0.0000;1.5727;-1.5128;4.2293
264;1.3279;9.0649;0.0000;1.7129;-1.6408;4.0384
265;1.3298;8.9717;0.0000;1.7012;-1.2562;4.1181
266;1.3317;8.8782;0.0000;1.5666;-1.4761;4.4213
267;1.3335;8.7853;0.0000;1.5227;-1.7624;4.4035
268;1.3353;8.6923;0.0000;1.5267;-1.5770;5.1929
269;1.3370;8.5990;0.0000;1.4532;-1.4151;4.3238
270;1.3388;8.5056;0.0000;1.7478;-1.6295;4.1348
271;1.3407;8.4131;0.0000;1.8915;-1.9678;4.5571
272;1.3423;8.3202;0.0000;1.7041;-1.6969;4.7795
273;1.3443;8.2270;0.0000;1.8844;-1.6888;5.0266
274;1.3462;8.1341;0.0000;1.9438;-1.8546;5.0010
275;1.3478;8.0414;0.0000;1.5637;-1.9135;4.4016
276;1.3496;7.9485;0.0000;1.6605;-1.6692;4.7175
277;1.3512;7.8553;0.0000;1.5689;-1.5385;4.2274
278;1.3529;7.7623;0.0000;1.5738;-1.7777;3.9242
279;1.3547;7.6695;0.0000;1.5369;-1.7558;4.0049
280;1.3565;7.5766;0.0000;1.6794;-1.7463;3.8169
281;1.3583;7.4836;0.0000;1.8625;-1.9238;4.4006
282;1.3598;7.3909;0.0000;1.8056;-1.9740;4.2520
283;1.3613;7.2982;0.0000;1.6484;-1.8359;4.0354
284;1.3631;7.2052;0.0000;1.5009;-1.3966;4.1772
285;1.3650;7.1117;0.0000;1.8286;-1.4102;4.0285
286;1.3670;7.0185;0.0000;1.9837;-1.8419;4.0197
287;1.3687;6.9260;0.0000;1.8715;-1.9901;5.4587
288;1.3703;6.8331;0.0000;1.7442;-1.6688;5.7569
289;1.3722;6.7401;0.0000;1.8655;-1.5341;5.3337
290;1.3742;6.6468;0.0000;1.9734;-1.8926;4.5856
291;1.3755;6.5545;0.0000;1.3799;-1.9299;4.9478
292;1.3773;6.4613;0.0000;1.4444;-1.7815;5.2283
293;1.3794;6.3687;0.0000;2.0005;-2.1335;4.4970
294;1.3813;6.2762;0.0000;2.1229;-1.9187;4.1457
295;1.3829;6.1830;0.0000;1.8914;-1.6069;4.7785
296;1.3846;6.0899;0.0000;1.8405;-1.6647;5.6407
297;1.3868;5.9969;0.0000;2.1828;-1.9133;4.2756
298;1.3888;5.9043;0.0000;2.7133;-2.2067;3.3356
299;1.3908;5.8119;0.0000;2.2254;-1.9887;2.9173
300;1.3929;5.7193;0.0000;2.2604;-1.9167;2.6575
301;1.3950;5.6263;0.0000;2.3637;-1.7603;3.6447
302;1.3968;5.5334;0.0000;2.0963;-1.8933;4.7559
303;1.3988;5.4408;0.0000;2.2550;-1.8124;5.2559
304;1.4002;5.3477;0.0000;1.3630;-1.7869;4.6703
305;1.3300;5.3119;0.0000;1.3834;-2.1474;5.0709
306;1.2340;5.3119;0.0000;1.6165;-2.2614;3.9291
307;1.1378;5.3119;0.0000;1.7892;-2.2100;4.0640
308;1.0414;5.3116;0.0000;1.8479;-1.9292;5.1772
309;0.9450;5.3115;0.0000;1.7974;-1.8184;5.9429
310;0.8488;5.3117;0.0000;1.5955;-1.8910;6.6909
311;0.7527;5.3117;0.0000;1.6745;-1.8610;5.8967
312;0.6565;5.3116;0.0000;1.8091;-1.9669;5.9902
313;0.5602;5.3115;0.0000;2.0675;-2.0522;5.1998
314;0.4635;5.3111;0.0000;2.0846;-1.7030;3.2717
315;0.3672;5.3111;0.0000;2.1286;-1.8929;2.4242
316;0.2702;5.3108;0.0000;2.1947;-1.8160;3.3337
317;0.1735;5.3103;0.0000;1.7065;-1.6939;4.6604
318;0.0775;5.3101;0.0000;1.9323;-2.4558;4.0689
319;-0.0191;5.3096;0.0000;1.5395;-2.8009;2.3760
320;-0.1147;5.3087;0.0000;1.4058;-2.0601;3.7963
321;-0.2108;5.3085;0.0000;1.5098;-1.9137;5.7382
322;-0.3068;5.3086;0.0000;1.2978;-2.2309;4.7067
323;-0.4027;5.3083;0.0000;1.3563;-2.0403;4.2982
324;-0.4987;5.3079;0.0000;1.7920;-2.1426;4.4055
325;-0.5951;5.3075;0.0000;1.5917;-2.0342;3.9872
326;-0.6910;5.3076;0.0000;1.5269;-1.8043;4.3957
327;-0.7874;5.3079;0.0000;1.7872;-1.5304;4.0787
328;-0.8836;5.3080;0.0000;1.6845;-1.6098;4.3947
329;-0.9797;5.3076;0.0000;1.5677;-1.5874;5.1526
330;-1.0758;5.3073;0.0000;1.5260;-1.4729;4.8494
331;-1.1720;5.3074;0.0000;1.5540;-1.7986;5.0010
332;-1.2401;5.3375;0.0000;1.1346;-1.9097;5.6476
333;-1.2429;5.4302;0.0000;1.4149;-1.7108;5.2057
334;-1.2448;5.5234;0.0000;1.5261;-1.5761;5.6348
335;-1.2466;5.6164;0.0000;1.5099;-1.7126;5.1024
336;-1.2486;5.7093;0.0000;1.7494;-1.8750;4.7608
337;-1.2505;5.8020;0.0000;1.7855;-1.8248;5.1634
338;-1.2524;5.8950;0.0000;1.5672;-1.6509;4.7913
339;-1.2541;5.9882;0.0000;1.2840;-1.6439;5.0236
340;-1.2559;6.0811;0.0000;1.4015;-1.6942;6.7165
341;-1.2582;6.1738;0.0000;1.8983;-2.1812;4.9380
342;-1.2606;6.2661;0.0000;2.2277;-1.9210;4.1949
343;-1.2620;6.3595;0.0000;1.5969;-1.5233;6.1703
344;-1.2637;6.4526;0.0000;1.3987;-1.6096;6.1447
345;-1.2655;6.5457;0.0000;1.3486;-1.5169;5.4715
346;-1.2671;6.6390;0.0000;1.1838;-1.3314;6.7923
347;-1.2685;6.7324;0.0000;1.1662;-1.4334;6.5640
348;-1.2702;6.8254;0.0000;1.2524;-1.7733;5.2756
349;-1.2719;6.9182;0.0000;1.2426;-1.9905;5.5925
350;-1.2738;7.0107;0.0000;1.3393;-1.8408;5.0492
351;-1.2758;7.1035;0.0000;1.3411;-1.7374;4.8494
352;-1.2778;7.1968;0.0000;1.2529;-1.7360;5.8159
353;-1.2797;7.2894;0.0000;1.5229;-2.0766;5.3307
354;-1.2815;7.3819;0.0000;1.6343;-2.1182;6.8907
355;-1.2836;7.4746;0.0000;1.7917;-1.7777;6.8100
356;-1.2854;7.5677;0.0000;1.5899;-1.7957;6.0285
357;-1.2870;7.6605;0.0000;1.5209;-1.8162;6.3504
358;-1.2890;7.7534;0.0000;1.5869;-1.9148;5.7608
359;-1.2910;7.8459;0.0000;1.3984;-1.9479;3.7933
360;-1.2929;7.9388;0.0000;1.4638;-1.3342;5.2293
361;-1.2948;8.0327;0.0000;1.7862;-1.7692;5.6703
362;-1.2967;8.1250;0.0000;1.8084;-2.2303;4.7510
363;-1.2983;8.2178;0.0000;1.3984;-1.8293;6.2234
364;-1.3001;8.3107;0.0000;1.3989;-1.8309;5.9055
365;-1.3019;8.4036;0.0000;1.4527;-1.9209;6.5030
366;-1.3036;8.4963;0.0000;1.5493;-1.9218;6.9203
367;-1.3055;8.5891;0.0000;1.6150;-1.6434;6.1329
368;-1.3076;8.6822;0.0000;1.9097;-1.7008;6.2106
369;-1.3097;8.7751;0.0000;1.9551;-1.8780;6.0561
370;-1.3116;8.8678;0.0000;1.4948;-1.7946;5.8533
371;-1.3136;8.9607;0.0000;1.0593;-1.8754;4.8445
372;-1.3157;9.0534;0.0000;1.2127;-1.7656;4.9419
373;-1.3177;9.1465;0.0000;1.1353;-1.5851;4.8120
374;-1.3198;9.2396;0.0000;1.0943;-1.6040;5.3041
375;-1.3221;9.3326;0.0000;1.0722;-1.6224;5.8563
376;-1.3244;9.4257;0.0000;1.1985;-1.7702;5.6870
377;-1.3265;9.5184;0.0000;0.9427;-1.5650;5.9823
378;-1.3293;9.6118;0.0000;1.5418;-1.3018;5.8396
379;-1.3322;9.7057;0.0000;2.8818;-0.3961;5.6447
385;-1.0464;9.9877;0.0000;-1.5306;-8.2995;1.8622
386;-0.9530;9.9892;0.0000;1.0846;-6.6865;2.2589
387;-0.8548;9.9915;0.0000;2.9056;-0.9988;2.7431
388;-0.7589;9.9895;0.0000;2.2451;-1.7736;2.4311
389;-0.6624;9.9900;0.0000;2.2770;-0.0935;2.9104
390;-0.5647;9.9886;0.0000;1.9418;-1.4664;3.5118
391;-0.4692;9.9872;0.0000;1.3743;-1.9983;3.6270
392;-0.3731;9.9859;0.0000;1.7223;-1.4519;3.7530
393;-0.2765;9.9845;0.0000;2.2659;-2.0580;3.7825
394;-0.1797;9.9837;0.0000;1.6995;-1.5646;3.8593
395;-0.0840;9.9828;0.0000;1.2804;-1.0390;3.3228
396;0.0122;9.9810;0.0000;1.2721;-1.3919;2.8533
397;0.1076;9.9802;0.0000;1.1368;-0.4052;3.0285
398;0.2029;9.9782;0.0000;1.0956;-2.4321;3.8317
399;0.2990;9.9769;0.0000;1.3518;-2.8840;4.2992
400;0.3948;9.9759;0.0000;1.2703;-1.3278;3.6575
401;0.4906;9.9744;0.0000;1.4733;-0.9170;3.1181
402;0.5867;9.9731;0.0000;1.4269;-1.6809;3.3583
403;0.6825;9.9724;0.0000;1.5533;-2.0262;3.6880
404;0.7788;9.9716;0.0000;1.6120;-1.9159;3.4833
405;0.8747;9.9707;0.0000;1.7019;-1.4975;3.1535
406;0.9712;9.9693;0.0000;1.7521;-1.8496;2.4537
407;1.0673;9.9683;0.0000;1.4684;-2.1199;2.6152
408;1.1633;9.9674;0.0000;1.2844;-1.6615;3.5994
409;-1.1842;-7.2610;0.0000;1.0942;-1.6763;5.7136
410;-1.0935;-7.2360;0.0000;1.4221;-1.7331;4.5394
