# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000080
stage;index;relative_time;date
"image-000080";81;80.0000;"2022-09-26T12:07:34.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
212;-1.1905;2.4226;0.0000;2.9711;-2.9896;5.1161
213;-1.1913;2.5143;0.0000;3.1945;-2.9857;4.1969
214;-1.1924;2.6061;0.0000;3.2776;-3.0857;4.3967
215;-1.1932;2.6976;0.0000;3.1942;-3.4722;4.7854
216;-1.1939;2.7886;0.0000;3.2584;-3.6949;5.8681
217;-1.1948;2.8795;0.0000;3.2853;-3.7443;5.8848
218;-1.1956;2.9706;0.0000;3.1438;-3.5072;6.6270
219;-1.1966;3.0620;0.0000;3.0871;-3.4761;7.5689
220;-1.1975;3.1533;0.0000;3.4147;-3.4564;7.1053
221;-1.1985;3.2445;0.0000;3.1426;-3.4020;6.5315
222;-1.1997;3.3359;0.0000;2.9977;-3.1800;5.7844
223;-1.2009;3.4275;0.0000;2.9773;-3.2776;4.9951
224;-1.2023;3.5188;0.0000;3.0753;-3.5344;4.8661
225;-1.2044;3.6096;0.0000;3.3904;-3.8688;3.7608
226;-1.2059;3.7005;0.0000;3.5861;-3.9248;2.8976
227;-1.2069;3.7917;0.0000;3.4654;-3.6402;2.3120
228;-1.1994;3.8798;0.0000;3.1601;-3.5615;4.6083
229;-1.1308;3.9363;0.0000;3.1921;-3.1193;4.7096
230;-1.0332;3.9374;0.0000;4.0972;-3.5751;3.9518
231;-0.9339;3.9391;0.0000;4.6431;-3.7690;3.5315
232;-0.8354;3.9412;0.0000;4.0170;-3.4732;3.2451
233;-0.7372;3.9428;0.0000;3.3802;-3.3991;3.5118
234;-0.6397;3.9446;0.0000;2.7259;-3.4880;4.1476
235;-0.5430;3.9461;0.0000;2.8631;-3.6989;5.5846
236;-0.4452;3.9472;0.0000;3.0372;-4.3666;5.7411
237;-0.3479;3.9491;0.0000;3.1151;-4.0063;6.5640
238;-0.2502;3.9512;0.0000;3.5074;-3.4316;6.9035
239;-0.1523;3.9529;0.0000;3.2027;-3.3337;6.6417
240;-0.0548;3.9538;0.0000;2.9817;-3.6683;5.4508
241;0.0422;3.9549;0.0000;2.5853;-3.2524;5.8829
242;0.1392;3.9559;0.0000;2.2992;-2.9152;6.5827
243;0.2358;3.9566;0.0000;2.6658;-3.0249;6.4183
244;0.3332;3.9574;0.0000;3.3424;-3.0142;6.5856
245;0.4312;3.9578;0.0000;3.3357;-3.2641;6.1161
246;0.5285;3.9584;0.0000;2.9717;-3.3648;6.0069
247;0.6259;3.9596;0.0000;3.3300;-3.3069;6.9872
248;0.7238;3.9613;0.0000;3.2714;-3.0548;6.3691
249;0.8212;3.9629;0.0000;3.0196;-2.9212;4.6811
250;0.9188;3.9637;0.0000;3.6629;-3.4957;4.1900
251;1.0171;3.9642;0.0000;3.4129;-3.9278;3.6959
252;1.1144;3.9649;0.0000;3.3175;-3.9081;3.2530
253;1.2123;3.9659;0.0000;3.4334;-3.7223;3.9567
254;1.2665;10.0607;0.0000;2.7582;-2.7258;5.3366
255;1.3173;9.9982;0.0000;2.7040;-3.1805;4.7037
256;1.3192;9.9067;0.0000;2.8720;-2.9260;4.4970
257;1.3212;9.8147;0.0000;2.8733;-3.0817;4.1634
258;1.3236;9.7233;0.0000;3.3327;-3.2435;4.7884
259;1.3258;9.6318;0.0000;3.1123;-3.5086;4.6526
260;1.3280;9.5406;0.0000;3.1449;-3.2566;4.4360
261;1.3302;9.4487;0.0000;3.1879;-2.8405;3.9823
262;1.3324;9.3568;0.0000;3.0728;-2.9430;3.6821
263;1.3344;9.2649;0.0000;3.1239;-2.9576;4.0561
264;1.3364;9.1733;0.0000;3.1747;-2.9924;3.9911
265;1.3385;9.0815;0.0000;3.1531;-3.0370;4.1447
266;1.3404;8.9897;0.0000;2.9663;-3.1243;4.3406
267;1.3423;8.8983;0.0000;2.8824;-3.3642;4.2579
268;1.3442;8.8068;0.0000;2.9282;-2.9879;5.1004
269;1.3461;8.7147;0.0000;3.0639;-2.9580;4.2667
270;1.3475;8.6231;0.0000;3.1159;-3.3765;3.9104
271;1.3491;8.5321;0.0000;3.4884;-3.6426;4.2333
272;1.3507;8.4408;0.0000;3.2522;-3.4284;5.0187
273;1.3527;8.3494;0.0000;3.3899;-3.4355;4.9872
274;1.3547;8.2581;0.0000;3.3761;-3.4279;4.8406
275;1.3562;8.1667;0.0000;2.6547;-3.3614;4.4222
276;1.3578;8.0753;0.0000;2.6680;-3.1441;4.7205
277;1.3595;7.9834;0.0000;2.8519;-2.9879;4.2795
278;1.3612;7.8916;0.0000;2.8377;-3.1599;3.8091
279;1.3630;7.8002;0.0000;2.7972;-3.2662;3.8553
280;1.3648;7.7087;0.0000;2.9861;-3.2262;3.7421
281;1.3663;7.6172;0.0000;3.2453;-3.4297;4.1929
282;1.3678;7.5259;0.0000;3.4025;-3.5353;4.2333
283;1.3693;7.4348;0.0000;3.4275;-3.5078;4.0443
284;1.3709;7.3433;0.0000;3.5087;-3.2663;4.1860
285;1.3727;7.2518;0.0000;3.5511;-3.3145;4.1122
286;1.3744;7.1605;0.0000;3.5282;-3.4576;3.9961
287;1.3761;7.0692;0.0000;3.6538;-3.3435;5.3465
288;1.3774;6.9777;0.0000;3.5942;-3.3269;5.5561
289;1.3788;6.8862;0.0000;3.6288;-3.3361;5.5807
290;1.3808;6.7947;0.0000;3.6869;-3.8433;4.2037
291;1.3819;6.7044;0.0000;2.7860;-3.7689;4.5531
292;1.3835;6.6127;0.0000;2.9020;-3.4416;5.0295
293;1.3853;6.5216;0.0000;3.5595;-3.6690;4.6575
294;1.3872;6.4305;0.0000;3.8427;-3.5416;3.9281
295;1.3886;6.3390;0.0000;3.5628;-3.2853;5.2077
296;1.3901;6.2474;0.0000;3.4158;-3.4702;5.7628
297;1.3920;6.1563;0.0000;3.7190;-3.8078;4.1929
298;1.3940;6.0655;0.0000;4.5158;-3.9844;3.3435
299;1.3959;5.9746;0.0000;3.7461;-3.5915;2.7638
300;1.3978;5.8832;0.0000;3.7904;-3.5458;2.8573
301;1.4001;5.7920;0.0000;4.1767;-3.7432;3.6407
302;1.4021;5.7011;0.0000;3.9789;-3.5835;4.6821
303;1.4037;5.6098;0.0000;4.0277;-3.6329;4.8543
304;1.4051;5.5188;0.0000;3.2159;-3.9331;4.4567
305;1.3338;5.4839;0.0000;3.1849;-4.0571;4.8720
306;1.2361;5.4845;0.0000;3.1584;-4.4152;3.9902
307;1.1385;5.4845;0.0000;3.3154;-4.0938;3.7490
308;1.0404;5.4841;0.0000;3.6379;-3.5217;4.9360
309;0.9425;5.4838;0.0000;3.4612;-3.3441;5.7677
310;0.8448;5.4843;0.0000;3.1446;-3.7058;6.2037
311;0.7472;5.4844;0.0000;3.2475;-3.7157;5.9331
312;0.6496;5.4843;0.0000;3.4025;-3.6389;5.9321
313;0.5518;5.4841;0.0000;3.7729;-3.4868;5.1171
314;0.4533;5.4837;0.0000;3.7256;-3.2288;3.2382
315;0.3556;5.4835;0.0000;3.4736;-3.3456;2.4508
316;0.2574;5.4833;0.0000;3.8690;-3.2129;3.4793
317;0.1589;5.4827;0.0000;3.0913;-2.9434;4.9990
318;0.0619;5.4825;0.0000;3.3447;-4.3440;4.0896
319;-0.0365;5.4818;0.0000;2.8728;-5.4836;2.3947
320;-0.1327;5.4800;0.0000;2.8535;-3.8885;3.5896
321;-0.2307;5.4802;0.0000;3.2257;-3.7715;5.5541
322;-0.3281;5.4811;0.0000;2.6172;-5.2274;4.7667
323;-0.4251;5.4804;0.0000;2.4787;-4.6359;4.1033
324;-0.5222;5.4796;0.0000;3.3205;-4.0877;4.6398
325;-0.6203;5.4794;0.0000;3.2105;-3.8544;3.6703
326;-0.7179;5.4795;0.0000;3.2203;-3.5110;3.9616
327;-0.8158;5.4795;0.0000;3.3096;-2.4575;3.8140
328;-0.9133;5.4800;0.0000;3.1009;-3.0132;4.3898
329;-1.0107;5.4798;0.0000;3.0571;-3.2728;4.9065
330;-1.1083;5.4795;0.0000;3.1720;-3.0975;4.3159
331;-1.2062;5.4796;0.0000;3.1585;-3.4932;4.6703
332;-1.2750;5.5091;0.0000;2.2235;-3.5857;5.0974
333;-1.2774;5.6002;0.0000;2.6134;-3.4852;5.1270
334;-1.2791;5.6917;0.0000;3.0416;-3.3091;5.3041
335;-1.2808;5.7831;0.0000;2.9776;-3.4055;4.9951
336;-1.2828;5.8744;0.0000;3.1774;-3.5460;5.1211
337;-1.2847;5.9655;0.0000;3.2376;-3.3872;5.1526
338;-1.2864;6.0570;0.0000;2.6767;-3.2901;4.6427
339;-1.2879;6.1487;0.0000;2.1077;-3.2326;4.7697
340;-1.2897;6.2401;0.0000;2.3591;-3.2392;6.2146
341;-1.2923;6.3315;0.0000;3.4132;-3.9278;4.5935
342;-1.2947;6.4220;0.0000;4.0204;-3.9252;4.2470
343;-1.2959;6.5135;0.0000;3.1490;-3.1478;6.6919
344;-1.2973;6.6052;0.0000;2.6996;-3.1474;6.0256
345;-1.2992;6.6969;0.0000;2.6080;-2.9450;5.0965
346;-1.3007;6.7888;0.0000;2.4434;-2.8062;6.7116
347;-1.3019;6.8808;0.0000;2.2079;-2.9355;6.4882
348;-1.3034;6.9725;0.0000;2.4460;-3.0505;5.8415
349;-1.3049;7.0641;0.0000;2.2511;-3.3105;5.6112
350;-1.3067;7.1553;0.0000;2.2353;-3.3379;4.8327
351;-1.3087;7.2464;0.0000;2.4805;-3.4347;4.6526
352;-1.3106;7.3382;0.0000;2.3441;-3.4356;5.6860
353;-1.3124;7.4291;0.0000;2.6258;-3.8194;5.3199
354;-1.3141;7.5200;0.0000;2.6883;-3.6475;6.7697
355;-1.3163;7.6112;0.0000;2.8706;-3.1615;6.9695
356;-1.3180;7.7032;0.0000;2.8241;-3.0544;6.1801
357;-1.3193;7.7948;0.0000;2.5786;-3.2344;6.0768
358;-1.3212;7.8864;0.0000;2.8041;-3.6205;5.8012
359;-1.3235;7.9767;0.0000;3.3393;-4.1843;3.8888
360;-1.3246;8.0676;0.0000;2.7270;-2.9680;4.9026
361;-1.3263;8.1607;0.0000;2.9524;-2.9314;5.0935
362;-1.3281;8.2518;0.0000;2.9971;-3.8869;4.8268
363;-1.3294;8.3425;0.0000;2.4343;-3.7719;6.2539
364;-1.3314;8.4336;0.0000;2.6548;-3.6562;6.0591
365;-1.3331;8.5249;0.0000;2.9304;-3.7666;6.1703
366;-1.3346;8.6156;0.0000;3.1043;-3.9483;6.7313
367;-1.3365;8.7066;0.0000;3.2057;-3.3389;5.9911
368;-1.3387;8.7985;0.0000;3.4000;-3.2602;5.6909
369;-1.3408;8.8898;0.0000;3.2868;-3.6021;6.0896
370;-1.3425;8.9810;0.0000;2.6777;-3.4210;5.4400
371;-1.3447;9.0722;0.0000;2.4297;-3.5466;4.7864
372;-1.3466;9.1634;0.0000;2.4619;-3.4288;4.7854
373;-1.3486;9.2549;0.0000;2.0985;-3.3340;4.6781
374;-1.3509;9.3463;0.0000;2.4653;-3.5130;5.4675
375;-1.3529;9.4372;0.0000;2.3258;-3.5332;5.9144
376;-1.3553;9.5288;0.0000;2.8122;-3.0089;5.7402
377;-1.3573;9.6206;0.0000;2.4900;-3.2247;5.3435
378;-1.3598;9.7120;0.0000;2.6043;-3.3185;5.9262
379;-1.3624;9.8035;0.0000;2.7254;-3.2491;5.6929
380;-1.3642;9.8952;0.0000;2.4155;-3.0269;5.4715
381;-1.3662;9.9868;0.0000;2.4728;-3.0071;6.4321
382;-1.3562;10.0758;0.0000;2.5397;-2.7860;6.1378
383;-1.2688;10.0908;0.0000;2.5277;-2.1017;4.8770
384;-1.1719;10.0882;0.0000;2.5242;-3.3335;3.4596
385;-1.0745;10.0871;0.0000;3.4655;-2.5086;3.5020
386;-0.9765;10.0858;0.0000;3.8896;-2.7681;4.9055
387;-0.8784;10.0843;0.0000;3.2596;-3.5417;5.0295
388;-0.7806;10.0840;0.0000;3.2078;-3.3180;4.2904
389;-0.6827;10.0836;0.0000;3.2341;-3.8253;5.0945
390;-0.5855;10.0831;0.0000;3.3348;-3.7227;5.5984
391;-0.4871;10.0823;0.0000;3.6833;-3.6168;5.5984
392;-0.3890;10.0817;0.0000;3.7942;-3.5153;5.4065
393;-0.2912;10.0806;0.0000;3.7724;-3.6489;5.4941
394;-0.1928;10.0794;0.0000;3.5991;-3.5342;5.5138
395;-0.0951;10.0782;0.0000;2.5614;-3.5280;4.7785
396;0.0016;10.0770;0.0000;2.5232;-3.2397;4.1644
397;0.0988;10.0742;0.0000;2.3277;-4.5091;4.4163
398;0.1954;10.0733;0.0000;2.8295;-2.9247;5.3012
399;0.2930;10.0721;0.0000;3.1176;-2.4810;6.0994
400;0.3905;10.0708;0.0000;2.4470;-3.2798;5.0709
401;0.4870;10.0701;0.0000;2.6390;-3.2325;4.0679
402;0.5843;10.0685;0.0000;2.9857;-3.6820;4.6959
403;0.6816;10.0672;0.0000;2.7493;-3.4006;5.1683
404;0.7789;10.0664;0.0000;3.3691;-2.5305;4.6860
405;0.8767;10.0652;0.0000;2.9738;-2.8527;3.8957
