# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:07:27.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
89;-1.1674;-2.2371;0.0000;3.1495;-3.7973;6.8696
90;-1.1702;-2.0549;0.0000;3.1632;-3.7595;6.1732
91;-1.1733;-1.8728;0.0000;3.3705;-3.7903;6.4107
92;-1.1760;-1.6906;0.0000;3.0718;-3.7617;6.4380
93;-1.1789;-1.5084;0.0000;2.8569;-3.6491;6.9636
94;-1.1822;-1.3259;0.0000;2.9481;-3.6205;6.9257
95;-1.1855;-1.1436;0.0000;2.9546;-3.7120;6.1973
96;-1.1890;-0.9612;0.0000;2.9652;-3.7446;6.6299
97;-1.1923;-0.7791;0.0000;3.0369;-3.8218;6.9488
98;-1.1955;-0.5971;0.0000;3.1358;-3.8088;5.2050
99;-1.1982;-0.4150;0.0000;2.9910;-3.7868;6.3755
100;-1.2007;-0.2325;0.0000;2.8246;-3.7376;7.3110
101;-1.2032;-0.0499;0.0000;2.7628;-3.6903;5.5404
102;-1.2053;0.1326;0.0000;2.5732;-3.6366;4.8209
103;-1.2085;0.3151;0.0000;2.8589;-3.7481;5.3216
104;-1.2116;0.4971;0.0000;3.0225;-3.7729;4.5391
105;-1.2141;0.6799;0.0000;3.0204;-3.5329;4.7859
106;-1.2161;0.8640;0.0000;3.0114;-3.6385;5.6986
107;-1.2169;1.0481;0.0000;2.9972;-3.7231;5.4902
108;-1.2171;1.2330;0.0000;3.0673;-3.6356;5.8105
109;-1.2167;1.4183;0.0000;3.0844;-3.6793;6.2148
110;-1.2161;1.6039;0.0000;3.0681;-3.7177;5.5251
111;-1.2150;1.7898;0.0000;3.2324;-3.7700;5.1444
112;-1.2140;1.9757;0.0000;3.2658;-3.8782;5.6951
113;-1.2130;2.1616;0.0000;3.1229;-3.7153;5.2163
114;-1.2119;2.3478;0.0000;3.0480;-3.4143;5.1629
115;-1.2109;2.5344;0.0000;3.0255;-3.3197;6.0239
116;-1.2099;2.7205;0.0000;3.1207;-3.5353;6.2212
117;-1.2089;2.9059;0.0000;3.2137;-3.6642;5.6885
118;-1.2077;3.0914;0.0000;3.1008;-3.6839;6.0755
119;-1.2066;3.2771;0.0000;3.1224;-3.5612;7.3182
120;-1.2063;3.4624;0.0000;3.3742;-3.6038;6.7249
121;-1.2074;3.6466;0.0000;3.5519;-3.8296;4.7591
122;-1.2098;3.8287;0.0000;3.8116;-4.0116;4.2293
123;-1.2857;9.9736;0.0000;2.8745;-3.2175;5.4444
124;-1.0909;9.9734;0.0000;3.1715;-3.5702;4.7419
125;-0.8955;9.9741;0.0000;3.2533;-3.7407;5.4161
126;-0.7005;9.9762;0.0000;3.1563;-3.4924;5.9651
127;-0.5053;9.9777;0.0000;3.3531;-3.3935;5.9464
128;-0.3093;9.9780;0.0000;3.4200;-3.5907;5.1772
129;-0.1140;9.9784;0.0000;2.9044;-3.2618;5.1845
130;0.0800;9.9783;0.0000;2.6406;-3.2487;4.7569
131;0.2746;9.9781;0.0000;2.9260;-3.4290;4.8024
132;0.4695;9.9788;0.0000;2.8721;-3.1555;5.0883
133;0.6638;9.9793;0.0000;2.7568;-3.0170;5.1816
134;0.8584;9.9798;0.0000;2.9154;-3.0816;5.0450
135;1.0532;9.9804;0.0000;2.9833;-3.1548;4.3659
136;1.2114;9.9062;0.0000;2.9363;-3.2017;4.4990
137;1.2154;9.7225;0.0000;3.1338;-3.2473;4.6004
138;1.2195;9.5390;0.0000;3.1606;-3.2544;4.5810
139;1.2237;9.3551;0.0000;3.1730;-3.1259;4.0440
140;1.2273;9.1710;0.0000;3.0139;-3.1396;4.4754
141;1.2309;8.9872;0.0000;3.0769;-3.2678;4.9483
142;1.2343;8.8036;0.0000;3.0735;-3.3241;4.5893
143;1.2372;8.6201;0.0000;3.0768;-3.3534;4.7084
144;1.2402;8.4366;0.0000;3.0702;-3.3939;5.0020
145;1.2437;8.2533;0.0000;3.1147;-3.3840;4.9124
146;1.2471;8.0697;0.0000;3.0064;-3.2806;4.4269
147;1.2502;7.8858;0.0000;3.0033;-3.2504;4.1740
148;1.2528;7.7021;0.0000;3.0507;-3.3623;4.1112
149;1.2556;7.5187;0.0000;3.0871;-3.5007;4.3418
150;1.2587;7.3355;0.0000;3.1678;-3.5120;4.2276
151;1.2616;7.1524;0.0000;3.2908;-3.5297;4.0273
152;1.2641;6.9690;0.0000;3.1693;-3.5706;4.2970
153;1.2671;6.7859;0.0000;3.2068;-3.6273;4.8430
154;1.2700;6.6028;0.0000;3.2713;-3.6601;5.4572
155;1.2728;6.4198;0.0000;3.3406;-3.7507;5.1513
156;1.2760;6.2369;0.0000;3.5264;-3.8093;4.8787
157;1.2792;6.0541;0.0000;3.6091;-3.8697;4.7119
158;1.2816;5.8706;0.0000;3.5533;-3.8705;5.0755
159;1.2095;5.7344;0.0000;3.3954;-3.8300;5.2057
160;1.0152;5.7362;0.0000;3.3680;-3.7822;5.7101
161;0.8198;5.7369;0.0000;3.4519;-3.8728;5.8246
162;0.6241;5.7371;0.0000;3.4761;-3.9774;5.8334
163;0.4283;5.7373;0.0000;3.4790;-3.9592;5.6671
164;0.2325;5.7373;0.0000;3.2902;-3.8720;5.3622
165;0.0374;5.7366;0.0000;3.0081;-3.6167;5.3976
166;-0.1575;5.7362;0.0000;2.9294;-3.4762;6.2052
167;-0.3521;5.7367;0.0000;2.6740;-3.4747;6.3410
168;-0.5461;5.7370;0.0000;2.7379;-3.1405;4.2926
169;-0.7409;5.7383;0.0000;3.1187;-3.6915;3.9365
170;-0.9360;5.7386;0.0000;3.0119;-3.6951;4.4934
171;-1.1307;5.7384;0.0000;3.0554;-3.4591;4.8575
172;-1.2824;5.7823;0.0000;3.1464;-3.4282;5.2416
173;-1.2851;5.9657;0.0000;3.0884;-3.4160;5.8698
174;-1.2875;6.1489;0.0000;2.9379;-3.4690;6.3248
175;-1.2903;6.3321;0.0000;3.1183;-3.6257;5.8420
176;-1.2929;6.5150;0.0000;3.0685;-3.6086;6.0236
177;-1.2953;6.6982;0.0000;2.9616;-3.4166;6.9109
178;-1.2975;6.8819;0.0000;2.6460;-3.2177;6.1735
179;-1.2998;7.0658;0.0000;2.7514;-3.1995;5.9469
180;-1.3026;7.2496;0.0000;3.0286;-3.3180;6.3767
181;-1.3050;7.4326;0.0000;3.0250;-3.6300;6.8752
182;-1.3076;7.6154;0.0000;2.9478;-3.6800;6.8329
183;-1.3105;7.7985;0.0000;3.0281;-3.5904;6.8748
184;-1.3131;7.9815;0.0000;3.1372;-3.5545;5.9843
185;-1.3155;8.1647;0.0000;3.1906;-3.6119;5.1503
186;-1.3177;8.3478;0.0000;3.0658;-3.7623;6.0773
187;-1.3203;8.5303;0.0000;3.1331;-3.8548;6.7793
188;-1.3232;8.7128;0.0000;3.2320;-3.6899;6.1292
189;-1.3266;8.8959;0.0000;3.3120;-3.5893;6.3088
190;-1.3297;9.0789;0.0000;3.1406;-3.5836;6.0096
191;-1.3330;9.2620;0.0000;3.0572;-3.5300;6.0627
192;-1.3368;9.4452;0.0000;3.0697;-3.5002;5.6929
193;-1.3402;9.6284;0.0000;2.9230;-3.4079;6.3034
194;-1.3438;9.8121;0.0000;2.8177;-3.3336;6.2699
195;-1.0237;-6.7541;0.0000;2.8763;-3.4188;6.5094
196;-0.8301;-6.7534;0.0000;3.0349;-3.4787;6.7928
197;-0.6360;-6.7527;0.0000;3.1347;-3.6133;6.7498
198;-0.4417;-6.7517;0.0000;3.1887;-3.4788;6.5249
199;-0.2474;-6.7509;0.0000;3.2858;-3.5364;6.2534
200;-0.0529;-6.7496;0.0000;3.3860;-3.5242;6.8893
201;0.1417;-6.7480;0.0000;3.2385;-3.4541;6.7653
202;0.3358;-6.7470;0.0000;2.9917;-3.4230;6.3984
203;0.5294;-6.7463;0.0000;3.0165;-3.4540;6.5453
204;0.7234;-6.7458;0.0000;3.0471;-3.5370;6.8647
205;0.9173;-6.7450;0.0000;3.0364;-3.5889;6.2960
206;1.1112;-6.7441;0.0000;3.2895;-3.6336;5.6093
207;1.3061;-6.7429;0.0000;3.5579;-3.6270;6.1193
208;1.4988;-6.7674;0.0000;3.5829;-3.4835;5.8467
209;1.5096;-6.9434;0.0000;3.4322;-3.3667;5.7424
210;1.5120;-7.1263;0.0000;3.3476;-3.2306;5.0711
211;1.5139;-7.3093;0.0000;3.2292;-3.3298;5.5194
212;1.5156;-7.4920;0.0000;3.2922;-3.3735;5.3703
213;1.5171;-7.6745;0.0000;3.4049;-3.5390;5.2566
214;1.5183;-7.8567;0.0000;3.4734;-3.6245;5.4063
215;1.5195;-8.0388;0.0000;3.4417;-3.5780;5.8408
216;1.5206;-8.2210;0.0000;3.1729;-3.4269;5.7618
217;1.5217;-8.4037;0.0000;3.0592;-3.3421;5.8260
218;1.5229;-8.5864;0.0000;3.1438;-3.4141;5.6843
219;1.5238;-8.7689;0.0000;3.1393;-3.4711;6.0354
220;1.5244;-8.9515;0.0000;3.2188;-3.4248;5.8155
221;1.5247;-9.1339;0.0000;3.1167;-3.4471;5.5650
222;1.5248;-9.3164;0.0000;3.1652;-3.4444;5.6405
223;1.5250;-9.4990;0.0000;3.2244;-3.5376;5.7156
224;1.5250;-9.6813;0.0000;3.1563;-3.5977;5.9269
225;1.5253;-9.8634;0.0000;3.2046;-3.6543;6.2146
226;1.5259;-10.0456;0.0000;3.2440;-3.5914;5.5258
227;1.5266;-10.2278;0.0000;3.2470;-3.5763;5.4614
228;1.5274;-10.4101;0.0000;3.3676;-3.6206;5.4855
229;1.5282;-10.5922;0.0000;3.3831;-3.6553;5.1297
230;1.5290;-10.7744;0.0000;3.4102;-3.7563;5.4729
231;1.5300;-10.9562;0.0000;3.4702;-3.8267;5.3932
232;1.5309;-11.1381;0.0000;3.5505;-3.7171;5.0837
233;1.5312;-11.3201;0.0000;3.4947;-3.8047;5.1181
234;1.5314;-11.5019;0.0000;3.2762;-3.8533;5.2995
235;1.5322;-11.6838;0.0000;3.4067;-3.8028;5.2773
236;1.5329;-11.8656;0.0000;3.3668;-3.7835;5.6986
237;1.5334;-12.0475;0.0000;3.2541;-3.6806;5.2229
238;1.5341;-12.2295;0.0000;3.2218;-3.6504;5.0094
239;1.5349;-12.4118;0.0000;3.2717;-3.4390;5.3954
240;1.5356;-12.5944;0.0000;3.1872;-3.4369;5.5940
241;1.5362;-12.7770;0.0000;3.0922;-3.3801;5.6348
242;1.5367;-12.9596;0.0000;3.1407;-3.6706;4.7896
243;1.5368;-13.1412;0.0000;3.2713;-3.8998;4.3536
244;1.4832;-13.2784;0.0000;;;4.5529
245;1.2893;-13.2847;0.0000;;;5.4656
246;1.0952;-13.2854;0.0000;;;5.4825
247;0.9012;-13.2864;0.0000;;;5.6206
248;0.7066;-13.2877;0.0000;;;5.3300
249;0.5115;-13.2892;0.0000;;;6.0357
250;0.3172;-13.2910;0.0000;;;6.2638
251;0.1233;-13.2924;0.0000;;;6.0598
252;-0.0708;-13.2941;0.0000;;;5.8450
253;-0.2652;-13.2959;0.0000;;;5.4220
254;-0.4589;-13.2976;0.0000;;;6.5221
255;-0.6528;-13.2998;0.0000;;;6.8600
256;-0.8465;-13.3020;0.0000;;;6.1826
257;-1.0342;-13.2730;0.0000;;;6.0866
258;-1.0398;-13.0928;0.0000;2.9188;-3.5503;6.7274
259;-1.0410;-12.9105;0.0000;2.7802;-3.5685;6.5829
260;-1.0421;-12.7284;0.0000;2.7938;-3.7322;5.7842
261;-1.0431;-12.5464;0.0000;2.8476;-3.6682;6.4343
262;-1.0439;-12.3643;0.0000;2.7610;-3.7299;6.7293
263;-1.0447;-12.1823;0.0000;2.8417;-3.7872;7.2256
264;-1.0454;-12.0005;0.0000;2.8306;-3.8735;7.2534
265;-1.0463;-11.8190;0.0000;3.0228;-3.8403;6.9786
266;-1.0471;-11.6372;0.0000;3.0818;-3.8416;6.8201
267;-1.0478;-11.4553;0.0000;2.9955;-3.7646;5.7955
268;-1.0486;-11.2733;0.0000;2.9978;-3.6527;5.8770
269;-1.0495;-11.0909;0.0000;3.0676;-3.6367;5.5979
270;-1.0502;-10.9087;0.0000;3.1862;-3.7340;4.4973
271;-1.0506;-10.7269;0.0000;3.1790;-3.8044;4.8351
272;-1.0510;-10.5450;0.0000;3.0800;-3.6760;6.1801
273;-1.0515;-10.3629;0.0000;3.0906;-3.7104;6.4412
274;-1.0521;-10.1810;0.0000;3.1125;-3.8706;6.1501
275;-1.0524;-9.9996;0.0000;3.0748;-3.9298;6.1292
276;-1.0527;-9.8179;0.0000;3.1720;-3.8158;6.3226
277;-1.0528;-9.6360;0.0000;3.1890;-3.7450;6.1590
278;-1.0529;-9.4540;0.0000;3.0696;-3.7456;6.8036
279;-1.0537;-9.2721;0.0000;3.1459;-3.8684;6.8383
280;-1.0552;-9.0907;0.0000;3.2315;-4.0441;5.8137
281;-1.0570;-8.9096;0.0000;3.2627;-3.9906;6.0332
282;-1.0585;-8.7280;0.0000;3.2369;-3.8130;7.2370
283;-1.0597;-8.5461;0.0000;3.1695;-3.7967;7.6435
284;-1.0615;-8.3642;0.0000;3.2904;-3.7523;6.6344
285;-1.0634;-8.1824;0.0000;3.3561;-3.8423;5.5716
286;-1.0651;-8.0007;0.0000;3.1566;-3.7839;6.2261
287;-1.0663;-7.8187;0.0000;3.0468;-3.6884;6.6425
288;-1.0679;-7.6367;0.0000;3.0931;-3.6568;6.3900
289;-1.0698;-7.4547;0.0000;3.1804;-3.6120;6.4348
290;-1.0713;-7.2723;0.0000;2.9765;-3.5528;7.0753
291;-1.0725;-7.0899;0.0000;2.7912;-3.4051;7.5278
292;-1.0740;-6.9073;0.0000;2.7748;-3.4075;6.6905
293;-1.1882;9.8609;0.0000;2.9862;-3.4231;5.2660
294;-1.0162;9.8455;0.0000;3.2826;-3.5907;5.5332
295;-0.8247;9.8504;0.0000;3.2431;-3.6246;5.2645
296;-0.6303;9.8530;0.0000;3.1958;-3.5070;5.8841
297;-0.4353;9.8541;0.0000;3.4151;-3.4772;5.8046
298;-0.2397;9.8544;0.0000;3.2429;-3.4236;5.1088
299;-0.0450;9.8543;0.0000;2.7259;-3.3559;4.5704
300;0.1491;9.8542;0.0000;2.7689;-3.4243;4.5519
301;0.3438;9.8544;0.0000;2.9654;-3.4439;4.9744
302;0.5379;9.8547;0.0000;2.7596;-3.3174;5.4006
303;0.7302;9.8549;0.0000;2.7197;-3.1636;5.1969
304;0.9178;9.8552;0.0000;2.9595;-3.1475;4.9550
305;1.0885;9.8299;0.0000;3.0460;-3.1957;4.5079
306;-1.1628;9.7160;0.0000;3.0642;-3.5001;5.0106
307;-0.9460;9.7172;0.0000;3.3109;-3.6366;5.6019
308;-0.7464;9.7196;0.0000;3.2102;-3.5530;5.3403
309;-0.5509;9.7208;0.0000;3.2532;-3.4215;5.5662
310;-0.3554;9.7214;0.0000;3.3972;-3.4110;5.5133
311;-0.1600;9.7215;0.0000;3.0605;-3.3915;5.7458
312;0.0342;9.7215;0.0000;2.7007;-3.3858;4.9653
313;0.2285;9.7216;0.0000;2.8857;-3.4403;4.8433
314;0.4232;9.7220;0.0000;2.8871;-3.4444;5.5613
315;0.6165;9.7216;0.0000;2.5771;-3.3335;5.7392
316;0.8074;9.7199;0.0000;2.7325;-3.2123;5.3556
317;0.9967;9.7180;0.0000;3.0765;-3.1715;4.9385
318;-1.2007;9.5586;0.0000;3.0338;-3.5049;5.5172
319;-1.0343;9.5769;0.0000;3.2804;-3.5805;6.0487
320;-0.8462;9.5775;0.0000;3.3290;-3.5966;5.0458
321;-0.6541;9.5784;0.0000;3.1445;-3.4561;4.8433
322;-0.4605;9.5792;0.0000;3.2671;-3.3616;5.1759
323;-0.2657;9.5795;0.0000;3.2904;-3.3843;5.4094
324;-0.0707;9.5794;0.0000;2.9020;-3.4213;5.6444
325;0.1235;9.5795;0.0000;2.7263;-3.4247;5.6843
326;0.3178;9.5797;0.0000;2.8842;-3.3594;4.9592
327;0.5122;9.5796;0.0000;2.7700;-3.2629;4.9070
328;0.7051;9.5781;0.0000;2.6260;-3.2601;5.2298
329;0.8967;9.5753;0.0000;2.9348;-3.2849;4.9085
330;1.0809;9.6022;0.0000;3.1516;-3.3098;4.7466
331;-1.1331;9.4189;0.0000;3.1590;-3.5778;5.7293
332;-0.9430;9.4274;0.0000;3.4057;-3.6529;6.0984
333;-0.7517;9.4289;0.0000;3.2286;-3.5613;5.6088
334;-0.5592;9.4298;0.0000;3.1251;-3.3985;5.3100
335;-0.3652;9.4304;0.0000;3.2795;-3.3203;5.0098
336;-0.1704;9.4306;0.0000;3.1043;-3.3952;5.6102
337;0.0240;9.4308;0.0000;2.7431;-3.4584;5.9043
338;0.2183;9.4309;0.0000;2.7330;-3.3878;5.3669
339;0.4130;9.4308;0.0000;2.8360;-3.3082;4.4232
340;0.6086;9.4305;0.0000;2.7883;-3.3183;4.5782
341;0.8079;9.4303;0.0000;2.8707;-3.3430;5.2630
342;1.0208;9.4368;0.0000;3.0946;-3.2858;5.1166
343;-1.2096;9.2674;0.0000;3.1166;-3.5659;4.8642
344;-1.0305;9.2725;0.0000;3.3359;-3.6464;5.2382
345;-0.8450;9.2748;0.0000;3.3452;-3.6420;4.7148
346;-0.6549;9.2760;0.0000;3.0819;-3.5412;4.8194
347;-0.4624;9.2766;0.0000;3.1869;-3.3894;5.5440
348;-0.2680;9.2771;0.0000;3.2529;-3.3110;5.7084
349;-0.0733;9.2774;0.0000;2.8790;-3.3488;5.6745
350;0.1208;9.2775;0.0000;2.6252;-3.3247;5.7165
351;0.3150;9.2774;0.0000;2.7408;-3.3008;4.8408
352;0.5095;9.2777;0.0000;2.9078;-3.4181;4.8292
353;0.7041;9.2786;0.0000;2.9213;-3.4845;5.2018
354;0.8977;9.2826;0.0000;2.9843;-3.3470;5.0049
355;1.0787;9.2721;0.0000;3.0585;-3.1714;4.8713
356;-1.1289;9.1201;0.0000;3.2170;-3.6070;4.9589
357;-0.9398;9.1180;0.0000;3.3863;-3.6300;4.0165
358;-0.7502;9.1195;0.0000;3.1668;-3.6356;4.0716
359;-0.5585;9.1204;0.0000;3.0788;-3.5296;5.4168
360;-0.3649;9.1207;0.0000;3.2948;-3.3730;5.8588
361;-0.1702;9.1211;0.0000;3.0823;-3.2878;5.5524
362;0.0241;9.1214;0.0000;2.6695;-3.2713;5.3152
363;0.2181;9.1212;0.0000;2.6313;-3.2649;4.9552
364;0.4125;9.1215;0.0000;2.8962;-3.3396;4.5487
365;0.6076;9.1229;0.0000;2.9510;-3.4818;5.0153
366;0.8035;9.1257;0.0000;2.9298;-3.4882;5.3656
367;1.0033;9.1288;0.0000;3.0073;-3.3058;4.7589
368;-1.1929;8.9765;0.0000;3.2135;-3.5692;5.0209
369;-1.0265;8.9602;0.0000;3.3318;-3.5710;4.7067
370;-0.8431;8.9613;0.0000;3.2446;-3.5765;3.8017
371;-0.6540;8.9628;0.0000;3.0006;-3.5483;4.3324
372;-0.4617;8.9631;0.0000;3.2461;-3.4586;5.4250
373;-0.2671;8.9632;0.0000;3.2864;-3.3316;5.5416
374;-0.0726;8.9635;0.0000;2.8336;-3.2275;4.9724
375;0.1213;8.9636;0.0000;2.5829;-3.2623;4.4444
376;0.3153;8.9637;0.0000;2.8266;-3.3477;4.5032
377;0.5097;8.9649;0.0000;2.9482;-3.3683;4.5504
378;0.7022;8.9675;0.0000;2.8400;-3.3990;5.1203
379;0.8912;8.9730;0.0000;2.9496;-3.3850;4.8012
380;1.0765;8.9881;0.0000;3.0408;-3.2978;4.8297
381;-1.1416;8.8057;0.0000;3.2507;-3.5974;5.2229
382;-0.9439;8.8028;0.0000;3.2427;-3.5234;5.5497
383;-0.7512;8.8043;0.0000;2.9885;-3.4848;5.3142
384;-0.5588;8.8050;0.0000;3.1127;-3.4586;4.9006
385;-0.3644;8.8050;0.0000;3.3476;-3.3679;5.1789
386;-0.1697;8.8050;0.0000;3.0504;-3.2574;5.4358
387;0.0244;8.8051;0.0000;2.6854;-3.2618;5.0659
388;0.2183;8.8054;0.0000;2.7279;-3.3704;5.5657
389;0.4125;8.8059;0.0000;2.9368;-3.3530;5.6454
390;0.6046;8.8074;0.0000;2.8178;-3.2570;5.1777
391;0.7909;8.8104;0.0000;2.8145;-3.2779;4.7109
392;0.9663;8.8177;0.0000;3.0190;-3.3590;4.9717
393;1.1198;8.8108;0.0000;3.0711;-3.3602;4.3942
394;-1.1859;8.6406;0.0000;3.2124;-3.7445;5.8091
395;-1.0260;8.6439;0.0000;3.2683;-3.6244;5.3366
396;-0.8429;8.6457;0.0000;3.0352;-3.4379;5.0340
397;-0.6540;8.6466;0.0000;2.9428;-3.3530;4.7382
398;-0.4615;8.6465;0.0000;3.2686;-3.3625;4.9151
399;-0.2671;8.6462;0.0000;3.2218;-3.3662;5.5118
400;-0.0727;8.6462;0.0000;2.8875;-3.3640;5.3314
401;0.1214;8.6466;0.0000;2.6774;-3.3698;5.5096
402;0.3153;8.6470;0.0000;2.8141;-3.3690;5.9656
403;0.5085;8.6474;0.0000;2.8971;-3.2752;5.6405
404;0.6981;8.6486;0.0000;2.8093;-3.2027;4.9611
405;0.8805;8.6516;0.0000;2.8645;-3.2654;4.7229
406;1.0551;8.6544;0.0000;3.0415;-3.3277;4.8211
407;-1.1331;8.4769;0.0000;3.2199;-3.7405;5.2101
408;-0.9396;8.4867;0.0000;3.2466;-3.5451;5.1983
