# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:07:15.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
116;-1.2047;2.6055;0.0000;2.6097;-2.9954;6.0689
117;-1.2038;2.7920;0.0000;2.6538;-3.1043;5.5743
118;-1.2028;2.9786;0.0000;2.6182;-3.1566;6.0755
119;-1.2020;3.1652;0.0000;2.7399;-3.0659;7.2820
120;-1.2019;3.3513;0.0000;2.9711;-3.1225;6.7559
121;-1.2033;3.5365;0.0000;3.0772;-3.3146;4.6789
122;-1.2061;3.7196;0.0000;3.3059;-3.5084;4.1390
123;-1.2883;9.9024;0.0000;2.1521;-2.3846;5.4744
124;-1.0950;9.9018;0.0000;2.4174;-2.7495;4.8388
125;-0.9010;9.9021;0.0000;2.5230;-2.9105;5.3233
126;-0.7073;9.9036;0.0000;2.4480;-2.7205;5.9953
127;-0.5134;9.9046;0.0000;2.6150;-2.6454;5.9373
128;-0.3189;9.9047;0.0000;2.6947;-2.8301;5.1673
129;-0.1249;9.9049;0.0000;2.3375;-2.6198;5.0741
130;0.0683;9.9046;0.0000;2.1718;-2.6279;4.6312
131;0.2619;9.9041;0.0000;2.4207;-2.7978;4.6508
132;0.4559;9.9042;0.0000;2.4629;-2.6522;4.9601
133;0.6496;9.9041;0.0000;2.4464;-2.6424;5.1703
134;0.8437;9.9038;0.0000;2.6350;-2.8063;5.0069
135;1.0380;9.9037;0.0000;2.7240;-2.8988;4.4523
136;1.1956;9.8288;0.0000;2.7169;-2.9595;4.5111
137;1.1990;9.6445;0.0000;2.8481;-2.9800;4.6083
138;1.2028;9.4605;0.0000;2.8662;-2.9618;4.7138
139;1.2067;9.2761;0.0000;2.8377;-2.8370;4.1499
140;1.2103;9.0915;0.0000;2.6759;-2.8229;4.5347
141;1.2140;8.9071;0.0000;2.7196;-2.9467;4.9232
142;1.2175;8.7229;0.0000;2.7291;-2.9982;4.5411
143;1.2207;8.5388;0.0000;2.6987;-2.9729;4.7188
144;1.2241;8.3546;0.0000;2.7382;-3.0458;5.0150
145;1.2280;8.1706;0.0000;2.8126;-3.0046;4.8263
146;1.2317;7.9862;0.0000;2.7016;-2.9041;4.5438
147;1.2350;7.8017;0.0000;2.6675;-2.9160;4.2064
148;1.2381;7.6174;0.0000;2.7455;-3.0213;4.1110
149;1.2413;7.4334;0.0000;2.7542;-3.1104;4.3984
150;1.2447;7.2494;0.0000;2.7926;-3.0891;4.1769
151;1.2481;7.0654;0.0000;2.9188;-3.0791;4.0177
152;1.2509;6.8811;0.0000;2.8165;-3.1174;4.2886
153;1.2540;6.6971;0.0000;2.7731;-3.1149;4.8538
154;1.2569;6.5130;0.0000;2.7581;-3.0719;5.3826
155;1.2599;6.3289;0.0000;2.8180;-3.1567;5.1804
156;1.2632;6.1449;0.0000;2.9250;-3.2117;4.8410
157;1.2667;5.9609;0.0000;2.9765;-3.2402;4.7249
158;1.2696;5.7762;0.0000;2.9427;-3.2256;5.0728
159;1.1983;5.6389;0.0000;2.8419;-3.1954;5.3401
160;1.0050;5.6405;0.0000;2.8466;-3.1941;5.8664
161;0.8105;5.6410;0.0000;2.9505;-3.3208;5.7438
162;0.6158;5.6410;0.0000;2.9776;-3.3739;5.8078
163;0.4209;5.6409;0.0000;2.9843;-3.3639;5.7015
164;0.2261;5.6407;0.0000;2.7824;-3.3269;5.3066
165;0.0319;5.6399;0.0000;2.5200;-3.0682;5.3541
166;-0.1620;5.6393;0.0000;2.4502;-2.9118;6.2594
167;-0.3557;5.6394;0.0000;2.2289;-2.8904;6.4306
168;-0.5490;5.6395;0.0000;2.3204;-2.6496;4.3127
169;-0.7430;5.6405;0.0000;2.6843;-3.2008;3.8738
170;-0.9372;5.6405;0.0000;2.5983;-3.1880;4.4444
171;-1.1312;5.6400;0.0000;2.6577;-3.0055;4.8644
172;-1.2824;5.6839;0.0000;2.7425;-2.9933;5.1732
173;-1.2854;5.8681;0.0000;2.6633;-2.9785;5.5374
174;-1.2882;6.0521;0.0000;2.4966;-2.9536;6.0573
175;-1.2914;6.2364;0.0000;2.6277;-3.0870;5.5741
176;-1.2946;6.4203;0.0000;2.6064;-3.0874;5.9966
177;-1.2976;6.6045;0.0000;2.5089;-2.8798;6.9119
178;-1.3002;6.7893;0.0000;2.1942;-2.6649;6.1806
179;-1.3028;6.9742;0.0000;2.2239;-2.6269;6.0121
180;-1.3058;7.1591;0.0000;2.4818;-2.7660;6.1516
181;-1.3083;7.3432;0.0000;2.4951;-3.0393;6.5288
182;-1.3112;7.5272;0.0000;2.4417;-3.0435;6.9311
183;-1.3142;7.7115;0.0000;2.4431;-2.9138;6.7751
184;-1.3169;7.8959;0.0000;2.4516;-2.8691;5.8720
185;-1.3196;8.0804;0.0000;2.5415;-2.9274;5.1075
186;-1.3223;8.2646;0.0000;2.5173;-3.0939;6.1097
187;-1.3251;8.4485;0.0000;2.5847;-3.1866;6.7650
188;-1.3280;8.6323;0.0000;2.6616;-3.0425;6.3484
189;-1.3312;8.8166;0.0000;2.6989;-2.9157;6.2729
190;-1.3342;9.0009;0.0000;2.5376;-2.8943;6.0421
191;-1.3372;9.1854;0.0000;2.4183;-2.8126;5.8054
192;-1.3405;9.3700;0.0000;2.4370;-2.7830;5.6437
193;-1.3435;9.5546;0.0000;2.2920;-2.6657;6.1299
194;-1.3466;9.7397;0.0000;2.1956;-2.5776;5.9220
195;-1.0215;-6.9234;0.0000;2.5003;-2.9705;6.9631
196;-0.8286;-6.9229;0.0000;2.6357;-3.0172;6.7778
197;-0.6353;-6.9223;0.0000;2.6995;-3.1010;6.5918
198;-0.4419;-6.9215;0.0000;2.6482;-2.9247;6.5219
199;-0.2487;-6.9209;0.0000;2.6694;-2.9319;6.2904
200;-0.0555;-6.9198;0.0000;2.7393;-2.8805;6.9338
201;0.1379;-6.9185;0.0000;2.6228;-2.8187;6.8209
202;0.3309;-6.9176;0.0000;2.4398;-2.8001;6.4663
203;0.5236;-6.9171;0.0000;2.4688;-2.8243;6.5652
204;0.7165;-6.9166;0.0000;2.4861;-2.8958;6.7136
205;0.9094;-6.9160;0.0000;2.4880;-2.9571;6.4141
206;1.1023;-6.9153;0.0000;2.7357;-3.0559;5.6823
207;1.2960;-6.9142;0.0000;3.0172;-3.1103;6.2406
208;1.4878;-6.9389;0.0000;3.0837;-2.9815;6.0827
209;1.4985;-7.1158;0.0000;2.8898;-2.8257;5.6597
210;1.5008;-7.2998;0.0000;2.7601;-2.6709;5.0738
211;1.5027;-7.4839;0.0000;2.6198;-2.7076;5.6538
212;1.5043;-7.6678;0.0000;2.6420;-2.7229;5.5906
213;1.5056;-7.8516;0.0000;2.7222;-2.8452;5.1614
214;1.5068;-8.0351;0.0000;2.7696;-2.9206;5.3701
215;1.5079;-8.2185;0.0000;2.7475;-2.8945;5.7266
216;1.5089;-8.4020;0.0000;2.5672;-2.7893;5.7018
217;1.5099;-8.5859;0.0000;2.5297;-2.7515;5.8083
218;1.5109;-8.7697;0.0000;2.6460;-2.8939;5.5130
219;1.5114;-8.9531;0.0000;2.6488;-2.9607;5.9016
220;1.5118;-9.1367;0.0000;2.7449;-2.9283;5.8912
221;1.5118;-9.3200;0.0000;2.6432;-2.9405;5.4341
222;1.5116;-9.5035;0.0000;2.6206;-2.8864;5.6811
223;1.5115;-9.6871;0.0000;2.6524;-2.9550;5.8593
224;1.5115;-9.8706;0.0000;2.6320;-3.0151;5.9163
225;1.5115;-10.0538;0.0000;2.6920;-3.0878;6.2480
226;1.5119;-10.2370;0.0000;2.7383;-3.0647;5.5438
227;1.5123;-10.4202;0.0000;2.7415;-3.0648;5.4126
228;1.5130;-10.6033;0.0000;2.8655;-3.1031;5.4926
229;1.5136;-10.7865;0.0000;2.9254;-3.1941;5.0477
230;1.5143;-10.9694;0.0000;2.9906;-3.3456;5.3538
231;1.5152;-11.1520;0.0000;3.0823;-3.4188;5.5856
232;1.5159;-11.3346;0.0000;3.1696;-3.3369;5.0603
233;1.5161;-11.5174;0.0000;3.1229;-3.4087;5.4589
234;1.5162;-11.7000;0.0000;2.8919;-3.4240;5.4060
235;1.5170;-11.8826;0.0000;3.0767;-3.4426;5.2736
236;1.5178;-12.0650;0.0000;3.0885;-3.4749;5.8656
237;1.5185;-12.2473;0.0000;3.0148;-3.4497;5.0458
238;1.5197;-12.4298;0.0000;3.0129;-3.3995;5.0630
239;1.5210;-12.6125;0.0000;3.0580;-3.1903;5.4606
240;1.5222;-12.7955;0.0000;2.9059;-3.1682;5.7042
241;1.5235;-12.9787;0.0000;2.7851;-3.0751;5.3994
242;1.5249;-13.1619;0.0000;2.9429;-3.3969;4.7768
243;1.5257;-13.3439;0.0000;3.0730;-3.6846;4.4409
244;1.4729;-13.4817;0.0000;;;4.5908
245;1.2795;-13.4890;0.0000;;;5.3346
246;1.0860;-13.4907;0.0000;;;5.5212
247;0.8926;-13.4927;0.0000;;;5.6922
248;0.6988;-13.4950;0.0000;;;5.3506
249;0.5046;-13.4975;0.0000;;;6.0846
250;0.3112;-13.5004;0.0000;;;6.2906
251;0.1185;-13.5030;0.0000;;;5.9264
252;-0.0744;-13.5056;0.0000;;;5.9887
253;-0.2675;-13.5082;0.0000;;;5.3410
254;-0.4600;-13.5104;0.0000;;;6.5381
255;-0.6526;-13.5130;0.0000;;;6.8529
256;-0.8449;-13.5157;0.0000;;;6.3049
257;-1.0315;-13.4869;0.0000;;;6.0239
258;-1.0376;-13.3050;0.0000;2.1759;-2.6669;6.6626
259;-1.0395;-13.1210;0.0000;2.0589;-2.6696;6.2744
260;-1.0412;-12.9372;0.0000;2.0730;-2.8310;5.7468
261;-1.0429;-12.7536;0.0000;2.1754;-2.8316;6.4011
262;-1.0446;-12.5699;0.0000;2.1347;-2.8523;6.7185
263;-1.0460;-12.3862;0.0000;2.2170;-2.9045;6.9902
264;-1.0471;-12.2026;0.0000;2.1903;-2.9584;7.1361
265;-1.0482;-12.0194;0.0000;2.3236;-2.9922;7.0758
266;-1.0494;-11.8361;0.0000;2.4271;-3.0265;6.7458
267;-1.0503;-11.6527;0.0000;2.3854;-2.9753;5.8519
268;-1.0513;-11.4691;0.0000;2.3974;-2.9181;5.7800
269;-1.0522;-11.2855;0.0000;2.4352;-2.9351;5.5143
270;-1.0528;-11.1019;0.0000;2.5349;-3.0572;4.3782
271;-1.0532;-10.9188;0.0000;2.6022;-3.1658;4.8049
272;-1.0537;-10.7358;0.0000;2.6042;-3.0566;6.1070
273;-1.0540;-10.5525;0.0000;2.6196;-3.1192;6.2835
274;-1.0543;-10.3695;0.0000;2.6493;-3.2944;6.2143
275;-1.0542;-10.1870;0.0000;2.6303;-3.3660;6.2766
276;-1.0541;-10.0042;0.0000;2.7114;-3.2791;6.2357
277;-1.0539;-9.8214;0.0000;2.7314;-3.2450;6.1348
278;-1.0539;-9.6385;0.0000;2.5821;-3.1870;6.8440
279;-1.0545;-9.4554;0.0000;2.6804;-3.3088;6.8447
280;-1.0558;-9.2730;0.0000;2.8052;-3.5160;5.7916
281;-1.0574;-9.0909;0.0000;2.8766;-3.4434;6.1073
282;-1.0584;-8.9082;0.0000;2.8026;-3.2510;7.2803
283;-1.0593;-8.7252;0.0000;2.6841;-3.2357;7.4978
284;-1.0607;-8.5423;0.0000;2.7517;-3.2293;6.4700
285;-1.0624;-8.3596;0.0000;2.8306;-3.2808;5.6422
286;-1.0638;-8.1767;0.0000;2.7101;-3.2158;6.2478
287;-1.0648;-7.9936;0.0000;2.6166;-3.1429;6.5445
288;-1.0661;-7.8107;0.0000;2.6353;-3.1289;6.3898
289;-1.0677;-7.6276;0.0000;2.6946;-3.0625;6.2325
290;-1.0691;-7.4443;0.0000;2.4895;-2.9876;7.1914
291;-1.0704;-7.2607;0.0000;2.3588;-2.8799;7.4094
292;-1.0718;-7.0772;0.0000;2.4660;-2.9364;6.4808
293;-1.1918;9.7885;0.0000;2.2854;-2.6358;5.2350
294;-1.0211;9.7727;0.0000;2.5485;-2.7939;5.4875
295;-0.8309;9.7772;0.0000;2.5368;-2.8234;5.1363
296;-0.6379;9.7792;0.0000;2.5009;-2.7429;5.9402
297;-0.4441;9.7799;0.0000;2.6913;-2.7437;5.8777
298;-0.2499;9.7801;0.0000;2.5821;-2.7354;5.2468
299;-0.0563;9.7799;0.0000;2.2138;-2.7213;4.6489
300;0.1369;9.7797;0.0000;2.2656;-2.8193;4.7175
301;0.3306;9.7795;0.0000;2.4768;-2.8799;4.9855
302;0.5239;9.7794;0.0000;2.3942;-2.8462;5.4877
303;0.7156;9.7791;0.0000;2.4063;-2.8125;5.2360
304;0.9026;9.7786;0.0000;2.6436;-2.8653;4.8979
305;1.0727;9.7526;0.0000;2.7672;-2.9409;4.4653
306;-1.1669;9.6425;0.0000;2.3889;-2.7364;5.0610
307;-0.9517;9.6432;0.0000;2.6104;-2.8534;5.5431
308;-0.7534;9.6450;0.0000;2.5433;-2.8167;5.5123
309;-0.5591;9.6458;0.0000;2.5798;-2.7357;5.6085
310;-0.3650;9.6462;0.0000;2.7099;-2.7477;5.6277
311;-0.1708;9.6463;0.0000;2.4613;-2.7417;5.9702
312;0.0224;9.6463;0.0000;2.2008;-2.7500;5.0950
313;0.2158;9.6462;0.0000;2.3674;-2.8319;4.8711
314;0.4095;9.6462;0.0000;2.4214;-2.8825;5.5364
315;0.6020;9.6455;0.0000;2.2234;-2.8546;5.7320
316;0.7923;9.6433;0.0000;2.3844;-2.8344;5.1873
317;0.9809;9.6407;0.0000;2.7348;-2.8604;5.0411
318;-1.2051;9.4839;0.0000;2.3932;-2.7677;5.8418
319;-1.0397;9.5020;0.0000;2.6140;-2.8448;6.2067
320;-0.8527;9.5021;0.0000;2.6736;-2.8823;5.2128
321;-0.6618;9.5027;0.0000;2.5153;-2.7885;4.7840
322;-0.4694;9.5031;0.0000;2.6328;-2.7250;5.2881
323;-0.2758;9.5034;0.0000;2.6593;-2.7429;5.4466
324;-0.0820;9.5032;0.0000;2.3443;-2.7675;5.7124
325;0.1113;9.5032;0.0000;2.2188;-2.7872;5.8585
326;0.3046;9.5032;0.0000;2.3616;-2.7842;5.0819
327;0.4979;9.5028;0.0000;2.3114;-2.7492;4.9621
328;0.6901;9.5011;0.0000;2.2461;-2.7870;5.3140
329;0.8810;9.4978;0.0000;2.5608;-2.8720;4.9833
330;1.0646;9.5243;0.0000;2.8402;-2.9663;4.7549
331;-1.1382;9.3431;0.0000;2.5326;-2.8774;5.8339
332;-0.9492;9.3511;0.0000;2.7693;-2.9702;6.1486
333;-0.7591;9.3523;0.0000;2.6157;-2.9043;5.5898
334;-0.5677;9.3529;0.0000;2.5487;-2.7720;5.4031
335;-0.3748;9.3533;0.0000;2.6910;-2.7068;5.0426
336;-0.1811;9.3535;0.0000;2.5158;-2.7674;5.7768
337;0.0122;9.3536;0.0000;2.2188;-2.8300;6.0079
338;0.2056;9.3536;0.0000;2.2243;-2.7887;5.3494
339;0.3993;9.3534;0.0000;2.3143;-2.7523;4.3209
340;0.5940;9.3528;0.0000;2.3311;-2.8045;4.6112
341;0.7924;9.3523;0.0000;2.4769;-2.8743;5.3317
342;1.0045;9.3584;0.0000;2.7525;-2.9152;5.2539
343;-1.2146;9.1906;0.0000;2.4972;-2.8664;5.0239
344;-1.0365;9.1953;0.0000;2.7284;-2.9776;5.3369
345;-0.8521;9.1973;0.0000;2.7453;-3.0002;4.7977
346;-0.6631;9.1982;0.0000;2.5392;-2.9331;4.6932
347;-0.4715;9.1986;0.0000;2.6556;-2.8079;5.5399
348;-0.2781;9.1990;0.0000;2.6820;-2.7363;5.7739
349;-0.0845;9.1992;0.0000;2.3287;-2.7672;5.6602
350;0.1086;9.1993;0.0000;2.1244;-2.7406;5.7601
351;0.3018;9.1991;0.0000;2.2200;-2.7230;4.9323
352;0.4952;9.1993;0.0000;2.3770;-2.8540;4.7264
353;0.6889;9.2000;0.0000;2.4793;-2.9593;5.2192
354;0.8818;9.2039;0.0000;2.6075;-2.9207;4.9284
355;1.0622;9.1930;0.0000;2.7164;-2.8353;4.8169
356;-1.1345;9.0421;0.0000;2.6263;-2.9493;4.7724
357;-0.9466;9.0396;0.0000;2.8023;-3.0030;4.1683
358;-0.7580;9.0409;0.0000;2.6244;-3.0346;4.1029
359;-0.5673;9.0415;0.0000;2.5705;-2.9647;5.3501
360;-0.3746;9.0418;0.0000;2.7577;-2.8240;5.8455
361;-0.1809;9.0421;0.0000;2.5237;-2.7212;5.6029
362;0.0123;9.0423;0.0000;2.1470;-2.6828;5.3991
363;0.2054;9.0420;0.0000;2.1492;-2.6909;4.9823
364;0.3988;9.0423;0.0000;2.3714;-2.7962;4.3730
365;0.5929;9.0435;0.0000;2.4613;-2.9446;5.0066
366;0.7880;9.0462;0.0000;2.5221;-2.9952;5.3044
367;0.9871;9.0493;0.0000;2.6463;-2.9147;4.5743
368;-1.1983;8.8976;0.0000;2.6179;-2.9049;5.3051
369;-1.0329;8.8810;0.0000;2.7540;-2.9458;4.6941
370;-0.8505;8.8818;0.0000;2.7097;-2.9843;3.8711
371;-0.6623;8.8831;0.0000;2.5053;-2.9769;4.3730
372;-0.4709;8.8834;0.0000;2.7131;-2.8959;5.3460
373;-0.2774;8.8834;0.0000;2.7245;-2.7639;5.5987
374;-0.0839;8.8835;0.0000;2.2948;-2.6594;4.9909
375;0.1090;8.8835;0.0000;2.1077;-2.6926;4.4793
376;0.3022;8.8836;0.0000;2.3500;-2.7839;4.5175
377;0.4955;8.8847;0.0000;2.4534;-2.8400;4.4166
378;0.6872;8.8872;0.0000;2.4085;-2.9168;5.2785
379;0.8755;8.8928;0.0000;2.5560;-2.9606;4.8369
380;1.0601;8.9080;0.0000;2.6772;-2.9495;4.7884
381;-1.1474;8.7257;0.0000;2.6743;-2.9682;5.2251
382;-0.9508;8.7225;0.0000;2.7018;-2.9309;5.6609
383;-0.7590;8.7237;0.0000;2.5027;-2.9062;5.2099
384;-0.5674;8.7243;0.0000;2.5803;-2.8673;4.9124
385;-0.3742;8.7242;0.0000;2.7591;-2.7775;5.1280
386;-0.1806;8.7241;0.0000;2.5095;-2.7027;5.4980
387;0.0125;8.7241;0.0000;2.2111;-2.7347;5.2790
388;0.2056;8.7244;0.0000;2.2809;-2.8299;5.5076
389;0.3989;8.7249;0.0000;2.4680;-2.8166;5.5445
390;0.5902;8.7264;0.0000;2.3945;-2.7789;4.9875
391;0.7758;8.7294;0.0000;2.4191;-2.8508;4.8007
392;0.9505;8.7369;0.0000;2.6166;-2.9577;4.9496
393;1.1034;8.7302;0.0000;2.6952;-2.9997;4.3964
394;-1.1915;8.5594;0.0000;2.6556;-3.1175;5.6880
395;-1.0324;8.5627;0.0000;2.7201;-3.0231;5.5007
396;-0.8502;8.5643;0.0000;2.5325;-2.8677;4.9348
397;-0.6622;8.5650;0.0000;2.4337;-2.7813;4.6850
398;-0.4707;8.5648;0.0000;2.6798;-2.7764;4.8674
399;-0.2775;8.5645;0.0000;2.6483;-2.7993;5.3415
400;-0.0841;8.5644;0.0000;2.4017;-2.8308;5.5017
401;0.1092;8.5648;0.0000;2.2484;-2.8530;5.7554
402;0.3023;8.5651;0.0000;2.3730;-2.8616;6.0167
403;0.4947;8.5656;0.0000;2.4662;-2.8078;5.7424
404;0.6835;8.5668;0.0000;2.4361;-2.7807;5.0012
405;0.8652;8.5700;0.0000;2.4949;-2.8546;4.6705
406;1.0392;8.5730;0.0000;2.6556;-2.9223;4.8076
407;-1.1388;8.3947;0.0000;2.6647;-3.0940;5.1799
408;-0.9464;8.4044;0.0000;2.7149;-2.9328;5.2571
