# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000103
stage;index;relative_time;date
"image-000103";104;103.0000;"2022-09-26T12:07:57.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
73;-0.9306;-4.8831;0.0000;3.5488;-3.8859;6.0837
74;-1.1083;-4.8629;0.0000;3.5788;-3.9310;6.3314
75;-1.1385;-4.6848;0.0000;3.6391;-4.0189;6.4092
76;-1.1422;-4.5032;0.0000;3.5612;-4.0318;5.9375
77;-1.1456;-4.3216;0.0000;3.4356;-4.1058;6.2921
78;-1.1490;-4.1401;0.0000;3.4869;-4.2625;6.5736
79;-1.1523;-3.9591;0.0000;3.2000;-4.3205;6.2200
80;-1.1561;-3.7781;0.0000;3.3118;-4.2555;5.7670
81;-1.1600;-3.5966;0.0000;3.4404;-4.1553;6.5315
82;-1.1634;-3.4152;0.0000;3.4836;-4.2122;5.9906
83;-1.1665;-3.2338;0.0000;3.5227;-4.1679;6.0197
84;-1.1696;-3.0523;0.0000;3.5541;-4.2546;6.0827
85;-1.1727;-2.8712;0.0000;3.7361;-4.2279;5.9734
86;-1.1754;-2.6897;0.0000;3.7960;-4.2090;6.4370
87;-1.1780;-2.5084;0.0000;3.8049;-4.2916;6.7330
88;-1.1807;-2.3273;0.0000;3.8095;-4.3769;6.9985
89;-1.1834;-2.1462;0.0000;3.8173;-4.3105;7.0664
90;-1.1860;-1.9650;0.0000;3.7731;-4.2650;6.2613
91;-1.1891;-1.7839;0.0000;4.0010;-4.3441;6.4624
92;-1.1916;-1.6028;0.0000;3.7135;-4.3436;6.5079
93;-1.1943;-1.4217;0.0000;3.4651;-4.2292;7.1545
94;-1.1975;-1.2403;0.0000;3.5442;-4.1692;7.0647
95;-1.2008;-1.0589;0.0000;3.5545;-4.2207;6.1353
96;-1.2043;-0.8775;0.0000;3.5650;-4.2683;6.7586
97;-1.2077;-0.6964;0.0000;3.6731;-4.3741;6.8986
98;-1.2110;-0.5155;0.0000;3.8768;-4.3580;5.3563
99;-1.2136;-0.3344;0.0000;3.7282;-4.3540;6.1730
100;-1.2158;-0.1530;0.0000;3.4270;-4.2919;7.2559
101;-1.2181;0.0286;0.0000;3.3361;-4.2155;5.2712
102;-1.2203;0.2101;0.0000;3.0984;-4.1824;4.9970
103;-1.2237;0.3915;0.0000;3.4438;-4.2975;5.1887
104;-1.2271;0.5724;0.0000;3.7033;-4.2977;4.7121
105;-1.2298;0.7543;0.0000;3.7260;-4.0376;4.9870
106;-1.2318;0.9374;0.0000;3.6847;-4.1714;5.5020
107;-1.2326;1.1205;0.0000;3.6339;-4.3033;5.5492
108;-1.2328;1.3042;0.0000;3.6216;-4.1829;5.9983
109;-1.2326;1.4885;0.0000;3.6565;-4.1945;6.3605
110;-1.2322;1.6731;0.0000;3.7047;-4.2199;5.4090
111;-1.2314;1.8581;0.0000;3.8891;-4.2817;5.1435
112;-1.2306;2.0429;0.0000;3.9396;-4.4097;5.7131
113;-1.2298;2.2278;0.0000;3.7966;-4.2388;5.1240
114;-1.2288;2.4130;0.0000;3.6975;-3.9256;5.1801
115;-1.2280;2.5986;0.0000;3.6540;-3.8246;5.9286
116;-1.2272;2.7838;0.0000;3.7704;-4.0726;6.1658
117;-1.2265;2.9681;0.0000;3.9200;-4.2363;5.7776
118;-1.2255;3.1525;0.0000;3.8522;-4.3053;6.1139
119;-1.2245;3.3369;0.0000;3.9226;-4.1897;7.3674
120;-1.2242;3.5211;0.0000;4.1379;-4.1418;6.6996
121;-1.2253;3.7043;0.0000;4.2932;-4.3272;4.8051
122;-1.2277;3.8856;0.0000;4.4907;-4.4888;4.2096
123;-1.2999;9.9945;0.0000;3.7273;-3.9277;5.5135
124;-1.1035;9.9939;0.0000;4.0458;-4.2484;4.7542
125;-0.9064;9.9943;0.0000;4.0438;-4.4094;5.3447
126;-0.7100;9.9963;0.0000;3.9149;-4.1726;5.9023
127;-0.5132;9.9976;0.0000;4.2078;-4.0451;5.8046
128;-0.3155;9.9975;0.0000;4.2621;-4.2278;5.2466
129;-0.1187;9.9976;0.0000;3.5964;-3.7961;5.0856
130;0.0764;9.9969;0.0000;3.2300;-3.7660;4.6156
131;0.2721;9.9961;0.0000;3.5617;-3.9345;4.8425
132;0.4683;9.9962;0.0000;3.5196;-3.7189;5.0982
133;0.6638;9.9963;0.0000;3.4613;-3.6596;5.1922
134;0.8599;9.9964;0.0000;3.7155;-3.7699;5.0362
135;1.0562;9.9965;0.0000;3.8038;-3.8753;4.5362
136;1.2154;9.9226;0.0000;3.7496;-3.9595;4.6622
137;1.2191;9.7403;0.0000;4.0986;-3.9997;4.5938
138;1.2228;9.5582;0.0000;4.1019;-3.9872;4.7318
139;1.2265;9.3757;0.0000;4.0785;-3.8478;4.0768
140;1.2295;9.1929;0.0000;3.8163;-3.8175;4.4806
141;1.2327;9.0104;0.0000;3.8642;-3.9262;4.8880
142;1.2356;8.8280;0.0000;3.8710;-3.9964;4.5504
143;1.2380;8.6458;0.0000;3.9015;-4.0289;4.7094
144;1.2406;8.4636;0.0000;3.9152;-4.0996;5.0458
145;1.2437;8.2816;0.0000;3.9647;-4.0968;4.9163
146;1.2468;8.0993;0.0000;3.8575;-3.9810;4.5736
147;1.2495;7.9168;0.0000;3.9088;-3.9797;4.2158
148;1.2517;7.7346;0.0000;3.9571;-4.1451;4.0593
149;1.2540;7.5527;0.0000;3.8742;-4.2604;4.3056
150;1.2569;7.3709;0.0000;3.9373;-4.2196;4.1599
151;1.2596;7.1890;0.0000;4.0612;-4.1991;4.0234
152;1.2620;7.0069;0.0000;3.9558;-4.2704;4.2859
153;1.2650;6.8252;0.0000;4.1257;-4.3916;4.9277
154;1.2678;6.6437;0.0000;4.1231;-4.4229;5.4299
155;1.2704;6.4621;0.0000;4.0984;-4.4345;5.1555
156;1.2736;6.2804;0.0000;4.2123;-4.4513;4.8538
157;1.2769;6.0988;0.0000;4.3101;-4.4929;4.6102
158;1.2795;5.9164;0.0000;4.2372;-4.4344;5.1543
159;1.2069;5.7809;0.0000;4.0828;-4.3613;5.1676
160;1.0114;5.7826;0.0000;4.0891;-4.3764;5.6147
161;0.8146;5.7833;0.0000;4.1757;-4.4828;5.7933
162;0.6176;5.7837;0.0000;4.1779;-4.6297;5.8529
163;0.4204;5.7841;0.0000;4.2309;-4.6399;5.5635
164;0.2231;5.7843;0.0000;4.0022;-4.5345;5.3076
165;0.0267;5.7834;0.0000;3.6476;-4.1810;5.3676
166;-0.1693;5.7828;0.0000;3.5440;-3.9995;6.1326
167;-0.3650;5.7832;0.0000;3.2708;-4.0108;6.3590
168;-0.5601;5.7834;0.0000;3.4267;-3.6608;4.3661
169;-0.7565;5.7846;0.0000;3.9573;-4.3329;3.8130
170;-0.9531;5.7847;0.0000;3.7928;-4.3440;4.4594
171;-1.1492;5.7843;0.0000;3.7833;-4.0912;4.7904
172;-1.3021;5.8277;0.0000;3.8804;-4.0445;5.4532
173;-1.3050;6.0099;0.0000;3.7583;-3.9863;5.6314
174;-1.3074;6.1921;0.0000;3.5608;-3.9999;6.1553
175;-1.3100;6.3744;0.0000;3.6447;-4.1386;5.6001
176;-1.3125;6.5563;0.0000;3.6492;-4.1301;6.0859
177;-1.3150;6.7385;0.0000;3.5925;-3.9518;6.9176
178;-1.3172;6.9211;0.0000;3.3283;-3.8192;6.1875
179;-1.3195;7.1037;0.0000;3.4817;-3.8071;5.9675
180;-1.3223;7.2865;0.0000;3.7611;-3.8944;6.3784
181;-1.3245;7.4685;0.0000;3.6388;-4.1909;6.8477
182;-1.3271;7.6502;0.0000;3.5543;-4.2065;6.9402
183;-1.3300;7.8323;0.0000;3.6554;-4.1387;6.7350
184;-1.3326;8.0143;0.0000;3.7641;-4.0652;6.1046
185;-1.3347;8.1966;0.0000;3.7977;-4.0629;5.1892
186;-1.3367;8.3789;0.0000;3.6783;-4.2178;6.0111
187;-1.3388;8.5605;0.0000;3.7709;-4.3770;6.6860
188;-1.3411;8.7420;0.0000;3.9152;-4.2597;6.1548
189;-1.3440;8.9239;0.0000;4.0572;-4.1902;6.3346
190;-1.3466;9.1058;0.0000;3.9130;-4.2465;5.9948
191;-1.3494;9.2877;0.0000;3.7992;-4.1737;6.0372
192;-1.3526;9.4697;0.0000;3.8174;-4.0835;5.6523
193;-1.3555;9.6519;0.0000;3.6740;-4.0215;6.2168
194;-1.3587;9.8343;0.0000;3.6002;-3.9985;6.1006
195;-1.0448;-6.6371;0.0000;3.5780;-3.9764;7.0406
196;-0.8498;-6.6368;0.0000;3.7572;-4.0578;6.7753
197;-0.6544;-6.6365;0.0000;3.8742;-4.2028;6.7023
198;-0.4587;-6.6356;0.0000;3.8964;-4.0071;6.6193
199;-0.2631;-6.6349;0.0000;3.9528;-4.0222;6.1260
200;-0.0675;-6.6334;0.0000;4.0494;-3.9727;7.0044
201;0.1284;-6.6315;0.0000;3.8590;-3.8654;6.7773
202;0.3236;-6.6303;0.0000;3.5790;-3.8800;6.4911
203;0.5183;-6.6298;0.0000;3.6646;-3.9717;6.4882
204;0.7136;-6.6293;0.0000;3.7273;-4.1039;6.6873
205;0.9089;-6.6286;0.0000;3.7423;-4.1640;6.2682
206;1.1041;-6.6279;0.0000;4.0592;-4.1929;5.5704
207;1.3005;-6.6270;0.0000;4.4129;-4.2062;6.1014
208;1.4948;-6.6516;0.0000;4.4704;-4.0846;6.0814
209;1.5053;-6.8266;0.0000;4.2677;-3.9337;5.8275
210;1.5073;-7.0085;0.0000;4.1979;-3.8166;5.1695
211;1.5090;-7.1902;0.0000;4.1549;-3.9696;5.7247
212;1.5105;-7.3717;0.0000;4.1930;-3.9985;5.3890
213;1.5119;-7.5531;0.0000;4.2262;-4.1206;5.3378
214;1.5131;-7.7342;0.0000;4.2831;-4.2121;5.2643
215;1.5144;-7.9151;0.0000;4.2311;-4.1468;5.5125
216;1.5157;-8.0962;0.0000;3.9744;-3.9951;5.9072
217;1.5170;-8.2779;0.0000;3.9372;-3.9169;5.7498
218;1.5181;-8.4595;0.0000;4.0748;-4.0736;5.6474
219;1.5187;-8.6407;0.0000;4.0268;-4.1509;6.0113
220;1.5191;-8.8220;0.0000;4.0806;-4.1076;5.8457
221;1.5192;-9.0031;0.0000;3.9388;-4.1181;5.4525
222;1.5191;-9.1844;0.0000;3.9267;-4.0500;5.6791
223;1.5192;-9.3658;0.0000;3.9879;-4.1331;5.7926
224;1.5195;-9.5471;0.0000;3.9685;-4.1672;5.8474
225;1.5198;-9.7281;0.0000;3.9743;-4.2617;6.2247
226;1.5206;-9.9091;0.0000;3.9902;-4.2083;5.5834
227;1.5213;-10.0902;0.0000;3.9653;-4.1207;5.4163
228;1.5223;-10.2714;0.0000;4.1002;-4.1315;5.4505
229;1.5233;-10.4527;0.0000;4.1637;-4.2385;4.9894
230;1.5242;-10.6336;0.0000;4.1401;-4.3761;5.2384
231;1.5254;-10.8142;0.0000;4.1677;-4.3925;5.5116
232;1.5266;-10.9951;0.0000;4.1522;-4.1202;5.0891
233;1.5273;-11.1764;0.0000;4.0980;-4.1850;5.3371
234;1.5277;-11.3576;0.0000;3.8721;-4.2837;5.1988
235;1.5289;-11.5387;0.0000;4.0644;-4.2268;5.3991
236;1.5299;-11.7196;0.0000;4.0761;-4.2699;5.8017
237;1.5307;-11.9005;0.0000;3.9920;-4.2460;5.1646
238;1.5317;-12.0814;0.0000;3.9961;-4.2780;5.0856
239;1.5327;-12.2625;0.0000;4.0804;-4.0305;5.4995
240;1.5334;-12.4440;0.0000;3.9736;-3.9962;5.5086
241;1.5340;-12.6256;0.0000;3.7974;-3.8522;5.6216
242;1.5347;-12.8074;0.0000;3.8105;-4.1383;4.7500
243;1.5351;-12.9881;0.0000;3.8409;-4.3373;4.4163
244;1.4817;-13.1248;0.0000;;;4.5544
245;1.2867;-13.1314;0.0000;;;5.4117
246;1.0915;-13.1322;0.0000;;;5.4345
247;0.8962;-13.1333;0.0000;;;5.5246
248;0.7001;-13.1347;0.0000;;;5.3319
249;0.5034;-13.1362;0.0000;;;5.8967
250;0.3076;-13.1381;0.0000;;;6.2532
251;0.1125;-13.1396;0.0000;;;5.8078
252;-0.0830;-13.1415;0.0000;;;5.9560
253;-0.2786;-13.1436;0.0000;;;5.3211
254;-0.4734;-13.1457;0.0000;;;6.3816
255;-0.6684;-13.1482;0.0000;;;6.8610
256;-0.8632;-13.1509;0.0000;;;6.2982
257;-1.0520;-13.1225;0.0000;;;6.1142
258;-1.0580;-12.9432;0.0000;3.5132;-4.0371;6.8302
259;-1.0596;-12.7619;0.0000;3.4073;-4.0886;6.6973
260;-1.0609;-12.5808;0.0000;3.4133;-4.2203;5.8915
261;-1.0621;-12.3996;0.0000;3.4328;-4.1614;6.3425
262;-1.0632;-12.2186;0.0000;3.3433;-4.2351;6.7670
263;-1.0642;-12.0375;0.0000;3.4172;-4.3099;7.1730
264;-1.0653;-11.8567;0.0000;3.4693;-4.3627;7.1260
265;-1.0665;-11.6760;0.0000;3.6643;-4.3332;6.9451
266;-1.0676;-11.4952;0.0000;3.6929;-4.3309;6.8681
267;-1.0684;-11.3142;0.0000;3.5870;-4.2580;5.6932
268;-1.0696;-11.1331;0.0000;3.6625;-4.1654;5.8703
269;-1.0708;-10.9518;0.0000;3.7195;-4.1908;5.4198
270;-1.0718;-10.7707;0.0000;3.8048;-4.2919;4.4380
271;-1.0726;-10.5899;0.0000;3.8257;-4.3330;4.7849
272;-1.0732;-10.4090;0.0000;3.7137;-4.1774;6.3108
273;-1.0738;-10.2278;0.0000;3.6843;-4.1845;6.3622
274;-1.0745;-10.0468;0.0000;3.6752;-4.3677;6.2382
275;-1.0750;-9.8663;0.0000;3.6698;-4.4452;6.3750
276;-1.0754;-9.6856;0.0000;3.7892;-4.3437;6.3593
277;-1.0754;-9.5047;0.0000;3.7781;-4.2332;6.1457
278;-1.0756;-9.3236;0.0000;3.6230;-4.1988;6.8656
279;-1.0766;-9.1425;0.0000;3.7252;-4.2999;6.8836
280;-1.0783;-8.9619;0.0000;3.8033;-4.4857;5.9286
281;-1.0802;-8.7817;0.0000;3.8566;-4.4560;6.1676
282;-1.0817;-8.6010;0.0000;3.8545;-4.2889;7.0202
283;-1.0830;-8.4200;0.0000;3.8195;-4.2682;7.4906
284;-1.0848;-8.2389;0.0000;3.9433;-4.2352;6.5150
285;-1.0867;-8.0581;0.0000;3.9902;-4.3859;5.6100
286;-1.0883;-7.8774;0.0000;3.8181;-4.3089;6.4087
287;-1.0895;-7.6963;0.0000;3.7322;-4.2172;6.7000
288;-1.0908;-7.5154;0.0000;3.7542;-4.1680;6.4690
289;-1.0924;-7.3342;0.0000;3.8009;-4.0744;6.2603
290;-1.0936;-7.1528;0.0000;3.5117;-3.9961;7.1550
291;-1.0946;-6.9711;0.0000;3.3465;-3.8382;7.5258
292;-1.0958;-6.7893;0.0000;3.4392;-3.9105;6.7170
293;-1.2018;9.8824;0.0000;3.8311;-4.1036;5.1174
294;-1.0284;9.8667;0.0000;4.1029;-4.2549;5.4872
295;-0.8354;9.8714;0.0000;3.9899;-4.3009;5.1786
296;-0.6397;9.8740;0.0000;3.9833;-4.1746;5.8327
297;-0.4430;9.8747;0.0000;4.2729;-4.1182;5.8583
298;-0.2458;9.8746;0.0000;4.0293;-4.0293;5.1560
299;-0.0498;9.8739;0.0000;3.3498;-3.9176;4.6179
300;0.1453;9.8733;0.0000;3.3579;-3.9693;4.6016
301;0.3413;9.8729;0.0000;3.6185;-4.0234;4.9761
302;0.5366;9.8728;0.0000;3.4285;-3.9528;5.3986
303;0.7301;9.8726;0.0000;3.4702;-3.8263;5.1799
304;0.9192;9.8725;0.0000;3.7933;-3.8441;4.9867
305;1.0913;9.8470;0.0000;3.9299;-3.9395;4.4796
306;-1.1765;9.7385;0.0000;3.8502;-4.1398;5.0165
307;-0.9581;9.7392;0.0000;4.0942;-4.2904;5.6166
308;-0.7570;9.7415;0.0000;3.9683;-4.2037;5.2219
309;-0.5601;9.7426;0.0000;4.0423;-4.0481;5.4195
310;-0.3630;9.7427;0.0000;4.2194;-4.0270;5.4373
311;-0.1661;9.7423;0.0000;3.7819;-3.9867;5.8863
312;0.0293;9.7418;0.0000;3.2844;-3.9595;5.0539
313;0.2247;9.7413;0.0000;3.5085;-4.0395;4.8189
314;0.4207;9.7411;0.0000;3.5679;-4.0966;5.4628
315;0.6152;9.7404;0.0000;3.2710;-3.9969;5.6422
316;0.8074;9.7383;0.0000;3.5296;-3.8861;5.3223
317;0.9983;9.7362;0.0000;3.9903;-3.8889;4.8994
318;-1.2152;9.5821;0.0000;3.7759;-4.0975;5.7249
319;-1.0476;9.6000;0.0000;4.0639;-4.2137;6.0539
320;-0.8579;9.6004;0.0000;4.1197;-4.2569;5.1425
321;-0.6644;9.6012;0.0000;3.8768;-4.0924;4.8120
322;-0.4695;9.6016;0.0000;4.0328;-3.9660;5.0635
323;-0.2732;9.6015;0.0000;4.0728;-3.9708;5.2763
324;-0.0767;9.6008;0.0000;3.5493;-4.0015;5.6954
325;0.1185;9.6003;0.0000;3.3236;-4.0183;5.7908
326;0.3140;9.6000;0.0000;3.5745;-3.9846;4.9811
327;0.5097;9.5996;0.0000;3.4937;-3.9321;4.9242
328;0.7040;9.5978;0.0000;3.3826;-3.9572;5.2936
329;0.8971;9.5946;0.0000;3.8068;-3.9976;4.9747
330;1.0831;9.6211;0.0000;4.1079;-4.0355;4.6036
331;-1.1476;9.4432;0.0000;3.9058;-4.1879;5.7766
332;-0.9560;9.4514;0.0000;4.1986;-4.3076;6.0982
333;-0.7633;9.4528;0.0000;3.9720;-4.2110;5.6592
334;-0.5695;9.4534;0.0000;3.8436;-4.0000;5.2709
335;-0.3740;9.4535;0.0000;4.0603;-3.8888;4.9104
336;-0.1777;9.4533;0.0000;3.8164;-3.9822;5.6203
337;0.0178;9.4528;0.0000;3.3534;-4.1008;5.7601
338;0.2133;9.4524;0.0000;3.4217;-4.0680;5.3017
339;0.4095;9.4519;0.0000;3.6070;-4.0030;4.4405
340;0.6066;9.4514;0.0000;3.5657;-4.0402;4.7028
341;0.8073;9.4508;0.0000;3.6965;-4.0761;5.2899
342;1.0220;9.4570;0.0000;3.9940;-4.0126;5.2579
343;-1.2251;9.2927;0.0000;3.8621;-4.2129;4.9648
344;-1.0447;9.2976;0.0000;4.1032;-4.2974;5.3669
345;-0.8577;9.2998;0.0000;4.0904;-4.2694;4.7653
346;-0.6663;9.3007;0.0000;3.7703;-4.1457;4.6609
347;-0.4726;9.3009;0.0000;3.9387;-3.9743;5.4899
348;-0.2766;9.3009;0.0000;4.0334;-3.8907;5.6154
349;-0.0805;9.3007;0.0000;3.5515;-3.9828;5.4641
350;0.1147;9.3004;0.0000;3.2968;-4.0243;5.5824
351;0.3102;9.2998;0.0000;3.5146;-4.0367;4.7109
352;0.5063;9.2999;0.0000;3.7085;-4.1737;4.7069
353;0.7024;9.3005;0.0000;3.7222;-4.2437;5.2224
354;0.8976;9.3042;0.0000;3.8219;-4.0799;4.9978
355;1.0801;9.2935;0.0000;3.9126;-3.8741;4.8841
356;-1.1441;9.1463;0.0000;3.9755;-4.2857;4.7030
357;-0.9538;9.1441;0.0000;4.1098;-4.2737;4.0450
358;-0.7629;9.1454;0.0000;3.8303;-4.2410;4.1265
359;-0.5700;9.1459;0.0000;3.7827;-4.1331;5.4001
360;-0.3749;9.1456;0.0000;4.0968;-3.9949;5.7783
361;-0.1787;9.1456;0.0000;3.8550;-3.9384;5.3959
362;0.0170;9.1456;0.0000;3.3724;-3.9507;5.2616
363;0.2123;9.1450;0.0000;3.3855;-3.9689;4.9387
364;0.4082;9.1450;0.0000;3.7028;-4.0838;4.5150
365;0.6048;9.1462;0.0000;3.7417;-4.2516;4.9434
366;0.8022;9.1486;0.0000;3.7288;-4.2471;5.2908
367;1.0037;9.1514;0.0000;3.8288;-4.0251;4.6917
368;-1.2091;9.0039;0.0000;3.9768;-4.1925;5.2394
369;-1.0416;8.9874;0.0000;4.0579;-4.1746;4.6671
370;-0.8569;8.9883;0.0000;3.9089;-4.1562;3.8130
371;-0.6666;8.9895;0.0000;3.6538;-4.1308;4.3184
372;-0.4731;8.9894;0.0000;4.0257;-4.0816;5.3999
373;-0.2769;8.9891;0.0000;4.1331;-4.0101;5.6068
374;-0.0808;8.9890;0.0000;3.6056;-3.9275;5.0477
375;0.1145;8.9887;0.0000;3.3206;-3.9753;4.4515
376;0.3099;8.9885;0.0000;3.6279;-4.0814;4.4550
377;0.5059;8.9896;0.0000;3.7509;-4.1108;4.4390
378;0.6998;8.9919;0.0000;3.6044;-4.1328;5.2000
379;0.8903;8.9970;0.0000;3.7464;-4.0847;4.7146
380;1.0771;9.0115;0.0000;3.8487;-3.9668;4.7800
381;-1.1580;8.8341;0.0000;3.9602;-4.1759;5.1998
382;-0.9590;8.8308;0.0000;3.9349;-4.0837;5.5989
383;-0.7650;8.8320;0.0000;3.6485;-4.0619;5.3676
384;-0.5713;8.8324;0.0000;3.8547;-4.0731;4.8701
385;-0.3754;8.8321;0.0000;4.2053;-4.0217;5.0994
386;-0.1791;8.8318;0.0000;3.8830;-3.9428;5.4318
387;0.0165;8.8316;0.0000;3.4346;-3.9743;5.2338
388;0.2118;8.8316;0.0000;3.4977;-4.1192;5.3268
389;0.4075;8.8319;0.0000;3.7625;-4.0877;5.5539
390;0.6012;8.8332;0.0000;3.5893;-3.9523;4.9941
391;0.7888;8.8357;0.0000;3.5653;-3.9568;4.6981
392;0.9656;8.8425;0.0000;3.8121;-4.0259;4.8920
393;1.1202;8.8354;0.0000;3.8706;-4.0278;4.3691
394;-1.2032;8.6699;0.0000;3.8774;-4.3112;5.8118
395;-1.0422;8.6730;0.0000;3.9700;-4.2127;5.4614
396;-0.8579;8.6745;0.0000;3.7247;-4.0423;5.1156
397;-0.6678;8.6752;0.0000;3.6647;-3.9776;4.7188
398;-0.4737;8.6749;0.0000;4.1192;-4.0174;4.8666
399;-0.2777;8.6743;0.0000;4.0846;-4.0399;5.3713
400;-0.0817;8.6740;0.0000;3.6672;-4.0599;5.4213
401;0.1138;8.6742;0.0000;3.4189;-4.1016;5.4783
402;0.3092;8.6743;0.0000;3.6106;-4.1092;5.9518
403;0.5039;8.6744;0.0000;3.6969;-3.9640;5.6730
404;0.6949;8.6753;0.0000;3.5524;-3.8644;4.8652
405;0.8786;8.6778;0.0000;3.6193;-3.9566;4.6609
406;1.0546;8.6802;0.0000;3.8467;-4.0182;4.8666
407;-1.1506;8.5072;0.0000;3.8897;-4.2829;5.1993
408;-0.9558;8.5167;0.0000;3.9730;-4.1391;5.2621
