# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000059
stage;index;relative_time;date
"image-000059";60;59.0000;"2022-09-26T12:07:13.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;-1.0812;-5.1591;0.0000;2.3514;-2.7695;6.4628
75;-1.1109;-4.9788;0.0000;2.3789;-2.8428;6.5573
76;-1.1146;-4.7949;0.0000;2.3538;-2.8691;6.1139
77;-1.1182;-4.6111;0.0000;2.3544;-2.9437;6.1998
78;-1.1217;-4.4273;0.0000;2.4437;-3.0804;6.6521
79;-1.1250;-4.2442;0.0000;2.3356;-3.1959;6.0517
80;-1.1285;-4.0611;0.0000;2.4043;-3.1883;5.7544
81;-1.1320;-3.8776;0.0000;2.4622;-3.1066;6.7158
82;-1.1350;-3.6941;0.0000;2.4156;-3.0788;5.9941
83;-1.1379;-3.5105;0.0000;2.4066;-2.9893;6.0236
84;-1.1409;-3.3268;0.0000;2.3909;-3.0359;6.0344
85;-1.1440;-3.1433;0.0000;2.5271;-3.0425;5.9491
86;-1.1470;-2.9597;0.0000;2.5660;-3.0539;6.3713
87;-1.1498;-2.7762;0.0000;2.6209;-3.1161;6.9151
88;-1.1526;-2.5928;0.0000;2.6854;-3.2208;6.9336
89;-1.1553;-2.4096;0.0000;2.7016;-3.2086;6.6902
90;-1.1579;-2.2263;0.0000;2.6370;-3.1397;6.1914
91;-1.1609;-2.0430;0.0000;2.8146;-3.1669;6.3669
92;-1.1636;-1.8597;0.0000;2.5579;-3.1138;6.4208
93;-1.1663;-1.6761;0.0000;2.3741;-3.0000;6.8105
94;-1.1694;-1.4925;0.0000;2.4414;-2.9975;6.9001
95;-1.1725;-1.3089;0.0000;2.4102;-3.0596;5.9072
96;-1.1758;-1.1253;0.0000;2.4239;-3.0862;6.6248
97;-1.1790;-0.9419;0.0000;2.5181;-3.1617;6.9611
98;-1.1821;-0.7587;0.0000;2.5937;-3.1657;5.2283
99;-1.1848;-0.5754;0.0000;2.4568;-3.1465;6.1779
100;-1.1874;-0.3917;0.0000;2.3076;-3.0498;7.2945
101;-1.1899;-0.2077;0.0000;2.2544;-3.0039;5.3477
102;-1.1921;-0.0240;0.0000;2.1271;-3.0214;4.9099
103;-1.1953;0.1596;0.0000;2.3848;-3.1723;5.0677
104;-1.1986;0.3427;0.0000;2.6152;-3.2021;4.7933
105;-1.2012;0.5265;0.0000;2.5876;-2.9992;4.8484
106;-1.2031;0.7116;0.0000;2.5302;-3.0677;5.4948
107;-1.2040;0.8970;0.0000;2.4817;-3.1028;5.4564
108;-1.2042;1.0831;0.0000;2.4603;-3.0204;5.7483
109;-1.2042;1.2696;0.0000;2.4684;-3.0047;6.2874
110;-1.2039;1.4564;0.0000;2.4638;-3.0063;5.4722
111;-1.2031;1.6438;0.0000;2.5716;-3.0526;5.0955
112;-1.2025;1.8310;0.0000;2.6355;-3.1918;5.6287
113;-1.2019;2.0183;0.0000;2.5556;-3.0458;5.1058
114;-1.2010;2.2057;0.0000;2.4941;-2.7980;5.1786
115;-1.2002;2.3934;0.0000;2.4683;-2.7039;5.9402
116;-1.1994;2.5808;0.0000;2.5099;-2.8669;6.2596
117;-1.1988;2.7676;0.0000;2.5783;-2.9513;5.6860
118;-1.1978;2.9545;0.0000;2.4891;-2.9924;6.0797
119;-1.1970;3.1414;0.0000;2.5692;-2.9276;7.2119
120;-1.1969;3.3278;0.0000;2.8252;-3.0130;6.7286
121;-1.1984;3.5131;0.0000;2.9601;-3.2520;4.7724
122;-1.2013;3.6963;0.0000;3.2670;-3.4346;4.1676
123;-1.2816;9.8874;0.0000;1.9879;-2.2046;5.4520
124;-1.0886;9.8866;0.0000;2.2251;-2.5788;4.7219
125;-0.8950;9.8867;0.0000;2.3222;-2.7453;5.3959
126;-0.7017;9.8879;0.0000;2.2654;-2.5858;5.8664
127;-0.5082;9.8889;0.0000;2.4510;-2.5019;5.7808
128;-0.3140;9.8889;0.0000;2.5175;-2.6757;5.1971
129;-0.1203;9.8888;0.0000;2.1735;-2.5314;5.0795
130;0.0726;9.8884;0.0000;2.0471;-2.5222;4.6378
131;0.2661;9.8878;0.0000;2.3261;-2.6645;4.6769
132;0.4600;9.8876;0.0000;2.3882;-2.5719;5.0128
133;0.6535;9.8872;0.0000;2.3505;-2.5906;5.2244
134;0.8473;9.8866;0.0000;2.5367;-2.7414;4.9582
135;1.0415;9.8861;0.0000;2.6597;-2.8324;4.3297
136;1.1989;9.8108;0.0000;2.6796;-2.8754;4.5034
137;1.2019;9.6264;0.0000;2.7197;-2.8951;4.5947
138;1.2054;9.4423;0.0000;2.7420;-2.9165;4.5888
139;1.2091;9.2578;0.0000;2.7379;-2.8015;4.2052
140;1.2126;9.0731;0.0000;2.5836;-2.7636;4.3885
141;1.2161;8.8886;0.0000;2.6402;-2.8546;4.7879
142;1.2193;8.7042;0.0000;2.5864;-2.8599;4.5089
143;1.2223;8.5197;0.0000;2.5393;-2.8396;4.6607
144;1.2256;8.3354;0.0000;2.6086;-2.9401;5.0084
145;1.2294;8.1512;0.0000;2.7042;-2.9309;4.8994
146;1.2332;7.9667;0.0000;2.6018;-2.8478;4.5576
147;1.2366;7.7821;0.0000;2.6193;-2.8494;4.2613
148;1.2397;7.5977;0.0000;2.6660;-2.9420;4.0881
149;1.2428;7.4134;0.0000;2.6491;-2.9860;4.4646
150;1.2463;7.2292;0.0000;2.7191;-2.9897;4.3142
151;1.2497;7.0451;0.0000;2.8753;-3.0649;4.0563
152;1.2526;6.8609;0.0000;2.7830;-3.1063;4.2387
153;1.2559;6.6768;0.0000;2.7563;-3.0522;4.8765
154;1.2589;6.4925;0.0000;2.7387;-3.0222;5.3994
155;1.2619;6.3083;0.0000;2.7705;-3.1175;5.0861
156;1.2654;6.1243;0.0000;2.8893;-3.1414;4.8834
157;1.2690;5.9402;0.0000;2.9465;-3.1714;4.6838
158;1.2719;5.7553;0.0000;2.8825;-3.1500;4.8804
159;1.2007;5.6179;0.0000;2.7726;-3.1056;5.1703
160;1.0076;5.6194;0.0000;2.7987;-3.1250;5.6850
161;0.8132;5.6198;0.0000;2.9159;-3.2400;5.8329
162;0.6185;5.6197;0.0000;2.9415;-3.2920;5.8733
163;0.4237;5.6196;0.0000;2.9463;-3.3058;5.6991
164;0.2289;5.6192;0.0000;2.7573;-3.2503;5.3255
165;0.0347;5.6183;0.0000;2.4906;-3.0012;5.5010
166;-0.1591;5.6176;0.0000;2.4211;-2.8558;6.2254
167;-0.3528;5.6176;0.0000;2.1929;-2.8534;6.3462
168;-0.5459;5.6176;0.0000;2.2410;-2.5745;4.2153
169;-0.7398;5.6185;0.0000;2.5543;-3.0576;3.8497
170;-0.9337;5.6186;0.0000;2.4734;-3.0902;4.5059
171;-1.1275;5.6182;0.0000;2.5618;-2.8935;4.9744
172;-1.2786;5.6621;0.0000;2.6606;-2.8626;5.3059
173;-1.2816;5.8465;0.0000;2.5863;-2.8597;5.7697
174;-1.2843;6.0308;0.0000;2.3903;-2.8753;6.1154
175;-1.2875;6.2152;0.0000;2.5024;-2.9715;5.7466
176;-1.2907;6.3994;0.0000;2.5178;-2.9295;5.7138
177;-1.2937;6.5838;0.0000;2.4211;-2.7399;6.9035
178;-1.2962;6.7689;0.0000;2.0779;-2.5164;6.2670
179;-1.2987;6.9542;0.0000;2.1044;-2.4634;5.8883
180;-1.3016;7.1394;0.0000;2.3619;-2.6140;6.3066
181;-1.3040;7.3238;0.0000;2.3699;-2.8808;6.7468
182;-1.3067;7.5081;0.0000;2.2627;-2.8776;7.0017
183;-1.3095;7.6928;0.0000;2.2500;-2.7218;6.7384
184;-1.3120;7.8775;0.0000;2.2847;-2.6919;5.9663
185;-1.3146;8.0623;0.0000;2.3932;-2.7659;5.0650
186;-1.3172;8.2469;0.0000;2.3926;-2.9445;5.9392
187;-1.3198;8.4310;0.0000;2.4401;-3.0207;6.6868
188;-1.3226;8.6152;0.0000;2.5051;-2.8538;6.4090
189;-1.3257;8.7998;0.0000;2.5432;-2.7520;6.1528
190;-1.3285;8.9844;0.0000;2.3935;-2.7530;5.9540
191;-1.3314;9.1692;0.0000;2.2900;-2.6592;5.9375
192;-1.3345;9.3541;0.0000;2.3008;-2.6168;5.7421
193;-1.3373;9.5390;0.0000;2.1304;-2.4846;6.2197
194;-1.3401;9.7244;0.0000;2.0259;-2.3853;6.2539
195;-1.0174;-6.9559;0.0000;2.4661;-2.9058;6.7645
196;-0.8245;-6.9555;0.0000;2.6109;-2.9684;6.8728
197;-0.6313;-6.9550;0.0000;2.6745;-3.0238;6.6676
198;-0.4379;-6.9542;0.0000;2.6273;-2.8540;6.5918
199;-0.2448;-6.9536;0.0000;2.6505;-2.8663;6.2138
200;-0.0516;-6.9526;0.0000;2.7140;-2.8442;7.0357
201;0.1418;-6.9514;0.0000;2.5984;-2.7981;6.9016
202;0.3347;-6.9505;0.0000;2.4263;-2.7849;6.6041
203;0.5274;-6.9501;0.0000;2.4497;-2.8145;6.5711
204;0.7202;-6.9496;0.0000;2.4698;-2.8830;6.7178
205;0.9131;-6.9490;0.0000;2.4776;-2.9450;6.4338
206;1.1060;-6.9483;0.0000;2.7219;-3.0349;5.7325
207;1.2997;-6.9473;0.0000;3.0116;-3.0810;6.0960
208;1.4915;-6.9720;0.0000;3.0840;-2.9840;6.0512
209;1.5021;-7.1490;0.0000;2.8718;-2.8333;5.7470
210;1.5043;-7.3330;0.0000;2.7335;-2.6548;5.1887
211;1.5062;-7.5171;0.0000;2.5984;-2.6935;5.5256
212;1.5078;-7.7010;0.0000;2.6249;-2.7145;5.5728
213;1.5091;-7.8849;0.0000;2.6989;-2.8149;5.3162
214;1.5102;-8.0684;0.0000;2.7576;-2.8960;5.5069
215;1.5113;-8.2518;0.0000;2.7375;-2.8802;5.7283
216;1.5123;-8.4354;0.0000;2.5405;-2.7702;5.6791
217;1.5133;-8.6193;0.0000;2.5073;-2.7397;5.7215
218;1.5142;-8.8031;0.0000;2.6362;-2.8782;5.7338
219;1.5148;-8.9866;0.0000;2.6448;-2.9545;5.9412
220;1.5151;-9.1701;0.0000;2.7238;-2.9101;5.7793
221;1.5151;-9.3535;0.0000;2.6056;-2.9201;5.4449
222;1.5149;-9.5370;0.0000;2.6040;-2.8852;5.6976
223;1.5148;-9.7206;0.0000;2.6433;-2.9492;5.6309
224;1.5147;-9.9041;0.0000;2.6213;-2.9892;5.9646
225;1.5148;-10.0874;0.0000;2.6662;-3.0813;5.9884
226;1.5152;-10.2705;0.0000;2.7184;-3.0571;5.5342
227;1.5156;-10.4538;0.0000;2.7255;-3.0511;5.3767
228;1.5163;-10.6370;0.0000;2.8704;-3.0946;5.6144
229;1.5170;-10.8202;0.0000;2.9357;-3.1710;5.0738
230;1.5177;-11.0031;0.0000;3.0171;-3.3216;5.3848
231;1.5185;-11.1858;0.0000;3.0869;-3.4363;5.4134
232;1.5193;-11.3683;0.0000;3.1655;-3.3432;5.1383
233;1.5195;-11.5510;0.0000;3.0970;-3.3960;5.3620
234;1.5196;-11.7337;0.0000;2.8822;-3.4147;5.4564
235;1.5205;-11.9164;0.0000;3.0908;-3.4336;5.3661
236;1.5213;-12.0988;0.0000;3.0952;-3.4563;5.6784
237;1.5220;-12.2811;0.0000;2.9940;-3.4480;5.2281
238;1.5232;-12.4635;0.0000;2.9793;-3.3998;5.0930
239;1.5245;-12.6463;0.0000;3.0154;-3.1597;5.4412
240;1.5258;-12.8294;0.0000;2.8845;-3.1537;5.5741
241;1.5271;-13.0126;0.0000;2.7844;-3.0921;5.5465
242;1.5285;-13.1957;0.0000;2.9345;-3.3874;4.7616
243;1.5294;-13.3778;0.0000;3.0818;-3.6186;4.2842
244;1.4766;-13.5156;0.0000;;;4.5340
245;1.2832;-13.5229;0.0000;;;5.4149
246;1.0898;-13.5247;0.0000;;;5.4518
247;0.8964;-13.5266;0.0000;;;5.5743
248;0.7026;-13.5289;0.0000;;;5.3733
249;0.5084;-13.5315;0.0000;;;5.9985
250;0.3150;-13.5344;0.0000;;;6.3378
251;0.1224;-13.5369;0.0000;;;5.7982
252;-0.0705;-13.5396;0.0000;;;5.9503
253;-0.2636;-13.5422;0.0000;;;5.3930
254;-0.4561;-13.5444;0.0000;;;6.4112
255;-0.6486;-13.5470;0.0000;;;6.8366
256;-0.8409;-13.5497;0.0000;;;6.1843
257;-1.0275;-13.5208;0.0000;;;6.0504
258;-1.0336;-13.3389;0.0000;2.1526;-2.6482;6.6875
259;-1.0355;-13.1549;0.0000;2.0202;-2.6674;6.5340
260;-1.0372;-12.9711;0.0000;2.0506;-2.8230;5.7616
261;-1.0391;-12.7875;0.0000;2.1797;-2.7986;6.2904
262;-1.0408;-12.6038;0.0000;2.1514;-2.8135;6.6476
263;-1.0422;-12.4199;0.0000;2.1927;-2.9038;7.0315
264;-1.0433;-12.2365;0.0000;2.1869;-2.9627;7.0217
265;-1.0444;-12.0531;0.0000;2.3236;-2.9550;6.8263
266;-1.0455;-11.8698;0.0000;2.3872;-3.0339;6.8022
267;-1.0464;-11.6864;0.0000;2.3362;-2.9800;5.7675
268;-1.0475;-11.5028;0.0000;2.3586;-2.8761;5.7982
269;-1.0484;-11.3190;0.0000;2.4006;-2.9006;5.5480
270;-1.0491;-11.1355;0.0000;2.5445;-3.0484;4.4432
271;-1.0495;-10.9523;0.0000;2.6182;-3.1267;4.8214
272;-1.0499;-10.7692;0.0000;2.5832;-3.0645;6.2151
273;-1.0502;-10.5860;0.0000;2.5976;-3.1155;6.2554
274;-1.0505;-10.4029;0.0000;2.6087;-3.2801;6.2303
275;-1.0504;-10.2204;0.0000;2.5816;-3.3616;6.2451
276;-1.0503;-10.0377;0.0000;2.6942;-3.2623;6.3184
277;-1.0501;-9.8548;0.0000;2.7051;-3.2139;6.1257
278;-1.0500;-9.6718;0.0000;2.5551;-3.1757;6.8767
279;-1.0507;-9.4888;0.0000;2.6662;-3.3017;6.9491
280;-1.0520;-9.3063;0.0000;2.7863;-3.4606;5.9269
281;-1.0535;-9.1241;0.0000;2.8318;-3.4308;5.9279
282;-1.0546;-8.9414;0.0000;2.7798;-3.2438;7.2303
283;-1.0554;-8.7584;0.0000;2.6567;-3.1986;7.5066
284;-1.0568;-8.5754;0.0000;2.7303;-3.1937;6.5519
285;-1.0585;-8.3926;0.0000;2.7684;-3.2620;5.6260
286;-1.0599;-8.2097;0.0000;2.6477;-3.1971;6.2355
287;-1.0609;-8.0266;0.0000;2.5838;-3.1097;6.4574
288;-1.0621;-7.8435;0.0000;2.6085;-3.0878;6.3917
289;-1.0637;-7.6604;0.0000;2.6585;-3.0469;6.1543
290;-1.0650;-7.4770;0.0000;2.4651;-2.9750;7.0007
291;-1.0663;-7.2935;0.0000;2.3475;-2.8524;7.3474
292;-1.0676;-7.1099;0.0000;2.3828;-2.8774;6.6191
293;-1.1854;9.7732;0.0000;2.1088;-2.4416;5.3433
294;-1.0150;9.7572;0.0000;2.3557;-2.6050;5.4439
295;-0.8252;9.7615;0.0000;2.3552;-2.6600;5.1944
296;-0.6325;9.7633;0.0000;2.3427;-2.6032;5.8533
297;-0.4390;9.7639;0.0000;2.5259;-2.5962;5.8880
298;-0.2451;9.7640;0.0000;2.4010;-2.5964;5.4377
299;-0.0519;9.7637;0.0000;2.0671;-2.5977;4.7266
300;0.1410;9.7633;0.0000;2.1457;-2.6938;4.5687
301;0.3346;9.7630;0.0000;2.3753;-2.7693;4.9075
302;0.5277;9.7626;0.0000;2.3060;-2.7557;5.4523
303;0.7192;9.7620;0.0000;2.3079;-2.7276;5.3174
304;0.9060;9.7612;0.0000;2.5559;-2.7809;4.9643
305;1.0759;9.7349;0.0000;2.6835;-2.8541;4.4712
306;-1.1608;9.6268;0.0000;2.2162;-2.5504;4.9781
307;-0.9459;9.6273;0.0000;2.4386;-2.6891;5.5155
308;-0.7479;9.6290;0.0000;2.3904;-2.6705;5.4429
309;-0.5539;9.6297;0.0000;2.4371;-2.5859;5.5716
310;-0.3601;9.6300;0.0000;2.5313;-2.5854;5.4624
311;-0.1664;9.6299;0.0000;2.2912;-2.5914;5.9567
312;0.0266;9.6298;0.0000;2.0701;-2.6191;4.9466
313;0.2198;9.6296;0.0000;2.2377;-2.7014;4.7537
314;0.4133;9.6294;0.0000;2.3036;-2.7566;5.6220
315;0.6055;9.6284;0.0000;2.1202;-2.7372;5.7586
316;0.7957;9.6260;0.0000;2.2882;-2.7155;5.2963
317;0.9841;9.6231;0.0000;2.6221;-2.7435;4.9643
318;-1.1991;9.4680;0.0000;2.2382;-2.5917;5.7175
319;-1.0340;9.4860;0.0000;2.4510;-2.6760;6.1745
320;-0.8473;9.4861;0.0000;2.5205;-2.7334;5.1720
321;-0.6567;9.4864;0.0000;2.3834;-2.6472;4.8863
322;-0.4645;9.4867;0.0000;2.4777;-2.5802;5.1973
323;-0.2712;9.4868;0.0000;2.4777;-2.5987;5.4678
324;-0.0777;9.4866;0.0000;2.1943;-2.6277;5.8012
325;0.1153;9.4865;0.0000;2.0860;-2.6414;5.8920
326;0.3084;9.4863;0.0000;2.2277;-2.6320;5.0160
327;0.5014;9.4858;0.0000;2.1793;-2.6077;4.9011
328;0.6934;9.4838;0.0000;2.1317;-2.6552;5.2092
329;0.8841;9.4802;0.0000;2.4478;-2.7561;4.9594
330;1.0675;9.5063;0.0000;2.7080;-2.8820;4.6462
331;-1.1325;9.3268;0.0000;2.3872;-2.7051;5.7175
332;-0.9438;9.3348;0.0000;2.6145;-2.7915;6.1321
333;-0.7540;9.3359;0.0000;2.4781;-2.7368;5.6432
334;-0.5628;9.3363;0.0000;2.4092;-2.6251;5.3639
335;-0.3702;9.3366;0.0000;2.5231;-2.5728;5.0529
336;-0.1768;9.3367;0.0000;2.3552;-2.6268;5.6191
337;0.0163;9.3367;0.0000;2.0697;-2.6710;5.9195
338;0.2093;9.3365;0.0000;2.0733;-2.6267;5.3652
339;0.4028;9.3361;0.0000;2.1687;-2.5951;4.5202
340;0.5971;9.3354;0.0000;2.1869;-2.6513;4.6134
341;0.7953;9.3346;0.0000;2.3606;-2.7534;5.2276
342;1.0072;9.3403;0.0000;2.6406;-2.8513;5.2502
343;-1.2089;9.1742;0.0000;2.3605;-2.7143;4.8885
344;-1.0310;9.1788;0.0000;2.5814;-2.8181;5.2655
345;-0.8469;9.1807;0.0000;2.5985;-2.8281;4.7000
346;-0.6581;9.1814;0.0000;2.4016;-2.7651;4.8017
347;-0.4669;9.1818;0.0000;2.4976;-2.6584;5.5846
348;-0.2738;9.1820;0.0000;2.5151;-2.5850;5.7352
349;-0.0805;9.1821;0.0000;2.1725;-2.5932;5.5974
350;0.1124;9.1820;0.0000;1.9665;-2.5672;5.6905
351;0.3052;9.1817;0.0000;2.0696;-2.5581;4.9126
352;0.4984;9.1817;0.0000;2.2242;-2.6880;4.8019
353;0.6918;9.1822;0.0000;2.3474;-2.8201;5.1900
354;0.8845;9.1859;0.0000;2.4944;-2.8332;4.8846
355;1.0646;9.1749;0.0000;2.6178;-2.7804;4.9299
356;-1.1291;9.0254;0.0000;2.4849;-2.7999;4.9601
357;-0.9414;9.0228;0.0000;2.6593;-2.8443;4.0957
358;-0.7531;9.0239;0.0000;2.4805;-2.8802;4.0893
359;-0.5626;9.0245;0.0000;2.4185;-2.8086;5.4486
360;-0.3702;9.0246;0.0000;2.5818;-2.6594;5.9496
361;-0.1769;9.0247;0.0000;2.3581;-2.5527;5.5886
362;0.0161;9.0248;0.0000;1.9993;-2.5142;5.4257
363;0.2088;9.0244;0.0000;1.9971;-2.5152;5.0025
364;0.4020;9.0245;0.0000;2.2112;-2.6246;4.6191
365;0.5957;9.0255;0.0000;2.3217;-2.8075;4.9316
366;0.7906;9.0281;0.0000;2.4099;-2.8914;5.3174
367;0.9895;9.0311;0.0000;2.5422;-2.8348;4.6708
368;-1.1929;8.8808;0.0000;2.4677;-2.7586;5.0763
369;-1.0277;8.8639;0.0000;2.6213;-2.7900;4.7104
370;-0.8456;8.8646;0.0000;2.5748;-2.8228;3.9444
371;-0.6576;8.8659;0.0000;2.3628;-2.8175;4.3659
372;-0.4665;8.8660;0.0000;2.5327;-2.7361;5.1917
373;-0.2734;8.8659;0.0000;2.5327;-2.5987;5.5204
374;-0.0802;8.8659;0.0000;2.1457;-2.4913;5.0593
375;0.1125;8.8657;0.0000;1.9744;-2.5228;4.4675
376;0.3053;8.8656;0.0000;2.2017;-2.6291;4.4599
377;0.4984;8.8666;0.0000;2.3037;-2.7159;4.6179
378;0.6898;8.8690;0.0000;2.2830;-2.8131;5.2739
379;0.8779;8.8746;0.0000;2.4377;-2.8642;4.8054
380;1.0623;8.8897;0.0000;2.5781;-2.8583;4.7517
381;-1.1422;8.7085;0.0000;2.5376;-2.8005;5.2146
382;-0.9459;8.7051;0.0000;2.5705;-2.7659;5.5608
383;-0.7543;8.7062;0.0000;2.3554;-2.7272;5.3693
384;-0.5631;8.7068;0.0000;2.4231;-2.7014;4.8086
385;-0.3702;8.7065;0.0000;2.5727;-2.6250;5.2399
386;-0.1769;8.7062;0.0000;2.3326;-2.5368;5.4793
387;0.0159;8.7061;0.0000;2.0672;-2.5653;5.3189
388;0.2088;8.7062;0.0000;2.1471;-2.6820;5.5236
389;0.4018;8.7067;0.0000;2.3358;-2.6952;5.4774
390;0.5929;8.7081;0.0000;2.2662;-2.6662;5.0138
391;0.7782;8.7110;0.0000;2.2902;-2.7345;4.6905
392;0.9527;8.7184;0.0000;2.4874;-2.8386;4.8875
393;1.1054;8.7115;0.0000;2.5664;-2.8719;4.3629
394;-1.1864;8.5420;0.0000;2.5236;-2.9398;5.7911
395;-1.0274;8.5451;0.0000;2.5953;-2.8625;5.5490
396;-0.8456;8.5466;0.0000;2.3758;-2.7051;4.9990
397;-0.6578;8.5471;0.0000;2.2740;-2.5989;4.5940
398;-0.4667;8.5469;0.0000;2.5078;-2.5969;4.8125
399;-0.2738;8.5464;0.0000;2.4683;-2.6333;5.5908
400;-0.0807;8.5462;0.0000;2.2408;-2.6797;5.4759
401;0.1123;8.5464;0.0000;2.1138;-2.7146;5.6255
402;0.3052;8.5467;0.0000;2.2481;-2.7256;6.0364
403;0.4973;8.5471;0.0000;2.3455;-2.6726;5.7202
404;0.6859;8.5483;0.0000;2.3071;-2.6430;5.1265
405;0.8674;8.5514;0.0000;2.3504;-2.7130;4.6139
406;1.0412;8.5543;0.0000;2.5013;-2.7808;4.8656
407;-1.1339;8.3770;0.0000;2.5262;-2.9419;5.2217
408;-0.9417;8.3866;0.0000;2.5525;-2.7859;5.3691
