# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000176
stage;index;relative_time;date
"image-000176";177;176.0000;"2022-09-26T12:09:10.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;1.3819;1.1213;0.0000;1.1004;-1.1860;4.9011
36;1.3835;0.9803;0.0000;1.1573;-1.1783;4.0525
37;1.3853;0.8396;0.0000;1.3609;-1.3214;4.0783
38;1.3870;0.6991;0.0000;1.1757;-1.3077;2.8762
39;1.3887;0.5583;0.0000;1.0146;-1.2087;4.3561
40;1.3902;0.4173;0.0000;0.9839;-1.1632;6.3268
41;1.3920;0.2765;0.0000;1.0797;-1.1907;5.5739
42;1.3936;0.1356;0.0000;1.0650;-1.2093;5.1457
43;1.3954;-0.0053;0.0000;1.0355;-1.1364;5.0066
44;1.3972;-0.1462;0.0000;1.1018;-1.1277;5.5324
45;1.3989;-0.2871;0.0000;1.0448;-1.1770;5.7222
46;1.4008;-0.4281;0.0000;1.2250;-1.1797;4.5188
47;1.4026;-0.5691;0.0000;1.1930;-1.0997;4.8928
48;1.4043;-0.7101;0.0000;0.9945;-1.0425;5.4834
49;1.4061;-0.8512;0.0000;0.9989;-1.0394;4.9860
50;1.4080;-0.9922;0.0000;0.9115;-1.0548;5.2480
51;1.4101;-1.1332;0.0000;1.0696;-1.0841;5.4068
52;1.4122;-1.2742;0.0000;1.2688;-1.0894;4.1824
53;1.4138;-1.4154;0.0000;1.0699;-1.1212;3.4339
54;1.4154;-1.5564;0.0000;0.9930;-1.2132;4.9440
55;1.4173;-1.6972;0.0000;1.0451;-1.1992;5.7533
56;1.4191;-1.8381;0.0000;1.1086;-1.1481;5.1938
57;1.4208;-1.9791;0.0000;0.9749;-1.1276;4.8408
58;1.4226;-2.1201;0.0000;0.9573;-1.0999;4.6505
59;1.4245;-2.2611;0.0000;0.9719;-1.0553;5.8731
60;1.4263;-2.4021;0.0000;0.8408;-1.0833;5.6133
61;1.4283;-2.5431;0.0000;0.8469;-1.1624;5.2590
62;1.4303;-2.6840;0.0000;0.9687;-1.2345;5.4283
63;1.4323;-2.8249;0.0000;0.9852;-1.1861;4.3740
64;1.4345;-2.9659;0.0000;1.0959;-1.1315;4.3469
65;1.4364;-3.1068;0.0000;1.0900;-1.1466;5.0118
66;1.4383;-3.2478;0.0000;0.9989;-1.2286;5.0521
67;1.4401;-3.3886;0.0000;0.9746;-1.2275;5.6890
68;1.4420;-3.5294;0.0000;0.9988;-1.2065;5.9856
69;1.4439;-3.6703;0.0000;1.1096;-1.1876;4.9847
70;1.4456;-3.8112;0.0000;0.9012;-1.1650;5.2524
71;1.4474;-3.9521;0.0000;0.8632;-1.0900;6.0783
72;1.4494;-4.0932;0.0000;1.0229;-1.1097;5.4156
73;1.4511;-4.2341;0.0000;1.0785;-1.1583;5.1461
74;1.4530;-4.3749;0.0000;1.0986;-1.2015;5.4064
75;1.4548;-4.5158;0.0000;0.9816;-1.1648;5.4077
76;1.4567;-4.6567;0.0000;0.8929;-1.1118;5.4751
77;1.4589;-4.7977;0.0000;0.9051;-1.0505;5.5411
78;1.4609;-4.9389;0.0000;0.9125;-1.0571;5.8395
79;1.4629;-5.0799;0.0000;0.9868;-1.1041;6.0227
80;1.4646;-5.2209;0.0000;0.9219;-1.0601;5.0385
81;1.4665;-5.3620;0.0000;0.8723;-1.0123;5.1890
82;1.4684;-5.5031;0.0000;0.9649;-1.0960;6.7108
83;1.4509;-5.6286;0.0000;0.9330;-1.1340;5.6759
84;1.3082;-5.6363;0.0000;0.9618;-1.1022;5.0004
85;1.1648;-5.6360;0.0000;0.9694;-1.0363;6.1632
86;1.0215;-5.6355;0.0000;0.8633;-1.0071;6.5652
87;0.8782;-5.6349;0.0000;0.9398;-1.0915;6.1124
88;0.7347;-5.6343;0.0000;1.0481;-1.1760;6.0157
89;0.5911;-5.6338;0.0000;1.1291;-1.1735;6.2152
90;0.4474;-5.6334;0.0000;1.1115;-1.2986;6.1063
91;0.3040;-5.6332;0.0000;0.9882;-1.2356;6.5547
92;0.1605;-5.6331;0.0000;1.0403;-1.0554;7.2196
93;0.0170;-5.6327;0.0000;1.0993;-1.1122;6.7520
94;-0.1264;-5.6322;0.0000;1.0552;-1.1945;6.8819
95;-0.2700;-5.6317;0.0000;0.9875;-1.1948;7.0004
96;-0.4134;-5.6314;0.0000;0.9667;-1.1062;6.2192
97;-0.5568;-5.6309;0.0000;1.0361;-1.0933;4.7507
98;-0.7003;-5.6305;0.0000;1.0369;-1.0761;5.7323
99;-0.8437;-5.6301;0.0000;0.9759;-1.0518;6.1295
100;-0.9871;-5.6292;0.0000;0.9512;-1.0833;5.3263
101;-1.0299;-5.5282;0.0000;0.9893;-1.0599;6.1457
102;-1.0324;-5.3871;0.0000;0.9503;-1.0460;6.1352
103;-1.0350;-5.2461;0.0000;0.9276;-1.1334;6.4112
104;-1.0376;-5.1052;0.0000;0.8968;-1.2141;6.1470
105;-1.0401;-4.9643;0.0000;0.9688;-1.1602;5.8823
106;-1.0426;-4.8234;0.0000;1.0016;-1.1904;6.7524
107;-1.0451;-4.6826;0.0000;1.0042;-1.1781;5.4169
108;-1.0477;-4.5417;0.0000;1.0381;-1.2475;4.5039
109;-1.0500;-4.4011;0.0000;0.9699;-1.1885;5.3845
110;-1.0524;-4.2600;0.0000;0.9460;-1.0674;5.9764
111;-1.0549;-4.1188;0.0000;0.9812;-1.0514;5.5407
112;-1.0573;-3.9779;0.0000;0.9425;-1.1184;6.9541
113;-1.0598;-3.8369;0.0000;0.9176;-1.0819;6.7218
114;-1.0624;-3.6958;0.0000;0.9290;-1.1159;5.7712
115;-1.0648;-3.5549;0.0000;0.9308;-1.0776;6.1452
116;-1.0672;-3.4137;0.0000;0.9423;-1.0940;6.6010
117;-1.0697;-3.2727;0.0000;1.0311;-1.1649;6.0617
118;-1.0720;-3.1319;0.0000;1.0371;-1.2698;6.9296
119;-1.0742;-2.9911;0.0000;0.9966;-1.2412;6.6124
120;-1.0765;-2.8503;0.0000;0.9982;-1.1881;7.1378
121;-1.0788;-2.7094;0.0000;0.9608;-1.1186;6.9011
122;-1.0812;-2.5684;0.0000;1.0115;-1.1287;5.4182
123;-1.0837;-2.4276;0.0000;1.0311;-1.2173;5.2227
124;-1.0860;-2.2867;0.0000;1.0524;-1.2134;6.4646
125;-1.0882;-2.1458;0.0000;0.9738;-1.2139;6.6479
126;-1.0906;-2.0049;0.0000;0.9745;-1.1645;6.1649
127;-1.0929;-1.8640;0.0000;0.9718;-1.1830;6.7113
128;-1.0953;-1.7231;0.0000;0.8747;-1.1170;5.9532
129;-1.0977;-1.5821;0.0000;0.9819;-1.1362;5.6290
130;-1.1001;-1.4411;0.0000;1.0021;-1.2261;6.6325
131;-1.1024;-1.3003;0.0000;0.9433;-1.1707;7.3670
132;-1.1049;-1.1593;0.0000;0.9201;-1.0708;5.4541
133;-1.1071;-1.0182;0.0000;0.9107;-1.1734;3.9427
134;-1.1092;-0.8776;0.0000;0.9466;-1.2827;5.4637
135;-1.1114;-0.7367;0.0000;0.9552;-1.1831;7.0941
136;-1.1135;-0.5955;0.0000;0.9714;-1.1066;6.2310
137;-1.1154;-0.4543;0.0000;0.7800;-1.0267;4.4269
138;-1.1174;-0.3130;0.0000;0.7334;-1.0644;4.8036
139;-1.1197;-0.1721;0.0000;0.8745;-1.2018;5.0171
140;-1.1223;-0.0313;0.0000;1.1314;-1.2819;3.8381
141;-1.1244;0.1097;0.0000;1.0014;-1.0906;4.0000
142;-1.1264;0.2511;0.0000;0.9150;-1.0360;4.3766
143;-1.1281;0.3930;0.0000;0.8244;-1.1004;4.9348
144;-1.1294;0.5352;0.0000;0.9185;-1.1392;5.8097
145;-1.1302;0.6780;0.0000;0.9046;-1.0944;5.3749
146;-1.1302;0.8212;0.0000;0.9403;-1.0852;5.9930
147;-1.1306;0.9642;0.0000;1.0175;-1.1619;6.0840
148;-1.1310;1.1073;0.0000;1.0071;-1.0677;5.1881
149;-1.1307;1.2513;0.0000;0.9369;-0.9597;4.6531
150;-1.1303;1.3956;0.0000;0.8863;-1.0171;4.9479
151;-1.1302;1.5395;0.0000;0.9309;-1.0655;5.7795
152;-1.1298;1.6832;0.0000;1.1371;-1.2633;4.9182
153;-1.1291;1.8271;0.0000;1.0290;-1.1244;3.9007
154;-1.1285;1.9712;0.0000;0.8968;-0.9257;5.1137
155;-1.1276;2.1154;0.0000;0.8929;-0.8318;5.9808
156;-1.1270;2.2593;0.0000;0.8990;-0.8812;5.3613
157;-1.1264;2.4029;0.0000;0.9847;-1.0490;5.4873
158;-1.1261;2.5461;0.0000;1.0664;-1.1990;5.7375
159;-1.1255;2.6894;0.0000;1.0660;-1.1284;6.4707
160;-1.1249;2.8329;0.0000;0.9654;-1.1016;7.3504
161;-1.1241;2.9765;0.0000;1.0718;-1.0826;7.0914
162;-1.1237;3.1195;0.0000;1.2608;-1.2166;6.1579
163;-1.1242;3.2618;0.0000;1.3305;-1.2934;4.7345
164;-1.1255;3.4031;0.0000;1.2784;-1.2663;3.0901
165;-1.1271;3.5442;0.0000;1.1903;-1.2220;3.5407
167;-1.1289;10.0222;0.0000;0.4473;-2.7986;0.5122
168;-0.9871;10.0239;0.0000;0.4998;-1.8863;0.5591
169;-0.8444;10.0239;0.0000;1.2499;-2.0937;0.5634
170;-0.7001;10.0237;0.0000;1.7913;-2.2915;0.5455
171;-0.5560;10.0246;0.0000;1.3135;-1.7749;0.5499
172;-0.4128;10.0249;0.0000;0.8210;-1.8226;0.5840
173;-0.2699;10.0254;0.0000;0.8932;-1.3771;0.5862
174;-0.1273;10.0278;0.0000;1.0380;-0.3443;0.6286
175;0.0152;10.0289;0.0000;1.0293;0.2470;0.6584
176;0.1582;10.0301;0.0000;1.0490;1.0349;0.6697
177;0.3032;10.0305;0.0000;0.2958;0.1949;0.7327
178;0.4415;10.0352;0.0000;0.8082;5.3411;0.7795
179;0.5879;10.0313;0.0000;1.3325;2.0819;0.8692
180;0.7296;10.0314;0.0000;0.6261;0.1666;0.9051
181;0.8728;10.0298;0.0000;1.7503;-2.1107;0.8819
182;1.0174;10.0319;0.0000;1.0242;-0.9585;0.9624
183;1.1592;10.0322;0.0000;0.3645;-0.7584;1.1470
184;1.2774;9.9812;0.0000;0.5761;-0.4474;1.2962
185;1.2835;9.8396;0.0000;3.5008;-0.1986;1.7340
186;1.2833;9.6969;0.0000;2.0169;-0.5797;2.1234
187;1.2834;9.5585;0.0000;1.0097;-1.9598;2.7082
188;1.2857;9.4184;0.0000;2.1461;-1.2059;3.0171
189;1.2874;9.2777;0.0000;1.7983;-0.5922;3.0332
190;1.2885;9.1360;0.0000;1.1161;-1.4581;3.0271
191;1.2903;8.9964;0.0000;1.0109;-0.7016;3.1610
192;1.2918;8.8542;0.0000;0.8769;-0.6860;3.8959
193;1.2929;8.7143;0.0000;0.9102;-1.3230;4.2406
194;1.2944;8.5733;0.0000;1.0600;-0.6264;3.7450
195;1.2959;8.4320;0.0000;1.0792;-1.0790;4.1767
196;1.2970;8.2919;0.0000;0.9829;-1.1227;5.3666
197;1.2985;8.1510;0.0000;1.0952;-0.9890;4.8421
198;1.3000;8.0104;0.0000;1.0408;-1.1011;5.4821
199;1.3014;7.8698;0.0000;0.9620;-1.0634;5.3451
200;1.3028;7.7290;0.0000;0.9826;-0.9810;4.4431
201;1.3041;7.5883;0.0000;0.9952;-0.9928;4.4812
202;1.3053;7.4477;0.0000;1.1395;-1.1451;4.9549
203;1.3065;7.3071;0.0000;1.1252;-1.2005;4.7550
204;1.3078;7.1666;0.0000;1.0965;-1.0714;4.4707
205;1.3091;7.0260;0.0000;1.1952;-1.0926;4.5048
206;1.3103;6.8855;0.0000;1.1931;-1.1022;4.3447
207;1.3113;6.7448;0.0000;1.2582;-1.1066;4.6194
208;1.3126;6.6041;0.0000;1.1447;-1.1546;4.1194
209;1.3139;6.4635;0.0000;1.1406;-1.1567;4.9593
210;1.3152;6.3230;0.0000;1.1339;-1.1280;5.5731
211;1.3166;6.1825;0.0000;1.1534;-1.1444;5.3521
212;1.3183;6.0419;0.0000;1.1483;-1.1392;4.8443
213;1.3200;5.9013;0.0000;1.1914;-1.1243;4.3819
214;1.3216;5.7606;0.0000;1.2842;-1.1802;4.2065
215;1.3229;5.6195;0.0000;1.2672;-1.1478;3.8762
216;1.3233;5.4776;0.0000;1.2601;-1.1524;4.9908
217;1.2996;5.3457;0.0000;1.1187;-1.1746;5.1982
218;1.1747;5.3010;0.0000;1.0524;-1.1463;4.4939
219;1.0331;5.3014;0.0000;1.0689;-1.1090;5.2760
220;0.8906;5.3008;0.0000;1.0987;-1.1446;6.4576
221;0.7477;5.2996;0.0000;1.1892;-1.2874;5.6500
222;0.6045;5.2980;0.0000;1.3078;-1.3994;5.0665
223;0.4609;5.2967;0.0000;1.3454;-1.3465;4.6505
224;0.3174;5.2953;0.0000;1.2529;-1.2493;4.3329
225;0.1742;5.2932;0.0000;1.0844;-1.3140;4.8145
226;0.0315;5.2913;0.0000;1.0319;-1.1958;4.8062
227;-0.1116;5.2898;0.0000;0.9340;-1.0912;5.2205
228;-0.2547;5.2886;0.0000;0.8499;-1.1405;5.5564
229;-0.3976;5.2874;0.0000;0.8826;-1.0765;4.4611
230;-0.5407;5.2859;0.0000;1.0209;-0.8269;4.6032
231;-0.6838;5.2848;0.0000;1.1039;-0.8213;4.7161
232;-0.8266;5.2836;0.0000;0.9778;-0.9176;5.2095
233;-0.9696;5.2819;0.0000;0.9083;-0.9433;4.8998
234;-1.1104;5.2948;0.0000;0.8695;-1.0609;4.8683
235;-1.1804;5.3847;0.0000;0.9549;-0.9537;4.6146
236;-1.1833;5.5254;0.0000;0.9966;-1.0336;4.9147
237;-1.1864;5.6659;0.0000;1.0458;-1.0636;6.1247
238;-1.1895;5.8064;0.0000;1.0481;-1.0037;6.1334
239;-1.1924;5.9471;0.0000;1.0523;-1.0958;5.7940
240;-1.1955;6.0877;0.0000;1.1217;-1.1801;4.7598
241;-1.1985;6.2282;0.0000;0.9837;-1.1152;4.7122
242;-1.2015;6.3687;0.0000;0.9062;-0.9672;6.7091
243;-1.2044;6.5095;0.0000;0.8765;-0.9423;6.4156
244;-1.2071;6.6504;0.0000;0.7855;-0.9126;6.2769
245;-1.2098;6.7910;0.0000;0.7164;-1.0311;5.5416
246;-1.2128;6.9316;0.0000;0.8609;-1.0806;5.6496
247;-1.2158;7.0721;0.0000;0.9868;-1.0761;5.6833
248;-1.2188;7.2126;0.0000;1.0414;-1.1962;5.8753
249;-1.2219;7.3531;0.0000;1.0858;-1.2145;6.7227
250;-1.2249;7.4935;0.0000;0.9408;-1.1343;6.8456
251;-1.2278;7.6339;0.0000;0.9510;-1.1378;6.0083
252;-1.2308;7.7743;0.0000;1.0641;-1.1084;5.5630
253;-1.2337;7.9149;0.0000;1.0520;-1.0774;5.0131
254;-1.2367;8.0555;0.0000;1.0162;-1.1015;5.5573
255;-1.2397;8.1961;0.0000;0.9349;-1.1436;5.6395
256;-1.2427;8.3365;0.0000;0.8974;-1.1022;6.3250
257;-1.2457;8.4771;0.0000;0.8062;-1.0244;6.3228
258;-1.2489;8.6179;0.0000;0.9172;-1.0431;6.3115
259;-1.2523;8.7581;0.0000;1.0581;-0.9204;5.9558
260;-1.2551;8.8995;0.0000;0.6979;-0.5735;4.7082
268;-0.9664;-7.4495;0.0000;0.9172;-1.0300;6.6260
269;-0.8227;-7.4502;0.0000;0.9893;-1.0626;7.5836
270;-0.6788;-7.4508;0.0000;1.0033;-1.0970;6.3066
271;-0.5351;-7.4514;0.0000;0.9658;-1.0295;6.5070
272;-0.3913;-7.4520;0.0000;0.9309;-1.0577;7.4409
273;-0.2476;-7.4526;0.0000;0.8826;-1.0103;6.4641
274;-0.1040;-7.4528;0.0000;0.9204;-0.9460;7.5311
275;0.0397;-7.4529;0.0000;0.9461;-0.9022;7.4707
276;0.1834;-7.4531;0.0000;0.8640;-0.9391;6.7301
277;0.3271;-7.4535;0.0000;0.9406;-1.0085;7.0569
278;0.4708;-7.4540;0.0000;0.9511;-0.9897;6.0416
279;0.6145;-7.4544;0.0000;0.9163;-0.9859;6.1885
280;0.7582;-7.4548;0.0000;0.9225;-1.0505;7.6045
281;0.9019;-7.4552;0.0000;0.9367;-1.1303;6.9829
282;1.0457;-7.4555;0.0000;1.0510;-1.0892;6.5437
283;1.1898;-7.4560;0.0000;1.1396;-1.1229;5.9178
284;1.3338;-7.4564;0.0000;1.0555;-1.0899;5.6597
285;1.4770;-7.4578;0.0000;1.0271;-1.0737;6.1710
286;1.5238;-7.5871;0.0000;1.0177;-1.0108;5.6299
287;1.5258;-7.7287;0.0000;0.9634;-0.9055;5.0591
288;1.5278;-7.8704;0.0000;0.9486;-0.9004;4.7721
289;1.5298;-8.0120;0.0000;0.8838;-0.9838;5.5604
290;1.5317;-8.1536;0.0000;0.8570;-0.9215;5.8635
291;1.5337;-8.2953;0.0000;0.9679;-0.9049;4.4191
292;1.5356;-8.4369;0.0000;1.1516;-1.0015;5.0726
293;1.5375;-8.5784;0.0000;1.0522;-0.9809;5.4479
294;1.5394;-8.7200;0.0000;1.0859;-0.9445;5.2082
295;1.5411;-8.8616;0.0000;0.9695;-0.9467;5.4396
296;1.5427;-9.0032;0.0000;0.8433;-0.8806;6.5306
297;1.5444;-9.1449;0.0000;0.8998;-0.8807;6.4790
298;1.5460;-9.2867;0.0000;0.9559;-0.9165;5.7209
299;1.5474;-9.4284;0.0000;0.8908;-0.8864;5.9033
300;1.5485;-9.5702;0.0000;0.8524;-0.8787;6.0179
301;1.5497;-9.7119;0.0000;0.9494;-0.9381;5.1938
302;1.5508;-9.8534;0.0000;0.9127;-0.9959;5.0927
303;1.5517;-9.9948;0.0000;0.8434;-1.0237;5.6929
304;1.5530;-10.1365;0.0000;1.0007;-1.0264;5.9689
305;1.5543;-10.2780;0.0000;1.0334;-1.0903;5.9344
306;1.5555;-10.4193;0.0000;0.9737;-1.1344;5.7227
307;1.5570;-10.5607;0.0000;1.0202;-1.1366;6.5341
308;1.5584;-10.7020;0.0000;1.0287;-1.0714;5.3828
309;1.5597;-10.8435;0.0000;0.9628;-1.0053;5.4143
310;1.5610;-10.9851;0.0000;0.8915;-0.9783;6.0332
311;1.5625;-11.1266;0.0000;1.0283;-1.0469;5.0262
312;1.5641;-11.2681;0.0000;1.0669;-1.0776;5.0096
313;1.5654;-11.4095;0.0000;1.0119;-1.1027;4.5070
314;1.5670;-11.5509;0.0000;1.1112;-1.1724;5.2069
315;1.5686;-11.6921;0.0000;1.1680;-1.3214;6.0774
316;1.5703;-11.8331;0.0000;1.1656;-1.2218;4.4094
317;1.5717;-11.9746;0.0000;1.0051;-0.8971;3.4825
318;1.5731;-12.1165;0.0000;0.9309;-0.8644;5.6907
319;1.5746;-12.2582;0.0000;0.8694;-1.1135;5.2003
320;1.5762;-12.3995;0.0000;1.0130;-1.1247;4.9593
321;1.5779;-12.5409;0.0000;1.1375;-0.9672;5.3784
322;1.5795;-12.6826;0.0000;1.0787;-1.0332;5.6028
323;1.5810;-12.8240;0.0000;1.0413;-1.0800;5.3084
324;1.5827;-12.9654;0.0000;1.2273;-0.9842;4.2730
325;1.5843;-13.1069;0.0000;1.0907;-1.1360;5.2524
326;1.5858;-13.2483;0.0000;0.9878;-1.1051;5.3718
327;1.5875;-13.3896;0.0000;1.2037;-0.9693;5.1492
328;1.5889;-13.5317;0.0000;1.1383;-0.9068;5.9287
329;1.5904;-13.6729;0.0000;1.0987;-1.1880;6.6732
330;1.5919;-13.8143;0.0000;1.0024;-1.1912;4.8727
331;1.5933;-13.9555;0.0000;1.0078;-1.3762;4.3508
332;1.5897;-14.0957;0.0000;;;4.8351
333;1.4753;-14.1454;0.0000;;;5.9829
334;1.3310;-14.1449;0.0000;;;6.4125
335;1.1870;-14.1444;0.0000;;;6.7511
336;1.0435;-14.1440;0.0000;;;6.0822
337;0.8998;-14.1444;0.0000;;;5.8548
338;0.7559;-14.1447;0.0000;;;5.9506
339;0.6120;-14.1449;0.0000;;;5.9453
340;0.4678;-14.1452;0.0000;;;6.9523
341;0.3241;-14.1454;0.0000;;;7.0096
342;0.1804;-14.1450;0.0000;;;6.0652
343;0.0364;-14.1452;0.0000;;;6.1706
344;-0.1071;-14.1463;0.0000;;;6.3438
345;-0.2511;-14.1464;0.0000;;;6.1658
346;-0.3945;-14.1461;0.0000;;;6.8075
347;-0.5379;-14.1461;0.0000;;;7.0857
348;-0.6818;-14.1466;0.0000;;;6.5188
349;-0.8255;-14.1468;0.0000;;;5.8775
350;-0.9357;-14.0899;0.0000;;;6.1356
351;-0.9479;-13.9516;0.0000;1.1980;-1.1362;6.7371
352;-0.9485;-13.8102;0.0000;1.0180;-1.0158;6.6570
353;-0.9490;-13.6688;0.0000;0.6739;-1.0988;6.6448
354;-0.9496;-13.5273;0.0000;0.9640;-1.2331;6.4729
355;-0.9502;-13.3860;0.0000;0.9314;-1.0860;6.1570
356;-0.9509;-13.2447;0.0000;0.8587;-1.0660;6.4624
357;-0.9515;-13.1030;0.0000;0.9050;-1.0671;7.1430
358;-0.9519;-12.9615;0.0000;0.9268;-1.1087;6.6829
359;-0.9524;-12.8202;0.0000;1.0001;-1.1916;6.9348
360;-0.9529;-12.6791;0.0000;1.1295;-1.2779;7.1894
361;-0.9535;-12.5380;0.0000;1.1779;-1.2859;7.1242
362;-0.9539;-12.3967;0.0000;1.0485;-1.1940;7.6492
363;-0.9542;-12.2553;0.0000;0.9532;-1.1532;6.5118
364;-0.9544;-12.1139;0.0000;0.8967;-1.0769;5.8080
365;-0.9548;-11.9724;0.0000;0.9546;-1.0781;6.0254
366;-0.9551;-11.8309;0.0000;0.9981;-1.1803;5.5976
367;-0.9553;-11.6897;0.0000;0.9594;-1.1654;4.6382
368;-0.9555;-11.5483;0.0000;0.9828;-1.1480;4.5967
369;-0.9557;-11.4068;0.0000;1.0364;-1.0786;5.3570
370;-0.9560;-11.2655;0.0000;1.0214;-1.0938;6.5464
371;-0.9561;-11.1241;0.0000;0.9678;-1.1298;6.9860
372;-0.9564;-10.9828;0.0000;0.9397;-1.2142;6.5464
373;-0.9567;-10.8416;0.0000;0.9788;-1.1753;6.3981
374;-0.9568;-10.7003;0.0000;0.9164;-1.1646;5.9458
375;-0.9569;-10.5589;0.0000;0.8634;-1.1005;6.0236
376;-0.9572;-10.4175;0.0000;0.9339;-1.0692;6.4248
377;-0.9574;-10.2760;0.0000;0.9112;-1.0244;5.9764
378;-0.9577;-10.1345;0.0000;0.9128;-1.0929;6.5871
379;-0.9582;-9.9931;0.0000;0.9442;-1.1238;7.4563
380;-0.9588;-9.8519;0.0000;0.9061;-1.1866;6.1015
381;-0.9596;-9.7106;0.0000;1.0008;-1.1941;5.6295
382;-0.9604;-9.5694;0.0000;1.1129;-1.1274;6.8185
383;-0.9610;-9.4279;0.0000;1.0446;-1.0962;7.7174
384;-0.9616;-9.2865;0.0000;1.0708;-1.1760;7.7668
385;-0.9625;-9.1453;0.0000;1.1288;-1.2100;7.7467
386;-0.9634;-9.0041;0.0000;1.1008;-1.1676;7.2988
387;-0.9644;-8.8629;0.0000;1.0874;-1.1434;6.9081
388;-0.9652;-8.7215;0.0000;1.0301;-1.0941;6.4571
389;-0.9660;-8.5800;0.0000;1.0052;-1.0589;6.8880
390;-0.9667;-8.4385;0.0000;0.9335;-1.0161;6.4528
391;-0.9675;-8.2971;0.0000;1.0013;-1.1203;6.4134
392;-0.9683;-8.1558;0.0000;1.0305;-1.1223;6.7301
393;-0.9691;-8.0143;0.0000;0.9019;-1.0346;6.6579
394;-0.9699;-7.8728;0.0000;0.8845;-1.0286;7.3618
395;-0.9705;-7.7313;0.0000;0.8592;-1.0081;7.3653
396;-0.9713;-7.5897;0.0000;0.8194;-0.9689;6.8333
397;-1.1703;9.9212;0.0000;1.2524;-1.6387;0.5241
398;-1.0467;9.9069;0.0000;0.8719;-1.4032;0.5219
399;-0.9120;9.9065;0.0000;0.7282;-1.2688;0.5652
400;-0.7718;9.9062;0.0000;1.3463;-1.3955;0.5564
401;-0.6288;9.9068;0.0000;1.3675;-1.3655;0.5464
402;-0.4860;9.9066;0.0000;1.0063;-1.4977;0.6050
403;-0.3436;9.9074;0.0000;0.8372;-2.0349;0.6220
404;-0.2002;9.9061;0.0000;1.2602;-0.9815;0.6260
405;-0.0563;9.9090;0.0000;1.4179;-2.3101;0.6680
406;0.0874;9.9075;0.0000;0.6867;-1.1440;0.7402
407;0.2290;9.9098;0.0000;0.6477;-0.0258;0.8565
408;0.3721;9.9101;0.0000;0.3257;2.4206;0.8823
409;0.5155;9.9074;0.0000;1.0315;2.5552;1.0017
410;0.6575;9.9100;0.0000;0.6315;0.7287;1.1474
411;0.7988;9.9119;0.0000;1.2382;-0.1768;1.1833
412;0.9393;9.9128;0.0000;1.5787;-0.8930;1.1365
413;1.0717;9.9122;0.0000;0.8197;-0.9381;1.3491
414;1.1863;9.9059;0.0000;1.5459;-0.7273;1.4934
415;-1.1342;9.7935;0.0000;1.4752;-1.2463;0.5499
416;-0.9862;9.7867;0.0000;1.0049;-0.9383;0.5586
