# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000153
stage;index;relative_time;date
"image-000153";154;153.0000;"2022-09-26T12:08:47.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;1.3778;1.2924;0.0000;1.9346;-1.7908;5.7314
35;1.3795;1.1525;0.0000;1.9718;-1.8466;4.5910
36;1.3811;1.0125;0.0000;1.9866;-1.8584;4.0372
37;1.3831;0.8727;0.0000;2.1775;-1.9673;3.9475
38;1.3849;0.7331;0.0000;1.9597;-1.9309;2.9414
39;1.3866;0.5932;0.0000;1.7397;-1.8316;4.3093
40;1.3882;0.4532;0.0000;1.7400;-1.7913;6.5398
41;1.3901;0.3133;0.0000;1.9253;-1.8657;5.3968
42;1.3917;0.1733;0.0000;1.8603;-1.9105;5.0945
43;1.3934;0.0334;0.0000;1.8147;-1.8019;4.9584
44;1.3953;-0.1065;0.0000;1.9834;-1.7586;5.5398
45;1.3971;-0.2466;0.0000;1.9099;-1.8208;5.7332
46;1.3991;-0.3866;0.0000;2.0065;-1.8393;4.5472
47;1.4009;-0.5266;0.0000;1.9553;-1.7932;4.6570
48;1.4024;-0.6667;0.0000;1.7788;-1.7141;5.4374
49;1.4041;-0.8068;0.0000;1.8456;-1.7245;4.8416
50;1.4060;-0.9468;0.0000;1.7905;-1.7496;5.3447
51;1.4080;-1.0868;0.0000;1.9343;-1.7811;5.3491
52;1.4100;-1.2269;0.0000;2.1329;-1.7466;4.1658
53;1.4114;-1.3671;0.0000;1.8443;-1.7778;3.5752
54;1.4131;-1.5071;0.0000;1.7498;-1.7817;4.9488
55;1.4152;-1.6472;0.0000;1.8379;-1.7574;5.8040
56;1.4171;-1.7874;0.0000;1.9576;-1.7343;5.4834
57;1.4189;-1.9275;0.0000;1.8367;-1.7884;4.5000
58;1.4207;-2.0675;0.0000;1.8403;-1.8063;4.5127
59;1.4224;-2.2076;0.0000;1.8278;-1.7805;6.0446
60;1.4242;-2.3475;0.0000;1.6459;-1.7763;5.8167
61;1.4260;-2.4877;0.0000;1.6309;-1.8109;5.4011
62;1.4279;-2.6275;0.0000;1.7467;-1.9365;5.2104
63;1.4300;-2.7674;0.0000;1.7107;-1.8869;4.4147
64;1.4322;-2.9074;0.0000;1.8293;-1.8317;4.2992
65;1.4341;-3.0473;0.0000;1.8094;-1.8399;4.9493
66;1.4359;-3.1873;0.0000;1.6911;-1.8714;4.9663
67;1.4377;-3.3273;0.0000;1.5935;-1.8589;5.6207
68;1.4397;-3.4672;0.0000;1.6475;-1.8069;6.0332
69;1.4419;-3.6073;0.0000;1.8098;-1.7868;5.1409
70;1.4436;-3.7472;0.0000;1.7673;-1.8721;5.3705
71;1.4453;-3.8872;0.0000;1.6723;-1.7678;5.8508
72;1.4472;-4.0272;0.0000;1.7718;-1.7352;5.3259
73;1.4488;-4.1672;0.0000;1.9055;-1.8284;5.3097
74;1.4506;-4.3070;0.0000;1.9756;-1.9842;5.2476
75;1.4524;-4.4468;0.0000;1.8375;-1.8335;5.3320
76;1.4543;-4.5869;0.0000;1.6653;-1.7480;5.2555
77;1.4565;-4.7270;0.0000;1.6867;-1.6709;5.3119
78;1.4586;-4.8673;0.0000;1.6556;-1.6550;5.9186
79;1.4607;-5.0075;0.0000;1.7898;-1.6837;5.9654
80;1.4626;-5.1476;0.0000;1.7085;-1.5419;5.1470
81;1.4644;-5.2881;0.0000;1.6258;-1.5403;5.4619
82;1.4665;-5.4283;0.0000;1.8745;-1.7948;6.5923
83;1.4487;-5.5528;0.0000;1.9381;-1.9260;5.6072
84;1.3046;-5.5604;0.0000;2.0476;-1.8800;5.1080
85;1.1596;-5.5600;0.0000;2.0540;-1.7704;6.2603
86;1.0148;-5.5591;0.0000;1.8242;-1.7640;6.3841
87;0.8702;-5.5582;0.0000;1.7213;-1.8468;6.3591
88;0.7258;-5.5573;0.0000;1.8276;-1.9672;6.0652
89;0.5810;-5.5569;0.0000;2.0312;-1.8357;6.2778
90;0.4361;-5.5566;0.0000;1.9158;-1.9216;6.2428
91;0.2917;-5.5564;0.0000;1.6167;-1.9176;6.6413
92;0.1473;-5.5566;0.0000;1.7054;-1.6256;6.9261
93;0.0027;-5.5565;0.0000;1.8797;-1.6455;6.6544
94;-0.1418;-5.5560;0.0000;1.9756;-1.8709;6.9913
95;-0.2867;-5.5554;0.0000;1.8487;-2.0263;6.9996
96;-0.4314;-5.5551;0.0000;1.7573;-1.8877;6.1855
97;-0.5758;-5.5549;0.0000;1.8074;-1.7837;4.6054
98;-0.7204;-5.5546;0.0000;1.7974;-1.7776;5.4930
99;-0.8649;-5.5544;0.0000;1.6815;-1.6933;6.0761
100;-1.0092;-5.5536;0.0000;1.5963;-1.7040;5.2778
101;-1.0523;-5.4532;0.0000;1.6134;-1.6929;5.9374
102;-1.0549;-5.3131;0.0000;1.5638;-1.6511;6.0888
103;-1.0576;-5.1729;0.0000;1.5611;-1.7151;6.3871
104;-1.0602;-5.0329;0.0000;1.5957;-1.8324;6.1413
105;-1.0627;-4.8929;0.0000;1.6795;-1.8232;5.5691
106;-1.0652;-4.7529;0.0000;1.6460;-1.8512;6.9983
107;-1.0678;-4.6130;0.0000;1.6070;-1.8663;5.4173
108;-1.0706;-4.4732;0.0000;1.7526;-1.9190;4.1299
109;-1.0730;-4.3335;0.0000;1.6280;-1.7297;5.4659
110;-1.0756;-4.1931;0.0000;1.5938;-1.6444;5.9751
111;-1.0781;-4.0528;0.0000;1.6316;-1.7105;5.4934
112;-1.0805;-3.9129;0.0000;1.6695;-1.8216;6.4471
113;-1.0828;-3.7728;0.0000;1.6998;-1.7921;6.8587
114;-1.0852;-3.6328;0.0000;1.7062;-1.8397;5.5442
115;-1.0874;-3.4929;0.0000;1.6688;-1.8490;5.9808
116;-1.0896;-3.3529;0.0000;1.7415;-1.8623;6.4707
117;-1.0918;-3.2129;0.0000;1.7845;-1.8633;6.2038
118;-1.0940;-3.0731;0.0000;1.7758;-1.9117;6.7052
119;-1.0961;-2.9331;0.0000;1.6927;-1.8895;6.6505
120;-1.0985;-2.7933;0.0000;1.7459;-1.8453;7.1920
121;-1.1007;-2.6533;0.0000;1.5780;-1.7252;7.3740
122;-1.1030;-2.5132;0.0000;1.6835;-1.7392;5.2393
123;-1.1055;-2.3732;0.0000;1.8308;-1.9122;5.5157
124;-1.1077;-2.2333;0.0000;1.8239;-1.9792;6.6019
125;-1.1097;-2.0935;0.0000;1.7354;-1.9467;6.8115
126;-1.1119;-1.9537;0.0000;1.7009;-1.8648;5.9681
127;-1.1143;-1.8139;0.0000;1.7216;-1.8614;6.7887
128;-1.1166;-1.6739;0.0000;1.5982;-1.7880;5.6925
129;-1.1190;-1.5338;0.0000;1.6374;-1.7837;5.6435
130;-1.1214;-1.3938;0.0000;1.6266;-1.8351;6.5459
131;-1.1238;-1.2539;0.0000;1.5135;-1.7825;7.5486
132;-1.1265;-1.1138;0.0000;1.5994;-1.6613;5.5346
133;-1.1288;-0.9734;0.0000;1.6498;-1.7720;3.9773
134;-1.1309;-0.8337;0.0000;1.6946;-2.0255;5.6286
135;-1.1329;-0.6940;0.0000;1.6670;-1.9441;7.2756
136;-1.1348;-0.5539;0.0000;1.5574;-1.8456;6.4514
137;-1.1366;-0.4136;0.0000;1.2481;-1.6739;4.4466
138;-1.1385;-0.2733;0.0000;1.1964;-1.6223;4.7896
139;-1.1408;-0.1329;0.0000;1.4282;-1.8113;4.9339
140;-1.1434;0.0069;0.0000;1.6831;-2.0799;3.7380
141;-1.1455;0.1466;0.0000;1.5837;-1.7590;3.9383
142;-1.1475;0.2872;0.0000;1.4922;-1.6595;4.5503
143;-1.1492;0.4281;0.0000;1.3065;-1.7510;5.3198
144;-1.1507;0.5694;0.0000;1.4969;-1.7259;5.6085
145;-1.1515;0.7113;0.0000;1.4794;-1.6370;5.3815
146;-1.1515;0.8538;0.0000;1.5867;-1.6330;6.0656
147;-1.1519;0.9961;0.0000;1.7531;-1.6907;6.2143
148;-1.1522;1.1384;0.0000;1.9003;-1.7292;5.1409
149;-1.1518;1.2813;0.0000;1.8778;-1.7348;4.5569
150;-1.1510;1.4244;0.0000;1.6909;-1.7800;4.9431
151;-1.1507;1.5673;0.0000;1.6544;-1.8155;5.6772
152;-1.1503;1.7099;0.0000;1.9440;-1.9097;4.8565
153;-1.1496;1.8529;0.0000;1.8523;-1.7529;3.9479
154;-1.1489;1.9961;0.0000;1.5711;-1.5215;5.1745
155;-1.1481;2.1394;0.0000;1.5378;-1.3419;6.1155
156;-1.1474;2.2826;0.0000;1.5974;-1.4115;5.6286
157;-1.1470;2.4254;0.0000;1.7525;-1.6891;5.5739
158;-1.1466;2.5676;0.0000;1.7968;-1.8813;5.8469
159;-1.1460;2.7100;0.0000;1.7774;-1.7777;6.3329
160;-1.1452;2.8526;0.0000;1.5585;-1.6986;7.3390
161;-1.1445;2.9953;0.0000;1.7009;-1.6867;6.9038
162;-1.1442;3.1374;0.0000;1.9790;-1.8152;5.8801
163;-1.1449;3.2788;0.0000;2.0733;-1.9651;4.6829
164;-1.1465;3.4190;0.0000;2.1233;-2.0523;3.0162
165;-1.1482;3.5590;0.0000;2.0194;-1.9686;3.4882
166;-1.2858;9.9888;0.0000;1.6680;-3.6114;3.5297
167;-1.1417;9.9921;0.0000;1.8540;-1.6926;2.5779
168;-0.9974;9.9916;0.0000;1.8858;-2.5968;3.6439
169;-0.8528;9.9922;0.0000;1.8859;-2.4910;3.8180
170;-0.7089;9.9937;0.0000;1.9116;-1.6835;3.3570
171;-0.5646;9.9941;0.0000;1.7888;-2.0403;4.0805
172;-0.4206;9.9950;0.0000;2.0191;-1.5958;3.7183
173;-0.2756;9.9959;0.0000;2.0609;-1.4307;3.4252
174;-0.1317;9.9964;0.0000;1.6025;-1.9788;3.7367
175;0.0122;9.9969;0.0000;1.4496;-1.5949;3.8281
176;0.1555;9.9972;0.0000;1.3018;-1.1500;4.0591
177;0.2994;9.9972;0.0000;1.5298;-1.1006;4.0114
178;0.4431;9.9974;0.0000;1.5616;-0.8539;3.6920
179;0.5867;9.9977;0.0000;1.4441;-1.1208;3.9396
180;0.7301;9.9980;0.0000;1.6830;-1.5566;3.5713
181;0.8747;9.9984;0.0000;2.0218;-1.7875;3.0245
182;1.0191;9.9991;0.0000;1.8486;-1.6455;3.0941
183;1.1632;9.9996;0.0000;1.7021;-1.6582;3.9904
184;1.2827;9.9497;0.0000;1.6927;-1.4649;4.0451
185;1.2841;9.8094;0.0000;1.8155;-1.5339;4.5035
186;1.2855;9.6695;0.0000;1.7716;-1.6008;4.1024
187;1.2874;9.5299;0.0000;1.9646;-1.7577;4.2100
188;1.2893;9.3903;0.0000;2.1441;-1.6819;4.5101
189;1.2910;9.2504;0.0000;1.9526;-1.5639;4.3640
190;1.2926;9.1102;0.0000;1.7104;-1.4895;4.1492
191;1.2941;8.9704;0.0000;1.7281;-1.5023;4.0551
192;1.2956;8.8305;0.0000;1.8139;-1.4791;4.4239
193;1.2970;8.6906;0.0000;1.7741;-1.5476;4.7660
194;1.2984;8.5507;0.0000;1.7553;-1.5921;3.8259
195;1.2996;8.4107;0.0000;1.8216;-1.5915;4.6461
196;1.3007;8.2709;0.0000;1.8817;-1.6812;5.5157
197;1.3021;8.1313;0.0000;2.0635;-1.7988;5.0669
198;1.3035;7.9918;0.0000;2.0071;-1.8346;5.2139
199;1.3047;7.8521;0.0000;1.8387;-1.7370;5.1107
200;1.3059;7.7123;0.0000;1.7994;-1.6263;4.5796
201;1.3070;7.5725;0.0000;1.9051;-1.7166;4.5149
202;1.3080;7.4330;0.0000;2.1225;-1.9286;4.8220
203;1.3089;7.2936;0.0000;2.1109;-1.9381;4.7607
204;1.3100;7.1541;0.0000;2.0260;-1.7461;4.2515
205;1.3113;7.0145;0.0000;2.0726;-1.7366;4.1181
206;1.3124;6.8748;0.0000;2.0378;-1.7551;4.4339
207;1.3133;6.7350;0.0000;2.1004;-1.7641;4.5691
208;1.3145;6.5953;0.0000;2.0499;-1.8676;4.1750
209;1.3156;6.4558;0.0000;1.9891;-1.9106;4.8648
210;1.3167;6.3164;0.0000;1.9956;-1.8971;5.7161
211;1.3179;6.1769;0.0000;2.0562;-1.9295;5.3521
212;1.3193;6.0374;0.0000;2.0566;-1.9424;4.8443
213;1.3208;5.8979;0.0000;2.1028;-1.9079;4.3316
214;1.3222;5.7584;0.0000;2.1469;-1.9618;4.2257
215;1.3233;5.6183;0.0000;2.1177;-1.8477;3.9764
216;1.3237;5.4774;0.0000;2.0800;-1.8468;5.0507
217;1.2999;5.3465;0.0000;1.9354;-1.8612;5.2607
218;1.1739;5.3022;0.0000;1.8841;-1.8925;4.6238
219;1.0312;5.3027;0.0000;1.8926;-1.8046;5.2388
220;0.8875;5.3022;0.0000;1.9466;-1.8421;6.4707
221;0.7434;5.3011;0.0000;2.0257;-2.0236;5.7747
222;0.5991;5.2996;0.0000;2.1260;-2.1486;5.1479
223;0.4543;5.2984;0.0000;2.2742;-2.0618;4.5647
224;0.3093;5.2972;0.0000;2.2527;-1.9750;4.4234
225;0.1647;5.2954;0.0000;2.0277;-2.2079;4.6977
226;0.0207;5.2934;0.0000;1.9046;-2.0994;4.6942
227;-0.1237;5.2918;0.0000;1.7519;-1.8311;5.1225
228;-0.2678;5.2907;0.0000;1.5629;-1.9840;5.4313
229;-0.4115;5.2895;0.0000;1.4938;-1.7441;4.3631
230;-0.5555;5.2879;0.0000;1.7104;-1.3390;4.5149
231;-0.6998;5.2870;0.0000;1.9857;-1.3023;4.5962
232;-0.8439;5.2860;0.0000;1.7622;-1.4704;5.2769
233;-0.9879;5.2844;0.0000;1.6307;-1.6189;4.9624
234;-1.1296;5.2972;0.0000;1.5755;-1.8168;4.8723
235;-1.2001;5.3863;0.0000;1.6887;-1.6572;4.8136
236;-1.2030;5.5260;0.0000;1.7646;-1.6762;4.8797
237;-1.2060;5.6657;0.0000;1.7919;-1.6855;6.1584
238;-1.2090;5.8054;0.0000;1.7930;-1.6561;6.0962
239;-1.2118;5.9451;0.0000;1.7759;-1.7941;5.9799
240;-1.2148;6.0846;0.0000;1.9320;-1.9562;4.6636
241;-1.2177;6.2240;0.0000;1.8897;-1.9097;4.6339
242;-1.2204;6.3634;0.0000;1.7459;-1.7049;7.0766
243;-1.2230;6.5032;0.0000;1.6471;-1.6690;6.5573
244;-1.2254;6.6432;0.0000;1.4332;-1.5552;6.2848
245;-1.2277;6.7829;0.0000;1.2833;-1.6509;5.5945
246;-1.2307;6.9225;0.0000;1.5710;-1.7203;5.5958
247;-1.2338;7.0621;0.0000;1.7704;-1.7436;5.5989
248;-1.2365;7.2016;0.0000;1.7142;-1.9144;6.0446
249;-1.2396;7.3410;0.0000;1.8040;-1.9124;6.6907
250;-1.2427;7.4805;0.0000;1.6158;-1.7877;6.9584
251;-1.2455;7.6200;0.0000;1.6044;-1.7973;6.0210
252;-1.2486;7.7594;0.0000;1.7293;-1.8230;5.5704
253;-1.2515;7.8990;0.0000;1.7994;-1.7267;4.6295
254;-1.2543;8.0388;0.0000;1.6808;-1.7740;5.5665
255;-1.2572;8.1784;0.0000;1.7263;-1.8863;5.5958
256;-1.2600;8.3177;0.0000;1.8320;-1.9603;6.3631
257;-1.2627;8.4571;0.0000;1.7266;-1.8430;6.2065
258;-1.2657;8.5966;0.0000;1.8484;-1.8233;6.0197
259;-1.2690;8.7360;0.0000;2.0071;-1.9612;5.7970
260;-1.2719;8.8751;0.0000;1.9031;-1.8922;5.2135
261;-1.2750;9.0146;0.0000;1.6621;-1.7472;5.3683
262;-1.2783;9.1543;0.0000;1.4633;-1.6801;4.9523
263;-1.2816;9.2940;0.0000;1.5419;-1.6494;6.0280
264;-1.2849;9.4338;0.0000;1.5611;-1.6422;6.5346
265;-1.2881;9.5737;0.0000;1.5951;-1.5404;5.6072
266;-1.2914;9.7136;0.0000;1.6728;-1.7942;5.7288
267;-1.2951;9.8528;0.0000;2.1038;-2.5757;5.5661
268;-0.9888;-7.3625;0.0000;1.6988;-1.6365;6.7161
269;-0.8440;-7.3631;0.0000;1.7715;-1.6635;7.6745
270;-0.6991;-7.3638;0.0000;1.8458;-1.7992;6.3736
271;-0.5540;-7.3644;0.0000;1.8605;-1.8014;6.4112
272;-0.4089;-7.3650;0.0000;1.8735;-1.7335;7.2507
273;-0.2639;-7.3655;0.0000;1.8184;-1.6274;6.5901
274;-0.1191;-7.3659;0.0000;1.8194;-1.6672;7.4484
275;0.0259;-7.3658;0.0000;1.8268;-1.5962;7.4549
276;0.1708;-7.3657;0.0000;1.6453;-1.5363;6.6089
277;0.3155;-7.3660;0.0000;1.5906;-1.4634;6.9007
278;0.4601;-7.3663;0.0000;1.6032;-1.3703;6.0442
279;0.6048;-7.3667;0.0000;1.6421;-1.5182;6.3377
280;0.7495;-7.3670;0.0000;1.6653;-1.6382;7.5805
281;0.8943;-7.3672;0.0000;1.6682;-1.6938;6.7677
282;1.0391;-7.3675;0.0000;1.8390;-1.7235;6.4952
283;1.1844;-7.3680;0.0000;2.0576;-1.8666;5.8679
284;1.3297;-7.3683;0.0000;2.0511;-1.8290;5.5118
285;1.4744;-7.3695;0.0000;1.9664;-1.7441;6.2143
286;1.5217;-7.4978;0.0000;1.8041;-1.5780;5.6562
287;1.5238;-7.6387;0.0000;1.7890;-1.3931;5.3237
288;1.5258;-7.7798;0.0000;1.7455;-1.4170;4.6780
289;1.5279;-7.9206;0.0000;1.7554;-1.5113;5.5105
290;1.5298;-8.0614;0.0000;1.7400;-1.4641;5.8810
291;1.5318;-8.2023;0.0000;1.7968;-1.4696;4.4392
292;1.5339;-8.3430;0.0000;1.9989;-1.5777;4.6347
293;1.5358;-8.4837;0.0000;1.9389;-1.6020;5.4654
294;1.5378;-8.6244;0.0000;1.9812;-1.6060;5.0442
295;1.5393;-8.7651;0.0000;1.8098;-1.5990;5.4344
296;1.5409;-8.9058;0.0000;1.6256;-1.4858;6.0490
297;1.5426;-9.0467;0.0000;1.7679;-1.5205;6.3395
298;1.5441;-9.1875;0.0000;1.8767;-1.6443;5.7349
299;1.5453;-9.3281;0.0000;1.8026;-1.5948;5.7734
300;1.5462;-9.4689;0.0000;1.7309;-1.5716;6.0879
301;1.5473;-9.6097;0.0000;1.7562;-1.5831;5.5031
302;1.5482;-9.7502;0.0000;1.7061;-1.6235;5.2502
303;1.5489;-9.8907;0.0000;1.5941;-1.6094;5.7878
304;1.5501;-10.0316;0.0000;1.7472;-1.5339;6.1776
305;1.5513;-10.1724;0.0000;1.6987;-1.5352;6.0372
306;1.5525;-10.3131;0.0000;1.6516;-1.5924;5.3854
307;1.5541;-10.4539;0.0000;1.7353;-1.6394;6.4926
308;1.5556;-10.5944;0.0000;1.7652;-1.6577;5.4895
309;1.5569;-10.7350;0.0000;1.6837;-1.5820;5.5748
310;1.5583;-10.8758;0.0000;1.5602;-1.5215;5.8718
311;1.5601;-11.0166;0.0000;1.7725;-1.5667;4.6658
312;1.5618;-11.1574;0.0000;1.9523;-1.6603;4.8871
313;1.5631;-11.2978;0.0000;1.8903;-1.7722;4.8246
314;1.5646;-11.4382;0.0000;2.0050;-1.8407;5.2507
315;1.5663;-11.5785;0.0000;2.1093;-1.9831;5.9204
316;1.5680;-11.7187;0.0000;2.0066;-1.8524;4.5367
317;1.5695;-11.8592;0.0000;1.9385;-1.5960;3.6505
318;1.5706;-12.0001;0.0000;1.7661;-1.5983;5.7017
319;1.5718;-12.1407;0.0000;1.7213;-1.7681;5.2489
320;1.5733;-12.2812;0.0000;1.7871;-1.7614;4.7983
321;1.5751;-12.4217;0.0000;1.8945;-1.6202;5.6745
322;1.5768;-12.5624;0.0000;1.9027;-1.6869;5.5757
323;1.5783;-12.7028;0.0000;1.8839;-1.7606;5.2900
324;1.5800;-12.8433;0.0000;2.0329;-1.5819;4.4558
325;1.5815;-12.9840;0.0000;1.8585;-1.6621;5.3517
326;1.5830;-13.1247;0.0000;1.6989;-1.6145;5.5416
327;1.5848;-13.2653;0.0000;1.9103;-1.5196;5.2813
328;1.5861;-13.4064;0.0000;1.8158;-1.3721;5.9711
329;1.5875;-13.5473;0.0000;1.7650;-1.5395;6.5341
330;1.5890;-13.6880;0.0000;1.7924;-1.6549;4.6527
331;1.5903;-13.8285;0.0000;1.7677;-1.8830;3.9606
332;1.5864;-13.9678;0.0000;;;4.1899
333;1.4709;-14.0168;0.0000;;;5.3535
334;1.3259;-14.0164;0.0000;;;5.6115
335;1.1809;-14.0160;0.0000;;;6.0297
336;1.0363;-14.0157;0.0000;;;5.4221
337;0.8916;-14.0156;0.0000;;;5.2830
338;0.7465;-14.0157;0.0000;;;5.2940
339;0.6013;-14.0159;0.0000;;;5.3189
340;0.4560;-14.0163;0.0000;;;6.3705
341;0.3113;-14.0165;0.0000;;;6.1881
342;0.1668;-14.0163;0.0000;;;5.7590
343;0.0220;-14.0165;0.0000;;;5.7813
344;-0.1228;-14.0172;0.0000;;;5.9965
345;-0.2677;-14.0174;0.0000;;;5.9409
346;-0.4122;-14.0176;0.0000;;;6.5398
347;-0.5568;-14.0179;0.0000;;;6.7056
348;-0.7018;-14.0183;0.0000;;;6.2441
349;-0.8464;-14.0186;0.0000;;;5.8154
350;-0.9573;-13.9624;0.0000;;;5.8994
351;-0.9697;-13.8248;0.0000;1.8449;-1.6569;6.9856
352;-0.9704;-13.6842;0.0000;1.6562;-1.5840;6.7275
353;-0.9708;-13.5437;0.0000;1.1945;-1.6986;6.7152
354;-0.9716;-13.4030;0.0000;1.6106;-1.8714;6.7117
355;-0.9722;-13.2626;0.0000;1.6109;-1.6916;6.2975
356;-0.9729;-13.1221;0.0000;1.4951;-1.6644;6.5258
357;-0.9736;-12.9814;0.0000;1.4948;-1.6679;6.9598
358;-0.9741;-12.8406;0.0000;1.4447;-1.6580;6.3631
359;-0.9745;-12.7001;0.0000;1.5928;-1.7755;6.9913
360;-0.9750;-12.5599;0.0000;1.7720;-1.9109;7.1155
361;-0.9755;-12.4197;0.0000;1.8334;-1.9066;7.1076
362;-0.9758;-12.2794;0.0000;1.7356;-1.8496;7.5529
363;-0.9761;-12.1389;0.0000;1.6405;-1.7931;6.5512
364;-0.9763;-11.9984;0.0000;1.5999;-1.6852;5.8128
365;-0.9767;-11.8576;0.0000;1.6542;-1.6068;6.0363
366;-0.9770;-11.7169;0.0000;1.7588;-1.7750;5.3605
367;-0.9771;-11.5766;0.0000;1.7494;-1.7817;4.3101
368;-0.9772;-11.4361;0.0000;1.7207;-1.7723;4.3841
369;-0.9773;-11.2956;0.0000;1.6408;-1.6868;5.2655
370;-0.9777;-11.1551;0.0000;1.6382;-1.6025;6.6789
371;-0.9779;-11.0143;0.0000;1.6687;-1.6493;7.2104
372;-0.9780;-10.8738;0.0000;1.6038;-1.8689;6.6448
373;-0.9783;-10.7336;0.0000;1.6597;-1.8412;6.5997
374;-0.9783;-10.5933;0.0000;1.6117;-1.8040;6.1474
375;-0.9784;-10.4528;0.0000;1.6310;-1.7162;6.2612
376;-0.9786;-10.3123;0.0000;1.7462;-1.7264;6.5402
377;-0.9786;-10.1718;0.0000;1.6635;-1.6324;6.0136
378;-0.9788;-10.0310;0.0000;1.6548;-1.6470;6.3386
379;-0.9792;-9.8904;0.0000;1.7343;-1.7582;7.3045
380;-0.9798;-9.7501;0.0000;1.7114;-1.9107;5.8793
381;-0.9808;-9.6100;0.0000;1.7924;-1.9425;5.6864
382;-0.9816;-9.4699;0.0000;1.8956;-1.8393;6.8622
383;-0.9823;-9.3293;0.0000;1.8215;-1.6926;7.5306
384;-0.9829;-9.1888;0.0000;1.7855;-1.7702;7.6360
385;-0.9838;-9.0485;0.0000;1.9537;-1.8509;7.9790
386;-0.9848;-8.9082;0.0000;1.8606;-1.8117;7.2047
387;-0.9859;-8.7678;0.0000;1.7742;-1.7522;6.9624
388;-0.9870;-8.6272;0.0000;1.7038;-1.6759;6.7017
389;-0.9879;-8.4866;0.0000;1.7285;-1.6421;6.6903
390;-0.9886;-8.3459;0.0000;1.7194;-1.5941;6.6588
391;-0.9895;-8.2054;0.0000;1.7751;-1.7134;6.2948
392;-0.9905;-8.0649;0.0000;1.7351;-1.6441;6.7472
393;-0.9914;-7.9241;0.0000;1.4869;-1.5797;6.7165
394;-0.9923;-7.7834;0.0000;1.4739;-1.5593;7.5157
395;-0.9930;-7.6426;0.0000;1.5547;-1.5644;7.6422
396;-0.9939;-7.5018;0.0000;1.5115;-1.5354;7.1671
397;-1.1844;9.8896;0.0000;2.0571;-2.3852;4.0381
398;-1.0597;9.8755;0.0000;1.8941;-1.9729;3.8281
399;-0.9237;9.8750;0.0000;1.7609;-2.0707;4.6360
400;-0.7823;9.8753;0.0000;1.8797;-1.8334;4.6015
401;-0.6386;9.8762;0.0000;1.9978;-1.8110;4.3185
402;-0.4947;9.8767;0.0000;1.9064;-1.8931;4.9458
403;-0.3501;9.8770;0.0000;2.2130;-1.7966;4.5801
404;-0.2052;9.8776;0.0000;1.7899;-1.7823;4.1067
405;-0.0615;9.8786;0.0000;1.4476;-1.5942;3.4444
406;0.0822;9.8785;0.0000;1.2627;-1.2918;3.6492
407;0.2257;9.8783;0.0000;1.3970;-1.1982;4.6050
408;0.3696;9.8782;0.0000;1.6083;-1.1953;3.9908
