# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000080
stage;index;relative_time;date
"image-000080";81;80.0000;"2022-09-26T12:07:34.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;1.3373;-1.3574;0.0000;3.5250;-3.7640;5.2781
42;1.3391;-1.5396;0.0000;3.5646;-3.7592;5.1690
43;1.3409;-1.7219;0.0000;3.4919;-3.7328;5.3209
44;1.3428;-1.9042;0.0000;3.4798;-3.7395;5.9222
45;1.3448;-2.0863;0.0000;3.4847;-3.7442;6.0357
46;1.3468;-2.2685;0.0000;3.4005;-3.7385;5.2072
47;1.3492;-2.4509;0.0000;3.2527;-3.6274;4.5573
48;1.3517;-2.6334;0.0000;3.2714;-3.5776;4.6380
49;1.3539;-2.8160;0.0000;3.2856;-3.6276;5.5802
50;1.3559;-2.9984;0.0000;3.3401;-3.7047;6.1405
51;1.3580;-3.1806;0.0000;3.4035;-3.7248;5.9496
52;1.3601;-3.3629;0.0000;3.4252;-3.5498;5.9508
53;1.3620;-3.5457;0.0000;3.2430;-3.4013;6.0268
54;1.3636;-3.7286;0.0000;3.2045;-3.3970;5.9638
55;1.3657;-3.9113;0.0000;3.1661;-3.4575;5.3907
56;1.3682;-4.0941;0.0000;3.3040;-3.3910;5.7881
57;1.3710;-4.2769;0.0000;3.3725;-3.3531;5.6494
58;1.3738;-4.4601;0.0000;3.4709;-3.3027;5.9781
59;1.3761;-4.6433;0.0000;3.3869;-3.2417;6.3391
60;1.3781;-4.8264;0.0000;3.4245;-3.3410;5.9326
61;1.3802;-5.0093;0.0000;3.5796;-3.4328;5.7370
62;1.2246;-5.0704;0.0000;3.5610;-3.4366;6.1496
63;1.0293;-5.0704;0.0000;3.4281;-3.5303;6.1870
64;0.8345;-5.0701;0.0000;3.2162;-3.6569;6.0846
65;0.6400;-5.0703;0.0000;3.3394;-3.6119;6.5204
66;0.4449;-5.0710;0.0000;3.3042;-3.6457;6.3775
67;0.2505;-5.0723;0.0000;2.9532;-3.4774;6.9887
68;0.0564;-5.0737;0.0000;3.0750;-3.2905;7.3632
69;-0.1383;-5.0748;0.0000;3.3996;-3.2850;6.7840
70;-0.3331;-5.0755;0.0000;3.2101;-3.4103;6.2771
71;-0.5277;-5.0767;0.0000;3.1369;-3.2852;4.7844
72;-0.7222;-5.0780;0.0000;3.0751;-3.2250;5.3044
73;-0.9162;-5.0792;0.0000;2.8835;-3.1667;6.0733
74;-1.0928;-5.0588;0.0000;2.9182;-3.2158;6.6356
75;-1.1229;-4.8794;0.0000;2.9653;-3.3273;6.5357
76;-1.1268;-4.6965;0.0000;2.9455;-3.3581;6.2069
77;-1.1304;-4.5136;0.0000;2.8849;-3.4288;6.2109
78;-1.1339;-4.3308;0.0000;2.9305;-3.5724;6.6038
79;-1.1373;-4.1486;0.0000;2.7075;-3.6379;6.1102
80;-1.1411;-3.9662;0.0000;2.7948;-3.6241;5.8625
81;-1.1452;-3.7836;0.0000;2.9634;-3.5445;6.6705
82;-1.1484;-3.6010;0.0000;2.9032;-3.5361;6.0421
83;-1.1514;-3.4183;0.0000;2.8790;-3.4547;6.2229
84;-1.1546;-3.2354;0.0000;2.9033;-3.5379;6.1159
85;-1.1579;-3.0529;0.0000;3.0575;-3.5158;5.7163
86;-1.1608;-2.8701;0.0000;3.1358;-3.5279;6.3875
87;-1.1635;-2.6875;0.0000;3.1665;-3.5927;6.8327
88;-1.1664;-2.5050;0.0000;3.1802;-3.6600;7.0869
89;-1.1693;-2.3226;0.0000;3.1715;-3.6070;7.0401
90;-1.1720;-2.1401;0.0000;3.1386;-3.5581;6.2936
91;-1.1753;-1.9576;0.0000;3.3997;-3.6413;6.4358
92;-1.1780;-1.7752;0.0000;3.1045;-3.6190;6.3839
93;-1.1808;-1.5926;0.0000;2.8928;-3.4829;7.1304
94;-1.1841;-1.4099;0.0000;2.9672;-3.4662;6.9525
95;-1.1874;-1.2272;0.0000;2.9754;-3.5629;6.2943
96;-1.1909;-1.0446;0.0000;3.0240;-3.5950;6.8329
97;-1.1942;-0.8622;0.0000;3.1145;-3.7045;6.9769
98;-1.1973;-0.6800;0.0000;3.2482;-3.7157;5.4094
99;-1.1999;-0.4977;0.0000;3.1271;-3.7318;6.1927
100;-1.2022;-0.3151;0.0000;2.9133;-3.6441;7.3014
101;-1.2044;-0.1323;0.0000;2.8363;-3.5882;5.3413
102;-1.2064;0.0504;0.0000;2.5951;-3.5430;4.9195
103;-1.2096;0.2331;0.0000;2.8903;-3.6670;5.2286
104;-1.2127;0.4152;0.0000;3.1083;-3.6570;4.5436
105;-1.2153;0.5983;0.0000;3.1499;-3.4278;4.9843
106;-1.2173;0.7825;0.0000;3.1217;-3.5185;5.7035
107;-1.2180;0.9670;0.0000;3.0446;-3.5746;5.5679
108;-1.2181;1.1521;0.0000;3.0590;-3.4916;6.0551
109;-1.2179;1.3377;0.0000;3.0701;-3.5262;6.2982
110;-1.2174;1.5235;0.0000;3.0622;-3.5473;5.5332
111;-1.2164;1.7098;0.0000;3.2213;-3.5792;5.0618
112;-1.2156;1.8961;0.0000;3.2730;-3.7024;5.5910
113;-1.2148;2.0823;0.0000;3.1265;-3.5166;5.0396
114;-1.2139;2.2689;0.0000;3.0208;-3.2139;5.1457
115;-1.2130;2.4559;0.0000;3.0026;-3.1296;5.9825
116;-1.2121;2.6424;0.0000;3.1317;-3.3732;6.1996
117;-1.2111;2.8281;0.0000;3.2305;-3.5142;5.6873
118;-1.2100;3.0139;0.0000;3.1496;-3.5393;6.0901
119;-1.2090;3.1998;0.0000;3.1993;-3.4208;7.3413
120;-1.2087;3.3854;0.0000;3.4132;-3.4022;6.8807
121;-1.2099;3.5700;0.0000;3.5628;-3.5878;4.7414
122;-1.2123;3.7526;0.0000;3.7718;-3.7680;4.2020
123;-1.2849;9.9072;0.0000;3.0140;-3.1839;5.4813
124;-1.0898;9.9068;0.0000;3.2982;-3.5027;4.7382
125;-0.8941;9.9075;0.0000;3.3365;-3.6440;5.4043
126;-0.6990;9.9093;0.0000;3.2041;-3.3767;5.9589
127;-0.5037;9.9107;0.0000;3.4414;-3.2475;5.8482
128;-0.3074;9.9107;0.0000;3.5048;-3.4430;5.3349
129;-0.1120;9.9109;0.0000;2.9507;-3.1430;4.9791
130;0.0820;9.9105;0.0000;2.6621;-3.0695;4.6816
131;0.2766;9.9101;0.0000;2.9367;-3.2275;4.7512
132;0.4716;9.9105;0.0000;2.9232;-3.0366;5.1270
133;0.6660;9.9109;0.0000;2.8085;-2.8782;5.2921
134;0.8607;9.9112;0.0000;2.9179;-2.9542;5.0662
135;1.0554;9.9114;0.0000;2.9685;-2.9773;4.5947
136;1.2134;9.8370;0.0000;2.9390;-3.0660;4.6816
137;1.2173;9.6530;0.0000;3.2256;-3.1542;4.5807
138;1.2212;9.4694;0.0000;3.2750;-3.1701;4.6132
139;1.2252;9.2853;0.0000;3.2633;-3.0408;4.1941
140;1.2286;9.1011;0.0000;3.1174;-3.0678;4.5876
141;1.2320;8.9171;0.0000;3.2160;-3.2205;4.8925
142;1.2352;8.7335;0.0000;3.2173;-3.2677;4.5965
143;1.2378;8.5498;0.0000;3.2088;-3.2809;4.6705
144;1.2407;8.3662;0.0000;3.2207;-3.3459;5.0475
145;1.2440;8.1827;0.0000;3.2938;-3.3237;4.8110
146;1.2472;7.9990;0.0000;3.1484;-3.1994;4.5490
147;1.2500;7.8149;0.0000;3.1389;-3.1897;4.2173
148;1.2524;7.6312;0.0000;3.1753;-3.2932;4.0898
149;1.2549;7.4476;0.0000;3.1436;-3.4206;4.3647
150;1.2578;7.2643;0.0000;3.2111;-3.4040;4.2884
151;1.2605;7.0808;0.0000;3.3365;-3.3913;4.0224
152;1.2628;6.8972;0.0000;3.2224;-3.4754;4.2697
153;1.2656;6.7140;0.0000;3.3444;-3.5912;4.9483
154;1.2683;6.5309;0.0000;3.4034;-3.5978;5.4882
155;1.2709;6.3477;0.0000;3.4232;-3.6519;5.1843
156;1.2740;6.1647;0.0000;3.4924;-3.6749;4.7724
157;1.2771;5.9816;0.0000;3.5499;-3.6811;4.7315
158;1.2796;5.7976;0.0000;3.5326;-3.6326;5.0317
159;1.2074;5.6610;0.0000;3.4128;-3.6075;5.2436
160;1.0131;5.6630;0.0000;3.4113;-3.6522;5.8100
161;0.8176;5.6639;0.0000;3.5057;-3.7865;5.7923
162;0.6218;5.6643;0.0000;3.5145;-3.8393;5.8433
163;0.4259;5.6646;0.0000;3.5271;-3.8300;5.6154
164;0.2301;5.6648;0.0000;3.3267;-3.7726;5.3666
165;0.0349;5.6641;0.0000;3.0173;-3.4362;5.4235
166;-0.1600;5.6638;0.0000;2.9242;-3.2704;6.2785
167;-0.3545;5.6643;0.0000;2.6305;-3.2627;6.4449
168;-0.5484;5.6645;0.0000;2.7336;-2.8990;4.2803
169;-0.7434;5.6659;0.0000;3.1940;-3.5118;3.8563
170;-0.9386;5.6663;0.0000;3.0701;-3.5648;4.4941
171;-1.1334;5.6662;0.0000;3.1142;-3.3797;4.8652
172;-1.2852;5.7100;0.0000;3.2098;-3.3496;5.2704
173;-1.2879;5.8936;0.0000;3.1680;-3.3295;5.7547
174;-1.2903;6.0770;0.0000;2.9825;-3.3203;6.2847
175;-1.2930;6.2606;0.0000;3.1179;-3.4562;5.9739
176;-1.2956;6.4437;0.0000;3.0864;-3.4461;6.1506
177;-1.2981;6.6273;0.0000;2.9804;-3.2545;7.0283
178;-1.3003;6.8113;0.0000;2.6903;-3.1043;6.2281
179;-1.3025;6.9953;0.0000;2.8353;-3.0902;6.0064
180;-1.3053;7.1794;0.0000;3.1402;-3.2245;6.1393
181;-1.3075;7.3626;0.0000;3.0790;-3.5193;6.8423
182;-1.3099;7.5456;0.0000;2.9710;-3.5122;6.8903
183;-1.3126;7.7291;0.0000;3.0000;-3.3680;6.8253
184;-1.3150;7.9126;0.0000;3.0607;-3.3185;6.1041
185;-1.3172;8.0963;0.0000;3.1299;-3.3723;5.2697
186;-1.3193;8.2797;0.0000;3.0806;-3.5756;6.0007
187;-1.3217;8.4625;0.0000;3.1518;-3.7274;6.7347
188;-1.3243;8.6453;0.0000;3.2856;-3.5864;6.2933
189;-1.3274;8.8285;0.0000;3.3911;-3.4721;6.2793
190;-1.3302;9.0118;0.0000;3.1959;-3.4798;6.2005
191;-1.3331;9.1952;0.0000;3.0968;-3.4156;6.0012
192;-1.3366;9.3785;0.0000;3.1579;-3.3849;5.7271
193;-1.3398;9.5620;0.0000;3.0315;-3.3435;6.4193
194;-1.3432;9.7457;0.0000;2.9478;-3.3049;6.3152
195;-1.0273;-6.8471;0.0000;2.9705;-3.3219;6.7744
196;-0.8334;-6.8466;0.0000;3.1334;-3.3905;6.7114
197;-0.6392;-6.8460;0.0000;3.1935;-3.4822;6.7872
198;-0.4449;-6.8450;0.0000;3.1413;-3.2772;6.6398
199;-0.2508;-6.8442;0.0000;3.1971;-3.2909;6.1750
200;-0.0565;-6.8429;0.0000;3.3076;-3.2534;6.9427
201;0.1379;-6.8412;0.0000;3.1427;-3.1613;6.8305
202;0.3318;-6.8399;0.0000;2.8892;-3.1206;6.5522
203;0.5253;-6.8391;0.0000;2.9615;-3.1862;6.5969
204;0.7192;-6.8386;0.0000;3.0279;-3.3305;6.9149
205;0.9132;-6.8378;0.0000;3.0636;-3.4085;6.4277
206;1.1072;-6.8370;0.0000;3.3582;-3.4543;5.6152
207;1.3022;-6.8360;0.0000;3.6431;-3.4856;6.1474
208;1.4951;-6.8607;0.0000;3.7110;-3.3842;6.1203
209;1.5057;-7.0369;0.0000;3.5634;-3.2403;5.8356
210;1.5080;-7.2200;0.0000;3.4337;-3.0884;5.1941
211;1.5098;-7.4033;0.0000;3.2821;-3.1795;5.6772
212;1.5115;-7.5863;0.0000;3.3220;-3.2001;5.5817
213;1.5131;-7.7692;0.0000;3.3837;-3.3061;5.2328
214;1.5145;-7.9518;0.0000;3.4491;-3.3950;5.2751
215;1.5159;-8.1342;0.0000;3.4074;-3.3622;5.7623
216;1.5173;-8.3169;0.0000;3.1514;-3.1792;5.6870
217;1.5186;-8.5001;0.0000;3.0816;-3.1015;5.8246
218;1.5199;-8.6833;0.0000;3.2388;-3.2625;5.6813
219;1.5207;-8.8660;0.0000;3.2518;-3.3520;5.7736
220;1.5213;-9.0488;0.0000;3.3431;-3.3330;5.8836
221;1.5214;-9.2314;0.0000;3.2072;-3.3456;5.5081
222;1.5214;-9.4141;0.0000;3.1660;-3.2724;5.6444
223;1.5216;-9.5970;0.0000;3.1738;-3.3238;5.6907
224;1.5218;-9.7798;0.0000;3.1636;-3.3720;5.8462
225;1.5223;-9.9623;0.0000;3.2251;-3.4680;6.1973
226;1.5230;-10.1448;0.0000;3.2497;-3.4100;5.7015
227;1.5238;-10.3274;0.0000;3.2008;-3.3181;5.3971
228;1.5248;-10.5101;0.0000;3.3069;-3.3360;5.5182
229;1.5258;-10.6929;0.0000;3.3510;-3.4364;5.1772
230;1.5268;-10.8753;0.0000;3.3880;-3.5584;5.5244
231;1.5280;-11.0575;0.0000;3.4431;-3.6018;5.4523
232;1.5292;-11.2398;0.0000;3.4747;-3.4478;5.0246
233;1.5298;-11.4224;0.0000;3.4118;-3.4917;5.1934
234;1.5301;-11.6049;0.0000;3.1854;-3.5621;5.2330
235;1.5310;-11.7873;0.0000;3.3108;-3.5076;5.3509
236;1.5318;-11.9696;0.0000;3.3068;-3.5313;5.7660
237;1.5324;-12.1519;0.0000;3.2481;-3.4834;5.2256
238;1.5333;-12.3344;0.0000;3.2292;-3.4464;5.1196
239;1.5342;-12.5170;0.0000;3.2854;-3.2213;5.2574
240;1.5349;-12.7001;0.0000;3.2111;-3.2131;5.5234
241;1.5356;-12.8831;0.0000;3.0678;-3.1550;5.6211
242;1.5362;-13.0661;0.0000;3.1158;-3.4255;4.7542
243;1.5365;-13.2482;0.0000;3.2202;-3.6147;4.3029
244;1.4830;-13.3858;0.0000;;;4.4198
245;1.2892;-13.3922;0.0000;;;5.2960
246;1.0952;-13.3929;0.0000;;;5.3639
247;0.9012;-13.3938;0.0000;;;5.4934
248;0.7065;-13.3950;0.0000;;;5.3307
249;0.5114;-13.3965;0.0000;;;5.9405
250;0.3169;-13.3982;0.0000;;;6.2739
251;0.1230;-13.3996;0.0000;;;5.8693
252;-0.0711;-13.4012;0.0000;;;5.9328
253;-0.2654;-13.4030;0.0000;;;5.3580
254;-0.4591;-13.4046;0.0000;;;6.4419
255;-0.6529;-13.4067;0.0000;;;6.7350
256;-0.8466;-13.4089;0.0000;;;6.2940
257;-1.0344;-13.3799;0.0000;;;6.1132
258;-1.0400;-13.1993;0.0000;2.9225;-3.3940;6.7165
259;-1.0412;-13.0168;0.0000;2.8063;-3.4286;6.4186
260;-1.0423;-12.8344;0.0000;2.8129;-3.5579;5.7933
261;-1.0434;-12.6520;0.0000;2.8537;-3.4955;6.4286
262;-1.0444;-12.4697;0.0000;2.7749;-3.5613;6.6567
263;-1.0452;-12.2874;0.0000;2.8618;-3.6256;7.1567
264;-1.0460;-12.1052;0.0000;2.8613;-3.6915;7.3046
265;-1.0469;-11.9233;0.0000;2.9911;-3.6554;7.0155
266;-1.0478;-11.7412;0.0000;3.0546;-3.6341;6.8642
267;-1.0486;-11.5589;0.0000;2.9561;-3.5507;5.7844
268;-1.0496;-11.3765;0.0000;2.9739;-3.4615;5.7761
269;-1.0507;-11.1938;0.0000;3.0508;-3.4533;5.5950
270;-1.0515;-11.0113;0.0000;3.1417;-3.5561;4.4636
271;-1.0521;-10.8291;0.0000;3.1417;-3.6183;4.8270
272;-1.0528;-10.6469;0.0000;3.0715;-3.4663;6.2347
273;-1.0534;-10.4643;0.0000;3.0569;-3.4775;6.1107
274;-1.0541;-10.2820;0.0000;3.0879;-3.6683;6.2680
275;-1.0545;-10.1002;0.0000;3.0600;-3.7523;6.1759
276;-1.0548;-9.9182;0.0000;3.1326;-3.6371;6.1609
277;-1.0550;-9.7360;0.0000;3.1534;-3.5688;6.1430
278;-1.0552;-9.5536;0.0000;2.9653;-3.5111;6.9161
279;-1.0563;-9.3712;0.0000;3.0326;-3.5970;6.9400
280;-1.0581;-9.1893;0.0000;3.1410;-3.7668;5.8674
281;-1.0601;-9.0077;0.0000;3.2297;-3.7145;6.1193
282;-1.0618;-8.8255;0.0000;3.2177;-3.5561;7.1270
283;-1.0631;-8.6432;0.0000;3.1042;-3.5473;7.5209
284;-1.0650;-8.4608;0.0000;3.1662;-3.5160;6.5256
285;-1.0671;-8.2786;0.0000;3.2593;-3.6263;5.6750
286;-1.0689;-8.0965;0.0000;3.1411;-3.5490;6.2825
287;-1.0703;-7.9139;0.0000;3.0689;-3.4481;6.7402
288;-1.0718;-7.7316;0.0000;3.0670;-3.4385;6.4080
289;-1.0736;-7.5491;0.0000;3.0969;-3.3729;6.3204
290;-1.0751;-7.3663;0.0000;2.9232;-3.2931;6.9865
291;-1.0764;-7.1833;0.0000;2.8100;-3.1828;7.6115
292;-1.0778;-7.0003;0.0000;2.8769;-3.2652;6.6329
293;-1.1872;9.7943;0.0000;3.1190;-3.3833;5.2876
294;-1.0151;9.7788;0.0000;3.3752;-3.5100;5.4680
295;-0.8234;9.7836;0.0000;3.2818;-3.5075;5.2138
296;-0.6291;9.7859;0.0000;3.2440;-3.3740;5.9766
297;-0.4338;9.7868;0.0000;3.5069;-3.3420;5.9798
298;-0.2381;9.7868;0.0000;3.3158;-3.3007;5.2101
299;-0.0433;9.7865;0.0000;2.7662;-3.2249;4.6358
300;0.1508;9.7861;0.0000;2.7975;-3.2717;4.6503
301;0.3456;9.7860;0.0000;3.0053;-3.3021;5.0197
302;0.5399;9.7863;0.0000;2.8027;-3.1880;5.5679
303;0.7322;9.7863;0.0000;2.7335;-3.0297;5.4614
304;0.9197;9.7862;0.0000;2.9496;-2.9995;5.1297
305;1.0904;9.7606;0.0000;3.0718;-3.0586;4.6073
306;-1.1619;9.6494;0.0000;3.1669;-3.4241;5.0396
307;-0.9450;9.6503;0.0000;3.3679;-3.5172;5.6998
308;-0.7453;9.6525;0.0000;3.2345;-3.4336;5.5022
309;-0.5498;9.6535;0.0000;3.3077;-3.3092;5.6265
310;-0.3542;9.6538;0.0000;3.4817;-3.2996;5.6220
311;-0.1586;9.6537;0.0000;3.1209;-3.2737;5.9094
312;0.0357;9.6535;0.0000;2.7533;-3.2607;5.0682
313;0.2301;9.6533;0.0000;2.9404;-3.3207;4.7520
314;0.4250;9.6534;0.0000;2.9070;-3.3109;5.5372
315;0.6181;9.6529;0.0000;2.5769;-3.1629;5.6435
316;0.8090;9.6510;0.0000;2.7382;-3.0431;5.2013
317;0.9984;9.6487;0.0000;3.1229;-3.0426;5.0443
318;-1.2002;9.4919;0.0000;3.1256;-3.4047;5.5677
319;-1.0337;9.5099;0.0000;3.3514;-3.4709;6.1563
320;-0.8454;9.5103;0.0000;3.3742;-3.4836;5.1772
321;-0.6532;9.5110;0.0000;3.1716;-3.3528;4.7552
322;-0.4596;9.5115;0.0000;3.3315;-3.2524;5.1641
323;-0.2646;9.5116;0.0000;3.3666;-3.2564;5.3957
324;-0.0695;9.5113;0.0000;2.9467;-3.2896;5.6156
325;0.1248;9.5111;0.0000;2.7834;-3.3011;5.8056
326;0.3192;9.5111;0.0000;2.9157;-3.2344;5.0856
327;0.5135;9.5107;0.0000;2.7627;-3.1050;4.9619
328;0.7064;9.5090;0.0000;2.6367;-3.0631;5.2761
329;0.8981;9.5059;0.0000;2.9880;-3.1156;5.0317
330;1.0825;9.5326;0.0000;3.2518;-3.1974;4.6801
331;-1.1328;9.3519;0.0000;3.2321;-3.4580;5.7987
332;-0.9425;9.3601;0.0000;3.4672;-3.5424;6.1346
333;-0.7512;9.3615;0.0000;3.2712;-3.4551;5.6786
334;-0.5586;9.3621;0.0000;3.1743;-3.2830;5.3282
335;-0.3645;9.3624;0.0000;3.3595;-3.1852;4.9478
336;-0.1695;9.3624;0.0000;3.1549;-3.2611;5.6166
337;0.0250;9.3624;0.0000;2.7710;-3.3426;5.9070
338;0.2193;9.3622;0.0000;2.7701;-3.2697;5.3204
339;0.4141;9.3618;0.0000;2.8535;-3.1729;4.3482
340;0.6097;9.3612;0.0000;2.8166;-3.1775;4.6981
341;0.8090;9.3607;0.0000;2.9380;-3.2080;5.2955
342;1.0222;9.3671;0.0000;3.1936;-3.1804;5.3029
343;-1.2097;9.2003;0.0000;3.1745;-3.4543;4.9985
344;-1.0305;9.2051;0.0000;3.3993;-3.5450;5.3588
345;-0.8448;9.2073;0.0000;3.4126;-3.5436;4.7074
346;-0.6546;9.2083;0.0000;3.1409;-3.4345;4.7832
347;-0.4620;9.2086;0.0000;3.2638;-3.2769;5.5522
348;-0.2674;9.2088;0.0000;3.3249;-3.1989;5.7382
349;-0.0726;9.2089;0.0000;2.9014;-3.2380;5.5947
350;0.1215;9.2087;0.0000;2.6389;-3.2065;5.7308
351;0.3157;9.2083;0.0000;2.7725;-3.1827;4.7980
352;0.5102;9.2084;0.0000;2.9471;-3.3234;4.7817
353;0.7050;9.2090;0.0000;2.9975;-3.4115;5.1649
354;0.8988;9.2129;0.0000;3.0862;-3.2794;4.9993
355;1.0799;9.2023;0.0000;3.1598;-3.0962;4.8939
356;-1.1292;9.0527;0.0000;3.2818;-3.5277;4.8430
357;-0.9400;9.0504;0.0000;3.4614;-3.5473;3.9776
358;-0.7503;9.0518;0.0000;3.2263;-3.5280;4.0551
359;-0.5585;9.0523;0.0000;3.1441;-3.4294;5.4131
360;-0.3647;9.0524;0.0000;3.3786;-3.2870;5.9102
361;-0.1699;9.0525;0.0000;3.1138;-3.1751;5.5246
362;0.0244;9.0526;0.0000;2.6647;-3.1250;5.3017
363;0.2184;9.0521;0.0000;2.6724;-3.1286;4.9665
364;0.4129;9.0522;0.0000;2.9621;-3.2500;4.5362
365;0.6081;9.0534;0.0000;3.0295;-3.4205;4.8937
366;0.8043;9.0559;0.0000;3.0332;-3.4291;5.3241
367;1.0043;9.0589;0.0000;3.1155;-3.2439;4.6171
368;-1.1935;8.9091;0.0000;3.2833;-3.4609;5.2237
369;-1.0270;8.8926;0.0000;3.3949;-3.4730;4.6695
370;-0.8435;8.8934;0.0000;3.3017;-3.4728;3.9259
371;-0.6543;8.8947;0.0000;3.0518;-3.4399;4.4264
372;-0.4619;8.8948;0.0000;3.3164;-3.3520;5.4476
373;-0.2671;8.8946;0.0000;3.3356;-3.2081;5.5883
374;-0.0726;8.8946;0.0000;2.8362;-3.0916;4.9732
375;0.1213;8.8944;0.0000;2.6218;-3.1391;4.4040
376;0.3154;8.8943;0.0000;2.9207;-3.2423;4.4171
377;0.5100;8.8953;0.0000;3.0356;-3.2805;4.5613
378;0.7026;8.8977;0.0000;2.9333;-3.3301;5.1555
379;0.8919;8.9031;0.0000;3.0589;-3.3296;4.7884
380;1.0774;8.9181;0.0000;3.1639;-3.2498;4.7579
381;-1.1424;8.7381;0.0000;3.3088;-3.4844;5.1956
382;-0.9447;8.7350;0.0000;3.2903;-3.4060;5.5716
383;-0.7518;8.7361;0.0000;3.0333;-3.3729;5.4072
384;-0.5593;8.7366;0.0000;3.1546;-3.3207;4.9400
385;-0.3649;8.7363;0.0000;3.3936;-3.2081;5.1398
386;-0.1702;8.7360;0.0000;3.0889;-3.1242;5.4419
387;0.0241;8.7359;0.0000;2.7377;-3.1744;5.0824
388;0.2181;8.7359;0.0000;2.8179;-3.3105;5.4358
389;0.4125;8.7363;0.0000;3.0421;-3.2814;5.6700
390;0.6048;8.7377;0.0000;2.9178;-3.1752;5.1821
391;0.7913;8.7404;0.0000;2.9137;-3.2081;4.7446
392;0.9669;8.7476;0.0000;3.1361;-3.3040;4.9163
393;1.1206;8.7407;0.0000;3.1992;-3.3076;4.4215
394;-1.1871;8.5728;0.0000;3.2512;-3.6412;5.7443
395;-1.0271;8.5759;0.0000;3.3178;-3.5172;5.4459
396;-0.8439;8.5775;0.0000;3.0715;-3.3231;5.0165
397;-0.6550;8.5781;0.0000;2.9676;-3.2256;4.7188
398;-0.4624;8.5777;0.0000;3.3076;-3.2251;4.8369
399;-0.2679;8.5771;0.0000;3.2743;-3.2412;5.5347
400;-0.0734;8.5769;0.0000;2.9617;-3.2758;5.5576
401;0.1209;8.5772;0.0000;2.7675;-3.3122;5.6513
402;0.3150;8.5774;0.0000;2.9144;-3.3149;6.0128
403;0.5084;8.5776;0.0000;3.0038;-3.2100;5.7264
404;0.6981;8.5786;0.0000;2.9185;-3.1389;5.0374
405;0.8807;8.5815;0.0000;2.9660;-3.2112;4.6363
406;1.0556;8.5842;0.0000;3.1629;-3.2628;4.8866
407;-1.1345;8.4089;0.0000;3.2516;-3.5929;5.3398
408;-0.9409;8.4185;0.0000;3.2876;-3.3998;5.2623
