# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000156
stage;index;relative_time;date
"image-000156";157;156.0000;"2022-09-26T12:08:50.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
75;1.4529;-4.3202;0.0000;1.8933;-2.1131;5.3780
76;1.4548;-4.4599;0.0000;1.7747;-2.0234;5.4077
77;1.4570;-4.5996;0.0000;1.7821;-1.9454;5.3416
78;1.4591;-4.7395;0.0000;1.7811;-1.9663;5.8670
79;1.4612;-4.8792;0.0000;1.9180;-2.0118;5.9904
80;1.4629;-5.0189;0.0000;1.8355;-1.9050;5.1964
81;1.4647;-5.1588;0.0000;1.7540;-1.8822;5.6247
82;1.4668;-5.2986;0.0000;1.9541;-2.0204;6.7270
83;1.4491;-5.4229;0.0000;1.9581;-2.0827;5.6492
84;1.3050;-5.4306;0.0000;2.0276;-2.0387;5.0888
85;1.1600;-5.4302;0.0000;2.0081;-1.9639;6.2686
86;1.0153;-5.4296;0.0000;1.8058;-1.9518;6.5774
87;0.8707;-5.4288;0.0000;1.7513;-2.0169;6.4383
88;0.7262;-5.4281;0.0000;1.8455;-2.0789;6.1899
89;0.5815;-5.4278;0.0000;2.0567;-2.0316;6.1535
90;0.4363;-5.4274;0.0000;1.9726;-2.2634;6.2047
91;0.2919;-5.4273;0.0000;1.7103;-2.2036;6.4318
92;0.1473;-5.4276;0.0000;1.8307;-1.8675;6.9440
93;0.0026;-5.4274;0.0000;1.9824;-1.8978;6.9134
94;-0.1421;-5.4269;0.0000;2.0348;-2.0604;6.7970
95;-0.2869;-5.4265;0.0000;1.8613;-2.1442;6.9077
96;-0.4316;-5.4263;0.0000;1.8100;-2.0370;6.1706
97;-0.5763;-5.4260;0.0000;1.9464;-2.0463;4.6890
98;-0.7212;-5.4257;0.0000;1.9346;-2.0629;5.5416
99;-0.8658;-5.4255;0.0000;1.7807;-1.9791;5.8963
100;-1.0102;-5.4247;0.0000;1.6755;-2.0307;5.2108
101;-1.0534;-5.3247;0.0000;1.6646;-2.0165;5.9768
102;-1.0559;-5.1850;0.0000;1.6735;-1.9421;6.0770
103;-1.0587;-5.0453;0.0000;1.7452;-2.0295;6.4414
104;-1.0613;-4.9057;0.0000;1.6519;-2.1521;5.9821
105;-1.0638;-4.7662;0.0000;1.6816;-2.0540;5.5560
106;-1.0664;-4.6265;0.0000;1.6727;-2.0749;6.9891
107;-1.0691;-4.4869;0.0000;1.7449;-2.1656;5.1601
108;-1.0719;-4.3475;0.0000;1.9398;-2.2323;4.4545
109;-1.0744;-4.2083;0.0000;1.7367;-2.0479;5.2918
110;-1.0769;-4.0683;0.0000;1.6508;-1.9215;6.0332
111;-1.0795;-3.9285;0.0000;1.7016;-1.9713;5.5923
112;-1.0820;-3.7889;0.0000;1.6902;-2.0586;6.7887
113;-1.0845;-3.6492;0.0000;1.7146;-2.0111;6.7213
114;-1.0870;-3.5094;0.0000;1.7123;-2.0507;5.4624
115;-1.0893;-3.3699;0.0000;1.6942;-2.0717;6.0031
116;-1.0918;-3.2302;0.0000;1.8090;-2.0812;6.6247
117;-1.0942;-3.0904;0.0000;1.9243;-2.0775;5.9068
118;-1.0964;-2.9510;0.0000;1.8897;-2.2000;6.5114
119;-1.0986;-2.8115;0.0000;1.8446;-2.2110;6.5381
120;-1.1009;-2.6721;0.0000;1.9071;-2.1572;7.3828
121;-1.1031;-2.5326;0.0000;1.7366;-2.0345;7.2178
122;-1.1053;-2.3929;0.0000;1.7968;-2.0653;5.3119
123;-1.1078;-2.2533;0.0000;1.9467;-2.2188;5.3158
124;-1.1100;-2.1139;0.0000;1.9062;-2.2497;6.5499
125;-1.1122;-1.9745;0.0000;1.7666;-2.1335;6.7082
126;-1.1146;-1.8349;0.0000;1.7858;-2.0618;6.2524
127;-1.1170;-1.6954;0.0000;1.7620;-2.0480;6.7773
128;-1.1194;-1.5557;0.0000;1.5588;-1.9648;5.8145
129;-1.1220;-1.4158;0.0000;1.6228;-2.0050;5.9353
130;-1.1245;-1.2761;0.0000;1.7061;-2.0962;6.5192
131;-1.1269;-1.1366;0.0000;1.6199;-2.0877;7.5131
132;-1.1295;-0.9970;0.0000;1.7055;-2.0003;5.4134
133;-1.1319;-0.8571;0.0000;1.8203;-2.1031;4.0993
134;-1.1339;-0.7179;0.0000;1.8214;-2.2752;5.6155
135;-1.1359;-0.5785;0.0000;1.7193;-2.1494;7.1890
136;-1.1378;-0.4386;0.0000;1.5639;-2.0278;6.3088
137;-1.1396;-0.2986;0.0000;1.2850;-1.9196;4.2301
138;-1.1417;-0.1586;0.0000;1.2993;-1.9093;4.6395
139;-1.1439;-0.0187;0.0000;1.5110;-2.0996;4.9169
140;-1.1465;0.1206;0.0000;1.7367;-2.3608;3.6737
141;-1.1486;0.2600;0.0000;1.6706;-2.0323;3.9663
142;-1.1505;0.4002;0.0000;1.5960;-1.9390;4.6995
143;-1.1522;0.5407;0.0000;1.4612;-2.0425;5.2629
144;-1.1537;0.6815;0.0000;1.6187;-2.0307;5.7345
145;-1.1544;0.8231;0.0000;1.6162;-1.9361;5.4353
146;-1.1544;0.9651;0.0000;1.7302;-1.9627;5.9878
147;-1.1546;1.1068;0.0000;1.8521;-2.0316;6.1028
148;-1.1549;1.2487;0.0000;2.0001;-2.0216;5.2454
149;-1.1544;1.3912;0.0000;1.9069;-2.0060;4.6107
150;-1.1538;1.5339;0.0000;1.7419;-2.0440;4.7585
151;-1.1533;1.6764;0.0000;1.6724;-2.0427;5.6177
152;-1.1529;1.8188;0.0000;1.9326;-2.1274;4.8561
153;-1.1523;1.9613;0.0000;1.9538;-2.0290;3.9628
154;-1.1516;2.1041;0.0000;1.6628;-1.7975;5.1006
155;-1.1507;2.2471;0.0000;1.6120;-1.5849;6.1137
156;-1.1500;2.3900;0.0000;1.6507;-1.6749;5.8158
157;-1.1495;2.5323;0.0000;1.7906;-1.9744;5.6409
158;-1.1491;2.6741;0.0000;1.8765;-2.1645;5.7362
159;-1.1485;2.8161;0.0000;1.9574;-2.1177;6.5245
160;-1.1476;2.9582;0.0000;1.7577;-2.0514;7.3430
161;-1.1467;3.1004;0.0000;1.8668;-1.9823;6.9952
162;-1.1463;3.2421;0.0000;2.0980;-2.1021;5.9786
163;-1.1469;3.3831;0.0000;2.1394;-2.2649;4.4965
164;-1.1484;3.5229;0.0000;2.1559;-2.3359;2.9759
165;-1.1501;3.6625;0.0000;2.1273;-2.2352;3.3797
166;-1.2895;10.0801;0.0000;1.5358;-2.4824;3.9151
167;-1.1455;10.0814;0.0000;1.7209;-1.8035;2.8780
168;-1.0014;10.0813;0.0000;1.9708;-2.2640;3.7616
169;-0.8566;10.0820;0.0000;1.9851;-2.1200;3.8946
170;-0.7127;10.0831;0.0000;1.8972;-1.7686;3.6684
171;-0.5684;10.0836;0.0000;1.8691;-2.2455;4.1321
172;-0.4241;10.0847;0.0000;2.0400;-1.8307;3.8657
173;-0.2793;10.0852;0.0000;2.0880;-2.0110;3.5512
174;-0.1351;10.0855;0.0000;1.8403;-2.5630;4.0206
175;0.0092;10.0862;0.0000;1.5614;-1.9934;3.8298
176;0.1526;10.0865;0.0000;1.3652;-1.5771;4.0219
177;0.2963;10.0865;0.0000;1.5471;-1.5344;4.2489
178;0.4401;10.0869;0.0000;1.6134;-1.1591;3.9479
179;0.5839;10.0872;0.0000;1.5572;-1.3289;4.0184
180;0.7275;10.0875;0.0000;1.7540;-1.8086;3.5927
181;0.8721;10.0881;0.0000;2.0285;-1.8787;3.1973
182;1.0165;10.0888;0.0000;1.8809;-1.7975;3.3001
183;1.1607;10.0892;0.0000;1.7960;-1.8954;4.0341
184;1.2803;10.0394;0.0000;1.7873;-1.7464;4.0131
185;1.2818;9.8996;0.0000;1.8236;-1.7661;4.6395
186;1.2831;9.7600;0.0000;1.7678;-1.8357;4.1531
187;1.2850;9.6207;0.0000;1.9380;-1.9513;4.2450
188;1.2870;9.4814;0.0000;2.1656;-1.8520;4.5914
189;1.2887;9.3417;0.0000;1.9425;-1.7747;4.1798
190;1.2904;9.2018;0.0000;1.7509;-1.6919;4.1881
191;1.2919;9.0623;0.0000;1.7758;-1.6832;3.9864
192;1.2934;8.9226;0.0000;1.8802;-1.7414;4.5591
193;1.2947;8.7832;0.0000;1.8845;-1.8887;4.8513
194;1.2960;8.6437;0.0000;1.8728;-1.8902;4.0919
195;1.2972;8.5042;0.0000;1.8869;-1.8320;4.5420
196;1.2984;8.3647;0.0000;1.9324;-1.9187;5.3854
197;1.2997;8.2254;0.0000;2.0276;-1.9519;4.8850
198;1.3013;8.0861;0.0000;2.0039;-1.9813;5.2839
199;1.3026;7.9467;0.0000;1.8035;-1.8864;5.2962
200;1.3040;7.8070;0.0000;1.7625;-1.8015;4.5595
201;1.3052;7.6675;0.0000;1.8566;-1.8880;4.4751
202;1.3063;7.5282;0.0000;2.1232;-2.1154;4.6435
203;1.3073;7.3891;0.0000;2.1792;-2.1945;4.8224
204;1.3084;7.2500;0.0000;2.0606;-2.0542;4.3591
205;1.3096;7.1108;0.0000;2.0806;-2.0317;4.3994
206;1.3107;6.9716;0.0000;2.1027;-2.0515;4.3504
207;1.3115;6.8322;0.0000;2.1346;-2.0496;4.5464
208;1.3127;6.6929;0.0000;2.0608;-2.1489;3.9598
209;1.3138;6.5538;0.0000;2.0708;-2.1264;4.8946
210;1.3149;6.4146;0.0000;2.0593;-2.0790;5.5941
211;1.3161;6.2755;0.0000;2.1014;-2.1386;5.3710
212;1.3175;6.1363;0.0000;2.0695;-2.1358;4.8788
213;1.3191;5.9971;0.0000;2.1057;-2.1505;4.3941
214;1.3206;5.8578;0.0000;2.1960;-2.2149;4.3478
215;1.3218;5.7182;0.0000;2.2649;-2.1245;3.9764
216;1.3221;5.5777;0.0000;2.2486;-2.1118;5.1177
217;1.2982;5.4471;0.0000;2.0771;-2.1425;5.1846
218;1.1721;5.4029;0.0000;1.9698;-2.1470;4.5031
219;1.0293;5.4033;0.0000;1.9245;-1.9810;5.1037
220;0.8856;5.4027;0.0000;1.9522;-1.9532;6.4711
221;0.7415;5.4016;0.0000;2.0495;-2.1616;5.5451
222;0.5970;5.4002;0.0000;2.1708;-2.3698;5.2690
223;0.4522;5.3988;0.0000;2.2958;-2.2608;4.4956
224;0.3073;5.3974;0.0000;2.2048;-2.0836;4.4628
225;0.1628;5.3954;0.0000;1.9472;-2.3208;4.8018
226;0.0189;5.3932;0.0000;1.8249;-2.2306;4.8290
227;-0.1253;5.3913;0.0000;1.6960;-1.8919;4.9046
228;-0.2694;5.3902;0.0000;1.5782;-2.1153;5.3976
229;-0.4132;5.3889;0.0000;1.5513;-1.9401;4.4851
230;-0.5574;5.3874;0.0000;1.7805;-1.6166;4.3521
231;-0.7018;5.3864;0.0000;2.0720;-1.5837;4.6426
232;-0.8460;5.3854;0.0000;1.8576;-1.7126;5.1540
233;-0.9901;5.3839;0.0000;1.7299;-1.9075;4.8631
234;-1.1320;5.3966;0.0000;1.6887;-2.0471;4.9773
235;-1.2026;5.4855;0.0000;1.7811;-1.8987;4.9024
236;-1.2054;5.6248;0.0000;1.9069;-1.9370;4.9934
237;-1.2084;5.7641;0.0000;1.8971;-1.9959;5.9716
238;-1.2114;5.9033;0.0000;1.9061;-1.9281;6.0083
239;-1.2142;6.0427;0.0000;1.8622;-1.9702;6.2108
240;-1.2172;6.1820;0.0000;1.9111;-2.0920;4.7577
241;-1.2203;6.3211;0.0000;1.8230;-2.0345;4.7874
242;-1.2232;6.4604;0.0000;1.5990;-1.8131;6.7275
243;-1.2260;6.6000;0.0000;1.5380;-1.7411;6.3688
244;-1.2287;6.7399;0.0000;1.4121;-1.6916;6.2550
245;-1.2312;6.8794;0.0000;1.2835;-1.8280;5.7795
246;-1.2342;7.0187;0.0000;1.5385;-1.9277;5.8644
247;-1.2373;7.1581;0.0000;1.7482;-1.9185;5.5048
248;-1.2401;7.2973;0.0000;1.7050;-2.1173;6.1903
249;-1.2433;7.4363;0.0000;1.8163;-2.1159;6.5910
250;-1.2465;7.5756;0.0000;1.7135;-2.0009;6.8101
251;-1.2493;7.7149;0.0000;1.6982;-2.0584;5.8810
252;-1.2522;7.8538;0.0000;1.8067;-2.0589;5.7323
253;-1.2551;7.9931;0.0000;1.8222;-1.9724;4.8106
254;-1.2578;8.1325;0.0000;1.7685;-2.0431;5.6098
255;-1.2607;8.2717;0.0000;1.7655;-2.1343;5.5101
256;-1.2635;8.4107;0.0000;1.8599;-2.1266;6.0416
257;-1.2663;8.5499;0.0000;1.7666;-2.0068;6.1212
258;-1.2695;8.6892;0.0000;1.9049;-1.9759;5.8718
259;-1.2727;8.8283;0.0000;2.0604;-2.1683;5.8578
260;-1.2757;8.9671;0.0000;1.9947;-2.1631;5.1422
261;-1.2787;9.1062;0.0000;1.8123;-2.0256;5.2927
262;-1.2820;9.2455;0.0000;1.5773;-2.0072;5.1470
263;-1.2852;9.3848;0.0000;1.6833;-1.9848;5.9024
264;-1.2885;9.5240;0.0000;1.6876;-1.9670;6.3688
265;-1.2917;9.6635;0.0000;1.6920;-1.8390;5.7712
266;-1.2950;9.8030;0.0000;1.7150;-1.9198;5.7559
267;-1.2986;9.9422;0.0000;1.9146;-2.1422;5.5639
268;-0.9897;-7.2279;0.0000;1.7216;-1.8184;6.6072
269;-0.8449;-7.2285;0.0000;1.8092;-1.8440;7.5731
270;-0.6999;-7.2292;0.0000;1.8878;-1.9963;6.3885
271;-0.5548;-7.2297;0.0000;1.8970;-2.0467;6.5910
272;-0.4096;-7.2303;0.0000;1.8972;-2.0329;7.2944
273;-0.2646;-7.2308;0.0000;1.8549;-1.9477;6.5171
274;-0.1196;-7.2312;0.0000;1.9094;-1.9952;7.2660
275;0.0256;-7.2310;0.0000;1.9435;-1.9146;7.2730
276;0.1706;-7.2309;0.0000;1.7602;-1.8193;6.6846
277;0.3155;-7.2313;0.0000;1.7386;-1.7950;6.9847
278;0.4603;-7.2317;0.0000;1.7326;-1.7377;5.9834
279;0.6051;-7.2321;0.0000;1.7476;-1.8885;6.1360
280;0.7500;-7.2325;0.0000;1.7746;-2.0091;7.5136
281;0.8949;-7.2328;0.0000;1.7838;-2.0547;6.8268
282;1.0399;-7.2331;0.0000;1.9529;-2.0179;6.6645
283;1.1853;-7.2337;0.0000;2.1816;-2.1157;6.0144
284;1.3309;-7.2340;0.0000;2.1581;-2.0613;5.3591
285;1.4757;-7.2352;0.0000;2.0715;-2.0234;6.0490
286;1.5229;-7.3632;0.0000;1.9167;-1.8710;5.5516
287;1.5250;-7.5037;0.0000;1.8772;-1.7359;4.8272
288;1.5270;-7.6442;0.0000;1.8570;-1.7871;4.7192
289;1.5291;-7.7845;0.0000;1.8973;-1.8660;5.3797
290;1.5309;-7.9248;0.0000;1.8921;-1.7915;5.8342
291;1.5328;-8.0653;0.0000;1.9317;-1.8027;4.4983
292;1.5348;-8.2055;0.0000;2.1932;-1.9152;5.1864
293;1.5366;-8.3458;0.0000;2.1317;-1.9524;5.2830
294;1.5384;-8.4859;0.0000;2.1233;-1.9596;4.9676
295;1.5400;-8.6261;0.0000;1.9629;-1.8919;5.2782
296;1.5416;-8.7664;0.0000;1.7556;-1.7648;6.1767
297;1.5432;-8.9069;0.0000;1.8101;-1.8032;6.3517
298;1.5447;-9.0473;0.0000;1.8939;-1.9060;5.6269
299;1.5460;-9.1876;0.0000;1.9003;-1.8411;5.7148
300;1.5470;-9.3280;0.0000;1.7790;-1.8572;6.1203
301;1.5481;-9.4683;0.0000;1.7831;-1.8537;5.5297
302;1.5491;-9.6085;0.0000;1.7267;-1.8563;5.3591
303;1.5499;-9.7487;0.0000;1.6445;-1.8810;5.7633
304;1.5511;-9.8892;0.0000;1.8185;-1.8295;6.0306
305;1.5523;-10.0296;0.0000;1.8098;-1.8736;5.9668
306;1.5535;-10.1698;0.0000;1.8187;-1.9595;5.7616
307;1.5549;-10.3100;0.0000;1.9209;-2.0459;6.3963
308;1.5564;-10.4499;0.0000;1.9465;-2.0243;5.4248
309;1.5577;-10.5900;0.0000;1.8615;-1.8965;5.6811
310;1.5589;-10.7304;0.0000;1.7256;-1.8626;5.9856
311;1.5606;-10.8707;0.0000;1.9147;-1.9241;4.6649
312;1.5622;-11.0109;0.0000;2.0187;-1.9597;4.9357
313;1.5636;-11.1510;0.0000;1.9353;-1.9966;4.7174
314;1.5652;-11.2911;0.0000;2.0044;-2.0745;5.1225
315;1.5670;-11.4310;0.0000;2.1231;-2.2537;5.9248
316;1.5688;-11.5708;0.0000;2.0815;-2.1133;4.5315
317;1.5703;-11.7110;0.0000;2.0562;-1.9061;3.5289
318;1.5714;-11.8513;0.0000;1.9044;-1.9413;5.7524
319;1.5727;-11.9915;0.0000;1.8242;-2.0919;5.3294
320;1.5742;-12.1315;0.0000;1.9378;-2.0971;4.8075
321;1.5760;-12.2715;0.0000;2.0147;-1.9827;5.6920
322;1.5776;-12.4117;0.0000;1.9886;-2.0475;5.5171
323;1.5790;-12.5517;0.0000;1.9952;-2.0424;5.1842
324;1.5807;-12.6917;0.0000;2.1303;-1.8618;4.4370
325;1.5823;-12.8320;0.0000;1.9530;-1.9466;5.2769
326;1.5839;-12.9723;0.0000;1.8613;-1.9717;5.4409
327;1.5857;-13.1123;0.0000;2.0810;-1.8457;5.1225
328;1.5870;-13.2531;0.0000;1.9424;-1.7107;6.0118
329;1.5884;-13.3934;0.0000;1.8535;-1.8893;6.5306
330;1.5899;-13.5337;0.0000;1.8125;-1.9388;4.8031
331;1.5913;-13.6738;0.0000;1.7444;-2.1159;3.9331
332;1.5876;-13.8128;0.0000;;;4.2301
333;1.4722;-13.8617;0.0000;;;5.1220
334;1.3270;-13.8615;0.0000;;;5.5061
335;1.1820;-13.8613;0.0000;;;5.7900
336;1.0373;-13.8610;0.0000;;;5.5258
337;0.8924;-13.8610;0.0000;;;5.3941
338;0.7473;-13.8612;0.0000;;;5.2913
339;0.6021;-13.8616;0.0000;;;5.2349
340;0.4568;-13.8621;0.0000;;;6.4401
341;0.3118;-13.8624;0.0000;;;6.3421
342;0.1672;-13.8623;0.0000;;;5.8815
343;0.0223;-13.8626;0.0000;;;5.8364
344;-0.1226;-13.8635;0.0000;;;5.9939
345;-0.2675;-13.8637;0.0000;;;5.9125
346;-0.4120;-13.8640;0.0000;;;6.6334
347;-0.5568;-13.8644;0.0000;;;6.9453
348;-0.7018;-13.8649;0.0000;;;6.4519
349;-0.8466;-13.8653;0.0000;;;5.8880
350;-0.9577;-13.8094;0.0000;;;6.2371
351;-0.9701;-13.6722;0.0000;1.9798;-1.9883;7.1750
352;-0.9708;-13.5320;0.0000;1.6905;-1.8535;6.7612
353;-0.9713;-13.3919;0.0000;1.2564;-1.9053;6.6085
354;-0.9722;-13.2515;0.0000;1.7369;-2.0956;6.6601
355;-0.9729;-13.1114;0.0000;1.7154;-1.9659;6.3701
356;-0.9736;-12.9713;0.0000;1.5798;-1.9556;6.5363
357;-0.9743;-12.8310;0.0000;1.6233;-1.9390;7.0394
358;-0.9748;-12.6906;0.0000;1.5942;-1.9591;6.4418
359;-0.9753;-12.5506;0.0000;1.6770;-2.0427;7.1172
360;-0.9758;-12.4107;0.0000;1.8006;-2.0979;7.2900
361;-0.9765;-12.2708;0.0000;1.8520;-2.0843;6.8990
362;-0.9770;-12.1307;0.0000;1.7672;-2.0684;7.5691
363;-0.9773;-11.9905;0.0000;1.6770;-2.0330;6.5586
364;-0.9776;-11.8504;0.0000;1.6366;-1.9441;5.7717
365;-0.9780;-11.7100;0.0000;1.6719;-1.8947;6.0385
366;-0.9784;-11.5698;0.0000;1.7656;-2.0067;5.4930
367;-0.9787;-11.4298;0.0000;1.7790;-1.9829;4.5932
368;-0.9789;-11.2895;0.0000;1.7375;-1.9271;4.6584
369;-0.9791;-11.1491;0.0000;1.7499;-1.9237;5.4926
370;-0.9793;-11.0090;0.0000;1.7265;-1.9365;6.6448
371;-0.9795;-10.8688;0.0000;1.7370;-1.9866;7.0792
372;-0.9797;-10.7288;0.0000;1.6463;-2.1572;6.4847
373;-0.9799;-10.5890;0.0000;1.6718;-2.0699;6.5044
374;-0.9800;-10.4489;0.0000;1.7328;-2.0769;6.1500
375;-0.9801;-10.3088;0.0000;1.7894;-2.0351;6.1269
376;-0.9801;-10.1688;0.0000;1.8812;-2.0399;6.4116
377;-0.9801;-10.0287;0.0000;1.8251;-1.9624;5.9020
378;-0.9802;-9.8884;0.0000;1.7509;-1.9410;6.4541
379;-0.9806;-9.7483;0.0000;1.8057;-2.0043;7.4090
380;-0.9813;-9.6083;0.0000;1.8165;-2.1750;6.0013
381;-0.9822;-9.4686;0.0000;1.9181;-2.2450;5.9501
382;-0.9830;-9.3289;0.0000;1.9708;-2.1433;7.0319
383;-0.9835;-9.1888;0.0000;1.8416;-1.9285;7.6146
384;-0.9842;-9.0486;0.0000;1.7364;-1.9714;7.6741
385;-0.9852;-8.9085;0.0000;1.9323;-2.0802;7.9309
386;-0.9863;-8.7686;0.0000;1.9591;-2.1263;7.1728
387;-0.9874;-8.6287;0.0000;1.9132;-2.0959;6.9891
388;-0.9884;-8.4887;0.0000;1.8523;-2.0191;6.8211
389;-0.9892;-8.3485;0.0000;1.8934;-1.9965;6.9112
390;-0.9898;-8.2083;0.0000;1.8501;-1.9460;6.5796
391;-0.9905;-8.0684;0.0000;1.8955;-2.0731;6.4156
392;-0.9914;-7.9283;0.0000;1.8725;-2.0213;6.7043
393;-0.9923;-7.7881;0.0000;1.6015;-1.8920;6.6645
394;-0.9931;-7.6478;0.0000;1.5663;-1.8762;7.5359
395;-0.9939;-7.5075;0.0000;1.6215;-1.8231;7.4724
396;-0.9947;-7.3670;0.0000;1.5620;-1.7719;6.9519
397;-1.1881;9.9788;0.0000;1.8390;-2.0507;4.3469
398;-1.0637;9.9647;0.0000;1.8907;-1.9646;3.9099
399;-0.9273;9.9642;0.0000;1.9244;-2.0182;4.6339
400;-0.7858;9.9648;0.0000;1.9003;-1.9161;4.7708
401;-0.6422;9.9658;0.0000;1.9674;-2.0141;4.5923
402;-0.4983;9.9667;0.0000;1.9619;-2.0696;5.0599
403;-0.3537;9.9671;0.0000;2.2053;-2.0399;4.8110
404;-0.2087;9.9676;0.0000;1.9322;-2.1863;4.4046
405;-0.0647;9.9683;0.0000;1.6091;-2.0351;3.7419
406;0.0791;9.9682;0.0000;1.3556;-1.6869;3.7878
407;0.2228;9.9681;0.0000;1.4969;-1.5457;4.7555
408;0.3669;9.9682;0.0000;1.6409;-1.4920;4.0319
