# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:06:40.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
75;-1.0332;-5.4043;0.0000;0.0029;-0.0264;6.5411
76;-1.0359;-5.2151;0.0000;-0.0289;-0.0329;5.8942
77;-1.0385;-5.0258;0.0000;-0.0495;-0.0409;6.1594
78;-1.0412;-4.8366;0.0000;-0.0363;-0.0811;6.6442
79;-1.0439;-4.6475;0.0000;-0.0570;-0.1377;5.7872
80;-1.0473;-4.4590;0.0000;0.3997;-0.6097;5.7712
81;-1.0516;-4.2715;0.0000;0.7654;-0.9500;6.5059
82;-1.0563;-4.0845;0.0000;1.1609;-1.3280;5.9498
83;-1.0616;-3.8980;0.0000;1.2664;-1.4632;6.1779
84;-1.0674;-3.7118;0.0000;1.4452;-1.6801;5.8757
85;-1.0735;-3.5261;0.0000;1.6901;-1.8194;5.7798
86;-1.0795;-3.3402;0.0000;1.7232;-1.8463;6.3514
87;-1.0854;-3.1544;0.0000;1.7554;-1.8905;6.7256
88;-1.0915;-2.9689;0.0000;1.8211;-1.9876;6.9564
89;-1.0976;-2.7834;0.0000;1.8244;-1.9419;6.7854
90;-1.1035;-2.5978;0.0000;1.8359;-1.9413;6.1294
91;-1.1095;-2.4124;0.0000;1.9721;-2.0027;6.3248
92;-1.1153;-2.2269;0.0000;1.8345;-1.9939;6.4739
93;-1.1210;-2.0413;0.0000;1.7462;-1.9560;6.7810
94;-1.1270;-1.8558;0.0000;1.8140;-1.9600;6.8462
95;-1.1329;-1.6703;0.0000;1.8469;-2.0304;5.9697
96;-1.1389;-1.4848;0.0000;1.8216;-2.0433;6.6663
97;-1.1448;-1.2995;0.0000;1.8325;-2.0940;6.8356
98;-1.1506;-1.1143;0.0000;1.9096;-2.0953;5.2970
99;-1.1559;-0.9290;0.0000;1.7297;-2.0729;6.1476
100;-1.1612;-0.7433;0.0000;1.6626;-2.0218;7.0583
101;-1.1664;-0.5575;0.0000;1.6457;-1.9861;5.2352
102;-1.1710;-0.3717;0.0000;1.4428;-1.8733;4.8221
103;-1.1761;-0.1858;0.0000;1.5928;-1.9540;5.0810
104;-1.1814;-0.0005;0.0000;1.7971;-2.0889;4.5694
105;-1.1863;0.1851;0.0000;1.8401;-2.0323;4.6609
106;-1.1907;0.3720;0.0000;1.8143;-1.9928;5.4437
107;-1.1940;0.5597;0.0000;1.6349;-1.9149;5.3137
108;-1.1966;0.7481;0.0000;1.6126;-1.8120;5.8095
109;-1.1986;0.9370;0.0000;1.5403;-1.7682;6.2547
110;-1.2005;1.1262;0.0000;1.5923;-1.8818;5.4936
111;-1.2022;1.3155;0.0000;1.8195;-1.9853;5.1309
112;-1.2037;1.5049;0.0000;1.8149;-2.0629;5.7379
113;-1.2052;1.6944;0.0000;1.7338;-1.9765;5.0187
114;-1.2066;1.8837;0.0000;1.7979;-1.8411;5.1673
115;-1.2080;2.0732;0.0000;1.7879;-1.7350;6.1139
116;-1.2094;2.2626;0.0000;1.6779;-1.7093;6.1705
117;-1.2106;2.4519;0.0000;1.6036;-1.6697;5.7232
118;-1.2118;2.6412;0.0000;1.6260;-1.7428;6.1038
119;-1.2130;2.8306;0.0000;1.7541;-1.7101;7.2192
120;-1.2140;3.0198;0.0000;1.5295;-1.3197;6.5849
121;-1.2150;3.2090;0.0000;1.2864;-0.9071;4.8349
122;-1.2160;3.3981;0.0000;0.5915;-0.4811;4.0221
123;-1.2612;9.7438;0.0000;0.2107;-0.2740;5.2685
124;-1.0716;9.7428;0.0000;0.2410;-0.2995;4.5750
125;-0.8820;9.7421;0.0000;0.2379;-0.2991;5.2146
126;-0.6924;9.7414;0.0000;0.1892;-0.1663;5.5620
127;-0.5029;9.7407;0.0000;0.1403;-0.1333;5.7926
128;-0.3134;9.7400;0.0000;0.2092;-0.1911;5.0618
129;-0.1239;9.7395;0.0000;0.2135;-0.2055;4.7844
130;0.0657;9.7390;0.0000;0.1356;-0.1278;4.3834
131;0.2551;9.7386;0.0000;0.0242;-0.0083;4.4139
132;0.4443;9.7381;0.0000;0.0278;0.0240;4.8361
133;0.6336;9.7374;0.0000;0.0431;-0.0298;4.8792
134;0.8228;9.7369;0.0000;0.0362;0.0030;4.8095
135;1.0120;9.7366;0.0000;0.0525;0.0215;4.4429
136;1.1654;9.6592;0.0000;0.0533;-0.0863;4.2827
137;1.1685;9.4696;0.0000;0.1661;-0.3110;4.5588
138;1.1728;9.2811;0.0000;0.8828;-0.9241;4.5207
139;1.1779;9.0935;0.0000;1.2189;-1.2638;4.0901
140;1.1833;8.9067;0.0000;1.5660;-1.4585;4.5472
141;1.1881;8.7192;0.0000;1.2814;-1.0964;4.9493
142;1.1917;8.5305;0.0000;0.6125;-0.3992;4.4803
143;1.1939;8.3410;0.0000;0.2506;-0.2491;4.7990
144;1.1959;8.1511;0.0000;0.0713;-0.0280;5.1403
145;1.1978;7.9612;0.0000;0.0451;-0.0007;4.9259
146;1.1996;7.7713;0.0000;0.0273;-0.0210;4.6280
147;1.2012;7.5814;0.0000;0.0178;-0.0230;4.3071
148;1.2028;7.3914;0.0000;0.0550;-0.0453;4.2367
149;1.2045;7.2015;0.0000;0.0331;-0.0150;4.6154
150;1.2061;7.0116;0.0000;0.0140;0.0226;4.3792
151;1.2076;6.8216;0.0000;0.0373;-0.0182;4.0423
152;1.2091;6.6316;0.0000;0.0411;-0.0448;4.4882
153;1.2105;6.4417;0.0000;0.0331;-0.0318;5.0711
154;1.2119;6.2518;0.0000;0.0397;-0.0356;5.3118
155;1.2133;6.0618;0.0000;0.0094;-0.0668;5.1560
156;1.2148;5.8719;0.0000;0.0250;-0.0619;4.9131
157;1.2162;5.6820;0.0000;0.0904;-0.2009;4.5682
158;1.2176;5.4920;0.0000;0.4574;-0.5003;4.9998
159;1.1470;5.3513;0.0000;0.5931;-0.6028;5.4193
160;0.9577;5.3536;0.0000;0.3235;-0.1665;5.7972
161;0.7684;5.3559;0.0000;0.0972;-0.0746;5.8465
162;0.5792;5.3582;0.0000;0.0519;-0.0917;5.7968
163;0.3900;5.3604;0.0000;0.0208;-0.1141;5.6521
164;0.2008;5.3626;0.0000;0.0307;-0.0922;5.6142
165;0.0115;5.3648;0.0000;0.0381;-0.0396;5.6769
166;-0.1777;5.3672;0.0000;0.0335;-0.0559;6.6361
167;-0.3670;5.3695;0.0000;0.0630;-0.0513;6.5583
168;-0.5564;5.3719;0.0000;0.0997;-0.0667;4.2842
169;-0.7456;5.3741;0.0000;0.0520;-0.0469;4.1922
170;-0.9349;5.3763;0.0000;0.0321;-0.0256;4.6710
171;-1.1241;5.3787;0.0000;0.0758;-0.0231;5.0935
172;-1.2709;5.4259;0.0000;0.0349;-0.0624;4.9916
173;-1.2723;5.6155;0.0000;-0.0009;-0.1618;5.5130
174;-1.2735;5.8049;0.0000;0.0548;-0.2519;6.2247
175;-1.2755;5.9938;0.0000;0.3988;-0.7905;5.9466
176;-1.2787;6.1812;0.0000;1.1898;-1.3117;5.9855
177;-1.2823;6.3682;0.0000;1.3666;-1.4769;7.1051
178;-1.2861;6.5553;0.0000;1.3360;-1.4080;6.1996
179;-1.2896;6.7427;0.0000;1.1591;-1.2059;6.0039
180;-1.2929;6.9305;0.0000;1.1893;-1.2304;6.1658
181;-1.2957;7.1182;0.0000;1.0568;-1.0384;6.5066
182;-1.2980;7.3064;0.0000;0.8581;-0.8303;6.6014
183;-1.2997;7.4954;0.0000;0.3688;-0.3095;6.6422
184;-1.3009;7.6850;0.0000;0.2038;-0.1853;5.9203
185;-1.3022;7.8747;0.0000;0.0893;-0.1738;5.1435
186;-1.3038;8.0640;0.0000;0.1772;-0.3914;6.0748
187;-1.3059;8.2530;0.0000;0.4024;-0.5328;6.7188
188;-1.3081;8.4417;0.0000;0.5508;-0.5281;6.3718
189;-1.3100;8.6307;0.0000;0.3818;-0.3719;6.4085
190;-1.3115;8.8204;0.0000;0.0922;-0.1415;6.0960
191;-1.3132;9.0099;0.0000;0.1107;-0.2395;5.9764
192;-1.3151;9.1992;0.0000;0.2284;-0.2979;5.7042
193;-1.3172;9.3884;0.0000;0.3310;-0.3495;6.2224
194;-1.3192;9.5777;0.0000;0.2739;-0.3058;5.9889
195;-0.9465;-7.4389;0.0000;0.0131;-0.0441;6.8009
196;-0.7582;-7.4389;0.0000;0.0265;-0.0449;6.9808
197;-0.5699;-7.4390;0.0000;0.0230;-0.0551;6.5094
198;-0.3816;-7.4389;0.0000;0.0219;-0.0347;6.5468
199;-0.1933;-7.4389;0.0000;0.0246;-0.0254;6.5477
200;-0.0051;-7.4390;0.0000;0.0157;-0.0278;7.1774
201;0.1832;-7.4390;0.0000;0.0266;-0.0700;6.6553
202;0.3715;-7.4390;0.0000;0.0434;-0.0736;6.5448
203;0.5598;-7.4390;0.0000;0.0094;-0.0786;6.6752
204;0.7480;-7.4390;0.0000;-0.0078;-0.0775;6.9505
205;0.9363;-7.4390;0.0000;0.0062;-0.0780;6.6570
206;1.1246;-7.4390;0.0000;-0.0010;-0.0796;6.0472
207;1.3129;-7.4390;0.0000;0.0212;-0.0496;6.4377
208;1.4986;-7.4659;0.0000;0.0271;-0.0507;5.7825
209;1.5074;-7.6483;0.0000;0.0138;-0.0397;5.7554
210;1.5084;-7.8371;0.0000;0.0309;-0.0505;5.0814
211;1.5094;-8.0261;0.0000;0.0441;-0.0279;5.5204
212;1.5103;-8.2150;0.0000;0.0342;-0.0339;5.5465
213;1.5113;-8.4039;0.0000;0.0191;-0.0529;5.1184
214;1.5123;-8.5928;0.0000;0.0312;-0.0490;5.3241
215;1.5133;-8.7817;0.0000;0.0379;-0.0213;5.6117
216;1.5143;-8.9707;0.0000;0.0289;-0.0252;5.6991
217;1.5152;-9.1596;0.0000;0.0273;-0.0485;5.6201
218;1.5162;-9.3485;0.0000;0.0210;-0.0477;5.4195
219;1.5172;-9.5375;0.0000;-0.0017;-0.0482;5.6437
220;1.5182;-9.7264;0.0000;0.0165;-0.0369;5.7923
221;1.5193;-9.9154;0.0000;0.0213;-0.0216;5.3760
222;1.5203;-10.1043;0.0000;0.0329;-0.0544;5.5340
223;1.5213;-10.2933;0.0000;0.0452;-0.0525;5.7990
224;1.5223;-10.4822;0.0000;0.0258;-0.0257;6.0249
225;1.5233;-10.6712;0.0000;0.0279;-0.0447;6.1156
226;1.5244;-10.8601;0.0000;0.0309;-0.0612;5.2559
227;1.5254;-11.0490;0.0000;0.0316;-0.0241;5.1811
228;1.5264;-11.2380;0.0000;0.0252;-0.0245;5.2869
229;1.5274;-11.4270;0.0000;0.0508;-0.0233;4.8939
230;1.5284;-11.6159;0.0000;0.0300;-0.0773;5.3452
231;1.5295;-11.8048;0.0000;0.0372;-0.0665;5.4909
232;1.5305;-11.9938;0.0000;0.0419;-0.0264;5.0923
233;1.5315;-12.1827;0.0000;0.0316;-0.0679;5.5059
234;1.5326;-12.3716;0.0000;0.0138;-0.0693;5.6284
235;1.5336;-12.5606;0.0000;0.0161;-0.0439;5.3927
236;1.5347;-12.7495;0.0000;0.0211;-0.0345;5.8455
237;1.5358;-12.9385;0.0000;0.0138;-0.0290;4.9552
238;1.5368;-13.1274;0.0000;-0.0021;-0.0564;4.9250
239;1.5379;-13.3163;0.0000;0.0945;-0.0160;5.2859
240;1.5389;-13.5053;0.0000;0.0682;-0.0394;5.2087
241;1.5400;-13.6942;0.0000;-0.0058;-0.0193;5.1789
242;1.5410;-13.8832;0.0000;0.0211;-0.0694;4.5180
243;1.5422;-14.0720;0.0000;0.0101;-0.0942;3.7589
244;1.4911;-14.2146;0.0000;;;3.9879
245;1.3032;-14.2221;0.0000;;;4.8191
246;1.1149;-14.2237;0.0000;;;4.9656
247;0.9267;-14.2252;0.0000;;;4.9454
248;0.7384;-14.2269;0.0000;;;4.8142
249;0.5501;-14.2286;0.0000;;;5.1531
250;0.3618;-14.2302;0.0000;;;5.5659
251;0.1736;-14.2318;0.0000;;;5.2825
252;-0.0147;-14.2333;0.0000;;;5.1016
253;-0.2030;-14.2349;0.0000;;;4.7269
254;-0.3913;-14.2366;0.0000;;;5.5962
255;-0.5795;-14.2382;0.0000;;;5.9424
256;-0.7678;-14.2397;0.0000;;;5.2766
257;-0.9507;-14.2087;0.0000;;;5.6058
258;-0.9554;-14.0222;0.0000;0.0881;-0.0342;6.4289
259;-0.9567;-13.8333;0.0000;0.0173;-0.0155;6.1009
260;-0.9579;-13.6444;0.0000;-0.0044;-0.0589;5.6981
261;-0.9591;-13.4554;0.0000;0.0252;0.0042;6.2931
262;-0.9604;-13.2664;0.0000;0.0082;-0.0277;6.4510
263;-0.9616;-13.0774;0.0000;0.0575;-0.0587;6.7933
264;-0.9628;-12.8885;0.0000;0.0508;-0.0344;6.7899
265;-0.9640;-12.6996;0.0000;-0.0102;-0.0394;6.7901
266;-0.9653;-12.5106;0.0000;0.0031;-0.0452;6.6658
267;-0.9666;-12.3216;0.0000;0.0229;-0.0395;5.6826
268;-0.9678;-12.1326;0.0000;0.0151;-0.0643;5.7458
269;-0.9689;-11.9437;0.0000;-0.0095;-0.0236;5.4013
270;-0.9701;-11.7546;0.0000;0.0024;-0.0323;4.4149
271;-0.9713;-11.5657;0.0000;0.0374;-0.0463;4.8578
272;-0.9726;-11.3767;0.0000;0.0132;0.0070;5.9225
273;-0.9738;-11.1878;0.0000;0.0074;-0.0062;6.1144
274;-0.9750;-10.9988;0.0000;-0.0091;-0.0093;6.0458
275;-0.9763;-10.8098;0.0000;-0.0121;-0.0326;5.8720
276;-0.9775;-10.6208;0.0000;0.0361;-0.0206;6.1289
277;-0.9786;-10.4318;0.0000;0.0391;-0.0066;5.9181
278;-0.9798;-10.2428;0.0000;0.0157;-0.0144;6.5869
279;-0.9810;-10.0539;0.0000;0.0116;0.0070;6.8447
280;-0.9821;-9.8648;0.0000;0.0071;-0.0053;5.6139
281;-0.9833;-9.6759;0.0000;0.0223;-0.0337;5.8716
282;-0.9844;-9.4869;0.0000;0.0290;-0.0094;7.0869
283;-0.9856;-9.2979;0.0000;0.0482;-0.0103;7.3561
284;-0.9868;-9.1090;0.0000;0.0395;0.0024;6.5256
285;-0.9879;-8.9200;0.0000;0.0182;0.0058;5.5492
286;-0.9891;-8.7310;0.0000;0.0048;-0.0393;6.2156
287;-0.9902;-8.5420;0.0000;0.0330;-0.0313;6.4193
288;-0.9913;-8.3531;0.0000;0.0237;-0.0152;6.0096
289;-0.9925;-8.1642;0.0000;0.0166;-0.0487;6.3248
290;-0.9937;-7.9752;0.0000;0.0209;-0.0240;7.1184
291;-0.9948;-7.7862;0.0000;-0.0084;-0.0002;7.2689
292;-0.9958;-7.5973;0.0000;-0.0578;-0.0310;6.3334
293;-1.1669;9.6272;0.0000;0.2661;-0.2968;5.1538
294;-1.0000;9.6101;0.0000;0.2782;-0.3047;5.4963
295;-0.8141;9.6132;0.0000;0.2086;-0.2348;5.0984
296;-0.6254;9.6129;0.0000;0.1501;-0.1665;5.7566
297;-0.4363;9.6122;0.0000;0.2033;-0.2061;5.8105
298;-0.2467;9.6118;0.0000;0.2501;-0.2368;5.2023
299;-0.0572;9.6113;0.0000;0.1955;-0.1820;4.6196
300;0.1322;9.6108;0.0000;0.0815;-0.0934;4.5022
301;0.3215;9.6103;0.0000;0.0173;-0.0288;4.7670
302;0.5102;9.6097;0.0000;0.0481;-0.0161;5.3816
303;0.6975;9.6088;0.0000;0.0413;-0.0135;5.2092
304;0.8799;9.6079;0.0000;0.0457;0.0057;4.9584
305;1.0456;9.5809;0.0000;0.1011;-0.0437;4.4218
306;-1.1434;9.4773;0.0000;0.3114;-0.3202;5.3145
307;-0.9328;9.4768;0.0000;0.2433;-0.2323;5.5202
308;-0.7393;9.4765;0.0000;0.1491;-0.1627;5.5942
309;-0.5494;9.4754;0.0000;0.2157;-0.2366;5.5288
310;-0.3599;9.4749;0.0000;0.3061;-0.2914;5.6873
311;-0.1703;9.4744;0.0000;0.2414;-0.2087;6.0750
312;0.0192;9.4738;0.0000;0.1364;-0.1072;5.0342
313;0.2084;9.4732;0.0000;0.0463;-0.0567;4.7638
314;0.3974;9.4725;0.0000;0.0508;-0.0299;5.5288
315;0.5857;9.4714;0.0000;0.0810;-0.0086;5.6486
316;0.7723;9.4690;0.0000;0.0704;-0.0153;5.2498
317;0.9561;9.4658;0.0000;0.1140;-0.0701;4.9215
318;-1.1818;9.3150;0.0000;0.3041;-0.3363;5.9333
319;-1.0197;9.3325;0.0000;0.2559;-0.2306;6.3625
320;-0.8374;9.3307;0.0000;0.1731;-0.1596;5.2389
321;-0.6511;9.3293;0.0000;0.2140;-0.2405;4.8851
322;-0.4628;9.3286;0.0000;0.3480;-0.3011;5.4213
323;-0.2736;9.3281;0.0000;0.2861;-0.2171;5.6309
324;-0.0843;9.3274;0.0000;0.1531;-0.1039;5.9407
325;0.1050;9.3267;0.0000;0.0849;-0.0549;5.9520
326;0.2942;9.3259;0.0000;0.0768;-0.0595;4.9656
327;0.4832;9.3249;0.0000;0.1182;-0.0648;4.7972
328;0.6714;9.3228;0.0000;0.1405;-0.0698;5.2256
329;0.8583;9.3191;0.0000;0.2310;-0.2103;5.0701
330;1.0375;9.3460;0.0000;0.4117;-0.4548;4.7598
331;-1.1173;9.1701;0.0000;0.2080;-0.1933;5.9567
332;-0.9329;9.1764;0.0000;0.2352;-0.1815;6.2402
333;-0.7474;9.1757;0.0000;0.2856;-0.3025;5.6826
334;-0.5601;9.1752;0.0000;0.3423;-0.3514;5.4993
335;-0.3714;9.1746;0.0000;0.3178;-0.2417;5.1924
336;-0.1823;9.1738;0.0000;0.1682;-0.1309;5.9892
337;0.0069;9.1730;0.0000;0.1043;-0.0984;6.1233
338;0.1962;9.1724;0.0000;0.1161;-0.1190;5.3898
339;0.3859;9.1717;0.0000;0.1511;-0.1381;4.3250
340;0.5765;9.1707;0.0000;0.2022;-0.1694;4.4926
341;0.7707;9.1698;0.0000;0.3637;-0.3346;5.3477
342;0.9785;9.1759;0.0000;0.8326;-0.7953;5.3361
343;-1.1933;9.0141;0.0000;0.1433;-0.1950;5.0303
344;-1.0194;9.0169;0.0000;0.2349;-0.2087;5.2404
345;-0.8395;9.0172;0.0000;0.4193;-0.3562;4.8019
346;-0.6544;9.0171;0.0000;0.3798;-0.4064;5.0920
347;-0.4669;9.0166;0.0000;0.2799;-0.2777;5.6964
348;-0.2783;9.0157;0.0000;0.1862;-0.1538;5.9582
349;-0.0893;9.0148;0.0000;0.1325;-0.1349;5.8880
350;0.1000;9.0142;0.0000;0.1522;-0.1707;6.0125
351;0.2896;9.0137;0.0000;0.1889;-0.2091;5.1267
352;0.4791;9.0132;0.0000;0.2833;-0.2674;4.8831
353;0.6687;9.0135;0.0000;0.5061;-0.5059;5.1907
354;0.8579;9.0178;0.0000;0.9283;-0.9599;5.0020
355;1.0358;9.0079;0.0000;1.3761;-1.2985;4.9897
356;-1.1163;8.8605;0.0000;0.1931;-0.2604;4.9606
357;-0.9329;8.8561;0.0000;0.4593;-0.4461;4.2788
358;-0.7483;8.8562;0.0000;0.4531;-0.4603;4.3302
359;-0.5616;8.8558;0.0000;0.2475;-0.2842;5.5322
360;-0.3737;8.8549;0.0000;0.1832;-0.1740;6.0448
361;-0.1848;8.8540;0.0000;0.1879;-0.1825;5.7517
362;0.0045;8.8533;0.0000;0.2051;-0.2261;5.5189
363;0.1940;8.8528;0.0000;0.2392;-0.2491;5.1777
364;0.3837;8.8525;0.0000;0.3939;-0.3972;4.4690
365;0.5740;8.8530;0.0000;0.7176;-0.7698;4.9943
366;0.7662;8.8565;0.0000;1.1253;-1.2081;5.4018
367;0.9629;8.8615;0.0000;1.4565;-1.4650;4.7864
368;-1.1797;8.7127;0.0000;0.2496;-0.3761;5.4294
369;-1.0180;8.6941;0.0000;0.4548;-0.5355;4.8356
370;-0.8397;8.6936;0.0000;0.4553;-0.4847;4.0487
371;-0.6555;8.6935;0.0000;0.2169;-0.2749;4.5192
372;-0.4686;8.6926;0.0000;0.1524;-0.1852;5.5391
373;-0.2802;8.6917;0.0000;0.2376;-0.2371;5.6668
374;-0.0910;8.6910;0.0000;0.2809;-0.2957;5.1270
375;0.0986;8.6905;0.0000;0.3165;-0.3438;4.6056
376;0.2882;8.6902;0.0000;0.5208;-0.5377;4.3743
377;0.4781;8.6911;0.0000;0.9020;-0.9641;4.5876
378;0.6675;8.6942;0.0000;1.2697;-1.4090;5.4114
379;0.8539;8.7017;0.0000;1.4964;-1.5913;4.9705
380;1.0364;8.7190;0.0000;1.4120;-1.3867;4.7539
381;-1.1308;8.5361;0.0000;0.4386;-0.5529;5.3927
382;-0.9385;8.5313;0.0000;0.3756;-0.4396;5.5684
383;-0.7511;8.5304;0.0000;0.1889;-0.2249;5.2345
384;-0.5639;8.5295;0.0000;0.1484;-0.1841;4.9286
385;-0.3756;8.5288;0.0000;0.2586;-0.2610;5.2092
386;-0.1864;8.5282;0.0000;0.3438;-0.3536;5.7867
387;0.0031;8.5276;0.0000;0.4256;-0.4655;5.4439
388;0.1930;8.5274;0.0000;0.6781;-0.7270;5.6818
389;0.3833;8.5282;0.0000;1.0770;-1.1178;5.6789
390;0.5724;8.5305;0.0000;1.3714;-1.4531;5.0549
391;0.7565;8.5351;0.0000;1.4654;-1.5431;4.9574
392;0.9294;8.5443;0.0000;1.3076;-1.2852;5.0202
393;1.0799;8.5381;0.0000;0.7452;-0.7417;4.3693
394;-1.1747;8.3660;0.0000;0.4737;-0.5227;6.0157
395;-1.0191;8.3680;0.0000;0.3038;-0.3576;5.6415
396;-0.8414;8.3676;0.0000;0.1425;-0.1690;4.9013
397;-0.6575;8.3663;0.0000;0.1531;-0.1704;4.5733
398;-0.4705;8.3655;0.0000;0.2832;-0.2908;4.8497
399;-0.2818;8.3649;0.0000;0.4139;-0.4443;5.6752
400;-0.0923;8.3645;0.0000;0.5271;-0.6512;5.7168
401;0.0978;8.3644;0.0000;0.8055;-0.9686;6.0615
402;0.2886;8.3653;0.0000;1.2212;-1.3180;6.2333
403;0.4790;8.3672;0.0000;1.4614;-1.5248;5.9405
404;0.6661;8.3699;0.0000;1.4148;-1.4556;5.1912
405;0.8459;8.3741;0.0000;1.0916;-1.0592;4.6885
406;1.0170;8.3772;0.0000;0.5609;-0.5458;4.8543
407;-1.1238;8.1962;0.0000;0.2612;-0.3042;5.3652
408;-0.9363;8.2042;0.0000;0.1694;-0.1366;5.2183
