# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:07:12.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3717;1.9383;0.0000;2.4360;-2.5191;5.1776
31;1.3732;1.7994;0.0000;2.4536;-2.6175;5.1264
32;1.3747;1.6606;0.0000;2.4876;-2.5614;5.0332
33;1.3763;1.5217;0.0000;2.5103;-2.4334;5.2030
34;1.3781;1.3825;0.0000;2.4946;-2.4578;5.5254
35;1.3800;1.2436;0.0000;2.5501;-2.5485;4.7909
36;1.3819;1.1046;0.0000;2.5735;-2.6164;4.0818
37;1.3841;0.9660;0.0000;2.7333;-2.6524;3.8793
38;1.3859;0.8272;0.0000;2.6008;-2.5699;2.7826
39;1.3878;0.6881;0.0000;2.4662;-2.4655;4.0954
40;1.3892;0.5490;0.0000;2.3534;-2.5038;6.3237
41;1.3910;0.4102;0.0000;2.4258;-2.5430;5.3766
42;1.3926;0.2711;0.0000;2.3798;-2.5889;5.2038
43;1.3943;0.1322;0.0000;2.4103;-2.5380;5.0634
44;1.3962;-0.0065;0.0000;2.5739;-2.5350;5.5507
45;1.3980;-0.1455;0.0000;2.5651;-2.5588;5.6562
46;1.3998;-0.2845;0.0000;2.5883;-2.5109;4.5201
47;1.4014;-0.4237;0.0000;2.4652;-2.4087;4.9536
48;1.4029;-0.5629;0.0000;2.2223;-2.3480;5.4326
49;1.4045;-0.7021;0.0000;2.3778;-2.3829;4.6693
50;1.4063;-0.8412;0.0000;2.2839;-2.3613;5.2463
51;1.4083;-0.9803;0.0000;2.3985;-2.4487;5.2603
52;1.4104;-1.1193;0.0000;2.7191;-2.4791;4.0319
53;1.4119;-1.2585;0.0000;2.5395;-2.5502;3.5595
54;1.4135;-1.3975;0.0000;2.4701;-2.5546;4.9519
55;1.4153;-1.5364;0.0000;2.5069;-2.6010;5.7332
56;1.4171;-1.6754;0.0000;2.6580;-2.5500;5.4283
57;1.4187;-1.8144;0.0000;2.7585;-2.7661;4.4479
58;1.4200;-1.9530;0.0000;2.7990;-2.7888;4.4808
59;1.4212;-2.0916;0.0000;2.6970;-2.7376;5.9283
60;1.4226;-2.2302;0.0000;2.4312;-2.6342;5.7135
61;1.4241;-2.3692;0.0000;2.2266;-2.5469;5.2861
62;1.4258;-2.5080;0.0000;2.2406;-2.5768;5.2992
63;1.4278;-2.6471;0.0000;2.1071;-2.4841;4.2283
64;1.4300;-2.7863;0.0000;2.0502;-2.3545;4.3246
65;1.4321;-2.9255;0.0000;2.0617;-2.3198;4.9803
66;1.4340;-3.0648;0.0000;2.0185;-2.4245;4.9138
67;1.4359;-3.2039;0.0000;1.9853;-2.5043;5.3530
68;1.4381;-3.3428;0.0000;2.2902;-2.6121;5.8495
69;1.4402;-3.4818;0.0000;2.6745;-2.5706;4.8972
70;1.4414;-3.6206;0.0000;2.7000;-2.7913;5.2082
71;1.4424;-3.7593;0.0000;2.3367;-2.5879;6.1360
72;1.4435;-3.8981;0.0000;2.1751;-2.4405;5.3364
73;1.4451;-4.0372;0.0000;2.2476;-2.4041;5.2874
74;1.4470;-4.1762;0.0000;2.3139;-2.5131;5.4689
75;1.4490;-4.3152;0.0000;2.2439;-2.4158;5.2660
76;1.4510;-4.4544;0.0000;2.1034;-2.3437;5.3561
77;1.4535;-4.5937;0.0000;2.1624;-2.2665;5.4899
78;1.4558;-4.7330;0.0000;2.1763;-2.2570;5.5984
79;1.4582;-4.8724;0.0000;2.2995;-2.2783;6.1063
80;1.4602;-5.0117;0.0000;2.3475;-2.2385;5.0381
81;1.4623;-5.1511;0.0000;2.3154;-2.2499;5.4326
82;1.4644;-5.2904;0.0000;2.4261;-2.3548;6.4423
83;1.4469;-5.4142;0.0000;2.5411;-2.4763;5.5652
84;1.3019;-5.4219;0.0000;2.7706;-2.5300;5.0490
85;1.1555;-5.4210;0.0000;3.0220;-2.7934;6.1859
86;1.0091;-5.4193;0.0000;2.9451;-3.0529;6.5201
87;0.8630;-5.4179;0.0000;2.6333;-2.8984;6.4029
88;0.7178;-5.4169;0.0000;2.3670;-2.7437;6.1120
89;0.5724;-5.4167;0.0000;2.4842;-2.4506;6.1024
90;0.4268;-5.4164;0.0000;2.3186;-2.6278;6.3171
91;0.2820;-5.4165;0.0000;1.9310;-2.5074;6.6794
92;0.1371;-5.4169;0.0000;2.0661;-2.0907;6.8491
93;-0.0081;-5.4168;0.0000;2.2887;-2.1427;6.7213
94;-0.1532;-5.4163;0.0000;2.3836;-2.3418;6.8845
95;-0.2986;-5.4156;0.0000;2.1881;-2.4926;6.7327
96;-0.4437;-5.4153;0.0000;2.0992;-2.3839;6.2458
97;-0.5887;-5.4150;0.0000;2.1839;-2.3339;4.7743
98;-0.7339;-5.4146;0.0000;2.1523;-2.3226;5.5993
99;-0.8788;-5.4144;0.0000;1.9971;-2.1979;5.6640
100;-1.0235;-5.4136;0.0000;1.8990;-2.2354;5.2060
101;-1.0669;-5.3138;0.0000;1.9475;-2.2643;5.9571
102;-1.0696;-5.1745;0.0000;1.9561;-2.2303;6.0564
103;-1.0724;-5.0352;0.0000;2.0193;-2.3340;6.2463
104;-1.0751;-4.8961;0.0000;1.8777;-2.4408;6.1684
105;-1.0777;-4.7569;0.0000;1.9358;-2.3938;5.6732
106;-1.0804;-4.6178;0.0000;1.9928;-2.4413;6.7297
107;-1.0831;-4.4787;0.0000;2.0548;-2.5425;5.2957
108;-1.0863;-4.3399;0.0000;2.4901;-2.7185;4.4099
109;-1.0887;-4.2015;0.0000;2.2232;-2.5875;5.5818
110;-1.0912;-4.0622;0.0000;2.0942;-2.4563;6.0879
111;-1.0937;-3.9231;0.0000;2.1032;-2.5015;5.5862
112;-1.0959;-3.7843;0.0000;2.0379;-2.5245;6.7480
113;-1.0982;-3.6452;0.0000;2.0918;-2.4707;6.6737
114;-1.1005;-3.5061;0.0000;2.1500;-2.5586;5.7892
115;-1.1026;-3.3673;0.0000;2.1176;-2.5419;6.0962
116;-1.1048;-3.2282;0.0000;2.1633;-2.5202;6.6430
117;-1.1070;-3.0891;0.0000;2.1997;-2.5248;6.0700
118;-1.1092;-2.9503;0.0000;2.2343;-2.6577;6.6767
119;-1.1112;-2.8114;0.0000;2.2137;-2.6572;6.6124
120;-1.1135;-2.6727;0.0000;2.2912;-2.6268;7.2563
121;-1.1155;-2.5338;0.0000;2.0885;-2.4984;7.3920
122;-1.1177;-2.3948;0.0000;2.1648;-2.5048;5.3351
123;-1.1202;-2.2559;0.0000;2.3043;-2.6515;5.4593
124;-1.1223;-2.1171;0.0000;2.2662;-2.6435;6.5923
125;-1.1243;-1.9782;0.0000;2.1056;-2.5575;6.6619
126;-1.1265;-1.8392;0.0000;2.0972;-2.5218;6.0796
127;-1.1287;-1.7004;0.0000;2.1349;-2.5199;6.7262
128;-1.1310;-1.5614;0.0000;2.0051;-2.4719;5.9116
129;-1.1334;-1.4223;0.0000;2.0906;-2.5561;5.8110
130;-1.1358;-1.2835;0.0000;2.1742;-2.7047;6.4427
131;-1.1381;-1.1447;0.0000;2.0983;-2.6899;7.4624
132;-1.1406;-1.0060;0.0000;2.1481;-2.5539;5.4160
133;-1.1429;-0.8668;0.0000;2.1827;-2.6219;4.0866
134;-1.1449;-0.7284;0.0000;2.1441;-2.7340;5.6129
135;-1.1469;-0.5896;0.0000;2.0266;-2.6376;7.3749
136;-1.1490;-0.4505;0.0000;1.9479;-2.5821;6.4458
137;-1.1507;-0.3113;0.0000;1.6837;-2.4548;4.3548
138;-1.1526;-0.1721;0.0000;1.6707;-2.3909;4.7760
139;-1.1547;-0.0328;0.0000;1.8968;-2.6561;5.0122
140;-1.1572;0.1056;0.0000;2.1533;-3.0246;3.9453
141;-1.1595;0.2440;0.0000;2.1335;-2.6562;4.0766
142;-1.1616;0.3835;0.0000;2.0601;-2.5003;4.5022
143;-1.1631;0.5231;0.0000;1.8378;-2.6501;5.2012
144;-1.1645;0.6631;0.0000;2.0100;-2.6312;5.7572
145;-1.1650;0.8037;0.0000;2.0151;-2.5305;5.6212
146;-1.1649;0.9449;0.0000;2.1994;-2.4470;6.1689
147;-1.1650;1.0861;0.0000;2.2443;-2.4406;6.3211
148;-1.1651;1.2273;0.0000;2.3988;-2.4612;5.2104
149;-1.1646;1.3692;0.0000;2.3572;-2.4516;4.8399
150;-1.1639;1.5112;0.0000;2.2388;-2.5276;5.0503
151;-1.1635;1.6530;0.0000;2.1469;-2.5323;5.6220
152;-1.1632;1.7946;0.0000;2.4640;-2.6048;4.7305
153;-1.1628;1.9365;0.0000;2.5018;-2.5348;4.0901
154;-1.1621;2.0785;0.0000;2.1650;-2.3045;5.1015
155;-1.1615;2.2208;0.0000;2.1852;-2.0809;6.0787
156;-1.1608;2.3630;0.0000;2.1473;-2.1298;5.6006
157;-1.1601;2.5047;0.0000;2.0830;-2.2738;5.6019
158;-1.1596;2.6463;0.0000;2.0921;-2.3594;5.7052
159;-1.1590;2.7879;0.0000;2.2144;-2.3588;6.5074
160;-1.1582;2.9296;0.0000;1.9886;-2.3023;7.3766
161;-1.1575;3.0715;0.0000;2.1092;-2.2489;7.1378
162;-1.1574;3.2127;0.0000;2.4289;-2.4129;6.1286
163;-1.1582;3.3532;0.0000;2.4927;-2.6301;4.6715
164;-1.1602;3.4925;0.0000;2.6606;-2.6411;2.9287
165;-1.1624;3.6316;0.0000;2.6346;-2.6482;3.4278
166;-1.2953;10.0353;0.0000;1.2010;-2.0863;5.1400
167;-1.1515;10.0346;0.0000;1.3200;-2.0298;3.7717
168;-1.0079;10.0348;0.0000;1.5989;-1.7427;4.9488
169;-0.8646;10.0351;0.0000;1.7648;-1.7506;4.9269
170;-0.7202;10.0352;0.0000;1.8570;-2.0112;4.3705
171;-0.5758;10.0363;0.0000;2.0273;-1.8739;5.1006
172;-0.4313;10.0369;0.0000;1.9873;-1.9807;4.6448
173;-0.2869;10.0374;0.0000;2.0721;-2.0406;4.0831
174;-0.1422;10.0377;0.0000;2.0378;-1.9739;4.6850
175;0.0018;10.0367;0.0000;1.7804;-2.2016;4.5954
176;0.1461;10.0358;0.0000;1.9286;-2.3985;4.8618
177;0.2906;10.0352;0.0000;2.2596;-2.6301;4.9304
178;0.4359;10.0345;0.0000;2.2566;-3.0295;4.3237
179;0.5803;10.0348;0.0000;1.9993;-2.5999;4.4961
180;0.7247;10.0344;0.0000;2.2553;-2.6432;4.1107
181;0.8697;10.0341;0.0000;2.4658;-2.5195;3.4409
182;1.0148;10.0338;0.0000;2.5281;-2.4666;3.7485
183;1.1601;10.0334;0.0000;2.5680;-2.6643;4.4431
184;1.2804;9.9834;0.0000;2.5521;-2.4828;4.5674
185;1.2807;9.8446;0.0000;2.2492;-2.3459;4.8001
186;1.2813;9.7058;0.0000;2.1734;-2.3095;4.3749
187;1.2824;9.5668;0.0000;2.3185;-2.3897;4.3311
188;1.2835;9.4284;0.0000;2.4728;-2.4833;4.5577
189;1.2847;9.2896;0.0000;2.3179;-2.3592;4.1947
190;1.2863;9.1506;0.0000;2.3618;-2.2154;4.1378
191;1.2877;9.0118;0.0000;2.4235;-2.2701;3.9318
192;1.2892;8.8731;0.0000;2.4144;-2.2412;4.5074
193;1.2905;8.7342;0.0000;2.3007;-2.2668;4.8075
194;1.2918;8.5952;0.0000;2.3096;-2.2576;4.0879
195;1.2927;8.4563;0.0000;2.3053;-2.2395;4.4869
196;1.2937;8.3174;0.0000;2.3277;-2.3475;5.3198
197;1.2953;8.1788;0.0000;2.4860;-2.4166;4.9536
198;1.2969;8.0402;0.0000;2.4360;-2.3976;5.2371
199;1.2984;7.9012;0.0000;2.1965;-2.2557;5.2441
200;1.2998;7.7621;0.0000;2.1627;-2.1469;4.4742
201;1.3011;7.6230;0.0000;2.2012;-2.1663;4.4913
202;1.3023;7.4842;0.0000;2.4559;-2.4210;4.7918
203;1.3035;7.3455;0.0000;2.4388;-2.5070;4.6684
204;1.3049;7.2069;0.0000;2.4638;-2.3493;4.3718
205;1.3065;7.0681;0.0000;2.5994;-2.3606;4.2992
206;1.3077;6.9294;0.0000;2.6183;-2.4798;4.2480
207;1.3086;6.7906;0.0000;2.6035;-2.4805;4.4650
208;1.3097;6.6519;0.0000;2.4549;-2.4879;4.1645
209;1.3109;6.5132;0.0000;2.3963;-2.4064;4.8447
210;1.3117;6.3744;0.0000;2.3055;-2.3096;5.6137
211;1.3127;6.2355;0.0000;2.3509;-2.3223;5.2695
212;1.3138;6.0965;0.0000;2.3446;-2.3781;4.7305
213;1.3151;5.9577;0.0000;2.3193;-2.4003;4.3745
214;1.3165;5.8188;0.0000;2.4274;-2.4959;4.3342
215;1.3177;5.6796;0.0000;2.5602;-2.4862;4.1885
216;1.3180;5.5398;0.0000;2.5595;-2.5611;5.2143
217;1.2942;5.4098;0.0000;2.4299;-2.5878;5.3136
218;1.1676;5.3659;0.0000;2.2944;-2.5473;4.6234
219;1.0244;5.3663;0.0000;2.2711;-2.3178;5.1225
220;0.8802;5.3658;0.0000;2.2627;-2.2350;6.4668
221;0.7356;5.3649;0.0000;2.3487;-2.4732;5.7476
222;0.5908;5.3635;0.0000;2.4837;-2.7857;5.0363
223;0.4456;5.3621;0.0000;2.6654;-2.6304;4.5464
224;0.3000;5.3605;0.0000;2.6182;-2.4195;4.3430
225;0.1550;5.3584;0.0000;2.3581;-2.7806;4.7743
226;0.0104;5.3559;0.0000;2.2565;-2.6537;4.8456
227;-0.1344;5.3539;0.0000;2.0663;-2.3423;4.7839
228;-0.2790;5.3527;0.0000;1.8909;-2.5970;5.4808
229;-0.4232;5.3512;0.0000;1.8001;-2.2460;4.4886
230;-0.5677;5.3495;0.0000;1.9927;-1.7578;4.3867
231;-0.7124;5.3485;0.0000;2.2887;-1.5785;4.5070
232;-0.8569;5.3479;0.0000;2.0725;-1.8518;5.2157
233;-1.0014;5.3465;0.0000;2.0785;-2.2751;4.7642
234;-1.1439;5.3592;0.0000;2.1144;-2.4583;4.9873
235;-1.2146;5.4477;0.0000;2.1428;-2.2716;5.0346
236;-1.2172;5.5866;0.0000;2.1816;-2.2285;4.9143
237;-1.2200;5.7255;0.0000;2.1303;-2.2701;6.0901
238;-1.2230;5.8642;0.0000;2.1705;-2.2729;6.2778
239;-1.2260;6.0031;0.0000;2.2282;-2.3504;6.0175
240;-1.2292;6.1419;0.0000;2.3668;-2.5301;4.7135
241;-1.2323;6.2803;0.0000;2.1986;-2.4445;4.2257
242;-1.2353;6.4190;0.0000;1.9228;-2.1446;7.0324
243;-1.2382;6.5583;0.0000;1.8187;-2.0257;6.4633
244;-1.2407;6.6978;0.0000;1.5685;-1.8150;6.3110
245;-1.2430;6.8373;0.0000;1.3930;-1.9149;5.7616
246;-1.2459;6.9765;0.0000;1.6966;-2.1039;5.6811
247;-1.2487;7.1156;0.0000;1.9136;-2.1298;5.3710
248;-1.2512;7.2544;0.0000;1.8793;-2.3581;6.1343
249;-1.2542;7.3931;0.0000;1.9759;-2.2982;6.6308
250;-1.2570;7.5323;0.0000;1.7693;-2.0603;6.8106
251;-1.2595;7.6716;0.0000;1.7492;-2.1282;5.8819
252;-1.2621;7.8103;0.0000;1.8637;-2.2410;5.5923
253;-1.2650;7.9492;0.0000;2.0056;-2.2187;4.7087
254;-1.2678;8.0883;0.0000;1.9828;-2.3606;5.5192
255;-1.2707;8.2269;0.0000;2.0338;-2.4772;5.5669
256;-1.2735;8.3655;0.0000;2.1644;-2.4589;6.1794
257;-1.2763;8.5041;0.0000;2.0654;-2.2782;5.9576
258;-1.2794;8.6431;0.0000;2.1013;-2.2129;6.1658
259;-1.2826;8.7820;0.0000;2.0649;-2.2334;5.9016
260;-1.2855;8.9208;0.0000;1.9654;-2.1599;5.0472
261;-1.2884;9.0599;0.0000;1.8666;-2.1465;5.1693
262;-1.2915;9.1990;0.0000;1.6609;-2.1248;5.1072
263;-1.2944;9.3381;0.0000;1.7910;-2.0220;5.7323
264;-1.2972;9.4775;0.0000;1.7516;-1.9420;6.2550
265;-1.3000;9.6170;0.0000;1.6250;-1.8432;5.7795
266;-1.3027;9.7567;0.0000;1.5214;-1.5057;5.9291
267;-1.3046;9.8969;0.0000;1.1139;-1.6680;6.0258
268;-1.0041;-7.2106;0.0000;2.2544;-2.3287;6.7769
269;-0.8585;-7.2112;0.0000;2.3173;-2.3313;7.5017
270;-0.7128;-7.2119;0.0000;2.3476;-2.4410;5.8745
271;-0.5671;-7.2123;0.0000;2.3285;-2.4255;6.3998
272;-0.4214;-7.2129;0.0000;2.2918;-2.4114;7.3626
273;-0.2758;-7.2134;0.0000;2.2885;-2.3144;6.6002
274;-0.1302;-7.2137;0.0000;2.4184;-2.3686;7.3911
275;0.0158;-7.2136;0.0000;2.4498;-2.2648;7.5324
276;0.1616;-7.2135;0.0000;2.2424;-2.1641;6.6164
277;0.3070;-7.2139;0.0000;2.1849;-2.1736;7.1085
278;0.4526;-7.2145;0.0000;2.1059;-2.0736;6.1063
279;0.5978;-7.2152;0.0000;2.1339;-2.2506;6.4440
280;0.7433;-7.2158;0.0000;2.2124;-2.4127;7.5499
281;0.8888;-7.2161;0.0000;2.1333;-2.4048;6.8425
282;1.0342;-7.2164;0.0000;2.2903;-2.3492;6.4746
283;1.1801;-7.2169;0.0000;2.6290;-2.5344;5.8600
284;1.3264;-7.2170;0.0000;2.7235;-2.4930;5.3968
285;1.4721;-7.2180;0.0000;2.6167;-2.3722;6.0914
286;1.5197;-7.3454;0.0000;2.3523;-2.2128;5.8416
287;1.5220;-7.4854;0.0000;2.2230;-2.0488;5.1754
288;1.5242;-7.6255;0.0000;2.2048;-2.0695;4.8491
289;1.5263;-7.7655;0.0000;2.2612;-2.1904;5.4453
290;1.5282;-7.9054;0.0000;2.3089;-2.1394;5.6881
291;1.5299;-8.0453;0.0000;2.3697;-2.1961;4.4646
292;1.5316;-8.1850;0.0000;2.6049;-2.4017;4.6684
293;1.5331;-8.3244;0.0000;2.6445;-2.4670;4.8972
294;1.5346;-8.4638;0.0000;2.5690;-2.4239;5.1365
295;1.5361;-8.6033;0.0000;2.4029;-2.3103;5.4248
296;1.5376;-8.7431;0.0000;2.1792;-2.1622;6.1269
297;1.5392;-8.8830;0.0000;2.2429;-2.2165;6.3443
298;1.5407;-9.0228;0.0000;2.3464;-2.3815;5.7642
299;1.5421;-9.1622;0.0000;2.4892;-2.4155;5.9243
300;1.5431;-9.3019;0.0000;2.4023;-2.4272;6.1881
301;1.5441;-9.4415;0.0000;2.4377;-2.4359;5.2410
302;1.5449;-9.5807;0.0000;2.4006;-2.4275;5.2563
303;1.5455;-9.7203;0.0000;2.2507;-2.3746;5.7953
304;1.5464;-9.8600;0.0000;2.3649;-2.3099;5.9143
305;1.5471;-9.9997;0.0000;2.2972;-2.3867;6.0906
306;1.5478;-10.1392;0.0000;2.2572;-2.4593;5.5678
307;1.5490;-10.2786;0.0000;2.3639;-2.5345;6.4978
308;1.5502;-10.4179;0.0000;2.4707;-2.5634;5.4589
309;1.5513;-10.5573;0.0000;2.4119;-2.5304;5.7038
310;1.5524;-10.6966;0.0000;2.3119;-2.4795;5.8473
311;1.5540;-10.8359;0.0000;2.5118;-2.5634;4.8517
312;1.5555;-10.9753;0.0000;2.6016;-2.5766;4.7332
313;1.5568;-11.1146;0.0000;2.4753;-2.6026;4.5892
314;1.5585;-11.2538;0.0000;2.5956;-2.6916;5.1522
315;1.5603;-11.3928;0.0000;2.8265;-2.9780;5.8097
316;1.5621;-11.5315;0.0000;2.7770;-2.8914;4.5687
317;1.5636;-11.6705;0.0000;2.9938;-2.7637;3.6251
318;1.5645;-11.8096;0.0000;2.8149;-2.8424;5.6811
319;1.5655;-11.9485;0.0000;2.5225;-2.8599;5.4637
320;1.5672;-12.0875;0.0000;2.6379;-2.8055;5.1150
321;1.5693;-12.2265;0.0000;2.8467;-2.8324;5.5210
322;1.5711;-12.3653;0.0000;2.8024;-2.9233;5.3819
323;1.5730;-12.5040;0.0000;2.7741;-2.8033;5.2918
324;1.5753;-12.6429;0.0000;2.9152;-2.6148;4.4226
325;1.5776;-12.7822;0.0000;2.6771;-2.6844;5.4339
326;1.5799;-12.9214;0.0000;2.4494;-2.5473;5.3290
327;1.5824;-13.0607;0.0000;2.5917;-2.4654;5.2349
328;1.5846;-13.2003;0.0000;2.4848;-2.3568;5.8495
329;1.5868;-13.3398;0.0000;2.5056;-2.4927;6.4160
330;1.5891;-13.4792;0.0000;2.7651;-2.7410;4.5149
331;1.5910;-13.6181;0.0000;2.9699;-2.9483;3.9646
332;1.5875;-13.7557;0.0000;;;4.0245
333;1.4710;-13.8044;0.0000;;;5.0017
334;1.3248;-13.8049;0.0000;;;5.1960
335;1.1788;-13.8055;0.0000;;;5.4129
336;1.0333;-13.8060;0.0000;;;5.1172
337;0.8874;-13.8065;0.0000;;;4.9720
338;0.7411;-13.8073;0.0000;;;4.9930
339;0.5948;-13.8086;0.0000;;;4.9589
340;0.4486;-13.8102;0.0000;;;6.0617
341;0.3030;-13.8117;0.0000;;;6.0149
342;0.1580;-13.8128;0.0000;;;5.5136
343;0.0127;-13.8140;0.0000;;;5.4545
344;-0.1329;-13.8157;0.0000;;;5.6855
345;-0.2784;-13.8166;0.0000;;;5.6277
346;-0.4234;-13.8176;0.0000;;;6.2957
347;-0.5688;-13.8188;0.0000;;;6.6295
348;-0.7144;-13.8200;0.0000;;;6.1684
349;-0.8593;-13.8212;0.0000;;;5.6509
350;-0.9707;-13.7659;0.0000;;;6.1662
351;-0.9837;-13.6287;0.0000;2.0142;-2.0034;7.0407
352;-0.9850;-13.4886;0.0000;1.8372;-1.9476;6.8272
353;-0.9858;-13.3486;0.0000;1.2532;-2.0116;6.9431
354;-0.9871;-13.2084;0.0000;1.6684;-2.2075;6.7765
355;-0.9885;-13.0686;0.0000;1.8788;-2.1298;6.3653
356;-0.9900;-12.9288;0.0000;1.7678;-2.1638;6.3955
357;-0.9913;-12.7888;0.0000;1.8294;-2.2675;7.0332
358;-0.9923;-12.6488;0.0000;1.6694;-2.1614;6.6133
359;-0.9929;-12.5090;0.0000;1.7994;-2.1681;7.1864
360;-0.9936;-12.3692;0.0000;1.9501;-2.2425;7.2975
361;-0.9943;-12.2295;0.0000;2.0167;-2.3152;7.1457
362;-0.9951;-12.0899;0.0000;2.0327;-2.4319;7.6194
363;-0.9957;-11.9503;0.0000;1.9970;-2.3839;6.5866
364;-0.9963;-11.8106;0.0000;1.9880;-2.2705;5.8622
365;-0.9970;-11.6707;0.0000;1.9486;-2.1603;6.1002
366;-0.9976;-11.5308;0.0000;2.0892;-2.3213;5.4703
367;-0.9979;-11.3911;0.0000;2.0990;-2.3148;4.6544
368;-0.9980;-11.2514;0.0000;2.1032;-2.3636;4.6741
369;-0.9983;-11.1118;0.0000;2.1445;-2.4098;5.4663
370;-0.9986;-10.9724;0.0000;2.1518;-2.3957;6.6137
371;-0.9988;-10.8327;0.0000;2.1387;-2.3949;7.1553
372;-0.9987;-10.6932;0.0000;1.9839;-2.5591;6.6059
373;-0.9989;-10.5540;0.0000;2.0595;-2.4727;6.5866
374;-0.9988;-10.4146;0.0000;2.0657;-2.4956;6.0967
375;-0.9988;-10.2751;0.0000;2.1186;-2.4735;5.9663
376;-0.9987;-10.1358;0.0000;2.2736;-2.5434;6.3570
377;-0.9985;-9.9965;0.0000;2.1894;-2.4677;6.1719
378;-0.9985;-9.8568;0.0000;2.2157;-2.4454;6.5402
379;-0.9987;-9.7173;0.0000;2.2738;-2.4923;7.3920
380;-0.9991;-9.5780;0.0000;2.2892;-2.6740;6.0044
381;-1.0001;-9.4392;0.0000;2.4274;-2.8308;5.6859
382;-1.0009;-9.3003;0.0000;2.5002;-2.7263;6.9427
383;-1.0013;-9.1610;0.0000;2.4276;-2.5030;7.4939
384;-1.0015;-9.0215;0.0000;2.2657;-2.4847;7.7616
385;-1.0021;-8.8822;0.0000;2.4364;-2.5842;8.1050
386;-1.0029;-8.7430;0.0000;2.5106;-2.6728;7.3123
387;-1.0038;-8.6039;0.0000;2.4986;-2.6802;6.7703
388;-1.0046;-8.4647;0.0000;2.4612;-2.6126;6.6623
389;-1.0051;-8.3254;0.0000;2.4577;-2.5372;6.8683
390;-1.0053;-8.1860;0.0000;2.2834;-2.3823;6.6912
391;-1.0060;-8.0466;0.0000;2.3907;-2.5022;6.3307
392;-1.0068;-7.9072;0.0000;2.4262;-2.5359;6.6417
393;-1.0075;-7.7677;0.0000;2.1527;-2.4627;6.7607
394;-1.0080;-7.6283;0.0000;2.0780;-2.4029;7.4641
395;-1.0085;-7.4887;0.0000;2.1088;-2.3211;7.4602
396;-1.0092;-7.3490;0.0000;2.0811;-2.2742;7.1124
397;-1.1949;9.9324;0.0000;1.1231;-1.8638;4.9020
398;-1.0718;9.9179;0.0000;1.6518;-1.7647;4.2927
399;-0.9348;9.9170;0.0000;1.9140;-1.7435;5.1872
400;-0.7932;9.9173;0.0000;1.8173;-1.9199;5.2690
401;-0.6503;9.9180;0.0000;1.8605;-2.0743;5.0052
402;-0.5060;9.9189;0.0000;2.0622;-1.9979;5.6969
403;-0.3614;9.9195;0.0000;2.0988;-1.9402;5.1269
404;-0.2167;9.9196;0.0000;2.1274;-1.9541;4.7848
405;-0.0720;9.9192;0.0000;1.8406;-2.0535;3.9917
406;0.0721;9.9187;0.0000;1.7640;-2.2449;4.1767
407;0.2165;9.9181;0.0000;2.0365;-2.4130;5.2021
408;0.3614;9.9180;0.0000;2.2332;-2.5840;4.3683
