# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000103
stage;index;relative_time;date
"image-000103";104;103.0000;"2022-09-26T12:07:57.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
240;-1.2608;6.4295;0.0000;3.8527;-4.3315;4.2756
241;-1.2636;6.5653;0.0000;3.6871;-4.2097;4.6907
242;-1.2664;6.7016;0.0000;3.5298;-3.8578;6.6251
243;-1.2692;6.8384;0.0000;3.3990;-3.8044;6.4125
244;-1.2717;6.9754;0.0000;3.2170;-3.7217;6.3053
245;-1.2739;7.1120;0.0000;2.9284;-3.8180;5.7542
246;-1.2769;7.2486;0.0000;3.3065;-3.8771;5.8154
247;-1.2800;7.3851;0.0000;3.5735;-3.9914;5.7038
248;-1.2824;7.5212;0.0000;3.3553;-4.2238;6.2095
249;-1.2856;7.6572;0.0000;3.5898;-4.2242;6.7362
250;-1.2888;7.7936;0.0000;3.4887;-4.0313;6.8355
251;-1.2913;7.9299;0.0000;3.4801;-4.2396;5.8163
252;-1.2940;8.0657;0.0000;3.5873;-4.2711;5.5394
253;-1.2968;8.2017;0.0000;3.7385;-4.0091;4.6177
254;-1.2991;8.3386;0.0000;3.5775;-4.1040;5.6413
255;-1.3018;8.4747;0.0000;3.7634;-4.3502;5.7677
256;-1.3042;8.6105;0.0000;3.9244;-4.4234;6.0424
257;-1.3065;8.7464;0.0000;3.7002;-4.1901;5.8145
258;-1.3095;8.8826;0.0000;3.7937;-4.1394;5.7983
259;-1.3127;9.0188;0.0000;3.9004;-4.3205;5.7244
260;-1.3157;9.1544;0.0000;3.7947;-4.2668;4.9038
261;-1.3187;9.2907;0.0000;3.5591;-4.0863;5.2485
262;-1.3220;9.4270;0.0000;3.1379;-4.1015;5.1706
263;-1.3251;9.5633;0.0000;3.4853;-4.0738;5.6150
264;-1.3283;9.6996;0.0000;3.4842;-4.0656;6.0035
265;-1.3317;9.8361;0.0000;3.4227;-4.0190;5.8338
266;-1.3352;9.9726;0.0000;3.6418;-3.8558;5.3810
267;-1.3382;10.1093;0.0000;3.3282;-4.3389;5.9536
268;-1.0358;-6.6852;0.0000;3.6937;-3.9173;6.6492
269;-0.8882;-6.6858;0.0000;3.7871;-3.9307;7.4939
270;-0.7403;-6.6866;0.0000;3.8363;-4.1918;5.8605
271;-0.5925;-6.6869;0.0000;3.8847;-4.1790;6.6159
272;-0.4445;-6.6874;0.0000;3.9636;-4.1637;7.2025
273;-0.2964;-6.6878;0.0000;3.9385;-4.0108;6.2227
274;-0.1486;-6.6877;0.0000;4.0129;-4.1012;7.1610
275;-0.0003;-6.6870;0.0000;4.1231;-4.0037;7.3482
276;0.1478;-6.6863;0.0000;3.8057;-3.8446;6.5818
277;0.2954;-6.6864;0.0000;3.6218;-3.8552;6.8045
278;0.4430;-6.6868;0.0000;3.5698;-3.7520;6.0735
279;0.5903;-6.6873;0.0000;3.6660;-3.9169;6.0901
280;0.7380;-6.6879;0.0000;3.7802;-4.1559;7.3342
281;0.8856;-6.6882;0.0000;3.6642;-4.1997;6.7747
282;1.0332;-6.6883;0.0000;3.9084;-4.0877;6.3880
283;1.1816;-6.6888;0.0000;4.3707;-4.2942;5.9361
284;1.3304;-6.6890;0.0000;4.5402;-4.3104;5.5022
285;1.4787;-6.6899;0.0000;4.3980;-4.1534;5.6164
286;1.5272;-6.8150;0.0000;4.1205;-3.9599;5.7126
287;1.5295;-6.9526;0.0000;4.1476;-3.6716;5.2078
288;1.5316;-7.0904;0.0000;4.1071;-3.7500;4.9204
289;1.5337;-7.2278;0.0000;4.1914;-4.0345;4.8036
290;1.5355;-7.3650;0.0000;4.2981;-3.9639;5.4764
291;1.5372;-7.5024;0.0000;4.3342;-3.9963;4.4134
292;1.5390;-7.6395;0.0000;4.5216;-4.2479;4.3626
293;1.5407;-7.7762;0.0000;4.5385;-4.3078;4.8123
294;1.5425;-7.9130;0.0000;4.4683;-4.2496;4.5853
295;1.5440;-8.0499;0.0000;4.2021;-4.0834;5.3128
296;1.5456;-8.1872;0.0000;3.8114;-3.8378;6.0315
297;1.5475;-8.3248;0.0000;3.9677;-3.8460;6.2756
298;1.5489;-8.4622;0.0000;4.1106;-4.1216;5.6277
299;1.5503;-8.5992;0.0000;4.1691;-4.1518;5.8583
300;1.5511;-8.7363;0.0000;4.0336;-4.1082;6.0831
301;1.5522;-8.8736;0.0000;4.0858;-4.1192;5.2874
302;1.5530;-9.0104;0.0000;4.0089;-4.1652;5.1321
303;1.5534;-9.1475;0.0000;3.7832;-4.0727;5.8005
304;1.5543;-9.2849;0.0000;4.0130;-4.0370;6.1592
305;1.5552;-9.4220;0.0000;4.0315;-4.1274;6.1317
306;1.5560;-9.5590;0.0000;3.9703;-4.1187;5.3180
307;1.5573;-9.6961;0.0000;4.0485;-4.2187;6.1120
308;1.5586;-9.8329;0.0000;4.0905;-4.2985;5.4659
309;1.5597;-9.9698;0.0000;3.9532;-4.1809;5.6903
310;1.5609;-10.1069;0.0000;3.7869;-4.0625;5.9703
311;1.5626;-10.2440;0.0000;4.0681;-4.1324;4.8106
312;1.5641;-10.3811;0.0000;4.2213;-4.2084;5.0669
313;1.5653;-10.5181;0.0000;3.9935;-4.2187;4.6247
314;1.5669;-10.6550;0.0000;4.1035;-4.3319;5.1413
315;1.5687;-10.7916;0.0000;4.2848;-4.5669;5.8718
316;1.5705;-10.9281;0.0000;4.1098;-4.3842;4.5477
317;1.5720;-11.0651;0.0000;4.3030;-4.0059;3.6260
318;1.5727;-11.2026;0.0000;3.9748;-4.0202;5.7813
319;1.5738;-11.3397;0.0000;3.8405;-4.2534;5.3810
320;1.5754;-11.4767;0.0000;4.0012;-4.2401;4.9436
321;1.5772;-11.6136;0.0000;4.2148;-4.2037;5.2152
322;1.5786;-11.7506;0.0000;4.2158;-4.3386;5.1614
323;1.5799;-11.8872;0.0000;4.2156;-4.3455;5.0748
324;1.5815;-12.0239;0.0000;4.4042;-4.1940;4.5324
325;1.5830;-12.1609;0.0000;4.1974;-4.2500;5.5166
326;1.5843;-12.2979;0.0000;3.9588;-4.1132;5.5809
327;1.5858;-12.4350;0.0000;4.1758;-3.9926;5.3206
328;1.5868;-12.5726;0.0000;4.0496;-3.7904;5.9834
329;1.5879;-12.7101;0.0000;3.9610;-3.9195;6.1776
330;1.5892;-12.8474;0.0000;4.0091;-4.1605;4.6833
331;1.5903;-12.9841;0.0000;3.9941;-4.4093;4.0446
332;1.5862;-13.1198;0.0000;;;3.9138
333;1.4683;-13.1676;0.0000;;;4.9755
334;1.3204;-13.1674;0.0000;;;5.2940
335;1.1726;-13.1671;0.0000;;;5.6417
336;1.0252;-13.1664;0.0000;;;5.3071
337;0.8773;-13.1660;0.0000;;;5.0311
338;0.7289;-13.1657;0.0000;;;5.0844
339;0.5802;-13.1660;0.0000;;;5.0516
340;0.4313;-13.1665;0.0000;;;6.2091
341;0.2834;-13.1667;0.0000;;;6.1360
342;0.1361;-13.1664;0.0000;;;5.5459
343;-0.0117;-13.1667;0.0000;;;5.7983
344;-0.1596;-13.1676;0.0000;;;5.8893
345;-0.3072;-13.1678;0.0000;;;5.6422
346;-0.4545;-13.1682;0.0000;;;6.3972
347;-0.6021;-13.1691;0.0000;;;7.0267
348;-0.7501;-13.1699;0.0000;;;6.2192
349;-0.8974;-13.1708;0.0000;;;5.7507
350;-1.0104;-13.1166;0.0000;;;6.3115
351;-1.0231;-12.9822;0.0000;3.7120;-4.0223;7.0564
352;-1.0239;-12.8450;0.0000;3.5148;-4.0614;6.9641
353;-1.0243;-12.7081;0.0000;2.9839;-4.2051;6.9882
354;-1.0250;-12.5710;0.0000;3.4894;-4.3697;6.7345
355;-1.0255;-12.4340;0.0000;3.5155;-4.1138;6.5188
356;-1.0260;-12.2970;0.0000;3.2399;-4.1512;6.6002
357;-1.0265;-12.1599;0.0000;3.3302;-4.2967;6.9663
358;-1.0269;-12.0230;0.0000;3.3935;-4.3204;6.5853
359;-1.0270;-11.8863;0.0000;3.5052;-4.3071;7.1339
360;-1.0274;-11.7497;0.0000;3.6911;-4.3419;7.2629
361;-1.0278;-11.6128;0.0000;3.7410;-4.3075;7.2069
362;-1.0281;-11.4760;0.0000;3.6847;-4.3522;7.5674
363;-1.0283;-11.3391;0.0000;3.6556;-4.3301;6.7725
364;-1.0287;-11.2023;0.0000;3.6284;-4.2272;6.1518
365;-1.0292;-11.0652;0.0000;3.5690;-4.1024;6.0621
366;-1.0298;-10.9280;0.0000;3.8462;-4.2855;5.3250
367;-1.0301;-10.7912;0.0000;3.8627;-4.3152;4.5805
368;-1.0302;-10.6544;0.0000;3.8613;-4.2941;4.7428
369;-1.0303;-10.5174;0.0000;3.8656;-4.2711;5.5105
370;-1.0303;-10.3807;0.0000;3.8020;-4.2249;6.6969
371;-1.0302;-10.2435;0.0000;3.6263;-4.1573;7.2454
372;-1.0301;-10.1067;0.0000;3.4442;-4.3891;6.7800
373;-1.0303;-9.9701;0.0000;3.5956;-4.3020;6.6435
374;-1.0302;-9.8332;0.0000;3.6500;-4.4002;6.2008
375;-1.0299;-9.6966;0.0000;3.6869;-4.3398;6.3298
376;-1.0297;-9.5597;0.0000;3.8272;-4.3137;6.4948
377;-1.0292;-9.4230;0.0000;3.6555;-4.2101;5.9444
378;-1.0291;-9.2858;0.0000;3.6701;-4.1481;6.5297
379;-1.0295;-9.1487;0.0000;3.7958;-4.2277;7.3084
380;-1.0301;-9.0120;0.0000;3.7443;-4.4329;6.2135
381;-1.0313;-8.8755;0.0000;3.8677;-4.5387;6.2511
382;-1.0323;-8.7392;0.0000;3.9505;-4.4445;6.3456
383;-1.0329;-8.6023;0.0000;3.9413;-4.1916;7.6343
384;-1.0333;-8.4653;0.0000;3.8441;-4.1897;7.6798
385;-1.0342;-8.3284;0.0000;4.0907;-4.3201;7.8994
386;-1.0351;-8.1916;0.0000;4.0961;-4.4102;7.1737
387;-1.0362;-8.0551;0.0000;4.0845;-4.4241;6.9064
388;-1.0371;-7.9184;0.0000;4.0233;-4.3268;6.7437
389;-1.0377;-7.7815;0.0000;4.0186;-4.2631;6.7288
390;-1.0379;-7.6445;0.0000;3.7999;-4.1037;6.8010
391;-1.0385;-7.5075;0.0000;3.8414;-4.1493;6.6242
392;-1.0394;-7.3705;0.0000;3.9174;-4.1376;6.9519
393;-1.0400;-7.2332;0.0000;3.4916;-4.0392;6.9230
394;-1.0404;-7.0960;0.0000;3.3901;-4.0145;7.6553
395;-1.0407;-6.9588;0.0000;3.4685;-3.9363;7.6286
396;-1.0411;-6.8213;0.0000;3.4204;-3.8403;7.0179
397;-1.2263;10.1443;0.0000;3.4403;-4.6095;4.9659
398;-1.1003;10.1304;0.0000;4.0593;-4.1804;4.2826
399;-0.9599;10.1297;0.0000;4.2843;-3.9825;5.5862
400;-0.8151;10.1305;0.0000;3.9555;-4.2992;5.4147
401;-0.6694;10.1320;0.0000;4.0086;-4.4697;5.0617
402;-0.5220;10.1337;0.0000;4.3700;-4.2427;5.8259
403;-0.3741;10.1346;0.0000;4.3686;-4.0953;5.3994
404;-0.2261;10.1349;0.0000;4.2421;-3.8953;5.1037
405;-0.0787;10.1345;0.0000;3.4312;-3.7883;4.0411
406;0.0672;10.1341;0.0000;3.0660;-3.9372;4.3237
407;0.2137;10.1334;0.0000;3.4165;-4.1068;5.6465
408;0.3604;10.1337;0.0000;3.5833;-4.3463;4.5717
