# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:06:49.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;1.3775;0.2454;0.0000;2.3336;-2.7093;5.1207
43;1.3801;0.1066;0.0000;2.3076;-2.6419;5.1575
44;1.3830;-0.0320;0.0000;2.5445;-2.6731;5.4374
45;1.3858;-0.1707;0.0000;2.5634;-2.6993;5.6492
46;1.3887;-0.3095;0.0000;2.5944;-2.6908;4.4160
47;1.3914;-0.4483;0.0000;2.5299;-2.6149;4.8031
48;1.3940;-0.5872;0.0000;2.2898;-2.5080;5.4549
49;1.3968;-0.7262;0.0000;2.2868;-2.4894;4.7835
50;1.3997;-0.8652;0.0000;2.2605;-2.4725;5.2852
51;1.4028;-1.0041;0.0000;2.4144;-2.5293;5.3150
52;1.4060;-1.1431;0.0000;2.5485;-2.5109;4.0971
53;1.4089;-1.2820;0.0000;2.3802;-2.6061;3.5319
54;1.4119;-1.4209;0.0000;2.3489;-2.6002;4.8718
55;1.4151;-1.5598;0.0000;2.3412;-2.5873;5.8368
56;1.4183;-1.6988;0.0000;2.5443;-2.5505;5.5241
57;1.4215;-1.8377;0.0000;2.7345;-2.8699;4.7511
58;1.4241;-1.9761;0.0000;2.8120;-2.9630;4.5744
59;1.4267;-2.1144;0.0000;2.7271;-2.9287;6.0004
60;1.4295;-2.2527;0.0000;2.4629;-2.8193;5.8101
61;1.4325;-2.3914;0.0000;2.1564;-2.5986;5.3390
62;1.4357;-2.5302;0.0000;2.0994;-2.6050;5.3040
63;1.4394;-2.6692;0.0000;2.0664;-2.5005;4.1780
64;1.4433;-2.8082;0.0000;2.0743;-2.4010;4.2931
65;1.4469;-2.9473;0.0000;1.9841;-2.3759;4.8933
66;1.4506;-3.0865;0.0000;1.8793;-2.4355;4.9392
67;1.4542;-3.2256;0.0000;1.8667;-2.4840;5.5276
68;1.4581;-3.3645;0.0000;2.1922;-2.6157;6.1955
69;1.4619;-3.5036;0.0000;2.5990;-2.5557;5.1080
70;1.4646;-3.6423;0.0000;2.8137;-2.8959;5.2568
71;1.4667;-3.7808;0.0000;2.1935;-2.5193;6.1549
72;1.4689;-3.9199;0.0000;1.7227;-1.9970;5.6203
73;1.4711;-4.0603;0.0000;1.0648;-1.1316;5.2393
74;1.4729;-4.2018;0.0000;0.7402;-0.7568;5.4204
75;1.4744;-4.3437;0.0000;0.2758;-0.4344;5.2712
76;1.4759;-4.4858;0.0000;0.2029;-0.3709;5.4068
77;1.4775;-4.6278;0.0000;0.1274;-0.3215;5.5350
78;1.4790;-4.7699;0.0000;0.0809;-0.3416;5.8338
79;1.4803;-4.9121;0.0000;0.0801;-0.3738;6.1719
80;1.4819;-5.0541;0.0000;0.1190;-0.3567;5.0954
81;1.4835;-5.1961;0.0000;0.1139;-0.3589;5.4703
82;1.4850;-5.3382;0.0000;0.1589;-0.3833;6.4571
83;1.4674;-5.4645;0.0000;0.3165;-0.5139;5.6509
84;1.3254;-5.4714;0.0000;0.6517;-0.7355;4.9891
85;1.1819;-5.4692;0.0000;1.1003;-1.3303;6.1868
86;1.0381;-5.4666;0.0000;1.2114;-1.6065;6.6417
87;0.8946;-5.4649;0.0000;0.7915;-1.0833;6.2559
88;0.7521;-5.4637;0.0000;0.3243;-0.6478;6.2441
89;0.6098;-5.4628;0.0000;0.1930;-0.3848;6.1763
90;0.4676;-5.4621;0.0000;0.1475;-0.3869;6.0901
91;0.3254;-5.4613;0.0000;0.2296;-0.4509;6.4733
92;0.1830;-5.4607;0.0000;0.5112;-0.7294;6.9121
93;0.0402;-5.4605;0.0000;0.9106;-1.2913;6.9672
94;-0.1030;-5.4609;0.0000;1.2954;-1.6902;7.0214
95;-0.2470;-5.4619;0.0000;1.4585;-1.8940;7.0284
96;-0.3913;-5.4633;0.0000;1.6182;-1.8199;6.1304
97;-0.5357;-5.4645;0.0000;1.7621;-1.8357;4.8780
98;-0.6803;-5.4657;0.0000;1.8089;-1.9337;5.6706
99;-0.8247;-5.4670;0.0000;1.6999;-2.0388;6.1072
100;-0.9691;-5.4681;0.0000;1.6651;-2.0981;5.3220
101;-1.0138;-5.3688;0.0000;1.7794;-2.1168;5.9186
102;-1.0184;-5.2293;0.0000;1.7163;-2.1035;6.0766
103;-1.0232;-5.0899;0.0000;1.6930;-2.1999;6.1619
104;-1.0279;-4.9506;0.0000;1.6242;-2.2701;6.2305
105;-1.0327;-4.8113;0.0000;1.7283;-2.2474;5.7209
106;-1.0375;-4.6720;0.0000;1.8371;-2.2696;7.0372
107;-1.0423;-4.5327;0.0000;1.9111;-2.3791;5.0919
108;-1.0474;-4.3938;0.0000;2.2262;-2.5459;4.5656
109;-1.0519;-4.2551;0.0000;2.0317;-2.4053;5.4396
110;-1.0564;-4.1156;0.0000;1.8550;-2.2437;6.1934
111;-1.0606;-3.9762;0.0000;1.7668;-2.1711;5.5661
112;-1.0643;-3.8367;0.0000;1.5668;-2.1352;6.9934
113;-1.0680;-3.6970;0.0000;1.6155;-2.1344;6.8062
114;-1.0719;-3.5576;0.0000;1.7430;-2.2501;5.7612
115;-1.0759;-3.4186;0.0000;1.8281;-2.3589;6.0976
116;-1.0800;-3.2793;0.0000;1.8569;-2.3127;6.5945
117;-1.0840;-3.1399;0.0000;1.8630;-2.2849;6.0372
118;-1.0880;-3.0007;0.0000;1.7996;-2.3918;6.8010
119;-1.0919;-2.8615;0.0000;1.8210;-2.3910;6.4077
120;-1.0961;-2.7225;0.0000;1.9323;-2.3853;7.1990
121;-1.1000;-2.5833;0.0000;1.7908;-2.2518;7.1684
122;-1.1039;-2.4439;0.0000;1.8957;-2.2627;5.5276
123;-1.1079;-2.3047;0.0000;1.9784;-2.4032;5.3093
124;-1.1116;-2.1656;0.0000;1.9355;-2.3851;6.3666
125;-1.1152;-2.0263;0.0000;1.8488;-2.3424;6.7021
126;-1.1189;-1.8871;0.0000;1.8549;-2.3086;6.2227
127;-1.1226;-1.7479;0.0000;1.9373;-2.3600;6.6566
128;-1.1263;-1.6088;0.0000;1.8668;-2.3602;5.7511
129;-1.1299;-1.4696;0.0000;1.8870;-2.4066;5.8377
130;-1.1337;-1.3305;0.0000;1.9214;-2.5148;6.5192
131;-1.1373;-1.1915;0.0000;1.8370;-2.4895;7.3220
132;-1.1410;-1.0525;0.0000;1.8313;-2.3667;5.3119
133;-1.1445;-0.9131;0.0000;1.8644;-2.4468;3.9930
134;-1.1477;-0.7744;0.0000;1.8060;-2.5071;5.6894
135;-1.1510;-0.6353;0.0000;1.7380;-2.4392;7.2808
136;-1.1543;-0.4960;0.0000;1.7348;-2.4505;6.1877
137;-1.1572;-0.3567;0.0000;1.5659;-2.2639;4.4221
138;-1.1600;-0.2170;0.0000;1.5176;-2.0910;4.7187
139;-1.1628;-0.0772;0.0000;1.5167;-2.2810;4.8946
140;-1.1660;0.0619;0.0000;1.7723;-2.6516;3.6885
141;-1.1691;0.2006;0.0000;1.8586;-2.3736;4.0337
142;-1.1721;0.3402;0.0000;1.8062;-2.4005;4.4125
143;-1.1748;0.4800;0.0000;1.6075;-2.4727;5.2209
144;-1.1771;0.6204;0.0000;1.6903;-2.3316;5.8250
145;-1.1785;0.7615;0.0000;1.6491;-2.2354;5.4497
146;-1.1794;0.9031;0.0000;1.8222;-2.1654;5.8626
147;-1.1802;1.0448;0.0000;1.7821;-2.0785;6.2826
148;-1.1809;1.1865;0.0000;1.8834;-2.2241;5.0363
149;-1.1813;1.3286;0.0000;2.0064;-2.2940;4.4619
150;-1.1816;1.4707;0.0000;2.0512;-2.3857;4.8552
151;-1.1820;1.6128;0.0000;1.9648;-2.3650;5.6391
152;-1.1822;1.7548;0.0000;2.0374;-2.3573;4.8185
153;-1.1825;1.8970;0.0000;2.1664;-2.3787;3.8845
154;-1.1827;2.0392;0.0000;1.9935;-2.2283;5.1759
155;-1.1829;2.1814;0.0000;2.0472;-2.1065;6.0433
156;-1.1831;2.3235;0.0000;1.9793;-2.0877;5.7235
157;-1.1831;2.4655;0.0000;1.8121;-2.0007;5.5341
158;-1.1831;2.6076;0.0000;1.7164;-2.0369;5.7795
159;-1.1832;2.7497;0.0000;1.8192;-2.1229;6.5289
160;-1.1833;2.8916;0.0000;1.8579;-2.1886;7.3749
161;-1.1833;3.0336;0.0000;2.1001;-2.1251;7.0144
162;-1.1832;3.1755;0.0000;2.0157;-1.8470;5.8482
163;-1.1830;3.3172;0.0000;1.6525;-1.4536;4.6570
164;-1.1829;3.4591;0.0000;0.7821;-0.8882;3.0083
165;-1.1828;3.6012;0.0000;0.6631;-0.5446;3.4558
166;-1.2727;10.0762;0.0000;0.5661;-1.0262;4.7835
167;-1.1299;10.0755;0.0000;0.6048;-1.0864;3.6413
168;-0.9874;10.0758;0.0000;0.5456;-0.6721;4.6579
169;-0.8455;10.0757;0.0000;0.4340;-0.5243;4.7913
170;-0.7031;10.0750;0.0000;0.4265;-0.6221;4.2402
171;-0.5610;10.0750;0.0000;0.3916;-0.6325;4.6864
172;-0.4189;10.0748;0.0000;0.3611;-0.6994;4.4921
173;-0.2767;10.0751;0.0000;0.3587;-0.5463;3.9956
174;-0.1345;10.0754;0.0000;0.3068;-0.2919;4.4545
175;0.0071;10.0746;0.0000;0.2490;-0.5051;4.4261
176;0.1492;10.0743;0.0000;0.2631;-0.5109;4.6076
177;0.2911;10.0742;0.0000;0.2506;-0.5603;4.7808
178;0.4333;10.0737;0.0000;0.1941;-0.8110;4.1693
179;0.5748;10.0742;0.0000;0.1489;-0.4466;4.3255
180;0.7166;10.0743;0.0000;0.1473;-0.4107;4.0569
181;0.8584;10.0743;0.0000;0.0980;-0.2836;3.4427
182;1.0001;10.0743;0.0000;0.1134;-0.2153;3.5621
183;1.1419;10.0745;0.0000;0.1204;-0.2875;4.4160
184;1.2595;10.0234;0.0000;0.1145;-0.2710;4.2056
185;1.2607;9.8815;0.0000;0.0933;-0.2490;4.7231
186;1.2619;9.7397;0.0000;0.0995;-0.2897;4.3167
187;1.2634;9.5980;0.0000;0.2098;-0.3953;4.0682
188;1.2654;9.4570;0.0000;0.8468;-1.1372;4.4961
189;1.2683;9.3170;0.0000;1.2875;-1.4416;4.2909
190;1.2718;9.1775;0.0000;1.8956;-1.8124;3.9808
191;1.2751;9.0380;0.0000;1.9812;-1.7971;4.0604
192;1.2779;8.8984;0.0000;1.6780;-1.4002;4.3898
193;1.2797;8.7579;0.0000;1.2720;-1.0584;4.5875
194;1.2806;8.6166;0.0000;0.5629;-0.6219;3.7734
195;1.2809;8.4749;0.0000;0.2053;-0.2713;4.3158
196;1.2813;8.3331;0.0000;0.2561;-0.3289;5.2227
197;1.2818;8.1916;0.0000;0.4877;-0.7110;4.6308
198;1.2830;8.0510;0.0000;0.8234;-1.1901;5.4077
199;1.2850;7.9112;0.0000;1.5690;-1.7660;5.1264
200;1.2873;7.7718;0.0000;1.9132;-1.9665;4.5525
201;1.2894;7.6325;0.0000;1.8725;-1.8898;4.4606
202;1.2907;7.4927;0.0000;1.5375;-1.5434;4.9108
203;1.2913;7.3521;0.0000;1.1071;-1.1079;4.7563
204;1.2911;7.2108;0.0000;0.3095;-0.3980;4.3010
205;1.2905;7.0690;0.0000;0.2138;-0.2579;4.3189
206;1.2900;6.9272;0.0000;0.2236;-0.3219;4.2660
207;1.2892;6.7855;0.0000;0.2515;-0.3717;4.6842
208;1.2884;6.6437;0.0000;0.1143;-0.3254;4.2721
209;1.2876;6.5019;0.0000;0.0836;-0.2827;4.6999
210;1.2868;6.3601;0.0000;0.1443;-0.2179;5.6164
211;1.2859;6.2183;0.0000;0.1697;-0.3095;5.3307
212;1.2851;6.0765;0.0000;0.1291;-0.3320;4.5735
213;1.2842;5.9348;0.0000;0.1180;-0.3177;4.2445
214;1.2833;5.7930;0.0000;0.2331;-0.5724;4.2826
215;1.2824;5.6512;0.0000;0.4731;-0.7391;3.9016
216;1.2816;5.5096;0.0000;1.1402;-1.5294;4.9619
217;1.2575;5.3788;0.0000;1.3942;-1.9272;5.2983
218;1.1318;5.3346;0.0000;1.3905;-1.6424;4.6890
219;0.9898;5.3355;0.0000;0.8017;-0.8508;5.0976
220;0.8481;5.3365;0.0000;0.3408;-0.4155;6.5612
221;0.7063;5.3374;0.0000;0.2153;-0.4303;5.8045
222;0.5645;5.3383;0.0000;0.1997;-0.4757;5.1190
223;0.4226;5.3396;0.0000;0.1728;-0.4036;4.6085
224;0.2808;5.3408;0.0000;0.1618;-0.3078;4.4024
225;0.1390;5.3413;0.0000;0.1679;-0.3741;4.8788
226;-0.0025;5.3421;0.0000;0.1229;-0.3158;4.7874
227;-0.1443;5.3435;0.0000;0.0938;-0.3833;5.1986
228;-0.2863;5.3446;0.0000;0.1440;-0.4849;5.6172
229;-0.4281;5.3459;0.0000;0.2861;-0.7366;4.4064
230;-0.5705;5.3462;0.0000;0.6871;-0.8304;4.4103
231;-0.7133;5.3464;0.0000;1.2440;-1.1850;4.4248
232;-0.8564;5.3462;0.0000;1.6127;-1.8010;5.3202
233;-1.0006;5.3445;0.0000;1.9028;-2.0252;5.0866
234;-1.1429;5.3568;0.0000;1.9925;-2.0508;5.2883
235;-1.2137;5.4456;0.0000;2.0613;-1.9855;5.1115
236;-1.2161;5.5848;0.0000;1.7489;-1.8838;4.9711
237;-1.2181;5.7249;0.0000;1.0500;-1.2420;6.0402
238;-1.2194;5.8657;0.0000;0.6968;-0.8675;5.9431
239;-1.2206;6.0069;0.0000;0.7539;-0.9641;6.0236
240;-1.2224;6.1472;0.0000;1.0979;-1.5313;4.5442
241;-1.2250;6.2864;0.0000;1.5371;-1.8883;4.5796
242;-1.2279;6.4254;0.0000;1.6542;-2.0272;6.7301
243;-1.2312;6.5647;0.0000;1.6350;-1.9856;6.5035
244;-1.2341;6.7043;0.0000;1.3967;-1.7493;6.3609
245;-1.2369;6.8439;0.0000;1.2503;-1.7563;5.4409
246;-1.2397;6.9835;0.0000;1.4319;-1.8125;5.6619
247;-1.2424;7.1231;0.0000;1.5589;-1.7602;5.4983
248;-1.2449;7.2626;0.0000;1.4593;-1.8239;6.0420
249;-1.2473;7.4024;0.0000;1.2064;-1.4063;6.5109
250;-1.2491;7.5431;0.0000;0.7333;-1.0825;6.6391
251;-1.2506;7.6841;0.0000;0.5590;-0.8829;5.9882
252;-1.2526;7.8246;0.0000;0.8164;-1.0672;5.6868
253;-1.2546;7.9649;0.0000;0.9833;-1.1099;4.7975
254;-1.2563;8.1058;0.0000;0.5726;-0.9123;5.4405
255;-1.2579;8.2469;0.0000;0.5622;-1.0017;5.7590
256;-1.2599;8.3873;0.0000;0.8676;-1.1270;6.1846
257;-1.2621;8.5275;0.0000;0.9546;-1.1299;6.2209
258;-1.2639;8.6684;0.0000;0.6609;-0.8662;6.2021
259;-1.2655;8.8095;0.0000;0.5278;-0.7890;5.6430
260;-1.2675;8.9502;0.0000;0.7240;-0.9054;5.0472
261;-1.2693;9.0909;0.0000;0.7075;-0.9316;5.3128
262;-1.2712;9.2317;0.0000;0.5908;-0.9002;5.1374
263;-1.2732;9.3727;0.0000;0.5651;-0.8760;5.6929
264;-1.2752;9.5134;0.0000;0.4659;-0.8913;6.5319
265;-1.2773;9.6544;0.0000;0.4796;-0.7887;5.6500
266;-1.2796;9.7953;0.0000;0.7282;-0.7986;5.7126
267;-1.2818;9.9362;0.0000;0.6067;-0.9080;5.7948
268;-0.9388;-7.2872;0.0000;0.1317;-0.3147;6.5175
269;-0.7962;-7.2880;0.0000;0.1317;-0.3090;7.6977
270;-0.6537;-7.2889;0.0000;0.1360;-0.3852;6.3053
271;-0.5110;-7.2898;0.0000;0.1503;-0.3858;6.4856
272;-0.3684;-7.2907;0.0000;0.1206;-0.3840;7.3626
273;-0.2259;-7.2916;0.0000;0.1156;-0.3807;6.5914
274;-0.0834;-7.2924;0.0000;0.1154;-0.3051;7.5516
275;0.0591;-7.2932;0.0000;0.0992;-0.3033;7.3933
276;0.2017;-7.2941;0.0000;0.1172;-0.3594;6.6474
277;0.3444;-7.2949;0.0000;0.1608;-0.3694;7.1037
278;0.4869;-7.2958;0.0000;0.1589;-0.3493;5.8963
279;0.6295;-7.2966;0.0000;0.1019;-0.3683;6.4528
280;0.7720;-7.2975;0.0000;0.0918;-0.3976;7.5787
281;0.9146;-7.2983;0.0000;0.1105;-0.4622;6.8556
282;1.0572;-7.2992;0.0000;0.1240;-0.4188;6.6496
283;1.1998;-7.3000;0.0000;0.1381;-0.3368;6.1146
284;1.3425;-7.3009;0.0000;0.1016;-0.3231;5.5140
285;1.4843;-7.3028;0.0000;0.0847;-0.3921;6.1146
286;1.5300;-7.4331;0.0000;0.1020;-0.3459;5.8863
287;1.5314;-7.5756;0.0000;0.0885;-0.3451;5.1225
288;1.5329;-7.7180;0.0000;0.1170;-0.3508;4.7288
289;1.5344;-7.8605;0.0000;0.1043;-0.3066;5.4886
290;1.5358;-8.0031;0.0000;0.1149;-0.3385;5.8088
291;1.5373;-8.1454;0.0000;0.1137;-0.3277;4.3710
292;1.5387;-8.2880;0.0000;0.1361;-0.2979;4.9829
293;1.5402;-8.4305;0.0000;0.1404;-0.3177;5.2515
294;1.5417;-8.5730;0.0000;0.1766;-0.3254;4.9628
295;1.5432;-8.7155;0.0000;0.1407;-0.3116;5.6164
296;1.5446;-8.8580;0.0000;0.1065;-0.3370;6.2738
297;1.5460;-9.0005;0.0000;0.1265;-0.3678;6.1317
298;1.5475;-9.1430;0.0000;0.1283;-0.3177;5.6006
299;1.5491;-9.2855;0.0000;0.1548;-0.3381;5.6347
300;1.5506;-9.4280;0.0000;0.1507;-0.3667;6.0105
301;1.5520;-9.5705;0.0000;0.0903;-0.3269;5.1667
302;1.5535;-9.7129;0.0000;0.0867;-0.3082;5.1820
303;1.5550;-9.8554;0.0000;0.0971;-0.3229;5.6142
304;1.5566;-9.9980;0.0000;0.1290;-0.3165;6.0499
305;1.5580;-10.1406;0.0000;0.1104;-0.3161;5.8521
306;1.5595;-10.2831;0.0000;0.0903;-0.3319;5.6592
307;1.5611;-10.4256;0.0000;0.0878;-0.3461;6.5066
308;1.5626;-10.5681;0.0000;0.1179;-0.3401;5.2668
309;1.5641;-10.7105;0.0000;0.1062;-0.3369;5.4484
310;1.5655;-10.8530;0.0000;0.1275;-0.3506;5.9703
311;1.5670;-10.9955;0.0000;0.1432;-0.3422;4.8132
312;1.5685;-11.1381;0.0000;0.1279;-0.3161;4.8771
313;1.5700;-11.2805;0.0000;0.0818;-0.3175;4.6102
314;1.5715;-11.4230;0.0000;0.0912;-0.3195;5.2852
315;1.5730;-11.5657;0.0000;0.1359;-0.3725;6.4318
316;1.5746;-11.7081;0.0000;0.1039;-0.3809;4.3255
317;1.5762;-11.8505;0.0000;0.1217;-0.2945;3.6855
318;1.5777;-11.9932;0.0000;0.0846;-0.3274;5.8403
319;1.5792;-12.1356;0.0000;0.1247;-0.3457;5.2988
320;1.5806;-12.2782;0.0000;0.0860;-0.3035;4.7209
321;1.5821;-12.4207;0.0000;0.1047;-0.3378;5.6041
322;1.5837;-12.5632;0.0000;0.1275;-0.3377;5.8106
323;1.5852;-12.7057;0.0000;0.1395;-0.3413;5.2091
324;1.5867;-12.8482;0.0000;0.2336;-0.2479;4.3793
325;1.5883;-12.9907;0.0000;0.1154;-0.3934;5.0582
326;1.5898;-13.1332;0.0000;0.0439;-0.3015;5.3049
327;1.5913;-13.2758;0.0000;0.1090;-0.3135;4.9519
328;1.5928;-13.4182;0.0000;0.1450;-0.3177;5.5936
329;1.5944;-13.5608;0.0000;0.2148;-0.3367;6.0634
330;1.5959;-13.7033;0.0000;0.2041;-0.3877;4.2445
331;1.5973;-13.8458;0.0000;0.1482;-0.3457;3.5162
332;1.5939;-13.9870;0.0000;;;3.8088
333;1.4802;-14.0371;0.0000;;;4.6619
334;1.3377;-14.0372;0.0000;;;4.8333
335;1.1951;-14.0372;0.0000;;;5.2025
336;1.0526;-14.0372;0.0000;;;4.7003
337;0.9101;-14.0373;0.0000;;;4.6527
338;0.7675;-14.0375;0.0000;;;4.7559
339;0.6249;-14.0376;0.0000;;;4.6229
340;0.4824;-14.0377;0.0000;;;5.5105
341;0.3398;-14.0378;0.0000;;;5.5000
342;0.1973;-14.0379;0.0000;;;4.8587
343;0.0549;-14.0380;0.0000;;;5.2533
344;-0.0876;-14.0382;0.0000;;;5.3626
345;-0.2303;-14.0383;0.0000;;;5.1273
346;-0.3729;-14.0383;0.0000;;;5.9134
347;-0.5154;-14.0384;0.0000;;;5.9409
348;-0.6580;-14.0386;0.0000;;;5.5962
349;-0.8006;-14.0386;0.0000;;;5.2345
350;-0.9101;-13.9813;0.0000;;;5.4396
351;-0.9218;-13.8418;0.0000;0.3274;-0.3626;6.6037
352;-0.9224;-13.6994;0.0000;0.2502;-0.2666;6.5280
353;-0.9227;-13.5569;0.0000;-0.0625;-0.3071;6.7533
354;-0.9233;-13.4143;0.0000;0.1263;-0.4086;6.7577
355;-0.9238;-13.2718;0.0000;0.1155;-0.2496;6.3027
356;-0.9244;-13.1293;0.0000;0.0599;-0.3214;6.5424
357;-0.9249;-12.9867;0.0000;0.0936;-0.3526;7.1719
358;-0.9254;-12.8441;0.0000;0.1310;-0.2935;6.5897
359;-0.9259;-12.7016;0.0000;0.1028;-0.3060;6.8880
360;-0.9265;-12.5591;0.0000;0.1224;-0.3357;7.0591
361;-0.9270;-12.4166;0.0000;0.1453;-0.3392;7.1837
362;-0.9276;-12.2740;0.0000;0.1291;-0.3607;7.5967
363;-0.9281;-12.1315;0.0000;0.1144;-0.3835;6.4742
364;-0.9286;-11.9891;0.0000;0.1011;-0.3518;5.9300
365;-0.9291;-11.8465;0.0000;0.0730;-0.3009;6.0074
366;-0.9296;-11.7039;0.0000;0.0839;-0.3106;5.4112
367;-0.9301;-11.5614;0.0000;0.1015;-0.3783;4.4711
368;-0.9306;-11.4189;0.0000;0.1397;-0.3280;4.5004
369;-0.9312;-11.2763;0.0000;0.1223;-0.2978;5.2463
370;-0.9317;-11.1338;0.0000;0.1121;-0.2975;6.5079
371;-0.9322;-10.9913;0.0000;0.1199;-0.2855;6.9659
372;-0.9327;-10.8487;0.0000;0.1254;-0.2907;6.5131
373;-0.9331;-10.7062;0.0000;0.1112;-0.3185;6.3933
374;-0.9336;-10.5637;0.0000;0.1152;-0.3583;5.7625
375;-0.9342;-10.4212;0.0000;0.1093;-0.3257;5.8036
376;-0.9347;-10.2786;0.0000;0.1278;-0.3030;6.4265
377;-0.9353;-10.1361;0.0000;0.1837;-0.3018;5.9291
378;-0.9357;-9.9936;0.0000;0.1259;-0.3293;6.2594
379;-0.9361;-9.8511;0.0000;0.1092;-0.2954;7.3290
380;-0.9366;-9.7084;0.0000;0.1282;-0.2738;5.9545
381;-0.9372;-9.5659;0.0000;0.1130;-0.3027;5.7975
382;-0.9375;-9.4234;0.0000;0.1182;-0.3080;6.8683
383;-0.9380;-9.2808;0.0000;0.1383;-0.3538;7.3548
384;-0.9385;-9.1384;0.0000;0.1182;-0.3505;7.6067
385;-0.9390;-8.9959;0.0000;0.1007;-0.2926;7.8075
386;-0.9395;-8.8533;0.0000;0.1213;-0.2777;7.1794
387;-0.9399;-8.7109;0.0000;0.1156;-0.3145;6.8438
388;-0.9404;-8.5684;0.0000;0.1576;-0.3295;6.5306
389;-0.9409;-8.4258;0.0000;0.1745;-0.3099;6.8985
390;-0.9413;-8.2833;0.0000;0.1324;-0.3286;6.6444
391;-0.9417;-8.1408;0.0000;0.1438;-0.3173;6.2843
392;-0.9422;-7.9983;0.0000;0.1540;-0.3387;6.7008
393;-0.9427;-7.8558;0.0000;0.1317;-0.3426;6.4812
394;-0.9432;-7.7133;0.0000;0.1327;-0.3201;7.4046
395;-0.9436;-7.5708;0.0000;0.1418;-0.3169;7.4742
396;-0.9441;-7.4283;0.0000;0.1416;-0.3164;6.7511
397;-1.1726;9.9723;0.0000;0.5638;-0.9796;4.7358
398;-1.0501;9.9577;0.0000;0.5723;-0.8049;4.2502
399;-0.9152;9.9565;0.0000;0.4607;-0.6027;5.2865
400;-0.7758;9.9559;0.0000;0.4441;-0.6210;5.1225
401;-0.6346;9.9557;0.0000;0.4348;-0.6768;5.0639
402;-0.4926;9.9557;0.0000;0.4245;-0.6290;5.4322
403;-0.3503;9.9556;0.0000;0.3684;-0.5366;4.9917
404;-0.2081;9.9553;0.0000;0.3947;-0.4231;4.5604
405;-0.0659;9.9550;0.0000;0.3163;-0.4279;3.8115
406;0.0763;9.9548;0.0000;0.2750;-0.4838;4.0249
407;0.2184;9.9546;0.0000;0.2217;-0.4582;5.1785
408;0.3605;9.9546;0.0000;0.1958;-0.4872;4.4274
