# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000198
stage;index;relative_time;date
"image-000198";199;198.0000;"2022-09-26T12:09:32.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;1.3753;0.6424;0.0000;0.0071;-0.2233;2.9508
32;1.3760;0.5483;0.0000;-0.3929;-0.3032;1.5935
33;1.3778;0.4539;0.0000;0.7317;-0.1022;2.6772
34;1.3782;0.3594;0.0000;0.1530;-0.1311;5.4656
35;1.3792;0.2650;0.0000;0.1335;-0.1545;5.8691
36;1.3802;0.1706;0.0000;0.1308;-0.1418;6.2372
37;1.3811;0.0762;0.0000;0.1295;-0.1862;6.5344
38;1.3821;-0.0180;0.0000;0.1783;-0.2203;5.2795
39;1.3830;-0.1124;0.0000;0.1797;-0.1758;5.2323
40;1.3840;-0.2068;0.0000;0.0971;-0.2595;4.8691
41;1.3849;-0.3011;0.0000;-0.0054;-0.1902;5.2766
42;1.3860;-0.3955;0.0000;0.0892;-0.1132;6.1398
43;1.3870;-0.4900;0.0000;0.1066;-0.1665;5.7244
44;1.3879;-0.5843;0.0000;0.1290;-0.1809;3.6043
45;1.3889;-0.6788;0.0000;0.1129;-0.1113;3.5167
46;1.3899;-0.7732;0.0000;0.1494;-0.1651;6.3041
47;1.3909;-0.8676;0.0000;0.1641;-0.1264;6.3878
48;1.3920;-0.9620;0.0000;0.2576;-0.1665;6.1181
49;1.3930;-1.0563;0.0000;0.3106;-0.1879;4.8927
50;1.3940;-1.1507;0.0000;0.2399;-0.1310;5.3681
51;1.3950;-1.2451;0.0000;0.1543;-0.1577;5.8711
52;1.3961;-1.3395;0.0000;0.1920;-0.1890;5.5098
53;1.3971;-1.4339;0.0000;0.1863;-0.2572;4.1348
54;1.3981;-1.5280;0.0000;0.1507;-0.2414;2.5463
55;1.3992;-1.6224;0.0000;0.2057;0.0218;3.3514
56;1.4001;-1.7172;0.0000;0.1912;0.0043;4.3002
57;1.4011;-1.8115;0.0000;0.1672;-0.1985;6.5039
58;1.4021;-1.9059;0.0000;0.1009;-0.1886;6.0846
59;1.4031;-2.0002;0.0000;-0.0781;-0.0875;4.9567
60;1.4041;-2.0948;0.0000;0.0147;-0.1211;4.2018
61;1.4052;-2.1891;0.0000;0.0812;-0.2576;4.8632
62;1.4065;-2.2834;0.0000;0.5048;-0.1097;4.1663
63;1.4073;-2.3780;0.0000;0.3550;-0.1172;5.3691
64;1.4083;-2.4722;0.0000;0.2205;-0.2831;4.7598
65;1.4094;-2.5666;0.0000;0.1969;-0.0862;5.6654
66;1.4104;-2.6611;0.0000;0.0875;-0.0715;6.0758
67;1.4115;-2.7555;0.0000;0.0923;-0.0661;6.3770
68;1.4127;-2.8500;0.0000;0.1277;-0.1043;5.5846
69;1.4138;-2.9444;0.0000;0.0775;-0.1263;5.4862
70;1.4150;-3.0389;0.0000;0.1622;-0.1158;3.6959
71;1.4160;-3.1333;0.0000;0.0710;-0.1349;3.1427
72;1.4169;-3.2276;0.0000;0.0829;-0.1161;4.9754
73;1.4180;-3.3222;0.0000;0.1810;-0.0285;5.3780
74;1.4190;-3.4167;0.0000;0.0739;-0.2222;5.6644
75;1.4201;-3.5109;0.0000;0.2010;-0.2930;5.9833
76;1.4211;-3.6052;0.0000;0.0850;-0.1337;5.7392
77;1.4221;-3.6997;0.0000;0.0625;-0.1355;6.0266
78;1.4231;-3.7940;0.0000;0.0507;-0.1806;6.0748
79;1.4242;-3.8884;0.0000;0.1466;-0.1579;4.8563
80;1.4253;-3.9828;0.0000;0.1877;-0.1070;3.9902
81;1.4263;-4.0773;0.0000;0.1156;-0.1496;4.9852
82;1.4274;-4.1717;0.0000;0.2138;-0.1112;5.8012
83;1.4284;-4.2662;0.0000;0.1128;-0.0850;6.0837
84;1.4294;-4.3606;0.0000;0.0803;-0.1525;4.8445
85;1.4304;-4.4550;0.0000;0.0920;-0.1488;5.9459
86;1.4314;-4.5494;0.0000;0.0416;-0.2415;6.4134
87;1.4327;-4.6436;0.0000;0.1490;-0.2615;5.0541
88;1.4338;-4.7380;0.0000;0.2377;-0.0628;5.0620
89;1.4348;-4.8325;0.0000;0.1197;-0.0951;5.0030
90;1.4359;-4.9269;0.0000;0.0687;-0.1374;6.0148
91;1.4370;-5.0214;0.0000;0.0870;-0.1633;5.6024
92;1.4380;-5.1157;0.0000;0.0964;-0.1252;5.5797
93;1.4391;-5.2102;0.0000;0.0700;-0.1161;5.3888
94;1.4403;-5.3046;0.0000;0.1312;-0.1196;5.0463
95;1.4413;-5.3990;0.0000;0.1157;-0.1964;5.1053
96;1.4423;-5.4935;0.0000;-0.0427;-0.1340;4.9724
97;1.4434;-5.5879;0.0000;0.0553;-0.1007;6.5157
98;1.4444;-5.6823;0.0000;0.0770;-0.1293;7.6969
99;1.4455;-5.7767;0.0000;0.0747;-0.1345;6.2146
100;1.4466;-5.8711;0.0000;0.1218;-0.1892;4.9724
101;1.4476;-5.9654;0.0000;0.1698;-0.2034;4.5768
102;1.3783;-6.0135;0.0000;0.0871;-0.0826;4.4341
103;1.2837;-6.0146;0.0000;0.0268;0.0305;5.0945
104;1.1891;-6.0156;0.0000;0.0908;-0.1466;5.9114
105;1.0945;-6.0167;0.0000;0.1201;-0.2026;6.1732
106;0.9998;-6.0178;0.0000;0.1434;-0.2187;6.1407
107;0.9050;-6.0190;0.0000;0.2739;-0.0855;5.4114
108;0.8102;-6.0199;0.0000;0.2726;-0.1387;5.5207
109;0.7154;-6.0209;0.0000;0.1678;-0.1953;3.9370
110;0.6208;-6.0219;0.0000;0.2253;-0.1358;5.1329
111;0.5259;-6.0229;0.0000;0.2899;-0.0818;4.9537
112;0.4311;-6.0239;0.0000;0.2402;-0.1902;6.5925
113;0.3364;-6.0251;0.0000;0.2075;-0.1753;4.8110
114;0.2416;-6.0262;0.0000;0.2389;-0.1125;5.1171
115;0.1469;-6.0272;0.0000;0.1812;-0.1033;5.7362
116;0.0522;-6.0282;0.0000;0.1008;-0.1973;5.8553
117;-0.0424;-6.0291;0.0000;0.1970;-0.0902;6.0866
118;-0.1372;-6.0301;0.0000;0.1952;-0.0779;5.0295
119;-0.2319;-6.0312;0.0000;0.1281;-0.1333;5.3986
120;-0.3265;-6.0322;0.0000;0.0614;-0.1421;5.8445
121;-0.4211;-6.0332;0.0000;0.0404;-0.0807;5.3435
122;-0.5157;-6.0339;0.0000;0.1809;-0.1524;4.9360
123;-0.6105;-6.0348;0.0000;0.2022;-0.1166;4.4016
124;-0.7051;-6.0357;0.0000;0.0353;-0.2719;4.5335
125;-0.7997;-6.0366;0.0000;0.1423;-0.2029;4.5807
126;-0.8945;-6.0376;0.0000;0.3189;-0.1581;5.2943
127;-0.9894;-6.0385;0.0000;0.3464;-0.1383;5.1959
128;-1.0236;-5.9752;0.0000;0.3942;-0.2053;4.8652
129;-1.0247;-5.8809;0.0000;0.3287;-0.1577;5.3406
130;-1.0259;-5.7864;0.0000;0.2086;-0.1071;4.8986
131;-1.0271;-5.6920;0.0000;0.2133;-0.0892;5.8484
132;-1.0283;-5.5975;0.0000;0.2133;-0.0766;5.8780
133;-1.0295;-5.5031;0.0000;0.1837;-0.1401;5.7451
134;-1.0308;-5.4087;0.0000;0.2355;-0.2123;6.0177
135;-1.0320;-5.3144;0.0000;0.3286;-0.1880;5.6033
136;-1.0332;-5.2200;0.0000;0.2409;-0.1225;6.0413
137;-1.0344;-5.1256;0.0000;0.2774;-0.2083;6.8150
138;-1.0356;-5.0312;0.0000;0.3080;-0.1859;7.2579
139;-1.0367;-4.9368;0.0000;0.2057;0.0506;4.8927
140;-1.0379;-4.8424;0.0000;0.7957;-0.1648;3.5856
141;-1.0393;-4.7481;0.0000;0.6731;-0.3172;4.1644
142;-1.0404;-4.6537;0.0000;0.0753;-0.2544;5.7657
143;-1.0414;-4.5595;0.0000;0.0706;-0.2648;6.1811
144;-1.0426;-4.4650;0.0000;0.2839;-0.0747;4.3711
145;-1.0439;-4.3705;0.0000;0.3298;-0.0280;4.8228
146;-1.0450;-4.2760;0.0000;0.3486;-0.1319;5.0827
147;-1.0462;-4.1817;0.0000;0.3445;-0.2343;5.9695
148;-1.0473;-4.0873;0.0000;0.2868;-0.2428;5.5728
149;-1.0484;-3.9930;0.0000;0.1925;-0.1449;5.8799
150;-1.0496;-3.8986;0.0000;0.1891;-0.1243;5.8071
151;-1.0507;-3.8042;0.0000;0.1909;-0.1745;5.6093
152;-1.0519;-3.7098;0.0000;0.1824;-0.1139;5.3159
153;-1.0531;-3.6153;0.0000;0.2433;-0.1344;5.4931
154;-1.0543;-3.5209;0.0000;0.2636;-0.1931;6.0551
155;-1.0555;-3.4266;0.0000;0.3537;-0.2442;5.7057
156;-1.0567;-3.3323;0.0000;0.3219;-0.2225;6.3789
157;-1.0577;-3.2379;0.0000;0.1349;-0.1729;7.0679
158;-1.0588;-3.1435;0.0000;0.1708;-0.2142;5.8474
159;-1.0600;-3.0493;0.0000;0.2394;-0.1916;6.5965
160;-1.0612;-2.9549;0.0000;0.1931;-0.1709;6.8563
161;-1.0623;-2.8605;0.0000;0.1913;-0.1957;6.0118
162;-1.0635;-2.7661;0.0000;0.1886;-0.2097;5.0541
163;-1.0647;-2.6718;0.0000;0.1017;-0.2252;3.7726
164;-1.0658;-2.5775;0.0000;0.2585;-0.1542;4.9104
165;-1.0669;-2.4831;0.0000;0.2116;-0.0918;6.3140
166;-1.0681;-2.3886;0.0000;0.1732;-0.1067;6.6516
167;-1.0692;-2.2942;0.0000;0.2017;-0.1658;6.0748
168;-1.0703;-2.1998;0.0000;0.1991;-0.2177;6.8189
169;-1.0714;-2.1055;0.0000;0.1617;-0.1495;6.6230
170;-1.0726;-2.0110;0.0000;0.1593;-0.2000;6.2146
171;-1.0739;-1.9167;0.0000;0.1420;-0.1493;6.3573
172;-1.0749;-1.8222;0.0000;0.0880;-0.1577;4.1565
173;-1.0759;-1.7278;0.0000;0.1081;-0.0780;4.6909
174;-1.0771;-1.6335;0.0000;0.1923;-0.1863;6.4409
175;-1.0783;-1.5391;0.0000;0.2257;-0.2115;6.9262
176;-1.0794;-1.4447;0.0000;0.1543;-0.0687;7.4242
177;-1.0805;-1.3502;0.0000;0.1610;-0.1379;5.3169
178;-1.0815;-1.2559;0.0000;0.3328;-0.1649;2.0217
179;-1.0824;-1.1615;0.0000;0.1811;-0.1983;3.7008
180;-1.0838;-1.0673;0.0000;0.3463;-0.3186;5.7205
181;-1.0849;-0.9729;0.0000;0.1861;-0.1832;7.1969
182;-1.0860;-0.8785;0.0000;0.2519;-0.1596;6.4902
183;-1.0870;-0.7841;0.0000;0.1343;-0.2077;5.7047
184;-1.0880;-0.6898;0.0000;0.1430;-0.2289;4.9281
185;-1.0889;-0.5954;0.0000;0.0888;0.0685;4.6673
186;-1.0899;-0.5008;0.0000;0.3843;-0.0416;4.9823
187;-1.0911;-0.4064;0.0000;0.3469;-0.2697;5.0354
188;-1.0922;-0.3121;0.0000;0.3620;-0.1512;4.3022
189;-1.0934;-0.2177;0.0000;0.4204;-0.2779;3.5689
190;-1.0945;-0.1236;0.0000;0.5295;-0.2781;2.4783
191;-1.0957;-0.0292;0.0000;0.5362;-0.0349;2.4508
192;-1.0966;0.0652;0.0000;0.2130;-0.2677;3.0600
193;-1.0974;0.1596;0.0000;0.0489;-0.0712;4.1762
194;-1.0986;0.2542;0.0000;0.0675;-0.1457;4.9626
195;-1.0998;0.3486;0.0000;0.1993;-0.1006;4.1437
196;-1.1009;0.4429;0.0000;0.3780;-0.2397;5.1555
197;-1.1018;0.5373;0.0000;0.2958;-0.0338;5.8494
198;-1.1027;0.6318;0.0000;0.1363;-0.1806;6.2746
199;-1.1036;0.7262;0.0000;-0.0342;-0.2598;5.5797
200;-1.1047;0.8205;0.0000;0.1242;-0.0928;5.5709
201;-1.1058;0.9149;0.0000;0.3824;-0.1922;5.6457
202;-1.1070;1.0092;0.0000;0.4333;-0.1781;4.2106
203;-1.1081;1.1036;0.0000;0.2999;-0.0995;4.3031
204;-1.1090;1.1982;0.0000;0.1309;-0.0532;4.7874
205;-1.1099;1.2926;0.0000;0.0015;-0.1145;4.9764
206;-1.1110;1.3870;0.0000;0.3162;-0.2084;4.1073
207;-1.1121;1.4813;0.0000;0.2335;-0.2639;4.4469
208;-1.1132;1.5755;0.0000;0.1009;-0.2180;4.3809
209;-1.1143;1.6700;0.0000;0.1909;-0.1151;3.5138
210;-1.1152;1.7643;0.0000;-0.1072;-0.0873;4.8917
211;-1.1162;1.8589;0.0000;-0.1176;0.0127;6.0433
212;-1.1172;1.9535;0.0000;0.0462;-0.0233;5.5463
213;-1.1183;2.0480;0.0000;0.2251;-0.1244;4.4675
214;-1.1193;2.1424;0.0000;0.2187;-0.0491;4.5925
215;-1.1204;2.2369;0.0000;0.2751;-0.1941;5.0177
216;-1.1215;2.3311;0.0000;0.3389;-0.3316;5.9862
217;-1.1226;2.4254;0.0000;0.3675;-0.2142;5.7323
218;-1.1236;2.5198;0.0000;0.1950;-0.1087;6.3514
219;-1.1246;2.6142;0.0000;0.1376;-0.0507;7.4350
220;-1.1256;2.7088;0.0000;0.1664;-0.0669;7.1053
221;-1.1268;2.8032;0.0000;0.2446;-0.1998;6.6841
222;-1.1279;2.8974;0.0000;0.2744;-0.2499;5.8504
223;-1.1292;2.9918;0.0000;0.2865;-0.1514;4.9163
224;-1.1304;3.0862;0.0000;0.3403;-0.1426;4.7953
225;-1.1318;3.1805;0.0000;0.6976;-0.1861;4.0069
226;-1.1329;3.2749;0.0000;0.6215;-0.3893;2.8337
227;-1.1338;3.3690;0.0000;0.5993;-0.2012;2.2500
228;-1.1262;3.4606;0.0000;0.1786;-0.0609;4.6732
229;-1.0594;3.5184;0.0000;0.2055;-0.0889;4.9537
230;-0.9646;3.5195;0.0000;0.2820;-0.1156;3.8543
231;-0.8697;3.5209;0.0000;0.3742;-0.0989;3.5827
232;-0.7748;3.5223;0.0000;0.3928;-0.1064;3.3327
233;-0.6799;3.5235;0.0000;0.2631;-0.1903;3.4744
234;-0.5852;3.5248;0.0000;0.1810;-0.1964;4.0030
235;-0.4905;3.5262;0.0000;0.1800;-0.1161;5.2175
236;-0.3958;3.5273;0.0000;0.1610;-0.2233;6.0039
237;-0.3011;3.5284;0.0000;0.1927;-0.2430;6.7470
238;-0.2063;3.5297;0.0000;0.2371;-0.1608;7.0187
239;-0.1115;3.5308;0.0000;0.1382;-0.1226;6.4409
240;-0.0170;3.5320;0.0000;0.0741;-0.1727;5.5728
241;0.0777;3.5334;0.0000;0.0420;-0.0881;5.3524
242;0.1722;3.5346;0.0000;-0.0964;-0.0600;6.6900
243;0.2666;3.5358;0.0000;0.0227;-0.0994;6.9429
244;0.3613;3.5372;0.0000;0.1065;0.0748;6.8504
245;0.4559;3.5383;0.0000;0.0352;0.0592;6.0846
246;0.5504;3.5394;0.0000;0.0571;-0.0716;6.0305
247;0.6451;3.5407;0.0000;0.1803;0.0308;6.7628
248;0.7398;3.5420;0.0000;-0.0030;0.0285;6.7480
249;0.8343;3.5432;0.0000;-0.0479;-0.0336;4.5541
250;0.9288;3.5444;0.0000;0.1027;-0.1988;4.4537
251;1.0235;3.5458;0.0000;0.1199;-0.1878;4.0719
252;1.1180;3.5474;0.0000;0.1723;-0.0705;3.3169
253;1.2129;3.5487;0.0000;0.1575;-0.2062;4.0374
254;1.2538;9.8498;0.0000;0.5098;1.1981;0.5453
255;1.3039;9.7848;0.0000;0.9114;2.5406;0.5650
256;1.3054;9.6880;0.0000;-0.4183;-0.9369;0.5728
257;1.3070;9.5981;0.0000;-0.1044;0.5635;0.6043
258;1.3106;9.4997;0.0000;1.9590;-3.0373;0.6732
259;1.3119;9.4095;0.0000;-0.8994;1.3713;0.7175
260;1.3137;9.3140;0.0000;-0.6616;-2.3759;0.7047
261;1.3169;9.2185;0.0000;2.7101;2.3980;0.9163
262;1.3196;9.1216;0.0000;2.6484;1.0205;1.0089
263;1.3206;9.0285;0.0000;-0.5362;-4.4559;1.0738
264;1.3221;8.9417;0.0000;-0.4171;-7.1470;1.1949
266;1.3273;8.7409;0.0000;2.8264;-3.1169;2.1152
267;1.3294;8.6494;0.0000;3.1867;-2.7548;2.4665
268;1.3293;8.5567;0.0000;0.5148;-0.2470;3.0600
269;1.3321;8.4617;0.0000;0.3988;1.0903;2.9026
270;1.3332;8.3664;0.0000;-0.5267;-0.9609;2.6959
271;1.3354;8.2735;0.0000;0.7469;-0.6908;3.4764
272;1.3372;8.1785;0.0000;0.5155;0.5332;3.5197
273;1.3392;8.0835;0.0000;0.2078;-0.0714;3.8898
274;1.3414;7.9890;0.0000;0.4729;-0.1066;4.2657
275;1.3429;7.8944;0.0000;0.2387;-0.4333;4.2343
276;1.3448;7.8007;0.0000;0.1194;-0.2090;4.2352
277;1.3468;7.7057;0.0000;0.2654;-0.1924;4.0344
278;1.3487;7.6114;0.0000;0.4723;-0.1749;3.9892
279;1.3505;7.5169;0.0000;0.1488;-0.0582;3.9793
280;1.3523;7.4226;0.0000;0.1181;-0.0083;3.8819
281;1.3541;7.3279;0.0000;0.2163;-0.3901;4.3002
282;1.3562;7.2340;0.0000;0.6643;-0.2938;4.2215
283;1.3577;7.1395;0.0000;0.2389;-0.1438;4.6319
284;1.3595;7.0449;0.0000;0.0671;0.2204;4.7441
285;1.3614;6.9499;0.0000;0.4182;0.0863;3.9646
286;1.3633;6.8554;0.0000;0.5485;-0.3608;4.0610
287;1.3651;6.7614;0.0000;0.4525;-0.4224;5.2569
288;1.3670;6.6670;0.0000;0.3676;-0.2250;5.2726
289;1.3690;6.5727;0.0000;0.5288;-0.0654;5.9636
290;1.3710;6.4779;0.0000;0.6456;-0.2896;4.7333
291;1.3724;6.3840;0.0000;-0.0274;-0.2610;4.9252
292;1.3743;6.2892;0.0000;-0.0246;-0.0606;5.5886
293;1.3765;6.1950;0.0000;0.4608;-0.3805;4.6004
294;1.3786;6.1009;0.0000;0.5555;-0.2718;3.8957
295;1.3804;6.0064;0.0000;0.4185;-0.1040;5.2589
296;1.3823;5.9117;0.0000;0.4295;-0.0177;5.8179
297;1.3845;5.8172;0.0000;0.6821;-0.2374;4.2707
298;1.3865;5.7229;0.0000;0.9663;-0.4275;3.2175
299;1.3886;5.6289;0.0000;0.6874;-0.2182;2.7096
300;1.3908;5.5345;0.0000;0.8322;-0.1181;2.6654
301;1.3927;5.4398;0.0000;0.6782;0.0280;3.4941
302;1.3945;5.3452;0.0000;0.4454;-0.1900;4.7785
303;1.3968;5.2510;0.0000;0.6614;-0.2065;5.0049
304;1.3983;5.1564;0.0000;0.2128;-0.1125;4.6191
305;1.3288;5.1199;0.0000;0.1075;-0.4251;4.8730
306;1.2342;5.1193;0.0000;0.1497;-0.0088;3.9331
307;1.1394;5.1190;0.0000;0.1584;0.0765;4.2844
308;1.0447;5.1188;0.0000;0.1514;-0.1509;5.1998
309;0.9498;5.1187;0.0000;0.2943;-0.3768;6.1191
310;0.8549;5.1185;0.0000;0.2005;-0.2813;6.3366
311;0.7602;5.1183;0.0000;0.1732;-0.1669;5.6161
312;0.6655;5.1180;0.0000;0.2513;-0.2391;5.9380
313;0.5706;5.1177;0.0000;0.4048;-0.2972;4.8199
314;0.4755;5.1172;0.0000;0.4239;-0.0848;3.1073
315;0.3808;5.1172;0.0000;0.3684;-0.4329;2.6535
316;0.2856;5.1169;0.0000;0.2236;-0.3154;3.4252
317;0.1908;5.1165;0.0000;0.1843;-0.1562;4.7096
318;0.0961;5.1164;0.0000;0.3297;-0.1034;4.1063
319;0.0010;5.1165;0.0000;0.2819;-0.2251;2.6033
320;-0.0938;5.1165;0.0000;0.1187;-0.3424;3.9665
321;-0.1885;5.1159;0.0000;0.0775;0.0800;6.1821
322;-0.2831;5.1157;0.0000;0.0767;0.0465;5.3878
323;-0.3778;5.1156;0.0000;0.1976;-0.1558;4.4281
324;-0.4727;5.1156;0.0000;0.3337;-0.3226;4.8996
325;-0.5677;5.1153;0.0000;0.2670;-0.2268;4.3494
326;-0.6624;5.1152;0.0000;0.0282;-0.1831;4.8809
327;-0.7570;5.1153;0.0000;0.2057;-0.2070;4.3799
328;-0.8519;5.1152;0.0000;0.2000;-0.2160;5.0177
329;-0.9466;5.1148;0.0000;0.1704;0.0414;5.3829
330;-1.0415;5.1148;0.0000;0.2448;0.0175;4.9606
331;-1.1364;5.1147;0.0000;0.2346;-0.0476;5.2480
332;-1.2040;5.1453;0.0000;0.0970;-0.1241;5.9783
333;-1.2070;5.2397;0.0000;0.2507;-0.0145;5.3494
334;-1.2091;5.3343;0.0000;0.3824;-0.0398;5.3199
335;-1.2111;5.4288;0.0000;0.3640;-0.0590;4.8012
336;-1.2130;5.5232;0.0000;0.3247;-0.2882;4.8494
337;-1.2151;5.6174;0.0000;0.3447;-0.2507;5.2717
338;-1.2172;5.7120;0.0000;0.3081;-0.0653;5.0679
339;-1.2191;5.8065;0.0000;0.1854;-0.1077;5.1024
340;-1.2210;5.9010;0.0000;0.1609;-0.1626;6.9075
341;-1.2231;5.9952;0.0000;0.3022;-0.3689;4.8337
342;-1.2249;6.0894;0.0000;0.1110;-0.1048;4.1752
343;-1.2270;6.1843;0.0000;0.1506;-0.0285;6.8671
344;-1.2291;6.2788;0.0000;0.1456;-0.1584;6.1181
345;-1.2312;6.3732;0.0000;0.2533;-0.0190;5.5719
346;-1.2329;6.4679;0.0000;0.0273;0.1019;6.5246
347;-1.2346;6.5626;0.0000;-0.1154;-0.0108;6.4232
348;-1.2365;6.6570;0.0000;-0.0705;-0.1559;5.8376
349;-1.2386;6.7514;0.0000;0.0813;-0.1996;5.6407
350;-1.2405;6.8457;0.0000;0.1404;-0.2300;4.7559
351;-1.2426;6.9401;0.0000;0.3387;-0.2045;5.0866
352;-1.2449;7.0346;0.0000;0.1604;-0.2448;5.6713
353;-1.2468;7.1288;0.0000;0.3803;-0.2174;5.1781
354;-1.2488;7.2234;0.0000;0.4923;-0.0291;6.5906
355;-1.2508;7.3180;0.0000;0.4256;0.0048;7.2343
356;-1.2527;7.4125;0.0000;0.4735;-0.3351;6.2894
357;-1.2544;7.5066;0.0000;0.2968;-0.3463;6.5167
358;-1.2566;7.6011;0.0000;0.3994;0.0515;5.8120
359;-1.2587;7.6959;0.0000;0.1473;-0.1298;3.5079
360;-1.2604;7.7901;0.0000;-0.1605;-0.2477;5.0797
361;-1.2626;7.8844;0.0000;0.7798;0.7058;5.8179
362;-1.2639;7.9799;0.0000;-0.3176;-1.1649;4.6890
363;-1.2662;8.0724;0.0000;-1.5108;-1.1845;5.0906
367;-1.2740;8.4504;0.0000;-1.8983;-1.2941;0.8238
383;-1.2117;9.8795;0.0000;0.3626;-0.6991;0.4921
384;-1.1167;9.8747;0.0000;0.4368;-2.7941;0.4626
385;-1.0213;9.8756;0.0000;-0.6322;-0.2793;0.4764
386;-0.9298;9.8766;0.0000;-0.4123;0.3117;0.5030
387;-0.8334;9.8731;0.0000;2.5282;-2.3512;0.5246
388;-0.7359;9.8724;0.0000;1.3755;-0.3388;0.5197
389;-0.6409;9.8723;0.0000;-1.8294;1.5692;0.5098
390;-0.5493;9.8692;0.0000;-0.4011;-0.0580;0.4872
391;-0.4536;9.8673;0.0000;0.8578;0.2430;0.5423
392;-0.3586;9.8678;0.0000;0.1838;2.1791;0.5571
393;-0.2639;9.8675;0.0000;0.2380;0.8540;0.5610
394;-0.1687;9.8661;0.0000;-0.4999;-0.7693;0.5709
395;-0.0749;9.8654;0.0000;-0.2042;0.0616;0.5295
396;0.0207;9.8643;0.0000;1.3245;0.8297;0.5118
397;0.1154;9.8628;0.0000;0.2903;1.9466;0.5482
398;0.2102;9.8598;0.0000;0.6084;-0.4577;0.5502
399;0.3065;9.8592;0.0000;1.4473;-0.4511;0.5531
400;0.4024;9.8589;0.0000;1.2942;0.8088;0.5945
401;0.4969;9.8566;0.0000;-0.8052;0.2879;0.5856
402;0.5886;9.8565;0.0000;-2.2289;3.0598;0.5138
403;0.6844;9.8548;0.0000;1.6109;1.5320;0.5335
404;0.7812;9.8542;0.0000;0.9755;2.3229;0.5472
405;0.8747;9.8514;0.0000;-0.3171;-0.8400;0.5531
406;0.9692;9.8507;0.0000;0.8967;-3.9365;0.5344
407;1.0660;9.8526;0.0000;0.0596;-2.1468;0.5039
408;1.1588;9.8514;0.0000;-0.6433;-0.9244;0.5089
409;-1.1475;-7.6587;0.0000;0.0315;-0.0926;5.5049
410;-1.0578;-7.6335;0.0000;0.2338;-0.0945;4.6260
411;-0.9626;-7.6332;0.0000;0.2731;-0.1533;5.6919
412;-0.8675;-7.6329;0.0000;0.1839;-0.1173;7.4429
413;-0.7725;-7.6328;0.0000;0.0824;-0.1515;7.1358
414;-0.6777;-7.6327;0.0000;0.1863;-0.0955;5.7195
415;-0.5825;-7.6325;0.0000;0.2649;-0.0736;6.0669
416;-0.4874;-7.6324;0.0000;0.2761;-0.1879;6.3465
417;-0.3921;-7.6323;0.0000;0.1743;-0.1881;5.8907
418;-0.2973;-7.6321;0.0000;0.0151;-0.1522;5.1929
419;-0.2025;-7.6319;0.0000;0.0615;-0.1066;5.6978
420;-0.1075;-7.6316;0.0000;0.1439;-0.0316;6.5030
421;-0.0125;-7.6314;0.0000;0.2059;-0.0623;7.1594
422;0.0826;-7.6312;0.0000;0.1891;-0.1510;7.3130
423;0.1776;-7.6310;0.0000;0.1532;-0.2297;7.1329
424;0.2727;-7.6307;0.0000;0.1278;-0.3264;7.1033
