# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:06:38.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;1.4023;-0.0107;0.0000;2.0455;-2.1692;4.8110
44;1.4060;-0.1499;0.0000;2.2342;-2.2056;5.5661
45;1.4098;-0.2893;0.0000;2.2439;-2.2420;5.7275
46;1.4136;-0.4287;0.0000;2.2457;-2.1990;4.7275
47;1.4172;-0.5683;0.0000;2.1831;-2.0893;4.8215
48;1.4207;-0.7079;0.0000;1.9923;-1.9946;5.3163
49;1.4243;-0.8476;0.0000;1.9914;-1.9564;4.8933
50;1.4279;-0.9873;0.0000;1.8556;-1.8709;5.2332
51;1.4312;-1.1275;0.0000;1.5370;-1.4485;5.2498
52;1.4341;-1.2683;0.0000;1.3442;-1.2476;4.2161
53;1.4362;-1.4098;0.0000;0.5000;-0.6909;3.5092
54;1.4378;-1.5519;0.0000;0.2475;-0.2512;4.8010
55;1.4392;-1.6945;0.0000;0.1178;-0.0975;5.7835
56;1.4406;-1.8369;0.0000;0.2647;-0.1644;5.2323
57;1.4420;-1.9792;0.0000;0.6143;-0.5173;4.6632
58;1.4428;-2.1210;0.0000;0.6909;-0.6245;4.5451
59;1.4435;-2.2626;0.0000;0.5227;-0.5642;5.9024
60;1.4445;-2.4043;0.0000;0.2376;-0.3464;5.7721
61;1.4457;-2.5466;0.0000;0.0469;-0.1250;5.3657
62;1.4472;-2.6890;0.0000;0.0805;-0.1317;5.3338
63;1.4487;-2.8315;0.0000;0.0596;-0.1129;4.4488
64;1.4502;-2.9740;0.0000;0.0233;-0.0722;4.2563
65;1.4517;-3.1164;0.0000;0.0345;-0.0879;5.0617
66;1.4532;-3.2589;0.0000;0.0150;-0.0897;5.0000
67;1.4548;-3.4015;0.0000;0.0209;-0.0685;5.3508
68;1.4564;-3.5440;0.0000;0.0191;-0.0930;6.0306
69;1.4580;-3.6864;0.0000;0.0001;-0.1062;5.1150
70;1.4595;-3.8288;0.0000;-0.0620;-0.0739;5.2940
71;1.4611;-3.9713;0.0000;-0.0154;-0.0504;6.0827
72;1.4627;-4.1138;0.0000;-0.0070;-0.0291;5.3355
73;1.4642;-4.2563;0.0000;0.0170;-0.0603;5.3762
74;1.4658;-4.3987;0.0000;0.0360;-0.1148;5.4156
75;1.4673;-4.5412;0.0000;0.0456;-0.1049;5.3985
76;1.4689;-4.6836;0.0000;0.0836;-0.0703;5.4899
77;1.4706;-4.8261;0.0000;0.0062;-0.0384;5.4024
78;1.4721;-4.9686;0.0000;-0.0408;-0.0693;5.7047
79;1.4737;-5.1111;0.0000;0.0229;-0.0764;6.2480
80;1.4753;-5.2536;0.0000;0.0173;-0.0436;5.1855
81;1.4769;-5.3961;0.0000;-0.0234;-0.0784;5.6177
82;1.4785;-5.5385;0.0000;0.0145;-0.1108;6.7388
83;1.4610;-5.6652;0.0000;-0.0183;-0.0842;5.8653
84;1.3197;-5.6727;0.0000;0.0132;-0.0564;5.0066
85;1.1777;-5.6719;0.0000;0.0327;-0.0618;6.3460
86;1.0356;-5.6711;0.0000;0.0244;-0.0984;6.5280
87;0.8935;-5.6703;0.0000;0.0529;-0.1123;6.1400
88;0.7514;-5.6696;0.0000;0.0317;-0.0778;6.2590
89;0.6093;-5.6687;0.0000;0.0176;-0.0565;6.5446
90;0.4673;-5.6680;0.0000;0.0100;-0.0514;6.0315
91;0.3252;-5.6673;0.0000;0.0261;-0.0418;6.4571
92;0.1831;-5.6664;0.0000;0.0551;-0.0568;7.0739
93;0.0410;-5.6656;0.0000;0.0481;-0.0679;7.0328
94;-0.1010;-5.6648;0.0000;0.0401;-0.0534;6.9121
95;-0.2431;-5.6640;0.0000;0.0565;-0.0423;6.9786
96;-0.3852;-5.6633;0.0000;0.0191;0.0163;6.1916
97;-0.5272;-5.6625;0.0000;0.0172;0.0295;4.8806
98;-0.6693;-5.6617;0.0000;0.0459;-0.0154;5.8206
99;-0.8113;-5.6609;0.0000;-0.0002;-0.0699;6.2988
100;-0.9533;-5.6596;0.0000;-0.0051;-0.0862;5.4405
101;-0.9954;-5.5574;0.0000;-0.0145;-0.0435;5.9917
102;-0.9976;-5.4149;0.0000;0.0062;-0.0288;6.2590
103;-0.9997;-5.2724;0.0000;-0.0282;-0.0325;6.3136
104;-1.0018;-5.1298;0.0000;-0.0443;-0.0299;6.3858
105;-1.0038;-4.9873;0.0000;-0.0139;-0.0435;5.6794
106;-1.0060;-4.8448;0.0000;0.0152;-0.0403;6.6089
107;-1.0081;-4.7022;0.0000;-0.0014;0.0367;5.2738
108;-1.0102;-4.5596;0.0000;-0.1167;-0.0034;4.3753
109;-1.0123;-4.4172;0.0000;-0.0029;-0.0918;5.5109
110;-1.0144;-4.2747;0.0000;0.0307;-0.0621;5.9563
111;-1.0165;-4.1321;0.0000;0.0294;-0.0364;5.5061
112;-1.0187;-3.9897;0.0000;0.0475;-0.1583;6.9178
113;-1.0211;-3.8474;0.0000;0.1061;-0.3425;6.7765
114;-1.0240;-3.7058;0.0000;0.4748;-0.8023;5.6732
115;-1.0280;-3.5654;0.0000;1.2315;-1.5717;5.8395
116;-1.0324;-3.4252;0.0000;1.4843;-1.6214;6.4344
117;-1.0370;-3.2850;0.0000;1.6070;-1.7476;5.8893
118;-1.0414;-3.1452;0.0000;1.5669;-1.9516;6.9409
119;-1.0460;-3.0054;0.0000;1.6375;-1.9664;6.3920
120;-1.0508;-2.8658;0.0000;1.7839;-1.9678;7.0892
121;-1.0553;-2.7261;0.0000;1.6841;-1.8473;7.2835
122;-1.0599;-2.5861;0.0000;1.7459;-1.8733;5.4501
123;-1.0646;-2.4465;0.0000;1.8247;-2.0385;5.3023
124;-1.0690;-2.3068;0.0000;1.7577;-1.9961;6.5700
125;-1.0734;-2.1670;0.0000;1.6594;-1.9735;6.7095
126;-1.0780;-2.0273;0.0000;1.6574;-1.9721;6.1680
127;-1.0825;-1.8877;0.0000;1.7335;-1.9748;6.8145
128;-1.0871;-1.7480;0.0000;1.7290;-1.9597;5.6295
129;-1.0917;-1.6083;0.0000;1.7531;-2.0306;6.0000
130;-1.0964;-1.4687;0.0000;1.7792;-2.1393;6.5389
131;-1.1008;-1.3292;0.0000;1.6804;-2.1338;7.6592
132;-1.1054;-1.1898;0.0000;1.6311;-2.0170;5.5551
133;-1.1098;-1.0499;0.0000;1.6513;-2.0326;3.8574
134;-1.1140;-0.9105;0.0000;1.6769;-2.1078;5.6054
135;-1.1181;-0.7709;0.0000;1.5898;-2.0508;7.2708
136;-1.1223;-0.6311;0.0000;1.6067;-2.0996;6.2585
137;-1.1262;-0.4913;0.0000;1.4457;-1.9501;4.3473
138;-1.1298;-0.3513;0.0000;1.3350;-1.7522;4.8132
139;-1.1336;-0.2109;0.0000;1.3857;-1.8150;4.9042
140;-1.1377;-0.0712;0.0000;1.7105;-2.2112;3.8880
141;-1.1417;0.0681;0.0000;1.7075;-2.0724;4.0385
142;-1.1458;0.2081;0.0000;1.7029;-2.0175;4.3771
143;-1.1494;0.3484;0.0000;1.4950;-2.0778;5.3307
144;-1.1527;0.4893;0.0000;1.5282;-1.9919;5.8605
145;-1.1552;0.6309;0.0000;1.4602;-1.9021;5.4256
146;-1.1571;0.7729;0.0000;1.6747;-1.7824;6.0787
147;-1.1589;0.9152;0.0000;1.6083;-1.6514;6.1894
148;-1.1605;1.0576;0.0000;1.6289;-1.8304;5.1172
149;-1.1620;1.2002;0.0000;1.7951;-1.9709;4.5293
150;-1.1633;1.3428;0.0000;1.8452;-2.0159;4.9431
151;-1.1647;1.4855;0.0000;1.6957;-1.9542;5.6282
152;-1.1659;1.6281;0.0000;1.7511;-2.0113;4.6356
153;-1.1672;1.7707;0.0000;1.8625;-2.0487;3.8132
154;-1.1685;1.9133;0.0000;1.7849;-1.8672;5.1505
155;-1.1697;2.0561;0.0000;1.8322;-1.7345;5.9899
156;-1.1709;2.1987;0.0000;1.7663;-1.7018;5.6772
157;-1.1719;2.3413;0.0000;1.5807;-1.6353;5.6015
158;-1.1730;2.4839;0.0000;1.4964;-1.6793;5.8403
159;-1.1741;2.6265;0.0000;1.6234;-1.7284;6.5044
160;-1.1752;2.7691;0.0000;1.6571;-1.7997;7.4598
161;-1.1762;2.9116;0.0000;1.8041;-1.7183;7.2292
162;-1.1771;3.0541;0.0000;1.6662;-1.3697;6.1658
163;-1.1779;3.1966;0.0000;1.3498;-1.0094;4.5967
164;-1.1788;3.3390;0.0000;0.5116;-0.4828;3.0131
165;-1.1798;3.4816;0.0000;0.4189;-0.1966;3.1964
166;-1.2882;10.0061;0.0000;0.1142;-0.1404;4.5814
167;-1.1462;10.0057;0.0000;0.1505;-0.1104;3.3303
168;-1.0042;10.0055;0.0000;0.1904;-0.2123;4.4112
169;-0.8626;10.0054;0.0000;0.1510;-0.1793;4.5464
170;-0.7208;10.0050;0.0000;0.1453;-0.1153;3.9116
171;-0.5790;10.0049;0.0000;0.1473;-0.0940;4.6273
172;-0.4372;10.0047;0.0000;0.0952;-0.0299;4.4042
173;-0.2954;10.0045;0.0000;0.1107;-0.1139;3.5560
174;-0.1536;10.0045;0.0000;0.1366;-0.2118;4.2279
175;-0.0119;10.0041;0.0000;0.1182;-0.1327;4.3119
176;0.1298;10.0039;0.0000;0.0928;-0.1319;4.3854
177;0.2716;10.0040;0.0000;0.0589;-0.0263;4.5862
178;0.4133;10.0038;0.0000;0.0648;0.0785;4.0481
179;0.5549;10.0037;0.0000;0.0390;0.0260;4.2454
180;0.6964;10.0036;0.0000;0.0058;-0.0119;3.9094
181;0.8381;10.0035;0.0000;0.0317;0.0663;3.3710
182;0.9797;10.0034;0.0000;-0.0020;0.0447;3.4808
183;1.1212;10.0035;0.0000;-0.0167;0.0745;4.1802
184;1.2387;9.9521;0.0000;0.0187;0.0357;4.1588
185;1.2398;9.8099;0.0000;0.0458;-0.0114;4.5726
186;1.2409;9.6678;0.0000;0.0611;-0.0514;3.9703
187;1.2422;9.5258;0.0000;0.1306;-0.2037;4.1172
188;1.2442;9.3845;0.0000;0.7302;-0.8400;4.5639
189;1.2471;9.2439;0.0000;1.0718;-1.0840;4.1710
190;1.2504;9.1039;0.0000;1.5891;-1.4993;4.0109
191;1.2537;8.9640;0.0000;1.7162;-1.4922;3.9545
192;1.2565;8.8241;0.0000;1.4879;-1.0920;4.4851
193;1.2584;8.6830;0.0000;1.0522;-0.7168;4.6588
194;1.2596;8.5414;0.0000;0.4300;-0.3809;3.7301
195;1.2602;8.3994;0.0000;0.1556;-0.0537;4.3806
196;1.2607;8.2572;0.0000;0.1078;-0.0141;5.1374
197;1.2612;8.1151;0.0000;0.0687;0.0369;4.7664
198;1.2617;7.9729;0.0000;0.0414;-0.0155;5.2817
199;1.2621;7.8307;0.0000;0.0108;-0.0445;5.2787
200;1.2625;7.6885;0.0000;-0.0115;-0.0205;4.2822
201;1.2628;7.5465;0.0000;-0.0184;-0.0112;4.4908
202;1.2631;7.4044;0.0000;0.0275;-0.0375;4.8640
203;1.2635;7.2622;0.0000;0.0388;-0.0777;4.8745
204;1.2638;7.1201;0.0000;0.0397;0.0240;4.5731
205;1.2641;6.9780;0.0000;0.0440;0.0505;4.4182
206;1.2642;6.8358;0.0000;0.0805;-0.0279;4.4269
207;1.2645;6.6935;0.0000;0.1730;-0.0457;4.6855
208;1.2646;6.5514;0.0000;0.0265;-0.0689;4.0206
209;1.2647;6.4092;0.0000;-0.0291;-0.0276;4.8596
210;1.2649;6.2670;0.0000;0.0401;0.0122;5.4199
211;1.2651;6.1249;0.0000;0.0655;-0.0796;5.2038
212;1.2653;5.9828;0.0000;0.0397;-0.0846;4.9003
213;1.2655;5.8407;0.0000;0.0182;-0.0625;4.2638
214;1.2656;5.6985;0.0000;0.1055;-0.2713;4.1693
215;1.2658;5.5563;0.0000;0.3697;-0.4022;3.8657
216;1.2659;5.4141;0.0000;0.9952;-1.1539;5.0289
217;1.2428;5.2827;0.0000;1.2150;-1.5444;5.1907
218;1.1176;5.2375;0.0000;1.1920;-1.2863;4.5783
219;0.9760;5.2375;0.0000;0.6703;-0.5089;5.3530
220;0.8343;5.2375;0.0000;0.2454;-0.0680;6.6444
221;0.6927;5.2375;0.0000;0.1325;-0.0808;5.7568
222;0.5510;5.2374;0.0000;0.0659;-0.1357;5.1724
223;0.4093;5.2375;0.0000;0.0093;-0.0141;4.7122
224;0.2677;5.2375;0.0000;0.0291;0.1079;4.2800
225;0.1261;5.2371;0.0000;0.0335;-0.0983;4.8482
226;-0.0152;5.2369;0.0000;0.0353;-0.1269;4.6807
227;-0.1569;5.2371;0.0000;0.0183;-0.0693;5.1662
228;-0.2988;5.2372;0.0000;0.0343;-0.0742;5.4637
229;-0.4405;5.2375;0.0000;0.0642;-0.1160;4.5140
230;-0.5824;5.2375;0.0000;0.1014;-0.0305;4.6037
231;-0.7240;5.2374;0.0000;0.0836;-0.0646;4.7450
232;-0.8654;5.2373;0.0000;0.0293;-0.0348;5.2909
233;-1.0072;5.2370;0.0000;0.0724;-0.0005;5.0862
234;-1.1468;5.2512;0.0000;0.1173;0.0507;5.1549
235;-1.2157;5.3428;0.0000;0.2454;0.0666;4.8797
236;-1.2174;5.4849;0.0000;0.1854;-0.0254;4.8329
237;-1.2193;5.6269;0.0000;0.1325;-0.0968;5.8618
238;-1.2211;5.7688;0.0000;0.1265;-0.1211;6.1094
239;-1.2231;5.9106;0.0000;0.2997;-0.4654;5.6951
240;-1.2258;6.0517;0.0000;0.6662;-0.8648;4.7056
241;-1.2290;6.1921;0.0000;1.1275;-1.1493;4.5542
242;-1.2326;6.3321;0.0000;1.3224;-1.4703;6.7345
243;-1.2366;6.4719;0.0000;1.3962;-1.5460;6.5118
244;-1.2403;6.6120;0.0000;1.1561;-1.3095;6.2038
245;-1.2437;6.7523;0.0000;0.9599;-1.2512;5.6623
246;-1.2472;6.8928;0.0000;1.0228;-1.2145;5.4816
247;-1.2504;7.0332;0.0000;1.0672;-1.1256;5.5818
248;-1.2533;7.1738;0.0000;0.9238;-1.1007;6.1194
249;-1.2562;7.3146;0.0000;0.8082;-0.7494;6.5372
250;-1.2585;7.4560;0.0000;0.4280;-0.4862;6.6457
251;-1.2604;7.5979;0.0000;0.0512;-0.1616;5.7266
252;-1.2624;7.7397;0.0000;0.0989;-0.1557;5.6951
253;-1.2644;7.8816;0.0000;0.1634;-0.1310;4.7458
254;-1.2663;8.0236;0.0000;0.0619;-0.1970;5.5516
255;-1.2685;8.1654;0.0000;0.2482;-0.4603;5.4742
256;-1.2712;8.3066;0.0000;0.5303;-0.5966;6.0004
257;-1.2739;8.4475;0.0000;0.6379;-0.6899;6.1216
258;-1.2764;8.5889;0.0000;0.3963;-0.4238;6.2437
259;-1.2785;8.7308;0.0000;0.0755;-0.1201;5.8434
260;-1.2806;8.8727;0.0000;0.0565;-0.0869;5.2148
261;-1.2828;9.0146;0.0000;0.0886;-0.1387;5.2581
262;-1.2851;9.1563;0.0000;0.2328;-0.2819;5.2931
263;-1.2875;9.2981;0.0000;0.2566;-0.3224;5.5892
264;-1.2900;9.4396;0.0000;0.2271;-0.3244;6.1339
265;-1.2924;9.5814;0.0000;0.2203;-0.2110;5.7091
266;-1.2948;9.7232;0.0000;0.2132;-0.2376;5.7445
267;-1.2972;9.8649;0.0000;0.1946;-0.2154;5.8500
268;-0.9375;-7.4980;0.0000;0.0297;-0.0531;6.5131
269;-0.7951;-7.4990;0.0000;0.0379;-0.0729;7.5954
270;-0.6527;-7.4999;0.0000;0.0304;-0.0900;6.0731
271;-0.5102;-7.5007;0.0000;0.0331;-0.0567;6.4619
272;-0.3678;-7.5016;0.0000;0.0198;-0.0332;7.4676
273;-0.2254;-7.5025;0.0000;0.0314;0.0188;6.4077
274;-0.0829;-7.5034;0.0000;0.0536;0.0276;7.6461
275;0.0595;-7.5044;0.0000;0.0285;-0.0138;7.4401
276;0.2020;-7.5054;0.0000;0.0388;-0.0865;6.5713
277;0.3445;-7.5063;0.0000;0.0764;-0.0903;6.9418
278;0.4869;-7.5071;0.0000;0.0691;-0.0421;5.9051
279;0.6293;-7.5080;0.0000;0.0127;-0.0636;6.4672
280;0.7718;-7.5089;0.0000;0.0081;-0.0539;7.5696
281;0.9142;-7.5098;0.0000;-0.0027;-0.1181;7.0057
282;1.0566;-7.5107;0.0000;-0.0041;-0.1289;6.5634
283;1.1991;-7.5116;0.0000;0.0082;-0.0799;6.0564
284;1.3415;-7.5124;0.0000;0.0067;-0.0662;5.8255
285;1.4832;-7.5144;0.0000;0.0146;-0.0825;6.0451
286;1.5290;-7.6452;0.0000;0.0076;-0.0798;5.8771
287;1.5305;-7.7880;0.0000;0.0607;-0.0421;4.8622
288;1.5319;-7.9309;0.0000;0.0936;-0.0145;4.7970
289;1.5334;-8.0738;0.0000;0.0368;-0.0519;5.4458
290;1.5348;-8.2167;0.0000;0.0205;-0.0286;5.7130
291;1.5362;-8.3596;0.0000;0.0044;-0.0372;4.2432
292;1.5377;-8.5025;0.0000;0.0340;-0.0545;4.9593
293;1.5392;-8.6454;0.0000;0.0425;-0.0248;5.4068
294;1.5407;-8.7884;0.0000;0.0478;-0.0224;4.8998
295;1.5422;-8.9313;0.0000;0.0241;-0.0458;5.5910
296;1.5436;-9.0742;0.0000;0.0134;-0.0188;6.2660
297;1.5451;-9.2171;0.0000;0.0474;-0.0576;6.1864
298;1.5466;-9.3601;0.0000;0.0275;-0.0453;5.6146
299;1.5481;-9.5029;0.0000;0.0310;-0.0437;5.5866
300;1.5495;-9.6458;0.0000;0.0299;-0.0690;5.9510
301;1.5511;-9.7888;0.0000;0.0311;-0.0348;5.2848
302;1.5526;-9.9316;0.0000;0.0327;-0.0047;5.2458
303;1.5540;-10.0746;0.0000;0.0128;-0.0388;5.8670
304;1.5555;-10.2176;0.0000;0.0543;-0.0335;6.1444
305;1.5570;-10.3606;0.0000;0.0405;-0.0143;6.0162
306;1.5585;-10.5035;0.0000;0.0361;-0.0397;5.6671
307;1.5601;-10.6464;0.0000;0.0355;-0.0765;6.5052
308;1.5615;-10.7892;0.0000;0.0202;-0.0614;5.3158
309;1.5630;-10.9321;0.0000;0.0160;-0.0189;5.2502
310;1.5645;-11.0751;0.0000;0.0281;-0.0271;5.8640
311;1.5660;-11.2180;0.0000;0.0234;-0.0573;4.8005
312;1.5675;-11.3610;0.0000;-0.0061;-0.0261;4.8373
313;1.5690;-11.5039;0.0000;0.0283;-0.0457;4.6798
314;1.5705;-11.6467;0.0000;0.0629;-0.0669;5.3495
315;1.5720;-11.7897;0.0000;0.0493;-0.0752;6.3508
316;1.5735;-11.9327;0.0000;0.0138;-0.0680;4.4274
317;1.5750;-12.0755;0.0000;0.0452;-0.0333;3.5577
318;1.5765;-12.2184;0.0000;0.0792;-0.0609;5.7463
319;1.5780;-12.3614;0.0000;0.0300;-0.0783;5.3539
320;1.5795;-12.5043;0.0000;0.0316;-0.0698;4.9943
321;1.5811;-12.6471;0.0000;0.0407;-0.0325;5.6553
322;1.5826;-12.7901;0.0000;0.0173;-0.0583;5.7896
323;1.5841;-12.9330;0.0000;0.0458;-0.0291;5.2008
324;1.5856;-13.0759;0.0000;0.1572;0.0395;4.3360
325;1.5871;-13.2188;0.0000;0.0493;-0.0958;5.2187
326;1.5886;-13.3617;0.0000;-0.0162;0.0071;5.3233
327;1.5901;-13.5048;0.0000;-0.0010;0.0109;4.8810
328;1.5917;-13.6477;0.0000;0.0504;-0.0920;5.5844
329;1.5932;-13.7905;0.0000;0.0774;-0.1003;5.7502
330;1.5947;-13.9334;0.0000;0.0506;-0.0768;4.2353
331;1.5963;-14.0764;0.0000;0.1078;-0.0267;3.2633
332;1.5927;-14.2179;0.0000;;;3.6785
333;1.4792;-14.2681;0.0000;;;4.4322
334;1.3368;-14.2682;0.0000;;;4.5827
335;1.1944;-14.2683;0.0000;;;4.8101
336;1.0520;-14.2683;0.0000;;;4.4414
337;0.9096;-14.2683;0.0000;;;4.4147
338;0.7671;-14.2685;0.0000;;;4.4711
339;0.6246;-14.2687;0.0000;;;4.3749
340;0.4822;-14.2687;0.0000;;;5.3088
341;0.3398;-14.2689;0.0000;;;5.2489
342;0.1974;-14.2689;0.0000;;;4.6238
343;0.0549;-14.2689;0.0000;;;4.8692
344;-0.0875;-14.2690;0.0000;;;4.8141
345;-0.2299;-14.2691;0.0000;;;4.8211
346;-0.3723;-14.2692;0.0000;;;5.5529
347;-0.5148;-14.2693;0.0000;;;5.8031
348;-0.6571;-14.2694;0.0000;;;5.4269
349;-0.7996;-14.2694;0.0000;;;4.8701
350;-0.9090;-14.2120;0.0000;;;5.4904
351;-0.9206;-14.0721;0.0000;0.1898;-0.0777;6.4309
352;-0.9211;-13.9292;0.0000;0.0508;-0.0161;6.4449
353;-0.9216;-13.7863;0.0000;-0.1102;-0.0534;6.3631
354;-0.9221;-13.6434;0.0000;0.0271;-0.1131;6.8141
355;-0.9227;-13.5005;0.0000;0.0601;0.0403;6.1855
356;-0.9232;-13.3575;0.0000;0.0002;-0.0127;6.6207
357;-0.9238;-13.2145;0.0000;0.0453;-0.0646;7.0223
358;-0.9243;-13.0715;0.0000;0.0505;-0.0339;6.4956
359;-0.9247;-12.9286;0.0000;0.0118;-0.0279;6.7380
360;-0.9252;-12.7857;0.0000;0.0624;-0.0167;7.0131
361;-0.9258;-12.6428;0.0000;0.0679;-0.0244;7.1575
362;-0.9263;-12.4998;0.0000;0.0100;-0.0520;7.4873
363;-0.9269;-12.3568;0.0000;0.0337;-0.0477;6.5171
364;-0.9274;-12.2139;0.0000;0.0587;-0.0600;5.9278
365;-0.9279;-12.0709;0.0000;0.0111;-0.0513;5.9488
366;-0.9284;-11.9280;0.0000;-0.0364;-0.0300;5.2515
367;-0.9289;-11.7850;0.0000;0.0114;-0.0383;4.3036
368;-0.9294;-11.6420;0.0000;0.0546;-0.0299;4.4051
369;-0.9299;-11.4990;0.0000;0.0629;-0.0231;5.1890
370;-0.9305;-11.3561;0.0000;0.0297;-0.0042;6.4856
371;-0.9309;-11.2132;0.0000;0.0104;-0.0293;7.0621
372;-0.9314;-11.0703;0.0000;-0.0222;-0.0110;6.4768
373;-0.9319;-10.9273;0.0000;0.0013;-0.0149;6.3644
374;-0.9324;-10.7844;0.0000;0.0167;-0.0517;6.0214
375;-0.9330;-10.6414;0.0000;0.0170;-0.0384;5.9353
376;-0.9334;-10.4985;0.0000;0.0266;-0.0074;6.3692
377;-0.9339;-10.3556;0.0000;0.0181;-0.0274;6.0429
378;-0.9344;-10.2126;0.0000;0.0321;-0.0135;6.2682
379;-0.9349;-10.0696;0.0000;0.0657;0.0373;7.4606
380;-0.9354;-9.9265;0.0000;0.0345;0.0043;5.8845
381;-0.9359;-9.7836;0.0000;0.0305;-0.0285;5.7550
382;-0.9363;-9.6407;0.0000;0.0685;-0.0271;6.9129
383;-0.9367;-9.4977;0.0000;0.0719;-0.0120;7.4112
384;-0.9373;-9.3548;0.0000;0.0572;-0.0061;7.5761
385;-0.9377;-9.2118;0.0000;0.0527;-0.0181;7.8976
386;-0.9382;-9.0689;0.0000;0.0205;-0.0082;7.1295
387;-0.9387;-8.9260;0.0000;0.0224;-0.0153;6.7620
388;-0.9392;-8.7831;0.0000;0.0386;-0.0207;6.6689
389;-0.9396;-8.6401;0.0000;0.0461;-0.0078;6.8456
390;-0.9400;-8.4971;0.0000;0.0250;-0.0094;6.4843
391;-0.9404;-8.3542;0.0000;0.0183;-0.0282;6.3438
392;-0.9410;-8.2113;0.0000;0.0332;-0.0231;6.5814
393;-0.9415;-8.0684;0.0000;0.0177;-0.0390;6.5459
394;-0.9420;-7.9254;0.0000;0.0258;-0.0212;7.4558
395;-0.9424;-7.7825;0.0000;0.0300;-0.0103;7.3342
396;-0.9429;-7.6396;0.0000;0.0382;-0.0262;6.8753
397;-1.1884;9.9015;0.0000;0.1804;-0.1403;4.6150
398;-1.0664;9.8869;0.0000;0.1674;-0.1374;4.0888
399;-0.9321;9.8857;0.0000;0.1394;-0.1505;5.1505
400;-0.7931;9.8853;0.0000;0.1689;-0.1510;4.9598
401;-0.6522;9.8851;0.0000;0.1827;-0.1286;4.8552
402;-0.5106;9.8848;0.0000;0.1187;-0.0799;5.3495
403;-0.3688;9.8845;0.0000;0.1137;-0.0732;4.8346
404;-0.2268;9.8842;0.0000;0.1539;-0.1380;4.5713
405;-0.0850;9.8840;0.0000;0.1450;-0.1715;3.8762
406;0.0570;9.8839;0.0000;0.1192;-0.1570;3.9322
407;0.1989;9.8838;0.0000;0.0693;-0.0855;5.0319
408;0.3407;9.8837;0.0000;0.0296;0.0070;4.4121
