# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000188
stage;index;relative_time;date
"image-000188";189;188.0000;"2022-09-26T12:09:22.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;1.3683;-4.7066;0.0000;0.4820;-0.5863;5.6843
57;1.3706;-4.8948;0.0000;0.5013;-0.5712;5.8132
58;1.3729;-5.0831;0.0000;0.4699;-0.5515;6.0209
59;1.3750;-5.2715;0.0000;0.4576;-0.5163;6.2178
60;1.3772;-5.4598;0.0000;0.4514;-0.5308;5.6058
61;1.3793;-5.6481;0.0000;0.4550;-0.5560;5.7224
62;1.2286;-5.7110;0.0000;0.4620;-0.5718;5.9983
63;1.0391;-5.7116;0.0000;0.4562;-0.5784;6.2131
64;0.8496;-5.7121;0.0000;0.5081;-0.6057;6.2512
65;0.6599;-5.7126;0.0000;0.5952;-0.6191;6.6875
66;0.4702;-5.7131;0.0000;0.6028;-0.6599;6.2483
67;0.2805;-5.7138;0.0000;0.5549;-0.6080;6.9281
68;0.0909;-5.7144;0.0000;0.5578;-0.5534;7.5226
69;-0.0987;-5.7150;0.0000;0.5284;-0.5717;6.8632
70;-0.2882;-5.7155;0.0000;0.4713;-0.5442;6.4505
71;-0.4776;-5.7161;0.0000;0.4772;-0.5025;5.0812
72;-0.6671;-5.7165;0.0000;0.4907;-0.5179;5.4882
73;-0.8566;-5.7169;0.0000;0.5002;-0.5342;6.2896
74;-1.0291;-5.6952;0.0000;0.5324;-0.5410;6.7077
75;-1.0579;-5.5106;0.0000;0.5123;-0.5734;6.7151
76;-1.0612;-5.3224;0.0000;0.4847;-0.5778;6.0359
77;-1.0645;-5.1342;0.0000;0.4789;-0.5919;6.1946
78;-1.0677;-4.9461;0.0000;0.5067;-0.6212;6.5101
79;-1.0710;-4.7580;0.0000;0.5523;-0.6179;5.7672
80;-1.0741;-4.5698;0.0000;0.5148;-0.5973;5.5492
81;-1.0772;-4.3815;0.0000;0.4742;-0.5807;6.3716
82;-1.0803;-4.1933;0.0000;0.5263;-0.6031;5.9500
83;-1.0834;-4.0051;0.0000;0.5254;-0.5717;6.0881
84;-1.0865;-3.8169;0.0000;0.5166;-0.5757;5.6597
85;-1.0896;-3.6286;0.0000;0.4889;-0.5729;5.9141
86;-1.0928;-3.4404;0.0000;0.5154;-0.6401;6.3617
87;-1.0958;-3.2523;0.0000;0.5836;-0.6472;6.5300
88;-1.0989;-3.0642;0.0000;0.5735;-0.6431;6.8654
89;-1.1019;-2.8761;0.0000;0.5533;-0.5888;6.6021
90;-1.1050;-2.6879;0.0000;0.5437;-0.5895;6.0283
91;-1.1082;-2.4997;0.0000;0.5772;-0.6177;6.1661
92;-1.1112;-2.3116;0.0000;0.5523;-0.6211;6.4493
93;-1.1143;-2.1233;0.0000;0.5246;-0.5828;6.8179
94;-1.1173;-1.9351;0.0000;0.5435;-0.5624;6.8041
95;-1.1204;-1.7469;0.0000;0.5176;-0.6164;5.9577
96;-1.1234;-1.5586;0.0000;0.4912;-0.5988;6.6855
97;-1.1265;-1.3705;0.0000;0.4464;-0.5943;6.6845
98;-1.1295;-1.1824;0.0000;0.4423;-0.6105;5.0507
99;-1.1325;-0.9942;0.0000;0.5357;-0.6330;6.0842
100;-1.1352;-0.8059;0.0000;0.4799;-0.5745;6.8600
101;-1.1378;-0.6172;0.0000;0.4238;-0.5320;5.1740
102;-1.1406;-0.4288;0.0000;0.4436;-0.6066;4.6636
103;-1.1436;-0.2407;0.0000;0.5090;-0.6243;5.2872
104;-1.1466;-0.0524;0.0000;0.4962;-0.6067;4.7279
105;-1.1491;0.1362;0.0000;0.3519;-0.5389;4.7188
106;-1.1510;0.3259;0.0000;0.4243;-0.5488;5.1585
107;-1.1523;0.5163;0.0000;0.4866;-0.5537;5.1220
108;-1.1530;0.7072;0.0000;0.4769;-0.5649;5.6112
109;-1.1534;0.8983;0.0000;0.5226;-0.5802;6.0962
110;-1.1534;1.0897;0.0000;0.4912;-0.5423;5.4934
111;-1.1527;1.2820;0.0000;0.4840;-0.5388;5.0925
112;-1.1524;1.4744;0.0000;0.5690;-0.6148;5.5162
113;-1.1519;1.6665;0.0000;0.5840;-0.5925;5.0630
114;-1.1508;1.8586;0.0000;0.4468;-0.4787;5.1137
115;-1.1498;2.0506;0.0000;0.4111;-0.4318;6.0856
116;-1.1492;2.2424;0.0000;0.4541;-0.5052;6.2301
117;-1.1487;2.4336;0.0000;0.5523;-0.5853;5.6422
118;-1.1480;2.6251;0.0000;0.5011;-0.5745;5.9545
119;-1.1471;2.8168;0.0000;0.5047;-0.5689;7.2463
120;-1.1467;3.0076;0.0000;0.5773;-0.6279;6.6476
121;-1.1475;3.1976;0.0000;0.6271;-0.6604;4.7124
122;-1.1493;3.3862;0.0000;0.6900;-0.6680;4.1612
140;1.2170;8.8949;0.0000;1.1094;0.0365;2.1548
141;1.2207;8.7043;0.0000;0.5716;-0.3438;3.0475
142;1.2228;8.5166;0.0000;0.1526;-0.7294;3.1161
143;1.2260;8.3274;0.0000;0.0635;-0.7308;3.6944
144;1.2297;8.1389;0.0000;0.4577;-0.2685;4.2345
145;1.2331;7.9494;0.0000;0.4740;-0.4558;4.4786
146;1.2361;7.7610;0.0000;0.2624;-0.6869;4.3268
147;1.2397;7.5719;0.0000;0.5742;-0.3974;4.3300
148;1.2425;7.3829;0.0000;0.4560;-0.5903;4.2768
149;1.2456;7.1940;0.0000;0.4694;-0.5405;4.6722
150;1.2487;7.0051;0.0000;0.4973;-0.5295;4.4833
151;1.2519;6.8163;0.0000;0.5443;-0.5392;4.2032
152;1.2548;6.6273;0.0000;0.5089;-0.5587;4.4988
153;1.2580;6.4384;0.0000;0.5982;-0.5971;5.1393
154;1.2612;6.2496;0.0000;0.6407;-0.6139;5.3438
155;1.2646;6.0608;0.0000;0.6501;-0.6539;5.2202
156;1.2681;5.8720;0.0000;0.6768;-0.6502;4.9948
157;1.2716;5.6832;0.0000;0.7093;-0.6324;4.6976
158;1.2743;5.4934;0.0000;0.6316;-0.5999;4.9232
159;1.2044;5.3522;0.0000;0.5502;-0.5353;5.3698
160;1.0154;5.3536;0.0000;0.5631;-0.5857;5.7867
161;0.8252;5.3541;0.0000;0.6635;-0.6703;5.8132
162;0.6348;5.3542;0.0000;0.7033;-0.6992;5.8241
163;0.4443;5.3542;0.0000;0.6660;-0.6696;5.6398
164;0.2539;5.3543;0.0000;0.5705;-0.6660;5.5709
165;0.0636;5.3545;0.0000;0.5108;-0.5829;5.6499
166;-0.1265;5.3547;0.0000;0.4699;-0.5536;6.5273
167;-0.3166;5.3551;0.0000;0.4424;-0.4830;6.5281
168;-0.5066;5.3555;0.0000;0.4760;-0.4514;4.3757
169;-0.6967;5.3560;0.0000;0.4986;-0.5425;4.1732
170;-0.8868;5.3564;0.0000;0.4352;-0.5209;4.5194
171;-1.0767;5.3569;0.0000;0.4761;-0.5111;5.0335
172;-1.2246;5.4022;0.0000;0.4801;-0.5230;5.0684
173;-1.2278;5.5910;0.0000;0.4796;-0.5277;5.6668
174;-1.2308;5.7798;0.0000;0.5014;-0.5287;6.1117
175;-1.2337;5.9687;0.0000;0.5025;-0.5824;5.7087
176;-1.2366;6.1574;0.0000;0.5035;-0.5523;6.0440
177;-1.2394;6.3463;0.0000;0.4841;-0.4660;7.0113
178;-1.2420;6.5355;0.0000;0.3591;-0.4508;6.1631
179;-1.2448;6.7245;0.0000;0.4026;-0.5177;5.9336
180;-1.2478;6.9133;0.0000;0.5097;-0.5422;6.2328
181;-1.2506;7.1021;0.0000;0.5137;-0.5914;6.6152
182;-1.2535;7.2909;0.0000;0.5414;-0.5730;6.8903
183;-1.2565;7.4797;0.0000;0.5627;-0.5929;6.7741
184;-1.2593;7.6684;0.0000;0.5543;-0.5787;6.1100
185;-1.2620;7.8573;0.0000;0.5163;-0.5395;5.1388
186;-1.2649;8.0463;0.0000;0.4233;-0.5035;5.8174
195;-0.9666;-7.5343;0.0000;0.5100;-0.5712;6.8118
196;-0.7774;-7.5340;0.0000;0.5420;-0.5847;6.9060
197;-0.5881;-7.5338;0.0000;0.5414;-0.5879;6.6230
198;-0.3989;-7.5335;0.0000;0.4939;-0.5499;6.5928
199;-0.2097;-7.5332;0.0000;0.4763;-0.5519;6.5084
200;-0.0206;-7.5327;0.0000;0.5050;-0.5118;7.2050
201;0.1686;-7.5321;0.0000;0.5071;-0.5288;6.6624
202;0.3578;-7.5315;0.0000;0.5225;-0.5333;6.7311
203;0.5470;-7.5310;0.0000;0.5431;-0.5276;6.6351
204;0.7362;-7.5306;0.0000;0.4987;-0.5516;7.0468
205;0.9254;-7.5300;0.0000;0.4865;-0.5449;6.6976
206;1.1146;-7.5295;0.0000;0.4977;-0.5581;6.2035
207;1.3038;-7.5288;0.0000;0.5125;-0.5683;6.4560
208;1.4906;-7.5549;0.0000;0.5175;-0.5276;5.9240
209;1.5001;-7.7364;0.0000;0.4388;-0.4689;5.5502
210;1.5018;-7.9246;0.0000;0.4603;-0.4227;4.9685
211;1.5034;-8.1127;0.0000;0.4508;-0.4846;5.6085
212;1.5049;-8.3008;0.0000;0.4333;-0.4906;5.5655
213;1.5066;-8.4888;0.0000;0.5421;-0.4973;5.0684
214;1.5081;-8.6769;0.0000;0.5718;-0.4767;5.4200
215;1.5094;-8.8650;0.0000;0.5555;-0.4780;5.6110
216;1.5106;-9.0531;0.0000;0.4890;-0.4985;5.6302
217;1.5117;-9.2412;0.0000;0.4442;-0.5092;5.6262
218;1.5128;-9.4292;0.0000;0.4752;-0.4859;5.4653
219;1.5135;-9.6174;0.0000;0.4184;-0.4413;5.8063
220;1.5142;-9.8057;0.0000;0.4290;-0.4379;5.8819
221;1.5148;-9.9938;0.0000;0.4516;-0.4729;5.4190
222;1.5155;-10.1819;0.0000;0.4245;-0.4605;5.6115
223;1.5163;-10.3700;0.0000;0.5200;-0.5048;5.9323
224;1.5172;-10.5581;0.0000;0.5093;-0.5458;6.0396
225;1.5181;-10.7460;0.0000;0.5323;-0.5482;6.2908
226;1.5189;-10.9340;0.0000;0.5237;-0.5219;5.4353
227;1.5198;-11.1221;0.0000;0.4915;-0.5004;5.2498
228;1.5208;-11.3101;0.0000;0.5426;-0.5265;5.4072
229;1.5218;-11.4981;0.0000;0.5983;-0.5317;4.9218
230;1.5228;-11.6861;0.0000;0.5508;-0.5904;5.3994
231;1.5239;-11.8741;0.0000;0.5527;-0.6017;5.5849
232;1.5250;-12.0619;0.0000;0.5280;-0.5491;5.0524
233;1.5259;-12.2500;0.0000;0.5022;-0.5586;5.6373
234;1.5267;-12.4380;0.0000;0.4559;-0.5747;5.5098
235;1.5279;-12.6260;0.0000;0.6212;-0.5725;5.1890
236;1.5290;-12.8139;0.0000;0.5386;-0.5667;5.7756
237;1.5300;-13.0018;0.0000;0.4806;-0.5294;4.9363
238;1.5310;-13.1898;0.0000;0.4849;-0.5532;4.9163
239;1.5321;-13.3778;0.0000;0.6058;-0.4919;5.4134
240;1.5332;-13.5659;0.0000;0.5843;-0.5124;5.4092
241;1.5344;-13.7541;0.0000;0.4556;-0.4412;5.6880
242;1.5357;-13.9422;0.0000;0.4253;-0.8267;5.0052
243;1.5365;-14.1291;0.0000;0.5088;-0.9904;4.7911
244;1.4852;-14.2716;0.0000;;;5.2562
245;1.2965;-14.2786;0.0000;;;6.4291
246;1.1071;-14.2796;0.0000;;;6.3634
247;0.9182;-14.2816;0.0000;;;6.3243
248;0.7291;-14.2838;0.0000;;;6.1029
249;0.5396;-14.2853;0.0000;;;6.6026
250;0.3505;-14.2873;0.0000;;;6.9906
251;0.1613;-14.2889;0.0000;;;6.4769
252;-0.0280;-14.2906;0.0000;;;6.2579
253;-0.2176;-14.2924;0.0000;;;5.7603
254;-0.4067;-14.2934;0.0000;;;6.8693
255;-0.5953;-14.2950;0.0000;;;6.9259
256;-0.7843;-14.2966;0.0000;;;6.1929
257;-0.9679;-14.2658;0.0000;;;5.8479
258;-0.9733;-14.0802;0.0000;0.5951;-0.5875;6.5128
259;-0.9745;-13.8924;0.0000;0.4782;-0.5693;6.2438
260;-0.9757;-13.7046;0.0000;0.4873;-0.6553;5.4176
261;-0.9770;-13.5167;0.0000;0.5325;-0.5556;6.1705
262;-0.9783;-13.3287;0.0000;0.4699;-0.5307;6.4754
263;-0.9795;-13.1407;0.0000;0.4986;-0.5885;6.7714
264;-0.9809;-12.9528;0.0000;0.5951;-0.6462;6.8839
265;-0.9821;-12.7651;0.0000;0.5480;-0.6733;6.9594
266;-0.9833;-12.5773;0.0000;0.4930;-0.6140;6.6678
267;-0.9844;-12.3893;0.0000;0.4834;-0.5584;5.7328
268;-0.9855;-12.2012;0.0000;0.5050;-0.5845;5.7037
269;-0.9866;-12.0133;0.0000;0.5160;-0.5847;5.4557
270;-0.9875;-11.8254;0.0000;0.4826;-0.6011;4.2844
271;-0.9884;-11.6374;0.0000;0.4922;-0.5938;4.6127
272;-0.9895;-11.4495;0.0000;0.5519;-0.5611;6.1201
273;-0.9905;-11.2617;0.0000;0.5411;-0.6025;6.2517
274;-0.9914;-11.0738;0.0000;0.5340;-0.6338;6.0244
275;-0.9924;-10.8860;0.0000;0.5218;-0.6273;5.8994
276;-0.9932;-10.6982;0.0000;0.5433;-0.6051;6.1289
277;-0.9940;-10.5103;0.0000;0.5727;-0.6098;5.8433
278;-0.9949;-10.3224;0.0000;0.5120;-0.5920;6.6622
279;-0.9960;-10.1346;0.0000;0.5384;-0.6374;6.7707
280;-0.9973;-9.9469;0.0000;0.5779;-0.6860;5.6567
281;-0.9986;-9.7592;0.0000;0.5919;-0.6390;5.8733
282;-0.9999;-9.5713;0.0000;0.5668;-0.5868;7.2367
283;-1.0015;-9.3835;0.0000;0.5983;-0.6209;7.4203
284;-1.0032;-9.1957;0.0000;0.6209;-0.6185;6.4154
285;-1.0048;-9.0079;0.0000;0.5713;-0.5989;5.6176
286;-1.0064;-8.8200;0.0000;0.4681;-0.5542;6.3361
287;-1.0079;-8.6319;0.0000;0.4762;-0.5331;6.4626
288;-1.0095;-8.4440;0.0000;0.5242;-0.5775;6.2355
289;-1.0112;-8.2561;0.0000;0.5415;-0.5658;6.3349
290;-1.0128;-8.0682;0.0000;0.4953;-0.5078;6.9963
291;-1.0142;-7.8801;0.0000;0.4146;-0.4602;7.2121
292;-1.0158;-7.6919;0.0000;0.4298;-0.5106;6.4427
367;0.9970;8.8493;0.0000;1.3020;-0.7155;2.3039
378;0.7038;8.6844;0.0000;0.5970;-0.7883;2.8728
379;0.8888;8.6895;0.0000;0.6338;-0.9195;2.8322
380;1.0702;8.7051;0.0000;0.8087;-0.5666;2.7790
387;0.0424;8.5172;0.0000;0.4984;-0.5836;3.2963
388;0.2321;8.5162;0.0000;0.3139;-1.4914;3.6097
389;0.4211;8.5171;0.0000;0.4716;-1.3800;3.6346
390;0.6092;8.5202;0.0000;0.5321;-0.2256;3.2904
391;0.7915;8.5231;0.0000;0.3980;-0.5325;3.2259
392;0.9622;8.5302;0.0000;0.4191;-0.7583;3.3125
393;1.1116;8.5234;0.0000;0.3527;-0.7990;2.9557
397;-0.6181;8.3526;0.0000;0.2116;-0.3200;3.1238
398;-0.4310;8.3524;0.0000;0.4692;-0.7179;3.5022
399;-0.2421;8.3526;0.0000;0.3652;-0.8802;4.1252
400;-0.0529;8.3535;0.0000;0.5443;-0.4772;4.1535
401;0.1374;8.3542;0.0000;0.4978;-0.5772;4.3915
402;0.3269;8.3548;0.0000;0.3562;-0.7889;4.5581
403;0.5155;8.3554;0.0000;0.5273;-0.5549;4.3081
404;0.7007;8.3561;0.0000;0.4320;-0.2903;3.7586
405;0.8787;8.3593;0.0000;0.3605;-0.4614;3.5044
406;1.0491;8.3626;0.0000;0.2903;-0.7160;3.6171
407;-1.0858;8.1792;0.0000;0.7610;-0.5155;4.6558
408;-0.8967;8.1883;0.0000;0.6980;-0.6072;4.5480
409;-0.7113;8.1888;0.0000;0.2568;-0.5152;4.6932
410;-0.5250;8.1891;0.0000;0.4409;-0.5117;4.1777
411;-0.3361;8.1896;0.0000;0.5618;-0.6404;3.8733
412;-0.1470;8.1900;0.0000;0.3576;-0.5755;4.8497
413;0.0424;8.1900;0.0000;0.3986;-0.4287;4.9970
414;0.2323;8.1903;0.0000;0.3575;-0.4383;4.7259
415;0.4210;8.1909;0.0000;0.3647;-0.4092;4.4855
416;0.6077;8.1916;0.0000;0.4447;-0.3492;4.3278
417;0.7882;8.1918;0.0000;0.4847;-0.3862;4.4550
418;0.9564;8.1933;0.0000;0.5432;-0.3553;4.4281
419;1.1027;8.2013;0.0000;0.3132;-0.4411;4.2813
420;-1.1281;8.0033;0.0000;0.5364;-0.5680;5.5514
421;-0.9716;8.0244;0.0000;0.6494;-0.6492;4.7758
422;-0.7982;8.0254;0.0000;0.4368;-0.6944;5.1737
423;-0.6166;8.0254;0.0000;0.3916;-0.6380;5.4759
424;-0.4301;8.0256;0.0000;0.6467;-0.5324;5.2101
425;-0.2412;8.0263;0.0000;0.5393;-0.4780;4.7249
426;-0.0517;8.0263;0.0000;0.2913;-0.5389;5.2178
427;0.1373;8.0267;0.0000;0.2679;-0.5796;5.2414
428;0.3267;8.0275;0.0000;0.3873;-0.4503;4.9333
429;0.5154;8.0273;0.0000;0.4457;-0.3002;4.7542
430;0.7014;8.0270;0.0000;0.4528;-0.3332;4.6070
431;0.8833;8.0272;0.0000;0.5311;-0.3311;4.5696
432;1.0638;8.0293;0.0000;0.4768;-0.1994;4.3455
433;-1.0642;7.8606;0.0000;0.5093;-0.5866;4.7790
434;-0.8879;7.8613;0.0000;0.5112;-0.6056;4.9043
435;-0.7079;7.8617;0.0000;0.4757;-0.5961;5.4306
436;-0.5233;7.8618;0.0000;0.5120;-0.5853;5.8839
437;-0.3356;7.8622;0.0000;0.5370;-0.5249;5.5903
438;-0.1465;7.8627;0.0000;0.4259;-0.4764;5.3359
439;0.0429;7.8631;0.0000;0.2990;-0.4570;5.6125
440;0.2323;7.8631;0.0000;0.3592;-0.3902;5.1009
441;0.4214;7.8631;0.0000;0.4299;-0.4402;4.8575
442;0.6084;7.8633;0.0000;0.4664;-0.6018;4.7165
443;0.7905;7.8634;0.0000;0.5439;-0.6849;4.9407
444;0.9625;7.8621;0.0000;0.5190;-0.7173;4.3767
445;1.1122;7.8615;0.0000;0.3686;-0.7642;4.4823
446;-1.1248;7.7174;0.0000;0.5564;-0.5418;5.5750
447;-0.9688;7.6976;0.0000;0.5177;-0.5199;5.3563
448;-0.7967;7.6968;0.0000;0.5330;-0.4868;5.7591
449;-0.6154;7.6977;0.0000;0.5118;-0.5082;6.1698
450;-0.4294;7.6984;0.0000;0.4659;-0.5286;6.1735
451;-0.2411;7.6987;0.0000;0.4053;-0.5016;5.9397
452;-0.0520;7.6989;0.0000;0.3849;-0.4514;5.8278
453;0.1375;7.6992;0.0000;0.3585;-0.4422;5.9208
454;0.3270;7.6997;0.0000;0.4466;-0.5460;5.3135
455;0.5155;7.7002;0.0000;0.5039;-0.6328;5.0207
456;0.7016;7.7005;0.0000;0.5376;-0.6570;5.3036
457;0.8838;7.7006;0.0000;0.5028;-0.6743;4.7175
458;1.0649;7.6935;0.0000;0.4171;-0.6067;4.9476
459;-1.0792;7.5437;0.0000;0.5595;-0.5951;5.3157
460;-0.8934;7.5339;0.0000;0.5349;-0.5917;4.4486
461;-0.7095;7.5337;0.0000;0.5316;-0.5645;5.0876
462;-0.5235;7.5345;0.0000;0.4680;-0.5200;5.9050
463;-0.3357;7.5350;0.0000;0.4061;-0.5105;6.0659
464;-0.1468;7.5353;0.0000;0.3799;-0.5322;5.7146
465;0.0428;7.5355;0.0000;0.3524;-0.5658;5.7397
466;0.2321;7.5359;0.0000;0.4331;-0.5953;5.4117
467;0.4213;7.5363;0.0000;0.5778;-0.6014;5.9085
468;0.6082;7.5366;0.0000;0.5470;-0.5659;5.6176
469;0.7887;7.5371;0.0000;0.4761;-0.4712;5.2092
470;0.9576;7.5364;0.0000;0.4273;-0.4081;5.0896
471;1.1083;7.5197;0.0000;0.4966;-0.4416;4.6095
472;-1.1291;7.3750;0.0000;0.5547;-0.5737;5.7908
473;-0.9752;7.3728;0.0000;0.5714;-0.5898;4.2271
474;-0.7994;7.3704;0.0000;0.5365;-0.5919;3.0928
475;-0.6162;7.3707;0.0000;0.4554;-0.5407;3.8821
476;-0.4298;7.3712;0.0000;0.4067;-0.5064;5.2229
477;-0.2414;7.3715;0.0000;0.3774;-0.5142;5.0138
478;-0.0522;7.3718;0.0000;0.3709;-0.5567;4.8622
479;0.1374;7.3722;0.0000;0.4233;-0.6308;5.4547
480;0.3270;7.3728;0.0000;0.6035;-0.6770;6.1358
481;0.5155;7.3730;0.0000;0.5865;-0.6601;6.0608
482;0.7000;7.3728;0.0000;0.4658;-0.5763;5.6420
483;0.8777;7.3725;0.0000;0.4119;-0.5256;5.3297
484;1.0497;7.3739;0.0000;0.4232;-0.5748;4.8014
485;-1.0794;7.2075;0.0000;0.5562;-0.5836;5.6863
486;-0.8942;7.2082;0.0000;0.5237;-0.5654;5.0881
487;-0.7099;7.2075;0.0000;0.4232;-0.5270;4.5418
488;-0.5239;7.2075;0.0000;0.3843;-0.5065;5.1708
489;-0.3360;7.2077;0.0000;0.4090;-0.5352;5.4429
490;-0.1470;7.2081;0.0000;0.4147;-0.5908;4.9621
491;0.0425;7.2085;0.0000;0.4521;-0.6362;5.2876
492;0.2323;7.2089;0.0000;0.5607;-0.6443;6.3762
493;0.4216;7.2094;0.0000;0.5970;-0.6020;5.6880
494;0.6083;7.2091;0.0000;0.4740;-0.5421;5.3597
495;0.7888;7.2081;0.0000;0.4026;-0.5174;5.5871
496;0.9586;7.2093;0.0000;0.3973;-0.5187;5.0030
497;1.1110;7.2331;0.0000;0.4274;-0.5461;4.5258
498;-1.1208;7.0381;0.0000;0.5178;-0.5886;5.8531
499;-0.9691;7.0449;0.0000;0.5141;-0.5413;5.6841
500;-0.7971;7.0443;0.0000;0.4315;-0.4812;6.1444
501;-0.6157;7.0439;0.0000;0.3826;-0.4906;6.4542
502;-0.4298;7.0440;0.0000;0.4196;-0.5497;5.8354
503;-0.2415;7.0444;0.0000;0.4774;-0.6103;5.7965
504;-0.0521;7.0449;0.0000;0.5024;-0.6478;6.4744
505;0.1377;7.0453;0.0000;0.5110;-0.6569;6.3246
506;0.3274;7.0457;0.0000;0.5537;-0.6188;5.8098
507;0.5161;7.0457;0.0000;0.4847;-0.5556;5.9003
508;0.7022;7.0448;0.0000;0.3784;-0.5175;5.9717
509;0.8854;7.0451;0.0000;0.3856;-0.5063;5.7584
510;1.0699;7.0573;0.0000;0.4514;-0.5083;4.9126
511;-1.0644;6.8796;0.0000;0.4699;-0.5076;5.5313
512;-0.8876;6.8805;0.0000;0.4204;-0.4819;5.7084
513;-0.7077;6.8801;0.0000;0.4171;-0.5000;5.5524
514;-0.5231;6.8802;0.0000;0.4542;-0.5562;5.5364
515;-0.3357;6.8807;0.0000;0.5168;-0.6004;5.2539
516;-0.1467;6.8812;0.0000;0.5512;-0.6341;5.1779
517;0.0430;6.8816;0.0000;0.4971;-0.6474;6.1597
518;0.2328;6.8821;0.0000;0.4737;-0.6139;6.7406
519;0.4220;6.8822;0.0000;0.4838;-0.5734;6.2640
520;0.6095;6.8818;0.0000;0.4012;-0.5552;5.8656
521;0.7929;6.8815;0.0000;0.3588;-0.5499;6.5187
522;0.9683;6.8844;0.0000;0.4213;-0.5455;5.2680
523;1.1207;6.8892;0.0000;0.5088;-0.5401;4.3415
524;-1.1316;6.7222;0.0000;0.4267;-0.4841;5.9375
525;-0.9687;6.7186;0.0000;0.4094;-0.4664;6.0765
526;-0.7960;6.7164;0.0000;0.4346;-0.5149;5.9764
