# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:09:31.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
128;-1.0377;-6.2253;0.0000;0.2013;0.2169;4.7116
129;-1.0386;-6.1306;0.0000;0.0573;0.3701;5.0994
130;-1.0397;-6.0355;0.0000;-0.0393;0.5511;4.8691
131;-1.0409;-5.9405;0.0000;-0.0154;0.4433;5.7825
132;-1.0421;-5.8456;0.0000;0.1105;0.4489;5.9911
133;-1.0433;-5.7506;0.0000;0.0823;0.3968;6.0108
134;-1.0444;-5.6558;0.0000;-0.0048;0.3182;6.4626
135;-1.0457;-5.5609;0.0000;0.1867;0.4036;5.9547
136;-1.0469;-5.4660;0.0000;0.1569;0.4178;5.9173
137;-1.0481;-5.3710;0.0000;0.1071;0.3211;6.6240
138;-1.0493;-5.2762;0.0000;0.1140;0.3057;6.8878
139;-1.0504;-5.1814;0.0000;0.1636;0.3844;4.7156
140;-1.0517;-5.0863;0.0000;1.1443;0.5284;4.0089
141;-1.0527;-4.9913;0.0000;0.4817;0.3930;4.0679
142;-1.0537;-4.8966;0.0000;-0.1156;0.2268;6.2913
143;-1.0549;-4.8018;0.0000;-0.0380;0.3193;6.2982
144;-1.0561;-4.7068;0.0000;0.1787;0.5368;4.9705
145;-1.0572;-4.6117;0.0000;0.1363;0.6285;5.3907
146;-1.0582;-4.5166;0.0000;0.0580;0.3231;4.8524
147;-1.0594;-4.4220;0.0000;0.1226;0.2468;5.2884
148;-1.0604;-4.3271;0.0000;0.0522;0.3465;6.3150
149;-1.0615;-4.2322;0.0000;0.0097;0.4039;6.3297
150;-1.0628;-4.1373;0.0000;0.1277;0.4750;5.9557
151;-1.0639;-4.0422;0.0000;0.0519;0.4227;5.8986
152;-1.0649;-3.9473;0.0000;-0.0334;0.4140;5.1791
153;-1.0661;-3.8524;0.0000;0.0319;0.3627;5.2657
154;-1.0673;-3.7575;0.0000;-0.0012;0.2810;5.9281
155;-1.0685;-3.6628;0.0000;0.1054;0.2675;5.5541
156;-1.0696;-3.5680;0.0000;0.1050;0.3503;5.9114
157;-1.0705;-3.4730;0.0000;-0.0668;0.4170;7.1486
158;-1.0715;-3.3781;0.0000;-0.0366;0.3423;6.5246
159;-1.0726;-3.2833;0.0000;0.0011;0.3304;6.6939
160;-1.0739;-3.1884;0.0000;0.0631;0.3244;6.6722
161;-1.0751;-3.0936;0.0000;0.0887;0.3419;5.4026
162;-1.0762;-2.9987;0.0000;-0.0863;0.3787;5.1624
163;-1.0773;-2.9038;0.0000;-0.1075;0.3703;3.8376
164;-1.0783;-2.8089;0.0000;0.0443;0.3554;4.9961
165;-1.0795;-2.7140;0.0000;-0.0174;0.3870;6.8543
166;-1.0806;-2.6191;0.0000;-0.0428;0.4722;6.7352
167;-1.0817;-2.5241;0.0000;-0.1338;0.3876;6.0600
168;-1.0828;-2.4293;0.0000;-0.0140;0.3170;6.4016
169;-1.0839;-2.3344;0.0000;0.0259;0.4787;6.7697
170;-1.0850;-2.2393;0.0000;0.0203;0.3589;6.2165
171;-1.0862;-2.1446;0.0000;-0.0515;0.3639;6.1447
172;-1.0871;-2.0495;0.0000;-0.1313;0.4082;4.1319
173;-1.0881;-1.9546;0.0000;-0.1122;0.4465;4.6152
174;-1.0892;-1.8598;0.0000;-0.1010;0.2396;6.3711
175;-1.0903;-1.7650;0.0000;-0.0396;0.2644;7.2904
176;-1.0914;-1.6701;0.0000;-0.0911;0.5000;7.6713
177;-1.0925;-1.5751;0.0000;-0.1277;0.2668;5.0620
178;-1.0937;-1.4806;0.0000;0.4714;0.1739;2.1900
179;-1.0949;-1.3857;0.0000;1.0000;0.5433;3.5679
180;-1.0957;-1.2905;0.0000;0.2295;0.3954;5.8612
181;-1.0968;-1.1957;0.0000;-0.0039;0.3458;7.1998
182;-1.0978;-1.1008;0.0000;0.0782;0.4142;6.7795
183;-1.0988;-1.0059;0.0000;0.0250;0.3333;5.8484
184;-1.0998;-0.9110;0.0000;0.0010;0.3978;5.0581
185;-1.1006;-0.8160;0.0000;-0.1307;0.7171;4.5118
186;-1.1015;-0.7209;0.0000;0.2878;0.4391;4.6526
187;-1.1026;-0.6261;0.0000;0.1041;0.1596;4.8435
188;-1.1038;-0.5313;0.0000;0.1086;0.3308;4.3278
189;-1.1049;-0.4364;0.0000;0.1217;0.2093;3.6781
190;-1.1059;-0.3417;0.0000;0.0773;0.3408;2.5364
191;-1.1069;-0.2468;0.0000;-0.0470;0.4647;2.4222
192;-1.1080;-0.1519;0.0000;-0.0569;0.2545;3.2461
193;-1.1087;-0.0572;0.0000;-0.0981;0.3717;4.3209
194;-1.1098;0.0379;0.0000;-0.1860;0.4151;4.8100
195;-1.1111;0.1330;0.0000;0.0588;0.5417;4.0620
196;-1.1120;0.2279;0.0000;0.0305;0.2876;5.1772
197;-1.1129;0.3227;0.0000;-0.0211;0.3959;6.2165
198;-1.1138;0.4176;0.0000;-0.0145;0.3789;6.0531
199;-1.1147;0.5126;0.0000;-0.1399;0.3273;6.1142
200;-1.1156;0.6074;0.0000;-0.1160;0.4273;5.5640
201;-1.1166;0.7022;0.0000;0.0443;0.2370;5.6929
202;-1.1178;0.7969;0.0000;0.1843;0.3800;5.3533
203;-1.1189;0.8921;0.0000;0.0168;0.5262;4.3406
204;-1.1198;0.9872;0.0000;-0.1583;0.4906;4.8159
205;-1.1207;1.0821;0.0000;-0.2447;0.3800;5.0433
206;-1.1217;1.1770;0.0000;0.1703;0.3209;4.1122
207;-1.1227;1.2718;0.0000;0.0875;0.2766;4.6152
208;-1.1239;1.3665;0.0000;0.0869;0.3705;4.3553
209;-1.1251;1.4616;0.0000;0.2777;0.3108;3.5709
210;-1.1258;1.5561;0.0000;-0.1974;0.4510;5.0148
211;-1.1267;1.6513;0.0000;-0.2209;0.5561;5.9862
212;-1.1275;1.7464;0.0000;-0.1858;0.4921;5.6112
213;-1.1285;1.8414;0.0000;-0.1041;0.4753;4.3809
214;-1.1296;1.9364;0.0000;-0.0430;0.5029;4.9341
215;-1.1305;2.0313;0.0000;-0.0730;0.3511;5.0020
216;-1.1317;2.1261;0.0000;0.0913;0.2269;6.1191
217;-1.1328;2.2209;0.0000;0.2568;0.2782;5.5079
218;-1.1337;2.3157;0.0000;0.0658;0.4239;6.2963
219;-1.1346;2.4108;0.0000;-0.0896;0.4873;7.4272
220;-1.1356;2.5058;0.0000;-0.0472;0.4348;7.1033
221;-1.1367;2.6007;0.0000;0.0199;0.3736;6.9636
222;-1.1378;2.6954;0.0000;0.0215;0.3257;5.9656
223;-1.1390;2.7904;0.0000;0.0923;0.3693;4.9281
224;-1.1401;2.8851;0.0000;0.1640;0.3987;4.8346
225;-1.1414;2.9799;0.0000;0.3650;0.4029;4.1900
226;-1.1425;3.0750;0.0000;0.3890;0.0090;2.8720
227;-1.1431;3.1695;0.0000;0.2458;0.2697;2.3061
228;-1.1357;3.2615;0.0000;-0.0660;0.6076;4.6703
229;-1.0691;3.3198;0.0000;0.0190;0.5435;5.0531
230;-0.9744;3.3208;0.0000;0.1721;0.4292;3.9331
231;-0.8797;3.3219;0.0000;0.1326;0.3750;3.5512
232;-0.7850;3.3231;0.0000;0.0966;0.3934;3.3583
233;-0.6904;3.3245;0.0000;-0.0549;0.4078;3.4232
234;-0.5960;3.3257;0.0000;-0.0652;0.1645;4.0256
235;-0.5015;3.3270;0.0000;0.0866;0.3130;5.3494
236;-0.4068;3.3280;0.0000;-0.0242;0.2917;5.9163
237;-0.3123;3.3290;0.0000;-0.0678;0.2669;6.9557
238;-0.2178;3.3301;0.0000;0.0281;0.4106;6.6220
239;-0.1232;3.3312;0.0000;0.0191;0.4664;6.2844
240;-0.0287;3.3325;0.0000;-0.1611;0.5160;5.9193
241;0.0656;3.3337;0.0000;-0.2537;0.4846;5.6624
242;0.1598;3.3348;0.0000;-0.3446;0.3945;6.5512
243;0.2541;3.3361;0.0000;-0.1562;0.4775;6.4882
244;0.3486;3.3374;0.0000;-0.1133;0.5937;6.6299
245;0.4430;3.3384;0.0000;-0.1617;0.4849;6.4065
246;0.5374;3.3394;0.0000;-0.1234;0.3083;6.1093
247;0.6319;3.3407;0.0000;-0.0267;0.5022;6.6594
248;0.7264;3.3420;0.0000;-0.1853;0.6027;6.6368
249;0.8206;3.3431;0.0000;-0.2877;0.3900;5.1348
250;0.9149;3.3442;0.0000;-0.1259;0.2392;4.2057
251;1.0094;3.3456;0.0000;-0.0282;0.2674;4.0197
252;1.1039;3.3471;0.0000;-0.1114;0.2647;3.4921
253;1.1983;3.3484;0.0000;-0.1517;0.3583;3.8130
254;1.2417;9.6833;0.0000;0.5608;1.2984;0.5522
255;1.2920;9.6178;0.0000;1.1474;1.5336;0.5374
256;1.2953;9.5225;0.0000;0.1565;-0.6393;0.5630
257;1.2954;9.4314;0.0000;-1.9802;-0.2684;0.5433
258;1.2977;9.3330;0.0000;0.0081;1.1957;0.5571
259;1.2980;9.2382;0.0000;-3.5030;0.3263;0.6673
260;1.3004;9.1461;0.0000;-2.8054;-1.9694;0.7077
261;1.3045;9.0454;0.0000;0.5739;5.3308;0.7175
262;1.3040;8.9488;0.0000;-3.2175;1.1336;0.7362
263;1.3105;8.8556;0.0000;1.0157;-4.6061;0.8484
264;1.3105;8.7688;0.0000;-0.7015;-2.8233;0.8632
265;1.3133;8.6709;0.0000;1.1775;4.8928;1.1270
266;1.3173;8.5686;0.0000;5.1515;0.4514;1.2805
267;1.3190;8.4780;0.0000;5.2473;-1.9202;1.5364
268;1.3183;8.3830;0.0000;0.4729;1.9166;2.2037
269;1.3221;8.2866;0.0000;0.5273;3.0796;2.2913
270;1.3215;8.1887;0.0000;-0.3904;-1.9760;2.2825
271;1.3241;8.0991;0.0000;1.2397;-1.9720;3.0187
272;1.3256;8.0033;0.0000;0.3837;1.2518;3.2037
273;1.3274;7.9078;0.0000;0.0421;0.4996;3.3583
274;1.3296;7.8126;0.0000;0.3677;0.5815;3.7224
275;1.3312;7.7172;0.0000;0.1065;0.0255;3.6585
276;1.3329;7.6234;0.0000;-0.1181;0.1801;4.2628
277;1.3349;7.5279;0.0000;0.0670;0.3036;3.7736
278;1.3368;7.4331;0.0000;0.3228;0.4461;3.5846
279;1.3384;7.3379;0.0000;0.0069;0.5218;3.7992
280;1.3402;7.2432;0.0000;-0.0444;0.5247;3.3996
281;1.3419;7.1481;0.0000;-0.0165;0.1254;4.5059
282;1.3438;7.0535;0.0000;0.4846;0.4525;4.0531
283;1.3452;6.9582;0.0000;0.1209;0.2535;4.6112
284;1.3469;6.8636;0.0000;0.0436;0.6072;5.1132
285;1.3488;6.7678;0.0000;0.2938;0.6489;4.2136
286;1.3507;6.6730;0.0000;0.4693;0.0954;3.5610
287;1.3525;6.5786;0.0000;0.3030;0.0396;5.6171
288;1.3542;6.4837;0.0000;0.1903;0.3556;5.8248
289;1.3561;6.3888;0.0000;0.2720;0.5992;5.5305
290;1.3582;6.2934;0.0000;0.4371;0.2804;4.9665
291;1.3594;6.1990;0.0000;-0.2069;0.2035;4.8937
292;1.3612;6.1038;0.0000;-0.2676;0.3948;6.1033
293;1.3635;6.0091;0.0000;0.2289;0.2567;4.7047
294;1.3654;5.9143;0.0000;0.2565;0.3871;4.1201
295;1.3672;5.8192;0.0000;0.2729;0.4241;5.5138
296;1.3691;5.7241;0.0000;0.3020;0.4985;5.6467
297;1.3712;5.6291;0.0000;0.5054;0.2876;4.5630
298;1.3730;5.5343;0.0000;0.6646;0.0549;3.1929
299;1.3750;5.4398;0.0000;0.3797;0.3871;2.6673
300;1.3772;5.3447;0.0000;0.5116;0.5325;2.7156
301;1.3792;5.2495;0.0000;0.5124;0.5107;3.7707
302;1.3809;5.1545;0.0000;0.2344;0.2825;4.6191
303;1.3830;5.0599;0.0000;0.3543;0.2310;5.3258
304;1.3845;4.9649;0.0000;-0.0274;0.3536;4.6585
305;1.3150;4.9281;0.0000;-0.1353;0.0736;5.2569
306;1.2206;4.9275;0.0000;-0.0435;0.5596;4.3110
307;1.1261;4.9273;0.0000;-0.0221;0.4943;4.5561
308;1.0315;4.9272;0.0000;-0.0596;0.2956;5.3337
309;0.9369;4.9272;0.0000;0.0786;0.1374;6.2421
310;0.8422;4.9270;0.0000;-0.0184;0.1866;6.5591
311;0.7477;4.9268;0.0000;-0.0249;0.2588;6.0030
312;0.6531;4.9266;0.0000;0.0003;0.2458;5.8524
313;0.5585;4.9263;0.0000;0.1413;0.2813;5.1811
314;0.4636;4.9259;0.0000;0.1800;0.5629;3.3238
315;0.3691;4.9260;0.0000;0.0281;0.0739;2.5778
316;0.2743;4.9256;0.0000;0.0635;0.2397;3.5492
317;0.1796;4.9253;0.0000;0.0422;0.4459;4.7726
318;0.0849;4.9252;0.0000;0.1117;0.4744;4.0561
319;-0.0097;4.9254;0.0000;0.1268;0.5307;2.5522
320;-0.1045;4.9257;0.0000;-0.0884;0.2656;3.9646
321;-0.1989;4.9252;0.0000;-0.2308;0.6489;6.0197
322;-0.2933;4.9248;0.0000;-0.1149;1.0642;5.4232
323;-0.3879;4.9249;0.0000;0.0322;0.8147;4.5512
324;-0.4825;4.9251;0.0000;0.0110;0.3600;5.0325
325;-0.5772;4.9249;0.0000;0.0208;0.3066;4.5030
326;-0.6716;4.9248;0.0000;-0.1813;0.3284;4.9449
327;-0.7662;4.9250;0.0000;0.0594;0.3605;4.1614
328;-0.8610;4.9250;0.0000;-0.0094;0.4019;5.0925
329;-0.9554;4.9249;0.0000;-0.1486;0.4389;5.3337
330;-1.0499;4.9249;0.0000;0.0017;0.4055;5.0276
331;-1.1446;4.9249;0.0000;0.0689;0.3861;5.3081
332;-1.2122;4.9555;0.0000;-0.0262;0.5159;5.8219
333;-1.2151;5.0505;0.0000;0.0293;0.5583;5.4380
334;-1.2171;5.1457;0.0000;0.1552;0.4720;5.6427
335;-1.2190;5.2406;0.0000;0.0565;0.4071;5.2904
336;-1.2209;5.3356;0.0000;0.0071;0.2799;4.9902
337;-1.2229;5.4303;0.0000;0.0878;0.2772;5.0797
338;-1.2249;5.5253;0.0000;0.0585;0.4553;4.7490
339;-1.2267;5.6205;0.0000;-0.1343;0.5162;5.2963
340;-1.2286;5.7155;0.0000;-0.0255;0.2905;6.9970
341;-1.2306;5.8100;0.0000;0.0946;0.1567;4.7028
342;-1.2327;5.9048;0.0000;0.2284;0.4881;4.0699
343;-1.2345;6.0002;0.0000;-0.0128;0.4751;6.8602
344;-1.2364;6.0952;0.0000;-0.1492;0.4597;6.3022
345;-1.2385;6.1902;0.0000;0.1276;0.5107;5.4449
346;-1.2401;6.2853;0.0000;0.0584;0.6742;6.7667
347;-1.2417;6.3806;0.0000;-0.2024;0.5438;6.1683
348;-1.2435;6.4756;0.0000;-0.2222;0.3985;5.7362
349;-1.2455;6.5705;0.0000;-0.1462;0.3240;5.8130
350;-1.2475;6.6653;0.0000;0.0116;0.3563;4.7874
351;-1.2495;6.7602;0.0000;0.1009;0.3525;5.0413
352;-1.2516;6.8552;0.0000;-0.0728;0.2724;5.9744
353;-1.2534;6.9499;0.0000;0.1129;0.3053;5.3238
354;-1.2553;7.0450;0.0000;0.2092;0.4063;6.8976
355;-1.2572;7.1400;0.0000;0.1937;0.5458;6.8415
356;-1.2590;7.2352;0.0000;0.2229;0.4017;6.1289
357;-1.2607;7.3299;0.0000;0.0095;0.1091;6.4567
358;-1.2628;7.4246;0.0000;0.2547;0.9300;5.9557
359;-1.2647;7.5205;0.0000;-0.0787;0.5420;3.8829
360;-1.2662;7.6148;0.0000;-1.3005;-0.9064;4.7451
361;-1.2698;7.7070;0.0000;1.3517;-2.4904;5.1772
383;-1.2148;9.7126;0.0000;-1.6084;-1.0443;0.4980
384;-1.1239;9.7106;0.0000;-2.8458;-1.8934;0.5010
385;-1.0307;9.7104;0.0000;-0.4579;0.0390;0.5118
386;-0.9337;9.7119;0.0000;0.2225;1.1937;0.5197
387;-0.8409;9.7106;0.0000;1.9169;0.2577;0.4793
388;-0.7428;9.7070;0.0000;0.8001;-0.6702;0.4852
389;-0.6493;9.7044;0.0000;-1.8115;-0.1104;0.4931
390;-0.5553;9.7044;0.0000;0.1019;1.0743;0.5207
391;-0.4608;9.7042;0.0000;0.1126;1.4983;0.5344
392;-0.3669;9.7041;0.0000;-0.1562;2.7401;0.5344
393;-0.2718;9.7017;0.0000;0.0333;1.2225;0.5394
394;-0.1766;9.6997;0.0000;0.6850;0.2917;0.5384
395;-0.0809;9.6999;0.0000;1.2836;2.1916;0.5030
396;0.0162;9.6960;0.0000;0.4276;-2.3825;0.5108
397;0.1085;9.6966;0.0000;-1.4444;0.9217;0.5217
398;0.2028;9.6947;0.0000;0.3942;0.4130;0.5817
399;0.2986;9.6935;0.0000;0.6401;-0.2849;0.5640
400;0.3931;9.6933;0.0000;-0.2324;-0.9825;0.5364
401;0.4864;9.6911;0.0000;-1.7396;-3.2244;0.5157
402;0.5788;9.6912;0.0000;-0.4423;0.3134;0.5325
403;0.6747;9.6900;0.0000;1.3087;1.0623;0.5571
404;0.7708;9.6880;0.0000;1.2862;-1.0125;0.5207
405;0.8665;9.6871;0.0000;-0.5749;-0.8623;0.4783
406;0.9598;9.6861;0.0000;-0.9458;1.5115;0.4596
407;1.0537;9.6862;0.0000;-0.6128;3.9597;0.4587
408;1.1476;9.6845;0.0000;-0.9886;1.3636;0.5020
409;-1.1614;-7.9182;0.0000;-0.1986;0.3444;5.4469
410;-1.0719;-7.8928;0.0000;-0.0038;0.2774;4.4085
411;-0.9770;-7.8925;0.0000;0.0104;0.2325;5.7874
412;-0.8821;-7.8922;0.0000;-0.0268;0.4015;7.2470
413;-0.7873;-7.8922;0.0000;-0.0917;0.3339;6.9774
414;-0.6926;-7.8920;0.0000;0.0204;0.4426;5.5571
415;-0.5976;-7.8919;0.0000;0.0114;0.3791;5.5817
416;-0.5028;-7.8919;0.0000;0.0650;0.2551;6.7136
417;-0.4076;-7.8919;0.0000;-0.0125;0.3306;6.2293
418;-0.3130;-7.8915;0.0000;-0.2639;0.6201;5.4124
419;-0.2185;-7.8913;0.0000;-0.1882;0.6577;5.9242
420;-0.1237;-7.8913;0.0000;-0.0798;0.5935;6.6929
421;-0.0289;-7.8912;0.0000;-0.0250;0.5059;7.3179
422;0.0659;-7.8911;0.0000;-0.0427;0.4225;7.7667
423;0.1608;-7.8909;0.0000;-0.0770;0.3509;7.6073
424;0.2556;-7.8906;0.0000;-0.0153;0.3747;6.9301
425;0.3504;-7.8903;0.0000;0.0972;0.4078;7.4429
426;0.4454;-7.8899;0.0000;0.0110;0.4458;7.4567
427;0.5402;-7.8897;0.0000;0.0191;0.3447;5.8051
428;0.6352;-7.8893;0.0000;-0.0752;0.5437;5.1693
429;0.7299;-7.8891;0.0000;-0.1453;0.4977;6.7274
430;0.8246;-7.8889;0.0000;-0.0709;0.3611;7.7146
431;0.9194;-7.8884;0.0000;-0.1391;0.5152;6.6142
