# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:06:39.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3572;-1.2766;0.0000;2.2761;-2.4399;4.2251
40;1.3620;-1.4614;0.0000;2.1663;-2.3633;5.5497
41;1.3665;-1.6467;0.0000;2.1517;-2.0998;5.4779
42;1.3693;-1.8328;0.0000;1.9068;-1.7597;5.1917
43;1.3707;-2.0197;0.0000;0.9902;-1.0713;5.4126
44;1.3716;-2.2073;0.0000;0.5352;-0.7102;5.9830
45;1.3729;-2.3956;0.0000;0.2014;-0.4022;6.0797
46;1.3743;-2.5843;0.0000;0.1233;-0.3872;5.3396
47;1.3759;-2.7729;0.0000;0.1261;-0.3721;4.7827
48;1.3775;-2.9615;0.0000;0.1317;-0.3509;4.9656
49;1.3791;-3.1502;0.0000;0.1327;-0.3767;5.7586
50;1.3808;-3.3389;0.0000;0.1266;-0.3734;6.0615
51;1.3824;-3.5275;0.0000;0.0981;-0.3649;5.8538
52;1.3841;-3.7161;0.0000;0.0802;-0.3478;5.7527
53;1.3857;-3.9048;0.0000;0.1096;-0.3296;6.2370
54;1.3874;-4.0935;0.0000;0.1332;-0.3579;5.6902
55;1.3891;-4.2821;0.0000;0.1212;-0.3672;5.5052
56;1.3908;-4.4707;0.0000;0.1502;-0.3527;5.8054
57;1.3925;-4.6594;0.0000;0.1656;-0.3412;5.9028
58;1.3942;-4.8481;0.0000;0.1065;-0.3459;6.0199
59;1.3959;-5.0368;0.0000;0.1035;-0.3582;6.2758
60;1.3976;-5.2254;0.0000;0.1163;-0.3389;5.8238
61;1.3993;-5.4141;0.0000;0.1063;-0.3338;5.6880
62;1.2490;-5.4768;0.0000;0.1035;-0.3262;6.1427
63;1.0602;-5.4769;0.0000;0.1056;-0.3533;6.0750
64;0.8714;-5.4770;0.0000;0.1122;-0.3551;6.2018
65;0.6826;-5.4771;0.0000;0.1114;-0.3288;6.8775
66;0.4938;-5.4772;0.0000;0.1090;-0.3271;6.2781
67;0.3050;-5.4774;0.0000;0.1177;-0.2794;7.0049
68;0.1162;-5.4774;0.0000;0.1168;-0.2900;7.5472
69;-0.0726;-5.4775;0.0000;0.1160;-0.3199;6.9131
70;-0.2614;-5.4776;0.0000;0.1258;-0.2916;6.3536
71;-0.4502;-5.4777;0.0000;0.1182;-0.3023;4.9149
72;-0.6389;-5.4779;0.0000;0.1122;-0.2942;5.5527
73;-0.8278;-5.4780;0.0000;0.1241;-0.3105;6.3219
74;-0.9995;-5.4557;0.0000;0.1093;-0.3208;6.7869
75;-1.0277;-5.2706;0.0000;0.0891;-0.3176;6.6366
76;-1.0304;-5.0819;0.0000;0.0754;-0.3261;6.0669
77;-1.0331;-4.8932;0.0000;0.0798;-0.3217;6.1358
78;-1.0358;-4.7045;0.0000;0.0479;-0.3827;6.5903
79;-1.0385;-4.5160;0.0000;0.0301;-0.4411;5.7525
80;-1.0420;-4.3281;0.0000;0.5728;-0.9554;5.7143
81;-1.0464;-4.1414;0.0000;0.9702;-1.3380;6.4828
82;-1.0515;-3.9552;0.0000;1.4068;-1.7678;6.0433
83;-1.0572;-3.7695;0.0000;1.5346;-1.8902;6.1230
84;-1.0632;-3.5841;0.0000;1.6639;-2.0846;5.8433
85;-1.0696;-3.3991;0.0000;1.9108;-2.2260;5.9717
86;-1.0760;-3.2141;0.0000;1.9476;-2.2597;6.3541
87;-1.0821;-3.0291;0.0000;1.9463;-2.3080;6.4587
88;-1.0885;-2.8443;0.0000;2.0032;-2.3915;7.1100
89;-1.0947;-2.6596;0.0000;1.9854;-2.3391;6.7057
90;-1.1009;-2.4747;0.0000;2.0332;-2.3232;6.1304
91;-1.1072;-2.2900;0.0000;2.1544;-2.3907;6.4144
92;-1.1132;-2.1053;0.0000;1.9978;-2.3723;6.4114
93;-1.1191;-1.9204;0.0000;1.9181;-2.3319;6.7175
94;-1.1253;-1.7356;0.0000;2.0024;-2.3436;6.7739
95;-1.1316;-1.5509;0.0000;2.0313;-2.4090;6.1730
96;-1.1377;-1.3661;0.0000;1.9967;-2.4069;6.7793
97;-1.1439;-1.1815;0.0000;1.9966;-2.4637;6.9742
98;-1.1499;-0.9969;0.0000;2.1040;-2.4687;5.3162
99;-1.1554;-0.8124;0.0000;1.9192;-2.4695;6.2781
100;-1.1609;-0.6276;0.0000;1.8340;-2.3984;7.1909
101;-1.1663;-0.4424;0.0000;1.8217;-2.3041;5.2744
102;-1.1711;-0.2572;0.0000;1.6097;-2.2005;4.8521
103;-1.1765;-0.0719;0.0000;1.7599;-2.3444;5.1351
104;-1.1821;0.1126;0.0000;2.0094;-2.4703;4.5359
105;-1.1872;0.2975;0.0000;2.0440;-2.3694;4.7512
106;-1.1917;0.4838;0.0000;1.9779;-2.3386;5.2977
107;-1.1951;0.6708;0.0000;1.8178;-2.2543;5.3214
108;-1.1979;0.8585;0.0000;1.7908;-2.1618;5.7992
109;-1.2001;1.0467;0.0000;1.7221;-2.1265;6.2419
110;-1.2021;1.2352;0.0000;1.7896;-2.2251;5.4786
111;-1.2039;1.4239;0.0000;1.9772;-2.3304;5.0411
112;-1.2056;1.6126;0.0000;1.9462;-2.4105;5.6671
113;-1.2073;1.8014;0.0000;1.8792;-2.3124;5.2724
114;-1.2088;1.9901;0.0000;1.9901;-2.1723;5.0898
115;-1.2104;2.1790;0.0000;1.9758;-2.0701;6.0842
116;-1.2118;2.3677;0.0000;1.8407;-2.0515;6.2232
117;-1.2132;2.5564;0.0000;1.7692;-2.0027;5.7542
118;-1.2146;2.7451;0.0000;1.7609;-2.0748;6.0753
119;-1.2158;2.9338;0.0000;1.8932;-2.0316;7.1587
120;-1.2169;3.1224;0.0000;1.6673;-1.6459;6.7975
121;-1.2179;3.3109;0.0000;1.4149;-1.2035;4.9264
122;-1.2189;3.4997;0.0000;0.7129;-0.7320;4.1484
123;-1.2610;9.8263;0.0000;0.3285;-0.5311;5.3184
124;-1.0712;9.8253;0.0000;0.3717;-0.5724;4.7242
125;-0.8813;9.8245;0.0000;0.3753;-0.5972;5.2384
126;-0.6915;9.8238;0.0000;0.3021;-0.4299;5.7606
127;-0.5018;9.8231;0.0000;0.2353;-0.3823;5.6703
128;-0.3121;9.8223;0.0000;0.3172;-0.5096;5.1125
129;-0.1223;9.8219;0.0000;0.3350;-0.4974;4.8132
130;0.0674;9.8214;0.0000;0.2222;-0.3473;4.3600
131;0.2570;9.8208;0.0000;0.1394;-0.2446;4.5138
132;0.4465;9.8203;0.0000;0.1487;-0.1729;4.8812
133;0.6359;9.8197;0.0000;0.1566;-0.1641;4.9983
134;0.8254;9.8192;0.0000;0.1387;-0.2027;4.7571
135;1.0147;9.8187;0.0000;0.1556;-0.2442;4.3583
136;1.1683;9.7416;0.0000;0.1553;-0.3251;4.2547
137;1.1714;9.5524;0.0000;0.2842;-0.5746;4.5330
138;1.1757;9.3645;0.0000;1.0711;-1.2468;4.5534
139;1.1810;9.1776;0.0000;1.4443;-1.5975;3.9707
140;1.1866;8.9914;0.0000;1.7948;-1.8255;4.4296
141;1.1916;8.8046;0.0000;1.5141;-1.4626;4.8332
142;1.1951;8.6165;0.0000;0.7729;-0.6969;4.5748
143;1.1972;8.4275;0.0000;0.4019;-0.5324;4.8575
144;1.1991;8.2382;0.0000;0.2159;-0.3044;5.1385
145;1.2008;8.0488;0.0000;0.1688;-0.2867;5.0153
146;1.2024;7.8594;0.0000;0.1073;-0.2729;4.6826
147;1.2039;7.6700;0.0000;0.1230;-0.2767;4.2485
148;1.2053;7.4805;0.0000;0.1495;-0.3206;4.2190
149;1.2068;7.2911;0.0000;0.1262;-0.2591;4.5982
150;1.2082;7.1016;0.0000;0.1105;-0.2371;4.3607
151;1.2096;6.9122;0.0000;0.1150;-0.3037;4.1137
152;1.2108;6.7228;0.0000;0.1315;-0.3332;4.4117
153;1.2121;6.5334;0.0000;0.1184;-0.2996;5.0544
154;1.2133;6.3439;0.0000;0.1350;-0.2968;5.2544
155;1.2146;6.1545;0.0000;0.1076;-0.3356;5.0475
156;1.2159;5.9651;0.0000;0.1197;-0.3287;4.9496
157;1.2172;5.7757;0.0000;0.1745;-0.5011;4.6334
158;1.2184;5.5863;0.0000;0.5753;-0.8394;5.0012
159;1.1477;5.4462;0.0000;0.7248;-0.9730;5.3787
160;0.9581;5.4485;0.0000;0.4403;-0.5024;5.7953
161;0.7686;5.4508;0.0000;0.1826;-0.3359;5.8305
162;0.5793;5.4532;0.0000;0.1371;-0.3326;5.8004
163;0.3899;5.4556;0.0000;0.1119;-0.3875;5.6491
164;0.2005;5.4580;0.0000;0.1157;-0.3631;5.5443
165;0.0111;5.4604;0.0000;0.1249;-0.3023;5.6848
166;-0.1783;5.4628;0.0000;0.1281;-0.3163;6.5935
167;-0.3677;5.4653;0.0000;0.1461;-0.3425;6.3952
168;-0.5572;5.4678;0.0000;0.1682;-0.3482;4.2741
169;-0.7467;5.4701;0.0000;0.1558;-0.3623;4.0475
170;-0.9361;5.4725;0.0000;0.1263;-0.3482;4.6152
171;-1.1255;5.4749;0.0000;0.1648;-0.3091;5.1176
172;-1.2724;5.5221;0.0000;0.1335;-0.3404;4.8991
173;-1.2737;5.7112;0.0000;0.1125;-0.4241;5.6152
174;-1.2748;5.9001;0.0000;0.2067;-0.4933;6.1949
175;-1.2767;6.0884;0.0000;0.5634;-1.1020;5.8999
176;-1.2798;6.2752;0.0000;1.3722;-1.6887;6.0226
177;-1.2834;6.4614;0.0000;1.5444;-1.8320;7.0182
178;-1.2872;6.6478;0.0000;1.5024;-1.7855;6.2069
179;-1.2907;6.8346;0.0000;1.3335;-1.5804;5.7822
180;-1.2940;7.0216;0.0000;1.3649;-1.5729;6.1860
181;-1.2969;7.2088;0.0000;1.2298;-1.3787;6.6375
182;-1.2991;7.3962;0.0000;1.0080;-1.1985;6.5581
183;-1.3007;7.5846;0.0000;0.4775;-0.6162;6.5320
184;-1.3019;7.7737;0.0000;0.2969;-0.4611;5.8720
185;-1.3031;7.9628;0.0000;0.1920;-0.4656;5.1737
186;-1.3045;8.1516;0.0000;0.2957;-0.7021;5.9751
187;-1.3065;8.3399;0.0000;0.5095;-0.8336;6.7667
188;-1.3086;8.5280;0.0000;0.6505;-0.8312;6.4614
189;-1.3105;8.7166;0.0000;0.4993;-0.6517;6.3514
190;-1.3119;8.9057;0.0000;0.2056;-0.4244;6.0965
191;-1.3133;9.0947;0.0000;0.1916;-0.5412;5.9313
192;-1.3152;9.2834;0.0000;0.3480;-0.5762;5.6897
193;-1.3172;9.4720;0.0000;0.4362;-0.6620;6.1442
194;-1.3191;9.6608;0.0000;0.3747;-0.6149;5.9560
195;-0.9410;-7.2993;0.0000;0.1237;-0.2994;6.7180
196;-0.7526;-7.2993;0.0000;0.1281;-0.3058;6.8359
197;-0.5641;-7.2993;0.0000;0.1253;-0.3509;6.6784
198;-0.3756;-7.2993;0.0000;0.1185;-0.3198;6.4424
199;-0.1871;-7.2992;0.0000;0.1102;-0.2881;6.2456
200;0.0013;-7.2992;0.0000;0.1130;-0.2698;7.0135
201;0.1897;-7.2992;0.0000;0.1342;-0.3455;6.8041
202;0.3783;-7.2993;0.0000;0.1339;-0.3701;6.6203
203;0.5667;-7.2992;0.0000;0.0931;-0.3517;6.6307
204;0.7551;-7.2992;0.0000;0.0752;-0.3497;7.0578
205;0.9435;-7.2992;0.0000;0.1018;-0.3451;6.6070
206;1.1320;-7.2992;0.0000;0.0936;-0.3403;6.0411
207;1.3204;-7.2992;0.0000;0.1087;-0.3347;6.4195
208;1.5064;-7.3261;0.0000;0.1298;-0.3428;5.8629
209;1.5152;-7.5078;0.0000;0.1059;-0.3193;5.7596
210;1.5162;-7.6963;0.0000;0.1169;-0.3149;5.1139
211;1.5172;-7.8847;0.0000;0.1393;-0.3093;5.4882
212;1.5182;-8.0730;0.0000;0.1453;-0.3354;5.4956
213;1.5191;-8.2613;0.0000;0.1257;-0.3400;5.1366
214;1.5201;-8.4498;0.0000;0.1182;-0.3115;5.4048
215;1.5211;-8.6382;0.0000;0.1439;-0.3013;5.5413
216;1.5221;-8.8266;0.0000;0.1290;-0.3273;5.6324
217;1.5230;-9.0150;0.0000;0.1091;-0.3384;5.6813
218;1.5240;-9.2033;0.0000;0.1153;-0.3397;5.4855
219;1.5251;-9.3917;0.0000;0.0988;-0.3390;5.5871
220;1.5261;-9.5801;0.0000;0.1159;-0.3215;5.6543
221;1.5271;-9.7685;0.0000;0.1071;-0.3082;5.3219
222;1.5281;-9.9569;0.0000;0.1217;-0.3253;5.4313
223;1.5291;-10.1454;0.0000;0.1180;-0.3452;5.8506
224;1.5301;-10.3337;0.0000;0.0931;-0.3357;6.0037
225;1.5312;-10.5221;0.0000;0.1208;-0.3199;6.1353
226;1.5322;-10.7105;0.0000;0.1257;-0.3287;5.4336
227;1.5332;-10.8989;0.0000;0.1330;-0.3317;5.2805
228;1.5342;-11.0873;0.0000;0.1399;-0.3516;5.2990
229;1.5352;-11.2757;0.0000;0.1429;-0.3291;4.9897
230;1.5362;-11.4641;0.0000;0.1222;-0.3501;5.2901
231;1.5373;-11.6525;0.0000;0.1317;-0.3698;5.3159
232;1.5383;-11.8408;0.0000;0.1138;-0.3282;5.0829
233;1.5394;-12.0292;0.0000;0.1037;-0.3358;5.4530
234;1.5403;-12.2176;0.0000;0.0797;-0.3513;5.5317
235;1.5414;-12.4060;0.0000;0.0945;-0.3427;5.2074
236;1.5425;-12.5944;0.0000;0.1134;-0.3303;5.8339
237;1.5435;-12.7828;0.0000;0.0992;-0.2982;5.1474
238;1.5445;-12.9712;0.0000;0.0914;-0.3179;4.9902
239;1.5455;-13.1596;0.0000;0.1962;-0.3132;5.3674
240;1.5466;-13.3480;0.0000;0.1517;-0.3552;5.1671
241;1.5476;-13.5364;0.0000;0.0971;-0.3065;5.2589
242;1.5487;-13.7248;0.0000;0.1452;-0.3454;4.4070
243;1.5498;-13.9131;0.0000;0.1276;-0.3713;3.9267
244;1.4986;-14.0554;0.0000;;;3.9530
245;1.3105;-14.0629;0.0000;;;4.9919
246;1.1221;-14.0644;0.0000;;;4.9697
247;0.9337;-14.0659;0.0000;;;4.9658
248;0.7452;-14.0676;0.0000;;;4.7500
249;0.5567;-14.0693;0.0000;;;5.3314
250;0.3682;-14.0710;0.0000;;;5.6348
251;0.1798;-14.0726;0.0000;;;5.2953
252;-0.0085;-14.0742;0.0000;;;5.3334
253;-0.1970;-14.0759;0.0000;;;4.8529
254;-0.3855;-14.0775;0.0000;;;5.8812
255;-0.5739;-14.0792;0.0000;;;5.7938
256;-0.7624;-14.0808;0.0000;;;5.5344
257;-0.9455;-14.0498;0.0000;;;5.6046
258;-0.9502;-13.8638;0.0000;0.1710;-0.2789;6.4102
259;-0.9514;-13.6754;0.0000;0.0740;-0.2799;6.1799
260;-0.9525;-13.4870;0.0000;0.0390;-0.3534;5.5236
261;-0.9538;-13.2986;0.0000;0.1232;-0.2871;6.1622
262;-0.9551;-13.1101;0.0000;0.1138;-0.3121;6.4464
263;-0.9562;-12.9217;0.0000;0.1164;-0.3341;6.9262
264;-0.9575;-12.7333;0.0000;0.1257;-0.3129;7.0034
265;-0.9587;-12.5449;0.0000;0.1062;-0.3353;7.0020
266;-0.9600;-12.3565;0.0000;0.0873;-0.3370;6.5281
267;-0.9612;-12.1681;0.0000;0.0931;-0.3461;5.7010
268;-0.9624;-11.9796;0.0000;0.0796;-0.3394;5.7352
269;-0.9636;-11.7912;0.0000;0.0802;-0.3080;5.3383
270;-0.9648;-11.6028;0.0000;0.1376;-0.3304;4.3504
271;-0.9660;-11.4143;0.0000;0.1741;-0.3324;4.6565
272;-0.9672;-11.2259;0.0000;0.1027;-0.2699;5.9919
273;-0.9684;-11.0375;0.0000;0.0965;-0.2816;6.1033
274;-0.9696;-10.8490;0.0000;0.0716;-0.2963;5.9781
275;-0.9708;-10.6605;0.0000;0.0507;-0.3212;6.0342
276;-0.9720;-10.4721;0.0000;0.1058;-0.3274;6.0778
277;-0.9733;-10.2838;0.0000;0.1223;-0.3292;5.8772
278;-0.9744;-10.0953;0.0000;0.1149;-0.2876;6.6592
279;-0.9756;-9.9069;0.0000;0.1081;-0.2997;6.8374
280;-0.9767;-9.7184;0.0000;0.1364;-0.3063;5.6890
281;-0.9779;-9.5300;0.0000;0.1452;-0.2724;5.7296
282;-0.9790;-9.3415;0.0000;0.1154;-0.2901;7.0593
283;-0.9802;-9.1531;0.0000;0.1383;-0.3086;7.2640
284;-0.9814;-8.9647;0.0000;0.1202;-0.2793;6.4710
285;-0.9826;-8.7762;0.0000;0.1065;-0.2831;5.5482
286;-0.9837;-8.5878;0.0000;0.0957;-0.3208;6.1361
287;-0.9848;-8.3993;0.0000;0.1203;-0.3046;6.3095
288;-0.9860;-8.2109;0.0000;0.1250;-0.2924;6.0300
289;-0.9871;-8.0225;0.0000;0.1033;-0.3169;6.2315
290;-0.9883;-7.8341;0.0000;0.0931;-0.3168;6.8327
291;-0.9894;-7.6457;0.0000;0.0981;-0.2910;7.2170
292;-0.9905;-7.4572;0.0000;0.1166;-0.2868;6.4264
293;-1.1667;9.7099;0.0000;0.3814;-0.5888;5.2689
294;-0.9995;9.6929;0.0000;0.4059;-0.6020;5.5433
295;-0.8134;9.6960;0.0000;0.3439;-0.5053;4.9636
296;-0.6245;9.6957;0.0000;0.2584;-0.4143;5.6619
297;-0.4351;9.6949;0.0000;0.3076;-0.4709;5.8688
298;-0.2454;9.6945;0.0000;0.3707;-0.5123;5.4035
299;-0.0556;9.6941;0.0000;0.2971;-0.4332;4.5792
300;0.1340;9.6934;0.0000;0.1751;-0.3335;4.5177
301;0.3234;9.6927;0.0000;0.1439;-0.2673;4.7810
302;0.5123;9.6921;0.0000;0.1710;-0.2334;5.3809
303;0.6999;9.6913;0.0000;0.1531;-0.2155;5.2286
304;0.8825;9.6904;0.0000;0.1578;-0.2276;5.0795
305;1.0484;9.6635;0.0000;0.2083;-0.2930;4.5236
306;-1.1432;9.5606;0.0000;0.4140;-0.6537;5.1774
307;-0.9324;9.5600;0.0000;0.3647;-0.5343;5.6134
308;-0.7385;9.5596;0.0000;0.2771;-0.4291;5.5778
309;-0.5485;9.5585;0.0000;0.3402;-0.4961;5.5490
310;-0.3587;9.5579;0.0000;0.4183;-0.5650;5.7005
311;-0.1689;9.5575;0.0000;0.3531;-0.4740;6.0814
312;0.0207;9.5569;0.0000;0.2392;-0.3481;5.0278
313;0.2102;9.5561;0.0000;0.1612;-0.3071;4.8196
314;0.3995;9.5554;0.0000;0.1750;-0.3124;5.5726
315;0.5880;9.5542;0.0000;0.1929;-0.3014;5.7500
316;0.7747;9.5518;0.0000;0.1835;-0.2930;5.1804
317;0.9588;9.5486;0.0000;0.2456;-0.3406;4.9382
318;-1.1816;9.3989;0.0000;0.4115;-0.6358;5.8905
319;-1.0194;9.4162;0.0000;0.3419;-0.5323;6.1764
320;-0.8370;9.4143;0.0000;0.2878;-0.4328;5.1991
321;-0.6504;9.4128;0.0000;0.3552;-0.5070;4.8745
322;-0.4618;9.4120;0.0000;0.4777;-0.5907;5.1932
323;-0.2724;9.4115;0.0000;0.3975;-0.5132;5.5933
324;-0.0828;9.4108;0.0000;0.2656;-0.3822;5.9267
325;0.1066;9.4100;0.0000;0.1932;-0.3189;5.9877
326;0.2960;9.4092;0.0000;0.1872;-0.3285;5.1070
327;0.4852;9.4082;0.0000;0.2369;-0.3430;4.9131
328;0.6737;9.4061;0.0000;0.2474;-0.3586;5.2795
329;0.8607;9.4024;0.0000;0.3618;-0.5127;5.1626
330;1.0402;9.4292;0.0000;0.5611;-0.7542;4.9038
331;-1.1171;9.2543;0.0000;0.3037;-0.4691;5.9658
332;-0.9326;9.2605;0.0000;0.3178;-0.4685;6.2281
333;-0.7470;9.2596;0.0000;0.4096;-0.5985;5.6097
334;-0.5594;9.2591;0.0000;0.4882;-0.6509;5.4966
335;-0.3704;9.2586;0.0000;0.4427;-0.5327;5.1132
336;-0.1811;9.2577;0.0000;0.2891;-0.4112;5.9208
337;0.0084;9.2569;0.0000;0.2177;-0.3821;5.9830
338;0.1979;9.2561;0.0000;0.2229;-0.4078;5.4599
339;0.3878;9.2553;0.0000;0.2707;-0.4236;4.4240
340;0.5786;9.2544;0.0000;0.3221;-0.4339;4.6666
341;0.7731;9.2535;0.0000;0.4960;-0.5991;5.3246
342;0.9811;9.2596;0.0000;1.0147;-1.1010;5.1641
343;-1.1933;9.0988;0.0000;0.2554;-0.4930;5.0157
344;-1.0192;9.1015;0.0000;0.3411;-0.5132;5.2724
345;-0.8392;9.1017;0.0000;0.5344;-0.6854;4.8115
346;-0.6538;9.1015;0.0000;0.5152;-0.7381;4.9166
347;-0.4661;9.1010;0.0000;0.4077;-0.5764;5.6191
348;-0.2773;9.1001;0.0000;0.3029;-0.4319;5.8925
349;-0.0880;9.0992;0.0000;0.2483;-0.4172;5.8391
350;0.1015;9.0984;0.0000;0.2683;-0.4624;5.9643
351;0.2912;9.0978;0.0000;0.3172;-0.5079;5.1592
352;0.4810;9.0974;0.0000;0.4165;-0.5671;4.9609
353;0.6709;9.0976;0.0000;0.6580;-0.8118;5.2771
354;0.8605;9.1019;0.0000;1.1126;-1.2723;4.9838
355;1.0387;9.0921;0.0000;1.5887;-1.6136;4.8364
356;-1.1164;8.9456;0.0000;0.3216;-0.5528;4.9227
357;-0.9327;8.9412;0.0000;0.5999;-0.7506;4.2739
358;-0.7479;8.9412;0.0000;0.5792;-0.7830;4.2692
359;-0.5610;8.9408;0.0000;0.3564;-0.5984;5.5726
360;-0.3728;8.9398;0.0000;0.2875;-0.4718;5.9392
361;-0.1838;8.9388;0.0000;0.3082;-0.4784;5.7210
362;0.0057;8.9380;0.0000;0.3372;-0.5303;5.3925
363;0.1955;8.9374;0.0000;0.3754;-0.5544;5.0421
364;0.3855;8.9371;0.0000;0.5437;-0.7060;4.5507
365;0.5761;8.9376;0.0000;0.8816;-1.1056;5.0096
366;0.7686;8.9412;0.0000;1.3286;-1.5688;5.4208
367;0.9658;8.9462;0.0000;1.6732;-1.8401;4.6855
368;-1.1800;8.7982;0.0000;0.3771;-0.6517;5.3615
369;-1.0181;8.7796;0.0000;0.6167;-0.8186;4.7778
370;-0.8394;8.7791;0.0000;0.6000;-0.7763;4.0103
371;-0.6550;8.7789;0.0000;0.3160;-0.5726;4.5039
372;-0.4680;8.7780;0.0000;0.2418;-0.4876;5.4877
373;-0.2794;8.7771;0.0000;0.3570;-0.5484;5.7072
374;-0.0900;8.7763;0.0000;0.4199;-0.6140;5.1299
375;0.0999;8.7757;0.0000;0.4601;-0.6697;4.5947
376;0.2898;8.7753;0.0000;0.6873;-0.8666;4.4515
377;0.4801;8.7762;0.0000;1.0890;-1.3121;4.6033
378;0.6698;8.7794;0.0000;1.4771;-1.7839;5.3536
379;0.8566;8.7870;0.0000;1.7149;-1.9793;4.9328
380;1.0395;8.8044;0.0000;1.6290;-1.7736;4.8073
381;-1.1311;8.6222;0.0000;0.5720;-0.8523;5.3118
382;-0.9385;8.6172;0.0000;0.5311;-0.7330;5.5175
383;-0.7509;8.6164;0.0000;0.2955;-0.5099;5.2200
384;-0.5635;8.6154;0.0000;0.2377;-0.4836;4.8679
385;-0.3750;8.6146;0.0000;0.3674;-0.5796;5.2638
386;-0.1856;8.6140;0.0000;0.4835;-0.6734;5.6363
387;0.0042;8.6134;0.0000;0.5859;-0.7893;5.4688
388;0.1944;8.6131;0.0000;0.8506;-1.0710;5.6095
389;0.3850;8.6139;0.0000;1.2771;-1.4705;5.6826
390;0.5746;8.6163;0.0000;1.5938;-1.8209;5.0514
391;0.7591;8.6210;0.0000;1.6929;-1.9334;4.7781
392;0.9323;8.6303;0.0000;1.5077;-1.6629;4.9648
393;1.0832;8.6241;0.0000;0.9148;-1.0713;4.2539
394;-1.1751;8.4526;0.0000;0.5842;-0.8280;5.9838
395;-1.0193;8.4545;0.0000;0.4399;-0.6582;5.5775
396;-0.8414;8.4540;0.0000;0.2448;-0.4539;4.9050
397;-0.6574;8.4527;0.0000;0.2469;-0.4537;4.5413
398;-0.4701;8.4519;0.0000;0.4005;-0.5870;4.8209
399;-0.2812;8.4513;0.0000;0.5436;-0.7436;5.6061
400;-0.0914;8.4508;0.0000;0.6967;-0.9524;5.6095
401;0.0990;8.4507;0.0000;1.0057;-1.2938;5.9375
402;0.2902;8.4516;0.0000;1.4247;-1.6764;6.1594
403;0.4810;8.4535;0.0000;1.6783;-1.8935;5.8408
404;0.6685;8.4564;0.0000;1.6371;-1.8220;5.0416
405;0.8487;8.4607;0.0000;1.2814;-1.4117;4.6366
406;1.0201;8.4638;0.0000;0.7199;-0.8595;4.8282
407;-1.1242;8.2833;0.0000;0.3799;-0.6055;5.3789
408;-0.9365;8.2912;0.0000;0.2739;-0.4339;5.1661
