# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000109
stage;index;relative_time;date
"image-000109";110;109.0000;"2022-09-26T12:08:03.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;1.3965;0.7241;0.0000;3.7756;-4.0036;5.4602
42;1.3980;0.5872;0.0000;3.6646;-4.0277;5.1732
43;1.3999;0.4503;0.0000;3.7076;-3.9588;4.9497
44;1.4020;0.3136;0.0000;3.9671;-4.0030;5.4864
45;1.4037;0.1767;0.0000;4.0171;-4.0840;5.7367
46;1.4056;0.0399;0.0000;4.0794;-4.0664;4.5936
47;1.4072;-0.0970;0.0000;3.9701;-3.9590;4.5468
48;1.4086;-0.2340;0.0000;3.6776;-3.8457;5.2703
49;1.4103;-0.3711;0.0000;3.7890;-3.8795;4.6640
50;1.4121;-0.5080;0.0000;3.7196;-3.8261;5.1269
51;1.4139;-0.6452;0.0000;3.8988;-3.8022;5.1255
52;1.4159;-0.7823;0.0000;4.2045;-3.9510;4.1054
53;1.4173;-0.9191;0.0000;4.0229;-4.1431;3.4895
54;1.4190;-1.0559;0.0000;4.0488;-4.0817;4.7585
55;1.4209;-1.1927;0.0000;4.1144;-4.0817;5.9182
56;1.4226;-1.3296;0.0000;4.2610;-3.9847;5.4930
57;1.4243;-1.4665;0.0000;4.0206;-4.0842;4.6382
58;1.4259;-1.6033;0.0000;3.9171;-4.1186;4.4318
59;1.4277;-1.7400;0.0000;3.9590;-4.0457;5.8447
60;1.4295;-1.8768;0.0000;3.8239;-4.0766;5.7594
61;1.4311;-2.0136;0.0000;3.6896;-4.1648;5.1614
62;1.4328;-2.1501;0.0000;3.6353;-4.1882;5.0066
63;1.4349;-2.2869;0.0000;3.4047;-4.0026;4.1317
64;1.4375;-2.4239;0.0000;3.5446;-3.9337;4.1247
65;1.4396;-2.5609;0.0000;3.5745;-3.9661;4.8395
66;1.4415;-2.6978;0.0000;3.5946;-4.1006;4.8990
67;1.4431;-2.8345;0.0000;3.4537;-4.1456;5.2948
68;1.4450;-2.9711;0.0000;3.6025;-4.1274;5.7428
69;1.4472;-3.1078;0.0000;3.9233;-4.0424;5.1229
70;1.4488;-3.2447;0.0000;3.6912;-3.9877;5.2266
71;1.4504;-3.3818;0.0000;3.4096;-3.7478;6.1640
72;1.4522;-3.5190;0.0000;3.5864;-3.7232;5.2769
73;1.4537;-3.6561;0.0000;3.7661;-3.9425;5.2585
74;1.4555;-3.7928;0.0000;3.8207;-4.0668;5.3399
75;1.4574;-3.9297;0.0000;3.7132;-3.9063;5.4125
76;1.4594;-4.0667;0.0000;3.5313;-3.8776;5.2275
77;1.4616;-4.2038;0.0000;3.5991;-3.7374;5.3040
78;1.4637;-4.3412;0.0000;3.5810;-3.6500;5.7187
79;1.4658;-4.4786;0.0000;3.7806;-3.7202;6.0801
80;1.4675;-4.6158;0.0000;3.8894;-3.6841;5.1829
81;1.4691;-4.7532;0.0000;3.8046;-3.6688;5.6264
82;1.4710;-4.8904;0.0000;3.9697;-3.9021;6.7104
83;1.4528;-5.0121;0.0000;3.9853;-4.0543;5.7629
84;1.3057;-5.0196;0.0000;4.1018;-4.0005;5.1531
85;1.1577;-5.0192;0.0000;4.1093;-3.8135;6.0560
86;1.0101;-5.0182;0.0000;3.6913;-3.8258;6.3968
87;0.8631;-5.0171;0.0000;3.3878;-3.8830;6.3014
88;0.7164;-5.0161;0.0000;3.4782;-4.0258;5.8513
89;0.5692;-5.0158;0.0000;3.9603;-3.8838;6.2410
90;0.4212;-5.0154;0.0000;3.7876;-4.1914;6.2358
91;0.2746;-5.0155;0.0000;3.1695;-4.1259;6.3950
92;0.1279;-5.0162;0.0000;3.3607;-3.5448;6.4536
93;-0.0191;-5.0164;0.0000;3.7430;-3.6124;6.6439
94;-0.1663;-5.0159;0.0000;3.9454;-3.8726;6.9217
95;-0.3139;-5.0155;0.0000;3.6440;-4.0295;6.5801
96;-0.4610;-5.0155;0.0000;3.5681;-3.9383;6.1317
97;-0.6083;-5.0158;0.0000;3.7688;-3.8813;4.6080
98;-0.7558;-5.0159;0.0000;3.6732;-3.9329;5.5381
99;-0.9028;-5.0161;0.0000;3.3294;-3.7048;5.7069
100;-1.0492;-5.0158;0.0000;3.0914;-3.6850;5.1400
101;-1.0930;-4.9175;0.0000;3.1940;-3.7380;5.8968
102;-1.0957;-4.7804;0.0000;3.1529;-3.6992;6.0127
103;-1.0987;-4.6431;0.0000;3.2199;-3.7422;5.9694
104;-1.1014;-4.5059;0.0000;3.0786;-3.8764;6.0223
105;-1.1039;-4.3689;0.0000;3.0496;-3.8424;5.5569
106;-1.1066;-4.2318;0.0000;3.1441;-3.8802;6.9073
107;-1.1095;-4.0948;0.0000;3.1874;-3.9274;5.4987
108;-1.1129;-3.9578;0.0000;3.7894;-4.1512;4.6129
109;-1.1152;-3.8216;0.0000;3.1943;-4.0044;5.5214
110;-1.1178;-3.6843;0.0000;3.1701;-3.8345;6.3088
111;-1.1205;-3.5473;0.0000;3.2629;-3.9099;5.5866
112;-1.1229;-3.4104;0.0000;3.2198;-3.9850;6.7393
113;-1.1252;-3.2734;0.0000;3.2649;-3.9577;6.6378
114;-1.1276;-3.1365;0.0000;3.2754;-3.9535;5.5678
115;-1.1298;-2.9996;0.0000;3.2851;-3.9311;6.1032
116;-1.1320;-2.8625;0.0000;3.4148;-3.9285;6.5350
117;-1.1341;-2.7254;0.0000;3.4525;-3.9557;5.8504
118;-1.1362;-2.5887;0.0000;3.4917;-4.0642;6.7822
119;-1.1382;-2.4519;0.0000;3.4840;-4.1360;6.5394
120;-1.1405;-2.3153;0.0000;3.5741;-4.0859;7.1601
121;-1.1423;-2.1784;0.0000;3.2864;-3.8848;7.1557
122;-1.1444;-2.0413;0.0000;3.3621;-3.9075;5.3648
123;-1.1469;-1.9045;0.0000;3.5156;-4.0670;5.5262
124;-1.1489;-1.7676;0.0000;3.4589;-4.1035;6.6067
125;-1.1510;-1.6309;0.0000;3.3142;-4.0458;6.5324
126;-1.1532;-1.4941;0.0000;3.2020;-3.9126;6.3080
127;-1.1557;-1.3572;0.0000;3.2435;-3.9068;6.9956
128;-1.1581;-1.2203;0.0000;2.9998;-3.8767;5.9808
129;-1.1607;-1.0831;0.0000;3.2017;-3.9425;6.0105
130;-1.1635;-0.9462;0.0000;3.3685;-4.1088;6.6920
131;-1.1659;-0.8095;0.0000;3.2078;-4.1381;7.2034
132;-1.1685;-0.6730;0.0000;3.2974;-3.9242;5.3841
133;-1.1709;-0.5356;0.0000;3.3832;-3.9496;4.1360
134;-1.1728;-0.3990;0.0000;3.3691;-4.2109;5.7275
135;-1.1747;-0.2625;0.0000;3.1777;-4.1217;7.3521
136;-1.1764;-0.1254;0.0000;2.9463;-4.0532;6.3714
137;-1.1781;0.0116;0.0000;2.6211;-3.8533;4.2712
138;-1.1801;0.1489;0.0000;2.6346;-3.6946;4.8959
139;-1.1824;0.2864;0.0000;2.9228;-3.9435;4.9335
140;-1.1851;0.4229;0.0000;3.2623;-4.3567;3.7091
141;-1.1873;0.5594;0.0000;3.1649;-3.8581;4.0512
142;-1.1894;0.6976;0.0000;3.0312;-3.5941;4.7152
143;-1.1908;0.8355;0.0000;2.6885;-4.0240;5.4199
144;-1.1925;0.9731;0.0000;3.1460;-4.1302;6.0219
145;-1.1931;1.1117;0.0000;3.2415;-3.9653;5.6317
146;-1.1929;1.2507;0.0000;3.4988;-3.9305;6.1693
147;-1.1930;1.3897;0.0000;3.6314;-3.9504;6.2660
148;-1.1931;1.5288;0.0000;3.7885;-3.8957;5.3613
149;-1.1925;1.6686;0.0000;3.7451;-3.9317;4.7498
150;-1.1917;1.8084;0.0000;3.5649;-4.0507;4.8898
151;-1.1911;1.9479;0.0000;3.3994;-3.9902;5.5766
152;-1.1908;2.0876;0.0000;3.7616;-4.0964;4.7979
153;-1.1903;2.2272;0.0000;3.8385;-3.9955;4.0507
154;-1.1895;2.3672;0.0000;3.4091;-3.6554;5.1470
155;-1.1889;2.5076;0.0000;3.5390;-3.4133;6.0595
156;-1.1883;2.6478;0.0000;3.6216;-3.5430;5.5569
157;-1.1876;2.7873;0.0000;3.6076;-3.9006;5.6990
158;-1.1871;2.9264;0.0000;3.5610;-4.0784;5.7126
159;-1.1866;3.0655;0.0000;3.7113;-3.9981;6.3753
160;-1.1857;3.2050;0.0000;3.4323;-3.8570;7.2607
161;-1.1849;3.3446;0.0000;3.5560;-3.7627;7.0967
162;-1.1847;3.4837;0.0000;3.8891;-3.8679;6.0188
163;-1.1854;3.6221;0.0000;3.8861;-4.0979;4.5844
164;-1.1874;3.7592;0.0000;4.1291;-4.1898;3.0381
165;-1.1893;3.8962;0.0000;4.0707;-4.0300;3.4121
166;-1.3239;10.1938;0.0000;3.4088;-4.8228;5.6872
167;-1.1768;10.1938;0.0000;3.5675;-4.5872;4.2782
168;-1.0300;10.1951;0.0000;3.7899;-3.6812;5.1238
169;-0.8839;10.1956;0.0000;3.7954;-3.7226;5.2017
170;-0.7366;10.1961;0.0000;3.8781;-4.1285;4.6780
171;-0.5890;10.1982;0.0000;4.1932;-3.7496;5.0936
172;-0.4413;10.1991;0.0000;4.0483;-4.0810;5.0542
173;-0.2943;10.1997;0.0000;4.0434;-4.1461;4.5652
174;-0.1468;10.2008;0.0000;3.6738;-3.4668;5.3255
175;-0.0011;10.1999;0.0000;2.9294;-3.6406;4.9493
176;0.1449;10.1991;0.0000;3.0443;-3.8500;5.3640
177;0.2908;10.1987;0.0000;3.3441;-4.0130;5.3906
178;0.4378;10.1981;0.0000;3.2611;-4.6037;4.9528
179;0.5833;10.1990;0.0000;2.9685;-4.0938;4.7857
180;0.7291;10.1992;0.0000;3.4528;-4.0543;4.4882
181;0.8760;10.2000;0.0000;3.6562;-3.6574;3.7528
182;1.0227;10.2004;0.0000;3.6073;-3.5832;3.7318
183;1.1695;10.2010;0.0000;3.5955;-3.6801;4.7603
184;1.2910;10.1522;0.0000;3.4728;-3.4261;4.9055
185;1.2920;10.0146;0.0000;3.4009;-3.4434;5.1846
186;1.2933;9.8777;0.0000;3.4771;-3.5829;4.6540
187;1.2955;9.7404;0.0000;3.8864;-3.7608;4.5271
188;1.2974;9.6041;0.0000;3.9864;-3.8233;4.6951
189;1.2988;9.4670;0.0000;3.7546;-3.6816;4.4790
190;1.3005;9.3298;0.0000;3.6337;-3.3926;4.1947
191;1.3019;9.1925;0.0000;3.6814;-3.4466;4.0468
192;1.3033;9.0556;0.0000;3.8045;-3.5322;4.4812
193;1.3046;8.9186;0.0000;3.7102;-3.6203;4.7703
194;1.3058;8.7816;0.0000;3.7164;-3.7023;3.9554
195;1.3065;8.6447;0.0000;3.7688;-3.7359;4.5166
196;1.3073;8.5080;0.0000;3.8592;-3.7625;5.3425
197;1.3084;8.3713;0.0000;4.0025;-3.8322;4.8080
198;1.3097;8.2347;0.0000;3.8894;-3.8769;5.2349
199;1.3108;8.0980;0.0000;3.5593;-3.7561;5.1155
200;1.3120;7.9609;0.0000;3.5498;-3.5838;4.4532
201;1.3131;7.8239;0.0000;3.7440;-3.6714;4.3346
202;1.3138;7.6872;0.0000;4.0448;-3.9420;4.6129
203;1.3144;7.5507;0.0000;3.9949;-4.0615;4.4514
204;1.3154;7.4143;0.0000;3.9997;-3.9337;4.0634
205;1.3166;7.2778;0.0000;4.0935;-3.8827;4.2375
206;1.3175;7.1412;0.0000;4.0012;-3.8927;4.3307
207;1.3181;7.0044;0.0000;4.0107;-3.9206;4.5534
208;1.3194;6.8678;0.0000;4.0560;-4.0990;4.1102
209;1.3205;6.7316;0.0000;4.0252;-4.1373;4.7222
210;1.3213;6.5952;0.0000;3.8796;-4.0469;5.6619
211;1.3223;6.4589;0.0000;3.9257;-4.0780;5.2222
212;1.3236;6.3224;0.0000;3.9178;-4.1116;4.6260
213;1.3250;6.1860;0.0000;4.0023;-4.1698;4.3482
214;1.3265;6.0496;0.0000;4.1044;-4.2480;4.3976
215;1.3275;5.9129;0.0000;4.1733;-4.1845;4.1238
216;1.3279;5.7754;0.0000;4.1520;-4.1672;5.1619
217;1.3033;5.6476;0.0000;3.8695;-4.1828;5.1990
218;1.1751;5.6045;0.0000;3.6965;-4.2568;4.3508
219;1.0299;5.6049;0.0000;3.8350;-4.0405;4.9532
220;0.8833;5.6042;0.0000;3.9759;-3.9025;6.4497
221;0.7363;5.6032;0.0000;3.9333;-4.1484;5.5941
222;0.5893;5.6019;0.0000;3.9399;-4.3697;5.0542
223;0.4421;5.6005;0.0000;4.1443;-3.9789;4.4510
224;0.2944;5.5991;0.0000;4.0942;-3.6830;4.2712
225;0.1474;5.5976;0.0000;3.7226;-4.4819;4.6842
226;0.0009;5.5949;0.0000;3.5838;-4.3531;4.7213
227;-0.1458;5.5927;0.0000;3.3455;-3.8977;4.7375
228;-0.2921;5.5916;0.0000;3.0983;-4.1724;5.4882
229;-0.4379;5.5900;0.0000;2.9533;-3.6216;4.2787
230;-0.5841;5.5884;0.0000;3.4067;-3.1870;4.3071
231;-0.7312;5.5874;0.0000;4.0520;-2.9641;4.3228
232;-0.8783;5.5867;0.0000;3.7012;-3.2260;5.0472
233;-1.0248;5.5854;0.0000;3.4594;-3.8723;4.6999
234;-1.1691;5.5977;0.0000;3.3821;-4.2275;4.6461
235;-1.2407;5.6845;0.0000;3.5147;-3.9736;4.9440
236;-1.2435;5.8210;0.0000;3.6241;-3.8169;5.1054
237;-1.2464;5.9578;0.0000;3.4640;-3.7458;5.9453
238;-1.2493;6.0945;0.0000;3.4221;-3.6979;6.0464
239;-1.2521;6.2315;0.0000;3.4493;-3.7384;6.1295
240;-1.2550;6.3682;0.0000;3.6119;-4.0369;4.5455
241;-1.2578;6.5044;0.0000;3.4746;-3.9368;4.6601
242;-1.2606;6.6410;0.0000;3.2494;-3.6151;6.4606
243;-1.2635;6.7782;0.0000;3.1811;-3.5348;6.5481
244;-1.2660;6.9156;0.0000;2.9771;-3.3989;6.3491
245;-1.2681;7.0527;0.0000;2.6853;-3.5156;5.8421
246;-1.2711;7.1897;0.0000;3.0624;-3.6333;5.8311
247;-1.2742;7.3265;0.0000;3.3581;-3.7087;5.6798
248;-1.2767;7.4631;0.0000;3.2149;-3.9132;6.1063
249;-1.2799;7.5995;0.0000;3.4113;-3.9556;6.5691
250;-1.2830;7.7362;0.0000;3.2890;-3.7691;6.8990
251;-1.2856;7.8730;0.0000;3.2205;-3.9162;5.8241
252;-1.2883;8.0092;0.0000;3.3280;-3.9555;5.4348
253;-1.2910;8.1457;0.0000;3.4593;-3.7225;4.7161
254;-1.2933;8.2829;0.0000;3.3119;-3.8449;5.6369
255;-1.2961;8.4195;0.0000;3.4942;-4.0714;5.6640
256;-1.2985;8.5556;0.0000;3.6789;-4.1180;6.1745
257;-1.3009;8.6919;0.0000;3.5308;-3.9081;5.9698
258;-1.3039;8.8286;0.0000;3.6321;-3.8474;5.7165
259;-1.3070;8.9652;0.0000;3.7068;-3.9674;5.7222
260;-1.3100;9.1013;0.0000;3.6459;-3.9528;5.1194
261;-1.3130;9.2380;0.0000;3.3802;-3.7864;5.3215
262;-1.3162;9.3748;0.0000;2.9841;-3.7717;5.1129
263;-1.3194;9.5115;0.0000;3.2547;-3.7668;5.9484
264;-1.3226;9.6482;0.0000;3.2778;-3.8005;6.2458
265;-1.3259;9.7851;0.0000;3.1861;-3.6992;5.6527
266;-1.3294;9.9220;0.0000;3.3937;-3.5573;5.6496
267;-1.3322;10.0592;0.0000;3.0717;-4.0426;5.8460
268;-1.0305;-6.7858;0.0000;3.4775;-3.5991;6.6479
269;-0.8831;-6.7865;0.0000;3.5762;-3.6467;7.7419
270;-0.7355;-6.7873;0.0000;3.6288;-3.9137;6.2183
271;-0.5880;-6.7876;0.0000;3.6635;-3.9107;6.6627
272;-0.4403;-6.7881;0.0000;3.7166;-3.8312;7.5372
273;-0.2926;-6.7885;0.0000;3.6860;-3.6703;6.4038
274;-0.1452;-6.7886;0.0000;3.7770;-3.7983;7.2682
275;0.0028;-6.7879;0.0000;3.8735;-3.7018;7.4462
276;0.1505;-6.7873;0.0000;3.5795;-3.4930;6.6444
277;0.2978;-6.7875;0.0000;3.4256;-3.5212;6.8045
278;0.4451;-6.7878;0.0000;3.3716;-3.4648;6.1072
279;0.5922;-6.7884;0.0000;3.4602;-3.6435;6.2992
280;0.7396;-6.7889;0.0000;3.5554;-3.8378;7.4392
281;0.8869;-6.7892;0.0000;3.4576;-3.8580;6.6115
282;1.0342;-6.7894;0.0000;3.6938;-3.7808;6.3272
283;1.1823;-6.7900;0.0000;4.1574;-4.0298;5.9213
284;1.3308;-6.7901;0.0000;4.2928;-4.0087;5.3438
285;1.4786;-6.7909;0.0000;4.1045;-3.8679;5.6850
286;1.5270;-6.9165;0.0000;3.8342;-3.6531;5.7415
287;1.5293;-7.0544;0.0000;3.8699;-3.3861;5.2148
288;1.5314;-7.1927;0.0000;3.8131;-3.4479;4.9488
289;1.5334;-7.3305;0.0000;3.9591;-3.7231;4.9606
290;1.5353;-7.4681;0.0000;4.0855;-3.6602;5.6382
291;1.5370;-7.6060;0.0000;4.1540;-3.7011;4.4825
292;1.5387;-7.7434;0.0000;4.3425;-3.9258;4.4497
293;1.5404;-7.8808;0.0000;4.2860;-3.9638;4.8981
294;1.5422;-8.0180;0.0000;4.1854;-3.9505;4.5079
295;1.5437;-8.1553;0.0000;3.9269;-3.7748;5.4689
296;1.5453;-8.2931;0.0000;3.5854;-3.5269;6.1277
297;1.5471;-8.4311;0.0000;3.6920;-3.5359;6.3736
298;1.5487;-8.5690;0.0000;3.8563;-3.8009;5.7192
299;1.5501;-8.7064;0.0000;3.9498;-3.8201;5.8513
300;1.5509;-8.8440;0.0000;3.8125;-3.7918;6.0433
301;1.5519;-8.9817;0.0000;3.8788;-3.8092;5.4160
302;1.5528;-9.1190;0.0000;3.8140;-3.8486;5.2008
303;1.5532;-9.2565;0.0000;3.5978;-3.7456;5.6973
304;1.5541;-9.3944;0.0000;3.8292;-3.6915;5.9370
305;1.5550;-9.5320;0.0000;3.8590;-3.8015;6.0245
306;1.5559;-9.6695;0.0000;3.7668;-3.8439;5.1982
307;1.5571;-9.8069;0.0000;3.8234;-3.9144;6.4125
308;1.5584;-9.9443;0.0000;3.8693;-3.9393;5.3718
309;1.5595;-10.0817;0.0000;3.7197;-3.8522;5.5779
310;1.5607;-10.2191;0.0000;3.5309;-3.7638;6.0131
311;1.5624;-10.3567;0.0000;3.7762;-3.8393;4.7327
312;1.5640;-10.4942;0.0000;4.0278;-3.9153;5.0665
313;1.5652;-10.6315;0.0000;3.8249;-3.9174;4.5984
314;1.5668;-10.7689;0.0000;3.9271;-4.0054;5.1741
315;1.5685;-10.9061;0.0000;4.0459;-4.1901;5.7979
316;1.5702;-11.0432;0.0000;3.7822;-4.0014;4.5617
317;1.5717;-11.1806;0.0000;3.9837;-3.7233;3.5219
318;1.5725;-11.3184;0.0000;3.7171;-3.7705;5.6496
319;1.5735;-11.4559;0.0000;3.5519;-3.9279;5.5984
320;1.5751;-11.5934;0.0000;3.7301;-3.9428;5.1636
321;1.5768;-11.7307;0.0000;3.9276;-3.9576;5.5157
322;1.5782;-11.8680;0.0000;3.9216;-4.0597;5.1654
323;1.5795;-12.0051;0.0000;3.9498;-4.0282;5.2708
324;1.5811;-12.1423;0.0000;4.1776;-3.8218;4.3666
325;1.5825;-12.2798;0.0000;3.9491;-3.9014;5.4493
326;1.5838;-12.4173;0.0000;3.6957;-3.7930;5.4899
327;1.5853;-12.5548;0.0000;3.8797;-3.6538;5.3189
328;1.5864;-12.6929;0.0000;3.7694;-3.5422;5.9300
329;1.5875;-12.8307;0.0000;3.6737;-3.6788;6.3666
330;1.5887;-12.9684;0.0000;3.6769;-3.8267;4.5293
331;1.5898;-13.1057;0.0000;3.6893;-3.9919;3.9269
332;1.5857;-13.2418;0.0000;;;3.9370
333;1.4681;-13.2897;0.0000;;;5.0052
334;1.3206;-13.2896;0.0000;;;5.1977
335;1.1732;-13.2894;0.0000;;;5.5770
336;1.0260;-13.2888;0.0000;;;5.2542
337;0.8787;-13.2884;0.0000;;;5.0214
338;0.7306;-13.2880;0.0000;;;5.1120
339;0.5824;-13.2882;0.0000;;;5.1076
340;0.4340;-13.2888;0.0000;;;6.1352
341;0.2863;-13.2890;0.0000;;;6.1334
342;0.1392;-13.2887;0.0000;;;5.5792
343;-0.0082;-13.2889;0.0000;;;5.8600
344;-0.1558;-13.2898;0.0000;;;6.0197
345;-0.3031;-13.2900;0.0000;;;5.8097
346;-0.4501;-13.2904;0.0000;;;6.4374
347;-0.5975;-13.2911;0.0000;;;6.9641
348;-0.7451;-13.2919;0.0000;;;6.3272
349;-0.8921;-13.2926;0.0000;;;5.7240
350;-1.0048;-13.2383;0.0000;;;6.0757
351;-1.0176;-13.1034;0.0000;3.4945;-3.7270;6.9628
352;-1.0184;-12.9658;0.0000;3.3379;-3.7327;6.8906
353;-1.0188;-12.8284;0.0000;2.7778;-3.8900;6.6483
354;-1.0195;-12.6909;0.0000;3.2935;-4.0521;6.4738
355;-1.0201;-12.5534;0.0000;3.2689;-3.7804;6.6072
356;-1.0205;-12.4159;0.0000;3.0225;-3.8289;6.4956
357;-1.0211;-12.2784;0.0000;3.1181;-3.9420;7.0232
358;-1.0215;-12.1409;0.0000;3.1305;-4.0105;6.4186
359;-1.0217;-12.0039;0.0000;3.3138;-4.0191;7.2511
360;-1.0220;-11.8668;0.0000;3.4657;-4.0204;7.3998
361;-1.0224;-11.7294;0.0000;3.5051;-3.9836;7.1194
362;-1.0227;-11.5921;0.0000;3.4802;-4.0354;7.6553
363;-1.0229;-11.4549;0.0000;3.4352;-4.0317;6.7533
364;-1.0233;-11.3176;0.0000;3.3927;-3.8964;6.0656
365;-1.0238;-11.1800;0.0000;3.3109;-3.7906;6.1229
366;-1.0245;-11.0424;0.0000;3.6278;-3.9835;5.3880
367;-1.0247;-10.9052;0.0000;3.6675;-3.9837;4.4624
368;-1.0248;-10.7678;0.0000;3.6333;-3.9723;4.4873
369;-1.0248;-10.6305;0.0000;3.5750;-3.9408;5.3609
370;-1.0248;-10.4932;0.0000;3.5198;-3.8642;6.7060
371;-1.0248;-10.3555;0.0000;3.4424;-3.8531;7.2747
372;-1.0247;-10.2184;0.0000;3.2549;-4.0876;6.7782
373;-1.0249;-10.0812;0.0000;3.4172;-3.9835;6.7218
374;-1.0248;-9.9440;0.0000;3.4456;-4.1076;6.1627
375;-1.0246;-9.8069;0.0000;3.4811;-4.0253;6.0936
376;-1.0244;-9.6696;0.0000;3.6169;-3.9850;6.4418
377;-1.0239;-9.5323;0.0000;3.4180;-3.8759;6.3867
378;-1.0238;-9.3947;0.0000;3.4295;-3.8256;6.7008
379;-1.0241;-9.2571;0.0000;3.5520;-3.9348;7.3031
380;-1.0246;-9.1201;0.0000;3.5109;-4.1589;6.0459
381;-1.0258;-8.9832;0.0000;3.6069;-4.2364;6.1697
382;-1.0269;-8.8464;0.0000;3.7202;-4.1036;6.9794
383;-1.0275;-8.7091;0.0000;3.7190;-3.8780;7.7388
384;-1.0279;-8.5715;0.0000;3.5747;-3.8886;7.9029
385;-1.0287;-8.4343;0.0000;3.8286;-4.0304;8.0783
386;-1.0297;-8.2971;0.0000;3.8787;-4.1004;7.3736
387;-1.0308;-8.1600;0.0000;3.8719;-4.0973;6.9405
388;-1.0317;-8.0229;0.0000;3.8114;-4.0302;6.7699
389;-1.0323;-7.8856;0.0000;3.8017;-3.9610;6.9208
390;-1.0325;-7.7482;0.0000;3.6178;-3.7755;6.4208
391;-1.0331;-7.6107;0.0000;3.6389;-3.8635;6.2760
392;-1.0339;-7.4733;0.0000;3.6638;-3.8674;6.6658
393;-1.0346;-7.3357;0.0000;3.3405;-3.7646;6.8425
394;-1.0350;-7.1980;0.0000;3.2578;-3.6813;7.5280
395;-1.0353;-7.0603;0.0000;3.2906;-3.6343;7.7458
396;-1.0358;-6.9224;0.0000;3.2245;-3.5424;6.9414
397;-1.2207;10.0943;0.0000;3.1963;-4.3395;4.7743
398;-1.0949;10.0804;0.0000;3.7797;-3.9097;4.4252
399;-0.9549;10.0796;0.0000;4.0106;-3.6969;5.5101
400;-0.8105;10.0805;0.0000;3.7339;-3.9950;5.5214
401;-0.6651;10.0818;0.0000;3.7760;-4.1655;5.3486
402;-0.5180;10.0835;0.0000;4.1309;-3.9524;5.6667
403;-0.3705;10.0843;0.0000;4.1604;-3.8099;5.3911
404;-0.2228;10.0846;0.0000;4.0124;-3.5997;4.9361
405;-0.0757;10.0842;0.0000;3.2117;-3.4608;4.2843
406;0.0699;10.0838;0.0000;2.8642;-3.5839;4.4532
407;0.2161;10.0831;0.0000;3.1937;-3.7542;5.6002
408;0.3624;10.0834;0.0000;3.3489;-3.9975;4.6763
