# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:06:50.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;1.3616;0.9693;0.0000;2.3369;-2.3172;4.1680
37;1.3645;0.8303;0.0000;2.5095;-2.4340;4.0039
38;1.3672;0.6913;0.0000;2.3895;-2.4206;2.7279
39;1.3699;0.5521;0.0000;2.1816;-2.2839;4.3220
40;1.3723;0.4127;0.0000;2.1473;-2.2488;6.4917
41;1.3750;0.2734;0.0000;2.2457;-2.3022;5.5468
42;1.3776;0.1341;0.0000;2.1268;-2.3666;5.1850
43;1.3802;-0.0051;0.0000;2.1245;-2.2779;5.0529
44;1.3830;-0.1443;0.0000;2.3520;-2.3074;5.6050
45;1.3858;-0.2835;0.0000;2.3146;-2.3402;5.7240
46;1.3886;-0.4228;0.0000;2.2956;-2.3095;4.3272
47;1.3912;-0.5622;0.0000;2.2234;-2.1922;4.7463
48;1.3938;-0.7018;0.0000;2.0462;-2.1204;5.5787
49;1.3964;-0.8413;0.0000;2.0600;-2.1514;5.0184
50;1.3993;-0.9806;0.0000;1.9952;-2.1216;5.2463
51;1.4024;-1.1202;0.0000;2.2104;-2.1661;5.4121
52;1.4055;-1.2596;0.0000;2.3221;-2.1516;4.1662
53;1.4082;-1.3991;0.0000;2.1615;-2.2052;3.4606
54;1.4112;-1.5386;0.0000;2.1478;-2.1996;4.7940
55;1.4143;-1.6780;0.0000;2.1668;-2.1968;5.8206
56;1.4175;-1.8175;0.0000;2.3695;-2.1496;5.3583
57;1.4205;-1.9570;0.0000;2.5406;-2.4723;4.7174
58;1.4230;-2.0960;0.0000;2.6203;-2.6167;4.5534
59;1.4254;-2.2347;0.0000;2.5151;-2.6073;6.2152
60;1.4281;-2.3735;0.0000;2.2283;-2.4592;5.7003
61;1.4310;-2.5128;0.0000;1.9468;-2.1908;5.3281
62;1.4342;-2.6522;0.0000;1.9305;-2.1893;5.2957
63;1.4376;-2.7918;0.0000;1.8638;-2.1002;4.3478
64;1.4412;-2.9314;0.0000;1.8257;-1.9920;4.2200
65;1.4447;-3.0711;0.0000;1.7601;-1.9664;4.9318
66;1.4483;-3.2109;0.0000;1.6614;-1.9989;5.1260
67;1.4518;-3.3507;0.0000;1.6621;-2.0199;5.3198
68;1.4554;-3.4903;0.0000;1.8983;-2.1768;6.1054
69;1.4590;-3.6298;0.0000;2.3187;-2.1885;5.0087
70;1.4615;-3.7691;0.0000;2.5257;-2.4775;5.1977
71;1.4634;-3.9083;0.0000;1.8905;-2.0828;5.9129
72;1.4654;-4.0479;0.0000;1.4549;-1.5662;5.2870
73;1.4674;-4.1890;0.0000;0.8385;-0.7436;5.0958
74;1.4691;-4.3310;0.0000;0.5218;-0.4332;5.4523
75;1.4706;-4.4733;0.0000;0.1283;-0.1788;5.3723
76;1.4721;-4.6157;0.0000;0.0455;-0.0745;5.3981
77;1.4736;-4.7582;0.0000;-0.0204;-0.0334;5.3535
78;1.4751;-4.9007;0.0000;-0.0915;-0.0782;5.7349
79;1.4766;-5.0432;0.0000;-0.0135;-0.1197;6.0363
80;1.4781;-5.1856;0.0000;0.0303;-0.0823;5.2139
81;1.4797;-5.3280;0.0000;0.0561;-0.0710;5.4536
82;1.4812;-5.4705;0.0000;0.0673;-0.1169;6.5346
83;1.4636;-5.5972;0.0000;0.2286;-0.2458;5.7336
84;1.3218;-5.6040;0.0000;0.5098;-0.4632;4.9007
85;1.1785;-5.6019;0.0000;0.9102;-1.0115;6.1750
86;1.0350;-5.5995;0.0000;1.0019;-1.2765;6.6194
87;0.8918;-5.5979;0.0000;0.6257;-0.7936;6.4278
88;0.7495;-5.5967;0.0000;0.2217;-0.3777;6.2450
89;0.6073;-5.5958;0.0000;0.0868;-0.1660;6.1885
90;0.4652;-5.5950;0.0000;0.0626;-0.1383;6.1619
91;0.3231;-5.5943;0.0000;0.1133;-0.1353;6.6282
92;0.1809;-5.5936;0.0000;0.3376;-0.3840;6.7559
93;0.0384;-5.5932;0.0000;0.7145;-0.8806;7.1024
94;-0.1046;-5.5935;0.0000;1.0703;-1.2928;7.0262
95;-0.2482;-5.5942;0.0000;1.2346;-1.4848;7.1076
96;-0.3922;-5.5954;0.0000;1.3416;-1.4266;6.2340
97;-0.5361;-5.5964;0.0000;1.4924;-1.4621;4.8832
98;-0.6804;-5.5974;0.0000;1.5605;-1.5587;5.7012
99;-0.8245;-5.5984;0.0000;1.4626;-1.7059;6.3110
100;-0.9685;-5.5992;0.0000;1.4335;-1.7642;5.3985
101;-1.0130;-5.4995;0.0000;1.5420;-1.7315;6.1588
102;-1.0174;-5.3594;0.0000;1.4865;-1.6999;6.1010
103;-1.0221;-5.2194;0.0000;1.5228;-1.8023;6.4003
104;-1.0267;-5.0795;0.0000;1.4554;-1.8610;6.0818
105;-1.0313;-4.9397;0.0000;1.5677;-1.8843;5.7896
106;-1.0360;-4.7999;0.0000;1.6506;-1.9172;7.0731
107;-1.0406;-4.6601;0.0000;1.6728;-1.9728;5.3097
108;-1.0455;-4.5205;0.0000;1.9915;-2.1820;4.5919
109;-1.0500;-4.3814;0.0000;1.8579;-2.0789;5.5319
110;-1.0543;-4.2415;0.0000;1.6806;-1.8734;5.9326
111;-1.0583;-4.1014;0.0000;1.5857;-1.7887;5.5206
112;-1.0620;-3.9614;0.0000;1.3854;-1.7500;6.3115
113;-1.0657;-3.8212;0.0000;1.4635;-1.7709;6.8167
114;-1.0695;-3.6813;0.0000;1.5867;-1.8859;5.7660
115;-1.0733;-3.5417;0.0000;1.6646;-1.9560;6.0236
116;-1.0772;-3.4018;0.0000;1.6784;-1.9236;6.5945
117;-1.0812;-3.2619;0.0000;1.6972;-1.9372;6.1220
118;-1.0851;-3.1223;0.0000;1.6853;-2.0318;6.6925
119;-1.0890;-2.9826;0.0000;1.6953;-2.0315;6.5367
120;-1.0930;-2.8430;0.0000;1.7862;-2.0514;7.3570
121;-1.0968;-2.7033;0.0000;1.6284;-1.9074;7.3473
122;-1.1006;-2.5634;0.0000;1.7534;-1.9010;5.5079
123;-1.1045;-2.4237;0.0000;1.7838;-2.0326;5.3758
124;-1.1081;-2.2840;0.0000;1.7601;-2.0287;6.5599
125;-1.1116;-2.1443;0.0000;1.6480;-2.0106;6.7209
126;-1.1152;-2.0046;0.0000;1.6393;-1.9789;6.2209
127;-1.1189;-1.8650;0.0000;1.7399;-2.0340;6.8486
128;-1.1225;-1.7254;0.0000;1.6671;-2.0072;5.8718
129;-1.1261;-1.5857;0.0000;1.7361;-2.0672;5.9326
130;-1.1298;-1.4461;0.0000;1.7528;-2.1873;6.8281
131;-1.1333;-1.3066;0.0000;1.6541;-2.1569;7.4969
132;-1.1369;-1.1672;0.0000;1.6331;-2.0108;5.4221
133;-1.1403;-1.0273;0.0000;1.6809;-2.0999;4.1321
134;-1.1435;-0.8881;0.0000;1.6713;-2.1888;5.5919
135;-1.1467;-0.7485;0.0000;1.5705;-2.1023;7.1815
136;-1.1500;-0.6087;0.0000;1.6063;-2.1307;6.2148
137;-1.1529;-0.4690;0.0000;1.4492;-1.9576;4.3828
138;-1.1558;-0.3289;0.0000;1.4204;-1.7709;4.6177
139;-1.1585;-0.1886;0.0000;1.4222;-1.8949;4.9178
140;-1.1615;-0.0489;0.0000;1.6667;-2.2497;3.9453
141;-1.1645;0.0904;0.0000;1.6921;-2.0503;3.8880
142;-1.1675;0.2304;0.0000;1.6701;-2.0724;4.6098
143;-1.1702;0.3706;0.0000;1.4897;-2.1558;5.3819
144;-1.1724;0.5115;0.0000;1.4876;-2.0115;5.7708
145;-1.1738;0.6530;0.0000;1.4397;-1.9548;5.5171
146;-1.1748;0.7950;0.0000;1.6961;-1.8415;6.1339
147;-1.1755;0.9372;0.0000;1.6107;-1.7314;6.0643
148;-1.1762;1.0795;0.0000;1.6887;-1.8683;5.1304
149;-1.1767;1.2220;0.0000;1.8603;-1.9791;4.6435
150;-1.1770;1.3647;0.0000;1.8852;-2.0676;5.0486
151;-1.1774;1.5072;0.0000;1.7466;-2.0106;5.5822
152;-1.1775;1.6498;0.0000;1.7759;-2.0519;4.8920
153;-1.1776;1.7924;0.0000;1.8184;-2.0705;3.8771
154;-1.1780;1.9350;0.0000;1.7993;-1.8886;5.1732
155;-1.1783;2.0777;0.0000;1.8925;-1.7781;6.1063
156;-1.1785;2.2203;0.0000;1.8123;-1.7810;5.6382
157;-1.1786;2.3627;0.0000;1.6551;-1.6894;5.6255
158;-1.1786;2.5053;0.0000;1.5477;-1.7396;5.7231
159;-1.1787;2.6478;0.0000;1.6564;-1.7913;6.4261
160;-1.1789;2.7902;0.0000;1.7188;-1.8534;7.3193
161;-1.1789;2.9327;0.0000;1.9296;-1.8030;7.0844
162;-1.1788;3.0750;0.0000;1.8215;-1.5226;6.1474
163;-1.1787;3.2172;0.0000;1.4866;-1.1813;4.8434
164;-1.1787;3.3594;0.0000;0.5894;-0.6030;2.9777
165;-1.1787;3.5019;0.0000;0.5070;-0.2808;3.3268
166;-1.2732;9.9980;0.0000;0.3224;-0.4955;4.6295
167;-1.1309;9.9973;0.0000;0.4168;-0.5992;3.4388
168;-0.9885;9.9974;0.0000;0.4539;-0.4647;4.5665
169;-0.8466;9.9973;0.0000;0.3265;-0.2670;4.5582
170;-0.7046;9.9969;0.0000;0.2517;-0.2339;3.9948
171;-0.5627;9.9967;0.0000;0.2485;-0.2904;4.6938
172;-0.4207;9.9966;0.0000;0.2500;-0.3022;4.2900
173;-0.2787;9.9967;0.0000;0.2421;-0.2168;3.7927
174;-0.1367;9.9969;0.0000;0.1917;-0.0819;4.3578
175;0.0048;9.9964;0.0000;0.1513;-0.1372;4.4681
176;0.1467;9.9961;0.0000;0.1222;-0.1586;4.5722
177;0.2884;9.9961;0.0000;0.1226;-0.1511;4.5214
178;0.4304;9.9959;0.0000;0.1174;-0.2065;4.1242
179;0.5719;9.9961;0.0000;0.0600;-0.1034;4.2830
180;0.7136;9.9962;0.0000;0.0488;-0.0414;3.8185
181;0.8553;9.9961;0.0000;0.0419;0.0060;3.3683
182;0.9969;9.9962;0.0000;0.0438;0.0357;3.5997
183;1.1385;9.9964;0.0000;0.0317;0.0461;4.2773
184;1.2560;9.9450;0.0000;0.0301;0.0146;4.1124
185;1.2572;9.8028;0.0000;0.0508;-0.0102;4.7406
186;1.2584;9.6607;0.0000;0.0166;-0.0497;4.0534
187;1.2599;9.5187;0.0000;0.1517;-0.1799;4.1024
188;1.2619;9.3774;0.0000;0.7271;-0.8214;4.5122
189;1.2647;9.2368;0.0000;1.1342;-1.1092;4.2533
190;1.2680;9.0968;0.0000;1.6697;-1.5428;4.1531
191;1.2712;8.9570;0.0000;1.7479;-1.5141;3.9265
192;1.2740;8.8170;0.0000;1.5486;-1.0868;4.4471
193;1.2757;8.6759;0.0000;1.1011;-0.7091;4.7353
194;1.2768;8.5342;0.0000;0.4107;-0.3761;3.9493
195;1.2773;8.3923;0.0000;0.1277;-0.0582;4.4248
196;1.2777;8.2501;0.0000;0.1191;-0.0463;5.3158
197;1.2782;8.1082;0.0000;0.2817;-0.3778;4.7415
198;1.2794;7.9671;0.0000;0.5971;-0.8485;5.2100
199;1.2814;7.8267;0.0000;1.3215;-1.4262;5.1995
200;1.2838;7.6869;0.0000;1.7278;-1.6590;4.5897
201;1.2857;7.5472;0.0000;1.6398;-1.5914;4.4300
202;1.2871;7.4070;0.0000;1.2718;-1.1782;4.7253
203;1.2878;7.2659;0.0000;0.9363;-0.7975;4.8031
204;1.2878;7.1241;0.0000;0.3045;-0.1817;4.5153
205;1.2875;6.9821;0.0000;0.1773;-0.0563;4.2725
206;1.2871;6.8400;0.0000;0.0909;-0.0167;4.2651
207;1.2866;6.6977;0.0000;0.1185;0.0097;4.6067
208;1.2860;6.5554;0.0000;0.0135;-0.0580;4.2069
209;1.2854;6.4133;0.0000;-0.0036;-0.0203;4.9182
210;1.2847;6.2711;0.0000;0.0248;0.0453;5.3631
211;1.2840;6.1289;0.0000;0.0390;-0.0438;5.1404
212;1.2834;5.9868;0.0000;0.0280;-0.0748;4.7909
213;1.2827;5.8447;0.0000;0.0148;-0.0537;4.2196
214;1.2820;5.7025;0.0000;0.1199;-0.2508;4.2738
215;1.2813;5.5602;0.0000;0.3859;-0.3944;4.1290
216;1.2806;5.4180;0.0000;1.0318;-1.1620;5.1942
217;1.2567;5.2868;0.0000;1.2658;-1.5466;5.3565
218;1.1312;5.2423;0.0000;1.2544;-1.2729;4.6824
219;0.9894;5.2432;0.0000;0.6858;-0.5155;5.0691
220;0.8478;5.2441;0.0000;0.2459;-0.0957;6.3740
221;0.7061;5.2449;0.0000;0.1299;-0.0812;5.8198
222;0.5644;5.2457;0.0000;0.1006;-0.1647;5.0595
223;0.4227;5.2468;0.0000;0.0420;-0.0978;4.6142
224;0.2811;5.2478;0.0000;0.0469;0.0178;4.3517
225;0.1394;5.2482;0.0000;0.0641;-0.1099;4.6299
226;-0.0019;5.2488;0.0000;0.0518;-0.0678;4.7817
227;-0.1436;5.2499;0.0000;0.0106;-0.0999;5.1982
228;-0.2854;5.2510;0.0000;0.0660;-0.2707;5.7410
229;-0.4272;5.2521;0.0000;0.2228;-0.5153;4.4261
230;-0.5695;5.2523;0.0000;0.5343;-0.5829;4.5096
231;-0.7119;5.2523;0.0000;1.0236;-0.8716;4.7402
232;-0.8547;5.2521;0.0000;1.3730;-1.4250;5.3036
233;-0.9986;5.2504;0.0000;1.7146;-1.6586;5.0621
234;-1.1408;5.2627;0.0000;1.8360;-1.7298;5.0013
235;-1.2115;5.3518;0.0000;1.9552;-1.6047;5.0630
236;-1.2140;5.4916;0.0000;1.5950;-1.5060;4.9199
237;-1.2160;5.6321;0.0000;0.8648;-0.9123;6.0197
238;-1.2174;5.7734;0.0000;0.5302;-0.5859;6.1378
239;-1.2187;5.9148;0.0000;0.5946;-0.7189;6.0818
240;-1.2207;6.0556;0.0000;0.9171;-1.1648;4.4528
241;-1.2235;6.1954;0.0000;1.3777;-1.4727;4.6579
242;-1.2265;6.3351;0.0000;1.5215;-1.6534;6.9628
243;-1.2298;6.4748;0.0000;1.4820;-1.6565;6.5849
244;-1.2327;6.6148;0.0000;1.2208;-1.4065;6.1964
245;-1.2355;6.7549;0.0000;1.0652;-1.3838;5.4668
246;-1.2385;6.8951;0.0000;1.2473;-1.4496;5.7485
247;-1.2412;7.0352;0.0000;1.3690;-1.4456;5.5993
248;-1.2437;7.1751;0.0000;1.2267;-1.4785;5.8543
249;-1.2462;7.3154;0.0000;1.0522;-1.0213;6.5840
250;-1.2481;7.4566;0.0000;0.5624;-0.7123;6.6522
251;-1.2496;7.5981;0.0000;0.3805;-0.5734;5.7073
252;-1.2516;7.7391;0.0000;0.6433;-0.7825;5.3723
253;-1.2538;7.8798;0.0000;0.8770;-0.7858;4.7428
254;-1.2556;8.0212;0.0000;0.4337;-0.5642;5.4493
255;-1.2573;8.1628;0.0000;0.4213;-0.6876;5.6929
256;-1.2594;8.3036;0.0000;0.6974;-0.8523;6.1015
257;-1.2617;8.4442;0.0000;0.7776;-0.8547;6.2537
258;-1.2635;8.5854;0.0000;0.4929;-0.5818;6.0367
259;-1.2653;8.7269;0.0000;0.3880;-0.4872;5.4987
260;-1.2674;8.8681;0.0000;0.5915;-0.5820;4.9637
261;-1.2694;9.0093;0.0000;0.5547;-0.6547;5.1719
262;-1.2714;9.1505;0.0000;0.4281;-0.6145;5.0477
263;-1.2735;9.2918;0.0000;0.4023;-0.5483;5.5157
264;-1.2756;9.4332;0.0000;0.3189;-0.5219;6.3854
265;-1.2778;9.5746;0.0000;0.3610;-0.4742;5.5136
266;-1.2801;9.7159;0.0000;0.5236;-0.5124;5.7843
267;-1.2824;9.8572;0.0000;0.4734;-0.5143;6.1636
268;-0.9398;-7.4249;0.0000;0.0569;-0.0769;6.6693
269;-0.7974;-7.4258;0.0000;0.0447;-0.0852;7.4891
270;-0.6550;-7.4266;0.0000;0.0251;-0.1015;6.2651
271;-0.5126;-7.4275;0.0000;0.0489;-0.0487;6.6247
272;-0.3701;-7.4284;0.0000;0.0327;-0.0575;7.0157
273;-0.2277;-7.4294;0.0000;0.0322;-0.0407;6.6251
274;-0.0852;-7.4302;0.0000;0.0577;0.0074;7.4453
275;0.0572;-7.4311;0.0000;0.0398;-0.0110;7.3285
276;0.1997;-7.4320;0.0000;0.0412;-0.0467;6.5245
277;0.3422;-7.4330;0.0000;0.0641;-0.0808;6.8692
278;0.4846;-7.4338;0.0000;0.0258;-0.0826;6.2143
279;0.6269;-7.4347;0.0000;0.0118;-0.1166;6.4129
280;0.7694;-7.4356;0.0000;0.0213;-0.1155;7.5472
281;0.9119;-7.4364;0.0000;0.0061;-0.1277;7.1527
282;1.0543;-7.4374;0.0000;0.0292;-0.1075;6.5477
283;1.1968;-7.4382;0.0000;0.0284;-0.0422;6.1899
284;1.3393;-7.4391;0.0000;0.0092;-0.0539;5.6785
285;1.4810;-7.4411;0.0000;0.0390;-0.0742;6.2323
286;1.5268;-7.5718;0.0000;0.0543;-0.0614;5.8325
287;1.5283;-7.7147;0.0000;0.0353;-0.0623;5.1282
288;1.5297;-7.8575;0.0000;0.0482;-0.0631;4.6369
289;1.5312;-8.0004;0.0000;0.0021;-0.0686;5.4974
290;1.5326;-8.1433;0.0000;0.0025;-0.0589;5.8381
291;1.5340;-8.2861;0.0000;0.0455;-0.0374;4.2752
292;1.5355;-8.4290;0.0000;0.0639;-0.0443;5.1343
293;1.5369;-8.5719;0.0000;0.0358;-0.0353;5.4094
294;1.5385;-8.7148;0.0000;0.0705;-0.0122;5.2262
295;1.5400;-8.8578;0.0000;0.0668;-0.0361;5.6592
296;1.5414;-9.0007;0.0000;0.0408;-0.0517;6.2896
297;1.5428;-9.1436;0.0000;0.0386;-0.0469;6.5621
298;1.5443;-9.2865;0.0000;0.0109;-0.0325;5.6527
299;1.5459;-9.4295;0.0000;0.0445;-0.0351;5.7301
300;1.5473;-9.5724;0.0000;0.0495;-0.0683;6.1741
301;1.5488;-9.7152;0.0000;0.0365;-0.0641;5.3180
302;1.5503;-9.8581;0.0000;0.0462;-0.0126;5.2161
303;1.5518;-10.0011;0.0000;0.0437;-0.0298;5.7213
304;1.5533;-10.1441;0.0000;0.0489;-0.0471;5.8154
305;1.5547;-10.2870;0.0000;0.0480;-0.0601;5.8281
306;1.5562;-10.4298;0.0000;0.0067;-0.0854;5.7612
307;1.5578;-10.5727;0.0000;0.0053;-0.0696;6.3373
308;1.5592;-10.7156;0.0000;0.0331;-0.0159;5.1636
309;1.5607;-10.8586;0.0000;0.0336;0.0027;5.3482
310;1.5622;-11.0015;0.0000;0.0441;-0.0414;5.6925
311;1.5637;-11.1445;0.0000;0.0521;-0.0690;4.9479
312;1.5651;-11.2874;0.0000;-0.0020;-0.0399;4.6658
313;1.5666;-11.4303;0.0000;0.0046;-0.0313;4.6360
314;1.5682;-11.5732;0.0000;0.0403;-0.0361;5.5083
315;1.5697;-11.7162;0.0000;0.0620;-0.1261;6.1037
316;1.5711;-11.8590;0.0000;0.0450;-0.1237;4.4427
317;1.5727;-12.0018;0.0000;0.0584;-0.0048;3.5210
318;1.5742;-12.1448;0.0000;0.0836;-0.0327;5.5665
319;1.5757;-12.2877;0.0000;0.0191;-0.0390;5.1780
320;1.5772;-12.4308;0.0000;0.0150;0.0083;5.0079
321;1.5788;-12.5737;0.0000;0.0630;-0.0643;5.6260
322;1.5803;-12.7166;0.0000;0.0277;-0.0475;5.6094
323;1.5817;-12.8595;0.0000;0.0395;-0.0402;5.3565
324;1.5832;-13.0023;0.0000;0.1376;0.0299;4.4116
325;1.5847;-13.1453;0.0000;0.0353;-0.1086;5.4081
326;1.5863;-13.2882;0.0000;0.0159;-0.0607;5.3543
327;1.5878;-13.4311;0.0000;0.0312;-0.0231;4.8876
328;1.5892;-13.5740;0.0000;0.0279;-0.0211;5.5630
329;1.5907;-13.7170;0.0000;0.0551;-0.0735;6.0678
330;1.5922;-13.8598;0.0000;0.0078;-0.0899;4.2402
331;1.5938;-14.0028;0.0000;0.0664;-0.0898;3.4633
332;1.5903;-14.1444;0.0000;;;3.8084
333;1.4768;-14.1946;0.0000;;;4.5827
334;1.3343;-14.1947;0.0000;;;4.7721
335;1.1919;-14.1947;0.0000;;;4.9816
336;1.0495;-14.1948;0.0000;;;4.4939
337;0.9070;-14.1948;0.0000;;;4.3430
338;0.7645;-14.1950;0.0000;;;4.5276
339;0.6221;-14.1951;0.0000;;;4.6054
340;0.4798;-14.1952;0.0000;;;5.5980
341;0.3373;-14.1954;0.0000;;;5.4256
342;0.1949;-14.1955;0.0000;;;4.8845
343;0.0526;-14.1955;0.0000;;;5.0577
344;-0.0899;-14.1955;0.0000;;;5.2104
345;-0.2324;-14.1957;0.0000;;;5.1400
346;-0.3747;-14.1958;0.0000;;;5.8421
347;-0.5172;-14.1959;0.0000;;;5.9479
348;-0.6596;-14.1960;0.0000;;;5.4611
349;-0.8021;-14.1960;0.0000;;;4.9733
350;-0.9115;-14.1385;0.0000;;;5.5731
351;-0.9231;-13.9986;0.0000;0.1884;-0.0887;6.5280
352;-0.9236;-13.8558;0.0000;0.0652;0.0149;6.5013
353;-0.9240;-13.7129;0.0000;-0.1845;-0.0470;6.5127
354;-0.9245;-13.5699;0.0000;0.0101;-0.1339;6.5871
355;-0.9251;-13.4270;0.0000;0.0495;0.0356;6.4742
356;-0.9257;-13.2841;0.0000;0.0026;-0.0209;6.4698
357;-0.9262;-13.1411;0.0000;0.0040;-0.0544;7.0184
358;-0.9267;-12.9981;0.0000;0.0699;-0.0156;6.3766
359;-0.9272;-12.8551;0.0000;0.0436;-0.0032;6.9357
360;-0.9277;-12.7122;0.0000;0.0385;-0.0356;6.9816
361;-0.9282;-12.5693;0.0000;0.0479;-0.0569;7.0962
362;-0.9288;-12.4264;0.0000;0.0364;-0.0570;7.4781
363;-0.9293;-12.2834;0.0000;0.0227;-0.0572;6.3758
364;-0.9297;-12.1405;0.0000;0.0304;-0.0519;5.8701
365;-0.9302;-11.9975;0.0000;0.0317;-0.0264;6.0166
366;-0.9307;-11.8545;0.0000;-0.0267;-0.0105;5.4790
367;-0.9313;-11.7115;0.0000;0.0398;-0.0421;4.5849
368;-0.9319;-11.5685;0.0000;0.1083;-0.0140;4.5888
369;-0.9323;-11.4255;0.0000;0.0449;-0.0252;5.3185
370;-0.9328;-11.2827;0.0000;-0.0117;-0.0220;6.5486
371;-0.9332;-11.1398;0.0000;0.0108;-0.0413;7.2375
372;-0.9338;-10.9968;0.0000;0.0570;-0.0259;6.6264
373;-0.9342;-10.8539;0.0000;0.0134;-0.0348;6.3828
374;-0.9347;-10.7110;0.0000;-0.0026;-0.0474;5.8206
375;-0.9353;-10.5680;0.0000;0.0081;0.0056;6.0332
376;-0.9358;-10.4250;0.0000;0.0231;0.0023;6.2082
377;-0.9363;-10.2821;0.0000;0.0078;-0.0054;5.9584
378;-0.9368;-10.1391;0.0000;0.0094;-0.0441;6.5442
379;-0.9372;-9.9962;0.0000;0.0378;-0.0294;7.3443
380;-0.9377;-9.8533;0.0000;0.0434;-0.0236;5.9672
381;-0.9382;-9.7103;0.0000;-0.0365;-0.0065;5.4659
382;-0.9386;-9.5673;0.0000;0.0196;-0.0057;6.6588
383;-0.9391;-9.4244;0.0000;0.0546;-0.0489;7.4974
384;-0.9396;-9.2815;0.0000;0.0601;-0.0549;7.7725
385;-0.9401;-9.1386;0.0000;0.0361;0.0133;7.7603
386;-0.9406;-8.9955;0.0000;0.0456;0.0263;7.2380
387;-0.9410;-8.8527;0.0000;0.0470;-0.0209;6.8587
388;-0.9415;-8.7098;0.0000;0.0366;-0.0337;6.6098
389;-0.9419;-8.5668;0.0000;0.0420;-0.0268;6.7200
390;-0.9424;-8.4238;0.0000;0.0711;-0.0097;6.5057
391;-0.9428;-8.2809;0.0000;0.0801;-0.0310;6.2498
392;-0.9433;-8.1380;0.0000;0.0491;-0.0259;6.6181
393;-0.9438;-7.9950;0.0000;0.0217;-0.0208;6.6553
394;-0.9443;-7.8521;0.0000;0.0465;-0.0635;7.4545
395;-0.9447;-7.7093;0.0000;0.0452;-0.0519;7.5017
396;-0.9452;-7.5664;0.0000;0.0589;-0.0439;7.0464
397;-1.1734;9.8936;0.0000;0.4090;-0.5300;4.5017
398;-1.0510;9.8790;0.0000;0.4377;-0.4603;4.1234
399;-0.9163;9.8778;0.0000;0.3556;-0.3062;5.0892
400;-0.7771;9.8773;0.0000;0.2990;-0.2708;4.9838
401;-0.6360;9.8771;0.0000;0.2912;-0.3196;4.8915
402;-0.4943;9.8770;0.0000;0.2876;-0.3106;5.3390
403;-0.3522;9.8768;0.0000;0.2596;-0.2548;4.8854
404;-0.2101;9.8765;0.0000;0.2530;-0.1825;4.4659
405;-0.0681;9.8763;0.0000;0.2073;-0.1549;3.8648
406;0.0739;9.8761;0.0000;0.1622;-0.1724;4.0017
407;0.2159;9.8760;0.0000;0.0861;-0.1566;4.9357
408;0.3577;9.8760;0.0000;0.0927;-0.1254;4.3408
