# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:07:27.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;1.4047;0.0415;0.0000;3.5567;-3.8233;4.6426
47;1.4063;-0.0957;0.0000;3.5110;-3.7248;4.7537
48;1.4076;-0.2331;0.0000;3.2532;-3.6349;5.2275
49;1.4092;-0.3705;0.0000;3.3759;-3.6940;4.7349
50;1.4110;-0.5076;0.0000;3.3821;-3.6847;5.1339
51;1.4127;-0.6450;0.0000;3.5508;-3.6729;5.1150
52;1.4144;-0.7823;0.0000;3.7903;-3.8446;4.0560
53;1.4158;-0.9191;0.0000;3.5883;-4.0007;3.5157
54;1.4175;-1.0562;0.0000;3.5442;-3.8483;4.9033
55;1.4194;-1.1934;0.0000;3.5407;-3.8222;5.7515
56;1.4212;-1.3306;0.0000;3.6874;-3.7263;5.2616
57;1.4229;-1.4679;0.0000;3.5533;-3.8892;4.6689
58;1.4245;-1.6049;0.0000;3.5445;-3.9372;4.5144
59;1.4263;-1.7419;0.0000;3.5560;-3.8647;5.9825
60;1.4280;-1.8789;0.0000;3.3869;-3.8628;5.5569
61;1.4298;-2.0161;0.0000;3.2847;-3.9051;5.2638
62;1.4315;-2.1530;0.0000;3.2726;-3.9702;5.1662
63;1.4335;-2.2901;0.0000;3.1223;-3.8475;4.0538
64;1.4359;-2.4272;0.0000;3.0850;-3.7355;4.2765
65;1.4381;-2.5645;0.0000;3.0463;-3.7102;4.8066
66;1.4401;-2.7018;0.0000;2.9950;-3.7346;4.9449
67;1.4420;-2.8391;0.0000;2.9314;-3.7765;5.1549
68;1.4442;-2.9762;0.0000;3.1281;-3.8188;5.8810
69;1.4466;-3.1134;0.0000;3.4809;-3.7986;5.1234
70;1.4483;-3.2505;0.0000;3.3956;-3.8538;5.2415
71;1.4498;-3.3877;0.0000;3.0887;-3.5720;5.9786
72;1.4514;-3.5253;0.0000;3.1420;-3.5200;5.3661
73;1.4531;-3.6626;0.0000;3.2534;-3.6788;5.2209
74;1.4551;-3.7998;0.0000;3.2869;-3.7660;5.3285
75;1.4571;-3.9371;0.0000;3.1895;-3.6411;5.4143
76;1.4593;-4.0745;0.0000;3.0567;-3.6230;5.2804
77;1.4618;-4.2119;0.0000;3.1429;-3.5014;5.3084
78;1.4641;-4.3496;0.0000;3.1049;-3.4132;5.6360
79;1.4665;-4.4873;0.0000;3.2945;-3.4383;5.9357
80;1.4685;-4.6249;0.0000;3.3740;-3.4190;5.1347
81;1.4704;-4.7627;0.0000;3.2791;-3.4338;5.4891
82;1.4725;-4.9002;0.0000;3.3993;-3.6655;6.6479
83;1.4546;-5.0223;0.0000;3.4151;-3.8215;5.7231
84;1.3085;-5.0302;0.0000;3.5866;-3.6803;5.0346
85;1.1610;-5.0297;0.0000;3.7127;-3.7081;5.9716
86;1.0138;-5.0286;0.0000;3.4032;-3.8198;6.2542
87;0.8672;-5.0276;0.0000;3.1216;-3.7807;6.0748
88;0.7210;-5.0268;0.0000;3.1388;-3.8471;6.0127
89;0.5743;-5.0266;0.0000;3.4970;-3.6682;6.2410
90;0.4271;-5.0264;0.0000;3.3019;-3.9028;6.2113
91;0.2811;-5.0265;0.0000;2.7577;-3.8205;6.6483
92;0.1350;-5.0273;0.0000;2.8987;-3.2973;6.8731
93;-0.0113;-5.0275;0.0000;3.2155;-3.3452;6.8058
94;-0.1578;-5.0273;0.0000;3.3745;-3.5328;6.7668
95;-0.3045;-5.0270;0.0000;3.0517;-3.6600;6.6990
96;-0.4508;-5.0271;0.0000;2.9506;-3.5987;6.1496
97;-0.5971;-5.0275;0.0000;3.1274;-3.4808;4.6763
98;-0.7437;-5.0277;0.0000;3.1081;-3.5228;5.4738
99;-0.8899;-5.0279;0.0000;2.8375;-3.3934;5.6693
100;-1.0357;-5.0276;0.0000;2.6309;-3.3782;4.8994
101;-1.0795;-4.9291;0.0000;2.6898;-3.4230;5.9055
102;-1.0825;-4.7915;0.0000;2.6835;-3.3873;6.0346
103;-1.0857;-4.6537;0.0000;2.7470;-3.4559;6.1588
104;-1.0886;-4.5162;0.0000;2.6711;-3.5627;6.1566
105;-1.0914;-4.3787;0.0000;2.6744;-3.5458;5.5385
106;-1.0944;-4.2412;0.0000;2.7649;-3.6017;6.9703
107;-1.0975;-4.1038;0.0000;2.8159;-3.6661;5.2642
108;-1.1010;-3.9665;0.0000;3.2450;-3.8646;4.1763
109;-1.1035;-3.8298;0.0000;2.8982;-3.7572;5.4711
110;-1.1063;-3.6923;0.0000;2.8869;-3.6354;6.0311
111;-1.1090;-3.5549;0.0000;2.9307;-3.6907;5.4453
112;-1.1114;-3.4177;0.0000;2.8144;-3.6992;6.6317
113;-1.1138;-3.2802;0.0000;2.8203;-3.6495;6.6759
114;-1.1163;-3.1429;0.0000;2.8638;-3.6710;5.6855
115;-1.1187;-3.0057;0.0000;2.8254;-3.6772;6.1479
116;-1.1210;-2.8682;0.0000;2.9437;-3.6216;6.6312
117;-1.1234;-2.7306;0.0000;3.0109;-3.6482;5.8653
118;-1.1255;-2.5935;0.0000;3.0016;-3.7987;6.7454
119;-1.1276;-2.4563;0.0000;2.9732;-3.8364;6.3360
120;-1.1300;-2.3192;0.0000;3.0790;-3.8131;7.1487
121;-1.1321;-2.1820;0.0000;2.8659;-3.6770;7.1505
122;-1.1343;-2.0447;0.0000;3.0050;-3.7095;5.3377
123;-1.1368;-1.9075;0.0000;3.1138;-3.8128;5.3775
124;-1.1390;-1.7703;0.0000;3.0389;-3.8279;6.7292
125;-1.1411;-1.6331;0.0000;2.8591;-3.7218;6.8023
126;-1.1435;-1.4959;0.0000;2.7640;-3.6199;6.1522
127;-1.1460;-1.3585;0.0000;2.8267;-3.6211;6.8014
128;-1.1485;-1.2211;0.0000;2.6381;-3.6218;5.9353
129;-1.1510;-1.0837;0.0000;2.7821;-3.7114;6.0494
130;-1.1538;-0.9465;0.0000;2.9052;-3.8611;6.6706
131;-1.1562;-0.8094;0.0000;2.7791;-3.8646;7.2349
132;-1.1588;-0.6724;0.0000;2.8845;-3.6385;5.3854
133;-1.1611;-0.5347;0.0000;2.9262;-3.6859;4.0201
134;-1.1632;-0.3978;0.0000;2.9079;-3.9106;5.6645
135;-1.1652;-0.2607;0.0000;2.7647;-3.8358;7.0954
136;-1.1671;-0.1233;0.0000;2.6594;-3.8169;6.3578
137;-1.1688;0.0140;0.0000;2.3566;-3.6147;4.1772
138;-1.1706;0.1517;0.0000;2.3660;-3.4494;4.8220
139;-1.1728;0.2896;0.0000;2.6041;-3.7102;4.9326
140;-1.1753;0.4264;0.0000;2.8053;-4.1014;3.9221
141;-1.1774;0.5633;0.0000;2.7271;-3.6382;4.0560
142;-1.1794;0.7016;0.0000;2.5908;-3.4218;4.8718
143;-1.1809;0.8398;0.0000;2.3460;-3.7197;5.2773
144;-1.1825;0.9781;0.0000;2.7301;-3.7628;5.8351
145;-1.1831;1.1171;0.0000;2.8430;-3.6923;5.4720
146;-1.1828;1.2566;0.0000;3.1098;-3.6861;6.0083
147;-1.1828;1.3959;0.0000;3.2136;-3.6945;6.1903
148;-1.1827;1.5354;0.0000;3.3396;-3.6864;5.2192
149;-1.1818;1.6754;0.0000;3.2894;-3.7240;4.5809
150;-1.1809;1.8155;0.0000;3.1640;-3.8207;4.9724
151;-1.1801;1.9554;0.0000;3.0051;-3.7496;5.6640
152;-1.1796;2.0954;0.0000;3.3508;-3.8313;4.8071
153;-1.1789;2.2354;0.0000;3.3542;-3.7449;3.9151
154;-1.1782;2.3758;0.0000;3.0029;-3.4381;5.2174
155;-1.1774;2.5164;0.0000;3.1059;-3.2239;6.1207
156;-1.1766;2.6569;0.0000;3.1574;-3.3465;5.5612
157;-1.1757;2.7968;0.0000;3.1377;-3.6329;5.4895
158;-1.1750;2.9363;0.0000;3.0995;-3.7825;5.7625
159;-1.1742;3.0758;0.0000;3.1433;-3.6731;6.3600
160;-1.1733;3.2157;0.0000;2.8882;-3.5226;7.3071
161;-1.1726;3.3559;0.0000;3.0116;-3.4404;6.7677
162;-1.1723;3.4954;0.0000;3.3381;-3.6092;6.0328
163;-1.1730;3.6341;0.0000;3.3822;-3.8667;4.5643
164;-1.1751;3.7716;0.0000;3.7245;-3.9845;3.0534
165;-1.1770;3.9088;0.0000;3.6572;-3.8997;3.4886
166;-1.3157;10.2245;0.0000;2.8297;-4.3328;5.2830
167;-1.1695;10.2249;0.0000;2.9035;-3.9986;3.9790
168;-1.0237;10.2263;0.0000;3.0606;-3.1798;5.1697
169;-0.8785;10.2271;0.0000;3.1409;-3.2771;5.3123
170;-0.7321;10.2277;0.0000;3.2823;-3.7399;4.6452
171;-0.5855;10.2298;0.0000;3.5461;-3.4303;5.3158
172;-0.4388;10.2309;0.0000;3.4354;-3.6935;4.9908
173;-0.2925;10.2319;0.0000;3.4011;-3.7055;4.2760
174;-0.1459;10.2331;0.0000;3.1242;-3.2089;5.0752
175;-0.0009;10.2325;0.0000;2.5185;-3.4231;5.0009
176;0.1445;10.2322;0.0000;2.6429;-3.5834;5.2822
177;0.2898;10.2322;0.0000;2.9243;-3.7229;5.0367
178;0.4362;10.2322;0.0000;2.8563;-4.2473;4.6203
179;0.5812;10.2334;0.0000;2.5674;-3.7798;4.8386
180;0.7264;10.2342;0.0000;2.8966;-3.6477;4.4033
181;0.8724;10.2352;0.0000;3.0746;-3.2403;3.7428
182;1.0183;10.2358;0.0000;3.0797;-3.2764;3.8373
183;1.1644;10.2366;0.0000;3.0951;-3.4287;4.7717
184;1.2855;10.1879;0.0000;2.9547;-3.2371;4.8128
185;1.2868;10.0500;0.0000;2.7720;-3.1528;5.0529
186;1.2884;9.9125;0.0000;2.8446;-3.1685;4.3110
187;1.2907;9.7746;0.0000;3.1059;-3.2707;4.4300
188;1.2927;9.6375;0.0000;3.1349;-3.3167;4.6815
189;1.2946;9.4998;0.0000;2.9889;-3.2275;4.2038
190;1.2967;9.3621;0.0000;2.9691;-2.9965;4.1636
191;1.2985;9.2242;0.0000;3.0506;-3.0589;3.9746
192;1.3005;9.0868;0.0000;3.2490;-3.2015;4.3675
193;1.3020;8.9494;0.0000;3.1367;-3.2675;4.4528
194;1.3035;8.8118;0.0000;3.0992;-3.3242;3.9291
195;1.3046;8.6744;0.0000;3.1153;-3.3688;4.3373
196;1.3057;8.5371;0.0000;3.1867;-3.4442;5.3123
197;1.3073;8.4000;0.0000;3.3553;-3.4344;4.7909
198;1.3088;8.2628;0.0000;3.2525;-3.4349;5.1159
199;1.3101;8.1254;0.0000;2.9321;-3.3063;5.1085
200;1.3115;7.9877;0.0000;2.8872;-3.1608;4.4904
201;1.3128;7.8501;0.0000;3.0062;-3.2080;4.4593
202;1.3138;7.7127;0.0000;3.2533;-3.4222;4.6553
203;1.3148;7.5754;0.0000;3.2622;-3.5540;4.5433
204;1.3161;7.4383;0.0000;3.3509;-3.4798;4.1597
205;1.3175;7.3012;0.0000;3.4791;-3.4898;4.2808
206;1.3186;7.1641;0.0000;3.4235;-3.5597;4.1750
207;1.3193;7.0268;0.0000;3.4078;-3.5215;4.5678
208;1.3205;6.8896;0.0000;3.3214;-3.6059;3.9274
209;1.3216;6.7526;0.0000;3.2598;-3.6421;4.6916
210;1.3226;6.6156;0.0000;3.2100;-3.6054;5.5079
211;1.3238;6.4786;0.0000;3.3722;-3.6680;5.2310
212;1.3251;6.3415;0.0000;3.3701;-3.7371;4.7555
213;1.3265;6.2047;0.0000;3.4469;-3.7955;4.4243
214;1.3280;6.0677;0.0000;3.5721;-3.8755;4.3740
215;1.3289;5.9305;0.0000;3.6803;-3.9159;4.1430
216;1.3291;5.7926;0.0000;3.5922;-3.9040;5.0534
217;1.3046;5.6645;0.0000;3.3509;-3.9260;5.2030
218;1.1770;5.6214;0.0000;3.1707;-3.9328;4.5223
219;1.0325;5.6217;0.0000;3.2981;-3.6701;5.0656
220;0.8867;5.6210;0.0000;3.4046;-3.5194;6.2752
221;0.7405;5.6200;0.0000;3.4307;-3.8322;5.6973
222;0.5942;5.6186;0.0000;3.4912;-4.0563;4.9593
223;0.4476;5.6170;0.0000;3.6326;-3.6897;4.4427
224;0.3007;5.6155;0.0000;3.5494;-3.4120;4.2183
225;0.1543;5.6139;0.0000;3.2629;-4.0997;4.7791
226;0.0085;5.6113;0.0000;3.1351;-3.9471;4.7948
227;-0.1376;5.6092;0.0000;2.9418;-3.5273;4.7563
228;-0.2834;5.6081;0.0000;2.7765;-3.8031;5.3185
229;-0.4288;5.6066;0.0000;2.6162;-3.3364;4.3469
230;-0.5744;5.6051;0.0000;2.9031;-2.9605;4.2769
231;-0.7206;5.6041;0.0000;3.3376;-2.7104;4.4059
232;-0.8666;5.6034;0.0000;3.0822;-2.9250;5.0857
233;-1.0125;5.6021;0.0000;2.9923;-3.5141;4.6702
234;-1.1561;5.6146;0.0000;2.9172;-3.7948;4.7358
235;-1.2272;5.7018;0.0000;2.9435;-3.5604;5.0039
236;-1.2298;5.8388;0.0000;3.0771;-3.4341;5.0416
237;-1.2327;5.9761;0.0000;3.0126;-3.4069;5.9226
238;-1.2356;6.1133;0.0000;2.9833;-3.4289;6.2047
239;-1.2384;6.2505;0.0000;3.0274;-3.5695;5.9007
240;-1.2414;6.3875;0.0000;3.2858;-3.8133;4.2078
241;-1.2443;6.5241;0.0000;3.1369;-3.6827;4.7227
242;-1.2470;6.6610;0.0000;2.8652;-3.3720;6.8911
243;-1.2498;6.7986;0.0000;2.7042;-3.2646;6.3325
244;-1.2523;6.9363;0.0000;2.4389;-3.0784;6.3268
245;-1.2546;7.0740;0.0000;2.2479;-3.1566;5.7209
246;-1.2576;7.2114;0.0000;2.6509;-3.3351;5.6514
247;-1.2605;7.3487;0.0000;2.8871;-3.4267;5.6321
248;-1.2631;7.4856;0.0000;2.7730;-3.6793;6.2804
249;-1.2663;7.6223;0.0000;2.9890;-3.6839;6.7861
250;-1.2694;7.7595;0.0000;2.8272;-3.4945;6.7332
251;-1.2721;7.8967;0.0000;2.8490;-3.6775;5.8513
252;-1.2749;8.0331;0.0000;3.0049;-3.7705;5.6107
253;-1.2777;8.1699;0.0000;3.1423;-3.5795;4.7476
254;-1.2802;8.3073;0.0000;2.9912;-3.6471;5.6544
255;-1.2832;8.4441;0.0000;3.1329;-3.8472;5.5525
256;-1.2860;8.5806;0.0000;3.2189;-3.8667;5.9493
257;-1.2889;8.7173;0.0000;3.0596;-3.6141;5.9221
258;-1.2923;8.8544;0.0000;3.1226;-3.5475;5.7725
259;-1.2957;8.9913;0.0000;3.0847;-3.6663;5.6934
260;-1.2991;9.1279;0.0000;3.0001;-3.5717;5.0153
261;-1.3025;9.2651;0.0000;2.8644;-3.4752;5.2174
262;-1.3063;9.4023;0.0000;2.5531;-3.5387;5.1185
263;-1.3098;9.5393;0.0000;2.8097;-3.4990;5.8583
264;-1.3134;9.6765;0.0000;2.7639;-3.4274;6.0354
265;-1.3171;9.8140;0.0000;2.6478;-3.3458;5.5363
266;-1.3207;9.9514;0.0000;2.7958;-3.1140;5.5599
267;-1.3238;10.0892;0.0000;2.5046;-3.5417;5.8005
268;-1.0146;-6.8024;0.0000;2.9746;-3.3504;6.8193
269;-0.8680;-6.8028;0.0000;3.0564;-3.3733;7.5958
270;-0.7212;-6.8032;0.0000;3.1107;-3.5746;6.0157
271;-0.5745;-6.8033;0.0000;3.1186;-3.5593;6.5122
272;-0.4275;-6.8036;0.0000;3.1970;-3.5630;6.9668
273;-0.2805;-6.8039;0.0000;3.2740;-3.5109;6.2310
274;-0.1335;-6.8040;0.0000;3.3742;-3.6241;7.1400
275;0.0138;-6.8036;0.0000;3.4203;-3.5384;7.2082
276;0.1610;-6.8032;0.0000;3.1988;-3.4073;6.5529
277;0.3078;-6.8034;0.0000;3.0511;-3.3837;6.8657
278;0.4544;-6.8037;0.0000;2.9455;-3.2541;6.0796
279;0.6010;-6.8042;0.0000;3.0315;-3.3795;6.3486
280;0.7478;-6.8047;0.0000;3.1159;-3.5618;7.5022
281;0.8944;-6.8049;0.0000;2.9785;-3.6210;6.6120
282;1.0410;-6.8050;0.0000;3.1803;-3.5177;6.6776
283;1.1883;-6.8053;0.0000;3.6078;-3.6929;5.8819
284;1.3360;-6.8052;0.0000;3.6540;-3.6595;5.4698
285;1.4829;-6.8059;0.0000;3.4711;-3.5246;5.9869
286;1.5313;-6.9318;0.0000;3.2845;-3.3560;5.4449
287;1.5340;-7.0702;0.0000;3.2932;-3.1344;5.2607
288;1.5363;-7.2088;0.0000;3.2134;-3.1631;4.6868
289;1.5384;-7.3471;0.0000;3.2082;-3.3525;5.2410
290;1.5404;-7.4853;0.0000;3.3227;-3.2970;5.6089
291;1.5422;-7.6236;0.0000;3.5126;-3.4177;4.6032
292;1.5439;-7.7614;0.0000;3.7243;-3.6677;4.9453
293;1.5456;-7.8991;0.0000;3.7502;-3.7017;5.2437
294;1.5473;-8.0366;0.0000;3.6235;-3.6703;4.8259
295;1.5487;-8.1744;0.0000;3.4003;-3.5040;5.3972
296;1.5502;-8.3126;0.0000;3.0567;-3.3139;5.9689
297;1.5519;-8.4508;0.0000;3.0569;-3.2995;6.2091
298;1.5535;-8.5891;0.0000;3.1290;-3.4315;5.4703
299;1.5551;-8.7271;0.0000;3.2798;-3.4628;5.9379
300;1.5562;-8.8652;0.0000;3.2048;-3.4295;6.1465
301;1.5573;-9.0034;0.0000;3.2255;-3.4427;5.5105
302;1.5583;-9.1412;0.0000;3.1692;-3.4757;5.3373
303;1.5589;-9.2792;0.0000;3.0411;-3.4519;5.6837
304;1.5598;-9.4175;0.0000;3.1809;-3.3936;6.0223
305;1.5607;-9.5556;0.0000;3.2399;-3.5329;5.9510
306;1.5613;-9.6935;0.0000;3.1602;-3.5866;5.3198
307;1.5624;-9.8312;0.0000;3.2163;-3.6676;6.2817
308;1.5637;-9.9689;0.0000;3.3281;-3.6335;5.4716
309;1.5647;-10.1068;0.0000;3.2199;-3.5732;5.6024
310;1.5659;-10.2446;0.0000;3.0613;-3.5469;5.8889
311;1.5674;-10.3825;0.0000;3.2970;-3.6304;4.6409
312;1.5688;-10.5203;0.0000;3.4093;-3.6650;4.7060
313;1.5699;-10.6581;0.0000;3.2581;-3.5982;4.5774
314;1.5714;-10.7959;0.0000;3.3779;-3.6997;5.0127
315;1.5730;-10.9335;0.0000;3.5895;-3.9542;5.9488
316;1.5747;-11.0709;0.0000;3.4362;-3.8079;4.5709
317;1.5759;-11.2086;0.0000;3.6584;-3.6701;3.7231
318;1.5764;-11.3463;0.0000;3.4718;-3.7582;5.7695
319;1.5772;-11.4839;0.0000;3.2676;-3.8235;5.3937
320;1.5786;-11.6216;0.0000;3.3531;-3.8114;5.1457
321;1.5800;-11.7591;0.0000;3.4477;-3.7693;5.3373
322;1.5811;-11.8967;0.0000;3.4410;-3.8725;5.7756
323;1.5822;-12.0341;0.0000;3.4543;-3.7425;5.2878
324;1.5835;-12.1717;0.0000;3.5847;-3.5620;4.3482
325;1.5848;-12.3096;0.0000;3.3375;-3.6611;5.5525
326;1.5862;-12.4474;0.0000;3.1462;-3.4952;5.3749
327;1.5876;-12.5854;0.0000;3.3342;-3.3933;5.3578
328;1.5886;-12.7238;0.0000;3.2175;-3.3087;6.0429
329;1.5897;-12.8619;0.0000;3.2003;-3.4649;6.2559
330;1.5908;-12.9999;0.0000;3.3134;-3.6651;4.6894
331;1.5917;-13.1374;0.0000;3.4367;-3.9219;3.9164
332;1.5873;-13.2737;0.0000;;;4.1203
333;1.4698;-13.3213;0.0000;;;5.0595
334;1.3226;-13.3209;0.0000;;;5.2883
335;1.1757;-13.3206;0.0000;;;5.6505
336;1.0292;-13.3199;0.0000;;;5.6159
337;0.8824;-13.3193;0.0000;;;5.1802
338;0.7351;-13.3190;0.0000;;;5.2047
339;0.5876;-13.3191;0.0000;;;5.0809
340;0.4401;-13.3196;0.0000;;;6.2682
341;0.2932;-13.3198;0.0000;;;6.1339
342;0.1467;-13.3194;0.0000;;;5.5411
343;-0.0001;-13.3195;0.0000;;;5.8889
344;-0.1469;-13.3202;0.0000;;;6.0372
345;-0.2937;-13.3201;0.0000;;;5.9164
346;-0.4402;-13.3203;0.0000;;;6.5153
347;-0.5871;-13.3209;0.0000;;;6.9269
348;-0.7341;-13.3215;0.0000;;;6.2178
349;-0.8805;-13.3219;0.0000;;;5.8005
350;-0.9928;-13.2671;0.0000;;;6.3473
351;-1.0051;-13.1321;0.0000;3.1163;-3.5579;7.0324
352;-1.0057;-12.9942;0.0000;2.9781;-3.5331;6.8250
353;-1.0059;-12.8565;0.0000;2.4446;-3.6702;6.8478
354;-1.0063;-12.7187;0.0000;2.8746;-3.8310;6.8351
355;-1.0068;-12.5810;0.0000;2.9195;-3.6548;6.5503
356;-1.0070;-12.4433;0.0000;2.6728;-3.6940;6.5066
357;-1.0073;-12.3055;0.0000;2.7683;-3.7759;7.1312
358;-1.0075;-12.1678;0.0000;2.8007;-3.8115;6.6732
359;-1.0074;-12.0304;0.0000;2.8780;-3.7919;7.0831
360;-1.0075;-11.8931;0.0000;3.0566;-3.8370;7.1619
361;-1.0078;-11.7555;0.0000;3.1233;-3.8350;6.9672
362;-1.0079;-11.6180;0.0000;3.0954;-3.8597;7.5932
363;-1.0080;-11.4805;0.0000;3.0779;-3.8283;6.6955
364;-1.0082;-11.3429;0.0000;3.0248;-3.7321;6.0621
365;-1.0084;-11.2051;0.0000;2.9155;-3.5691;6.0525
366;-1.0087;-11.0671;0.0000;3.1894;-3.7206;5.4536
367;-1.0088;-10.9295;0.0000;3.2345;-3.7467;4.5280
368;-1.0085;-10.7918;0.0000;3.2058;-3.7851;4.7852
369;-1.0084;-10.6542;0.0000;3.1873;-3.7438;5.4934
370;-1.0084;-10.5167;0.0000;3.1371;-3.6926;6.7485
371;-1.0082;-10.3789;0.0000;3.0983;-3.6815;7.0157
372;-1.0080;-10.2413;0.0000;2.9449;-3.8997;6.6833
373;-1.0080;-10.1040;0.0000;2.9885;-3.7875;6.5459
374;-1.0077;-9.9664;0.0000;2.9728;-3.8668;6.1457
375;-1.0075;-9.8290;0.0000;3.0277;-3.8063;6.3443
376;-1.0073;-9.6914;0.0000;3.1958;-3.8064;6.5704
377;-1.0069;-9.5539;0.0000;3.0723;-3.7237;6.0932
378;-1.0067;-9.4161;0.0000;3.1369;-3.7077;6.5626
379;-1.0068;-9.2784;0.0000;3.2003;-3.7953;7.2782
380;-1.0073;-9.1411;0.0000;3.1502;-4.0082;6.0516
381;-1.0084;-9.0040;0.0000;3.2560;-4.0991;5.6684
382;-1.0094;-8.8670;0.0000;3.3555;-3.9639;6.9046
383;-1.0100;-8.7295;0.0000;3.2920;-3.7119;7.3552
384;-1.0103;-8.5917;0.0000;3.1276;-3.7348;7.6667
385;-1.0112;-8.4542;0.0000;3.3754;-3.8535;8.0241
386;-1.0121;-8.3168;0.0000;3.4240;-3.8721;7.2699
387;-1.0132;-8.1793;0.0000;3.4107;-3.8680;6.7957
388;-1.0141;-8.0419;0.0000;3.3599;-3.8019;6.8688
389;-1.0148;-7.9043;0.0000;3.3427;-3.7291;6.8163
390;-1.0152;-7.7666;0.0000;3.1193;-3.5569;6.4886
391;-1.0159;-7.6288;0.0000;3.1651;-3.6160;6.4068
392;-1.0170;-7.4910;0.0000;3.2595;-3.6404;6.6540
393;-1.0179;-7.3531;0.0000;3.0011;-3.6108;6.7012
394;-1.0184;-7.2153;0.0000;2.9242;-3.5843;7.4462
395;-1.0189;-7.0774;0.0000;2.8935;-3.4692;7.5687
396;-1.0196;-6.9393;0.0000;2.7649;-3.3559;7.0822
397;-1.2128;10.1247;0.0000;2.6025;-3.8134;4.7620
398;-1.0879;10.1109;0.0000;3.0714;-3.4025;4.4112
399;-0.9489;10.1104;0.0000;3.3209;-3.2567;5.5844
400;-0.8054;10.1115;0.0000;3.1744;-3.5829;5.4094
401;-0.6607;10.1130;0.0000;3.2094;-3.7727;5.1365
402;-0.5145;10.1147;0.0000;3.4941;-3.5951;5.8189
403;-0.3678;10.1158;0.0000;3.4854;-3.4662;5.4405
404;-0.2212;10.1163;0.0000;3.3797;-3.3042;4.9843
405;-0.0749;10.1163;0.0000;2.7740;-3.2226;4.1789
406;0.0703;10.1164;0.0000;2.5104;-3.3410;4.2708
407;0.2159;10.1161;0.0000;2.7894;-3.4751;5.5866
408;0.3617;10.1167;0.0000;2.9211;-3.6852;4.4252
