# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000184
stage;index;relative_time;date
"image-000184";185;184.0000;"2022-09-26T12:09:18.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
128;-1.0364;-5.8370;0.0000;0.8750;-0.7145;4.5837
129;-1.0375;-5.7431;0.0000;0.6560;-0.7008;5.0482
130;-1.0387;-5.6492;0.0000;0.5482;-0.6675;5.1004
131;-1.0399;-5.5554;0.0000;0.6010;-0.7842;5.7303
132;-1.0412;-5.4615;0.0000;0.6529;-0.6488;5.9281
133;-1.0425;-5.3676;0.0000;0.5369;-0.7309;5.8553
134;-1.0437;-5.2739;0.0000;0.4366;-0.9160;6.2746
135;-1.0451;-5.1802;0.0000;0.6595;-0.8070;5.9311
136;-1.0464;-5.0863;0.0000;0.6837;-0.7215;5.7421
137;-1.0476;-4.9925;0.0000;0.6782;-0.8202;6.3337
138;-1.0490;-4.8987;0.0000;0.6838;-0.7431;6.9291
139;-1.0503;-4.8049;0.0000;0.7719;-0.4388;4.6073
140;-1.0518;-4.7109;0.0000;1.2674;-0.6156;3.8435
141;-1.0529;-4.6170;0.0000;0.9539;-1.1088;4.1831
142;-1.0538;-4.5235;0.0000;0.5012;-1.0413;6.2795
143;-1.0551;-4.4299;0.0000;0.5832;-0.8032;6.3839
144;-1.0564;-4.3358;0.0000;0.7734;-0.5768;4.6614
145;-1.0577;-4.2419;0.0000;0.7576;-0.5962;5.3081
146;-1.0588;-4.1480;0.0000;0.7097;-0.8321;4.9045
147;-1.0600;-4.0543;0.0000;0.6484;-0.8249;5.3976
148;-1.0611;-3.9604;0.0000;0.7183;-0.8248;6.4626
149;-1.0623;-3.8667;0.0000;0.6359;-0.8403;6.6230
150;-1.0637;-3.7730;0.0000;0.7713;-0.7200;5.9793
151;-1.0648;-3.6790;0.0000;0.5902;-0.7240;6.0787
152;-1.0658;-3.5852;0.0000;0.5362;-0.7807;4.9931
153;-1.0670;-3.4914;0.0000;0.5920;-0.7927;5.2510
154;-1.0683;-3.3977;0.0000;0.6899;-0.7770;5.6585
155;-1.0696;-3.3038;0.0000;0.8227;-0.7699;5.5984
156;-1.0708;-3.2100;0.0000;0.7906;-0.8152;6.2136
157;-1.0718;-3.1162;0.0000;0.6572;-0.8467;7.1821
158;-1.0729;-3.0225;0.0000;0.6592;-0.8633;6.0709
159;-1.0742;-2.9288;0.0000;0.7520;-0.8204;6.5423
160;-1.0752;-2.8350;0.0000;0.6373;-0.7843;6.0955
161;-1.0764;-2.7412;0.0000;0.6039;-0.7456;5.8494
162;-1.0778;-2.6473;0.0000;0.6280;-0.6643;5.2343
163;-1.0788;-2.5535;0.0000;0.4677;-0.8422;3.9498
164;-1.0800;-2.4598;0.0000;0.5723;-0.7934;5.3189
165;-1.0812;-2.3659;0.0000;0.5868;-0.7491;6.6161
166;-1.0823;-2.2721;0.0000;0.5361;-0.8267;6.9370
167;-1.0835;-2.1784;0.0000;0.5737;-0.8494;5.8258
168;-1.0847;-2.0846;0.0000;0.5662;-0.8025;6.1988
169;-1.0859;-1.9908;0.0000;0.5834;-0.7223;6.6860
170;-1.0871;-1.8970;0.0000;0.6068;-0.8209;6.5492
171;-1.0883;-1.8032;0.0000;0.5637;-0.7399;6.2667
172;-1.0894;-1.7093;0.0000;0.4995;-0.7261;4.0187
173;-1.0906;-1.6155;0.0000;0.5697;-0.7694;4.6427
174;-1.0917;-1.5218;0.0000;0.5646;-0.8386;6.8671
175;-1.0929;-1.4280;0.0000;0.5985;-0.8094;6.7598
176;-1.0941;-1.3342;0.0000;0.5569;-0.7030;7.1998
177;-1.0952;-1.2403;0.0000;0.5180;-0.7365;5.0906
178;-1.0965;-1.1465;0.0000;0.9311;-0.8011;2.3209
179;-1.0976;-1.0526;0.0000;1.0929;-0.6925;3.2795
180;-1.0987;-0.9590;0.0000;0.8780;-0.9732;5.9488
181;-1.0996;-0.8652;0.0000;0.6856;-0.8830;7.1280
182;-1.1006;-0.7715;0.0000;0.7266;-0.7556;6.5896
183;-1.1016;-0.6777;0.0000;0.6200;-0.7578;5.8907
184;-1.1026;-0.5838;0.0000;0.5484;-0.7246;4.5787
185;-1.1035;-0.4899;0.0000;0.4180;-0.4480;4.3907
186;-1.1044;-0.3959;0.0000;0.8480;-0.6445;4.8789
187;-1.1057;-0.3020;0.0000;0.7333;-1.0016;5.0315
188;-1.1069;-0.2084;0.0000;0.7975;-0.8094;3.8140
189;-1.1080;-0.1146;0.0000;0.9116;-0.9221;3.2835
190;-1.1090;-0.0210;0.0000;0.8464;-0.8587;2.2982
191;-1.1101;0.0727;0.0000;0.7097;-0.8637;2.3878
192;-1.1112;0.1665;0.0000;0.6092;-0.6204;3.3465
193;-1.1122;0.2605;0.0000;0.5838;-0.6286;4.6831
194;-1.1133;0.3544;0.0000;0.5042;-0.7223;4.6407
195;-1.1144;0.4483;0.0000;0.5347;-0.6320;4.1102
196;-1.1154;0.5421;0.0000;0.5959;-0.9253;4.8327
197;-1.1163;0.6358;0.0000;0.6177;-0.7937;5.7854
198;-1.1171;0.7296;0.0000;0.6454;-0.7431;5.8573
199;-1.1180;0.8236;0.0000;0.5039;-0.6564;5.9931
200;-1.1191;0.9174;0.0000;0.5998;-0.7233;5.2224
201;-1.1202;1.0111;0.0000;0.6785;-0.8237;6.0236
202;-1.1213;1.1050;0.0000;0.7917;-0.7029;4.8061
203;-1.1223;1.1989;0.0000;0.6770;-0.6846;4.3770
204;-1.1233;1.2928;0.0000;0.5630;-0.7045;4.7638
205;-1.1241;1.3866;0.0000;0.3929;-0.7046;4.9724
206;-1.1252;1.4806;0.0000;0.7765;-0.7514;4.1693
207;-1.1262;1.5743;0.0000;0.8782;-0.7757;4.3514
208;-1.1275;1.6681;0.0000;1.1298;-0.8110;4.2303
209;-1.1287;1.7619;0.0000;1.1599;-0.9919;3.3514
210;-1.1293;1.8555;0.0000;0.3347;-0.6205;5.1201
211;-1.1304;1.9496;0.0000;0.4144;-0.4427;6.2628
212;-1.1312;2.0437;0.0000;0.4516;-0.5234;5.3711
213;-1.1321;2.1377;0.0000;0.5608;-0.5882;4.3346
214;-1.1332;2.2317;0.0000;0.5996;-0.5879;4.4203
215;-1.1341;2.3256;0.0000;0.5980;-0.7334;4.7510
216;-1.1352;2.4194;0.0000;0.7863;-0.8820;6.1043
217;-1.1363;2.5131;0.0000;0.9183;-0.8144;5.8022
218;-1.1372;2.6069;0.0000;0.7371;-0.6864;6.5659
219;-1.1383;2.7008;0.0000;0.6745;-0.7047;7.3228
220;-1.1393;2.7947;0.0000;0.6374;-0.6964;6.9478
221;-1.1404;2.8886;0.0000;0.6665;-0.6995;6.4970
222;-1.1415;2.9824;0.0000;0.6975;-0.7236;5.5138
223;-1.1427;3.0763;0.0000;0.7401;-0.7395;5.2894
224;-1.1439;3.1700;0.0000;0.7977;-0.8267;4.6722
225;-1.1454;3.2637;0.0000;0.9943;-0.8561;4.1841
226;-1.1465;3.3575;0.0000;1.0210;-1.1075;2.9281
227;-1.1474;3.4509;0.0000;0.9146;-0.8661;2.3169
228;-1.1398;3.5419;0.0000;0.7645;-0.5719;4.6122
229;-1.0726;3.5997;0.0000;0.6998;-0.5666;4.3366
230;-0.9774;3.6009;0.0000;0.8862;-0.6449;3.7244
231;-0.8818;3.6022;0.0000;1.1161;-0.6299;3.1900
232;-0.7862;3.6037;0.0000;0.9654;-0.5551;3.3435
233;-0.6909;3.6052;0.0000;0.6893;-0.6384;3.6152
234;-0.5958;3.6066;0.0000;0.5283;-0.7765;4.1654
235;-0.5008;3.6080;0.0000;0.6587;-0.7694;5.3297
236;-0.4055;3.6093;0.0000;0.6957;-0.9135;5.9144
237;-0.3103;3.6106;0.0000;0.7182;-0.8495;6.6447
238;-0.2150;3.6120;0.0000;0.8097;-0.7234;6.9262
239;-0.1197;3.6133;0.0000;0.6782;-0.7440;6.3730
240;-0.0246;3.6144;0.0000;0.5087;-0.8622;5.9380
241;0.0703;3.6156;0.0000;0.4029;-0.7008;5.6309
242;0.1652;3.6168;0.0000;0.3157;-0.5789;6.7549
243;0.2601;3.6180;0.0000;0.3947;-0.5316;7.1289
244;0.3550;3.6192;0.0000;0.5631;-0.4516;6.7667
245;0.4502;3.6202;0.0000;0.5425;-0.5439;6.4665
246;0.5451;3.6211;0.0000;0.4449;-0.7585;5.9478
247;0.6402;3.6223;0.0000;0.7029;-0.6305;6.8533
248;0.7355;3.6237;0.0000;0.5495;-0.6127;6.4961
249;0.8303;3.6250;0.0000;0.4028;-0.6703;5.0728
250;0.9253;3.6261;0.0000;0.6918;-0.6918;4.4439
251;1.0207;3.6273;0.0000;0.8140;-0.7858;4.3819
252;1.1160;3.6284;0.0000;0.7002;-1.0998;3.2470
253;1.2112;3.6298;0.0000;0.5783;-0.9701;4.2894
254;1.2559;9.8941;0.0000;1.3701;-1.5200;0.6004
255;1.3064;9.8314;0.0000;2.0206;4.4686;0.6614
256;1.3060;9.7315;0.0000;-1.6924;-1.4176;0.7402
257;1.3089;9.6443;0.0000;-0.5874;0.0862;0.7313
258;1.3133;9.5458;0.0000;3.7119;-3.4885;0.9173
259;1.3123;9.4564;0.0000;-0.8245;-1.5105;0.9587
260;1.3152;9.3629;0.0000;0.7651;-1.8985;0.9606
261;1.3207;9.2658;0.0000;5.2436;3.6524;1.0846
262;1.3187;9.1684;0.0000;0.1026;1.0914;1.3150
263;1.3225;9.0759;0.0000;0.7958;-4.8241;1.6230
264;1.3239;8.9884;0.0000;1.2299;-2.4127;1.7274
265;1.3250;8.8907;0.0000;0.6086;2.2070;2.3898
266;1.3274;8.7939;0.0000;1.6652;-0.7189;2.9449
267;1.3288;8.7020;0.0000;0.8860;-1.7881;3.1043
268;1.3307;8.6076;0.0000;0.6634;-0.2162;3.7589
269;1.3330;8.5132;0.0000;0.5534;0.4516;3.1014
270;1.3341;8.4183;0.0000;-0.1013;-1.6230;2.8917
271;1.3366;8.3262;0.0000;0.8559;-1.5391;3.7795
272;1.3382;8.2320;0.0000;0.7845;-0.0492;4.2313
273;1.3401;8.1375;0.0000;0.7446;-0.5574;4.2746
274;1.3423;8.0435;0.0000;0.9890;-0.6523;4.6378
275;1.3439;7.9494;0.0000;0.6794;-0.9864;4.1634
276;1.3457;7.8561;0.0000;0.6327;-0.7531;4.4587
277;1.3476;7.7617;0.0000;0.7675;-0.6523;4.1565
278;1.3495;7.6679;0.0000;0.8897;-0.7340;4.0492
279;1.3513;7.5739;0.0000;0.7471;-0.6367;4.1545
280;1.3531;7.4801;0.0000;0.6042;-0.6974;3.9882
281;1.3548;7.3862;0.0000;0.6543;-0.9418;4.3051
282;1.3567;7.2925;0.0000;0.9832;-0.8194;4.2795
283;1.3584;7.1987;0.0000;0.9041;-0.6970;4.6181
284;1.3601;7.1046;0.0000;0.8421;-0.6209;4.6270
285;1.3619;7.0107;0.0000;0.9443;-0.7431;4.2490
286;1.3637;6.9166;0.0000;1.0703;-0.7635;3.9921
287;1.3654;6.8230;0.0000;0.9745;-0.8349;5.0738
288;1.3670;6.7290;0.0000;0.8650;-0.7079;5.8543
289;1.3689;6.6352;0.0000;0.9990;-0.5451;5.6250
290;1.3710;6.5408;0.0000;1.1986;-0.8872;4.5325
291;1.3722;6.4476;0.0000;0.4412;-0.9142;4.7825
292;1.3741;6.3534;0.0000;0.4618;-0.7069;5.1555
293;1.3763;6.2598;0.0000;0.9305;-0.9762;4.6053
294;1.3783;6.1662;0.0000;1.0201;-0.8459;3.8957
295;1.3801;6.0722;0.0000;0.8960;-0.7377;5.4035
296;1.3821;5.9782;0.0000;0.8895;-0.6794;6.0896
297;1.3843;5.8843;0.0000;1.2180;-0.8060;4.4941
298;1.3863;5.7905;0.0000;1.5192;-1.0955;3.3888
299;1.3883;5.6972;0.0000;1.1665;-0.9113;2.7313
300;1.3905;5.6034;0.0000;1.2963;-0.7737;2.6949
301;1.3924;5.5094;0.0000;1.2611;-0.6372;3.4183
302;1.3942;5.4154;0.0000;1.0138;-0.7701;4.7372
303;1.3964;5.3217;0.0000;1.2649;-0.6985;5.4478
304;1.3980;5.2275;0.0000;0.6840;-0.6764;4.5089
305;1.3282;5.1913;0.0000;0.5428;-0.9137;4.7756
306;1.2332;5.1910;0.0000;0.6243;-0.6636;3.9085
307;1.1378;5.1908;0.0000;0.7342;-0.6565;4.0925
308;1.0426;5.1906;0.0000;0.6611;-0.7613;5.1801
309;0.9473;5.1906;0.0000;0.7687;-0.8832;5.7844
310;0.8519;5.1905;0.0000;0.7468;-0.8906;6.2972
311;0.7567;5.1903;0.0000;0.6837;-0.7738;6.0295
312;0.6614;5.1901;0.0000;0.7839;-0.8230;5.5915
313;0.5661;5.1899;0.0000;1.0022;-0.9042;4.9685
314;0.4704;5.1896;0.0000;1.2343;-0.7598;3.4262
315;0.3747;5.1892;0.0000;0.9415;-0.4536;2.5128
316;0.2794;5.1891;0.0000;0.6696;-0.7371;3.7717
317;0.1840;5.1887;0.0000;0.6402;-0.7324;5.0207
318;0.0888;5.1886;0.0000;0.8247;-1.0623;4.0866
319;-0.0066;5.1880;0.0000;0.6768;-0.7957;2.6171
320;-0.1017;5.1876;0.0000;0.7084;-0.6194;3.9104
321;-0.1972;5.1876;0.0000;0.5920;-0.8265;5.6772
322;-0.2922;5.1874;0.0000;0.4989;-0.8455;5.1063
323;-0.3874;5.1871;0.0000;0.6718;-0.8205;4.2756
324;-0.4827;5.1870;0.0000;0.8259;-0.9982;5.0157
325;-0.5781;5.1869;0.0000;0.7549;-0.9809;4.4793
326;-0.6732;5.1868;0.0000;0.5531;-0.8902;4.7726
327;-0.7684;5.1868;0.0000;0.6718;-0.7390;4.1220
328;-0.8638;5.1868;0.0000;0.6805;-0.8603;4.6801
329;-0.9590;5.1864;0.0000;0.6226;-0.7087;5.2037
330;-1.0542;5.1863;0.0000;0.5469;-0.6306;4.6624
331;-1.1493;5.1863;0.0000;0.6111;-0.7589;5.0335
332;-1.2173;5.2167;0.0000;0.5473;-0.8244;5.3366
333;-1.2203;5.3103;0.0000;0.6330;-0.6563;5.2569
334;-1.2222;5.4045;0.0000;0.7999;-0.5319;5.1073
335;-1.2240;5.4986;0.0000;0.7638;-0.6145;5.1663
336;-1.2259;5.5924;0.0000;0.7012;-0.8642;5.0276
337;-1.2280;5.6861;0.0000;0.7816;-0.7916;5.2933
338;-1.2301;5.7801;0.0000;0.8456;-0.6726;4.6594
339;-1.2319;5.8741;0.0000;0.6289;-0.6928;4.6644
340;-1.2338;5.9680;0.0000;0.6074;-0.8869;7.1093
341;-1.2359;6.0615;0.0000;0.8312;-1.0254;5.2618
342;-1.2382;6.1550;0.0000;1.0619;-0.6596;4.0965
343;-1.2399;6.2495;0.0000;0.6895;-0.5275;6.7559
344;-1.2417;6.3435;0.0000;0.6352;-0.6311;6.1742
345;-1.2436;6.4375;0.0000;0.7026;-0.5665;5.8159
346;-1.2453;6.5316;0.0000;0.5021;-0.3893;6.9094
347;-1.2468;6.6259;0.0000;0.3718;-0.5082;6.5266
348;-1.2487;6.7199;0.0000;0.4414;-0.7502;5.6919
349;-1.2507;6.8136;0.0000;0.5272;-0.8674;5.5817
350;-1.2526;6.9073;0.0000;0.4957;-0.7415;4.8268
351;-1.2546;7.0012;0.0000;0.6756;-0.6883;5.3120
352;-1.2567;7.0953;0.0000;0.4900;-0.7342;5.7431
353;-1.2586;7.1890;0.0000;0.7589;-0.8931;5.0709
354;-1.2606;7.2828;0.0000;0.9761;-0.7348;6.9852
355;-1.2627;7.3767;0.0000;1.0328;-0.6678;7.1024
356;-1.2646;7.4707;0.0000;1.0132;-0.9186;6.3514
357;-1.2662;7.5642;0.0000;0.7576;-0.7676;6.7707
358;-1.2682;7.6583;0.0000;0.6589;-0.7340;5.7077
359;-1.2703;7.7522;0.0000;0.5082;-0.9635;3.6900
360;-1.2722;7.8457;0.0000;0.5899;-0.6263;5.5965
361;-1.2741;7.9401;0.0000;1.0555;-0.4831;5.5285
362;-1.2759;8.0339;0.0000;0.7742;-1.1626;4.7913
363;-1.2779;8.1274;0.0000;0.4710;-0.9078;6.1043
364;-1.2801;8.2211;0.0000;0.6714;-0.3332;5.9370
365;-1.2818;8.3163;0.0000;1.6152;-2.2804;6.0246
366;-1.2831;8.4031;0.0000;0.2617;-8.0745;5.6998
383;-1.2216;9.9221;0.0000;-0.3973;-1.7284;0.5207
384;-1.1278;9.9180;0.0000;-0.9385;-6.6904;0.4951
385;-1.0331;9.9213;0.0000;0.8339;-0.8576;0.5167
386;-0.9385;9.9189;0.0000;0.6741;-2.4669;0.5325
387;-0.8428;9.9180;0.0000;4.1761;-0.9038;0.5591
388;-0.7425;9.9185;0.0000;2.5368;0.7921;0.5246
389;-0.6480;9.9186;0.0000;-1.7544;1.3821;0.5443
390;-0.5547;9.9157;0.0000;0.1765;-0.9157;0.5502
391;-0.4585;9.9164;0.0000;0.9070;0.7249;0.5581
392;-0.3648;9.9157;0.0000;-0.5303;0.7889;0.5846
393;-0.2695;9.9134;0.0000;0.3790;-0.4129;0.6093
394;-0.1747;9.9109;0.0000;1.0400;-2.2319;0.5502
395;-0.0775;9.9095;0.0000;2.3582;-1.2837;0.5423
396;0.0187;9.9071;0.0000;0.5867;-2.4298;0.5591
397;0.1126;9.9066;0.0000;0.2675;-1.6226;0.5728
398;0.2081;9.9072;0.0000;1.2441;0.5050;0.5856
399;0.3041;9.9065;0.0000;0.8722;0.9038;0.5709
400;0.3991;9.9052;0.0000;-0.1291;0.1632;0.5886
401;0.4926;9.9018;0.0000;-0.5133;-3.1723;0.5571
402;0.5865;9.9004;0.0000;-0.1883;-2.1412;0.5413
403;0.6821;9.9007;0.0000;0.9047;-0.3008;0.5344
404;0.7776;9.8994;0.0000;1.0375;-1.3740;0.5226
405;0.8733;9.8975;0.0000;1.0042;-1.4127;0.5177
406;0.9693;9.8963;0.0000;0.1094;-3.1096;0.5207
407;1.0619;9.8952;0.0000;1.3902;-5.9584;0.5522
408;1.1608;9.8970;0.0000;2.0480;-0.3181;0.5699
409;-1.1602;-7.5109;0.0000;0.5060;-0.5575;5.8396
410;-1.0701;-7.4859;0.0000;0.7101;-0.7182;4.5413
411;-0.9745;-7.4855;0.0000;0.7138;-0.8240;5.6378
412;-0.8789;-7.4851;0.0000;0.7126;-0.6265;7.6004
413;-0.7834;-7.4849;0.0000;0.6378;-0.6997;6.7618
414;-0.6880;-7.4847;0.0000;0.6514;-0.8045;5.4281
415;-0.5925;-7.4845;0.0000;0.7117;-0.9351;5.9990
416;-0.4969;-7.4842;0.0000;0.8284;-0.9607;6.6122
417;-0.4011;-7.4840;0.0000;0.6912;-0.7913;5.9636
418;-0.3058;-7.4836;0.0000;0.4556;-0.4648;4.6801
419;-0.2106;-7.4832;0.0000;0.5052;-0.4818;5.6014
420;-0.1151;-7.4829;0.0000;0.6668;-0.5440;6.6663
421;-0.0196;-7.4825;0.0000;0.7178;-0.6102;7.3061
