# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:07:43.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
73;1.4543;-3.4558;0.0000;3.9507;-4.4665;5.3311
74;1.4561;-3.5919;0.0000;3.9655;-4.5565;5.3583
75;1.4581;-3.7280;0.0000;3.7979;-4.3847;5.2428
76;1.4602;-3.8644;0.0000;3.6446;-4.2920;5.1807
77;1.4627;-4.0009;0.0000;3.8293;-4.2159;5.3136
78;1.4649;-4.1376;0.0000;3.8147;-4.2051;5.6365
79;1.4670;-4.2741;0.0000;3.9659;-4.2757;5.7178
80;1.4689;-4.4105;0.0000;4.1120;-4.1799;5.0350
81;1.4706;-4.5473;0.0000;4.0485;-4.1538;5.5586
82;1.4726;-4.6838;0.0000;4.2283;-4.3999;6.6181
83;1.4543;-4.8049;0.0000;4.2075;-4.5671;5.5936
84;1.3070;-4.8125;0.0000;4.3287;-4.4626;5.0626
85;1.1586;-4.8121;0.0000;4.3143;-4.3137;6.0976
86;1.0107;-4.8112;0.0000;3.8928;-4.2952;6.4641
87;0.8635;-4.8101;0.0000;3.5793;-4.3678;6.3036
88;0.7165;-4.8092;0.0000;3.6748;-4.5159;5.8618
89;0.5690;-4.8089;0.0000;4.1705;-4.4154;6.1605
90;0.4207;-4.8086;0.0000;4.0186;-4.7622;6.1776
91;0.2737;-4.8088;0.0000;3.4257;-4.6372;6.4965
92;0.1267;-4.8095;0.0000;3.5900;-4.0634;6.8066
93;-0.0206;-4.8097;0.0000;3.9351;-4.1805;6.7598
94;-0.1681;-4.8094;0.0000;4.1333;-4.4222;6.6868
95;-0.3159;-4.8089;0.0000;3.8400;-4.5959;6.5004
96;-0.4634;-4.8090;0.0000;3.7500;-4.5041;6.0989
97;-0.6109;-4.8094;0.0000;3.9488;-4.4195;4.7170
98;-0.7586;-4.8097;0.0000;3.8593;-4.4296;5.3924
99;-0.9058;-4.8101;0.0000;3.5134;-4.1339;5.5774
100;-1.0525;-4.8098;0.0000;3.2762;-4.1556;4.9226
101;-1.0965;-4.7121;0.0000;3.3253;-4.1864;5.8784
102;-1.0993;-4.5755;0.0000;3.3159;-4.1515;5.7861
103;-1.1023;-4.4389;0.0000;3.4134;-4.2575;6.0153
104;-1.1051;-4.3026;0.0000;3.2773;-4.3940;6.1465
105;-1.1076;-4.1662;0.0000;3.2597;-4.3345;5.8504
106;-1.1104;-4.0298;0.0000;3.3345;-4.3699;6.6553
107;-1.1133;-3.8936;0.0000;3.3318;-4.5136;5.3924
108;-1.1168;-3.7574;0.0000;4.0159;-4.6700;4.3298
109;-1.1192;-3.6219;0.0000;3.5406;-4.4610;5.4965
110;-1.1217;-3.4852;0.0000;3.3873;-4.3785;6.3377
111;-1.1244;-3.3490;0.0000;3.4535;-4.4768;5.7012
112;-1.1268;-3.2129;0.0000;3.3451;-4.4518;6.7655
113;-1.1292;-3.0765;0.0000;3.3707;-4.3909;6.7227
114;-1.1317;-2.9402;0.0000;3.4497;-4.4348;5.6098
115;-1.1339;-2.8041;0.0000;3.4159;-4.4314;5.9943
116;-1.1362;-2.6677;0.0000;3.5828;-4.3728;6.3806
117;-1.1384;-2.5313;0.0000;3.6542;-4.4036;6.1640
118;-1.1405;-2.3952;0.0000;3.6583;-4.5620;6.7878
119;-1.1425;-2.2590;0.0000;3.6495;-4.6223;6.2743
120;-1.1448;-2.1231;0.0000;3.7281;-4.6048;7.3574
121;-1.1466;-1.9870;0.0000;3.4052;-4.3967;6.8285
122;-1.1487;-1.8506;0.0000;3.5170;-4.4023;5.4878
123;-1.1513;-1.7146;0.0000;3.7312;-4.5508;5.5424
124;-1.1534;-1.5784;0.0000;3.6374;-4.5705;6.6177
125;-1.1555;-1.4423;0.0000;3.4423;-4.5133;6.4759
126;-1.1577;-1.3062;0.0000;3.3368;-4.4192;6.0035
127;-1.1602;-1.1700;0.0000;3.4847;-4.4618;6.7900
128;-1.1625;-1.0338;0.0000;3.2892;-4.4662;5.8937
129;-1.1650;-0.8976;0.0000;3.4552;-4.5554;6.0153
130;-1.1676;-0.7615;0.0000;3.6504;-4.6828;6.5332
131;-1.1698;-0.6257;0.0000;3.4673;-4.6782;7.4379
132;-1.1724;-0.4898;0.0000;3.4287;-4.3796;5.5118
133;-1.1747;-0.3531;0.0000;3.4996;-4.4258;3.9738
134;-1.1768;-0.2172;0.0000;3.5143;-4.6644;5.7865
135;-1.1788;-0.0813;0.0000;3.3925;-4.5863;7.0017
136;-1.1806;0.0551;0.0000;3.1954;-4.5529;6.2402
137;-1.1823;0.1913;0.0000;2.8508;-4.3523;4.5459
138;-1.1842;0.3280;0.0000;2.8032;-4.1954;4.8351
139;-1.1866;0.4648;0.0000;3.0756;-4.4883;4.8823
140;-1.1893;0.6004;0.0000;3.3249;-4.8514;3.9773
141;-1.1914;0.7363;0.0000;3.3070;-4.2982;3.9199
142;-1.1935;0.8738;0.0000;3.2383;-4.1350;4.6129
143;-1.1949;1.0109;0.0000;2.9407;-4.5380;5.4313
144;-1.1967;1.1479;0.0000;3.3819;-4.5682;5.6360
145;-1.1972;1.2858;0.0000;3.3982;-4.4066;5.4160
146;-1.1971;1.4243;0.0000;3.6493;-4.3636;5.8276
147;-1.1973;1.5626;0.0000;3.8232;-4.3937;6.1649
148;-1.1974;1.7010;0.0000;3.9882;-4.4110;5.1754
149;-1.1968;1.8401;0.0000;3.9516;-4.4735;4.6295
150;-1.1960;1.9790;0.0000;3.7743;-4.5715;4.8395
151;-1.1954;2.1179;0.0000;3.6125;-4.4858;5.6181
152;-1.1950;2.2568;0.0000;3.9800;-4.5288;4.7625
153;-1.1945;2.3959;0.0000;3.9194;-4.4465;3.8718
154;-1.1938;2.5351;0.0000;3.5657;-4.1494;5.1260
155;-1.1933;2.6747;0.0000;3.6954;-3.9159;6.0319
156;-1.1926;2.8143;0.0000;3.7517;-4.0605;5.5166
157;-1.1919;2.9530;0.0000;3.7862;-4.3766;5.6404
158;-1.1913;3.0915;0.0000;3.7201;-4.5464;5.8268
159;-1.1908;3.2298;0.0000;3.8402;-4.4958;6.3635
160;-1.1900;3.3686;0.0000;3.5561;-4.3428;7.2598
161;-1.1893;3.5075;0.0000;3.7492;-4.2251;6.9186
162;-1.1890;3.6460;0.0000;4.0572;-4.3161;6.0779
163;-1.1897;3.7837;0.0000;4.0070;-4.5328;4.6295
164;-1.1918;3.9202;0.0000;4.2705;-4.6864;3.0079
165;-1.1939;4.0565;0.0000;4.2191;-4.5000;3.5678
166;-1.3293;10.3233;0.0000;3.6163;-5.3182;5.2476
167;-1.1819;10.3234;0.0000;3.7464;-5.0153;4.0612
168;-1.0349;10.3250;0.0000;3.9367;-4.0633;5.0188
169;-0.8884;10.3257;0.0000;3.9587;-4.0991;5.1868
170;-0.7410;10.3262;0.0000;4.0417;-4.5341;4.6255
171;-0.5932;10.3284;0.0000;4.3323;-4.1677;5.3561
172;-0.4453;10.3294;0.0000;4.2150;-4.4995;4.8351
173;-0.2979;10.3302;0.0000;4.2226;-4.6082;4.5494
174;-0.1501;10.3312;0.0000;3.8811;-3.9730;5.1767
175;-0.0043;10.3303;0.0000;3.0531;-4.2022;4.8710
176;0.1418;10.3296;0.0000;3.2156;-4.4016;5.4580
177;0.2880;10.3294;0.0000;3.5682;-4.5351;5.2725
178;0.4354;10.3291;0.0000;3.4915;-5.1828;4.7813
179;0.5812;10.3301;0.0000;3.1664;-4.7134;4.8014
180;0.7273;10.3306;0.0000;3.5502;-4.5180;4.4374
181;0.8742;10.3315;0.0000;3.7044;-3.9578;3.8933
182;1.0210;10.3320;0.0000;3.7038;-3.8524;3.7655
183;1.1680;10.3325;0.0000;3.7256;-4.0381;4.8193
184;1.2896;10.2839;0.0000;3.5736;-3.9023;4.8517
185;1.2906;10.1471;0.0000;3.4621;-3.9179;5.2143
186;1.2922;10.0108;0.0000;3.6028;-4.0048;4.3298
187;1.2946;9.8740;0.0000;4.0207;-4.1496;4.4549
188;1.2964;9.7382;0.0000;4.0332;-4.2066;4.6829
189;1.2979;9.6017;0.0000;3.7584;-4.0881;4.0735
190;1.2998;9.4650;0.0000;3.7903;-3.7806;3.9786
191;1.3013;9.3284;0.0000;3.8604;-3.9016;3.8876
192;1.3029;9.1921;0.0000;3.9420;-3.9580;4.3154
193;1.3042;9.0557;0.0000;3.8732;-4.0034;4.6684
194;1.3053;8.9193;0.0000;3.8488;-4.1929;4.0416
195;1.3061;8.7831;0.0000;3.9250;-4.2337;4.1164
196;1.3068;8.6470;0.0000;3.9810;-4.2377;5.3167
197;1.3080;8.5111;0.0000;4.0623;-4.3037;4.7765
198;1.3094;8.3751;0.0000;3.9729;-4.3016;5.0809
199;1.3105;8.2389;0.0000;3.6634;-4.1329;5.0328
200;1.3117;8.1024;0.0000;3.6545;-4.0127;4.4672
201;1.3128;7.9660;0.0000;3.7903;-4.1183;4.3141
202;1.3135;7.8299;0.0000;4.0839;-4.3647;4.5494
203;1.3141;7.6941;0.0000;4.0635;-4.4617;4.4239
204;1.3152;7.5582;0.0000;4.1140;-4.3241;4.0717
205;1.3165;7.4222;0.0000;4.2273;-4.3605;4.2822
206;1.3174;7.2864;0.0000;4.1493;-4.4188;4.1636
207;1.3181;7.1504;0.0000;4.1631;-4.3954;4.3053
208;1.3192;7.0144;0.0000;4.1261;-4.5156;3.9939
209;1.3202;6.8787;0.0000;4.0947;-4.5569;4.7174
210;1.3211;6.7430;0.0000;4.0057;-4.4793;5.5634
211;1.3221;6.6073;0.0000;4.1619;-4.5385;5.1194
212;1.3234;6.4714;0.0000;4.2194;-4.6216;4.5144
213;1.3247;6.3358;0.0000;4.1865;-4.6566;4.3290
214;1.3261;6.2001;0.0000;4.2845;-4.7097;4.3486
215;1.3271;6.0640;0.0000;4.3154;-4.6484;4.1024
216;1.3274;5.9272;0.0000;4.3313;-4.6689;5.1330
217;1.3028;5.8001;0.0000;4.0905;-4.7080;5.0630
218;1.1742;5.7573;0.0000;3.9323;-4.7701;4.3521
219;1.0287;5.7577;0.0000;4.0319;-4.5041;4.8806
220;0.8819;5.7570;0.0000;4.1898;-4.3669;6.1807
221;0.7346;5.7561;0.0000;4.1645;-4.6712;5.5477
222;0.5873;5.7548;0.0000;4.1241;-4.9090;5.1115
223;0.4398;5.7533;0.0000;4.3121;-4.4837;4.3745
224;0.2919;5.7519;0.0000;4.2537;-4.1838;4.2633
225;0.1447;5.7504;0.0000;3.8728;-4.9724;4.5656
226;-0.0021;5.7476;0.0000;3.7781;-4.7468;4.6159
227;-0.1490;5.7453;0.0000;3.5502;-4.3250;4.7944
228;-0.2956;5.7443;0.0000;3.2894;-4.7098;5.4051
229;-0.4417;5.7424;0.0000;3.1427;-4.0616;4.4230
230;-0.5881;5.7407;0.0000;3.5259;-3.5941;4.3005
231;-0.7354;5.7397;0.0000;4.1306;-3.3882;4.1955
232;-0.8826;5.7390;0.0000;3.8344;-3.6677;4.9086
233;-1.0293;5.7378;0.0000;3.6406;-4.3569;4.5455
234;-1.1739;5.7500;0.0000;3.5831;-4.7092;4.6063
235;-1.2455;5.8363;0.0000;3.6269;-4.3958;4.7428
236;-1.2483;5.9723;0.0000;3.7626;-4.2374;5.0621
237;-1.2513;6.1084;0.0000;3.6746;-4.1589;5.7266
238;-1.2542;6.2445;0.0000;3.6430;-4.1457;6.0175
239;-1.2569;6.3808;0.0000;3.6632;-4.2573;5.8832
240;-1.2598;6.5168;0.0000;3.8054;-4.5277;4.6002
241;-1.2627;6.6524;0.0000;3.6437;-4.3582;4.7152
242;-1.2655;6.7884;0.0000;3.4156;-4.0496;6.9825
243;-1.2683;6.9249;0.0000;3.2715;-3.9799;6.3482
244;-1.2708;7.0616;0.0000;3.1100;-3.8490;6.3093
245;-1.2730;7.1981;0.0000;2.8654;-3.9443;5.6155
246;-1.2760;7.3345;0.0000;3.2826;-4.1192;5.7161
247;-1.2788;7.4706;0.0000;3.5203;-4.1747;5.7721
248;-1.2811;7.6066;0.0000;3.3202;-4.4276;6.2231
249;-1.2844;7.7422;0.0000;3.6690;-4.4749;6.6579
250;-1.2875;7.8782;0.0000;3.5362;-4.2528;6.8259
251;-1.2900;8.0144;0.0000;3.3902;-4.3564;5.6820
252;-1.2925;8.1500;0.0000;3.4723;-4.4124;5.5271
253;-1.2952;8.2858;0.0000;3.6572;-4.2319;4.7113
254;-1.2976;8.4222;0.0000;3.5798;-4.3438;5.5210
255;-1.3004;8.5580;0.0000;3.7773;-4.5920;5.5302
256;-1.3029;8.6934;0.0000;3.9080;-4.6933;5.8675
257;-1.3053;8.8289;0.0000;3.7065;-4.4459;5.7380
258;-1.3084;8.9648;0.0000;3.7680;-4.3679;5.5862
259;-1.3116;9.1007;0.0000;3.7854;-4.4423;5.6960
260;-1.3147;9.2362;0.0000;3.6801;-4.3712;4.8491
261;-1.3178;9.3723;0.0000;3.4795;-4.2235;5.0407
262;-1.3211;9.5084;0.0000;3.0695;-4.2930;5.1500
263;-1.3243;9.6443;0.0000;3.3960;-4.2665;5.7437
264;-1.3276;9.7805;0.0000;3.4156;-4.2351;5.7008
265;-1.3310;9.9167;0.0000;3.3285;-4.1783;5.6356
266;-1.3346;10.0529;0.0000;3.5576;-4.0324;5.4265
267;-1.3375;10.1894;0.0000;3.2686;-4.5174;5.7472
268;-1.0325;-6.5709;0.0000;3.7170;-4.1398;6.7323
269;-0.8847;-6.5714;0.0000;3.7742;-4.1549;7.5731
270;-0.7370;-6.5719;0.0000;3.7537;-4.3560;6.0416
271;-0.5894;-6.5721;0.0000;3.8052;-4.3307;6.7017
272;-0.4414;-6.5724;0.0000;3.8872;-4.3367;7.3867
273;-0.2934;-6.5727;0.0000;3.8921;-4.2795;6.3097
274;-0.1457;-6.5726;0.0000;3.9846;-4.3660;7.3920
275;0.0026;-6.5718;0.0000;4.0890;-4.2076;7.2152
276;0.1507;-6.5711;0.0000;3.7833;-4.0441;6.6426
277;0.2981;-6.5710;0.0000;3.5708;-4.0034;6.9064
278;0.4456;-6.5713;0.0000;3.5338;-3.8920;6.0643
279;0.5930;-6.5718;0.0000;3.6879;-4.1396;6.4414
280;0.7408;-6.5724;0.0000;3.8076;-4.4126;7.4234
281;0.8885;-6.5726;0.0000;3.6945;-4.4573;6.6269
282;1.0361;-6.5727;0.0000;3.8962;-4.3119;6.4151
283;1.1844;-6.5731;0.0000;4.3337;-4.4658;5.7034
284;1.3332;-6.5731;0.0000;4.5270;-4.4661;5.3263
285;1.4815;-6.5739;0.0000;4.3995;-4.3582;5.9484
286;1.5300;-6.6987;0.0000;4.1087;-4.1222;5.4930
287;1.5325;-6.8361;0.0000;4.1254;-3.9072;5.2515
288;1.5347;-6.9735;0.0000;4.0995;-4.0251;4.7445
289;1.5368;-7.1106;0.0000;4.1755;-4.2509;5.0551
290;1.5387;-7.2474;0.0000;4.2698;-4.1723;5.6614
291;1.5404;-7.3845;0.0000;4.2914;-4.2380;4.4444
292;1.5422;-7.5212;0.0000;4.5173;-4.4617;4.3233
293;1.5441;-7.6577;0.0000;4.4875;-4.5170;5.0875
294;1.5459;-7.7941;0.0000;4.3529;-4.4521;4.6697
295;1.5475;-7.9308;0.0000;4.1150;-4.2498;5.1570
296;1.5493;-8.0679;0.0000;3.7320;-4.0678;5.8268
297;1.5511;-8.2051;0.0000;3.8373;-4.0862;6.0757
298;1.5528;-8.3422;0.0000;3.9812;-4.2947;5.5105
299;1.5544;-8.4789;0.0000;4.1054;-4.3165;5.9213
300;1.5554;-8.6159;0.0000;3.9941;-4.2696;6.1864
301;1.5566;-8.7529;0.0000;4.0264;-4.3352;5.6102
302;1.5575;-8.8893;0.0000;3.9503;-4.4164;5.3766
303;1.5580;-9.0260;0.0000;3.7472;-4.2968;5.7913
304;1.5589;-9.1631;0.0000;4.0077;-4.2574;5.9790
305;1.5598;-9.2999;0.0000;4.0384;-4.4066;5.9173
306;1.5605;-9.4366;0.0000;3.9542;-4.4263;5.2957
307;1.5617;-9.5732;0.0000;4.0340;-4.5087;6.1754
308;1.5630;-9.7097;0.0000;4.0911;-4.5133;5.4466
309;1.5642;-9.8463;0.0000;3.9662;-4.4176;5.7865
310;1.5653;-9.9829;0.0000;3.7507;-4.3259;6.0083
311;1.5671;-10.1197;0.0000;3.9970;-4.3804;4.6115
312;1.5687;-10.2564;0.0000;4.2059;-4.4570;4.4733
313;1.5700;-10.3930;0.0000;3.9916;-4.4943;4.5052
314;1.5716;-10.5295;0.0000;4.0846;-4.5560;5.2765
315;1.5734;-10.6659;0.0000;4.2860;-4.7571;5.7555
316;1.5752;-10.8022;0.0000;4.0661;-4.5913;4.5739
317;1.5766;-10.9388;0.0000;4.2885;-4.3217;3.7852
318;1.5773;-11.0757;0.0000;4.0423;-4.3783;5.8828
319;1.5783;-11.2124;0.0000;3.7880;-4.5198;5.2760
320;1.5798;-11.3490;0.0000;3.8827;-4.5163;5.1649
321;1.5815;-11.4856;0.0000;4.1161;-4.4761;5.7152
322;1.5829;-11.6221;0.0000;4.1014;-4.5732;5.5761
323;1.5843;-11.7584;0.0000;4.2020;-4.6084;5.3666
324;1.5858;-11.8948;0.0000;4.3675;-4.4501;4.4199
325;1.5873;-12.0314;0.0000;4.1640;-4.4819;5.3937
326;1.5886;-12.1681;0.0000;3.9419;-4.3874;5.5481
327;1.5901;-12.3048;0.0000;4.1135;-4.2050;5.3710
328;1.5911;-12.4422;0.0000;3.9626;-4.0368;6.0722
329;1.5923;-12.5792;0.0000;3.9989;-4.2790;6.6216
330;1.5934;-12.7159;0.0000;4.0284;-4.5097;4.7668
331;1.5942;-12.8523;0.0000;4.0010;-4.6787;4.0665
332;1.5900;-12.9876;0.0000;;;3.9011
333;1.4721;-13.0351;0.0000;;;4.9138
334;1.3241;-13.0348;0.0000;;;5.3775
335;1.1763;-13.0345;0.0000;;;5.6903
336;1.0289;-13.0339;0.0000;;;5.6273
337;0.8811;-13.0335;0.0000;;;5.2664
338;0.7328;-13.0332;0.0000;;;5.2927
339;0.5843;-13.0334;0.0000;;;5.2187
340;0.4355;-13.0341;0.0000;;;6.2638
341;0.2876;-13.0342;0.0000;;;6.1308
342;0.1402;-13.0339;0.0000;;;5.5525
343;-0.0076;-13.0341;0.0000;;;5.8600
344;-0.1556;-13.0350;0.0000;;;6.1120
345;-0.3032;-13.0351;0.0000;;;5.9628
346;-0.4505;-13.0355;0.0000;;;6.5691
347;-0.5982;-13.0363;0.0000;;;7.2345
348;-0.7461;-13.0372;0.0000;;;6.3871
349;-0.8935;-13.0379;0.0000;;;5.8736
350;-1.0065;-12.9838;0.0000;;;6.3635
351;-1.0192;-12.8498;0.0000;3.7961;-4.3611;7.3010
352;-1.0200;-12.7131;0.0000;3.6025;-4.3712;7.0621
353;-1.0203;-12.5767;0.0000;3.0394;-4.5084;6.9221
354;-1.0209;-12.4400;0.0000;3.5436;-4.6659;6.8801
355;-1.0214;-12.3034;0.0000;3.5580;-4.4221;6.6824
356;-1.0219;-12.1669;0.0000;3.3392;-4.4782;6.7082
357;-1.0223;-12.0303;0.0000;3.3782;-4.5798;7.2262
358;-1.0226;-11.8937;0.0000;3.3768;-4.5775;6.6636
359;-1.0228;-11.7574;0.0000;3.5139;-4.5551;7.4029
360;-1.0232;-11.6211;0.0000;3.6902;-4.6101;7.4278
361;-1.0236;-11.4847;0.0000;3.7371;-4.5991;6.9213
362;-1.0239;-11.3482;0.0000;3.6873;-4.6386;7.3981
363;-1.0242;-11.2119;0.0000;3.6628;-4.6121;6.7266
364;-1.0246;-11.0753;0.0000;3.6406;-4.4688;6.0241
365;-1.0250;-10.9385;0.0000;3.5705;-4.3571;6.1741
366;-1.0256;-10.8017;0.0000;3.8519;-4.5624;5.5000
367;-1.0259;-10.6654;0.0000;3.9518;-4.6309;4.7559
368;-1.0259;-10.5290;0.0000;3.9616;-4.6327;4.7546
369;-1.0259;-10.3925;0.0000;3.8907;-4.5785;5.5101
370;-1.0258;-10.2562;0.0000;3.8008;-4.5113;6.7262
371;-1.0258;-10.1194;0.0000;3.7117;-4.4143;7.2813
372;-1.0256;-9.9830;0.0000;3.5150;-4.6746;6.6658
373;-1.0258;-9.8468;0.0000;3.6314;-4.5913;6.7857
374;-1.0256;-9.7104;0.0000;3.7040;-4.6864;6.3758
375;-1.0255;-9.5741;0.0000;3.7669;-4.6079;6.3084
376;-1.0253;-9.4376;0.0000;3.8626;-4.5614;6.3880
377;-1.0249;-9.3012;0.0000;3.6281;-4.4900;6.2765
378;-1.0248;-9.1645;0.0000;3.6526;-4.4139;6.7900
379;-1.0252;-9.0277;0.0000;3.7796;-4.4902;7.1820
380;-1.0259;-8.8914;0.0000;3.7596;-4.6925;6.2835
381;-1.0271;-8.7554;0.0000;3.9089;-4.8253;6.0083
382;-1.0281;-8.6194;0.0000;3.9858;-4.7300;6.9357
383;-1.0287;-8.4830;0.0000;3.9546;-4.4496;7.4668
384;-1.0291;-8.3462;0.0000;3.8166;-4.4508;7.8259
385;-1.0300;-8.2098;0.0000;4.0130;-4.5555;8.3959
386;-1.0311;-8.0733;0.0000;4.0869;-4.6150;7.6181
387;-1.0323;-7.9370;0.0000;4.1115;-4.6582;7.1868
388;-1.0332;-7.8007;0.0000;4.0985;-4.6598;6.7686
389;-1.0338;-7.6643;0.0000;4.0836;-4.5549;6.9913
390;-1.0341;-7.5277;0.0000;3.8796;-4.3471;6.7021
391;-1.0346;-7.3910;0.0000;3.8641;-4.4136;6.3075
392;-1.0356;-7.2544;0.0000;3.9161;-4.3809;6.8250
393;-1.0363;-7.1175;0.0000;3.5521;-4.3246;6.8421
394;-1.0367;-6.9807;0.0000;3.4660;-4.2710;7.6417
395;-1.0371;-6.8438;0.0000;3.5056;-4.1653;7.7598
396;-1.0376;-6.7067;0.0000;3.4143;-4.0847;7.1260
397;-1.2258;10.2244;0.0000;3.4023;-4.7810;4.8132
398;-1.0998;10.2106;0.0000;3.9259;-4.3013;4.2808
399;-0.9596;10.2101;0.0000;4.1595;-4.0875;5.4541
400;-0.8150;10.2110;0.0000;3.9070;-4.4177;5.3298
401;-0.6693;10.2124;0.0000;3.9360;-4.6055;5.1566
402;-0.5220;10.2142;0.0000;4.2740;-4.3910;5.7073
403;-0.3743;10.2152;0.0000;4.3003;-4.2567;5.4458
404;-0.2265;10.2156;0.0000;4.2034;-4.0938;5.0713
405;-0.0789;10.2152;0.0000;3.4211;-4.0284;4.2178
406;0.0669;10.2149;0.0000;3.0396;-4.1705;4.3513
407;0.2133;10.2144;0.0000;3.4109;-4.2958;5.5840
408;0.3600;10.2148;0.0000;3.5815;-4.5379;4.6286
