# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:07:10.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
198;1.2989;8.0118;0.0000;2.1818;-2.1812;5.1872
199;1.3003;7.8726;0.0000;2.0293;-2.0917;5.3311
200;1.3016;7.7333;0.0000;2.0618;-2.0360;4.2966
201;1.3028;7.5941;0.0000;2.0697;-2.0669;4.5477
202;1.3038;7.4551;0.0000;2.2620;-2.2640;4.7944
203;1.3048;7.3161;0.0000;2.2435;-2.3281;4.5840
204;1.3060;7.1773;0.0000;2.3030;-2.2083;4.2419
205;1.3075;7.0383;0.0000;2.4665;-2.2557;4.5031
206;1.3087;6.8995;0.0000;2.4647;-2.3874;4.4663
207;1.3095;6.7606;0.0000;2.4500;-2.3590;4.6671
208;1.3106;6.6217;0.0000;2.3624;-2.3514;4.0984
209;1.3115;6.4828;0.0000;2.2734;-2.2348;4.6934
210;1.3123;6.3436;0.0000;2.1711;-2.1372;5.5153
211;1.3130;6.2045;0.0000;2.1587;-2.1618;5.2266
212;1.3139;6.0653;0.0000;2.1360;-2.1825;4.5871
213;1.3150;5.9262;0.0000;2.1641;-2.2021;4.3145
214;1.3163;5.7871;0.0000;2.3041;-2.3517;4.2402
215;1.3172;5.6476;0.0000;2.4011;-2.3658;4.0831
216;1.3173;5.5076;0.0000;2.3455;-2.4242;5.0687
217;1.2932;5.3775;0.0000;2.2147;-2.4363;5.1172
218;1.1669;5.3338;0.0000;2.0965;-2.4004;4.5717
219;1.0239;5.3344;0.0000;2.1259;-2.1842;5.1465
220;0.8799;5.3342;0.0000;2.1833;-2.1469;6.5249
221;0.7354;5.3335;0.0000;2.2380;-2.3652;5.7520
222;0.5907;5.3323;0.0000;2.3460;-2.6014;5.1063
223;0.4457;5.3311;0.0000;2.5330;-2.4781;4.4606
224;0.3004;5.3298;0.0000;2.5269;-2.3466;4.1697
225;0.1554;5.3279;0.0000;2.3174;-2.7227;4.8412
226;0.0109;5.3256;0.0000;2.1657;-2.6417;4.7511
227;-0.1338;5.3237;0.0000;1.9703;-2.2930;4.9383
228;-0.2782;5.3227;0.0000;1.8061;-2.5198;5.4974
229;-0.4223;5.3213;0.0000;1.7086;-2.1951;4.4160
230;-0.5666;5.3198;0.0000;1.8592;-1.6926;4.3902
231;-0.7112;5.3190;0.0000;2.1473;-1.4782;4.5840
232;-0.8555;5.3186;0.0000;1.9745;-1.7314;5.1203
233;-0.9998;5.3176;0.0000;1.9743;-2.1907;4.8027
234;-1.1422;5.3305;0.0000;1.9852;-2.3804;4.9878
235;-1.2126;5.4192;0.0000;2.0760;-2.2242;4.9366
236;-1.2150;5.5582;0.0000;2.0901;-2.1987;5.0459
237;-1.2177;5.6970;0.0000;2.0682;-2.2335;6.0560
238;-1.2205;5.8359;0.0000;2.0904;-2.1937;6.0232
239;-1.2233;5.9749;0.0000;2.1413;-2.3109;5.9965
240;-1.2263;6.1137;0.0000;2.2790;-2.4746;4.6868
241;-1.2292;6.2523;0.0000;2.1678;-2.3289;4.6168
242;-1.2320;6.3911;0.0000;1.8889;-2.0708;6.8906
243;-1.2347;6.5304;0.0000;1.7378;-1.9897;6.4720
244;-1.2370;6.6700;0.0000;1.4514;-1.7296;6.0962
245;-1.2392;6.8097;0.0000;1.2843;-1.7310;5.5665
246;-1.2417;6.9493;0.0000;1.5833;-1.8859;5.4808
247;-1.2442;7.0886;0.0000;1.8324;-2.0244;5.5936
248;-1.2464;7.2275;0.0000;1.7934;-2.2632;5.9121
249;-1.2492;7.3664;0.0000;1.8856;-2.2069;6.6588
250;-1.2519;7.5057;0.0000;1.6541;-1.9784;6.7883
251;-1.2543;7.6450;0.0000;1.6714;-2.0659;5.8701
252;-1.2568;7.7839;0.0000;1.7925;-2.1642;5.3854
253;-1.2595;7.9228;0.0000;1.9517;-2.1251;4.5936
254;-1.2622;8.0620;0.0000;1.9077;-2.2402;5.7498
255;-1.2650;8.2009;0.0000;1.9719;-2.3397;5.6654
256;-1.2678;8.3397;0.0000;2.1362;-2.3798;5.9991
257;-1.2704;8.4784;0.0000;2.0014;-2.1912;5.8381
258;-1.2735;8.6175;0.0000;2.0245;-2.1238;6.0809
259;-1.2765;8.7566;0.0000;1.9360;-2.0441;5.7717
260;-1.2791;8.8958;0.0000;1.7275;-1.9142;5.0687
261;-1.2816;9.0353;0.0000;1.5095;-1.7557;5.1798
262;-1.2841;9.1750;0.0000;1.3184;-1.6641;5.2248
263;-1.2865;9.3149;0.0000;1.4268;-1.5656;5.4506
264;-1.2887;9.4550;0.0000;1.2864;-1.4588;6.4396
265;-1.2910;9.5950;0.0000;1.2747;-1.4384;5.5941
266;-1.2934;9.7351;0.0000;1.3068;-1.2249;5.8066
267;-1.2949;9.8758;0.0000;0.8429;-1.2521;6.0035
268;-1.0081;-7.2575;0.0000;2.1277;-2.1916;6.7415
269;-0.8627;-7.2581;0.0000;2.2072;-2.2113;7.6894
270;-0.7171;-7.2587;0.0000;2.2455;-2.3795;6.3180
271;-0.5716;-7.2590;0.0000;2.2115;-2.3229;6.7647
272;-0.4260;-7.2595;0.0000;2.1621;-2.2399;7.3998
273;-0.2805;-7.2600;0.0000;2.1454;-2.1338;6.2721
274;-0.1352;-7.2603;0.0000;2.2394;-2.1903;7.3434
275;0.0105;-7.2603;0.0000;2.2755;-2.1762;7.3570
276;0.1561;-7.2602;0.0000;2.0716;-2.0892;6.5297
277;0.3013;-7.2605;0.0000;2.0449;-2.0336;7.0507
278;0.4466;-7.2610;0.0000;2.0118;-1.9545;6.1934
279;0.5918;-7.2617;0.0000;2.0398;-2.1202;6.3906
280;0.7371;-7.2622;0.0000;2.0909;-2.3137;7.2222
281;0.8824;-7.2625;0.0000;2.0503;-2.3709;6.9786
282;1.0277;-7.2626;0.0000;2.2460;-2.2805;6.4891
283;1.1736;-7.2630;0.0000;2.5592;-2.4485;5.9987
284;1.3197;-7.2630;0.0000;2.5775;-2.4339;5.3863
285;1.4651;-7.2638;0.0000;2.4458;-2.2909;6.1426
286;1.5129;-7.3914;0.0000;2.2091;-2.1166;5.4886
287;1.5154;-7.5315;0.0000;2.1618;-1.9666;5.0363
288;1.5177;-7.6718;0.0000;2.1732;-1.9667;4.7585
289;1.5200;-7.8119;0.0000;2.2152;-2.0747;5.3443
290;1.5219;-7.9519;0.0000;2.2467;-2.0443;5.6973
291;1.5237;-8.0919;0.0000;2.3744;-2.1422;4.4685
292;1.5254;-8.2317;0.0000;2.6638;-2.3396;5.1059
293;1.5272;-8.3712;0.0000;2.6525;-2.3883;5.3780
294;1.5288;-8.5107;0.0000;2.4958;-2.3362;5.0048
295;1.5304;-8.6504;0.0000;2.3148;-2.2119;5.3316
296;1.5321;-8.7903;0.0000;2.1130;-2.1055;6.0149
297;1.5338;-8.9303;0.0000;2.1610;-2.1627;6.2769
298;1.5355;-9.0701;0.0000;2.3072;-2.3439;5.7301
299;1.5371;-9.2096;0.0000;2.4589;-2.3804;5.8976
300;1.5383;-9.3492;0.0000;2.3732;-2.3796;6.1955
301;1.5395;-9.4889;0.0000;2.3871;-2.3705;5.4427
302;1.5405;-9.6283;0.0000;2.3340;-2.3727;5.3211
303;1.5413;-9.7678;0.0000;2.1930;-2.3372;5.5748
304;1.5424;-9.9077;0.0000;2.3184;-2.2549;5.8377
305;1.5434;-10.0475;0.0000;2.2754;-2.3061;6.1702
306;1.5444;-10.1871;0.0000;2.2368;-2.3936;5.7511
307;1.5458;-10.3266;0.0000;2.3367;-2.4741;6.3333
308;1.5473;-10.4659;0.0000;2.4392;-2.4945;5.5700
309;1.5487;-10.6054;0.0000;2.4101;-2.4684;5.5341
310;1.5501;-10.7448;0.0000;2.2805;-2.4111;5.8994
311;1.5519;-10.8843;0.0000;2.4409;-2.4677;4.5853
312;1.5538;-11.0238;0.0000;2.5019;-2.4557;5.0494
313;1.5555;-11.1632;0.0000;2.3557;-2.4770;4.5184
314;1.5575;-11.3026;0.0000;2.4779;-2.6038;5.3180
315;1.5596;-11.4417;0.0000;2.7656;-2.8993;5.9746
316;1.5617;-11.5806;0.0000;2.7014;-2.8147;4.6080
317;1.5636;-11.7197;0.0000;2.9551;-2.7006;3.5451
318;1.5647;-11.8588;0.0000;2.8020;-2.7628;5.7231
319;1.5662;-11.9978;0.0000;2.5137;-2.7828;5.5131
320;1.5682;-12.1369;0.0000;2.5797;-2.7326;5.0210
321;1.5706;-12.2760;0.0000;2.6929;-2.7093;5.3390
322;1.5728;-12.4150;0.0000;2.6738;-2.8038;5.8513
323;1.5750;-12.5539;0.0000;2.6487;-2.6955;5.3106
324;1.5777;-12.6930;0.0000;2.7432;-2.4620;4.4681
325;1.5804;-12.8324;0.0000;2.5230;-2.4951;5.4803
326;1.5832;-12.9719;0.0000;2.3496;-2.3324;5.4388
327;1.5861;-13.1116;0.0000;2.4383;-2.2312;5.1102
328;1.5886;-13.2516;0.0000;2.1770;-2.0831;5.8718
329;1.5913;-13.3915;0.0000;2.2182;-2.1908;6.4366
330;1.5940;-13.5313;0.0000;2.5706;-2.5547;4.6601
331;1.5960;-13.6704;0.0000;2.7382;-2.8126;3.8263
332;1.5926;-13.8082;0.0000;;;4.0044
333;1.4762;-13.8570;0.0000;;;4.9331
334;1.3304;-13.8576;0.0000;;;5.1811
335;1.1849;-13.8585;0.0000;;;5.5157
336;1.0393;-13.8590;0.0000;;;5.3718
337;0.8935;-13.8596;0.0000;;;5.0739
338;0.7474;-13.8604;0.0000;;;4.9978
339;0.6012;-13.8619;0.0000;;;5.0914
340;0.4552;-13.8638;0.0000;;;6.2148
341;0.3097;-13.8657;0.0000;;;5.8255
342;0.1648;-13.8672;0.0000;;;5.4304
343;0.0197;-13.8687;0.0000;;;5.7139
344;-0.1256;-13.8706;0.0000;;;5.7454
345;-0.2710;-13.8718;0.0000;;;5.5630
346;-0.4160;-13.8730;0.0000;;;5.9637
347;-0.5613;-13.8744;0.0000;;;6.8276
348;-0.7069;-13.8759;0.0000;;;6.1304
349;-0.8518;-13.8775;0.0000;;;5.6627
350;-0.9632;-13.8223;0.0000;;;6.1829
351;-0.9765;-13.6851;0.0000;1.9556;-1.9264;7.0000
352;-0.9781;-13.5449;0.0000;1.7984;-1.8589;6.7174
353;-0.9792;-13.4047;0.0000;1.1807;-1.8741;6.7870
354;-0.9807;-13.2642;0.0000;1.5579;-2.0811;6.7647
355;-0.9826;-13.1244;0.0000;1.8026;-2.0980;6.4969
356;-0.9845;-12.9846;0.0000;1.7584;-2.1395;6.6225
357;-0.9862;-12.8445;0.0000;1.8045;-2.1643;7.0927
358;-0.9876;-12.7044;0.0000;1.6242;-2.0151;6.7638
359;-0.9885;-12.5643;0.0000;1.7061;-2.0600;6.9221
360;-0.9894;-12.4243;0.0000;1.8247;-2.1119;7.2288
361;-0.9903;-12.2844;0.0000;1.8979;-2.1907;7.2808
362;-0.9913;-12.1447;0.0000;1.9649;-2.3116;7.6514
363;-0.9924;-12.0050;0.0000;1.9688;-2.2784;6.4563
364;-0.9934;-11.8651;0.0000;1.9100;-2.1658;5.9777
365;-0.9944;-11.7250;0.0000;1.8180;-2.0308;6.0249
366;-0.9953;-11.5849;0.0000;1.9379;-2.1786;5.3578
367;-0.9959;-11.4451;0.0000;1.8982;-2.1546;4.4370
368;-0.9965;-11.3051;0.0000;1.8940;-2.1252;4.4563
369;-0.9971;-11.1651;0.0000;1.9579;-2.1868;5.2003
370;-0.9977;-11.0254;0.0000;1.9655;-2.1986;6.3867
371;-0.9982;-10.8855;0.0000;2.0002;-2.2550;6.8793
372;-0.9985;-10.7459;0.0000;1.8943;-2.4021;6.6234
373;-0.9990;-10.6064;0.0000;1.9309;-2.3116;6.5149
374;-0.9992;-10.4666;0.0000;1.9542;-2.3634;6.0101
375;-0.9993;-10.3270;0.0000;2.0015;-2.3673;6.0114
376;-0.9995;-10.1875;0.0000;2.1530;-2.3597;6.5035
377;-0.9995;-10.0479;0.0000;2.0501;-2.2815;5.8491
378;-0.9998;-9.9081;0.0000;2.0559;-2.2823;6.3027
379;-1.0003;-9.7683;0.0000;2.1299;-2.3791;7.2620
380;-1.0010;-9.6290;0.0000;2.1497;-2.5816;6.1452
381;-1.0022;-9.4899;0.0000;2.3084;-2.6855;5.9296
382;-1.0032;-9.3508;0.0000;2.3486;-2.5504;6.9361
383;-1.0037;-9.2112;0.0000;2.2258;-2.3678;7.5127
384;-1.0041;-9.0715;0.0000;2.0904;-2.3416;7.5844
385;-1.0049;-8.9320;0.0000;2.2975;-2.4366;8.0617
386;-1.0059;-8.7926;0.0000;2.3378;-2.5169;7.3189
387;-1.0069;-8.6533;0.0000;2.3132;-2.4739;6.9510
388;-1.0077;-8.5137;0.0000;2.2628;-2.3870;6.5739
389;-1.0083;-8.3741;0.0000;2.2517;-2.3527;6.9274
390;-1.0086;-8.2345;0.0000;2.0907;-2.2047;6.6899
391;-1.0093;-8.0948;0.0000;2.2037;-2.2923;6.4099
392;-1.0102;-7.9551;0.0000;2.2167;-2.3102;6.7577
393;-1.0109;-7.8154;0.0000;1.9656;-2.3092;6.8224
394;-1.0117;-7.6757;0.0000;1.9512;-2.2625;7.5486
395;-1.0123;-7.5359;0.0000;2.0169;-2.2166;7.4943
396;-1.0131;-7.3960;0.0000;1.9513;-2.1630;7.1938
397;-1.1855;9.9112;0.0000;0.7551;-1.4184;4.7848
398;-1.0628;9.8964;0.0000;1.2824;-1.4154;4.2843
399;-0.9263;9.8953;0.0000;1.5000;-1.3338;5.2008
400;-0.7853;9.8951;0.0000;1.3505;-1.4075;5.2235
401;-0.6431;9.8951;0.0000;1.3713;-1.5671;5.0761
402;-0.4996;9.8954;0.0000;1.6098;-1.5763;5.5311
403;-0.3555;9.8955;0.0000;1.7836;-1.6036;5.1102
404;-0.2111;9.8953;0.0000;1.9134;-1.6991;4.6798
405;-0.0667;9.8948;0.0000;1.7437;-1.8847;3.9969
406;0.0774;9.8942;0.0000;1.7389;-2.1321;4.2056
407;0.2218;9.8934;0.0000;2.0119;-2.3031;5.2170
408;0.3666;9.8932;0.0000;2.2015;-2.4585;4.2423
