# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:06:43.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
126;-1.1016;-1.8899;0.0000;1.8430;-2.3220;6.0044
127;-1.1059;-1.7508;0.0000;1.9601;-2.3613;6.7769
128;-1.1100;-1.6116;0.0000;1.8887;-2.3193;5.8880
129;-1.1142;-1.4723;0.0000;1.9157;-2.3964;5.9094
130;-1.1184;-1.3333;0.0000;1.9368;-2.5131;6.6172
131;-1.1224;-1.1943;0.0000;1.8165;-2.4620;7.5696
132;-1.1266;-1.0553;0.0000;1.8150;-2.3519;5.5302
133;-1.1307;-0.9159;0.0000;1.8856;-2.4418;4.1045
134;-1.1344;-0.7772;0.0000;1.8535;-2.5026;5.7034
135;-1.1382;-0.6381;0.0000;1.7906;-2.4021;7.4475
136;-1.1420;-0.4987;0.0000;1.8050;-2.4328;6.3508
137;-1.1455;-0.3594;0.0000;1.6277;-2.2421;4.4436
138;-1.1487;-0.2197;0.0000;1.5505;-2.0755;4.7161
139;-1.1520;-0.0799;0.0000;1.5481;-2.2612;4.9300
140;-1.1556;0.0591;0.0000;1.8452;-2.6151;3.7213
141;-1.1592;0.1980;0.0000;1.8479;-2.3452;4.0691
142;-1.1627;0.3376;0.0000;1.7756;-2.3738;4.4764
143;-1.1659;0.4774;0.0000;1.5899;-2.4741;5.0328
144;-1.1687;0.6178;0.0000;1.7008;-2.3444;5.5236
145;-1.1706;0.7588;0.0000;1.6402;-2.2119;5.4554
146;-1.1720;0.9005;0.0000;1.8412;-2.1222;6.0118
147;-1.1733;1.0422;0.0000;1.7957;-2.0356;6.0967
148;-1.1745;1.1841;0.0000;1.8393;-2.2001;5.1426
149;-1.1753;1.3261;0.0000;1.9612;-2.2763;4.5267
150;-1.1761;1.4683;0.0000;2.0229;-2.3757;4.8871
151;-1.1770;1.6104;0.0000;1.9210;-2.3473;5.6203
152;-1.1777;1.7525;0.0000;1.9992;-2.3203;4.9243
153;-1.1784;1.8947;0.0000;2.1044;-2.3535;3.8250
154;-1.1791;2.0369;0.0000;1.9313;-2.2253;5.0914
155;-1.1799;2.1791;0.0000;2.0119;-2.0954;5.9493
156;-1.1805;2.3212;0.0000;1.9491;-2.0500;5.6566
157;-1.1810;2.4633;0.0000;1.7835;-1.9740;5.6737
158;-1.1815;2.6055;0.0000;1.6909;-2.0172;5.8421
159;-1.1821;2.7475;0.0000;1.8187;-2.0827;6.3613
160;-1.1826;2.8895;0.0000;1.8537;-2.1608;7.4549
161;-1.1830;3.0315;0.0000;2.0296;-2.1171;7.1194
162;-1.1834;3.1734;0.0000;1.9710;-1.8270;6.0490
163;-1.1837;3.3152;0.0000;1.6256;-1.4113;4.6509
164;-1.1841;3.4571;0.0000;0.7535;-0.8665;3.0206
165;-1.1844;3.5993;0.0000;0.6238;-0.5061;3.5910
166;-1.2855;10.0811;0.0000;0.4428;-0.8175;4.8294
167;-1.1430;10.0803;0.0000;0.4231;-0.8162;3.6986
168;-1.0007;10.0804;0.0000;0.3753;-0.4682;4.7511
169;-0.8590;10.0801;0.0000;0.3145;-0.3770;4.6977
170;-0.7168;10.0793;0.0000;0.3594;-0.5712;4.0626
171;-0.5747;10.0793;0.0000;0.3806;-0.5828;4.8075
172;-0.4326;10.0791;0.0000;0.3298;-0.6476;4.4838
173;-0.2905;10.0793;0.0000;0.3462;-0.5209;3.7432
174;-0.1483;10.0796;0.0000;0.3089;-0.3208;4.4882
175;-0.0067;10.0789;0.0000;0.2089;-0.4628;4.5236
176;0.1354;10.0786;0.0000;0.2281;-0.5231;4.6264
177;0.2772;10.0785;0.0000;0.2266;-0.5767;4.8198
178;0.4194;10.0780;0.0000;0.2092;-0.7571;4.3014
179;0.5610;10.0783;0.0000;0.1546;-0.4386;4.2944
180;0.7027;10.0783;0.0000;0.0618;-0.4362;3.9860
181;0.8444;10.0783;0.0000;0.0607;-0.3061;3.4768
182;0.9861;10.0784;0.0000;0.0852;-0.2067;3.7218
183;1.1278;10.0784;0.0000;0.0893;-0.2590;4.3784
184;1.2453;10.0272;0.0000;0.1021;-0.2865;4.3176
185;1.2465;9.8854;0.0000;0.0791;-0.2789;4.7953
186;1.2477;9.7436;0.0000;0.0914;-0.3034;4.1929
187;1.2491;9.6020;0.0000;0.2215;-0.4434;4.3832
188;1.2511;9.4611;0.0000;0.8366;-1.1775;4.4781
189;1.2540;9.3211;0.0000;1.2655;-1.4839;4.3928
190;1.2575;9.1817;0.0000;1.8633;-1.8670;4.1500
191;1.2608;9.0423;0.0000;1.9415;-1.8278;3.9869
192;1.2637;8.9027;0.0000;1.6782;-1.4377;4.4077
193;1.2655;8.7622;0.0000;1.2954;-1.1189;4.6632
194;1.2665;8.6211;0.0000;0.5623;-0.6689;4.0066
195;1.2669;8.4794;0.0000;0.1845;-0.3036;4.3241
196;1.2674;8.3376;0.0000;0.2100;-0.3635;5.4396
197;1.2680;8.1962;0.0000;0.4558;-0.7585;4.9519
198;1.2694;8.0557;0.0000;0.8033;-1.2536;5.0919
199;1.2716;7.9160;0.0000;1.5727;-1.8191;5.2848
200;1.2741;7.7766;0.0000;1.9536;-2.0068;4.3600
201;1.2764;7.6374;0.0000;1.8713;-1.9332;4.2231
202;1.2780;7.4977;0.0000;1.5529;-1.5910;4.6509
203;1.2789;7.3572;0.0000;1.0917;-1.1611;4.8823
204;1.2790;7.2159;0.0000;0.3296;-0.4202;4.6413
205;1.2788;7.0742;0.0000;0.2175;-0.2971;4.2887
206;1.2786;6.9324;0.0000;0.1655;-0.3379;4.3250
207;1.2782;6.7907;0.0000;0.2389;-0.3572;4.7905
208;1.2778;6.6489;0.0000;0.1041;-0.3535;4.1028
209;1.2774;6.5072;0.0000;0.0660;-0.2772;4.9138
210;1.2769;6.3653;0.0000;0.1067;-0.2180;5.5486
211;1.2764;6.2235;0.0000;0.1811;-0.3246;5.2283
212;1.2760;6.0818;0.0000;0.1845;-0.3404;4.6885
213;1.2756;5.9401;0.0000;0.1691;-0.3308;4.1815
214;1.2750;5.7983;0.0000;0.2384;-0.5987;4.1597
215;1.2745;5.6565;0.0000;0.4512;-0.7500;3.9466
216;1.2740;5.5149;0.0000;1.1293;-1.5330;5.0989
217;1.2504;5.3841;0.0000;1.3694;-1.9438;5.2441
218;1.1248;5.3395;0.0000;1.3643;-1.6436;4.5293
219;0.9829;5.3400;0.0000;0.8168;-0.8526;5.2922
220;0.8411;5.3406;0.0000;0.3705;-0.3673;6.2585
221;0.6992;5.3412;0.0000;0.2271;-0.3876;5.7078
222;0.5574;5.3417;0.0000;0.1959;-0.4607;5.0162
223;0.4155;5.3426;0.0000;0.1542;-0.3718;4.6089
224;0.2738;5.3434;0.0000;0.1433;-0.2624;4.4331
225;0.1320;5.3435;0.0000;0.1360;-0.3588;4.6277
226;-0.0094;5.3439;0.0000;0.1362;-0.3264;4.7874
227;-0.1513;5.3449;0.0000;0.0981;-0.3947;5.1444
228;-0.2932;5.3457;0.0000;0.1327;-0.5075;5.6724
229;-0.4351;5.3464;0.0000;0.2834;-0.7025;4.4532
230;-0.5775;5.3464;0.0000;0.6583;-0.8226;4.4129
231;-0.7201;5.3463;0.0000;1.2086;-1.1575;4.6439
232;-0.8633;5.3457;0.0000;1.5484;-1.7415;5.2695
233;-1.0073;5.3437;0.0000;1.8449;-1.9781;4.9326
234;-1.1496;5.3555;0.0000;1.9119;-2.0278;5.0166
235;-1.2206;5.4442;0.0000;1.9429;-1.8761;4.7113
236;-1.2233;5.5836;0.0000;1.6660;-1.7720;4.9996
237;-1.2256;5.7239;0.0000;0.9745;-1.1638;6.1955
238;-1.2272;5.8647;0.0000;0.6244;-0.8147;6.0297
239;-1.2288;6.0059;0.0000;0.7129;-0.9238;6.0249
240;-1.2310;6.1463;0.0000;1.0877;-1.4888;4.7240
241;-1.2340;6.2856;0.0000;1.4865;-1.8432;4.6737
242;-1.2372;6.4246;0.0000;1.6166;-1.9850;6.9825
243;-1.2408;6.5639;0.0000;1.6267;-1.9452;6.4208
244;-1.2440;6.7035;0.0000;1.3925;-1.7379;6.2581
245;-1.2471;6.8432;0.0000;1.2287;-1.7197;5.5293
246;-1.2502;6.9829;0.0000;1.3207;-1.7177;5.6702
247;-1.2531;7.1226;0.0000;1.3670;-1.5824;5.6667
248;-1.2556;7.2626;0.0000;1.2286;-1.5686;5.9409
249;-1.2581;7.4027;0.0000;1.0377;-1.2168;6.5324
250;-1.2600;7.5436;0.0000;0.5975;-0.9245;6.6417
251;-1.2615;7.6849;0.0000;0.3375;-0.6266;6.0752
252;-1.2634;7.8259;0.0000;0.5329;-0.7403;5.6115
253;-1.2655;7.9667;0.0000;0.7018;-0.8656;4.7568
254;-1.2674;8.1077;0.0000;0.4720;-0.7907;5.5608
255;-1.2691;8.2489;0.0000;0.3604;-0.8251;5.5744
256;-1.2713;8.3897;0.0000;0.6533;-0.9320;6.0906
257;-1.2737;8.5301;0.0000;0.8077;-1.0355;6.2174
258;-1.2758;8.6710;0.0000;0.5706;-0.8035;6.1019
259;-1.2777;8.8122;0.0000;0.4055;-0.6825;5.5656
260;-1.2798;8.9531;0.0000;0.5748;-0.7527;5.1168
261;-1.2820;9.0941;0.0000;0.5841;-0.8045;5.2940
262;-1.2840;9.2350;0.0000;0.4510;-0.7967;5.1094
263;-1.2861;9.3761;0.0000;0.4479;-0.7494;5.6715
264;-1.2882;9.5172;0.0000;0.3809;-0.7365;6.4733
265;-1.2903;9.6584;0.0000;0.3250;-0.6455;5.7073
266;-1.2925;9.7995;0.0000;0.4258;-0.5874;5.7677
267;-1.2946;9.9408;0.0000;0.4012;-0.6763;5.8740
268;-0.9370;-7.3167;0.0000;0.1626;-0.3204;6.6115
269;-0.7944;-7.3176;0.0000;0.1561;-0.3055;7.6360
270;-0.6519;-7.3185;0.0000;0.1304;-0.3262;6.2826
271;-0.5093;-7.3194;0.0000;0.1241;-0.3180;6.5363
272;-0.3667;-7.3203;0.0000;0.1287;-0.2969;7.3688
273;-0.2241;-7.3212;0.0000;0.1215;-0.2749;6.6028
274;-0.0816;-7.3221;0.0000;0.1148;-0.2745;7.4952
275;0.0609;-7.3230;0.0000;0.1235;-0.2720;7.4116
276;0.2035;-7.3239;0.0000;0.1373;-0.2935;6.5136
277;0.3462;-7.3248;0.0000;0.1457;-0.3210;6.9388
278;0.4887;-7.3257;0.0000;0.1300;-0.3365;6.0542
279;0.6312;-7.3266;0.0000;0.0953;-0.3671;6.5144
280;0.7738;-7.3275;0.0000;0.0925;-0.3846;7.5297
281;0.9163;-7.3283;0.0000;0.0782;-0.4148;6.8128
282;1.0589;-7.3293;0.0000;0.0903;-0.3966;6.5529
283;1.2015;-7.3301;0.0000;0.1312;-0.3289;6.0521
284;1.3441;-7.3310;0.0000;0.0909;-0.3517;5.5748
285;1.4859;-7.3329;0.0000;0.0654;-0.3614;6.3123
286;1.5317;-7.4633;0.0000;0.0674;-0.3304;5.7988
287;1.5331;-7.6058;0.0000;0.1079;-0.3214;5.1155
288;1.5345;-7.7482;0.0000;0.1198;-0.3207;4.5726
289;1.5360;-7.8908;0.0000;0.0959;-0.3145;5.4571
290;1.5374;-8.0333;0.0000;0.0783;-0.3131;5.8609
291;1.5389;-8.1758;0.0000;0.1094;-0.3130;4.4287
292;1.5404;-8.3183;0.0000;0.1605;-0.3306;5.0346
293;1.5418;-8.4608;0.0000;0.1349;-0.3359;5.1557
294;1.5433;-8.6033;0.0000;0.1599;-0.2974;4.9501
295;1.5448;-8.7458;0.0000;0.1521;-0.3296;5.6531
296;1.5463;-8.8883;0.0000;0.1160;-0.3314;6.4584
297;1.5477;-9.0308;0.0000;0.1293;-0.3450;6.4169
298;1.5491;-9.1733;0.0000;0.1083;-0.3429;5.6181
299;1.5507;-9.3158;0.0000;0.1290;-0.3086;5.8399
300;1.5522;-9.4583;0.0000;0.1163;-0.3250;6.2367
301;1.5537;-9.6008;0.0000;0.0871;-0.3257;5.2415
302;1.5552;-9.7433;0.0000;0.1036;-0.2999;5.0713
303;1.5567;-9.8858;0.0000;0.1170;-0.3443;5.7467
304;1.5582;-10.0284;0.0000;0.1142;-0.3272;6.0262
305;1.5597;-10.1709;0.0000;0.1296;-0.3101;6.1492
306;1.5612;-10.3135;0.0000;0.1290;-0.2986;5.4628
307;1.5627;-10.4560;0.0000;0.1185;-0.2931;6.2795
308;1.5642;-10.5986;0.0000;0.1280;-0.3402;5.3215
309;1.5656;-10.7410;0.0000;0.1348;-0.3562;5.3395
310;1.5671;-10.8834;0.0000;0.1527;-0.3566;5.8933
311;1.5686;-11.0260;0.0000;0.1517;-0.3262;4.6601
312;1.5701;-11.1686;0.0000;0.1376;-0.2936;4.9379
313;1.5716;-11.3110;0.0000;0.1170;-0.3377;4.3158
314;1.5731;-11.4535;0.0000;0.1372;-0.3393;5.4847
315;1.5746;-11.5961;0.0000;0.1525;-0.3770;6.2310
316;1.5762;-11.7385;0.0000;0.1252;-0.3689;4.3631
317;1.5777;-11.8810;0.0000;0.0933;-0.2955;3.4948
318;1.5792;-12.0235;0.0000;0.1109;-0.3253;5.7843
319;1.5807;-12.1661;0.0000;0.1146;-0.3596;5.3469
320;1.5821;-12.3086;0.0000;0.1356;-0.3192;4.8941
321;1.5837;-12.4511;0.0000;0.1537;-0.3363;5.8237
322;1.5852;-12.5936;0.0000;0.1494;-0.3385;5.9094
323;1.5867;-12.7361;0.0000;0.1602;-0.3305;5.3443
324;1.5882;-12.8786;0.0000;0.2982;-0.1986;4.3368
325;1.5897;-13.0212;0.0000;0.1432;-0.3672;5.1640
326;1.5912;-13.1637;0.0000;0.0595;-0.3402;5.2870
327;1.5928;-13.3062;0.0000;0.1277;-0.3116;5.0411
328;1.5943;-13.4487;0.0000;0.1536;-0.3220;5.6912
329;1.5958;-13.5912;0.0000;0.1900;-0.3296;5.9392
330;1.5973;-13.7337;0.0000;0.1776;-0.4053;4.0831
331;1.5988;-13.8761;0.0000;0.1926;-0.4203;3.4471
332;1.5953;-14.0173;0.0000;;;3.7384
333;1.4816;-14.0674;0.0000;;;4.4703
334;1.3391;-14.0675;0.0000;;;4.8631
335;1.1965;-14.0676;0.0000;;;5.1413
336;1.0540;-14.0677;0.0000;;;4.5888
337;0.9114;-14.0678;0.0000;;;4.5682
338;0.7688;-14.0680;0.0000;;;4.6509
339;0.6262;-14.0681;0.0000;;;4.5612
340;0.4837;-14.0682;0.0000;;;5.6483
341;0.3411;-14.0682;0.0000;;;5.5096
342;0.1986;-14.0683;0.0000;;;4.9353
343;0.0562;-14.0684;0.0000;;;5.1750
344;-0.0864;-14.0686;0.0000;;;5.3268
345;-0.2290;-14.0687;0.0000;;;5.1864
346;-0.3716;-14.0688;0.0000;;;5.5831
347;-0.5141;-14.0689;0.0000;;;5.9129
348;-0.6567;-14.0690;0.0000;;;5.4125
349;-0.7993;-14.0690;0.0000;;;4.9576
350;-0.9087;-14.0118;0.0000;;;5.6680
351;-0.9204;-13.8723;0.0000;0.3002;-0.3193;6.5984
352;-0.9210;-13.7298;0.0000;0.1904;-0.2473;6.5389
353;-0.9213;-13.5873;0.0000;-0.0990;-0.3265;6.4510
354;-0.9219;-13.4447;0.0000;0.1244;-0.4007;6.7017
355;-0.9225;-13.3022;0.0000;0.1658;-0.2306;6.2174
356;-0.9230;-13.1596;0.0000;0.0737;-0.3079;6.4974
357;-0.9236;-13.0171;0.0000;0.0882;-0.3429;7.2297
358;-0.9240;-12.8745;0.0000;0.1361;-0.3275;6.5897
359;-0.9245;-12.7320;0.0000;0.1309;-0.3177;6.9134
360;-0.9251;-12.5895;0.0000;0.1473;-0.3279;7.0101
361;-0.9256;-12.4470;0.0000;0.1570;-0.3500;7.1457
362;-0.9262;-12.3045;0.0000;0.1386;-0.3332;7.5709
363;-0.9267;-12.1619;0.0000;0.1336;-0.3174;6.5131
364;-0.9271;-12.0193;0.0000;0.1230;-0.3346;5.8014
365;-0.9276;-11.8768;0.0000;0.0766;-0.3379;6.1282
366;-0.9281;-11.7342;0.0000;0.0698;-0.3104;5.3045
367;-0.9286;-11.5917;0.0000;0.0710;-0.3198;4.2660
368;-0.9291;-11.4491;0.0000;0.1008;-0.3080;4.3119
369;-0.9297;-11.3065;0.0000;0.1271;-0.3432;5.1168
370;-0.9302;-11.1641;0.0000;0.1278;-0.3011;6.4952
371;-0.9306;-11.0216;0.0000;0.1183;-0.2795;6.8329
372;-0.9311;-10.8790;0.0000;0.1227;-0.2794;6.6509
373;-0.9316;-10.7364;0.0000;0.1254;-0.3238;6.4514
374;-0.9320;-10.5940;0.0000;0.0791;-0.3522;6.0556
375;-0.9326;-10.4514;0.0000;0.0880;-0.2719;5.9554
376;-0.9331;-10.3088;0.0000;0.1153;-0.2798;6.1881
377;-0.9336;-10.1662;0.0000;0.1504;-0.3074;6.0271
378;-0.9341;-10.0237;0.0000;0.1488;-0.3253;6.2017
379;-0.9345;-9.8811;0.0000;0.1319;-0.2914;7.4899
380;-0.9350;-9.7386;0.0000;0.1357;-0.3008;6.1365
381;-0.9355;-9.5961;0.0000;0.1611;-0.2924;5.6938
382;-0.9359;-9.4535;0.0000;0.1734;-0.2745;6.7358
383;-0.9363;-9.3109;0.0000;0.1587;-0.3130;7.5398
384;-0.9368;-9.1684;0.0000;0.1759;-0.3130;7.5109
385;-0.9373;-9.0259;0.0000;0.1584;-0.2658;8.0866
386;-0.9378;-8.8833;0.0000;0.1245;-0.2778;7.2310
387;-0.9382;-8.7408;0.0000;0.1146;-0.2979;7.0599
388;-0.9387;-8.5983;0.0000;0.1433;-0.3104;6.5669
389;-0.9392;-8.4557;0.0000;0.1644;-0.2843;6.8360
390;-0.9396;-8.3131;0.0000;0.1479;-0.2793;6.4484
391;-0.9401;-8.1706;0.0000;0.1534;-0.3003;6.3338
392;-0.9405;-8.0281;0.0000;0.1554;-0.2957;6.6955
393;-0.9410;-7.8855;0.0000;0.0764;-0.3106;6.5849
394;-0.9415;-7.7430;0.0000;0.1056;-0.3158;7.4396
395;-0.9419;-7.6005;0.0000;0.1483;-0.2763;7.4125
396;-0.9423;-7.4579;0.0000;0.1483;-0.2780;6.8298
397;-1.1855;9.9769;0.0000;0.4082;-0.7261;4.6059
398;-1.0633;9.9621;0.0000;0.3865;-0.5649;4.2970
399;-0.9287;9.9608;0.0000;0.3342;-0.4452;5.3430
400;-0.7894;9.9602;0.0000;0.3618;-0.5338;5.0267
401;-0.6483;9.9600;0.0000;0.4030;-0.6168;4.8561
402;-0.5063;9.9599;0.0000;0.3955;-0.5875;5.4991
403;-0.3641;9.9598;0.0000;0.3475;-0.5173;4.9396
404;-0.2219;9.9595;0.0000;0.4016;-0.4237;4.6452
405;-0.0797;9.9592;0.0000;0.2892;-0.4242;3.9488
406;0.0624;9.9591;0.0000;0.2236;-0.4689;4.0599
407;0.2045;9.9589;0.0000;0.1938;-0.4391;5.0892
408;0.3465;9.9589;0.0000;0.1841;-0.4559;4.4348
