# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000116
stage;index;relative_time;date
"image-000116";117;116.0000;"2022-09-26T12:08:10.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
48;1.3929;-0.3030;0.0000;3.6671;-3.8301;5.7234
49;1.3939;-0.3938;0.0000;3.7252;-3.8905;5.0344
50;1.3947;-0.4846;0.0000;3.3862;-3.8954;5.5000
51;1.3958;-0.5755;0.0000;3.7244;-3.5840;5.7421
52;1.3969;-0.6669;0.0000;4.2391;-2.9985;5.4764
53;1.3972;-0.7591;0.0000;3.8247;-3.3296;4.3219
54;1.3988;-0.8493;0.0000;4.5473;-4.8047;2.5896
55;1.3999;-0.9390;0.0000;3.7079;-4.4939;3.3799
56;1.4007;-1.0299;0.0000;3.7788;-3.8210;4.5413
57;1.4017;-1.1210;0.0000;3.9456;-3.8522;6.1280
58;1.4026;-1.2118;0.0000;3.8862;-4.0166;6.1939
59;1.4035;-1.3027;0.0000;3.6181;-3.8708;4.7953
60;1.4045;-1.3936;0.0000;3.5927;-4.0885;3.8642
61;1.4057;-1.4840;0.0000;3.5402;-4.2383;4.2795
62;1.4068;-1.5746;0.0000;3.9188;-3.8255;4.3602
63;1.4076;-1.6659;0.0000;3.9775;-3.7942;5.2185
64;1.4088;-1.7565;0.0000;4.1048;-4.1354;4.8996
65;1.4099;-1.8472;0.0000;4.1593;-3.9848;5.6909
66;1.4108;-1.9381;0.0000;3.9057;-3.9326;6.2313
67;1.4118;-2.0289;0.0000;3.8162;-4.0678;6.5020
68;1.4126;-2.1196;0.0000;3.7578;-4.1268;5.5817
69;1.4136;-2.2102;0.0000;3.5695;-4.1032;5.3061
70;1.4152;-2.3009;0.0000;3.8822;-3.8684;3.4734
71;1.4164;-2.3917;0.0000;3.6095;-3.9189;3.1457
72;1.4177;-2.4827;0.0000;3.5949;-3.6959;4.6437
73;1.4190;-2.5738;0.0000;3.6405;-3.7345;5.0925
74;1.4200;-2.6647;0.0000;3.3473;-4.0999;5.4705
75;1.4209;-2.7553;0.0000;3.3946;-4.2211;5.8848
76;1.4218;-2.8458;0.0000;3.1944;-4.0008;5.8563
77;1.4228;-2.9368;0.0000;3.2739;-3.9605;5.9144
78;1.4240;-3.0274;0.0000;3.5652;-4.1460;5.6535
79;1.4253;-3.1180;0.0000;3.8895;-3.8575;4.9734
80;1.4263;-3.2091;0.0000;3.7817;-3.8747;4.2441
81;1.4273;-3.3000;0.0000;3.6121;-3.7985;4.8455
82;1.4283;-3.3910;0.0000;3.6912;-3.6741;5.7992
83;1.4291;-3.4822;0.0000;3.5107;-3.3712;6.3081
84;1.4300;-3.5734;0.0000;3.5434;-3.6566;4.9528
85;1.4305;-3.6644;0.0000;3.2999;-3.9456;5.5335
86;1.4315;-3.7551;0.0000;3.5391;-4.1172;6.1594
87;1.4327;-3.8456;0.0000;3.4749;-3.9262;5.3337
88;1.4341;-3.9367;0.0000;3.5614;-3.7185;5.1142
89;1.4354;-4.0276;0.0000;3.7822;-3.7970;5.2608
90;1.4365;-4.1186;0.0000;3.6546;-3.7498;5.9695
91;1.4375;-4.2098;0.0000;3.2986;-3.5966;5.2854
92;1.4387;-4.3009;0.0000;3.2221;-3.4629;5.5285
93;1.4402;-4.3923;0.0000;3.3834;-3.4874;4.9409
94;1.4416;-4.4835;0.0000;3.6538;-3.5667;4.9350
95;1.4424;-4.5746;0.0000;3.7068;-3.6832;4.7392
96;1.4433;-4.6655;0.0000;4.0004;-3.5424;5.0089
97;1.4443;-4.7569;0.0000;3.8237;-3.4736;6.4242
98;1.4450;-4.8481;0.0000;3.5874;-3.8093;7.5974
99;1.4461;-4.9388;0.0000;3.7046;-4.0091;5.9065
100;1.4471;-5.0296;0.0000;3.7469;-3.9230;4.7441
101;1.4476;-5.1209;0.0000;2.9853;-3.4965;4.4331
102;1.3765;-5.1668;0.0000;4.1194;-3.9039;4.2648
103;1.2775;-5.1671;0.0000;4.4940;-5.1096;5.5236
104;1.1789;-5.1688;0.0000;4.1135;-3.6642;5.6368
105;1.0807;-5.1696;0.0000;3.6512;-3.4733;5.6329
106;0.9826;-5.1701;0.0000;3.2879;-3.8484;5.9695
107;0.8851;-5.1711;0.0000;3.3929;-3.6448;5.5787
108;0.7875;-5.1717;0.0000;3.2710;-3.6179;4.8031
109;0.6900;-5.1722;0.0000;3.0260;-3.7995;4.1289
110;0.5923;-5.1728;0.0000;3.7497;-3.9717;4.7205
111;0.4940;-5.1744;0.0000;3.7970;-3.1551;5.0886
112;0.3961;-5.1758;0.0000;3.3502;-3.2205;5.8986
113;0.2986;-5.1771;0.0000;3.4391;-3.6473;4.5669
114;0.2006;-5.1788;0.0000;3.1104;-3.7456;5.0472
115;0.1034;-5.1809;0.0000;2.9787;-3.1080;5.5699
116;0.0060;-5.1820;0.0000;3.2197;-3.3136;5.4144
117;-0.0919;-5.1829;0.0000;3.7364;-3.3833;5.1112
118;-0.1901;-5.1842;0.0000;3.9804;-3.2582;4.6526
119;-0.2885;-5.1857;0.0000;3.7377;-3.1815;5.2175
120;-0.3862;-5.1870;0.0000;3.0709;-3.3142;5.0492
121;-0.4834;-5.1883;0.0000;2.9913;-3.1079;4.8701
122;-0.5810;-5.1894;0.0000;3.8835;-3.4616;4.5108
123;-0.6794;-5.1912;0.0000;3.8174;-3.2225;4.5030
124;-0.7771;-5.1921;0.0000;3.1323;-3.9039;4.5984
125;-0.8746;-5.1933;0.0000;3.0027;-4.1336;4.2569
126;-0.9721;-5.1953;0.0000;3.1537;-3.3681;4.7244
127;-1.0698;-5.1966;0.0000;3.3514;-3.5505;4.6516
128;-1.1050;-5.1357;0.0000;3.4035;-3.3241;4.1752
129;-1.1061;-5.0442;0.0000;2.8626;-3.3182;4.8179
130;-1.1074;-4.9529;0.0000;2.4297;-3.6244;4.6526
131;-1.1087;-4.8620;0.0000;2.4384;-3.8308;5.2904
132;-1.1103;-4.7710;0.0000;2.6552;-3.5064;5.7776
133;-1.1118;-4.6796;0.0000;2.6794;-3.4868;5.6978
134;-1.1133;-4.5886;0.0000;2.5295;-3.8385;5.7628
135;-1.1149;-4.4978;0.0000;2.6283;-3.8949;4.9980
136;-1.1160;-4.4069;0.0000;2.7017;-3.6467;5.3967
137;-1.1173;-4.3158;0.0000;2.8414;-3.8439;6.6959
138;-1.1189;-4.2249;0.0000;2.8730;-3.6954;6.8858
139;-1.1206;-4.1338;0.0000;3.3855;-3.0420;5.0463
140;-1.1227;-4.0423;0.0000;3.4138;-3.5956;3.4429
141;-1.1245;-3.9516;0.0000;3.9747;-4.8100;4.3504
142;-1.1245;-3.8615;0.0000;2.8084;-4.3793;5.7953
143;-1.1259;-3.7708;0.0000;2.5871;-3.8373;6.0748
144;-1.1276;-3.6797;0.0000;3.0184;-3.6846;4.4646
145;-1.1293;-3.5888;0.0000;3.3571;-3.6885;5.0285
146;-1.1306;-3.4977;0.0000;3.3822;-3.7365;5.2520
147;-1.1315;-3.4068;0.0000;3.1379;-3.9383;5.5620
148;-1.1324;-3.3160;0.0000;3.1131;-4.0004;5.7431
149;-1.1336;-3.2250;0.0000;3.1371;-3.8435;5.8465
150;-1.1351;-3.1341;0.0000;3.4523;-3.9000;5.7825
151;-1.1361;-3.0433;0.0000;3.4083;-3.7917;5.5709
152;-1.1369;-2.9523;0.0000;3.3518;-3.8977;5.2224
153;-1.1379;-2.8616;0.0000;3.5786;-3.9368;5.3307
154;-1.1390;-2.7706;0.0000;3.3659;-3.8063;5.7667
155;-1.1401;-2.6796;0.0000;3.2210;-3.8211;5.9646
156;-1.1412;-2.5888;0.0000;3.3079;-3.9325;5.6585
157;-1.1420;-2.4980;0.0000;3.1811;-3.9856;6.3937
158;-1.1430;-2.4072;0.0000;3.0876;-3.9624;5.6535
159;-1.1441;-2.3164;0.0000;3.1417;-4.0423;6.4163
160;-1.1450;-2.2257;0.0000;2.8510;-3.9218;5.8868
161;-1.1457;-2.1347;0.0000;2.8474;-3.8059;5.8455
162;-1.1469;-2.0439;0.0000;2.7853;-3.7139;5.3553
163;-1.1483;-1.9530;0.0000;2.5044;-4.0793;4.0876
164;-1.1494;-1.8622;0.0000;3.0338;-4.0203;4.8002
165;-1.1502;-1.7713;0.0000;3.0941;-3.8924;6.4803
166;-1.1511;-1.6806;0.0000;2.8912;-4.0225;6.3957
167;-1.1521;-1.5900;0.0000;2.9625;-4.0266;6.2421
168;-1.1533;-1.4992;0.0000;2.9752;-3.8582;6.6732
169;-1.1545;-1.4083;0.0000;2.8980;-3.7541;7.1791
170;-1.1557;-1.3172;0.0000;2.7871;-3.8051;6.3406
171;-1.1570;-1.2264;0.0000;2.8063;-3.7359;6.3091
172;-1.1581;-1.1352;0.0000;2.6693;-3.7786;4.2854
173;-1.1596;-1.0444;0.0000;2.9114;-3.7880;4.8888
174;-1.1612;-0.9535;0.0000;3.0814;-3.9891;5.9911
175;-1.1624;-0.8629;0.0000;3.1133;-4.1722;6.6260
176;-1.1634;-0.7723;0.0000;2.8039;-4.0535;7.0758
177;-1.1647;-0.6815;0.0000;2.7606;-3.6902;4.9508
178;-1.1660;-0.5905;0.0000;3.7135;-4.0090;1.9685
179;-1.1672;-0.4997;0.0000;3.9227;-4.2219;3.5659
180;-1.1682;-0.4093;0.0000;3.3271;-4.1061;5.7894
181;-1.1689;-0.3185;0.0000;2.8659;-3.9249;7.7520
182;-1.1698;-0.2277;0.0000;3.2176;-3.9357;7.1289
183;-1.1707;-0.1369;0.0000;2.7896;-3.9633;5.9065
184;-1.1712;-0.0461;0.0000;2.3662;-4.0135;4.9331
185;-1.1721;0.0447;0.0000;2.3660;-3.6401;4.9715
186;-1.1731;0.1359;0.0000;2.3846;-3.4343;5.0433
187;-1.1741;0.2273;0.0000;2.2719;-3.6846;5.4242
188;-1.1754;0.3181;0.0000;3.0222;-3.8899;4.4429
189;-1.1768;0.4090;0.0000;3.3446;-4.2006;3.2549
190;-1.1777;0.4992;0.0000;3.2815;-4.1877;2.4114
191;-1.1787;0.5900;0.0000;3.0426;-3.7884;2.3051
192;-1.1798;0.6809;0.0000;2.4814;-3.5832;3.3455
193;-1.1811;0.7724;0.0000;2.2503;-3.4287;4.1378
194;-1.1823;0.8634;0.0000;2.7710;-3.8376;4.9705
195;-1.1833;0.9542;0.0000;2.8336;-3.8549;4.3976
196;-1.1842;1.0451;0.0000;2.9303;-4.0111;5.1457
197;-1.1850;1.1359;0.0000;3.1705;-3.8968;5.9390
198;-1.1856;1.2267;0.0000;3.4123;-3.8621;5.9803
199;-1.1864;1.3177;0.0000;3.3135;-3.7551;5.8199
200;-1.1874;1.4087;0.0000;3.0178;-3.8638;5.5187
201;-1.1882;1.4996;0.0000;3.1827;-3.7001;5.5433
202;-1.1890;1.5906;0.0000;3.5730;-3.7200;4.2579
203;-1.1899;1.6815;0.0000;3.4655;-3.9747;4.2539
204;-1.1908;1.7723;0.0000;3.3306;-3.9513;4.7372
205;-1.1914;1.8631;0.0000;2.8872;-3.7926;4.8996
206;-1.1922;1.9541;0.0000;3.0601;-3.8972;4.0502
207;-1.1935;2.0448;0.0000;3.6756;-3.9383;4.6181
208;-1.1955;2.1356;0.0000;4.5353;-4.2340;4.1604
209;-1.1963;2.2260;0.0000;4.1238;-4.2206;3.3917
210;-1.1965;2.3168;0.0000;2.8456;-3.4949;4.6713
211;-1.1978;2.4083;0.0000;2.9795;-3.3012;5.8730
212;-1.1989;2.4998;0.0000;3.2295;-3.3169;5.3189
213;-1.1998;2.5912;0.0000;3.4646;-3.3098;4.1978
214;-1.2010;2.6826;0.0000;3.6737;-3.3888;4.4813
215;-1.2019;2.7738;0.0000;3.5156;-3.7518;4.8081
216;-1.2026;2.8646;0.0000;3.5297;-3.9882;5.9970
217;-1.2037;2.9552;0.0000;3.5870;-4.1078;5.8671
218;-1.2047;3.0459;0.0000;3.5032;-3.8301;6.4774
219;-1.2058;3.1370;0.0000;3.4700;-3.8914;7.3071
220;-1.2067;3.2280;0.0000;3.7017;-3.8120;7.0384
221;-1.2077;3.3189;0.0000;3.4568;-3.7677;6.3839
222;-1.2089;3.4099;0.0000;3.3383;-3.5581;5.6250
223;-1.2100;3.5011;0.0000;3.2952;-3.6446;5.2087
224;-1.2114;3.5920;0.0000;3.2801;-4.0528;4.8907
225;-1.2135;3.6824;0.0000;3.7112;-4.2933;3.7096
226;-1.2150;3.7730;0.0000;3.9068;-4.2317;3.1122
227;-1.2162;3.8638;0.0000;3.8796;-3.9379;2.4626
228;-1.2084;3.9517;0.0000;3.5519;-3.8330;4.7726
229;-1.1395;4.0080;0.0000;3.4436;-3.4195;4.2274
230;-1.0417;4.0088;0.0000;4.3502;-4.0555;3.6437
231;-0.9421;4.0106;0.0000;4.9691;-4.1951;3.5010
232;-0.8432;4.0126;0.0000;4.2813;-3.8998;3.3140
233;-0.7450;4.0145;0.0000;3.6224;-3.7153;3.5728
234;-0.6471;4.0164;0.0000;3.0116;-3.7908;4.2687
235;-0.5502;4.0182;0.0000;3.2181;-3.7858;5.2864
236;-0.4519;4.0192;0.0000;3.2982;-4.5501;5.8720
237;-0.3545;4.0212;0.0000;3.3856;-4.3330;6.6890
238;-0.2565;4.0235;0.0000;3.8875;-3.8467;6.6969
239;-0.1582;4.0254;0.0000;3.6167;-3.6133;6.2687
240;-0.0604;4.0263;0.0000;3.3070;-3.9269;5.6742
241;0.0369;4.0272;0.0000;2.8581;-3.5946;5.9026
242;0.1341;4.0282;0.0000;2.5665;-3.3454;6.7638
243;0.2310;4.0290;0.0000;2.9552;-3.3580;6.8622
244;0.3288;4.0298;0.0000;3.6741;-3.3570;6.5748
245;0.4270;4.0302;0.0000;3.6796;-3.6984;6.1033
246;0.5246;4.0308;0.0000;3.3124;-3.8162;5.8465
247;0.6223;4.0322;0.0000;3.6862;-3.5480;7.0089
248;0.7207;4.0340;0.0000;3.6343;-3.2867;6.4675
249;0.8184;4.0357;0.0000;3.2769;-3.2385;4.7303
250;0.9162;4.0365;0.0000;3.9038;-3.8605;4.1319
251;1.0147;4.0370;0.0000;3.7719;-4.2870;3.8199
252;1.1124;4.0376;0.0000;3.6798;-4.2747;3.2057
253;1.2107;4.0385;0.0000;3.7331;-4.1365;4.1693
254;1.2660;10.1093;0.0000;3.1578;-2.8342;5.5128
255;1.3169;10.0468;0.0000;3.1460;-3.6367;4.6063
256;1.3187;9.9559;0.0000;3.3601;-3.4515;4.4783
257;1.3207;9.8642;0.0000;3.2803;-3.5742;4.4852
258;1.3231;9.7733;0.0000;3.7782;-3.5994;4.8209
259;1.3253;9.6820;0.0000;3.5801;-3.9035;4.5709
260;1.3273;9.5913;0.0000;3.5225;-3.7081;4.2746
261;1.3295;9.4997;0.0000;3.6673;-3.2870;3.9409
262;1.3318;9.4083;0.0000;3.6269;-3.3414;3.8110
263;1.3335;9.3167;0.0000;3.4931;-3.3148;4.0374
264;1.3352;9.2255;0.0000;3.4799;-3.4240;3.8583
265;1.3371;9.1341;0.0000;3.5697;-3.4079;4.2175
266;1.3389;9.0427;0.0000;3.3967;-3.4122;4.3199
267;1.3405;8.9515;0.0000;3.2308;-3.6538;4.2943
268;1.3422;8.8602;0.0000;3.1507;-3.3890;5.0463
269;1.3439;8.7687;0.0000;3.2993;-3.3400;4.1437
270;1.3453;8.6773;0.0000;3.4345;-3.6597;4.2343
271;1.3470;8.5866;0.0000;3.7126;-3.9984;4.4390
272;1.3485;8.4956;0.0000;3.5633;-3.7362;4.6457
273;1.3504;8.4044;0.0000;3.6273;-3.5683;5.0512
274;1.3523;8.3132;0.0000;3.5699;-3.7658;5.1713
275;1.3536;8.2224;0.0000;2.9451;-4.0011;4.5049
276;1.3553;8.1315;0.0000;3.0924;-3.6361;4.7077
277;1.3570;8.0401;0.0000;3.2456;-3.3865;4.3819
278;1.3586;7.9487;0.0000;3.2217;-3.5640;4.0394
279;1.3605;7.8576;0.0000;3.1335;-3.6307;4.1683
280;1.3623;7.7665;0.0000;3.5044;-3.6880;3.9173
281;1.3638;7.6754;0.0000;3.7718;-3.9881;4.3957
282;1.3650;7.5846;0.0000;3.8526;-3.9838;4.2717
283;1.3665;7.4940;0.0000;3.8468;-4.0380;4.3258
284;1.3682;7.4030;0.0000;3.9444;-3.5671;4.2943
285;1.3700;7.3115;0.0000;4.0818;-3.6601;3.9380
286;1.3715;7.2207;0.0000;3.8778;-3.9826;3.4931
287;1.3732;7.1300;0.0000;4.0266;-3.8880;5.5315
288;1.3746;7.0390;0.0000;4.0162;-3.7664;5.4281
289;1.3761;6.9479;0.0000;4.0592;-3.5761;5.6309
290;1.3782;6.8566;0.0000;4.2570;-4.2130;4.5935
291;1.3795;6.7666;0.0000;3.4273;-4.2613;4.4902
292;1.3811;6.6755;0.0000;3.4416;-3.9366;5.3917
293;1.3828;6.5849;0.0000;3.7565;-4.0883;4.6457
294;1.3846;6.4941;0.0000;4.0931;-3.9627;4.0876
295;1.3863;6.4030;0.0000;4.0730;-3.7141;5.2648
296;1.3878;6.3118;0.0000;3.8435;-3.8268;5.8386
297;1.3899;6.2210;0.0000;4.1222;-3.9955;4.3287
298;1.3920;6.1303;0.0000;4.9222;-4.3338;3.0807
299;1.3939;6.0400;0.0000;4.2270;-4.1903;2.7697
300;1.3959;5.9492;0.0000;4.3378;-4.0185;2.9242
301;1.3983;5.8584;0.0000;4.6239;-4.0591;3.7283
302;1.4002;5.7677;0.0000;4.3381;-3.9680;5.0846
303;1.4020;5.6769;0.0000;4.3966;-4.0300;5.2579
304;1.4034;5.5862;0.0000;3.5313;-4.2425;4.5246
305;1.3318;5.5510;0.0000;3.4610;-4.0036;4.6791
306;1.2339;5.5518;0.0000;3.4625;-4.7179;3.8799
307;1.1359;5.5518;0.0000;3.6121;-4.5487;4.0217
308;1.0377;5.5511;0.0000;3.8867;-3.9216;4.8219
309;0.9394;5.5507;0.0000;3.8814;-3.6509;5.3740
310;0.8414;5.5511;0.0000;3.4754;-4.1349;6.1083
311;0.7435;5.5512;0.0000;3.5083;-4.1012;5.6585
312;0.6455;5.5510;0.0000;3.6905;-3.8852;5.8780
313;0.5476;5.5508;0.0000;4.1554;-3.7758;5.1171
314;0.4485;5.5504;0.0000;3.9598;-3.3541;3.0089
315;0.3508;5.5501;0.0000;3.7607;-3.2304;2.4301
316;0.2522;5.5500;0.0000;4.3096;-3.4939;3.5177
317;0.1533;5.5495;0.0000;3.4184;-3.5307;4.6516
318;0.0561;5.5491;0.0000;3.7000;-4.7637;4.3061
319;-0.0428;5.5483;0.0000;3.3015;-5.8610;2.5089
320;-0.1394;5.5467;0.0000;3.0777;-4.5746;3.6388
321;-0.2374;5.5465;0.0000;3.4315;-4.1401;5.7293
322;-0.3351;5.5478;0.0000;2.9294;-5.9934;4.6821
323;-0.4324;5.5469;0.0000;2.7337;-5.1817;4.3199
324;-0.5297;5.5461;0.0000;3.6183;-4.6706;4.5531
325;-0.6280;5.5457;0.0000;3.5776;-4.4041;3.5108
326;-0.7261;5.5458;0.0000;3.6413;-3.9934;3.9980
327;-0.8245;5.5456;0.0000;3.8045;-2.8674;3.9016
328;-0.9224;5.5460;0.0000;3.4742;-3.4806;4.3583
329;-1.0201;5.5457;0.0000;3.3096;-3.6401;4.7520
330;-1.1180;5.5452;0.0000;3.5015;-3.3642;4.1240
331;-1.2162;5.5454;0.0000;3.4682;-3.7528;4.6329
332;-1.2851;5.5749;0.0000;2.5056;-3.9188;5.4016
333;-1.2875;5.6656;0.0000;3.0692;-3.9669;5.1585
334;-1.2895;5.7566;0.0000;3.3500;-3.7559;5.3730
335;-1.2912;5.8476;0.0000;3.0685;-3.6558;5.0098
336;-1.2932;5.9388;0.0000;3.2838;-3.8266;5.2274
337;-1.2952;6.0295;0.0000;3.3947;-3.7075;5.3740
338;-1.2969;6.1208;0.0000;2.9910;-3.4703;4.8406
339;-1.2984;6.2123;0.0000;2.6997;-3.5088;5.3031
340;-1.3001;6.3033;0.0000;2.7703;-3.6416;6.8720
341;-1.3026;6.3946;0.0000;3.6006;-4.1387;4.9114
342;-1.3050;6.4848;0.0000;4.2015;-4.2666;4.1043
343;-1.3062;6.5760;0.0000;3.3875;-3.4679;6.5994
344;-1.3077;6.6674;0.0000;3.0138;-3.4706;6.2037
345;-1.3094;6.7587;0.0000;2.8487;-3.2527;5.7726
346;-1.3110;6.8503;0.0000;2.8499;-3.0994;6.8661
347;-1.3123;6.9420;0.0000;2.6512;-3.2914;6.6929
348;-1.3137;7.0333;0.0000;2.6909;-3.5467;5.5817
349;-1.3151;7.1244;0.0000;2.3889;-3.7065;5.5571
350;-1.3170;7.2153;0.0000;2.4273;-3.5563;5.1998
351;-1.3192;7.3062;0.0000;2.7611;-3.6268;5.0433
352;-1.3211;7.3981;0.0000;2.5154;-3.5699;5.8829
353;-1.3229;7.4887;0.0000;2.8431;-4.1545;5.2470
354;-1.3248;7.5791;0.0000;3.0086;-4.0719;6.6781
355;-1.3270;7.6699;0.0000;3.2387;-3.5219;7.1693
356;-1.3288;7.7615;0.0000;3.0920;-3.4482;6.1850
357;-1.3302;7.8528;0.0000;2.9029;-3.6146;6.2293
358;-1.3321;7.9440;0.0000;3.0418;-3.9101;5.8652
359;-1.3345;8.0342;0.0000;3.7720;-4.5116;3.9272
360;-1.3355;8.1246;0.0000;2.9837;-3.3003;4.8593
361;-1.3373;8.2177;0.0000;3.3702;-3.1667;5.4528
362;-1.3390;8.3084;0.0000;3.4411;-4.1682;4.9459
363;-1.3402;8.3990;0.0000;2.7349;-4.0114;6.1821
364;-1.3420;8.4898;0.0000;3.0072;-3.9195;6.0492
365;-1.3434;8.5809;0.0000;3.0202;-3.9498;6.1535
366;-1.3449;8.6715;0.0000;3.2839;-4.1465;6.9409
367;-1.3468;8.7623;0.0000;3.4755;-3.6273;5.9567
368;-1.3489;8.8538;0.0000;3.7442;-3.6877;6.1319
369;-1.3509;8.9446;0.0000;3.6807;-4.0920;5.8809
370;-1.3525;9.0353;0.0000;3.0589;-3.7335;5.4183
371;-1.3548;9.1264;0.0000;2.7843;-3.7739;5.0226
372;-1.3565;9.2173;0.0000;2.8054;-3.7354;4.7293
373;-1.3583;9.3085;0.0000;2.4755;-3.6615;4.6171
374;-1.3604;9.3996;0.0000;2.6376;-3.7719;5.3376
375;-1.3623;9.4903;0.0000;2.4077;-3.8578;5.7746
376;-1.3647;9.5814;0.0000;3.0852;-3.3747;5.7215
377;-1.3664;9.6730;0.0000;2.7791;-3.4649;5.3100
378;-1.3689;9.7642;0.0000;2.7667;-3.4929;6.0049
379;-1.3714;9.8555;0.0000;2.9615;-3.4976;5.6280
380;-1.3732;9.9470;0.0000;2.8109;-3.3729;5.7057
381;-1.3750;10.0382;0.0000;2.7731;-3.4181;6.3346
382;-1.3649;10.1268;0.0000;2.8190;-3.1059;6.3199
383;-1.2772;10.1416;0.0000;2.9679;-2.4477;4.6319
384;-1.1799;10.1386;0.0000;2.9202;-4.0367;3.0482
385;-1.0822;10.1379;0.0000;3.7485;-2.6695;3.6742
386;-0.9838;10.1364;0.0000;4.1996;-2.9628;4.8110
387;-0.8856;10.1348;0.0000;3.3805;-3.7094;4.5344
388;-0.7877;10.1340;0.0000;3.5164;-3.7959;4.1388
389;-0.6892;10.1336;0.0000;3.6273;-4.3474;5.1585
390;-0.5918;10.1334;0.0000;3.6865;-3.9901;5.6673
391;-0.4930;10.1323;0.0000;4.1069;-4.1282;5.5157
392;-0.3945;10.1317;0.0000;4.1766;-4.2008;5.4941
393;-0.2964;10.1306;0.0000;4.1435;-4.2779;5.4970
394;-0.1976;10.1293;0.0000;4.0746;-4.2136;5.5266
395;-0.0993;10.1280;0.0000;2.8431;-4.0969;4.5738
396;-0.0025;10.1267;0.0000;2.8083;-3.7931;4.0049
397;0.0949;10.1235;0.0000;2.4630;-5.4068;4.4646
398;0.1916;10.1228;0.0000;3.0094;-3.1554;5.5531
399;0.2895;10.1216;0.0000;3.4171;-2.6524;6.0600
400;0.3871;10.1200;0.0000;2.6429;-3.6195;5.3494
401;0.4838;10.1194;0.0000;2.8975;-3.2042;3.9311
402;0.5815;10.1176;0.0000;3.3401;-3.7828;4.7756
403;0.6792;10.1159;0.0000;3.0475;-3.8020;5.1181
404;0.7766;10.1151;0.0000;3.6669;-2.8187;4.8819
405;0.8747;10.1138;0.0000;3.4314;-3.2328;4.0807
