# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000133
stage;index;relative_time;date
"image-000133";134;133.0000;"2022-09-26T12:08:27.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;1.3295;-0.8130;0.0000;2.9344;-2.7583;5.4555
38;1.3315;-0.9971;0.0000;2.9266;-2.8773;5.2808
39;1.3334;-1.1810;0.0000;2.8818;-2.8565;4.2709
40;1.3354;-1.3650;0.0000;2.8337;-2.8888;5.4934
41;1.3374;-1.5489;0.0000;2.8795;-2.9291;5.3115
42;1.3394;-1.7327;0.0000;2.9498;-2.9488;5.1681
43;1.3413;-1.9165;0.0000;2.9067;-2.9238;5.3521
44;1.3432;-2.1003;0.0000;2.8607;-2.8918;5.9574
45;1.3452;-2.2841;0.0000;2.8077;-2.8580;6.0861
46;1.3473;-2.4680;0.0000;2.7084;-2.8717;5.1459
47;1.3497;-2.6521;0.0000;2.6724;-2.8663;4.5172
48;1.3522;-2.8360;0.0000;2.7980;-2.8570;4.8706
49;1.3542;-3.0198;0.0000;2.7817;-2.8830;5.6875
50;1.3561;-3.2037;0.0000;2.7439;-2.8978;6.0999
51;1.3582;-3.3875;0.0000;2.7860;-2.8930;5.8674
52;1.3605;-3.5714;0.0000;2.7847;-2.7337;5.8851
53;1.3625;-3.7557;0.0000;2.6035;-2.5918;6.1786
54;1.3644;-3.9401;0.0000;2.5797;-2.5782;5.9395
55;1.3667;-4.1243;0.0000;2.6027;-2.6776;5.4983
56;1.3692;-4.3086;0.0000;2.7977;-2.6748;5.5551
57;1.3718;-4.4928;0.0000;2.8529;-2.6670;5.6791
58;1.3742;-4.6772;0.0000;2.9376;-2.6464;5.9171
59;1.3763;-4.8616;0.0000;2.8264;-2.5624;6.2643
60;1.3783;-5.0461;0.0000;2.8097;-2.5654;5.8826
61;1.3804;-5.2305;0.0000;3.0112;-2.6454;5.7121
62;1.2256;-5.2920;0.0000;3.0145;-2.7049;6.2384
63;1.0314;-5.2920;0.0000;2.8944;-2.8051;6.1553
64;0.8375;-5.2917;0.0000;2.7088;-2.9085;5.9488
65;0.6439;-5.2918;0.0000;2.8135;-2.9142;6.4963
66;0.4499;-5.2925;0.0000;2.7645;-2.8724;6.3184
67;0.2565;-5.2937;0.0000;2.4937;-2.6815;6.8078
68;0.0632;-5.2949;0.0000;2.6498;-2.5742;7.4060
69;-0.1308;-5.2957;0.0000;2.9354;-2.6348;6.8477
70;-0.3247;-5.2962;0.0000;2.7433;-2.7375;6.3295
71;-0.5183;-5.2973;0.0000;2.6519;-2.6038;4.8905
72;-0.7119;-5.2984;0.0000;2.5875;-2.5517;5.3691
73;-0.9051;-5.2994;0.0000;2.4367;-2.5071;6.2298
74;-1.0809;-5.2787;0.0000;2.4822;-2.5011;6.6156
75;-1.1107;-5.0979;0.0000;2.5390;-2.6089;6.4555
76;-1.1144;-4.9136;0.0000;2.5064;-2.6360;6.0256
77;-1.1179;-4.7294;0.0000;2.4689;-2.6834;6.3157
78;-1.1212;-4.5452;0.0000;2.5190;-2.8023;6.5512
79;-1.1245;-4.3614;0.0000;2.3336;-2.9226;6.1826
80;-1.1280;-4.1778;0.0000;2.3639;-2.8457;5.7896
81;-1.1317;-3.9936;0.0000;2.4606;-2.7134;6.6567
82;-1.1349;-3.8094;0.0000;2.5155;-2.7696;6.0197
83;-1.1379;-3.6253;0.0000;2.5484;-2.7743;6.0559
84;-1.1409;-3.4412;0.0000;2.5524;-2.8773;6.0448
85;-1.1439;-3.2574;0.0000;2.6600;-2.8132;5.9365
86;-1.1467;-3.0733;0.0000;2.6560;-2.7821;6.3580
87;-1.1494;-2.8893;0.0000;2.6418;-2.8244;6.8440
88;-1.1524;-2.7053;0.0000;2.7048;-2.9199;7.0052
89;-1.1552;-2.5215;0.0000;2.7292;-2.8813;6.8164
90;-1.1578;-2.3376;0.0000;2.6088;-2.7789;6.2539
91;-1.1610;-2.1536;0.0000;2.8073;-2.8413;6.4537
92;-1.1639;-1.9697;0.0000;2.5813;-2.8190;6.4126
93;-1.1668;-1.7856;0.0000;2.4236;-2.7237;6.8184
94;-1.1701;-1.6015;0.0000;2.4927;-2.7112;6.7751
95;-1.1734;-1.4173;0.0000;2.4797;-2.7898;6.1526
96;-1.1768;-1.2332;0.0000;2.4903;-2.8092;6.7490
97;-1.1801;-1.0493;0.0000;2.6005;-2.9298;6.8994
98;-1.1832;-0.8656;0.0000;2.7712;-2.9487;5.2830
99;-1.1859;-0.6819;0.0000;2.7088;-2.9704;6.2328
100;-1.1880;-0.4979;0.0000;2.4116;-2.8692;7.2020
101;-1.1903;-0.3136;0.0000;2.3018;-2.7736;5.4454
102;-1.1925;-0.1293;0.0000;2.0950;-2.7288;4.9402
103;-1.1958;0.0548;0.0000;2.3408;-2.8399;5.1036
104;-1.1991;0.2385;0.0000;2.6015;-2.8731;4.8135
105;-1.2017;0.4230;0.0000;2.5902;-2.6676;4.9331
106;-1.2036;0.6087;0.0000;2.5021;-2.7252;5.4808
107;-1.2045;0.7948;0.0000;2.4660;-2.7805;5.3787
108;-1.2047;0.9814;0.0000;2.4690;-2.6963;5.9656
109;-1.2046;1.1685;0.0000;2.4929;-2.7211;6.3954
110;-1.2043;1.3560;0.0000;2.5245;-2.7361;5.6110
111;-1.2035;1.5438;0.0000;2.6896;-2.7960;4.9678
112;-1.2028;1.7316;0.0000;2.8011;-2.9231;5.7665
113;-1.2021;1.9193;0.0000;2.6832;-2.8130;5.0800
114;-1.2009;2.1072;0.0000;2.4995;-2.5347;5.1863
115;-1.2000;2.2955;0.0000;2.4125;-2.3800;5.9739
116;-1.1994;2.4834;0.0000;2.5134;-2.5609;6.2495
117;-1.1989;2.6707;0.0000;2.7181;-2.7352;5.6693
118;-1.1981;2.8580;0.0000;2.6217;-2.7949;6.0197
119;-1.1972;3.0453;0.0000;2.6396;-2.6722;7.2576
120;-1.1971;3.2323;0.0000;2.8968;-2.7074;6.8263
121;-1.1983;3.4183;0.0000;3.0479;-2.9181;4.8359
122;-1.2007;3.6022;0.0000;3.2331;-3.0759;4.2997
123;-1.2718;9.8029;0.0000;2.5645;-2.4918;5.5750
124;-1.0777;9.8023;0.0000;2.7528;-2.7229;4.8880
125;-0.8831;9.8025;0.0000;2.7819;-2.9144;5.5381
126;-0.6890;9.8039;0.0000;2.7119;-2.7272;5.9963
127;-0.4945;9.8049;0.0000;2.9261;-2.5921;5.9788
128;-0.2994;9.8048;0.0000;2.9398;-2.6716;5.2931
129;-0.1050;9.8048;0.0000;2.3881;-2.3821;5.1545
130;0.0880;9.8041;0.0000;2.0968;-2.3428;4.6452
131;0.2815;9.8034;0.0000;2.3559;-2.4854;4.7296
132;0.4754;9.8035;0.0000;2.3937;-2.4013;5.0359
133;0.6688;9.8037;0.0000;2.3164;-2.3039;5.1649
134;0.8626;9.8038;0.0000;2.4193;-2.3124;5.0524
135;1.0563;9.8039;0.0000;2.4482;-2.2801;4.4801
136;1.2135;9.7287;0.0000;2.4556;-2.4068;4.4700
137;1.2169;9.5434;0.0000;2.6626;-2.4898;4.6708
138;1.2206;9.3585;0.0000;2.7467;-2.5049;4.6656
139;1.2242;9.1732;0.0000;2.7339;-2.3814;4.1912
140;1.2273;8.9877;0.0000;2.5246;-2.3600;4.5787
141;1.2303;8.8024;0.0000;2.5293;-2.4729;4.8750
142;1.2332;8.6173;0.0000;2.6078;-2.5485;4.5492
143;1.2357;8.4323;0.0000;2.6418;-2.5997;4.7554
144;1.2384;8.2474;0.0000;2.6630;-2.6648;5.0886
145;1.2417;8.0627;0.0000;2.7394;-2.6632;4.8506
146;1.2448;7.8777;0.0000;2.6774;-2.5783;4.4857
147;1.2476;7.6925;0.0000;2.6983;-2.6087;4.3270
148;1.2500;7.5077;0.0000;2.7780;-2.7739;4.1971
149;1.2524;7.3233;0.0000;2.7312;-2.8843;4.5303
150;1.2553;7.1388;0.0000;2.7844;-2.7981;4.3017
151;1.2581;6.9542;0.0000;2.8941;-2.7932;4.0679
152;1.2606;6.7695;0.0000;2.7890;-2.8667;4.3351
153;1.2635;6.5850;0.0000;2.9136;-2.9061;4.9390
154;1.2663;6.4006;0.0000;2.9579;-2.9281;5.3462
155;1.2691;6.2162;0.0000;2.9640;-2.9963;5.2426
156;1.2723;6.0319;0.0000;3.0302;-3.0093;4.8460
157;1.2755;5.8475;0.0000;3.0844;-3.0033;4.7830
158;1.2781;5.6623;0.0000;3.0477;-2.9724;5.0283
159;1.2064;5.5247;0.0000;2.9160;-2.8983;5.3179
160;1.0131;5.5265;0.0000;2.8846;-2.9288;5.8477
161;0.8186;5.5272;0.0000;2.9864;-3.0573;5.8725
162;0.6238;5.5274;0.0000;3.0152;-3.0958;5.8135
163;0.4288;5.5277;0.0000;3.0586;-3.1148;5.7372
164;0.2338;5.5279;0.0000;2.9079;-3.1186;5.4001
165;0.0393;5.5275;0.0000;2.6380;-2.8560;5.5271
166;-0.1548;5.5273;0.0000;2.5511;-2.7097;6.2594
167;-0.3487;5.5278;0.0000;2.2943;-2.6917;6.3275
168;-0.5420;5.5282;0.0000;2.3772;-2.4003;4.3907
169;-0.7361;5.5293;0.0000;2.7241;-2.8209;3.9993
170;-0.9304;5.5296;0.0000;2.5671;-2.8172;4.6033
171;-1.1243;5.5295;0.0000;2.5997;-2.6447;4.9505
172;-1.2753;5.5737;0.0000;2.6805;-2.6140;5.2256
173;-1.2783;5.7586;0.0000;2.6713;-2.5893;5.8762
174;-1.2808;5.9434;0.0000;2.4970;-2.5729;6.2832
175;-1.2834;6.1285;0.0000;2.6029;-2.6727;5.9513
176;-1.2860;6.3132;0.0000;2.5960;-2.7186;6.1068
177;-1.2883;6.4980;0.0000;2.5200;-2.5815;7.0465
178;-1.2903;6.6833;0.0000;2.2549;-2.4286;6.3029
179;-1.2923;6.8686;0.0000;2.3472;-2.4359;6.1134
180;-1.2950;7.0539;0.0000;2.5830;-2.4928;6.3418
181;-1.2972;7.2387;0.0000;2.5244;-2.7034;6.8314
182;-1.2996;7.4232;0.0000;2.4287;-2.7442;6.9038
183;-1.3023;7.6081;0.0000;2.4850;-2.6484;6.8629
184;-1.3046;7.7930;0.0000;2.5709;-2.5668;6.0165
185;-1.3067;7.9781;0.0000;2.5702;-2.6109;5.3285
186;-1.3088;8.1631;0.0000;2.4831;-2.7520;5.9222
187;-1.3110;8.3475;0.0000;2.5613;-2.8569;6.8984
188;-1.3132;8.5320;0.0000;2.6795;-2.7599;6.5042
189;-1.3160;8.7167;0.0000;2.8271;-2.7034;6.3157
190;-1.3185;8.9014;0.0000;2.7649;-2.7931;6.2288
191;-1.3212;9.0859;0.0000;2.7015;-2.7648;6.0942
192;-1.3243;9.2706;0.0000;2.6758;-2.7178;5.6740
193;-1.3272;9.4553;0.0000;2.5842;-2.6638;6.1961
194;-1.3302;9.6403;0.0000;2.5245;-2.6081;6.3698
195;-1.0175;-7.0792;0.0000;2.4908;-2.5637;6.7990
196;-0.8245;-7.0789;0.0000;2.6568;-2.6573;6.8878
197;-0.6311;-7.0785;0.0000;2.7459;-2.7699;6.5792
198;-0.4377;-7.0779;0.0000;2.7117;-2.6018;6.5741
199;-0.2444;-7.0773;0.0000;2.7006;-2.5871;6.2616
200;-0.0511;-7.0761;0.0000;2.7539;-2.5324;7.0682
201;0.1423;-7.0747;0.0000;2.6567;-2.4712;6.7370
202;0.3354;-7.0738;0.0000;2.5283;-2.4929;6.7237
203;0.5283;-7.0733;0.0000;2.6328;-2.5669;6.5504
204;0.7216;-7.0728;0.0000;2.6448;-2.6662;6.7360
205;0.9148;-7.0722;0.0000;2.5969;-2.6819;6.4872
206;1.1078;-7.0714;0.0000;2.7684;-2.6677;5.8642
207;1.3015;-7.0705;0.0000;2.9727;-2.6876;6.2298
208;1.4932;-7.0956;0.0000;3.0343;-2.5975;5.8600
209;1.5034;-7.2733;0.0000;2.8532;-2.4739;5.5699
210;1.5055;-7.4578;0.0000;2.7827;-2.3585;5.0871
211;1.5072;-7.6424;0.0000;2.8004;-2.4906;5.5556
212;1.5087;-7.8267;0.0000;2.8482;-2.5259;5.5413
213;1.5101;-8.0108;0.0000;2.9059;-2.6379;5.3172
214;1.5114;-8.1947;0.0000;2.9666;-2.7150;5.4779
215;1.5126;-8.3785;0.0000;2.8960;-2.6491;5.6754
216;1.5137;-8.5625;0.0000;2.6595;-2.5045;5.7667
217;1.5149;-8.7470;0.0000;2.6239;-2.4412;5.9343
218;1.5161;-8.9314;0.0000;2.7761;-2.5802;5.6090
219;1.5167;-9.1154;0.0000;2.7500;-2.6318;5.8637
220;1.5171;-9.2996;0.0000;2.7674;-2.5912;5.8275
221;1.5172;-9.4835;0.0000;2.6527;-2.6240;5.4313
222;1.5173;-9.6676;0.0000;2.6229;-2.5535;5.7217
223;1.5176;-9.8519;0.0000;2.7349;-2.6156;5.6511
224;1.5180;-10.0360;0.0000;2.7126;-2.6781;5.8600
225;1.5186;-10.2198;0.0000;2.6983;-2.7227;6.2761
226;1.5194;-10.4037;0.0000;2.6923;-2.6378;5.5017
227;1.5203;-10.5878;0.0000;2.6809;-2.6111;5.4190
228;1.5213;-10.7719;0.0000;2.8169;-2.6504;5.6169
229;1.5223;-10.9559;0.0000;2.9224;-2.7663;5.0878
230;1.5232;-11.1395;0.0000;2.8877;-2.8827;5.4628
231;1.5243;-11.3231;0.0000;2.8571;-2.8581;5.4427
232;1.5256;-11.5069;0.0000;2.8045;-2.6308;5.1927
233;1.5265;-11.6910;0.0000;2.7442;-2.6705;5.2869
234;1.5271;-11.8750;0.0000;2.5557;-2.7406;5.4791
235;1.5283;-12.0590;0.0000;2.7542;-2.6993;5.3738
236;1.5294;-12.2428;0.0000;2.8097;-2.7676;5.7042
237;1.5303;-12.4265;0.0000;2.7850;-2.7796;5.1410
238;1.5312;-12.6103;0.0000;2.7842;-2.7492;5.1474
239;1.5322;-12.7942;0.0000;2.7587;-2.4897;5.3770
240;1.5331;-12.9786;0.0000;2.6385;-2.4521;5.4488
241;1.5341;-13.1631;0.0000;2.5235;-2.4036;5.6280
242;1.5350;-13.3477;0.0000;2.5675;-2.6301;4.6882
243;1.5354;-13.5313;0.0000;2.6310;-2.8177;4.1981
244;1.4825;-13.6700;0.0000;;;4.4112
245;1.2898;-13.6768;0.0000;;;5.1622
246;1.0968;-13.6776;0.0000;;;5.3848
247;0.9037;-13.6787;0.0000;;;5.4414
248;0.7102;-13.6803;0.0000;;;5.2249
249;0.5164;-13.6822;0.0000;;;5.8499
250;0.3232;-13.6842;0.0000;;;6.2360
251;0.1305;-13.6858;0.0000;;;5.7864
252;-0.0627;-13.6877;0.0000;;;5.8258
253;-0.2560;-13.6897;0.0000;;;5.3314
254;-0.4485;-13.6917;0.0000;;;6.2889
255;-0.6411;-13.6940;0.0000;;;6.7345
256;-0.8335;-13.6965;0.0000;;;6.1607
257;-1.0204;-13.6674;0.0000;;;6.1294
258;-1.0264;-13.4851;0.0000;2.3019;-2.4422;6.6415
259;-1.0282;-13.3008;0.0000;2.2746;-2.4825;6.2771
260;-1.0298;-13.1166;0.0000;2.3482;-2.6679;5.7301
261;-1.0312;-12.9327;0.0000;2.4045;-2.6652;6.2520
262;-1.0324;-12.7487;0.0000;2.2674;-2.6654;6.6882
263;-1.0337;-12.5647;0.0000;2.3066;-2.6888;7.0396
264;-1.0349;-12.3808;0.0000;2.3733;-2.7738;7.1329
265;-1.0363;-12.1972;0.0000;2.4776;-2.7845;7.0293
266;-1.0376;-12.0134;0.0000;2.5644;-2.7941;6.8167
267;-1.0385;-11.8295;0.0000;2.5134;-2.7332;5.7734
268;-1.0396;-11.6455;0.0000;2.5397;-2.6644;5.8812
269;-1.0406;-11.4614;0.0000;2.5852;-2.6883;5.5928
270;-1.0414;-11.2775;0.0000;2.6502;-2.8009;4.4537
271;-1.0420;-11.0938;0.0000;2.6060;-2.7877;4.7798
272;-1.0427;-10.9100;0.0000;2.4865;-2.6119;6.2530
273;-1.0436;-10.7258;0.0000;2.4987;-2.6579;6.2062
274;-1.0446;-10.5420;0.0000;2.5907;-2.8947;6.2311
275;-1.0451;-10.3588;0.0000;2.5962;-2.9756;6.1725
276;-1.0454;-10.1752;0.0000;2.6707;-2.8318;6.2534
277;-1.0456;-9.9914;0.0000;2.6435;-2.7496;6.1085
278;-1.0459;-9.8076;0.0000;2.4075;-2.6884;6.8720
279;-1.0470;-9.6236;0.0000;2.4882;-2.7582;6.7813
280;-1.0488;-9.4400;0.0000;2.6063;-2.8880;5.8533
281;-1.0507;-9.2567;0.0000;2.6794;-2.8793;6.0504
282;-1.0523;-9.0731;0.0000;2.6442;-2.7484;7.1538
283;-1.0537;-8.8892;0.0000;2.6733;-2.8147;7.4646
284;-1.0554;-8.7055;0.0000;2.8057;-2.8172;6.4200
285;-1.0573;-8.5220;0.0000;2.7631;-2.8807;5.4843
286;-1.0589;-8.3384;0.0000;2.5381;-2.7455;6.2682
287;-1.0603;-8.1543;0.0000;2.5140;-2.6461;6.5253
288;-1.0619;-7.9704;0.0000;2.6154;-2.6941;6.4013
289;-1.0636;-7.7866;0.0000;2.6192;-2.6738;6.3017
290;-1.0650;-7.6025;0.0000;2.4152;-2.5574;6.9692
291;-1.0664;-7.4181;0.0000;2.3014;-2.4138;7.3556
292;-1.0677;-7.2337;0.0000;2.3566;-2.4973;6.5876
293;-1.1748;9.6891;0.0000;2.6416;-2.6730;5.5305
294;-1.0036;9.6731;0.0000;2.8201;-2.7955;5.5059
295;-0.8130;9.6775;0.0000;2.7729;-2.8321;5.2579
296;-0.6195;9.6795;0.0000;2.7534;-2.7217;5.9513
297;-0.4252;9.6800;0.0000;2.9538;-2.6283;5.9242
298;-0.2306;9.6799;0.0000;2.7265;-2.5242;5.2844
299;-0.0369;9.6793;0.0000;2.1948;-2.4325;4.7217
300;0.1561;9.6787;0.0000;2.2136;-2.4794;4.7645
301;0.3498;9.6784;0.0000;2.4495;-2.5444;4.9291
302;0.5431;9.6784;0.0000;2.3241;-2.4960;5.5187
303;0.7345;9.6782;0.0000;2.2668;-2.3631;5.3688
304;0.9212;9.6779;0.0000;2.4229;-2.3152;5.0918
305;1.0909;9.6519;0.0000;2.5367;-2.3799;4.6973
306;-1.1500;9.5431;0.0000;2.6747;-2.7493;5.0891
307;-0.9342;9.5436;0.0000;2.8502;-2.8566;5.7598
308;-0.7355;9.5453;0.0000;2.7548;-2.7645;5.4156
309;-0.5408;9.5460;0.0000;2.7763;-2.6035;5.6882
310;-0.3463;9.5460;0.0000;2.8678;-2.5492;5.6892
311;-0.1520;9.5455;0.0000;2.5241;-2.4946;6.0305
312;0.0413;9.5450;0.0000;2.1837;-2.4711;5.0871
313;0.2346;9.5446;0.0000;2.3714;-2.5345;4.8494
314;0.4284;9.5445;0.0000;2.4174;-2.5468;5.6203
315;0.6208;9.5440;0.0000;2.1493;-2.4394;5.8413
316;0.8109;9.5418;0.0000;2.2494;-2.3524;5.2638
317;0.9992;9.5393;0.0000;2.5658;-2.3696;5.0372
318;-1.1884;9.3845;0.0000;2.6466;-2.7302;5.8250
319;-1.0226;9.4024;0.0000;2.8406;-2.8054;6.2451
320;-0.8353;9.4024;0.0000;2.8739;-2.8045;5.2030
321;-0.6440;9.4027;0.0000;2.6551;-2.6380;4.8762
322;-0.4514;9.4028;0.0000;2.7245;-2.5234;5.2325
323;-0.2577;9.4025;0.0000;2.7371;-2.5148;5.5217
324;-0.0637;9.4019;0.0000;2.3787;-2.5327;5.8194
325;0.1295;9.4014;0.0000;2.2382;-2.5602;5.9412
326;0.3230;9.4012;0.0000;2.4059;-2.5237;5.0502
327;0.5164;9.4008;0.0000;2.3121;-2.4114;4.9560
328;0.7084;9.3990;0.0000;2.1908;-2.3863;5.3917
329;0.8992;9.3957;0.0000;2.4761;-2.4548;5.2101
330;1.0828;9.4224;0.0000;2.7175;-2.5267;4.7704
331;-1.1215;9.2435;0.0000;2.7364;-2.7754;5.9235
332;-0.9322;9.2514;0.0000;2.9352;-2.8262;6.3039
333;-0.7418;9.2523;0.0000;2.7298;-2.7195;5.7611
334;-0.5503;9.2525;0.0000;2.5831;-2.5499;5.4530
335;-0.3574;9.2524;0.0000;2.7212;-2.4641;5.1371
336;-0.1636;9.2521;0.0000;2.5728;-2.5268;5.8415
337;0.0299;9.2517;0.0000;2.2632;-2.6085;6.1112
338;0.2233;9.2513;0.0000;2.2905;-2.5726;5.4633
339;0.4172;9.2509;0.0000;2.3852;-2.4962;4.4171
340;0.6119;9.2502;0.0000;2.3464;-2.4967;4.6897
341;0.8104;9.2496;0.0000;2.4466;-2.5379;5.3772
342;1.0224;9.2558;0.0000;2.6696;-2.5174;5.3201
343;-1.1982;9.0909;0.0000;2.7141;-2.7842;5.0317
344;-1.0198;9.0954;0.0000;2.8583;-2.8209;5.4296
345;-0.8353;9.0971;0.0000;2.8146;-2.7786;4.8487
346;-0.6462;9.0976;0.0000;2.5469;-2.6654;4.9970
347;-0.4547;9.0976;0.0000;2.6412;-2.5315;5.6673
348;-0.2613;9.0974;0.0000;2.7207;-2.4685;5.8356
349;-0.0675;9.0972;0.0000;2.3927;-2.5187;5.7655
350;0.1257;9.0968;0.0000;2.1926;-2.5158;5.8516
351;0.3190;9.0963;0.0000;2.3270;-2.5083;4.9601
352;0.5128;9.0963;0.0000;2.4693;-2.6301;4.8093
353;0.7065;9.0969;0.0000;2.5018;-2.7081;5.3287
354;0.8994;9.1007;0.0000;2.5739;-2.5950;4.9481
355;1.0796;9.0898;0.0000;2.6141;-2.4241;4.8826
356;-1.1183;8.9421;0.0000;2.7734;-2.7948;5.0519
357;-0.9302;8.9393;0.0000;2.8406;-2.7658;4.1371
358;-0.7417;8.9401;0.0000;2.6106;-2.7334;4.1813
359;-0.5510;8.9403;0.0000;2.5410;-2.6457;5.5037
360;-0.3583;8.9400;0.0000;2.7694;-2.5378;5.9437
361;-0.1646;8.9398;0.0000;2.6050;-2.4783;5.6976
362;0.0289;8.9396;0.0000;2.2315;-2.4590;5.4921
363;0.2220;8.9391;0.0000;2.2282;-2.4633;5.1127
364;0.4156;8.9391;0.0000;2.4984;-2.5732;4.5923
365;0.6100;8.9401;0.0000;2.5504;-2.7225;4.8671
366;0.8052;8.9426;0.0000;2.5289;-2.7125;5.3920
367;1.0043;8.9455;0.0000;2.5577;-2.5261;4.7291
368;-1.1826;8.7977;0.0000;2.7708;-2.7056;5.3720
369;-1.0170;8.7804;0.0000;2.7919;-2.6737;4.7591
370;-0.8347;8.7807;0.0000;2.6815;-2.6670;3.9353
371;-0.6465;8.7815;0.0000;2.4762;-2.6699;4.4392
372;-0.4553;8.7813;0.0000;2.7177;-2.6271;5.5337
373;-0.2616;8.7809;0.0000;2.8081;-2.5410;5.6056
374;-0.0679;8.7807;0.0000;2.4054;-2.4543;5.0849
375;0.1252;8.7803;0.0000;2.1840;-2.4889;4.5716
376;0.3185;8.7801;0.0000;2.4593;-2.5821;4.5148
377;0.5121;8.7810;0.0000;2.5687;-2.6160;4.5559
378;0.7039;8.7833;0.0000;2.4376;-2.6271;5.3408
379;0.8922;8.7886;0.0000;2.5066;-2.5817;4.9414
380;1.0767;8.8035;0.0000;2.5402;-2.4915;4.8447
381;-1.1322;8.6250;0.0000;2.7289;-2.6858;5.3339
382;-0.9356;8.6211;0.0000;2.6957;-2.6319;5.7591
383;-0.7438;8.6219;0.0000;2.4857;-2.6309;5.3976
384;-0.5523;8.6221;0.0000;2.6059;-2.6282;5.0556
385;-0.3590;8.6217;0.0000;2.8431;-2.5608;5.3445
386;-0.1652;8.6212;0.0000;2.6220;-2.4920;5.5568
387;0.0282;8.6208;0.0000;2.2980;-2.5352;5.2648
388;0.2214;8.6208;0.0000;2.3692;-2.6580;5.5632
389;0.4149;8.6210;0.0000;2.5740;-2.6230;5.6683
390;0.6064;8.6222;0.0000;2.4177;-2.4951;4.9847
391;0.7919;8.6247;0.0000;2.3816;-2.4877;4.7729
392;0.9666;8.6318;0.0000;2.5482;-2.5637;4.9707
393;1.1193;8.6247;0.0000;2.5837;-2.5793;4.3907
394;-1.1770;8.4585;0.0000;2.6593;-2.7992;5.8816
395;-1.0178;8.4611;0.0000;2.7412;-2.7424;5.5463
396;-0.8357;8.4622;0.0000;2.5321;-2.6164;5.0627
397;-0.6477;8.4625;0.0000;2.4800;-2.5424;4.7370
398;-0.4560;8.4620;0.0000;2.7709;-2.5462;4.8883
399;-0.2626;8.4614;0.0000;2.7453;-2.5697;5.6220
400;-0.0690;8.4610;0.0000;2.4848;-2.6181;5.4825
401;0.1244;8.4610;0.0000;2.3318;-2.6632;5.7547
402;0.3177;8.4611;0.0000;2.4783;-2.6501;5.9926
403;0.5103;8.4611;0.0000;2.5006;-2.5168;5.8305
404;0.6990;8.4618;0.0000;2.3759;-2.4254;5.2151
405;0.8806;8.4645;0.0000;2.4234;-2.5020;4.7148
406;1.0545;8.4671;0.0000;2.5934;-2.5747;4.7320
407;-1.1249;8.2930;0.0000;2.6707;-2.7952;5.4060
408;-0.9324;8.3022;0.0000;2.7294;-2.6931;5.4400
