# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:07:00.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;1.3211;-2.0999;0.0000;2.4228;-2.5538;5.2517
44;1.3234;-2.2843;0.0000;2.3309;-2.4865;5.9919
45;1.3261;-2.4690;0.0000;2.1754;-2.3240;6.1978
46;1.3292;-2.6539;0.0000;2.0678;-2.2974;5.2667
47;1.3326;-2.8390;0.0000;1.9388;-2.1800;4.6617
48;1.3362;-3.0243;0.0000;1.9587;-2.1340;4.9323
49;1.3397;-3.2095;0.0000;1.9859;-2.1950;5.8337
50;1.3431;-3.3947;0.0000;2.2856;-2.4233;6.1528
51;1.3462;-3.5794;0.0000;2.4971;-2.5335;5.9171
52;1.3488;-3.7636;0.0000;2.4451;-2.4763;5.9006
53;1.3513;-3.9484;0.0000;2.1203;-2.2517;6.1609
54;1.3543;-4.1337;0.0000;1.8850;-2.0189;5.9931
55;1.3579;-4.3189;0.0000;1.9112;-2.1218;5.4250
56;1.3621;-4.5041;0.0000;2.0179;-2.0979;5.8652
57;1.3665;-4.6894;0.0000;2.0397;-2.0517;5.8007
58;1.3710;-4.8749;0.0000;2.0238;-1.9710;5.9537
59;1.3755;-5.0605;0.0000;2.0146;-1.9217;6.1737
60;1.3799;-5.2462;0.0000;2.0449;-1.9620;5.6631
61;1.3844;-5.4316;0.0000;2.3662;-2.1275;5.7655
62;1.2313;-5.4949;0.0000;2.5753;-2.3425;6.2416
63;1.0374;-5.4960;0.0000;2.7660;-2.7594;6.1496
64;0.8435;-5.4967;0.0000;2.5959;-2.9069;6.1806
65;0.6505;-5.4984;0.0000;2.3524;-2.5647;6.4569
66;0.4578;-5.5010;0.0000;2.0448;-2.2931;6.2840
67;0.2659;-5.5042;0.0000;1.6531;-1.9633;6.9323
68;0.0743;-5.5074;0.0000;1.6955;-1.7092;7.4178
69;-0.1176;-5.5101;0.0000;1.7994;-1.7179;6.8880
70;-0.3094;-5.5124;0.0000;1.6114;-1.8037;6.2985
71;-0.5008;-5.5150;0.0000;1.5394;-1.7025;4.8339
72;-0.6923;-5.5173;0.0000;1.5345;-1.7031;5.2421
73;-0.8836;-5.5198;0.0000;1.5511;-1.6666;6.0389
74;-1.0583;-5.5003;0.0000;1.6616;-1.6961;6.3656
75;-1.0896;-5.3183;0.0000;1.6139;-1.7907;6.4021
76;-1.0951;-5.1324;0.0000;1.5926;-1.8150;6.0613
77;-1.1006;-4.9467;0.0000;1.5744;-1.8623;6.2953
78;-1.1060;-4.7610;0.0000;1.6413;-1.9736;6.6282
79;-1.1112;-4.5756;0.0000;1.5659;-2.0498;5.7414
80;-1.1166;-4.3903;0.0000;1.6596;-1.9715;5.7306
81;-1.1217;-4.2045;0.0000;1.6519;-1.8709;6.6270
82;-1.1260;-4.0185;0.0000;1.5347;-1.7949;5.9225
83;-1.1300;-3.8325;0.0000;1.5199;-1.7705;6.0667
84;-1.1341;-3.6465;0.0000;1.5721;-1.8779;5.7990
85;-1.1384;-3.4610;0.0000;1.7225;-1.9431;5.7311
86;-1.1425;-3.2754;0.0000;1.7260;-1.9563;6.2212
87;-1.1466;-3.0897;0.0000;1.7578;-1.9775;6.8081
88;-1.1509;-2.9042;0.0000;1.7980;-2.0403;7.1038
89;-1.1550;-2.7188;0.0000;1.7906;-2.0112;7.0165
90;-1.1589;-2.5332;0.0000;1.7761;-1.9783;6.2502
91;-1.1630;-2.3478;0.0000;1.9075;-2.0109;6.2889
92;-1.1666;-2.1622;0.0000;1.7745;-2.0295;6.4717
93;-1.1702;-1.9767;0.0000;1.6982;-1.9984;6.7052
94;-1.1740;-1.7912;0.0000;1.7684;-2.0241;6.6887
95;-1.1777;-1.6058;0.0000;1.7957;-2.1101;6.1961
96;-1.1815;-1.4204;0.0000;1.7897;-2.1109;6.7269
97;-1.1853;-1.2351;0.0000;1.8324;-2.1590;6.7761
98;-1.1888;-1.0500;0.0000;1.8597;-2.1532;5.1307
99;-1.1919;-0.8647;0.0000;1.6991;-2.1327;6.2653
100;-1.1951;-0.6792;0.0000;1.6510;-2.0827;7.1614
101;-1.1981;-0.4934;0.0000;1.6483;-2.0128;5.2566
102;-1.2006;-0.3076;0.0000;1.4631;-1.9299;4.8435
103;-1.2036;-0.1218;0.0000;1.5907;-2.0373;5.1905
104;-1.2067;0.0634;0.0000;1.8043;-2.1648;4.6356
105;-1.2095;0.2489;0.0000;1.8634;-2.0911;4.7721
106;-1.2116;0.4358;0.0000;1.8549;-2.0538;5.3794
107;-1.2127;0.6234;0.0000;1.7100;-1.9613;5.3415
108;-1.2130;0.8117;0.0000;1.6856;-1.8535;5.7367
109;-1.2129;1.0005;0.0000;1.6067;-1.8523;6.3250
110;-1.2125;1.1895;0.0000;1.6783;-1.9670;5.5032
111;-1.2118;1.3787;0.0000;1.8684;-2.0302;5.1388
112;-1.2111;1.5681;0.0000;1.8371;-2.1239;5.5969
113;-1.2104;1.7574;0.0000;1.7835;-2.0543;5.1540
114;-1.2095;1.9466;0.0000;1.8591;-1.9020;5.1375
115;-1.2087;2.1359;0.0000;1.8340;-1.7878;6.0226
116;-1.2078;2.3253;0.0000;1.7172;-1.7708;6.3556
117;-1.2068;2.5144;0.0000;1.6591;-1.7451;5.7478
118;-1.2058;2.7036;0.0000;1.6760;-1.8228;5.9946
119;-1.2046;2.8928;0.0000;1.8017;-1.8067;7.0869
120;-1.2035;3.0817;0.0000;1.6571;-1.5190;6.6452
121;-1.2025;3.2704;0.0000;1.4314;-1.1708;4.7229
122;-1.2017;3.4588;0.0000;0.8678;-0.7841;4.1201
123;-1.2393;9.7356;0.0000;0.7552;-0.7407;5.3570
124;-1.0486;9.7341;0.0000;0.7026;-0.6742;4.7495
125;-0.8583;9.7327;0.0000;0.6372;-0.6869;5.2557
126;-0.6681;9.7318;0.0000;0.6176;-0.6250;5.6312
127;-0.4778;9.7312;0.0000;0.5915;-0.5759;5.8356
128;-0.2875;9.7306;0.0000;0.5508;-0.4976;5.2146
129;-0.0974;9.7300;0.0000;0.3881;-0.3701;4.8871
130;0.0923;9.7294;0.0000;0.2003;-0.2176;4.4756
131;0.2818;9.7289;0.0000;0.1442;-0.1310;4.4176
132;0.4713;9.7285;0.0000;0.1878;-0.0843;4.8693
133;0.6608;9.7282;0.0000;0.2099;-0.1557;4.9695
134;0.8503;9.7282;0.0000;0.3681;-0.3861;4.8499
135;1.0403;9.7288;0.0000;0.5602;-0.5241;4.4688
136;1.1950;9.6528;0.0000;0.5240;-0.4249;4.3115
137;1.1988;9.4637;0.0000;0.5183;-0.5331;4.4535
138;1.2033;9.2753;0.0000;0.9865;-0.9937;4.5775
139;1.2086;9.0879;0.0000;1.3054;-1.3112;4.0908
140;1.2141;8.9011;0.0000;1.6282;-1.5349;4.5386
141;1.2188;8.7138;0.0000;1.3908;-1.2814;4.9970
142;1.2226;8.5259;0.0000;1.0416;-0.9980;4.5140
143;1.2257;8.3378;0.0000;1.0560;-1.0200;4.8465
144;1.2289;8.1498;0.0000;1.1366;-1.0385;5.1080
145;1.2319;7.9619;0.0000;1.1328;-1.1753;4.8292
146;1.2352;7.7746;0.0000;1.4116;-1.6223;4.4779
147;1.2387;7.5881;0.0000;1.6744;-1.8086;4.3135
148;1.2420;7.4018;0.0000;1.9476;-1.9631;4.1380
149;1.2452;7.2157;0.0000;1.9916;-2.0521;4.4983
150;1.2486;7.0298;0.0000;2.0344;-2.0573;4.3374
151;1.2518;6.8438;0.0000;2.1817;-2.0670;4.0583
152;1.2545;6.6577;0.0000;2.0811;-2.0001;4.3482
153;1.2570;6.4712;0.0000;1.7912;-1.7033;4.8994
154;1.2586;6.2837;0.0000;1.0294;-0.9195;5.4326
155;1.2589;6.0947;0.0000;0.7291;-0.6453;5.1127
156;1.2585;5.9049;0.0000;0.1684;-0.1299;4.9754
157;1.2579;5.7149;0.0000;0.1261;-0.2304;4.7148
158;1.2572;5.5250;0.0000;0.4775;-0.5354;4.9872
159;1.1851;5.3852;0.0000;0.6064;-0.6531;5.3223
160;0.9958;5.3896;0.0000;0.3512;-0.2190;5.9572
161;0.8065;5.3939;0.0000;0.2605;-0.2213;5.8216
162;0.6169;5.3979;0.0000;0.6333;-0.7147;5.7667
163;0.4263;5.4009;0.0000;1.2789;-1.6199;5.6326
164;0.2344;5.4022;0.0000;1.6983;-2.0356;5.5359
165;0.0418;5.4023;0.0000;1.7386;-1.9570;5.5015
166;-0.1506;5.4025;0.0000;1.6988;-1.8749;6.4641
167;-0.3429;5.4033;0.0000;1.5252;-1.8232;6.4395
168;-0.5349;5.4041;0.0000;1.6085;-1.5937;4.3351
169;-0.7274;5.4056;0.0000;1.8897;-1.9354;4.0273
170;-0.9202;5.4066;0.0000;1.8336;-2.0259;4.5812
171;-1.1128;5.4071;0.0000;1.8783;-1.9286;5.0667
172;-1.2626;5.4524;0.0000;1.9536;-1.9535;5.0044
173;-1.2647;5.6385;0.0000;1.9254;-1.9820;5.8049
174;-1.2664;5.8244;0.0000;1.7593;-1.9752;6.2564
175;-1.2687;6.0105;0.0000;1.9222;-2.1079;5.7874
176;-1.2712;6.1963;0.0000;1.9309;-2.0590;6.0915
177;-1.2735;6.3824;0.0000;1.8554;-1.8914;7.0337
178;-1.2754;6.5690;0.0000;1.5186;-1.6741;6.1526
179;-1.2772;6.7560;0.0000;1.4383;-1.5545;6.0652
180;-1.2793;6.9430;0.0000;1.6608;-1.6685;6.1944
181;-1.2811;7.1292;0.0000;1.7095;-1.8845;6.7498
182;-1.2833;7.3155;0.0000;1.6439;-1.8469;6.5696
183;-1.2856;7.5022;0.0000;1.5352;-1.5585;6.7896
184;-1.2874;7.6894;0.0000;1.5349;-1.4199;6.1004
185;-1.2885;7.8769;0.0000;1.1320;-1.2003;5.1038
186;-1.2892;8.0650;0.0000;0.6976;-0.8988;6.0221
187;-1.2899;8.2534;0.0000;0.7326;-0.8644;6.7244
188;-1.2910;8.4414;0.0000;0.9322;-0.9511;6.2832
189;-1.2923;8.6294;0.0000;0.9939;-0.9605;6.3866
190;-1.2935;8.8175;0.0000;0.9672;-1.0023;5.9609
191;-1.2948;9.0055;0.0000;0.9361;-0.9181;5.9301
192;-1.2959;9.1938;0.0000;0.8108;-0.8218;5.7200
193;-1.2970;9.3822;0.0000;0.7374;-0.7936;6.2202
194;-1.2982;9.5705;0.0000;0.7306;-0.7864;5.9938
195;-0.9722;-7.3187;0.0000;1.6537;-1.8428;7.0837
196;-0.7809;-7.3154;0.0000;1.7805;-1.8762;6.9550
197;-0.5892;-7.3122;0.0000;1.8158;-1.8811;6.7825
198;-0.3976;-7.3089;0.0000;1.7490;-1.7986;6.6203
199;-0.2061;-7.3059;0.0000;1.7608;-1.8228;6.3782
200;-0.0145;-7.3027;0.0000;1.7926;-1.7546;7.2195
201;0.1771;-7.2995;0.0000;1.6799;-1.6535;6.7795
202;0.3684;-7.2966;0.0000;1.4893;-1.4616;6.6216
203;0.5594;-7.2943;0.0000;1.1975;-1.1238;6.6471
204;0.7499;-7.2928;0.0000;0.7519;-0.6967;6.8472
205;0.9393;-7.2919;0.0000;0.3454;-0.3031;6.6740
206;1.1281;-7.2916;0.0000;0.1582;-0.1485;6.0571
207;1.3166;-7.2916;0.0000;0.1054;-0.1035;6.4080
208;1.5025;-7.3187;0.0000;0.0662;-0.0965;5.7495
209;1.5111;-7.5009;0.0000;0.0306;-0.0822;5.6090
210;1.5119;-7.6898;0.0000;0.0534;-0.0871;5.0472
211;1.5127;-7.8786;0.0000;0.0746;-0.0685;5.5212
212;1.5135;-8.0674;0.0000;0.0779;-0.0865;5.4845
213;1.5143;-8.2562;0.0000;0.0628;-0.0813;5.1425
214;1.5151;-8.4451;0.0000;0.0560;-0.0673;5.1870
215;1.5160;-8.6340;0.0000;0.0666;-0.0505;5.4584
216;1.5169;-8.8229;0.0000;0.0410;-0.0525;5.5874
217;1.5177;-9.0118;0.0000;0.0351;-0.0635;5.4887
218;1.5186;-9.2007;0.0000;0.0491;-0.0603;5.3676
219;1.5195;-9.3896;0.0000;0.0307;-0.0674;5.5443
220;1.5204;-9.5785;0.0000;0.0537;-0.0514;5.6978
221;1.5213;-9.7674;0.0000;0.0503;-0.0430;5.2466
222;1.5222;-9.9563;0.0000;0.0423;-0.0620;5.6156
223;1.5231;-10.1453;0.0000;0.0388;-0.0652;5.7975
224;1.5241;-10.3342;0.0000;0.0210;-0.0502;5.9963
225;1.5250;-10.5231;0.0000;0.0266;-0.0446;5.9648
226;1.5260;-10.7120;0.0000;0.0242;-0.0523;5.3420
227;1.5269;-10.9009;0.0000;0.0333;-0.0569;5.1730
228;1.5278;-11.0898;0.0000;0.0540;-0.0665;5.4291
229;1.5288;-11.2787;0.0000;0.0635;-0.0593;4.9838
230;1.5298;-11.4676;0.0000;0.0595;-0.0745;5.1939
231;1.5308;-11.6566;0.0000;0.0627;-0.0768;5.4050
232;1.5317;-11.8455;0.0000;0.0453;-0.0460;4.9353
233;1.5327;-12.0344;0.0000;0.0294;-0.0634;5.5421
234;1.5336;-12.2233;0.0000;-0.0001;-0.0710;5.4850
235;1.5345;-12.4123;0.0000;0.0228;-0.0664;5.2576
236;1.5356;-12.6011;0.0000;0.0276;-0.0545;5.9070
237;1.5366;-12.7901;0.0000;0.0165;-0.0263;5.0856
238;1.5375;-12.9790;0.0000;0.0101;-0.0574;5.0069
239;1.5386;-13.1679;0.0000;0.1253;-0.0319;5.2665
240;1.5395;-13.3568;0.0000;0.0713;-0.0694;5.3137
241;1.5405;-13.5457;0.0000;-0.0092;-0.0185;5.3986
242;1.5416;-13.7347;0.0000;0.0340;-0.0731;4.5635
243;1.5426;-13.9235;0.0000;0.0295;-0.0983;3.9560
244;1.4915;-14.0662;0.0000;;;4.1196
245;1.3036;-14.0737;0.0000;;;4.9542
246;1.1153;-14.0751;0.0000;;;5.1272
247;0.9270;-14.0767;0.0000;;;5.1090
248;0.7387;-14.0782;0.0000;;;4.8873
249;0.5504;-14.0799;0.0000;;;5.4190
250;0.3621;-14.0815;0.0000;;;5.8600
251;0.1739;-14.0831;0.0000;;;5.5901
252;-0.0143;-14.0847;0.0000;;;5.3324
253;-0.2027;-14.0863;0.0000;;;4.9609
254;-0.3910;-14.0878;0.0000;;;5.8625
255;-0.5792;-14.0894;0.0000;;;6.1282
256;-0.7675;-14.0910;0.0000;;;5.5630
257;-0.9504;-14.0598;0.0000;;;5.5573
258;-0.9552;-13.8733;0.0000;0.1099;0.0072;6.4203
259;-0.9564;-13.6843;0.0000;0.0352;0.0014;6.1459
260;-0.9574;-13.4954;0.0000;-0.0167;-0.0900;5.6056
261;-0.9586;-13.3065;0.0000;0.0221;-0.0025;6.2781
262;-0.9598;-13.1175;0.0000;0.0094;-0.0204;6.6508
263;-0.9610;-12.9285;0.0000;0.0536;-0.0534;6.8201
264;-0.9622;-12.7396;0.0000;0.0559;-0.0225;6.9336
265;-0.9634;-12.5506;0.0000;0.0056;-0.0321;6.8848
266;-0.9646;-12.3617;0.0000;0.0198;-0.0520;6.6617
267;-0.9658;-12.1727;0.0000;0.0475;-0.0469;5.6973
268;-0.9669;-11.9837;0.0000;0.0101;-0.0381;5.6806
269;-0.9680;-11.7946;0.0000;-0.0046;-0.0244;5.2032
270;-0.9691;-11.6057;0.0000;-0.0032;-0.0466;4.2872
271;-0.9703;-11.4167;0.0000;0.0199;-0.0327;4.6599
272;-0.9715;-11.2278;0.0000;0.0249;0.0118;6.0517
273;-0.9726;-11.0388;0.0000;-0.0022;0.0079;6.1572
274;-0.9738;-10.8498;0.0000;0.0120;-0.0101;5.9877
275;-0.9749;-10.6608;0.0000;0.0161;-0.0337;6.0470
276;-0.9760;-10.4718;0.0000;0.0353;-0.0373;6.0059
277;-0.9771;-10.2829;0.0000;0.0196;-0.0274;5.8760
278;-0.9782;-10.0939;0.0000;0.0231;0.0034;6.4820
279;-0.9793;-9.9049;0.0000;-0.0022;-0.0015;6.8784
280;-0.9804;-9.7159;0.0000;0.0137;-0.0225;5.5121
281;-0.9815;-9.5269;0.0000;0.0521;-0.0043;5.8159
282;-0.9825;-9.3379;0.0000;0.0266;-0.0345;7.1395
283;-0.9838;-9.1491;0.0000;0.0367;-0.1507;7.4493
284;-0.9857;-8.9609;0.0000;0.4133;-0.7468;6.5874
285;-0.9889;-8.7741;0.0000;0.8995;-1.0784;5.5623
286;-0.9931;-8.5882;0.0000;1.4924;-1.6947;6.2566
287;-0.9973;-8.4024;0.0000;1.5325;-1.7466;6.4370
288;-1.0017;-8.2170;0.0000;1.6731;-1.8347;6.4163
289;-1.0064;-8.0316;0.0000;1.7577;-1.8760;6.2857
290;-1.0109;-7.8462;0.0000;1.6730;-1.8689;7.0677
291;-1.0152;-7.6607;0.0000;1.5534;-1.7758;7.3989
292;-1.0196;-7.4751;0.0000;1.6045;-1.8103;6.4727
293;-1.1450;9.6192;0.0000;0.7592;-0.7326;5.1324
294;-0.9773;9.6016;0.0000;0.7269;-0.7064;5.4055
295;-0.7906;9.6041;0.0000;0.7069;-0.7105;5.0369
296;-0.6010;9.6039;0.0000;0.6643;-0.6813;5.8034
297;-0.4109;9.6033;0.0000;0.6272;-0.5982;5.8875
298;-0.2207;9.6027;0.0000;0.5111;-0.4616;5.3408
299;-0.0308;9.6019;0.0000;0.3066;-0.3127;4.6567
300;0.1588;9.6012;0.0000;0.1742;-0.2036;4.4921
301;0.3482;9.6008;0.0000;0.2035;-0.1728;4.7060
302;0.5373;9.6003;0.0000;0.2743;-0.2165;5.3034
303;0.7250;9.6000;0.0000;0.3441;-0.3437;5.2244
304;0.9082;9.6000;0.0000;0.5424;-0.4965;5.0401
305;1.0751;9.5742;0.0000;0.5663;-0.4840;4.5118
306;-1.1221;9.4700;0.0000;0.7569;-0.7704;5.2643
307;-0.9105;9.4686;0.0000;0.8198;-0.7828;5.7301
308;-0.7157;9.4682;0.0000;0.7951;-0.7973;5.5399
309;-0.5246;9.4672;0.0000;0.7289;-0.7158;5.6203
310;-0.3343;9.4663;0.0000;0.6249;-0.5748;5.7008
311;-0.1443;9.4654;0.0000;0.4362;-0.4234;6.0244
312;0.0454;9.4645;0.0000;0.2713;-0.3107;5.0487
313;0.2349;9.4638;0.0000;0.2556;-0.2813;4.7913
314;0.4245;9.4634;0.0000;0.3786;-0.3424;5.5157
315;0.6134;9.4627;0.0000;0.4708;-0.4737;5.5883
316;0.8008;9.4612;0.0000;0.5435;-0.5702;5.2399
317;0.9857;9.4592;0.0000;0.5828;-0.5297;5.0465
318;-1.1614;9.3085;0.0000;0.7633;-0.7874;5.9392
319;-0.9986;9.3253;0.0000;0.8667;-0.8319;6.2473
320;-0.8148;9.3235;0.0000;0.9180;-0.8825;5.3334
321;-0.6271;9.3220;0.0000;0.7941;-0.8158;4.8981
322;-0.4380;9.3207;0.0000;0.7108;-0.6662;5.2665
323;-0.2482;9.3196;0.0000;0.5646;-0.5196;5.6142
324;-0.0584;9.3185;0.0000;0.4116;-0.4394;5.9909
325;0.1313;9.3176;0.0000;0.3664;-0.4390;5.9766
326;0.3211;9.3171;0.0000;0.4813;-0.5189;5.0595
327;0.5109;9.3166;0.0000;0.6264;-0.6391;4.9225
328;0.7002;9.3154;0.0000;0.6238;-0.6783;5.3073
329;0.8880;9.3127;0.0000;0.6190;-0.6239;5.1991
330;1.0677;9.3400;0.0000;0.6737;-0.6465;4.8388
331;-1.0970;9.1641;0.0000;0.8665;-0.8755;5.8959
332;-0.9112;9.1705;0.0000;0.9854;-0.9286;6.1075
333;-0.7244;9.1696;0.0000;0.8555;-0.8677;5.6956
334;-0.5363;9.1684;0.0000;0.7202;-0.7346;5.5962
335;-0.3470;9.1669;0.0000;0.6754;-0.6196;5.1671
336;-0.1572;9.1657;0.0000;0.5867;-0.5894;5.7808
337;0.0328;9.1648;0.0000;0.5433;-0.6524;6.1174
338;0.2230;9.1642;0.0000;0.6389;-0.7481;5.2977
339;0.4138;9.1640;0.0000;0.7659;-0.8298;4.4085
340;0.6056;9.1639;0.0000;0.7365;-0.8095;4.6651
341;0.8008;9.1637;0.0000;0.6889;-0.7248;5.2717
342;1.0089;9.1701;0.0000;0.9791;-0.9278;5.1380
343;-1.1739;9.0094;0.0000;0.9244;-0.9440;4.9963
344;-0.9984;9.0122;0.0000;0.9978;-0.9596;5.2805
345;-0.8173;9.0122;0.0000;0.9266;-0.8818;4.8588
346;-0.6316;9.0112;0.0000;0.7025;-0.7694;5.0091
347;-0.4436;9.0099;0.0000;0.6891;-0.6963;5.6838
348;-0.2541;9.0086;0.0000;0.7741;-0.7237;5.9289
349;-0.0638;9.0076;0.0000;0.7807;-0.8400;5.8804
350;0.1267;9.0070;0.0000;0.8036;-0.9444;5.9198
351;0.3175;9.0068;0.0000;0.8785;-0.9665;4.9702
352;0.5084;9.0071;0.0000;0.8669;-0.9013;4.8834
353;0.6989;9.0079;0.0000;0.8290;-0.8882;5.2077
354;0.8885;9.0121;0.0000;1.0488;-1.1027;4.9938
355;1.0665;9.0022;0.0000;1.4310;-1.3623;4.9124
356;-1.0964;8.8571;0.0000;0.9631;-1.0007;4.8396
357;-0.9118;8.8523;0.0000;0.9806;-0.9310;4.0157
358;-0.7266;8.8513;0.0000;0.7699;-0.8211;4.3339
359;-0.5394;8.8501;0.0000;0.6657;-0.7526;5.5300
360;-0.3504;8.8488;0.0000;0.8944;-0.8416;6.0376
361;-0.1600;8.8480;0.0000;1.0366;-1.0019;5.5770
362;0.0309;8.8474;0.0000;1.0115;-1.1011;5.4788
363;0.2220;8.8471;0.0000;0.9710;-1.0806;5.1880
364;0.4130;8.8472;0.0000;0.9873;-1.0325;4.4685
365;0.6042;8.8478;0.0000;1.0389;-1.1169;5.0322
366;0.7967;8.8511;0.0000;1.2419;-1.3674;5.3792
367;0.9935;8.8559;0.0000;1.5091;-1.5544;4.5052
368;-1.1608;8.7106;0.0000;0.9388;-0.9885;5.4237
369;-0.9983;8.6914;0.0000;0.9447;-0.9569;4.8017
370;-0.8193;8.6897;0.0000;0.8551;-0.8590;3.9131
371;-0.6344;8.6888;0.0000;0.7037;-0.8484;4.4574
372;-0.4464;8.6877;0.0000;0.9765;-0.9976;5.4914
373;-0.2561;8.6870;0.0000;1.2547;-1.1644;5.6184
374;-0.0649;8.6866;0.0000;1.2046;-1.2281;5.1385
375;0.1263;8.6862;0.0000;1.0740;-1.2223;4.5130
376;0.3173;8.6859;0.0000;1.0987;-1.2140;4.3322
377;0.5080;8.6865;0.0000;1.2355;-1.3288;4.6646
378;0.6977;8.6892;0.0000;1.4068;-1.5658;5.3981
379;0.8844;8.6963;0.0000;1.5742;-1.6882;4.8684
380;1.0670;8.7136;0.0000;1.4935;-1.5089;4.8565
381;-1.1125;8.5346;0.0000;0.8918;-0.9154;5.3246
382;-0.9195;8.5285;0.0000;0.8257;-0.8331;5.5472
383;-0.7312;8.5270;0.0000;0.8058;-0.9347;5.2160
384;-0.5427;8.5262;0.0000;1.0662;-1.1751;4.9779
385;-0.3522;8.5257;0.0000;1.3808;-1.3005;5.2817
386;-0.1609;8.5252;0.0000;1.3436;-1.3109;5.6582
387;0.0303;8.5247;0.0000;1.1878;-1.3143;5.4126
388;0.2214;8.5244;0.0000;1.2046;-1.3831;5.6705
389;0.4125;8.5246;0.0000;1.4250;-1.5049;5.5933
390;0.6021;8.5261;0.0000;1.5579;-1.6479;5.0613
391;0.7864;8.5301;0.0000;1.5946;-1.6755;4.8295
392;0.9595;8.5391;0.0000;1.4802;-1.4803;4.9616
393;1.1104;8.5330;0.0000;1.1626;-1.1647;4.3506
394;-1.1575;8.3652;0.0000;0.8182;-0.8414;5.9742
395;-1.0014;8.3662;0.0000;0.7950;-0.7976;5.5116
396;-0.8228;8.3654;0.0000;0.8981;-0.9586;4.8489
397;-0.6372;8.3646;0.0000;1.1619;-1.2408;4.6307
398;-0.4479;8.3641;0.0000;1.4469;-1.3736;4.8947
399;-0.2570;8.3635;0.0000;1.4438;-1.3961;5.5972
400;-0.0658;8.3631;0.0000;1.3023;-1.4203;5.6521
401;0.1255;8.3627;0.0000;1.2852;-1.5046;5.9225
402;0.3169;8.3627;0.0000;1.5228;-1.6633;6.1169
403;0.5078;8.3635;0.0000;1.7087;-1.7712;5.8349
404;0.6953;8.3653;0.0000;1.6404;-1.6998;5.1604
405;0.8755;8.3692;0.0000;1.4104;-1.4333;4.7045
406;1.0473;8.3726;0.0000;1.1731;-1.1456;4.7480
407;-1.1076;8.1957;0.0000;0.8200;-0.8889;5.2778
408;-0.9187;8.2034;0.0000;1.0853;-1.0881;5.2896
