# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:07:32.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
119;-1.1256;-2.5780;0.0000;3.0171;-3.6535;6.6339
120;-1.1279;-2.4407;0.0000;3.0864;-3.6100;7.0254
121;-1.1298;-2.3032;0.0000;2.8479;-3.4157;7.1986
122;-1.1320;-2.1654;0.0000;2.9280;-3.4262;5.3920
123;-1.1345;-2.0280;0.0000;3.1046;-3.6254;5.5451
124;-1.1367;-1.8905;0.0000;3.0546;-3.6219;6.6089
125;-1.1387;-1.7530;0.0000;2.8294;-3.5078;6.8080
126;-1.1409;-1.6154;0.0000;2.7036;-3.4163;5.8994
127;-1.1434;-1.4778;0.0000;2.7807;-3.4204;6.9094
128;-1.1458;-1.3401;0.0000;2.6044;-3.3879;5.9099
129;-1.1483;-1.2024;0.0000;2.7271;-3.4984;5.8920
130;-1.1509;-1.0648;0.0000;2.9152;-3.6543;6.5914
131;-1.1532;-0.9275;0.0000;2.7780;-3.6834;7.4956
132;-1.1557;-0.7903;0.0000;2.8126;-3.4769;5.4825
133;-1.1581;-0.6523;0.0000;2.9152;-3.4679;3.9423
134;-1.1601;-0.5150;0.0000;2.8597;-3.6434;5.3998
135;-1.1621;-0.3776;0.0000;2.6838;-3.5424;7.0674
136;-1.1640;-0.2397;0.0000;2.5191;-3.4925;6.2463
137;-1.1657;-0.1019;0.0000;2.1935;-3.3310;4.3955
138;-1.1676;0.0362;0.0000;2.2178;-3.1814;4.7498
139;-1.1699;0.1744;0.0000;2.5075;-3.4344;5.1050
140;-1.1724;0.3115;0.0000;2.7194;-3.8017;3.8342
141;-1.1745;0.4489;0.0000;2.6746;-3.3568;3.9164
142;-1.1764;0.5877;0.0000;2.5309;-3.1587;4.7765
143;-1.1779;0.7262;0.0000;2.2824;-3.4742;5.3036
144;-1.1796;0.8649;0.0000;2.7481;-3.5168;5.8443
145;-1.1801;1.0043;0.0000;2.7749;-3.4091;5.5079
146;-1.1798;1.1441;0.0000;2.9549;-3.3579;6.0534
147;-1.1799;1.2840;0.0000;3.0339;-3.3507;6.3255
148;-1.1799;1.4239;0.0000;3.1721;-3.3950;5.1566
149;-1.1792;1.5643;0.0000;3.1752;-3.4494;4.6750
150;-1.1783;1.7048;0.0000;3.0533;-3.4767;4.6671
151;-1.1777;1.8453;0.0000;2.8775;-3.4224;5.5468
152;-1.1772;1.9857;0.0000;3.1817;-3.5174;4.7480
153;-1.1767;2.1262;0.0000;3.2526;-3.4279;4.0691
154;-1.1759;2.2670;0.0000;2.9137;-3.1512;5.0888
155;-1.1752;2.4081;0.0000;2.9520;-2.8950;6.0468
156;-1.1744;2.5491;0.0000;3.0027;-3.0113;5.3753
157;-1.1736;2.6894;0.0000;3.0118;-3.3450;5.5359
158;-1.1729;2.8293;0.0000;2.9902;-3.5359;5.6990
159;-1.1723;2.9692;0.0000;3.1610;-3.4371;6.6010
160;-1.1713;3.1095;0.0000;2.9118;-3.3087;7.3605
161;-1.1704;3.2499;0.0000;2.9992;-3.2278;7.1277
162;-1.1701;3.3897;0.0000;3.2961;-3.3541;6.1671
163;-1.1708;3.5289;0.0000;3.3115;-3.5461;4.7537
164;-1.1727;3.6668;0.0000;3.5322;-3.6992;2.9843
165;-1.1747;3.8044;0.0000;3.5054;-3.6244;3.5569
166;-1.3105;10.1365;0.0000;2.8360;-4.1413;5.4554
167;-1.1643;10.1367;0.0000;2.9413;-3.8822;4.1185
168;-1.0184;10.1380;0.0000;3.1814;-3.0952;5.0136
169;-0.8730;10.1388;0.0000;3.1900;-3.1280;4.9843
170;-0.7266;10.1393;0.0000;3.2346;-3.5671;4.6374
171;-0.5801;10.1414;0.0000;3.5189;-3.2007;5.0599
172;-0.4334;10.1425;0.0000;3.3953;-3.3890;4.8115
173;-0.2872;10.1433;0.0000;3.3710;-3.4177;4.3281
174;-0.1406;10.1443;0.0000;3.1010;-2.9618;5.0796
175;0.0044;10.1437;0.0000;2.4541;-3.1242;4.8683
176;0.1496;10.1432;0.0000;2.5071;-3.2794;5.2218
177;0.2947;10.1430;0.0000;2.7965;-3.4730;5.1413
178;0.4409;10.1428;0.0000;2.7524;-3.9617;4.8119
179;0.5857;10.1439;0.0000;2.4417;-3.5062;4.8924
180;0.7308;10.1445;0.0000;2.7869;-3.4415;4.4261
181;0.8767;10.1454;0.0000;2.9917;-3.0177;3.7822
182;1.0224;10.1459;0.0000;2.9772;-2.9952;3.7830
183;1.1683;10.1465;0.0000;2.9445;-3.1307;4.6702
184;1.2892;10.0976;0.0000;2.8202;-2.9180;4.6382
185;1.2905;9.9593;0.0000;2.7355;-2.8905;5.0127
186;1.2921;9.8215;0.0000;2.7963;-2.9538;4.3486
187;1.2944;9.6833;0.0000;3.1486;-3.1485;4.3325
188;1.2965;9.5462;0.0000;3.2301;-3.2197;4.5735
189;1.2984;9.4083;0.0000;3.0322;-3.0879;4.2708
190;1.3004;9.2702;0.0000;2.9617;-2.7834;4.0297
191;1.3020;9.1320;0.0000;2.9969;-2.8352;3.9514
192;1.3037;8.9942;0.0000;3.1378;-2.9650;4.4786
193;1.3051;8.8565;0.0000;3.0585;-3.0377;4.7380
194;1.3064;8.7186;0.0000;3.0097;-3.1045;4.0184
195;1.3073;8.5809;0.0000;3.0560;-3.1689;4.5665
196;1.3083;8.4434;0.0000;3.1913;-3.2627;5.3150
197;1.3096;8.3060;0.0000;3.2839;-3.2583;4.7467
198;1.3110;8.1685;0.0000;3.2003;-3.2108;5.1807
199;1.3123;8.0307;0.0000;2.9393;-3.0649;5.2082
200;1.3136;7.8927;0.0000;2.9400;-2.9639;4.5140
201;1.3147;7.7549;0.0000;3.0383;-3.1043;4.4234
202;1.3156;7.6174;0.0000;3.2927;-3.3021;4.6829
203;1.3164;7.4799;0.0000;3.2744;-3.3508;4.8268
204;1.3176;7.3425;0.0000;3.3185;-3.2354;4.1872
205;1.3189;7.2050;0.0000;3.4359;-3.2582;4.2918
206;1.3198;7.0675;0.0000;3.3514;-3.3316;4.3565
207;1.3204;6.9300;0.0000;3.4115;-3.3591;4.4663
208;1.3215;6.7926;0.0000;3.2806;-3.4728;3.9234
209;1.3225;6.6553;0.0000;3.2569;-3.4388;4.6146
210;1.3234;6.5180;0.0000;3.1929;-3.3802;5.6067
211;1.3245;6.3807;0.0000;3.3120;-3.4295;5.0437
212;1.3256;6.2433;0.0000;3.3017;-3.5160;4.8215
213;1.3270;6.1062;0.0000;3.3521;-3.5367;4.3937
214;1.3284;5.9688;0.0000;3.4532;-3.5825;4.3443
215;1.3294;5.8311;0.0000;3.5504;-3.5735;4.0547
216;1.3295;5.6928;0.0000;3.4485;-3.6078;5.1067
217;1.3052;5.5643;0.0000;3.2378;-3.6364;5.2349
218;1.1776;5.5211;0.0000;3.1311;-3.6732;4.5372
219;1.0331;5.5215;0.0000;3.2515;-3.4369;5.1172
220;0.8874;5.5210;0.0000;3.3822;-3.3710;6.4147
221;0.7413;5.5201;0.0000;3.3849;-3.6758;5.5184
222;0.5950;5.5188;0.0000;3.4438;-3.8592;5.1199
223;0.4485;5.5174;0.0000;3.5866;-3.5056;4.4221
224;0.3016;5.5160;0.0000;3.5068;-3.2367;4.3399
225;0.1554;5.5144;0.0000;3.2035;-3.8442;4.7318
226;0.0096;5.5119;0.0000;3.0667;-3.7794;4.6811
227;-0.1363;5.5097;0.0000;2.8600;-3.3165;4.8115
228;-0.2820;5.5087;0.0000;2.6340;-3.5961;5.3395
229;-0.4271;5.5072;0.0000;2.5065;-3.0884;4.2402
230;-0.5727;5.5057;0.0000;2.8065;-2.6279;4.3740
231;-0.7188;5.5047;0.0000;3.3458;-2.4110;4.3132
232;-0.8648;5.5040;0.0000;3.0140;-2.6327;4.9134
233;-1.0105;5.5028;0.0000;2.9217;-3.2477;4.6509
234;-1.1541;5.5153;0.0000;2.8900;-3.5658;4.8233
235;-1.2252;5.6028;0.0000;3.0026;-3.3539;4.8338
236;-1.2278;5.7401;0.0000;3.0396;-3.2741;4.8819
237;-1.2306;5.8776;0.0000;2.9478;-3.2035;5.8535
238;-1.2335;6.0151;0.0000;2.9127;-3.1682;6.2940
239;-1.2362;6.1528;0.0000;2.9317;-3.1703;6.0464
240;-1.2392;6.2904;0.0000;3.1251;-3.4650;4.6317
241;-1.2419;6.4274;0.0000;2.9949;-3.4381;4.4991
242;-1.2448;6.5647;0.0000;2.7914;-3.0967;7.0149
243;-1.2475;6.7026;0.0000;2.6480;-2.9677;6.3311
244;-1.2499;6.8408;0.0000;2.4600;-2.8557;6.2826
245;-1.2521;6.9787;0.0000;2.2766;-3.0144;5.8333
246;-1.2550;7.1163;0.0000;2.7308;-3.2186;5.7581
247;-1.2579;7.2537;0.0000;2.9683;-3.2749;5.5402
248;-1.2603;7.3909;0.0000;2.7368;-3.4648;6.2883
249;-1.2636;7.5280;0.0000;2.9502;-3.4251;6.6312
250;-1.2667;7.6655;0.0000;2.7521;-3.2354;6.6457
251;-1.2691;7.8031;0.0000;2.6196;-3.3539;5.8810
252;-1.2718;7.9401;0.0000;2.7684;-3.4149;5.5039
253;-1.2746;8.0774;0.0000;2.9844;-3.2336;4.6955
254;-1.2771;8.2152;0.0000;2.8562;-3.3589;5.6334
255;-1.2799;8.3524;0.0000;3.0114;-3.5656;5.6190
256;-1.2827;8.4893;0.0000;3.1615;-3.6190;6.1492
257;-1.2853;8.6263;0.0000;2.9814;-3.3757;5.9834
258;-1.2884;8.7638;0.0000;3.0249;-3.3109;5.7546
259;-1.2918;8.9011;0.0000;3.0444;-3.4378;5.7997
260;-1.2949;9.0380;0.0000;2.9258;-3.3967;5.0547
261;-1.2982;9.1754;0.0000;2.8071;-3.2990;5.1829
262;-1.3017;9.3129;0.0000;2.5578;-3.3286;5.1111
263;-1.3051;9.4502;0.0000;2.7883;-3.2695;5.8049
264;-1.3085;9.5877;0.0000;2.7787;-3.2546;5.8513
265;-1.3120;9.7253;0.0000;2.6941;-3.1842;5.6977
266;-1.3156;9.8629;0.0000;2.8694;-3.0308;5.7970
267;-1.3187;10.0009;0.0000;2.5663;-3.4290;5.8346
268;-1.0149;-6.9345;0.0000;3.0455;-3.1950;6.8631
269;-0.8682;-6.9351;0.0000;3.1323;-3.2207;7.6448
270;-0.7213;-6.9357;0.0000;3.1763;-3.4044;5.9886
271;-0.5744;-6.9359;0.0000;3.1440;-3.3622;6.5280
272;-0.4275;-6.9363;0.0000;3.1165;-3.2900;7.0066
273;-0.2807;-6.9366;0.0000;3.0991;-3.1684;6.1899
274;-0.1340;-6.9367;0.0000;3.2467;-3.2899;7.3237
275;0.0132;-6.9362;0.0000;3.3211;-3.2398;7.3985
276;0.1602;-6.9357;0.0000;3.0359;-3.0444;6.7318
277;0.3067;-6.9358;0.0000;2.9075;-2.9986;6.8543
278;0.4532;-6.9360;0.0000;2.8133;-2.8936;6.1496
279;0.5995;-6.9364;0.0000;2.9080;-3.0517;6.0416
280;0.7462;-6.9369;0.0000;3.0463;-3.2907;7.2336
281;0.8928;-6.9371;0.0000;2.9488;-3.3321;6.9116
282;1.0393;-6.9372;0.0000;3.1674;-3.2286;6.7003
283;1.1867;-6.9377;0.0000;3.6101;-3.4811;5.9103
284;1.3344;-6.9378;0.0000;3.7236;-3.5500;5.5529
285;1.4815;-6.9385;0.0000;3.6072;-3.3950;6.1500
286;1.5297;-7.0646;0.0000;3.3489;-3.1711;5.7913
287;1.5321;-7.2034;0.0000;3.2718;-2.9251;5.4191
288;1.5343;-7.3422;0.0000;3.1934;-2.9554;4.7200
289;1.5365;-7.4809;0.0000;3.2308;-3.1365;5.0892
290;1.5385;-7.6193;0.0000;3.2838;-3.1003;5.6562
291;1.5403;-7.7579;0.0000;3.3500;-3.1382;4.4724
292;1.5422;-7.8962;0.0000;3.6441;-3.3242;4.4003
293;1.5440;-8.0344;0.0000;3.6093;-3.3759;5.1400
294;1.5458;-8.1724;0.0000;3.5238;-3.3831;4.8106
295;1.5474;-8.3105;0.0000;3.2757;-3.2239;5.2861
296;1.5491;-8.4492;0.0000;2.9163;-2.9547;6.0521
297;1.5509;-8.5880;0.0000;3.0003;-2.9840;6.0818
298;1.5525;-8.7266;0.0000;3.1648;-3.1957;5.5538
299;1.5541;-8.8650;0.0000;3.3378;-3.2528;5.5744
300;1.5551;-9.0033;0.0000;3.2645;-3.2800;6.2108
301;1.5561;-9.1418;0.0000;3.2776;-3.2879;5.5114
302;1.5569;-9.2798;0.0000;3.1973;-3.3390;5.3080
303;1.5574;-9.4179;0.0000;3.0285;-3.2544;5.7161
304;1.5582;-9.5565;0.0000;3.1779;-3.1201;6.0096
305;1.5590;-9.6951;0.0000;3.1329;-3.1881;6.0241
306;1.5599;-9.8334;0.0000;3.0693;-3.2508;5.4261
307;1.5612;-9.9717;0.0000;3.1430;-3.3464;6.3425
308;1.5625;-10.1098;0.0000;3.2534;-3.3678;5.1693
309;1.5636;-10.2481;0.0000;3.1596;-3.3244;5.6557
310;1.5648;-10.3862;0.0000;3.0071;-3.2307;5.9440
311;1.5666;-10.5246;0.0000;3.2357;-3.3082;4.6474
312;1.5680;-10.6628;0.0000;3.3395;-3.3487;4.7625
313;1.5692;-10.8010;0.0000;3.1441;-3.3583;4.7559
314;1.5708;-10.9392;0.0000;3.2762;-3.4376;5.1299
315;1.5725;-11.0772;0.0000;3.5180;-3.6990;6.0367
316;1.5742;-11.2149;0.0000;3.2693;-3.5786;4.5639
317;1.5756;-11.3530;0.0000;3.4865;-3.3079;3.8281
318;1.5764;-11.4914;0.0000;3.3083;-3.2648;5.8863
319;1.5773;-11.6297;0.0000;3.1219;-3.4111;5.3990
320;1.5786;-11.7678;0.0000;3.1860;-3.4513;5.0004
321;1.5800;-11.9059;0.0000;3.3598;-3.4395;5.3688
322;1.5813;-12.0439;0.0000;3.4017;-3.5554;5.7283
323;1.5824;-12.1817;0.0000;3.4313;-3.5170;5.3434
324;1.5837;-12.3197;0.0000;3.5295;-3.2656;4.4213
325;1.5851;-12.4580;0.0000;3.2903;-3.3142;5.4195
326;1.5864;-12.5963;0.0000;3.0717;-3.2416;5.3535
327;1.5878;-12.7346;0.0000;3.2505;-3.1540;5.3679
328;1.5888;-12.8733;0.0000;3.1680;-2.9666;5.9856
329;1.5900;-13.0121;0.0000;3.1506;-3.0974;6.2021
330;1.5911;-13.1505;0.0000;3.2363;-3.3539;4.5787
331;1.5920;-13.2885;0.0000;3.3473;-3.5392;3.8924
332;1.5877;-13.4253;0.0000;;;4.1273
333;1.4703;-13.4731;0.0000;;;4.9825
334;1.3234;-13.4727;0.0000;;;5.2305
335;1.1766;-13.4723;0.0000;;;5.6260
336;1.0302;-13.4715;0.0000;;;5.3605
337;0.8836;-13.4709;0.0000;;;4.9440
338;0.7364;-13.4706;0.0000;;;5.0035
339;0.5889;-13.4707;0.0000;;;5.1146
340;0.4413;-13.4710;0.0000;;;6.1610
341;0.2944;-13.4711;0.0000;;;6.1045
342;0.1481;-13.4707;0.0000;;;5.4374
343;0.0014;-13.4707;0.0000;;;5.8994
344;-0.1454;-13.4714;0.0000;;;5.8438
345;-0.2920;-13.4713;0.0000;;;5.6872
346;-0.4383;-13.4715;0.0000;;;6.1369
347;-0.5849;-13.4719;0.0000;;;6.8648
348;-0.7319;-13.4724;0.0000;;;6.1750
349;-0.8782;-13.4729;0.0000;;;5.7367
350;-0.9904;-13.4180;0.0000;;;6.4081
351;-1.0028;-13.2826;0.0000;3.0164;-3.3091;7.2520
352;-1.0034;-13.1443;0.0000;2.8686;-3.2707;6.9094
353;-1.0036;-13.0063;0.0000;2.3300;-3.4013;6.9003
354;-1.0041;-12.8681;0.0000;2.8024;-3.5781;6.9681
355;-1.0045;-12.7300;0.0000;2.8585;-3.3867;6.5796
356;-1.0049;-12.5920;0.0000;2.6568;-3.4323;6.6076
357;-1.0053;-12.4538;0.0000;2.7392;-3.5316;6.9488
358;-1.0055;-12.3157;0.0000;2.7575;-3.5115;6.6540
359;-1.0054;-12.1779;0.0000;2.8163;-3.5337;7.3390
360;-1.0055;-12.0402;0.0000;2.9715;-3.6094;7.2515
361;-1.0058;-11.9023;0.0000;3.0397;-3.5781;7.1969
362;-1.0060;-11.7644;0.0000;3.0333;-3.5854;7.7686
363;-1.0061;-11.6265;0.0000;2.9860;-3.5338;6.5774
364;-1.0064;-11.4885;0.0000;2.9177;-3.3928;5.9926
365;-1.0067;-11.3501;0.0000;2.8287;-3.2891;6.0700
366;-1.0071;-11.2118;0.0000;3.1056;-3.4853;5.4217
367;-1.0072;-11.0739;0.0000;3.1989;-3.5299;4.6067
368;-1.0071;-10.9359;0.0000;3.1600;-3.5022;4.6789
369;-1.0071;-10.7978;0.0000;3.0936;-3.4612;5.5031
370;-1.0071;-10.6599;0.0000;3.0613;-3.4210;6.6325
371;-1.0070;-10.5217;0.0000;3.0163;-3.3808;7.3631
372;-1.0068;-10.3836;0.0000;2.8522;-3.6069;6.8198
373;-1.0070;-10.2460;0.0000;2.9125;-3.5161;6.7760
374;-1.0068;-10.1080;0.0000;2.9640;-3.6263;6.4199
375;-1.0066;-9.9702;0.0000;3.0498;-3.5852;6.4252
376;-1.0063;-9.8323;0.0000;3.1969;-3.5759;6.6444
377;-1.0059;-9.6945;0.0000;3.0024;-3.4821;6.2515
378;-1.0058;-9.5563;0.0000;2.9985;-3.3929;6.7992
379;-1.0061;-9.4181;0.0000;3.0361;-3.4779;7.1929
380;-1.0067;-9.2804;0.0000;3.0002;-3.6871;6.0709
381;-1.0080;-9.1429;0.0000;3.1378;-3.7732;5.8049
382;-1.0091;-9.0054;0.0000;3.2415;-3.6206;6.8832
383;-1.0098;-8.8673;0.0000;3.2236;-3.4072;7.5822
384;-1.0102;-8.7291;0.0000;3.0937;-3.4231;7.6168
385;-1.0112;-8.5912;0.0000;3.2809;-3.5339;8.1277
386;-1.0122;-8.4533;0.0000;3.3365;-3.6021;7.5140
387;-1.0134;-8.3156;0.0000;3.3448;-3.5997;7.1107
388;-1.0144;-8.1777;0.0000;3.2970;-3.5082;6.9291
389;-1.0151;-8.0397;0.0000;3.2766;-3.4143;6.8644
390;-1.0155;-7.9014;0.0000;3.0966;-3.2551;6.6409
391;-1.0163;-7.7633;0.0000;3.1159;-3.3621;6.4799
392;-1.0173;-7.6251;0.0000;3.1082;-3.3468;6.6382
393;-1.0182;-7.4867;0.0000;2.8258;-3.2788;6.6973
394;-1.0189;-7.3484;0.0000;2.8105;-3.2468;7.6045
395;-1.0194;-7.2101;0.0000;2.8939;-3.2180;7.6212
396;-1.0200;-7.0716;0.0000;2.8116;-3.1339;7.0958
397;-1.2077;10.0364;0.0000;2.6140;-3.6934;5.0910
398;-1.0827;10.0225;0.0000;3.1244;-3.3168;4.4816
399;-0.9436;10.0220;0.0000;3.4004;-3.1431;5.3552
400;-0.8000;10.0229;0.0000;3.1512;-3.4212;5.5696
401;-0.6554;10.0244;0.0000;3.1802;-3.5763;5.3338
402;-0.5092;10.0260;0.0000;3.4842;-3.3646;5.7310
403;-0.3626;10.0269;0.0000;3.4570;-3.2057;5.3504
404;-0.2159;10.0273;0.0000;3.3504;-3.0362;5.0652
405;-0.0697;10.0271;0.0000;2.7120;-2.9607;4.2183
406;0.0754;10.0270;0.0000;2.3924;-3.0667;4.3723
407;0.2207;10.0267;0.0000;2.6563;-3.2073;5.5923
408;0.3664;10.0271;0.0000;2.8214;-3.4265;4.4536
