# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:06:33.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3635;1.8922;0.0000;2.2504;-2.4994;5.2638
31;1.3672;1.7533;0.0000;2.2237;-2.5144;5.0604
32;1.3710;1.6144;0.0000;2.2926;-2.4786;4.9825
33;1.3749;1.4754;0.0000;2.2992;-2.4342;5.1767
34;1.3789;1.3363;0.0000;2.3325;-2.4804;5.4309
35;1.3831;1.1974;0.0000;2.3842;-2.5842;4.7870
36;1.3871;1.0586;0.0000;2.3984;-2.5667;4.2349
37;1.3915;0.9199;0.0000;2.5671;-2.6265;3.8963
38;1.3959;0.7812;0.0000;2.3952;-2.5984;2.9108
39;1.4002;0.6423;0.0000;2.2611;-2.5362;4.0490
40;1.4042;0.5034;0.0000;2.2162;-2.5294;6.4191
41;1.4086;0.3645;0.0000;2.3401;-2.5556;5.3683
42;1.4127;0.2256;0.0000;2.2687;-2.5887;5.1964
43;1.4168;0.0867;0.0000;2.1996;-2.5188;4.9917
44;1.4211;-0.0521;0.0000;2.3661;-2.3503;5.4777
45;1.4249;-0.1915;0.0000;2.1567;-2.1330;5.7301
46;1.4278;-0.3321;0.0000;1.2005;-1.2687;4.4479
47;1.4299;-0.4734;0.0000;0.6936;-0.8173;4.8106
48;1.4315;-0.6153;0.0000;0.2255;-0.4015;5.5280
49;1.4330;-0.7574;0.0000;0.2099;-0.3210;4.7913
50;1.4346;-0.8995;0.0000;0.1262;-0.3183;5.3863
51;1.4361;-1.0417;0.0000;0.0945;-0.2843;5.3045
52;1.4376;-1.1839;0.0000;0.1146;-0.3538;4.1675
53;1.4392;-1.3259;0.0000;0.1221;-0.3872;3.3845
54;1.4407;-1.4679;0.0000;0.1208;-0.3494;4.8198
55;1.4422;-1.6101;0.0000;0.0878;-0.3180;5.7476
56;1.4438;-1.7523;0.0000;0.1072;-0.3423;5.3548
57;1.4453;-1.8944;0.0000;0.1052;-0.3506;4.6763
58;1.4469;-2.0365;0.0000;0.1013;-0.3126;4.5004
59;1.4485;-2.1786;0.0000;0.0969;-0.2844;5.9309
60;1.4501;-2.3208;0.0000;0.0849;-0.2992;5.6395
61;1.4516;-2.4629;0.0000;0.1216;-0.3318;5.2826
62;1.4532;-2.6049;0.0000;0.1394;-0.3821;5.3885
63;1.4548;-2.7471;0.0000;0.1342;-0.3504;4.5039
64;1.4564;-2.8892;0.0000;0.1053;-0.3165;4.2725
65;1.4580;-3.0313;0.0000;0.1045;-0.3376;5.0122
66;1.4596;-3.1734;0.0000;0.1276;-0.3566;5.0709
67;1.4611;-3.3156;0.0000;0.1000;-0.3645;5.4851
68;1.4627;-3.4576;0.0000;0.1017;-0.3246;6.0118
69;1.4643;-3.5998;0.0000;0.0909;-0.2733;5.0083
70;1.4658;-3.7419;0.0000;0.0447;-0.3086;5.2712
71;1.4674;-3.8840;0.0000;0.0630;-0.3208;6.0385
72;1.4691;-4.0261;0.0000;0.1128;-0.2692;5.3049
73;1.4706;-4.1683;0.0000;0.1141;-0.3101;5.1374
74;1.4722;-4.3104;0.0000;0.1034;-0.4011;5.2358
75;1.4738;-4.4524;0.0000;0.1361;-0.3277;5.4248
76;1.4754;-4.5946;0.0000;0.1374;-0.2797;5.2419
77;1.4770;-4.7368;0.0000;0.0363;-0.2666;5.4444
78;1.4786;-4.8789;0.0000;-0.0242;-0.3534;5.7450
79;1.4802;-5.0210;0.0000;0.0791;-0.3600;6.2152
80;1.4818;-5.1631;0.0000;0.1161;-0.2849;5.2616
81;1.4834;-5.3053;0.0000;0.1005;-0.3031;5.1448
82;1.4850;-5.4473;0.0000;0.1086;-0.3584;6.6430
83;1.4675;-5.5738;0.0000;0.1094;-0.3373;5.6588
84;1.3260;-5.5811;0.0000;0.1037;-0.3601;5.0634
85;1.1839;-5.5804;0.0000;0.0833;-0.3226;6.3101
86;1.0418;-5.5796;0.0000;0.0810;-0.3323;6.5805
87;0.8996;-5.5789;0.0000;0.0980;-0.3449;6.3959
88;0.7574;-5.5781;0.0000;0.1247;-0.3552;6.0796
89;0.6152;-5.5773;0.0000;0.1219;-0.3572;6.4650
90;0.4730;-5.5766;0.0000;0.0999;-0.3313;5.9108
91;0.3308;-5.5759;0.0000;0.0922;-0.3110;6.6815
92;0.1887;-5.5750;0.0000;0.1135;-0.3162;6.8823
93;0.0465;-5.5743;0.0000;0.1330;-0.3245;7.0118
94;-0.0957;-5.5735;0.0000;0.1274;-0.3222;7.0451
95;-0.2379;-5.5727;0.0000;0.1443;-0.2825;6.9256
96;-0.3802;-5.5720;0.0000;0.1148;-0.2680;6.2336
97;-0.5223;-5.5713;0.0000;0.1173;-0.2799;4.9221
98;-0.6645;-5.5706;0.0000;0.1378;-0.2731;5.6829
99;-0.8066;-5.5697;0.0000;0.0961;-0.3350;6.2012
100;-0.9488;-5.5684;0.0000;0.1030;-0.3705;5.4020
101;-0.9910;-5.4665;0.0000;0.1058;-0.3378;5.9611
102;-0.9931;-5.3244;0.0000;0.1096;-0.3101;6.3871
103;-0.9952;-5.1823;0.0000;0.0894;-0.2869;6.1356
104;-0.9974;-5.0401;0.0000;0.0798;-0.2927;6.0192
105;-0.9995;-4.8979;0.0000;0.1270;-0.3030;5.6737
106;-1.0015;-4.7558;0.0000;0.0975;-0.3254;6.9755
107;-1.0036;-4.6136;0.0000;0.1061;-0.2840;5.3836
108;-1.0058;-4.4715;0.0000;0.0877;-0.2930;4.4641
109;-1.0079;-4.3294;0.0000;0.1436;-0.3069;5.4497
110;-1.0100;-4.1872;0.0000;0.1550;-0.2891;6.0516
111;-1.0120;-4.0450;0.0000;0.0986;-0.3000;5.4138
112;-1.0141;-3.9030;0.0000;0.0749;-0.3536;6.3460
113;-1.0163;-3.7608;0.0000;0.1224;-0.3354;7.0000
114;-1.0184;-3.6187;0.0000;0.1002;-0.3146;5.6448
115;-1.0204;-3.4765;0.0000;0.0480;-0.2955;6.0302
116;-1.0225;-3.3344;0.0000;0.0395;-0.3191;6.4847
117;-1.0246;-3.1924;0.0000;0.0687;-0.4160;6.0901
118;-1.0268;-3.0505;0.0000;0.1507;-0.6598;6.7555
119;-1.0295;-2.9091;0.0000;0.3433;-1.0347;6.3416
120;-1.0332;-2.7687;0.0000;1.0127;-1.5813;7.2345
121;-1.0374;-2.6291;0.0000;1.5985;-2.0148;7.2585
122;-1.0420;-2.4895;0.0000;1.8070;-2.1095;5.2393
123;-1.0469;-2.3502;0.0000;2.0619;-2.3422;5.3320
124;-1.0514;-2.2111;0.0000;1.9962;-2.3680;6.4405
125;-1.0560;-2.0719;0.0000;1.8241;-2.3367;6.4086
126;-1.0608;-1.9327;0.0000;1.7949;-2.3331;6.0901
127;-1.0657;-1.7937;0.0000;1.9124;-2.3631;6.5984
128;-1.0705;-1.6546;0.0000;1.8575;-2.3486;5.7550
129;-1.0755;-1.5153;0.0000;1.9285;-2.4108;5.6632
130;-1.0804;-1.3763;0.0000;1.9780;-2.5298;6.6470
131;-1.0852;-1.2374;0.0000;1.8248;-2.5210;7.2537
132;-1.0902;-1.0985;0.0000;1.7889;-2.3315;5.4226
133;-1.0950;-0.9591;0.0000;1.8595;-2.4544;4.1024
134;-1.0996;-0.8205;0.0000;1.8511;-2.5480;5.5267
135;-1.1043;-0.6815;0.0000;1.8342;-2.4507;7.2437
136;-1.1090;-0.5422;0.0000;1.8010;-2.4592;6.2975
137;-1.1134;-0.4029;0.0000;1.5796;-2.2211;4.3438
138;-1.1176;-0.2632;0.0000;1.4824;-2.0633;4.5713
139;-1.1221;-0.1235;0.0000;1.5687;-2.2331;4.8994
140;-1.1268;0.0156;0.0000;1.8045;-2.6063;3.6811
141;-1.1314;0.1544;0.0000;1.8802;-2.3731;4.0774
142;-1.1360;0.2940;0.0000;1.8439;-2.3357;4.6798
143;-1.1402;0.4338;0.0000;1.6048;-2.4175;5.3084
144;-1.1442;0.5742;0.0000;1.6478;-2.3118;5.8618
145;-1.1472;0.7153;0.0000;1.5548;-2.2253;5.2476
146;-1.1497;0.8569;0.0000;1.7939;-2.0897;5.9173
147;-1.1522;0.9987;0.0000;1.7851;-1.9912;6.2305
148;-1.1545;1.1406;0.0000;1.8031;-2.1602;5.2511
149;-1.1564;1.2827;0.0000;1.9351;-2.2772;4.5052
150;-1.1584;1.4248;0.0000;1.9678;-2.3548;4.9860
151;-1.1604;1.5670;0.0000;1.8502;-2.2982;5.8233
152;-1.1623;1.7090;0.0000;1.9892;-2.3304;4.8675
153;-1.1642;1.8513;0.0000;2.0834;-2.3367;3.9843
154;-1.1660;1.9935;0.0000;1.9234;-2.1856;5.1745
155;-1.1679;2.1357;0.0000;1.9646;-2.0701;6.1899
156;-1.1697;2.2779;0.0000;1.8940;-2.0340;5.6929
157;-1.1713;2.4200;0.0000;1.7294;-1.9108;5.5989
158;-1.1730;2.5622;0.0000;1.6511;-1.9912;5.7752
159;-1.1747;2.7043;0.0000;1.7573;-2.0488;6.5901
160;-1.1765;2.8464;0.0000;1.7873;-2.0719;7.3771
161;-1.1780;2.9886;0.0000;1.9467;-2.0208;6.9917
162;-1.1795;3.1306;0.0000;1.8032;-1.6855;6.2340
163;-1.1808;3.2727;0.0000;1.4463;-1.2965;4.6242
164;-1.1823;3.4147;0.0000;0.5758;-0.7982;2.9856
165;-1.1838;3.5568;0.0000;0.4810;-0.4736;3.2918
166;-1.2939;10.0845;0.0000;0.0045;-0.2091;4.4239
167;-1.1521;10.0842;0.0000;0.0287;-0.1715;3.3381
168;-1.0103;10.0841;0.0000;0.1467;-0.3039;4.3841
169;-0.8686;10.0839;0.0000;0.1229;-0.3324;4.5424
170;-0.7269;10.0836;0.0000;0.1303;-0.2723;3.9668
171;-0.5851;10.0836;0.0000;0.1877;-0.2901;4.6938
172;-0.4432;10.0833;0.0000;0.1223;-0.3221;4.3412
173;-0.3014;10.0832;0.0000;0.1417;-0.3957;3.7887
174;-0.1595;10.0831;0.0000;0.1608;-0.4613;4.3263
175;-0.0179;10.0827;0.0000;0.0666;-0.3597;4.3657
176;0.1238;10.0824;0.0000;0.0758;-0.3333;4.5626
177;0.2656;10.0822;0.0000;0.0857;-0.3351;4.5621
178;0.4074;10.0820;0.0000;0.1538;-0.2399;4.0866
179;0.5492;10.0819;0.0000;0.1517;-0.1791;4.2213
180;0.6908;10.0817;0.0000;0.0357;-0.3106;3.9388
181;0.8325;10.0816;0.0000;0.0888;-0.2380;3.3657
182;0.9742;10.0814;0.0000;0.0868;-0.1902;3.4291
183;1.1159;10.0813;0.0000;0.0699;-0.2298;4.3080
184;1.2334;10.0299;0.0000;0.0914;-0.2302;4.0446
185;1.2343;9.8880;0.0000;0.0874;-0.2469;4.7174
186;1.2353;9.7462;0.0000;0.1084;-0.2504;3.9965
187;1.2364;9.6044;0.0000;0.1128;-0.2336;4.2248
188;1.2374;9.4627;0.0000;0.1404;-0.2531;4.5276
189;1.2384;9.3209;0.0000;0.1164;-0.2477;4.2170
190;1.2393;9.1791;0.0000;0.1155;-0.1563;4.0696
191;1.2402;9.0372;0.0000;0.0664;-0.1168;4.0516
192;1.2411;8.8954;0.0000;0.1028;-0.2000;4.4580
193;1.2420;8.7536;0.0000;0.1719;-0.2703;4.6759
194;1.2428;8.6119;0.0000;0.1328;-0.2667;3.8460
195;1.2436;8.4701;0.0000;0.0598;-0.1891;4.3740
196;1.2445;8.3282;0.0000;0.1085;-0.2181;5.3867
197;1.2452;8.1864;0.0000;0.1430;-0.2278;4.8596
198;1.2459;8.0446;0.0000;0.1229;-0.2727;5.1815
199;1.2467;7.9028;0.0000;0.1222;-0.2603;5.1973
200;1.2474;7.7609;0.0000;0.1265;-0.2317;4.3871
201;1.2481;7.6191;0.0000;0.0508;-0.2107;4.3609
202;1.2487;7.4774;0.0000;0.0992;-0.3021;4.7025
203;1.2494;7.3355;0.0000;0.0781;-0.3129;4.6365
204;1.2501;7.1936;0.0000;0.0380;-0.1752;4.6312
205;1.2508;7.0519;0.0000;0.0289;-0.2222;4.3110
206;1.2514;6.9101;0.0000;0.1059;-0.3070;4.3635
207;1.2521;6.7683;0.0000;0.1869;-0.3096;4.6741
208;1.2527;6.6265;0.0000;0.0374;-0.3341;4.1977
209;1.2533;6.4847;0.0000;0.0909;-0.2685;4.9707
210;1.2539;6.3429;0.0000;0.1421;-0.2554;5.4265
211;1.2546;6.2011;0.0000;0.1385;-0.3220;5.1881
212;1.2552;6.0593;0.0000;0.1242;-0.2814;4.7262
213;1.2558;5.9175;0.0000;0.0974;-0.3205;4.2165
214;1.2564;5.7758;0.0000;0.2170;-0.6018;4.0630
215;1.2570;5.6340;0.0000;0.4346;-0.7331;3.9339
216;1.2576;5.4923;0.0000;1.1241;-1.5094;5.1325
217;1.2350;5.3614;0.0000;1.3771;-1.9419;5.2476
218;1.1098;5.3158;0.0000;1.3314;-1.6210;4.5394
219;0.9680;5.3153;0.0000;0.7719;-0.8178;5.0472
220;0.8262;5.3148;0.0000;0.3488;-0.3583;6.5017
221;0.6844;5.3142;0.0000;0.2106;-0.3278;5.4939
222;0.5426;5.3136;0.0000;0.1221;-0.3858;4.9361
223;0.4009;5.3132;0.0000;0.0784;-0.2251;4.6172
224;0.2592;5.3128;0.0000;0.0787;-0.1209;4.4300
225;0.1175;5.3120;0.0000;0.1194;-0.3774;4.8167
226;-0.0241;5.3114;0.0000;0.1390;-0.4166;4.7997
227;-0.1658;5.3111;0.0000;0.0650;-0.3630;5.1352
228;-0.3077;5.3107;0.0000;0.0842;-0.3940;5.3915
229;-0.4496;5.3104;0.0000;0.1033;-0.3077;4.3482
230;-0.5915;5.3099;0.0000;0.1567;-0.1711;4.4851
231;-0.7332;5.3094;0.0000;0.1743;-0.2031;4.7065
232;-0.8748;5.3089;0.0000;0.1339;-0.2584;5.2038
233;-1.0166;5.3082;0.0000;0.1262;-0.3151;4.9838
234;-1.1563;5.3221;0.0000;0.1481;-0.2973;4.8745
235;-1.2255;5.4131;0.0000;0.3014;-0.2646;4.5617
236;-1.2277;5.5547;0.0000;0.2965;-0.3413;4.9024
237;-1.2300;5.6963;0.0000;0.2232;-0.3370;6.0350
238;-1.2322;5.8379;0.0000;0.1779;-0.2668;6.1129
239;-1.2344;5.9797;0.0000;0.2230;-0.3312;5.9449
240;-1.2367;6.1214;0.0000;0.2722;-0.3755;4.6404
241;-1.2389;6.2631;0.0000;0.0715;-0.3205;4.7047
242;-1.2412;6.4046;0.0000;0.1209;-0.3409;6.8959
243;-1.2436;6.5462;0.0000;0.1287;-0.3036;6.4335
244;-1.2459;6.6879;0.0000;0.1009;-0.3128;6.0494
245;-1.2482;6.8294;0.0000;0.0776;-0.3563;5.3434
246;-1.2505;6.9711;0.0000;0.1393;-0.3821;5.6325
247;-1.2529;7.1127;0.0000;0.2141;-0.3962;5.6290
248;-1.2555;7.2540;0.0000;0.3215;-0.6212;5.9252
249;-1.2585;7.3951;0.0000;0.5065;-0.7278;6.5429
250;-1.2611;7.5363;0.0000;0.3233;-0.6080;6.6829
251;-1.2635;7.6778;0.0000;0.1482;-0.3565;6.0035
252;-1.2659;7.8194;0.0000;0.1968;-0.3539;5.5792
253;-1.2683;7.9610;0.0000;0.2218;-0.3895;4.8272
254;-1.2707;8.1025;0.0000;0.1713;-0.4375;5.5341
255;-1.2730;8.2442;0.0000;0.1448;-0.3584;5.4913
256;-1.2754;8.3858;0.0000;0.1399;-0.3412;6.0744
257;-1.2778;8.5274;0.0000;0.1631;-0.3249;6.2336
258;-1.2802;8.6691;0.0000;0.1328;-0.2661;5.9856
259;-1.2826;8.8108;0.0000;0.0801;-0.2941;5.8806
260;-1.2850;8.9523;0.0000;0.0886;-0.3148;5.1514
261;-1.2876;9.0940;0.0000;0.0999;-0.3003;5.1535
262;-1.2901;9.2355;0.0000;0.0978;-0.4211;5.0236
263;-1.2927;9.3770;0.0000;0.1668;-0.4058;5.4921
264;-1.2953;9.5186;0.0000;0.1554;-0.4132;6.3246
265;-1.2980;9.6602;0.0000;0.1692;-0.3788;5.4720
266;-1.3005;9.8018;0.0000;0.1665;-0.3358;5.7406
267;-1.3030;9.9434;0.0000;0.1273;-0.2663;5.8241
268;-0.9330;-7.4021;0.0000;0.1873;-0.3340;6.4886
269;-0.7904;-7.4029;0.0000;0.1751;-0.3112;7.6334
270;-0.6478;-7.4038;0.0000;0.1226;-0.3404;6.1553
271;-0.5052;-7.4047;0.0000;0.1194;-0.3142;6.5818
272;-0.3627;-7.4056;0.0000;0.1086;-0.3150;7.3902
273;-0.2201;-7.4065;0.0000;0.1252;-0.2854;6.6050
274;-0.0776;-7.4073;0.0000;0.1357;-0.2501;7.5499
275;0.0650;-7.4082;0.0000;0.0916;-0.3079;7.4099
276;0.2075;-7.4092;0.0000;0.0853;-0.3311;6.6273
277;0.3501;-7.4101;0.0000;0.1378;-0.3264;6.8692
278;0.4926;-7.4109;0.0000;0.1174;-0.3301;6.1815
279;0.6351;-7.4118;0.0000;0.0877;-0.3675;6.3215
280;0.7776;-7.4127;0.0000;0.0746;-0.3713;7.5490
281;0.9202;-7.4135;0.0000;0.0850;-0.3916;7.1111
282;1.0628;-7.4145;0.0000;0.0987;-0.3766;6.4847
283;1.2053;-7.4153;0.0000;0.0951;-0.2885;6.1094
284;1.3479;-7.4162;0.0000;0.1010;-0.2914;5.4458
285;1.4898;-7.4182;0.0000;0.1226;-0.3194;6.1645
286;1.5355;-7.5486;0.0000;0.1071;-0.2988;6.1159
287;1.5370;-7.6911;0.0000;0.0704;-0.3289;5.1522
288;1.5385;-7.8335;0.0000;0.1022;-0.3516;4.6129
289;1.5400;-7.9761;0.0000;0.0852;-0.3039;5.5114
290;1.5414;-8.1186;0.0000;0.0685;-0.2917;6.0157
291;1.5428;-8.2611;0.0000;0.1017;-0.2987;4.3578
292;1.5443;-8.4036;0.0000;0.1189;-0.3178;5.2441
293;1.5457;-8.5462;0.0000;0.1134;-0.3032;5.4519
294;1.5473;-8.6887;0.0000;0.1273;-0.3008;5.2870
295;1.5487;-8.8312;0.0000;0.1027;-0.3130;5.6024
296;1.5502;-8.9738;0.0000;0.0917;-0.3065;6.3609
297;1.5516;-9.1163;0.0000;0.1362;-0.3186;6.5556
298;1.5531;-9.2588;0.0000;0.1110;-0.3156;5.6395
299;1.5546;-9.4013;0.0000;0.1089;-0.3219;5.5906
300;1.5561;-9.5438;0.0000;0.1170;-0.3310;6.1920
301;1.5575;-9.6864;0.0000;0.0793;-0.3171;5.3163
302;1.5590;-9.8288;0.0000;0.0993;-0.2920;5.0696
303;1.5606;-9.9714;0.0000;0.1555;-0.2983;5.6951
304;1.5620;-10.1140;0.0000;0.1408;-0.3056;6.0166
305;1.5635;-10.2566;0.0000;0.0992;-0.3111;5.9195
306;1.5650;-10.3991;0.0000;0.1079;-0.3452;5.6960
307;1.5665;-10.5415;0.0000;0.1202;-0.3230;6.5381
308;1.5679;-10.6841;0.0000;0.0925;-0.2777;5.2170
309;1.5694;-10.8266;0.0000;0.0952;-0.3114;5.4694
310;1.5709;-10.9692;0.0000;0.1249;-0.3204;5.8023
311;1.5724;-11.1118;0.0000;0.1213;-0.3304;4.9602
312;1.5739;-11.2543;0.0000;0.0759;-0.3101;5.0324
313;1.5754;-11.3968;0.0000;0.0822;-0.3076;4.3784
314;1.5770;-11.5392;0.0000;0.1419;-0.3050;5.4484
315;1.5784;-11.6819;0.0000;0.1220;-0.4147;6.2520
316;1.5799;-11.8242;0.0000;0.0476;-0.4112;4.3626
317;1.5814;-11.9667;0.0000;0.1165;-0.2623;3.4396
318;1.5830;-12.1093;0.0000;0.1552;-0.3033;5.6772
319;1.5844;-12.2519;0.0000;0.0523;-0.3741;5.3285
320;1.5858;-12.3943;0.0000;0.0520;-0.3258;4.6947
321;1.5874;-12.5369;0.0000;0.1239;-0.2912;5.6080
322;1.5890;-12.6794;0.0000;0.0847;-0.2974;5.7030
323;1.5904;-12.8220;0.0000;0.1195;-0.3005;5.3692
324;1.5920;-12.9645;0.0000;0.2998;-0.2371;4.4444
325;1.5934;-13.1071;0.0000;0.1830;-0.4088;5.3080
326;1.5949;-13.2495;0.0000;0.0893;-0.3146;5.1041
327;1.5965;-13.3921;0.0000;0.1309;-0.2802;4.9278
328;1.5979;-13.5346;0.0000;0.1502;-0.3302;5.6094
329;1.5995;-13.6771;0.0000;0.1437;-0.3562;5.9199
330;1.6010;-13.8196;0.0000;0.1505;-0.3679;4.1343
331;1.6025;-13.9621;0.0000;0.1485;-0.3739;3.4086
332;1.5990;-14.1034;0.0000;;;3.6094
333;1.4854;-14.1534;0.0000;;;4.4261
334;1.3427;-14.1534;0.0000;;;4.7874
335;1.2001;-14.1535;0.0000;;;5.1111
336;1.0576;-14.1535;0.0000;;;4.6269
337;0.9151;-14.1535;0.0000;;;4.3233
338;0.7726;-14.1538;0.0000;;;4.4178
339;0.6300;-14.1539;0.0000;;;4.5914
340;0.4874;-14.1540;0.0000;;;5.4654
341;0.3448;-14.1541;0.0000;;;5.2966
342;0.2023;-14.1542;0.0000;;;4.7616
343;0.0600;-14.1543;0.0000;;;4.8618
344;-0.0826;-14.1544;0.0000;;;5.1273
345;-0.2252;-14.1545;0.0000;;;4.9431
346;-0.3678;-14.1546;0.0000;;;5.5171
347;-0.5103;-14.1548;0.0000;;;5.7957
348;-0.6528;-14.1548;0.0000;;;5.3946
349;-0.7954;-14.1548;0.0000;;;4.9178
350;-0.9049;-14.0976;0.0000;;;5.6719
351;-0.9165;-13.9580;0.0000;0.3181;-0.3235;6.6290
352;-0.9170;-13.8155;0.0000;0.1764;-0.2509;6.4768
353;-0.9174;-13.6730;0.0000;-0.0689;-0.3242;6.5801
354;-0.9180;-13.5305;0.0000;0.1230;-0.4166;6.8771
355;-0.9185;-13.3879;0.0000;0.1358;-0.2011;6.5127
356;-0.9190;-13.2453;0.0000;0.0771;-0.2732;6.6479
357;-0.9196;-13.1028;0.0000;0.0905;-0.3707;7.0127
358;-0.9201;-12.9603;0.0000;0.0803;-0.3222;6.6347
359;-0.9206;-12.8177;0.0000;0.1280;-0.2871;7.2170
360;-0.9211;-12.6751;0.0000;0.1549;-0.2986;7.1855
361;-0.9216;-12.5327;0.0000;0.1479;-0.3360;7.0647
362;-0.9221;-12.3901;0.0000;0.1022;-0.3380;7.5223
363;-0.9226;-12.2475;0.0000;0.0801;-0.3137;6.4353
364;-0.9231;-12.1049;0.0000;0.1178;-0.3230;5.9178
365;-0.9236;-11.9624;0.0000;0.1165;-0.3293;5.9593
366;-0.9241;-11.8198;0.0000;0.0897;-0.3290;5.4094
367;-0.9246;-11.6773;0.0000;0.1736;-0.3544;4.4545
368;-0.9251;-11.5348;0.0000;0.1508;-0.3143;4.5267
369;-0.9256;-11.3921;0.0000;0.1044;-0.2585;5.1457
370;-0.9261;-11.2496;0.0000;0.0678;-0.2758;6.5297
371;-0.9266;-11.1071;0.0000;0.1068;-0.3320;7.0661
372;-0.9271;-10.9646;0.0000;0.1492;-0.2806;6.5477
373;-0.9275;-10.8220;0.0000;0.1271;-0.2705;6.3666
374;-0.9280;-10.6794;0.0000;0.0876;-0.3233;5.9641
375;-0.9286;-10.5369;0.0000;0.0792;-0.2945;5.9541
376;-0.9290;-10.3943;0.0000;0.0792;-0.2798;6.3889
377;-0.9296;-10.2518;0.0000;0.0948;-0.2819;6.1557
378;-0.9301;-10.1092;0.0000;0.1652;-0.3213;6.3031
379;-0.9305;-9.9666;0.0000;0.1759;-0.2811;7.3828
380;-0.9309;-9.8240;0.0000;0.1386;-0.2700;6.0245
381;-0.9313;-9.6814;0.0000;0.0639;-0.3002;5.6575
382;-0.9318;-9.5389;0.0000;0.1309;-0.2968;6.6299
383;-0.9323;-9.3963;0.0000;0.1617;-0.2904;7.4252
384;-0.9328;-9.2538;0.0000;0.1595;-0.3021;7.6658
385;-0.9333;-9.1113;0.0000;0.1321;-0.2619;8.0372
386;-0.9337;-8.9687;0.0000;0.1136;-0.2473;7.4366
387;-0.9342;-8.8261;0.0000;0.1497;-0.2579;6.9921
388;-0.9347;-8.6836;0.0000;0.1615;-0.3132;6.4707
389;-0.9351;-8.5411;0.0000;0.1444;-0.3192;6.7415
390;-0.9355;-8.3985;0.0000;0.2024;-0.2892;6.5289
391;-0.9360;-8.2559;0.0000;0.2271;-0.2708;6.3521
392;-0.9364;-8.1134;0.0000;0.1276;-0.2953;6.8447
393;-0.9369;-7.9708;0.0000;0.0857;-0.3171;6.6973
394;-0.9374;-7.8283;0.0000;0.1030;-0.2893;7.4497
395;-0.9378;-7.6857;0.0000;0.1234;-0.2713;7.5057
396;-0.9383;-7.5432;0.0000;0.1493;-0.3019;6.9484
397;-1.1942;9.9800;0.0000;0.0645;-0.2006;4.5801
398;-1.0724;9.9655;0.0000;0.1067;-0.2248;4.2297
399;-0.9381;9.9644;0.0000;0.1270;-0.2958;5.1404
400;-0.7991;9.9641;0.0000;0.1282;-0.3343;4.9711
401;-0.6583;9.9640;0.0000;0.1895;-0.3218;4.7607
402;-0.5166;9.9638;0.0000;0.1589;-0.3097;5.4278
403;-0.3748;9.9635;0.0000;0.1166;-0.3234;4.8377
404;-0.2328;9.9632;0.0000;0.1658;-0.3608;4.4514
405;-0.0910;9.9629;0.0000;0.0983;-0.3525;3.8276
406;0.0508;9.9627;0.0000;0.0635;-0.3006;3.9536
407;0.1928;9.9624;0.0000;0.0672;-0.2599;5.0223
408;0.3346;9.9623;0.0000;0.0879;-0.2328;4.2804
