# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000120
stage;index;relative_time;date
"image-000120";121;120.0000;"2022-09-26T12:08:14.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
122;-0.5780;-5.2348;0.0000;3.7193;-3.2759;4.7323
123;-0.6763;-5.2364;0.0000;3.5353;-3.0765;4.3770
124;-0.7737;-5.2373;0.0000;2.9378;-3.6445;4.4006
125;-0.8711;-5.2386;0.0000;2.9763;-3.8347;4.5305
126;-0.9686;-5.2405;0.0000;3.1079;-3.2529;4.6112
127;-1.0662;-5.2418;0.0000;3.2103;-3.3613;4.5118
128;-1.1014;-5.1807;0.0000;3.2726;-3.2075;4.3396
129;-1.1023;-5.0892;0.0000;2.7089;-3.1722;4.8091
130;-1.1036;-4.9976;0.0000;2.3308;-3.3830;4.9833
131;-1.1050;-4.9066;0.0000;2.3431;-3.6674;5.2480
132;-1.1066;-4.8154;0.0000;2.6247;-3.3618;5.5965
133;-1.1080;-4.7239;0.0000;2.5655;-3.4030;5.8110
134;-1.1094;-4.6328;0.0000;2.4010;-3.7215;6.0817
135;-1.1110;-4.5419;0.0000;2.4179;-3.7522;5.4291
136;-1.1122;-4.4508;0.0000;2.5713;-3.4888;5.3878
137;-1.1135;-4.3595;0.0000;2.5876;-3.6125;6.0000
138;-1.1150;-4.2684;0.0000;2.6324;-3.5341;6.6949
139;-1.1169;-4.1772;0.0000;3.2069;-3.0477;4.4085
140;-1.1191;-4.0856;0.0000;3.3483;-3.4658;3.6811
141;-1.1206;-3.9948;0.0000;3.8759;-4.4872;4.1969
142;-1.1209;-3.9045;0.0000;2.4569;-4.2843;6.3337
143;-1.1222;-3.8138;0.0000;2.6500;-3.7937;6.4350
144;-1.1237;-3.7225;0.0000;2.9037;-3.5149;5.1516
145;-1.1255;-3.6315;0.0000;3.2059;-3.6562;4.8711
146;-1.1268;-3.5403;0.0000;3.2418;-3.5637;5.0207
147;-1.1276;-3.4492;0.0000;2.8720;-3.6571;5.9528
148;-1.1286;-3.3582;0.0000;2.8921;-3.8510;5.8031
149;-1.1298;-3.2671;0.0000;2.9767;-3.7041;5.9665
150;-1.1313;-3.1761;0.0000;3.2784;-3.6938;5.8248
151;-1.1323;-3.0851;0.0000;3.3441;-3.6826;5.5354
152;-1.1331;-2.9940;0.0000;3.2580;-3.7774;5.1732
153;-1.1341;-2.9031;0.0000;3.3342;-3.7829;5.2431
154;-1.1352;-2.8120;0.0000;3.1853;-3.6307;5.9518
155;-1.1363;-2.7208;0.0000;2.9913;-3.6120;5.7274
156;-1.1374;-2.6298;0.0000;3.2210;-3.7819;6.2461
157;-1.1383;-2.5389;0.0000;3.1671;-3.8765;6.7106
158;-1.1393;-2.4480;0.0000;3.0272;-3.8797;6.3720
159;-1.1404;-2.3571;0.0000;3.0394;-3.8413;6.5906
160;-1.1413;-2.2662;0.0000;2.7604;-3.6776;5.8652
161;-1.1420;-2.1750;0.0000;2.7848;-3.5876;5.0856
162;-1.1432;-2.0839;0.0000;2.8992;-3.6048;4.7362
163;-1.1446;-1.9929;0.0000;2.7043;-3.9521;3.8671
164;-1.1457;-1.9021;0.0000;2.8431;-3.8854;5.3819
165;-1.1464;-1.8111;0.0000;2.8256;-3.7914;6.6014
166;-1.1473;-1.7203;0.0000;2.6893;-3.8393;6.9734
167;-1.1484;-1.6294;0.0000;2.9173;-3.8146;6.3307
168;-1.1496;-1.5384;0.0000;2.9323;-3.6720;6.5384
169;-1.1508;-1.4474;0.0000;2.7353;-3.6547;7.1978
170;-1.1519;-1.3563;0.0000;2.5868;-3.6916;6.4331
171;-1.1533;-1.2653;0.0000;2.6152;-3.5235;6.2943
172;-1.1545;-1.1739;0.0000;2.5032;-3.6246;4.2175
173;-1.1559;-1.0829;0.0000;2.7947;-3.6463;4.8209
174;-1.1575;-0.9919;0.0000;3.0241;-3.8336;6.4675
175;-1.1587;-0.9011;0.0000;2.9915;-3.9628;6.6585
176;-1.1597;-0.8103;0.0000;2.7022;-3.8151;7.0945
177;-1.1609;-0.7193;0.0000;2.6100;-3.6414;4.7736
178;-1.1622;-0.6283;0.0000;3.4464;-3.8865;2.2343
179;-1.1632;-0.5373;0.0000;3.5967;-3.8754;3.3317
180;-1.1644;-0.4467;0.0000;3.2665;-4.0207;5.8268
181;-1.1652;-0.3559;0.0000;2.7944;-3.8463;7.3996
182;-1.1661;-0.2649;0.0000;3.1031;-3.7115;6.8100
183;-1.1670;-0.1738;0.0000;2.6922;-3.7564;5.7726
184;-1.1676;-0.0829;0.0000;2.3808;-3.8529;4.8159
185;-1.1685;0.0082;0.0000;2.4036;-3.4542;4.1870
186;-1.1694;0.0995;0.0000;2.2584;-3.3834;4.9134
187;-1.1704;0.1909;0.0000;2.1657;-3.6150;5.0285
188;-1.1717;0.2818;0.0000;2.8818;-3.7674;4.0561
189;-1.1731;0.3727;0.0000;3.1604;-4.0769;3.2205
190;-1.1741;0.4632;0.0000;3.1193;-3.8748;2.2264
191;-1.1750;0.5544;0.0000;2.9167;-3.5224;2.1998
192;-1.1762;0.6453;0.0000;2.5010;-3.5090;3.2992
193;-1.1774;0.7370;0.0000;2.2133;-3.3394;4.3356
194;-1.1786;0.8281;0.0000;2.5991;-3.7355;4.5207
195;-1.1797;0.9188;0.0000;2.8329;-3.8082;4.3474
196;-1.1805;1.0098;0.0000;2.8601;-3.7156;5.1949
197;-1.1813;1.1010;0.0000;3.0379;-3.6160;5.4341
198;-1.1819;1.1920;0.0000;3.2029;-3.6703;5.7028
199;-1.1827;1.2832;0.0000;3.0353;-3.5648;5.6407
200;-1.1836;1.3742;0.0000;2.9348;-3.6978;5.6850
201;-1.1845;1.4654;0.0000;3.1803;-3.5873;5.9390
202;-1.1853;1.5565;0.0000;3.4525;-3.6246;4.8632
203;-1.1862;1.6475;0.0000;3.2836;-3.7920;4.0650
204;-1.1871;1.7385;0.0000;3.1110;-3.7425;4.7569
205;-1.1877;1.8295;0.0000;2.7847;-3.6694;4.6900
206;-1.1885;1.9205;0.0000;2.9730;-3.7548;3.8986
207;-1.1898;2.0115;0.0000;3.4732;-3.8094;4.2421
208;-1.1918;2.1022;0.0000;4.5768;-4.1284;4.1073
209;-1.1924;2.1927;0.0000;4.0203;-4.0021;3.4656
210;-1.1929;2.2841;0.0000;2.6888;-3.2374;4.9803
211;-1.1941;2.3756;0.0000;2.8269;-3.2576;6.1939
212;-1.1952;2.4672;0.0000;3.0786;-3.0543;5.5285
213;-1.1961;2.5589;0.0000;3.2727;-3.1127;4.4705
214;-1.1973;2.6504;0.0000;3.4994;-3.2369;4.7864
215;-1.1982;2.7417;0.0000;3.3582;-3.6512;4.9331
216;-1.1991;2.8326;0.0000;3.4960;-3.8673;5.7461
217;-1.2002;2.9234;0.0000;3.5880;-3.9912;5.6969
218;-1.2011;3.0142;0.0000;3.4028;-3.6943;6.4931
219;-1.2021;3.1055;0.0000;3.2854;-3.6402;7.4754
220;-1.2030;3.1966;0.0000;3.5673;-3.6649;6.9439
221;-1.2040;3.2876;0.0000;3.3172;-3.5951;6.4203
222;-1.2052;3.3788;0.0000;3.2336;-3.4366;5.6978
223;-1.2064;3.4701;0.0000;3.1807;-3.5610;4.9902
224;-1.2077;3.5611;0.0000;3.1488;-3.8053;4.9577
225;-1.2098;3.6518;0.0000;3.5203;-4.0037;3.9596
226;-1.2114;3.7426;0.0000;3.8157;-4.1613;2.9646
227;-1.2124;3.8334;0.0000;3.5609;-3.8155;2.5807
228;-1.2047;3.9216;0.0000;3.2909;-3.5801;4.7726
229;-1.1360;3.9779;0.0000;3.3660;-3.2005;4.5236
230;-1.0382;3.9789;0.0000;4.2940;-3.6904;3.4331
231;-0.9388;3.9805;0.0000;4.7765;-3.9349;3.2874
232;-0.8401;3.9824;0.0000;4.1273;-3.8329;3.2943
233;-0.7419;3.9843;0.0000;3.5118;-3.6053;3.6545
234;-0.6443;3.9863;0.0000;2.8722;-3.5946;4.0098
235;-0.5474;3.9881;0.0000;3.1302;-3.6139;5.6998
236;-0.4491;3.9890;0.0000;3.1855;-4.4665;5.4488
237;-0.3519;3.9910;0.0000;3.1986;-4.1792;6.8760
238;-0.2541;3.9932;0.0000;3.7238;-3.6220;6.9390
239;-0.1559;3.9951;0.0000;3.4745;-3.5019;6.3878
240;-0.0582;3.9960;0.0000;3.1388;-3.8291;5.3533
241;0.0389;3.9969;0.0000;2.7051;-3.4818;5.4941
242;0.1360;3.9979;0.0000;2.4616;-3.2012;6.4488
243;0.2328;3.9987;0.0000;2.8189;-3.2619;6.8248
244;0.3304;3.9995;0.0000;3.5259;-3.2398;6.5591
245;0.4285;4.0000;0.0000;3.5169;-3.4571;6.1407
246;0.5260;4.0006;0.0000;3.1907;-3.5536;5.9882
247;0.6235;4.0018;0.0000;3.5088;-3.5395;6.8760
248;0.7217;4.0036;0.0000;3.4442;-3.2457;6.4291
249;0.8192;4.0053;0.0000;3.1771;-3.1719;4.7549
250;0.9170;4.0060;0.0000;3.8610;-3.7649;4.1673
251;1.0155;4.0066;0.0000;3.6167;-4.0902;3.9803
252;1.1129;4.0074;0.0000;3.5394;-3.9787;3.0384
253;1.2111;4.0083;0.0000;3.5629;-3.9332;4.1358
254;1.2659;10.0891;0.0000;2.9612;-2.8336;5.2618
255;1.3167;10.0266;0.0000;2.9519;-3.5083;4.6535
256;1.3185;9.9355;0.0000;3.1620;-3.2671;4.5128
257;1.3205;9.8437;0.0000;3.1034;-3.3697;4.4537
258;1.3229;9.7527;0.0000;3.5847;-3.5315;4.5128
259;1.3252;9.6613;0.0000;3.4544;-3.7424;4.6201
260;1.3273;9.5704;0.0000;3.4208;-3.5466;4.3947
261;1.3294;9.4788;0.0000;3.4966;-3.1089;3.7018
262;1.3315;9.3871;0.0000;3.3465;-3.1322;3.5817
263;1.3333;9.2954;0.0000;3.2941;-3.1398;4.2028
264;1.3351;9.2039;0.0000;3.3406;-3.1743;3.5758
265;1.3369;9.1123;0.0000;3.3470;-3.1941;4.2667
266;1.3387;9.0206;0.0000;3.1759;-3.2331;4.1939
267;1.3405;8.9293;0.0000;3.0944;-3.4864;4.4311
268;1.3422;8.8380;0.0000;3.0200;-3.2532;4.9291
269;1.3439;8.7462;0.0000;3.1370;-3.2147;4.4321
270;1.3453;8.6547;0.0000;3.3193;-3.4771;4.0925
271;1.3469;8.5639;0.0000;3.5791;-3.7648;4.3937
272;1.3485;8.4727;0.0000;3.4835;-3.5717;4.9075
273;1.3503;8.3813;0.0000;3.4543;-3.5393;4.6900
274;1.3521;8.2902;0.0000;3.4160;-3.6812;5.3022
275;1.3535;8.1992;0.0000;2.7679;-3.7411;4.4921
276;1.3552;8.1081;0.0000;2.8815;-3.3866;4.7736
277;1.3570;8.0163;0.0000;3.0724;-3.2543;4.2028
278;1.3586;7.9249;0.0000;3.0560;-3.4249;4.3720
279;1.3605;7.8336;0.0000;2.9528;-3.4494;4.0768
280;1.3622;7.7423;0.0000;3.2474;-3.5095;3.9990
281;1.3638;7.6511;0.0000;3.6397;-3.8470;4.3494
282;1.3650;7.5602;0.0000;3.7122;-3.8914;4.1909
283;1.3664;7.4695;0.0000;3.6192;-3.8303;4.3278
284;1.3682;7.3783;0.0000;3.7426;-3.3823;4.0886
285;1.3700;7.2867;0.0000;3.9132;-3.5352;4.0069
286;1.3717;7.1956;0.0000;3.8182;-3.8175;3.9301
287;1.3733;7.1049;0.0000;3.8978;-3.8282;5.5305
288;1.3747;7.0137;0.0000;3.8283;-3.5346;5.7372
289;1.3763;6.9224;0.0000;3.7869;-3.4764;5.6535
290;1.3783;6.8310;0.0000;3.9042;-4.0498;4.5492
291;1.3796;6.7409;0.0000;3.2487;-4.0942;4.6781
292;1.3812;6.6496;0.0000;3.3018;-3.8026;5.3012
293;1.3829;6.5589;0.0000;3.7421;-3.9768;4.6978
294;1.3847;6.4681;0.0000;4.0237;-3.7927;4.1033
295;1.3862;6.3767;0.0000;3.7497;-3.5228;5.2726
296;1.3879;6.2854;0.0000;3.6138;-3.6281;5.7500
297;1.3900;6.1943;0.0000;3.9972;-3.8547;4.3986
298;1.3921;6.1034;0.0000;4.7489;-4.2109;3.1457
299;1.3940;6.0131;0.0000;4.0231;-4.0993;2.8022
300;1.3960;5.9223;0.0000;4.1593;-3.8967;2.7549
301;1.3984;5.8313;0.0000;4.5715;-3.8084;3.5246
302;1.4003;5.7403;0.0000;4.2002;-3.7569;5.0118
303;1.4021;5.6493;0.0000;4.3050;-3.8491;5.4134
304;1.4035;5.5584;0.0000;3.3533;-4.0531;4.3278
305;1.3321;5.5233;0.0000;3.2710;-3.9758;4.7874
306;1.2343;5.5239;0.0000;3.3374;-4.4858;3.9695
307;1.1364;5.5239;0.0000;3.5626;-4.2900;3.9833
308;1.0382;5.5233;0.0000;3.7604;-3.8194;4.6772
309;0.9402;5.5230;0.0000;3.6279;-3.5789;5.5325
310;0.8423;5.5233;0.0000;3.3155;-3.9655;6.2736
311;0.7445;5.5234;0.0000;3.4267;-3.9925;5.7933
312;0.6467;5.5232;0.0000;3.5786;-3.8182;5.9498
313;0.5488;5.5229;0.0000;3.9771;-3.5938;5.0433
314;0.4500;5.5226;0.0000;3.9494;-3.2761;3.2205
315;0.3522;5.5222;0.0000;3.6975;-3.3927;2.4203
316;0.2538;5.5221;0.0000;4.0191;-3.3913;3.4931
317;0.1551;5.5215;0.0000;3.2817;-3.0539;4.6929
318;0.0580;5.5215;0.0000;3.5232;-4.5897;3.9724
319;-0.0406;5.5206;0.0000;3.1075;-5.4941;2.5128
320;-0.1371;5.5187;0.0000;2.9097;-3.8908;3.6437
321;-0.2350;5.5189;0.0000;3.3459;-3.9662;5.4055
322;-0.3327;5.5199;0.0000;2.8681;-5.5199;4.9301
323;-0.4299;5.5191;0.0000;2.5850;-4.9655;4.1663
324;-0.5270;5.5184;0.0000;3.4715;-4.5563;4.4075
325;-0.6252;5.5181;0.0000;3.4420;-4.3077;3.7982
326;-0.7232;5.5182;0.0000;3.5239;-3.8305;4.1821
327;-0.8214;5.5180;0.0000;3.6133;-2.7185;3.5994
328;-0.9191;5.5183;0.0000;3.3229;-3.3185;4.3986
329;-1.0167;5.5181;0.0000;3.2329;-3.5787;4.9715
330;-1.1145;5.5177;0.0000;3.3423;-3.2563;4.5807
331;-1.2125;5.5179;0.0000;3.2700;-3.6537;4.4951
332;-1.2814;5.5473;0.0000;2.4672;-3.7722;5.3524
333;-1.2839;5.6382;0.0000;3.0058;-3.8061;5.0561
334;-1.2858;5.7293;0.0000;3.2312;-3.5846;5.3750
335;-1.2876;5.8206;0.0000;3.0658;-3.5234;5.0758
336;-1.2895;5.9118;0.0000;3.2852;-3.6768;5.0679
337;-1.2915;6.0027;0.0000;3.3232;-3.5794;5.2087
338;-1.2932;6.0942;0.0000;2.8590;-3.3282;4.9134
339;-1.2947;6.1858;0.0000;2.7284;-3.3774;5.0472
340;-1.2964;6.2770;0.0000;2.6729;-3.4690;6.9094
341;-1.2989;6.3683;0.0000;3.5591;-3.9694;4.3799
342;-1.3013;6.4587;0.0000;4.0962;-4.0057;3.9646
343;-1.3025;6.5501;0.0000;3.2386;-3.3690;6.7146
344;-1.3040;6.6416;0.0000;2.8525;-3.3166;6.2480
345;-1.3058;6.7331;0.0000;2.7459;-3.1062;5.6516
346;-1.3073;6.8248;0.0000;2.5895;-2.9741;6.4754
347;-1.3085;6.9166;0.0000;2.4508;-3.1680;6.1555
348;-1.3099;7.0080;0.0000;2.5118;-3.4183;5.9921
349;-1.3115;7.0992;0.0000;2.3761;-3.5351;5.7844
350;-1.3133;7.1904;0.0000;2.3152;-3.3159;5.0118
351;-1.3154;7.2815;0.0000;2.4781;-3.5501;4.8474
352;-1.3174;7.3732;0.0000;2.3941;-3.5456;6.1132
353;-1.3192;7.4640;0.0000;2.6871;-3.8760;5.3907
354;-1.3210;7.5549;0.0000;2.7904;-3.7779;6.7598
355;-1.3232;7.6459;0.0000;2.9885;-3.3333;6.9242
356;-1.3250;7.7376;0.0000;2.9393;-3.3706;6.0659
357;-1.3264;7.8289;0.0000;2.7574;-3.5660;6.2795
358;-1.3283;7.9202;0.0000;2.8929;-3.8123;5.1988
359;-1.3308;8.0104;0.0000;3.5634;-4.1442;3.8750
360;-1.3320;8.1014;0.0000;3.0771;-3.0872;5.2362
361;-1.3335;8.1942;0.0000;3.1424;-3.1665;5.5522
362;-1.3351;8.2851;0.0000;3.1082;-3.9853;4.5148
363;-1.3364;8.3760;0.0000;2.6082;-3.8237;6.1181
364;-1.3382;8.4669;0.0000;2.8346;-3.7153;6.1939
365;-1.3397;8.5583;0.0000;2.9503;-3.7595;6.4124
366;-1.3411;8.6490;0.0000;3.1104;-3.9726;6.9656
367;-1.3431;8.7399;0.0000;3.3371;-3.4985;6.1978
368;-1.3452;8.8316;0.0000;3.6068;-3.4498;5.9262
369;-1.3471;8.9227;0.0000;3.4683;-3.8420;5.6555
370;-1.3489;9.0136;0.0000;2.9956;-3.6572;5.4734
371;-1.3511;9.1046;0.0000;2.8326;-3.7082;4.9459
372;-1.3528;9.1957;0.0000;2.7347;-3.6099;4.7963
373;-1.3546;9.2870;0.0000;2.3527;-3.4450;4.5453
374;-1.3567;9.3783;0.0000;2.5704;-3.5799;5.3711
375;-1.3586;9.4692;0.0000;2.4686;-3.6384;5.6171
376;-1.3609;9.5606;0.0000;3.0345;-3.1565;5.6663
377;-1.3626;9.6523;0.0000;2.6818;-3.3014;5.7096
378;-1.3650;9.7436;0.0000;2.7855;-3.3702;6.2461
379;-1.3675;9.8352;0.0000;2.9882;-3.2439;5.5138
380;-1.3693;9.9268;0.0000;2.7855;-3.2384;5.5404
381;-1.3711;10.0181;0.0000;2.7798;-3.3724;6.5778
382;-1.3610;10.1068;0.0000;2.7962;-3.0017;6.6250
383;-1.2733;10.1216;0.0000;2.8224;-2.4307;4.5197
384;-1.1761;10.1188;0.0000;2.7325;-3.9146;3.3189
385;-1.0786;10.1179;0.0000;3.6052;-2.5547;3.6083
386;-0.9803;10.1164;0.0000;4.0716;-2.8563;5.0709
387;-0.8823;10.1149;0.0000;3.2966;-3.4935;4.9409
388;-0.7845;10.1144;0.0000;3.3370;-3.3303;4.1516
389;-0.6862;10.1137;0.0000;3.3850;-4.0274;5.1299
390;-0.5890;10.1132;0.0000;3.4544;-3.8502;5.6260
391;-0.4905;10.1122;0.0000;3.8318;-3.8864;5.4980
392;-0.3923;10.1115;0.0000;3.9778;-3.8860;5.4665
393;-0.2942;10.1103;0.0000;4.0372;-4.1394;5.4547
394;-0.1956;10.1092;0.0000;3.8682;-3.7562;5.6683
395;-0.0975;10.1081;0.0000;2.7481;-3.5475;4.8327
396;-0.0008;10.1065;0.0000;2.6814;-3.5824;4.0276
397;0.0965;10.1035;0.0000;2.3298;-4.9556;4.4754
398;0.1931;10.1027;0.0000;2.8620;-3.0159;5.4311
399;0.2908;10.1015;0.0000;3.2880;-2.5302;6.1437
400;0.3884;10.0999;0.0000;2.5152;-3.4288;5.4429
401;0.4850;10.0992;0.0000;2.7177;-3.0035;3.9882
402;0.5824;10.0975;0.0000;3.1424;-3.3603;4.7028
403;0.6799;10.0959;0.0000;2.8893;-3.5276;5.3652
404;0.7772;10.0950;0.0000;3.5593;-2.7179;4.8130
405;0.8752;10.0937;0.0000;3.2190;-3.1537;4.1624
