# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000177
stage;index;relative_time;date
"image-000177";178;177.0000;"2022-09-26T12:09:11.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
104;-1.1503;-0.1316;0.0000;0.7368;-0.6447;4.8140
105;-1.1528;0.0570;0.0000;0.6545;-0.5548;4.6243
106;-1.1547;0.2467;0.0000;0.7076;-0.5841;5.3127
107;-1.1558;0.4369;0.0000;0.6697;-0.6128;5.2173
108;-1.1564;0.6277;0.0000;0.6479;-0.5798;5.7096
109;-1.1567;0.8189;0.0000;0.7037;-0.5757;6.3447
110;-1.1566;1.0104;0.0000;0.6559;-0.5496;5.5888
111;-1.1560;1.2026;0.0000;0.6759;-0.5572;5.1809
112;-1.1555;1.3949;0.0000;0.7680;-0.6415;5.7318
113;-1.1550;1.5869;0.0000;0.7765;-0.6092;5.1538
114;-1.1538;1.7791;0.0000;0.6376;-0.4448;5.1781
115;-1.1528;1.9712;0.0000;0.5854;-0.3996;6.0153
116;-1.1520;2.1629;0.0000;0.6177;-0.5128;6.1877
117;-1.1514;2.3542;0.0000;0.7773;-0.5973;5.5908
118;-1.1506;2.5456;0.0000;0.7425;-0.5993;5.9761
119;-1.1496;2.7372;0.0000;0.7232;-0.5889;7.3595
120;-1.1492;2.9281;0.0000;0.8404;-0.6333;6.8307
121;-1.1499;3.1181;0.0000;0.9127;-0.7081;4.7564
122;-1.1517;3.3065;0.0000;0.9677;-0.7554;4.2133
138;1.2156;9.1893;0.0000;0.6389;-1.1106;2.4948
139;1.2185;9.0016;0.0000;0.4833;-1.1027;2.6531
140;1.2223;8.8132;0.0000;0.7829;-0.1899;3.2630
141;1.2258;8.6233;0.0000;0.8217;-0.3087;3.8674
142;1.2283;8.4348;0.0000;0.5652;-0.5069;3.8809
143;1.2314;8.2455;0.0000;0.4653;-0.5934;4.4464
144;1.2348;8.0569;0.0000;0.6877;-0.4385;4.9808
145;1.2381;7.8678;0.0000;0.7088;-0.4998;5.0022
146;1.2412;7.6791;0.0000;0.6095;-0.5661;4.6713
147;1.2444;7.4900;0.0000;0.7027;-0.5166;4.3627
148;1.2473;7.3012;0.0000;0.7251;-0.5827;4.3204
149;1.2502;7.1123;0.0000;0.7331;-0.5668;4.7611
150;1.2532;6.9235;0.0000;0.7473;-0.5651;4.4656
151;1.2561;6.7347;0.0000;0.7611;-0.5995;4.1654
152;1.2590;6.5458;0.0000;0.7324;-0.6303;4.5386
153;1.2621;6.3571;0.0000;0.8262;-0.6060;5.2692
154;1.2651;6.1683;0.0000;0.8576;-0.6250;5.3612
155;1.2684;5.9795;0.0000;0.8295;-0.6589;5.1218
156;1.2719;5.7907;0.0000;0.9086;-0.6731;4.9734
157;1.2754;5.6019;0.0000;0.9590;-0.6722;4.6941
158;1.2780;5.4122;0.0000;0.8599;-0.6367;4.9663
159;1.2079;5.2712;0.0000;0.7873;-0.5805;5.4099
160;1.0184;5.2728;0.0000;0.7975;-0.6398;5.9796
161;0.8279;5.2734;0.0000;0.9090;-0.7450;5.8573
162;0.6370;5.2736;0.0000;0.9541;-0.7854;5.9323
163;0.4460;5.2737;0.0000;0.9136;-0.7672;5.6841
164;0.2551;5.2739;0.0000;0.8282;-0.7268;5.5332
165;0.0644;5.2740;0.0000;0.7319;-0.6282;5.6656
166;-0.1261;5.2742;0.0000;0.6562;-0.5879;6.4240
167;-0.3166;5.2747;0.0000;0.6230;-0.5242;6.5608
168;-0.5070;5.2751;0.0000;0.6597;-0.4000;4.3974
169;-0.6974;5.2756;0.0000;0.6891;-0.4807;4.2047
170;-0.8879;5.2762;0.0000;0.6169;-0.5590;4.7237
171;-1.0781;5.2767;0.0000;0.6634;-0.5174;5.2377
172;-1.2263;5.3221;0.0000;0.6895;-0.5287;5.1922
173;-1.2294;5.5109;0.0000;0.7223;-0.5440;5.7082
174;-1.2321;5.6996;0.0000;0.6441;-0.5451;5.9082
175;-1.2350;5.8885;0.0000;0.6439;-0.5804;5.8169
176;-1.2379;6.0773;0.0000;0.6507;-0.5483;6.0647
177;-1.2406;6.2662;0.0000;0.6409;-0.4791;6.9173
178;-1.2430;6.4553;0.0000;0.5228;-0.4377;6.1762
179;-1.2456;6.6443;0.0000;0.5577;-0.4931;5.9729
180;-1.2484;6.8333;0.0000;0.6963;-0.5391;6.2849
181;-1.2512;7.0219;0.0000;0.7470;-0.6403;6.6378
182;-1.2541;7.2106;0.0000;0.7824;-0.6367;6.8393
183;-1.2570;7.3993;0.0000;0.8211;-0.6544;6.8976
184;-1.2597;7.5879;0.0000;0.8383;-0.6069;6.1880
185;-1.2623;7.7767;0.0000;0.7320;-0.5926;5.1442
186;-1.2650;7.9656;0.0000;0.6723;-0.6002;5.8922
187;-1.2679;8.1543;0.0000;0.7625;-0.5433;6.8664
188;-1.2704;8.3433;0.0000;0.6628;-0.5860;6.3610
189;-1.2741;8.5319;0.0000;1.0337;-0.8515;6.0480
195;-0.9701;-7.6123;0.0000;0.6515;-0.5399;6.9449
196;-0.7806;-7.6120;0.0000;0.7124;-0.5876;7.0344
197;-0.5910;-7.6117;0.0000;0.7329;-0.5619;6.7281
198;-0.4014;-7.6114;0.0000;0.6723;-0.5229;6.5246
199;-0.2119;-7.6110;0.0000;0.6457;-0.5520;6.4875
200;-0.0225;-7.6104;0.0000;0.6759;-0.5098;7.1745
201;0.1670;-7.6096;0.0000;0.6736;-0.4926;6.6826
202;0.3565;-7.6090;0.0000;0.6813;-0.4759;6.6075
203;0.5460;-7.6085;0.0000;0.7249;-0.4863;6.6439
204;0.7356;-7.6080;0.0000;0.6888;-0.5022;6.7948
205;0.9252;-7.6074;0.0000;0.7007;-0.5299;6.5460
206;1.1148;-7.6069;0.0000;0.7346;-0.5663;6.0217
207;1.3045;-7.6063;0.0000;0.7575;-0.5782;6.3174
208;1.4917;-7.6324;0.0000;0.7697;-0.5243;5.8895
209;1.5013;-7.8139;0.0000;0.6908;-0.4719;5.6439
210;1.5030;-8.0020;0.0000;0.6595;-0.4235;5.1250
211;1.5046;-8.1903;0.0000;0.6012;-0.4176;5.5448
212;1.5062;-8.3785;0.0000;0.5989;-0.4352;5.4968
213;1.5078;-8.5666;0.0000;0.7229;-0.4694;5.1617
214;1.5094;-8.7547;0.0000;0.7696;-0.4484;5.4688
215;1.5107;-8.9428;0.0000;0.7442;-0.4462;5.5408
216;1.5120;-9.1310;0.0000;0.6494;-0.4367;5.5903
217;1.5130;-9.3192;0.0000;0.6184;-0.4164;5.7183
218;1.5141;-9.5075;0.0000;0.6731;-0.4247;5.4218
219;1.5148;-9.6957;0.0000;0.6151;-0.4059;5.6715
220;1.5154;-9.8841;0.0000;0.5889;-0.3824;5.7010
221;1.5159;-10.0722;0.0000;0.6020;-0.4438;5.2827
222;1.5164;-10.2604;0.0000;0.5866;-0.4319;5.6767
223;1.5172;-10.4486;0.0000;0.6910;-0.4823;5.9063
224;1.5179;-10.6367;0.0000;0.6856;-0.5294;6.0032
225;1.5188;-10.8246;0.0000;0.7384;-0.5356;6.2562
226;1.5196;-11.0127;0.0000;0.7273;-0.4955;5.2936
227;1.5205;-11.2008;0.0000;0.6981;-0.4809;5.2719
228;1.5215;-11.3889;0.0000;0.7749;-0.5033;5.4370
229;1.5224;-11.5770;0.0000;0.8023;-0.5382;5.0278
230;1.5234;-11.7649;0.0000;0.7559;-0.6170;5.4220
231;1.5244;-11.9527;0.0000;0.7600;-0.6077;5.3716
232;1.5255;-12.1407;0.0000;0.7111;-0.5008;5.0150
233;1.5265;-12.3288;0.0000;0.6970;-0.5262;5.4648
234;1.5273;-12.5169;0.0000;0.6616;-0.5619;5.4530
235;1.5284;-12.7049;0.0000;0.7949;-0.5538;5.1326
236;1.5295;-12.8928;0.0000;0.7389;-0.5597;5.7392
237;1.5305;-13.0808;0.0000;0.6818;-0.5105;4.9235
238;1.5316;-13.2688;0.0000;0.6993;-0.5066;4.9530
239;1.5326;-13.4570;0.0000;0.7842;-0.4233;5.2953
240;1.5336;-13.6452;0.0000;0.7459;-0.4863;5.3639
241;1.5347;-13.8334;0.0000;0.6369;-0.4229;5.7419
242;1.5359;-14.0216;0.0000;0.6453;-0.7985;4.9707
243;1.5367;-14.2085;0.0000;0.7354;-0.9687;4.8489
258;-0.9778;-14.1591;0.0000;0.7149;-0.5507;6.4555
259;-0.9790;-13.9712;0.0000;0.5739;-0.5287;6.1700
260;-0.9803;-13.7834;0.0000;0.5886;-0.6291;5.6287
261;-0.9816;-13.5955;0.0000;0.6902;-0.5526;5.9715
262;-0.9829;-13.4074;0.0000;0.6399;-0.4907;6.4850
263;-0.9840;-13.2193;0.0000;0.6410;-0.5762;6.8282
264;-0.9853;-13.0315;0.0000;0.7638;-0.6660;6.8976
265;-0.9865;-12.8438;0.0000;0.7443;-0.6788;6.9695
266;-0.9876;-12.6560;0.0000;0.6460;-0.6220;6.5551
267;-0.9886;-12.4680;0.0000;0.6024;-0.5532;5.6351
268;-0.9897;-12.2799;0.0000;0.6585;-0.5571;5.8937
269;-0.9907;-12.0919;0.0000;0.6989;-0.5521;5.4161
270;-0.9916;-11.9039;0.0000;0.7075;-0.5801;4.2768
271;-0.9924;-11.7159;0.0000;0.7496;-0.6006;4.6853
272;-0.9932;-11.5281;0.0000;0.6754;-0.5506;5.8937
273;-0.9941;-11.3402;0.0000;0.6976;-0.5966;6.2675
274;-0.9950;-11.1523;0.0000;0.6576;-0.6514;6.0347
275;-0.9957;-10.9646;0.0000;0.6142;-0.6538;5.9921
276;-0.9966;-10.7768;0.0000;0.7049;-0.5867;6.1331
277;-0.9973;-10.5889;0.0000;0.7480;-0.5816;5.9213
278;-0.9981;-10.4009;0.0000;0.6828;-0.5687;6.6048
279;-0.9992;-10.2130;0.0000;0.6899;-0.6295;6.8290
280;-1.0006;-10.0253;0.0000;0.7279;-0.6670;5.6307
281;-1.0020;-9.8376;0.0000;0.7597;-0.6293;5.8804
282;-1.0034;-9.6497;0.0000;0.7352;-0.5744;7.0719
283;-1.0049;-9.4618;0.0000;0.7549;-0.6008;7.4422
284;-1.0066;-9.2740;0.0000;0.7811;-0.5926;6.4749
285;-1.0083;-9.0862;0.0000;0.7517;-0.6069;5.4783
286;-1.0099;-8.8983;0.0000;0.6534;-0.5471;6.2463
287;-1.0115;-8.7102;0.0000;0.6501;-0.5182;6.4493
288;-1.0130;-8.5223;0.0000;0.6907;-0.5599;6.1284
289;-1.0147;-8.3344;0.0000;0.7242;-0.5236;6.1905
290;-1.0163;-8.1463;0.0000;0.6227;-0.4825;6.8558
291;-1.0178;-7.9582;0.0000;0.5439;-0.4406;7.2411
292;-1.0194;-7.7700;0.0000;0.6097;-0.4888;6.4542
327;0.5239;9.2347;0.0000;1.0473;1.3050;1.6540
338;0.2362;9.0778;0.0000;0.3206;-1.0018;2.4877
339;0.4257;9.0783;0.0000;0.7503;-0.4414;2.1681
340;0.6180;9.0793;0.0000;0.8490;0.0120;2.4882
341;0.8133;9.0801;0.0000;0.6836;-0.0725;2.8674
342;1.0211;9.0853;0.0000;0.5621;-1.1898;2.9673
350;0.1401;8.9205;0.0000;0.6613;-1.4280;3.3925
351;0.3307;8.9209;0.0000;0.4900;-1.2883;2.9444
352;0.5208;8.9213;0.0000;0.7368;-1.0496;3.0507
353;0.7110;8.9226;0.0000;0.6993;-0.6267;3.3688
354;0.9007;8.9278;0.0000;0.6154;-0.5220;3.1705
355;1.0772;8.9175;0.0000;0.5765;-0.6621;3.2237
360;-0.3349;8.7597;0.0000;0.3743;-1.2807;4.0581
361;-0.1456;8.7595;0.0000;0.7573;-1.4425;3.9471
362;0.0453;8.7613;0.0000;0.4834;-0.7801;3.8258
363;0.2351;8.7618;0.0000;0.4846;-1.0046;3.6019
364;0.4251;8.7624;0.0000;0.7865;-0.9533;3.1508
365;0.6165;8.7631;0.0000;0.6700;-0.8819;3.5522
366;0.8078;8.7659;0.0000;0.5829;-0.5875;3.7790
367;1.0030;8.7690;0.0000;0.6870;-0.2083;3.4247
368;-1.1430;8.6135;0.0000;0.8164;-1.3150;4.3273
369;-0.9809;8.5969;0.0000;0.7098;-0.5240;4.0376
370;-0.8021;8.5972;0.0000;0.8570;-0.2817;3.4818
371;-0.6165;8.5979;0.0000;0.7583;-0.5107;3.9026
372;-0.4290;8.5986;0.0000;0.3905;-0.5704;4.5229
373;-0.2404;8.5987;0.0000;0.5619;-0.9979;4.7473
374;-0.0502;8.5990;0.0000;0.6998;-0.7592;4.1075
375;0.1396;8.5995;0.0000;0.4730;-0.3262;3.7037
376;0.3298;8.5997;0.0000;0.7909;-0.2283;3.6353
377;0.5207;8.6004;0.0000;0.8386;-0.4060;3.5802
378;0.7086;8.6027;0.0000;0.4976;-0.5838;4.1860
379;0.8935;8.6083;0.0000;0.6423;-0.5476;3.9513
380;1.0748;8.6243;0.0000;0.7699;-0.4006;3.7419
381;-1.0932;8.4383;0.0000;0.7355;-0.7773;5.1319
382;-0.9005;8.4339;0.0000;0.6985;-0.5813;5.1885
383;-0.7125;8.4348;0.0000;0.7221;-0.5274;4.8829
384;-0.5241;8.4352;0.0000;0.6618;-0.4578;4.5603
385;-0.3349;8.4358;0.0000;0.6156;-0.3834;4.7146
386;-0.1450;8.4363;0.0000;0.7449;-0.3893;5.1127
387;0.0453;8.4359;0.0000;0.6203;-0.3976;4.9567
388;0.2353;8.4359;0.0000;0.5781;-0.4463;5.1324
389;0.4251;8.4366;0.0000;0.7874;-0.4843;5.0315
390;0.6133;8.4385;0.0000;0.6386;-0.4467;4.5089
391;0.7959;8.4413;0.0000;0.5283;-0.4781;4.3206
392;0.9669;8.4487;0.0000;0.5694;-0.5430;4.3524
393;1.1166;8.4418;0.0000;0.6279;-0.5308;3.8243
394;-1.1367;8.2681;0.0000;0.6719;-0.5315;5.9966
395;-0.9807;8.2710;0.0000;0.7492;-0.5816;5.7202
396;-0.8019;8.2719;0.0000;0.6592;-0.5437;4.9724
397;-0.6171;8.2720;0.0000;0.6450;-0.4806;4.6331
398;-0.4292;8.2721;0.0000;0.7082;-0.4275;4.8029
399;-0.2398;8.2721;0.0000;0.6884;-0.3456;5.2862
400;-0.0499;8.2724;0.0000;0.6945;-0.4106;5.3676
401;0.1405;8.2729;0.0000;0.6181;-0.5687;5.6417
402;0.3304;8.2734;0.0000;0.6037;-0.6051;5.9535
403;0.5193;8.2738;0.0000;0.6698;-0.4571;5.6171
404;0.7048;8.2745;0.0000;0.5832;-0.3273;4.9008
405;0.8831;8.2777;0.0000;0.5420;-0.4274;4.2269
406;1.0538;8.2808;0.0000;0.5860;-0.5710;4.4769
407;-1.0849;8.0987;0.0000;0.7466;-0.4976;5.6439
408;-0.8963;8.1082;0.0000;0.7543;-0.4314;5.4092
409;-0.7104;8.1086;0.0000;0.6151;-0.4521;5.7141
410;-0.5233;8.1086;0.0000;0.7073;-0.4944;4.9523
411;-0.3343;8.1087;0.0000;0.7544;-0.5496;4.8664
412;-0.1446;8.1090;0.0000;0.6659;-0.5686;5.8693
413;0.0453;8.1092;0.0000;0.5851;-0.5248;6.0517
414;0.2354;8.1095;0.0000;0.5495;-0.4943;5.7224
415;0.4247;8.1097;0.0000;0.5915;-0.4625;5.3797
416;0.6117;8.1100;0.0000;0.6161;-0.4495;5.2751
417;0.7926;8.1102;0.0000;0.6134;-0.4671;5.3536
418;0.9607;8.1114;0.0000;0.7016;-0.4499;5.2704
419;1.1074;8.1192;0.0000;0.6261;-0.5113;5.0955
420;-1.1280;7.9228;0.0000;0.7445;-0.5536;6.0406
421;-0.9711;7.9441;0.0000;0.7709;-0.5265;5.3366
422;-0.7974;7.9452;0.0000;0.6805;-0.5127;5.7286
423;-0.6152;7.9450;0.0000;0.6542;-0.5317;6.2251
424;-0.4285;7.9451;0.0000;0.7717;-0.5609;5.7522
425;-0.2393;7.9454;0.0000;0.7547;-0.5587;5.3652
426;-0.0494;7.9456;0.0000;0.5739;-0.5316;5.8885
427;0.1403;7.9458;0.0000;0.4779;-0.5149;5.8693
428;0.3300;7.9462;0.0000;0.5588;-0.4996;5.6110
429;0.5190;7.9460;0.0000;0.6355;-0.4679;5.2190
430;0.7053;7.9457;0.0000;0.6466;-0.5003;5.1439
431;0.8876;7.9457;0.0000;0.7088;-0.4999;5.0802
432;1.0685;7.9479;0.0000;0.7158;-0.4050;4.7997
433;-1.0641;7.7800;0.0000;0.7717;-0.6070;4.8794
434;-0.8873;7.7806;0.0000;0.7513;-0.5817;5.1585
435;-0.7069;7.7809;0.0000;0.6862;-0.5475;5.6179
436;-0.5219;7.7812;0.0000;0.7084;-0.5621;6.1762
437;-0.3339;7.7816;0.0000;0.7454;-0.5710;6.0391
438;-0.1444;7.7819;0.0000;0.6470;-0.5341;5.8002
439;0.0454;7.7820;0.0000;0.4983;-0.4891;6.1506
440;0.2352;7.7822;0.0000;0.5180;-0.4619;5.5603
441;0.4245;7.7824;0.0000;0.6342;-0.5120;5.3174
442;0.6120;7.7823;0.0000;0.6818;-0.6040;5.2180
443;0.7944;7.7822;0.0000;0.7239;-0.6195;5.5039
444;0.9667;7.7810;0.0000;0.7405;-0.5956;4.7783
445;1.1168;7.7801;0.0000;0.6699;-0.6046;4.7264
446;-1.1248;7.6369;0.0000;0.7921;-0.5981;5.5704
447;-0.9685;7.6173;0.0000;0.7766;-0.5927;5.3846
448;-0.7960;7.6165;0.0000;0.7547;-0.5812;5.7992
449;-0.6144;7.6172;0.0000;0.7133;-0.5793;6.3002
450;-0.4279;7.6179;0.0000;0.6929;-0.5609;6.4781
451;-0.2392;7.6182;0.0000;0.6291;-0.5317;6.0625
452;-0.0497;7.6182;0.0000;0.5391;-0.5113;6.0755
453;0.1401;7.6184;0.0000;0.5334;-0.5062;6.1193
454;0.3299;7.6187;0.0000;0.6540;-0.5437;5.4857
455;0.5189;7.6190;0.0000;0.7270;-0.6079;5.2242
456;0.7053;7.6191;0.0000;0.7311;-0.6214;5.4887
457;0.8878;7.6188;0.0000;0.7332;-0.6008;4.9109
458;1.0695;7.6117;0.0000;0.6711;-0.5717;5.0627
459;-1.0792;7.4632;0.0000;0.7893;-0.6158;5.2744
460;-0.8931;7.4534;0.0000;0.7759;-0.5916;4.3858
461;-0.7087;7.4533;0.0000;0.7674;-0.5851;5.0962
462;-0.5223;7.4540;0.0000;0.6655;-0.5461;5.9705
463;-0.3341;7.4545;0.0000;0.6011;-0.4963;5.9254
464;-0.1448;7.4546;0.0000;0.5513;-0.5020;5.8455
465;0.0449;7.4547;0.0000;0.5389;-0.5420;5.7840
466;0.2348;7.4550;0.0000;0.6652;-0.5749;5.3681
467;0.4244;7.4554;0.0000;0.7863;-0.6022;5.9779
468;0.6116;7.4556;0.0000;0.7573;-0.6089;5.6772
469;0.7926;7.4557;0.0000;0.7062;-0.5801;5.5901
470;0.9619;7.4550;0.0000;0.6710;-0.5420;5.1134
471;1.1129;7.4382;0.0000;0.6793;-0.5456;4.7793
472;-1.1293;7.2947;0.0000;0.7797;-0.6359;5.6976
473;-0.9750;7.2925;0.0000;0.7681;-0.6424;4.2458
474;-0.7989;7.2900;0.0000;0.7651;-0.6192;2.9609
475;-0.6153;7.2903;0.0000;0.6745;-0.5438;3.7904
476;-0.4285;7.2907;0.0000;0.5856;-0.4902;5.1016
477;-0.2398;7.2908;0.0000;0.5599;-0.4903;5.2502
478;-0.0503;7.2910;0.0000;0.5499;-0.5520;4.9213
479;0.1397;7.2913;0.0000;0.6477;-0.6378;5.4803
480;0.3297;7.2917;0.0000;0.8210;-0.6666;6.1794
481;0.5186;7.2919;0.0000;0.8015;-0.6414;6.0871
482;0.7036;7.2917;0.0000;0.6792;-0.5842;5.7852
483;0.8816;7.2912;0.0000;0.6221;-0.5367;5.4274
484;1.0540;7.2924;0.0000;0.6582;-0.5458;5.0630
485;-1.0795;7.1273;0.0000;0.7629;-0.6232;5.7010
486;-0.8940;7.1278;0.0000;0.7063;-0.5827;4.9299
487;-0.7094;7.1271;0.0000;0.6228;-0.5198;4.3113
488;-0.5230;7.1270;0.0000;0.5904;-0.4853;5.0143
489;-0.3347;7.1271;0.0000;0.6128;-0.5220;5.2761
490;-0.1453;7.1273;0.0000;0.6195;-0.5985;4.9390
491;0.0446;7.1277;0.0000;0.6455;-0.6701;5.2215
492;0.2347;7.1281;0.0000;0.7609;-0.7006;6.1949
493;0.4244;7.1284;0.0000;0.8116;-0.6589;5.6437
494;0.6115;7.1280;0.0000;0.6827;-0.5671;5.3450
