# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000146
stage;index;relative_time;date
"image-000146";147;146.0000;"2022-09-26T12:08:40.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
48;1.4033;-0.4734;0.0000;2.2955;-2.4350;5.4615
49;1.4051;-0.6126;0.0000;2.3878;-2.4336;4.7992
50;1.4069;-0.7516;0.0000;2.3524;-2.4620;5.2275
51;1.4088;-0.8906;0.0000;2.4906;-2.4797;5.2135
52;1.4109;-1.0296;0.0000;2.7705;-2.5120;3.9278
53;1.4124;-1.1686;0.0000;2.5769;-2.6847;3.5700
54;1.4139;-1.3074;0.0000;2.5180;-2.7147;4.8163
55;1.4156;-1.4461;0.0000;2.5512;-2.6483;5.8530
56;1.4174;-1.5850;0.0000;2.6389;-2.5978;5.4173
57;1.4190;-1.7239;0.0000;2.4438;-2.5748;4.6194
58;1.4208;-1.8629;0.0000;2.3855;-2.5631;4.5144
59;1.4226;-2.0019;0.0000;2.3815;-2.5256;5.9466
60;1.4243;-2.1408;0.0000;2.2104;-2.5163;5.7515
61;1.4262;-2.2798;0.0000;2.1048;-2.5496;5.4777
62;1.4282;-2.4187;0.0000;2.1681;-2.6082;5.1124
63;1.4304;-2.5577;0.0000;2.1758;-2.5676;4.2975
64;1.4328;-2.6966;0.0000;2.3723;-2.5653;4.3106
65;1.4348;-2.8355;0.0000;2.3624;-2.5653;4.8644
66;1.4366;-2.9745;0.0000;2.2569;-2.5983;4.9479
67;1.4383;-3.1134;0.0000;2.1045;-2.6200;5.4764
68;1.4403;-3.2521;0.0000;2.1860;-2.6069;5.9987
69;1.4425;-3.3911;0.0000;2.3736;-2.5284;5.0700
70;1.4443;-3.5300;0.0000;2.2845;-2.5676;5.2419
71;1.4460;-3.6690;0.0000;2.1161;-2.4424;5.9221
72;1.4478;-3.8081;0.0000;2.2112;-2.4173;5.4449
73;1.4496;-3.9471;0.0000;2.3329;-2.4769;5.3316
74;1.4516;-4.0861;0.0000;2.3979;-2.5845;5.3968
75;1.4536;-4.2250;0.0000;2.3256;-2.5383;5.5149
76;1.4556;-4.3639;0.0000;2.2287;-2.5022;5.3937
77;1.4578;-4.5030;0.0000;2.2213;-2.3420;5.3206
78;1.4599;-4.6424;0.0000;2.1484;-2.2963;5.7157
79;1.4621;-4.7816;0.0000;2.2813;-2.3912;6.0879
80;1.4639;-4.9207;0.0000;2.2514;-2.2861;5.0486
81;1.4658;-5.0602;0.0000;2.1972;-2.2732;5.5770
82;1.4679;-5.1993;0.0000;2.4895;-2.5226;6.8513
83;1.4500;-5.3229;0.0000;2.5442;-2.6386;5.7445
84;1.3050;-5.3305;0.0000;2.6957;-2.6265;5.2174
85;1.1590;-5.3299;0.0000;2.7214;-2.5382;6.1846
86;1.0133;-5.3290;0.0000;2.4130;-2.5062;6.2222
87;0.8680;-5.3279;0.0000;2.3028;-2.6177;6.3285
88;0.7227;-5.3268;0.0000;2.4112;-2.7861;6.0079
89;0.5771;-5.3264;0.0000;2.6312;-2.5933;6.2524
90;0.4312;-5.3260;0.0000;2.4738;-2.7025;6.0577
91;0.2862;-5.3260;0.0000;2.0734;-2.6373;6.5691
92;0.1412;-5.3264;0.0000;2.1619;-2.2614;6.9549
93;-0.0041;-5.3263;0.0000;2.3811;-2.3646;6.9917
94;-0.1493;-5.3257;0.0000;2.5349;-2.5755;6.7695
95;-0.2950;-5.3252;0.0000;2.3616;-2.6607;6.6842
96;-0.4403;-5.3251;0.0000;2.2559;-2.5205;6.0814
97;-0.5856;-5.3249;0.0000;2.3634;-2.5081;4.5844
98;-0.7310;-5.3248;0.0000;2.3409;-2.5287;5.5709
99;-0.8762;-5.3248;0.0000;2.1191;-2.3521;5.7594
100;-1.0210;-5.3241;0.0000;1.9586;-2.3507;5.1903
101;-1.0644;-5.2244;0.0000;2.0193;-2.3662;5.9742
102;-1.0670;-5.0853;0.0000;2.0350;-2.3257;6.0731
103;-1.0698;-4.9461;0.0000;2.0819;-2.4320;5.9886
104;-1.0725;-4.8071;0.0000;2.0058;-2.5686;6.0936
105;-1.0750;-4.6682;0.0000;2.0687;-2.4864;5.7603
106;-1.0776;-4.5291;0.0000;2.0817;-2.5138;6.9147
107;-1.0805;-4.3901;0.0000;2.2338;-2.5995;5.1360
108;-1.0835;-4.2514;0.0000;2.3308;-2.7286;4.5153
109;-1.0856;-4.1129;0.0000;2.0636;-2.5455;5.4068
110;-1.0882;-3.9736;0.0000;2.1003;-2.4266;5.9808
111;-1.0908;-3.8345;0.0000;2.2067;-2.5117;5.4497
112;-1.0930;-3.6957;0.0000;2.1888;-2.6195;6.9453
113;-1.0953;-3.5567;0.0000;2.2003;-2.6184;6.8521
114;-1.0976;-3.4179;0.0000;2.2216;-2.6521;5.6724
115;-1.0997;-3.2792;0.0000;2.2182;-2.6193;6.2073
116;-1.1019;-3.1402;0.0000;2.2867;-2.5961;6.7765
117;-1.1040;-3.0013;0.0000;2.3383;-2.6276;6.1247
118;-1.1061;-2.8626;0.0000;2.2479;-2.6912;6.7878
119;-1.1081;-2.7238;0.0000;2.1855;-2.6780;6.5026
120;-1.1105;-2.5851;0.0000;2.2139;-2.5768;7.3211
121;-1.1127;-2.4461;0.0000;2.0525;-2.4183;7.1934
122;-1.1151;-2.3069;0.0000;2.1803;-2.4491;5.3959
123;-1.1176;-2.1680;0.0000;2.2770;-2.6448;5.2498
124;-1.1198;-2.0292;0.0000;2.2537;-2.6607;6.5341
125;-1.1220;-1.8903;0.0000;2.1741;-2.5800;6.5783
126;-1.1243;-1.7514;0.0000;2.1610;-2.5336;6.2100
127;-1.1267;-1.6125;0.0000;2.1547;-2.5564;6.7699
128;-1.1290;-1.4736;0.0000;1.8795;-2.4864;5.7668
129;-1.1316;-1.3345;0.0000;2.0073;-2.5195;5.8889
130;-1.1342;-1.1955;0.0000;2.0797;-2.5933;6.5074
131;-1.1366;-1.0567;0.0000;1.9490;-2.5726;7.4746
132;-1.1393;-0.9178;0.0000;2.0737;-2.4308;5.5000
133;-1.1417;-0.7784;0.0000;2.1544;-2.5147;4.1312
134;-1.1437;-0.6398;0.0000;2.1403;-2.7719;5.4191
135;-1.1456;-0.5012;0.0000;1.9884;-2.6679;7.2130
136;-1.1477;-0.3621;0.0000;1.9484;-2.5400;6.3587
137;-1.1495;-0.2228;0.0000;1.6531;-2.3180;4.2025
138;-1.1514;-0.0833;0.0000;1.5975;-2.2761;4.5381
139;-1.1537;0.0561;0.0000;1.8157;-2.5544;4.9654
140;-1.1563;0.1947;0.0000;2.0088;-2.8496;3.7021
141;-1.1584;0.3334;0.0000;1.9225;-2.4776;4.0022
142;-1.1606;0.4730;0.0000;1.8963;-2.3480;4.5004
143;-1.1622;0.6129;0.0000;1.7293;-2.5041;5.2104
144;-1.1637;0.7530;0.0000;1.9771;-2.5583;5.8088
145;-1.1643;0.8938;0.0000;2.0159;-2.5117;5.3635
146;-1.1641;1.0349;0.0000;2.1729;-2.4877;5.8880
147;-1.1642;1.1760;0.0000;2.2677;-2.4884;6.1584
148;-1.1645;1.3172;0.0000;2.4116;-2.4787;5.2336
149;-1.1639;1.4590;0.0000;2.3304;-2.4654;4.6312
150;-1.1632;1.6010;0.0000;2.1803;-2.4819;4.8657
151;-1.1628;1.7429;0.0000;2.1496;-2.4990;5.5696
152;-1.1624;1.8845;0.0000;2.4955;-2.6641;4.9309
153;-1.1618;2.0263;0.0000;2.4383;-2.5399;3.9458
154;-1.1610;2.1684;0.0000;2.0715;-2.2502;5.1505
155;-1.1603;2.3108;0.0000;2.0963;-2.0350;6.0901
156;-1.1596;2.4530;0.0000;2.1556;-2.1286;5.6592
157;-1.1591;2.5947;0.0000;2.2463;-2.4218;5.7983
158;-1.1586;2.7359;0.0000;2.2572;-2.5558;5.7725
159;-1.1581;2.8772;0.0000;2.2665;-2.4734;6.3819
160;-1.1575;3.0188;0.0000;2.0650;-2.3877;7.3670
161;-1.1568;3.1606;0.0000;2.1354;-2.3298;7.0564
162;-1.1566;3.3017;0.0000;2.3488;-2.4301;6.1855
163;-1.1574;3.4422;0.0000;2.3954;-2.5830;4.5967
164;-1.1593;3.5816;0.0000;2.5903;-2.6617;3.0989
165;-1.1613;3.7208;0.0000;2.6102;-2.6652;3.1702
166;-1.2976;10.1087;0.0000;2.0277;-2.9679;5.3360
167;-1.1526;10.1088;0.0000;2.0571;-2.8346;3.9471
168;-1.0080;10.1099;0.0000;2.1281;-2.2294;4.8163
169;-0.8640;10.1106;0.0000;2.1363;-2.1712;4.8250
170;-0.7192;10.1111;0.0000;2.2335;-2.4441;4.2852
171;-0.5741;10.1125;0.0000;2.4524;-2.2637;4.9987
172;-0.4289;10.1130;0.0000;2.4548;-2.5099;4.7095
173;-0.2838;10.1136;0.0000;2.5527;-2.5759;4.0411
174;-0.1385;10.1144;0.0000;2.3341;-2.2944;4.5276
175;0.0057;10.1139;0.0000;1.8482;-2.3522;4.6540
176;0.1500;10.1135;0.0000;1.8685;-2.3830;4.8670
177;0.2943;10.1134;0.0000;2.1006;-2.4857;4.9186
178;0.4393;10.1132;0.0000;2.0291;-2.7452;4.4431
179;0.5832;10.1139;0.0000;1.8644;-2.4599;4.4681
180;0.7275;10.1142;0.0000;2.2047;-2.5563;4.0494
181;0.8725;10.1150;0.0000;2.3824;-2.3353;3.4886
182;1.0174;10.1156;0.0000;2.3197;-2.2902;3.5245
183;1.1623;10.1161;0.0000;2.2678;-2.3213;4.6693
184;1.2824;10.0665;0.0000;2.2110;-2.1669;4.5315
185;1.2836;9.9273;0.0000;2.1830;-2.2037;4.9116
186;1.2849;9.7884;0.0000;2.1819;-2.3008;4.4199
187;1.2869;9.6496;0.0000;2.4212;-2.4292;4.5214
188;1.2888;9.5111;0.0000;2.6281;-2.4124;4.6601
189;1.2904;9.3722;0.0000;2.3806;-2.3575;4.5031
190;1.2921;9.2332;0.0000;2.3174;-2.1492;4.1763
191;1.2935;9.0941;0.0000;2.3266;-2.1947;4.0665
192;1.2950;8.9553;0.0000;2.4004;-2.2558;4.5416
193;1.2962;8.8166;0.0000;2.3318;-2.2849;4.5796
194;1.2974;8.6776;0.0000;2.2907;-2.3589;3.8412
195;1.2985;8.5389;0.0000;2.2972;-2.3728;4.4598
196;1.2996;8.4001;0.0000;2.3246;-2.3708;5.2813
197;1.3009;8.2615;0.0000;2.3889;-2.3546;4.8736
198;1.3024;8.1227;0.0000;2.3228;-2.3592;5.2423
199;1.3038;7.9838;0.0000;2.1353;-2.2896;5.2165
200;1.3053;7.8447;0.0000;2.1053;-2.1870;4.5031
201;1.3066;7.7057;0.0000;2.2760;-2.2879;4.4777
202;1.3076;7.5670;0.0000;2.5596;-2.5410;4.7537
203;1.3085;7.4285;0.0000;2.5680;-2.6033;4.6382
204;1.3097;7.2900;0.0000;2.5481;-2.4851;4.3596
205;1.3109;7.1515;0.0000;2.5909;-2.4997;4.3810
206;1.3119;7.0130;0.0000;2.5317;-2.5497;4.3408
207;1.3127;6.8742;0.0000;2.5765;-2.4383;4.6409
208;1.3140;6.7354;0.0000;2.5654;-2.5742;4.1251
209;1.3150;6.5970;0.0000;2.5128;-2.6327;4.8053
210;1.3161;6.4586;0.0000;2.4417;-2.5489;5.5236
211;1.3173;6.3201;0.0000;2.4285;-2.4846;5.4283
212;1.3189;6.1813;0.0000;2.4247;-2.4910;4.7327
213;1.3206;6.0427;0.0000;2.4791;-2.5365;4.3845
214;1.3222;5.9039;0.0000;2.5923;-2.6345;4.2279
215;1.3234;5.7649;0.0000;2.7129;-2.6498;4.0070
216;1.3238;5.6253;0.0000;2.7256;-2.6573;5.1820
217;1.2996;5.4953;0.0000;2.5426;-2.6416;5.1522
218;1.1729;5.4516;0.0000;2.4344;-2.7514;4.6142
219;1.0295;5.4520;0.0000;2.4790;-2.5719;4.9278
220;0.8849;5.4516;0.0000;2.5727;-2.5604;6.3749
221;0.7398;5.4507;0.0000;2.6375;-2.7892;5.6566
222;0.5946;5.4494;0.0000;2.7465;-2.9831;5.0630
223;0.4490;5.4483;0.0000;2.9044;-2.8110;4.4357
224;0.3031;5.4472;0.0000;2.8376;-2.6133;4.2752
225;0.1578;5.4454;0.0000;2.5585;-2.9731;4.8281
226;0.0130;5.4432;0.0000;2.3946;-2.8588;4.7708
227;-0.1320;5.4414;0.0000;2.2062;-2.4847;4.9812
228;-0.2767;5.4404;0.0000;1.9987;-2.6893;5.6111
229;-0.4210;5.4390;0.0000;1.9118;-2.3749;4.3863
230;-0.5657;5.4374;0.0000;2.1793;-1.9535;4.3841
231;-0.7109;5.4365;0.0000;2.6050;-1.8768;4.5486
232;-0.8558;5.4358;0.0000;2.3175;-2.1397;5.1199
233;-1.0005;5.4343;0.0000;2.1910;-2.4721;4.8788
234;-1.1431;5.4469;0.0000;2.1634;-2.6328;4.9186
235;-1.2138;5.5353;0.0000;2.2605;-2.4378;5.0157
236;-1.2166;5.6739;0.0000;2.4434;-2.4466;4.9563
237;-1.2194;5.8125;0.0000;2.3297;-2.4605;6.0958
238;-1.2223;5.9511;0.0000;2.2804;-2.3978;5.9436
239;-1.2251;6.0898;0.0000;2.2890;-2.4386;6.0704
240;-1.2280;6.2284;0.0000;2.4166;-2.6197;4.6579
241;-1.2310;6.3667;0.0000;2.3949;-2.5911;4.7607
242;-1.2338;6.5052;0.0000;2.1847;-2.3407;7.1190
243;-1.2364;6.6441;0.0000;2.1264;-2.3363;6.5512
244;-1.2387;6.7832;0.0000;1.9030;-2.2248;6.4331
245;-1.2409;6.9220;0.0000;1.7172;-2.3538;5.8867
246;-1.2437;7.0605;0.0000;2.0402;-2.5266;5.7262
247;-1.2466;7.1989;0.0000;2.2622;-2.5182;5.3198
248;-1.2491;7.3373;0.0000;2.1955;-2.6858;5.9361
249;-1.2522;7.4756;0.0000;2.3477;-2.6776;6.7629
250;-1.2551;7.6141;0.0000;2.1392;-2.4941;6.8548
251;-1.2578;7.7527;0.0000;2.0411;-2.5289;5.9173
252;-1.2606;7.8909;0.0000;2.1356;-2.5457;5.5665
253;-1.2635;8.0294;0.0000;2.2041;-2.3984;4.8080
254;-1.2663;8.1684;0.0000;2.0936;-2.4197;5.6378
255;-1.2693;8.3071;0.0000;2.1160;-2.5428;5.6137
256;-1.2722;8.4454;0.0000;2.2307;-2.5500;6.1807
257;-1.2749;8.5840;0.0000;2.1233;-2.3816;6.0713
258;-1.2781;8.7228;0.0000;2.2674;-2.3537;5.9711
259;-1.2814;8.8614;0.0000;2.4228;-2.5792;5.8828
260;-1.2843;8.9996;0.0000;2.3146;-2.5776;5.0424
261;-1.2873;9.1382;0.0000;2.1234;-2.3879;5.2918
262;-1.2904;9.2770;0.0000;1.8370;-2.3434;4.9934
263;-1.2935;9.4158;0.0000;2.0260;-2.3399;5.6785
264;-1.2966;9.5545;0.0000;2.0452;-2.3533;6.3714
265;-1.2998;9.6934;0.0000;1.9546;-2.2683;5.6820
266;-1.3029;9.8323;0.0000;2.0408;-2.1716;5.8924
267;-1.3059;9.9714;0.0000;1.8451;-2.4395;6.1942
268;-1.0017;-7.1187;0.0000;2.2442;-2.3504;6.6072
269;-0.8561;-7.1194;0.0000;2.3582;-2.3925;7.5223
270;-0.7103;-7.1202;0.0000;2.4482;-2.5766;6.0101
271;-0.5644;-7.1207;0.0000;2.4714;-2.6045;6.5468
272;-0.4184;-7.1214;0.0000;2.4668;-2.5468;7.2148
273;-0.2726;-7.1220;0.0000;2.3643;-2.3924;6.5661
274;-0.1271;-7.1222;0.0000;2.3450;-2.3836;7.4646
275;0.0187;-7.1219;0.0000;2.3831;-2.2880;7.4313
276;0.1645;-7.1217;0.0000;2.2342;-2.2247;6.7620
277;0.3100;-7.1220;0.0000;2.2497;-2.2709;7.1155
278;0.4557;-7.1224;0.0000;2.2416;-2.2075;6.3088
279;0.6011;-7.1230;0.0000;2.2566;-2.3614;6.4707
280;0.7467;-7.1235;0.0000;2.2678;-2.4903;7.3500
281;0.8923;-7.1237;0.0000;2.1935;-2.4966;6.8355
282;1.0377;-7.1240;0.0000;2.2886;-2.4473;6.6483
283;1.1836;-7.1244;0.0000;2.5750;-2.5658;5.9208
284;1.3299;-7.1245;0.0000;2.6911;-2.5215;5.5997
285;1.4755;-7.1256;0.0000;2.6225;-2.4849;5.8863
286;1.5231;-7.2529;0.0000;2.3903;-2.3069;5.6500
287;1.5252;-7.3928;0.0000;2.2745;-2.0992;5.2091
288;1.5273;-7.5328;0.0000;2.2480;-2.1421;4.8924
289;1.5295;-7.6726;0.0000;2.3401;-2.3007;5.2830
290;1.5314;-7.8123;0.0000;2.3988;-2.2483;5.6899
291;1.5333;-7.9521;0.0000;2.5047;-2.3060;4.4160
292;1.5352;-8.0916;0.0000;2.8010;-2.5009;5.1369
293;1.5369;-8.2309;0.0000;2.7669;-2.5391;5.3062
294;1.5386;-8.3702;0.0000;2.6320;-2.4595;5.0101
295;1.5401;-8.5097;0.0000;2.3966;-2.3265;5.2997
296;1.5418;-8.6495;0.0000;2.1461;-2.1851;5.9755
297;1.5436;-8.7894;0.0000;2.3137;-2.2643;6.4637
298;1.5451;-8.9291;0.0000;2.4795;-2.4747;5.6859
299;1.5463;-9.0685;0.0000;2.4986;-2.4565;5.9086
300;1.5471;-9.2080;0.0000;2.3807;-2.4317;6.1286
301;1.5481;-9.3476;0.0000;2.3973;-2.4547;5.4265
302;1.5490;-9.4868;0.0000;2.3242;-2.4881;5.3241
303;1.5496;-9.6262;0.0000;2.1641;-2.4002;5.7345
304;1.5507;-9.7660;0.0000;2.3493;-2.3014;6.0324
305;1.5519;-9.9057;0.0000;2.2543;-2.2855;5.8193
306;1.5531;-10.0453;0.0000;2.1698;-2.3497;5.7367
307;1.5547;-10.1850;0.0000;2.2790;-2.4135;6.4230
308;1.5563;-10.3244;0.0000;2.3950;-2.4677;5.3399
309;1.5576;-10.4639;0.0000;2.3206;-2.4181;5.6347
310;1.5589;-10.6034;0.0000;2.1597;-2.3243;5.9536
311;1.5606;-10.7430;0.0000;2.3339;-2.3476;4.6907
312;1.5624;-10.8827;0.0000;2.5235;-2.4454;5.0039
313;1.5639;-11.0221;0.0000;2.5082;-2.5348;4.8403
314;1.5654;-11.1614;0.0000;2.6159;-2.6353;5.3263
315;1.5671;-11.3005;0.0000;2.6409;-2.7959;5.7717
316;1.5689;-11.4395;0.0000;2.4854;-2.6181;4.5499
317;1.5706;-11.5790;0.0000;2.5432;-2.3339;3.7983
318;1.5716;-11.7187;0.0000;2.3254;-2.3667;5.6579
319;1.5729;-11.8583;0.0000;2.2166;-2.5696;5.4230
320;1.5745;-11.9977;0.0000;2.4184;-2.5820;5.0319
321;1.5763;-12.1370;0.0000;2.6153;-2.5577;5.5980
322;1.5777;-12.2762;0.0000;2.5715;-2.6522;5.4637
323;1.5792;-12.4154;0.0000;2.5523;-2.5902;5.3023
324;1.5808;-12.5546;0.0000;2.6251;-2.3331;4.4322
325;1.5825;-12.6943;0.0000;2.3880;-2.4226;5.4160
326;1.5841;-12.8339;0.0000;2.2197;-2.3248;5.4886
327;1.5859;-12.9735;0.0000;2.4199;-2.2338;5.2301
328;1.5873;-13.1135;0.0000;2.3763;-2.1810;6.0582
329;1.5887;-13.2533;0.0000;2.3863;-2.3441;6.2393
330;1.5902;-13.3928;0.0000;2.4651;-2.4916;4.5114
331;1.5913;-13.5322;0.0000;2.3958;-2.6045;3.8049
332;1.5874;-13.6702;0.0000;;;4.0534
333;1.4714;-13.7190;0.0000;;;4.9444
334;1.3256;-13.7188;0.0000;;;5.2257
335;1.1801;-13.7186;0.0000;;;5.5875
336;1.0348;-13.7184;0.0000;;;5.1185
337;0.8893;-13.7183;0.0000;;;5.0276
338;0.7434;-13.7184;0.0000;;;5.0630
339;0.5972;-13.7187;0.0000;;;5.1080
340;0.4510;-13.7190;0.0000;;;6.3276
341;0.3053;-13.7192;0.0000;;;6.1142
342;0.1600;-13.7191;0.0000;;;5.4829
343;0.0144;-13.7194;0.0000;;;5.5783
344;-0.1313;-13.7201;0.0000;;;5.7038
345;-0.2770;-13.7202;0.0000;;;5.7122
346;-0.4222;-13.7205;0.0000;;;6.3001
347;-0.5677;-13.7210;0.0000;;;6.8990
348;-0.7133;-13.7216;0.0000;;;6.2944
349;-0.8586;-13.7223;0.0000;;;5.6225
350;-0.9701;-13.6668;0.0000;;;6.0214
351;-0.9827;-13.5300;0.0000;2.3344;-2.3329;7.2091
352;-0.9835;-13.3904;0.0000;2.1682;-2.3089;6.8093
353;-0.9839;-13.2510;0.0000;1.7117;-2.4768;6.8220
354;-0.9848;-13.1115;0.0000;2.1647;-2.6725;6.7472
355;-0.9855;-12.9722;0.0000;2.2409;-2.4775;6.4199
356;-0.9861;-12.8328;0.0000;2.0419;-2.4927;6.5017
357;-0.9867;-12.6933;0.0000;2.0406;-2.5393;7.1522
358;-0.9871;-12.5537;0.0000;2.0390;-2.5568;6.6925
359;-0.9874;-12.4146;0.0000;2.1594;-2.5972;7.2550
360;-0.9879;-12.2755;0.0000;2.3344;-2.6893;7.0709
361;-0.9884;-12.1364;0.0000;2.3657;-2.6576;7.1899
362;-0.9889;-11.9971;0.0000;2.2267;-2.5794;7.5656
363;-0.9892;-11.8577;0.0000;2.1545;-2.5290;6.6505
364;-0.9897;-11.7183;0.0000;2.1540;-2.4183;5.9869
365;-0.9900;-11.5786;0.0000;2.0827;-2.3301;6.0184
366;-0.9905;-11.4389;0.0000;2.1830;-2.4834;5.5039
367;-0.9908;-11.2996;0.0000;2.2736;-2.5814;4.7537
368;-0.9910;-11.1602;0.0000;2.3321;-2.5647;4.6780
369;-0.9911;-11.0208;0.0000;2.3163;-2.4795;5.4475
370;-0.9912;-10.8815;0.0000;2.2195;-2.4445;6.6671
371;-0.9914;-10.7419;0.0000;2.1117;-2.4365;7.2248
372;-0.9915;-10.6025;0.0000;1.9756;-2.6318;6.6220
373;-0.9919;-10.4634;0.0000;2.0781;-2.5170;6.4773
374;-0.9920;-10.3240;0.0000;2.1248;-2.5594;6.0647
375;-0.9921;-10.1846;0.0000;2.1766;-2.5467;5.8963
376;-0.9921;-10.0453;0.0000;2.4268;-2.5992;6.5757
377;-0.9918;-9.9061;0.0000;2.2766;-2.5498;5.8753
378;-0.9918;-9.7666;0.0000;2.1497;-2.4728;6.4886
379;-0.9922;-9.6271;0.0000;2.2172;-2.5105;7.3565
380;-0.9929;-9.4879;0.0000;2.2153;-2.6283;6.1907
381;-0.9940;-9.3488;0.0000;2.3329;-2.6958;6.0293
382;-0.9950;-9.2098;0.0000;2.4100;-2.6271;6.6815
383;-0.9956;-9.0704;0.0000;2.3716;-2.4936;7.3801
384;-0.9962;-8.9309;0.0000;2.3417;-2.5419;7.8355
385;-0.9971;-8.7918;0.0000;2.5607;-2.6565;7.9768
386;-0.9980;-8.6526;0.0000;2.4469;-2.6447;7.3307
387;-0.9992;-8.5135;0.0000;2.3812;-2.5623;7.0617
388;-1.0003;-8.3741;0.0000;2.3306;-2.4750;6.7200
389;-1.0011;-8.2345;0.0000;2.3617;-2.4178;6.7782
390;-1.0016;-8.0950;0.0000;2.1891;-2.2932;6.6942
391;-1.0025;-7.9554;0.0000;2.1705;-2.3996;6.5547
392;-1.0037;-7.8159;0.0000;2.2020;-2.3676;6.6461
393;-1.0047;-7.6762;0.0000;1.9833;-2.3309;6.7577
394;-1.0055;-7.5365;0.0000;1.9903;-2.3009;7.3889
395;-1.0062;-7.3968;0.0000;2.1000;-2.2903;7.5726
396;-1.0070;-7.2570;0.0000;2.0609;-2.2498;6.9921
397;-1.1955;10.0074;0.0000;1.8709;-2.6059;4.8451
398;-1.0715;9.9934;0.0000;2.1269;-2.3198;4.3167
399;-0.9341;9.9928;0.0000;2.2442;-2.1605;5.1885
400;-0.7921;9.9935;0.0000;2.1400;-2.3084;5.3066
401;-0.6487;9.9946;0.0000;2.2054;-2.4410;5.0538
402;-0.5040;9.9956;0.0000;2.4326;-2.4195;5.6032
403;-0.3588;9.9962;0.0000;2.5629;-2.4323;5.1881
404;-0.2133;9.9965;0.0000;2.5264;-2.3765;4.8513
405;-0.0682;9.9965;0.0000;2.0297;-2.2929;4.0704
406;0.0760;9.9963;0.0000;1.7912;-2.2825;4.1680
407;0.2204;9.9960;0.0000;1.9662;-2.3093;5.2848
408;0.3651;9.9962;0.0000;2.1156;-2.4327;4.3272
