# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000180
stage;index;relative_time;date
"image-000180";181;180.0000;"2022-09-26T12:09:14.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;1.4663;-5.4046;0.0000;0.6139;-0.8450;5.5634
82;1.4683;-5.5459;0.0000;0.7745;-0.9521;6.7773
83;1.4509;-5.6715;0.0000;0.7228;-0.9831;5.9011
84;1.3085;-5.6793;0.0000;0.8000;-0.9170;4.9921
85;1.1653;-5.6790;0.0000;0.8148;-0.8721;6.1479
86;1.0222;-5.6786;0.0000;0.7373;-0.8588;6.4103
87;0.8790;-5.6780;0.0000;0.8188;-0.9366;6.1295
88;0.7358;-5.6773;0.0000;0.8778;-1.0335;6.2957
89;0.5925;-5.6768;0.0000;0.9581;-1.0066;6.3937
90;0.4490;-5.6764;0.0000;0.9502;-1.0673;6.1168
91;0.3058;-5.6762;0.0000;0.8335;-1.0152;6.6522
92;0.1625;-5.6760;0.0000;0.8700;-0.8489;7.0144
93;0.0192;-5.6757;0.0000;0.8752;-0.8842;7.0083
94;-0.1238;-5.6752;0.0000;0.8393;-0.9827;6.6947
95;-0.2670;-5.6748;0.0000;0.7911;-0.9620;6.8718
96;-0.4102;-5.6745;0.0000;0.7928;-0.8847;6.0052
97;-0.5534;-5.6741;0.0000;0.8301;-0.9107;4.8749
98;-0.6966;-5.6737;0.0000;0.8567;-0.8854;5.5547
99;-0.8398;-5.6732;0.0000;0.8175;-0.8555;5.9948
100;-0.9830;-5.6723;0.0000;0.7903;-0.8874;5.3027
101;-1.0257;-5.5710;0.0000;0.8225;-0.8874;6.0477
102;-1.0282;-5.4298;0.0000;0.7681;-0.8838;6.1518
103;-1.0308;-5.2885;0.0000;0.7856;-0.9613;6.4357
104;-1.0334;-5.1474;0.0000;0.7797;-0.9874;5.9453
105;-1.0359;-5.0061;0.0000;0.8347;-0.9231;5.6050
106;-1.0385;-4.8649;0.0000;0.8423;-0.9627;6.6776
107;-1.0411;-4.7237;0.0000;0.8866;-0.9658;5.2008
108;-1.0437;-4.5825;0.0000;0.9113;-0.9969;4.4759
109;-1.0460;-4.4415;0.0000;0.8341;-0.9631;5.5402
110;-1.0485;-4.3002;0.0000;0.8475;-0.9134;5.9204
111;-1.0509;-4.1588;0.0000;0.8649;-0.9103;5.3491
112;-1.0532;-4.0177;0.0000;0.8369;-0.9852;6.9558
113;-1.0557;-3.8765;0.0000;0.8315;-0.9418;6.7493
114;-1.0582;-3.7352;0.0000;0.7906;-0.9140;5.5538
115;-1.0606;-3.5939;0.0000;0.7988;-0.9022;5.8486
116;-1.0630;-3.4526;0.0000;0.8146;-0.9678;6.8233
117;-1.0654;-3.3114;0.0000;0.8805;-0.9942;6.0551
118;-1.0678;-3.1703;0.0000;0.8969;-1.0376;6.6955
119;-1.0700;-3.0291;0.0000;0.8923;-1.0033;6.6072
120;-1.0724;-2.8880;0.0000;0.8877;-0.9759;7.2800
121;-1.0747;-2.7469;0.0000;0.8380;-0.9447;7.0586
122;-1.0771;-2.6056;0.0000;0.8699;-0.9278;5.1995
123;-1.0796;-2.4644;0.0000;0.9031;-0.9828;5.2410
124;-1.0819;-2.3232;0.0000;0.8775;-1.0116;6.6168
125;-1.0842;-2.1820;0.0000;0.7919;-0.9890;6.6238
126;-1.0867;-2.0409;0.0000;0.7991;-0.9358;6.2332
127;-1.0890;-1.8996;0.0000;0.8161;-1.0004;6.5735
128;-1.0914;-1.7585;0.0000;0.7407;-0.9507;5.7962
129;-1.0937;-1.6172;0.0000;0.7871;-0.9310;5.9646
130;-1.0961;-1.4759;0.0000;0.8419;-1.0114;6.5958
131;-1.0985;-1.3348;0.0000;0.7938;-0.9743;7.4882
132;-1.1009;-1.1936;0.0000;0.7641;-0.9159;5.2743
133;-1.1032;-1.0523;0.0000;0.7836;-0.9939;3.9965
134;-1.1053;-0.9113;0.0000;0.8378;-1.0516;5.6579
135;-1.1075;-0.7701;0.0000;0.8275;-0.9472;7.1706
136;-1.1096;-0.6286;0.0000;0.7762;-0.9013;6.2301
137;-1.1115;-0.4871;0.0000;0.6208;-0.8940;4.0805
138;-1.1135;-0.3457;0.0000;0.5583;-0.9413;4.7161
139;-1.1158;-0.2045;0.0000;0.7521;-1.0138;5.1234
140;-1.1183;-0.0634;0.0000;1.0140;-1.0868;3.8141
141;-1.1204;0.0778;0.0000;0.8389;-0.9118;3.8854
142;-1.1224;0.2194;0.0000;0.8228;-0.8632;4.6063
143;-1.1241;0.3616;0.0000;0.7087;-0.9296;5.2437
144;-1.1255;0.5041;0.0000;0.7818;-0.9393;5.5521
145;-1.1263;0.6471;0.0000;0.8034;-0.8987;5.3062
146;-1.1264;0.7906;0.0000;0.7894;-0.9167;5.8976
147;-1.1267;0.9339;0.0000;0.8669;-0.9299;6.1973
148;-1.1271;1.0774;0.0000;0.9114;-0.9222;5.3128
149;-1.1268;1.2214;0.0000;0.8297;-0.8832;4.7183
150;-1.1264;1.3659;0.0000;0.7579;-0.8755;4.8600
151;-1.1262;1.5101;0.0000;0.7818;-0.9170;5.8158
152;-1.1258;1.6540;0.0000;0.9269;-1.0321;4.8832
153;-1.1250;1.7983;0.0000;0.9032;-0.9338;3.9869
154;-1.1244;1.9426;0.0000;0.7638;-0.8106;4.9856
155;-1.1236;2.0869;0.0000;0.7262;-0.6932;5.9379
156;-1.1229;2.2310;0.0000;0.7360;-0.7425;5.5031
157;-1.1225;2.3747;0.0000;0.8589;-0.9064;5.6146
158;-1.1221;2.5182;0.0000;0.9013;-1.0045;5.6934
159;-1.1216;2.6618;0.0000;0.8753;-0.9159;6.1920
160;-1.1211;2.8057;0.0000;0.7997;-0.8961;7.4344
161;-1.1203;2.9495;0.0000;0.8653;-0.9051;6.9016
162;-1.1200;3.0928;0.0000;1.0436;-0.9771;6.2130
163;-1.1205;3.2355;0.0000;1.1123;-1.0774;4.6951
164;-1.1218;3.3770;0.0000;1.0573;-1.0912;3.0451
165;-1.1234;3.5184;0.0000;0.9925;-1.0111;3.2533
167;-1.1264;10.0093;0.0000;0.8452;-0.5011;0.5140
168;-0.9833;10.0090;0.0000;1.3429;-0.5635;0.5402
169;-0.8403;10.0095;0.0000;1.5957;-0.0196;0.5433
170;-0.6962;10.0101;0.0000;0.7620;-0.2029;0.5468
171;-0.5536;10.0095;0.0000;0.8222;-1.4038;0.5359
172;-0.4106;10.0108;0.0000;1.3347;-1.2649;0.5617
173;-0.2666;10.0115;0.0000;0.8603;-1.4644;0.5787
174;-0.1252;10.0125;0.0000;0.0095;-1.4534;0.5757
175;0.0164;10.0118;0.0000;0.6967;-2.3553;0.5792
176;0.1599;10.0131;0.0000;0.9116;-1.0620;0.5840
177;0.3019;10.0137;0.0000;0.4000;-0.8531;0.5770
178;0.4438;10.0131;0.0000;0.6768;-1.9687;0.5748
179;0.5872;10.0138;0.0000;1.1854;-1.9437;0.5713
180;0.7315;10.0143;0.0000;1.4611;-2.0114;0.5512
181;0.8741;10.0149;0.0000;0.8459;-2.1423;0.5416
182;1.0169;10.0175;0.0000;0.6298;-0.6546;0.5604
183;1.1591;10.0183;0.0000;0.2358;0.0963;0.5674
184;1.2753;9.9652;0.0000;-1.4127;-1.4043;0.6260
185;1.2818;9.8261;0.0000;2.2629;-1.6922;0.7047
190;1.2887;9.1183;0.0000;2.2459;-3.1913;1.8788
191;1.2906;8.9807;0.0000;1.7315;-0.5666;2.2795
192;1.2915;8.8373;0.0000;0.5516;-0.4467;3.0101
193;1.2925;8.6976;0.0000;0.7201;-1.4034;3.2410
194;1.2942;8.5562;0.0000;1.0933;-0.1126;2.8898
195;1.2959;8.4143;0.0000;1.0181;-1.2429;3.4283
196;1.2966;8.2750;0.0000;0.7031;-1.1571;4.5350
197;1.2983;8.1332;0.0000;0.9401;-0.5949;4.4213
198;1.2997;7.9924;0.0000;0.7760;-0.9347;4.9847
199;1.3011;7.8516;0.0000;0.7767;-0.9462;5.0411
200;1.3026;7.7104;0.0000;0.8688;-0.7899;4.2463
201;1.3039;7.5695;0.0000;0.8570;-0.8177;4.3889
202;1.3050;7.4287;0.0000;0.9424;-1.0124;4.9606
203;1.3063;7.2879;0.0000;0.9419;-1.0208;4.8364
204;1.3075;7.1471;0.0000;0.9398;-0.8957;4.5367
205;1.3089;7.0064;0.0000;0.9783;-0.9473;4.6067
206;1.3101;6.8656;0.0000;0.9809;-0.8961;4.3880
207;1.3112;6.7245;0.0000;1.0348;-0.8757;4.5682
208;1.3124;6.5835;0.0000;0.9556;-0.9603;4.1374
209;1.3137;6.4427;0.0000;0.9780;-0.9709;5.0840
210;1.3150;6.3020;0.0000;0.9780;-0.9307;5.6470
211;1.3165;6.1612;0.0000;1.0357;-0.9600;5.4790
212;1.3181;6.0203;0.0000;1.0267;-0.9907;4.9746
213;1.3197;5.8795;0.0000;1.0520;-1.0255;4.3648
214;1.3213;5.7387;0.0000;1.1533;-1.0776;4.1999
215;1.3225;5.5974;0.0000;1.0902;-0.9793;3.9274
216;1.3229;5.4552;0.0000;1.0329;-0.9542;5.1592
217;1.2992;5.3230;0.0000;0.8976;-0.9746;5.2135
218;1.1745;5.2782;0.0000;0.8432;-0.9315;4.5503
219;1.0333;5.2785;0.0000;0.8677;-0.9028;5.2563
220;0.8911;5.2779;0.0000;0.9343;-0.9674;6.5490
221;0.7484;5.2766;0.0000;1.0030;-1.0847;5.6487
222;0.6054;5.2751;0.0000;1.0722;-1.1968;5.0796
223;0.4622;5.2737;0.0000;1.1298;-1.1230;4.5910
224;0.3190;5.2723;0.0000;1.0684;-1.0190;4.3526
225;0.1760;5.2702;0.0000;0.9052;-1.0893;4.8180
226;0.0336;5.2683;0.0000;0.8775;-0.9797;4.8416
227;-0.1094;5.2670;0.0000;0.8081;-0.9285;5.1273
228;-0.2523;5.2657;0.0000;0.7206;-1.0092;5.4659
229;-0.3949;5.2645;0.0000;0.7324;-0.9284;4.5171
230;-0.5378;5.2631;0.0000;0.8395;-0.7125;4.5512
231;-0.6807;5.2619;0.0000;0.9061;-0.7059;4.6072
232;-0.8232;5.2607;0.0000;0.8018;-0.7706;5.3294
233;-0.9659;5.2590;0.0000;0.7474;-0.8156;4.9576
234;-1.1065;5.2720;0.0000;0.7528;-0.8819;5.0087
235;-1.1766;5.3620;0.0000;0.8436;-0.7870;5.0809
236;-1.1795;5.5029;0.0000;0.8459;-0.8465;4.8504
237;-1.1825;5.6437;0.0000;0.8414;-0.8692;5.8263
238;-1.1856;5.7846;0.0000;0.8591;-0.8505;6.2550
239;-1.1886;5.9254;0.0000;0.9268;-0.9481;6.1251
240;-1.1916;6.0662;0.0000;0.9554;-0.9946;4.7428
241;-1.1946;6.2070;0.0000;0.8446;-0.9204;4.5302
242;-1.1976;6.3478;0.0000;0.7642;-0.8171;6.9055
243;-1.2004;6.4887;0.0000;0.7174;-0.7607;6.4878
244;-1.2032;6.6299;0.0000;0.6606;-0.6954;6.1990
245;-1.2060;6.7709;0.0000;0.6002;-0.8441;5.7227
246;-1.2090;6.9116;0.0000;0.7151;-0.9212;5.5560
247;-1.2120;7.0525;0.0000;0.8209;-0.8788;5.7078
248;-1.2150;7.1932;0.0000;0.8187;-0.9849;6.2178
249;-1.2182;7.3340;0.0000;0.9423;-0.9759;6.7384
250;-1.2213;7.4748;0.0000;0.8670;-0.9184;6.8885
251;-1.2241;7.6155;0.0000;0.8184;-0.9511;6.1194
252;-1.2271;7.7561;0.0000;0.9189;-0.9665;5.7603
253;-1.2300;7.8969;0.0000;0.8698;-0.8176;4.8320
254;-1.2328;8.0380;0.0000;0.7317;-1.0924;5.5171
255;-1.2363;8.1784;0.0000;1.1264;-1.0308;5.5560
256;-1.2392;8.3193;0.0000;1.2337;-0.9983;5.7717
257;-1.2417;8.4578;0.0000;1.5072;-2.7273;5.0424
268;-0.9630;-7.4950;0.0000;0.7790;-0.8874;6.6461
269;-0.8195;-7.4957;0.0000;0.8433;-0.9281;7.5656
270;-0.6759;-7.4965;0.0000;0.8680;-1.0197;6.2178
271;-0.5323;-7.4971;0.0000;0.8390;-0.9709;6.5446
272;-0.3887;-7.4977;0.0000;0.8084;-0.9209;7.3185
273;-0.2452;-7.4983;0.0000;0.7646;-0.8366;6.6334
274;-0.1018;-7.4988;0.0000;0.8130;-0.8094;7.3885
275;0.0418;-7.4991;0.0000;0.8223;-0.8292;7.3723
276;0.1854;-7.4994;0.0000;0.7445;-0.8789;6.5669
277;0.3288;-7.4998;0.0000;0.8162;-0.8613;6.9523
278;0.4724;-7.5002;0.0000;0.8639;-0.7790;6.2463
279;0.6159;-7.5008;0.0000;0.8194;-0.8238;6.3543
280;0.7595;-7.5013;0.0000;0.7929;-0.8712;7.5862
281;0.9030;-7.5017;0.0000;0.8110;-0.9556;7.0656
282;1.0466;-7.5021;0.0000;0.8689;-0.9791;6.6199
283;1.1904;-7.5025;0.0000;0.9179;-0.9523;6.2270
284;1.3340;-7.5028;0.0000;0.8627;-0.8864;5.7384
285;1.4770;-7.5043;0.0000;0.8497;-0.8873;6.0866
286;1.5237;-7.6338;0.0000;0.7994;-0.8068;5.7559
287;1.5257;-7.7757;0.0000;0.8088;-0.7104;5.0407
288;1.5277;-7.9177;0.0000;0.8246;-0.7190;4.7375
289;1.5297;-8.0595;0.0000;0.7754;-0.8292;5.5853
290;1.5315;-8.2013;0.0000;0.7675;-0.7849;5.9304
291;1.5335;-8.3432;0.0000;0.8292;-0.8122;4.4243
292;1.5354;-8.4849;0.0000;0.9595;-0.8977;5.1947
293;1.5372;-8.6266;0.0000;0.8482;-0.8485;5.5276
294;1.5390;-8.7684;0.0000;0.8876;-0.8103;5.1750
295;1.5407;-8.9102;0.0000;0.8195;-0.8258;5.4309
296;1.5423;-9.0520;0.0000;0.7359;-0.7606;6.4379
297;1.5439;-9.1939;0.0000;0.8217;-0.7785;6.2073
298;1.5455;-9.3357;0.0000;0.8668;-0.8195;5.7244
299;1.5467;-9.4776;0.0000;0.7652;-0.7681;5.6054
300;1.5478;-9.6195;0.0000;0.7245;-0.7654;6.3171
301;1.5491;-9.7615;0.0000;0.7992;-0.7648;5.5092
302;1.5501;-9.9032;0.0000;0.7248;-0.8388;5.3626
303;1.5511;-10.0448;0.0000;0.6447;-0.8413;5.5879
304;1.5526;-10.1868;0.0000;0.8594;-0.8155;6.2725
305;1.5539;-10.3286;0.0000;0.8659;-0.8531;5.8154
306;1.5551;-10.4702;0.0000;0.8380;-0.9092;5.8403
307;1.5566;-10.6119;0.0000;0.8768;-0.9062;6.5853
308;1.5581;-10.7535;0.0000;0.8922;-0.8961;5.2362
309;1.5594;-10.8953;0.0000;0.8374;-0.8364;5.4803
310;1.5607;-11.0371;0.0000;0.7400;-0.7963;5.8640
311;1.5622;-11.1789;0.0000;0.8315;-0.8782;4.8941
312;1.5637;-11.3207;0.0000;0.8955;-0.9110;5.1212
313;1.5651;-11.4623;0.0000;0.8679;-0.8960;4.3718
314;1.5667;-11.6039;0.0000;0.9511;-0.9760;5.4055
315;1.5683;-11.7455;0.0000;1.0139;-1.0772;6.0949
316;1.5699;-11.8869;0.0000;1.0165;-0.9386;4.5227
317;1.5714;-12.0288;0.0000;0.9052;-0.7958;3.5171
318;1.5727;-12.1707;0.0000;0.8120;-0.8353;5.5914
319;1.5741;-12.3124;0.0000;0.7820;-0.9715;5.3408
320;1.5757;-12.4540;0.0000;0.9433;-0.9754;4.8325
321;1.5774;-12.5956;0.0000;1.0209;-0.8679;5.6850
322;1.5789;-12.7374;0.0000;0.9845;-0.9139;5.5630
323;1.5803;-12.8790;0.0000;0.9087;-0.9522;5.1750
324;1.5818;-13.0206;0.0000;1.0069;-0.8207;4.2778
325;1.5834;-13.1623;0.0000;0.8843;-0.9324;5.1465
326;1.5849;-13.3041;0.0000;0.8288;-0.9467;5.5017
327;1.5867;-13.4456;0.0000;1.0438;-0.8133;5.1089
328;1.5881;-13.5879;0.0000;0.9714;-0.7377;5.9956
329;1.5895;-13.7293;0.0000;0.9585;-1.0227;6.4064
330;1.5910;-13.8710;0.0000;0.8349;-1.0009;4.8867
331;1.5924;-14.0124;0.0000;0.8145;-1.1982;4.3648
332;1.5889;-14.1529;0.0000;;;4.8561
333;1.4747;-14.2028;0.0000;;;6.0446
334;1.3308;-14.2024;0.0000;;;6.3644
335;1.1871;-14.2020;0.0000;;;6.4864
336;1.0437;-14.2017;0.0000;;;5.9729
337;0.9002;-14.2021;0.0000;;;5.9545
338;0.7566;-14.2024;0.0000;;;5.7511
339;0.6130;-14.2025;0.0000;;;5.9160
340;0.4691;-14.2029;0.0000;;;6.9108
341;0.3258;-14.2031;0.0000;;;6.6584
342;0.1823;-14.2027;0.0000;;;5.8898
343;0.0384;-14.2029;0.0000;;;6.3158
344;-0.1048;-14.2039;0.0000;;;6.2966
345;-0.2487;-14.2039;0.0000;;;6.1378
346;-0.3919;-14.2037;0.0000;;;6.7629
347;-0.5351;-14.2036;0.0000;;;6.9816
348;-0.6787;-14.2040;0.0000;;;6.4641
349;-0.8222;-14.2042;0.0000;;;5.9654
350;-0.9323;-14.1472;0.0000;;;6.0162
351;-0.9444;-14.0086;0.0000;1.0447;-0.9683;6.9357
352;-0.9450;-13.8670;0.0000;0.8248;-0.8437;6.6505
353;-0.9454;-13.7254;0.0000;0.5305;-0.9068;6.7222
354;-0.9461;-13.5836;0.0000;0.8258;-1.0470;6.6772
355;-0.9466;-13.4420;0.0000;0.8135;-0.9480;6.3211
356;-0.9473;-13.3005;0.0000;0.7617;-0.9314;6.6850
357;-0.9478;-13.1587;0.0000;0.7480;-0.8961;7.0617
358;-0.9482;-13.0168;0.0000;0.7409;-0.9070;6.5949
359;-0.9488;-12.8753;0.0000;0.8728;-0.9676;7.1584
360;-0.9493;-12.7338;0.0000;0.9298;-1.0681;7.2152
361;-0.9499;-12.5924;0.0000;0.9454;-1.0634;7.0871
362;-0.9503;-12.4508;0.0000;0.8427;-1.0025;7.6269
363;-0.9506;-12.3091;0.0000;0.7710;-0.9573;6.6352
364;-0.9510;-12.1675;0.0000;0.7661;-0.9164;5.9956
365;-0.9514;-12.0258;0.0000;0.8160;-0.9120;5.9821
366;-0.9518;-11.8840;0.0000;0.8231;-0.9524;5.4374
367;-0.9521;-11.7425;0.0000;0.8398;-0.9628;4.5875
368;-0.9522;-11.6008;0.0000;0.8312;-0.9758;4.5866
369;-0.9525;-11.4592;0.0000;0.8405;-0.9341;5.4353
370;-0.9528;-11.3176;0.0000;0.8081;-0.9123;6.6295
371;-0.9530;-11.1759;0.0000;0.8239;-0.9797;7.0219
372;-0.9533;-11.0344;0.0000;0.8462;-1.0366;6.5923
373;-0.9535;-10.8929;0.0000;0.8337;-0.9824;6.3390
374;-0.9536;-10.7513;0.0000;0.7679;-0.9814;5.9160
375;-0.9538;-10.6097;0.0000;0.7581;-0.9473;5.9073
376;-0.9541;-10.4681;0.0000;0.8537;-0.9675;6.4405
377;-0.9542;-10.3265;0.0000;0.8232;-0.9457;6.0875
378;-0.9545;-10.1848;0.0000;0.7938;-0.9091;6.3049
379;-0.9549;-10.0431;0.0000;0.8010;-0.9546;7.2870
380;-0.9554;-9.9016;0.0000;0.7662;-1.0415;5.9729
381;-0.9562;-9.7603;0.0000;0.8699;-1.0457;5.8749
382;-0.9568;-9.6187;0.0000;0.9061;-0.9626;6.2927
383;-0.9574;-9.4771;0.0000;0.8606;-0.9232;7.4007
384;-0.9581;-9.3354;0.0000;0.8863;-0.9655;7.5166
385;-0.9590;-9.1939;0.0000;0.9439;-1.0101;7.7590
386;-0.9599;-9.0524;0.0000;0.9477;-0.9951;7.2712
387;-0.9609;-8.9109;0.0000;0.9086;-0.9518;7.0297
388;-0.9617;-8.7693;0.0000;0.8463;-0.9307;6.4160
389;-0.9625;-8.6276;0.0000;0.8547;-0.8749;6.8386
390;-0.9632;-8.4858;0.0000;0.8232;-0.8562;6.5175
391;-0.9640;-8.3442;0.0000;0.8969;-0.9206;6.5967
392;-0.9649;-8.2025;0.0000;0.8657;-0.8978;6.6220
393;-0.9656;-8.0608;0.0000;0.6808;-0.8935;6.6850
394;-0.9664;-7.9191;0.0000;0.6759;-0.8277;7.5577
395;-0.9671;-7.7772;0.0000;0.6821;-0.8105;7.6185
396;-0.9680;-7.6354;0.0000;0.6604;-0.8133;6.9838
397;-1.1681;9.9045;0.0000;0.3841;-0.4010;0.5271
398;-1.0459;9.8913;0.0000;0.8489;-0.5362;0.5227
399;-0.9093;9.8891;0.0000;1.6760;-0.5973;0.5481
400;-0.7678;9.8900;0.0000;1.0067;-0.5864;0.5389
401;-0.6273;9.8908;0.0000;0.4298;-1.0112;0.5184
402;-0.4849;9.8915;0.0000;1.1849;-1.4011;0.5626
403;-0.3413;9.8930;0.0000;1.1885;-1.5616;0.5871
404;-0.1979;9.8930;0.0000;0.4808;-1.5312;0.5577
405;-0.0562;9.8943;0.0000;0.2929;-1.4675;0.5332
406;0.0865;9.8943;0.0000;0.9740;-1.3558;0.5490
407;0.2299;9.8939;0.0000;0.8881;-0.9010;0.6111
408;0.3728;9.8951;0.0000;0.5728;-0.8307;0.6015
409;0.5151;9.8958;0.0000;0.4412;-0.9027;0.6076
410;0.6568;9.8962;0.0000;1.1132;-0.7399;0.6054
411;0.7997;9.8968;0.0000;1.2130;-0.6419;0.5704
412;0.9388;9.8980;0.0000;0.9009;-0.7248;0.5617
413;1.0709;9.8973;0.0000;0.9928;-0.5634;0.6220
414;1.1864;9.8913;0.0000;0.9328;-0.7605;0.6479
415;-1.1305;9.7774;0.0000;-0.4973;-0.9457;0.5171
416;-0.9849;9.7706;0.0000;0.9600;-1.1610;0.5201
417;-0.8415;9.7700;0.0000;1.1913;-1.4928;0.5271
418;-0.6994;9.7710;0.0000;0.5194;-1.2467;0.5665
419;-0.5574;9.7721;0.0000;1.0880;-1.1521;0.5761
420;-0.4132;9.7734;0.0000;1.1322;-1.1650;0.5582
421;-0.2707;9.7746;0.0000;0.6722;-0.9628;0.5827
422;-0.1281;9.7743;0.0000;0.4932;-0.6506;0.5468
423;0.0140;9.7745;0.0000;0.6284;-0.4590;0.5306
