# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:07:11.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3712;2.0666;0.0000;2.7436;-2.9593;5.1444
31;1.3727;1.9283;0.0000;2.7102;-3.0064;5.1557
32;1.3742;1.7900;0.0000;2.7147;-2.9633;5.0499
33;1.3759;1.6517;0.0000;2.7121;-2.9134;5.0477
34;1.3778;1.5132;0.0000;2.7823;-2.9356;5.6912
35;1.3798;1.3750;0.0000;2.8409;-2.9947;4.6907
36;1.3817;1.2367;0.0000;2.8218;-3.0626;4.0560
37;1.3838;1.0985;0.0000;2.8496;-3.0439;3.9357
38;1.3858;0.9603;0.0000;2.8534;-2.9935;2.8045
39;1.3876;0.8220;0.0000;2.6808;-2.9167;4.0236
40;1.3891;0.6835;0.0000;2.6063;-2.8976;6.3609
41;1.3909;0.5451;0.0000;2.6623;-2.9609;5.5328
42;1.3925;0.4068;0.0000;2.5713;-3.0245;5.2161
43;1.3942;0.2685;0.0000;2.5859;-3.0176;5.0389
44;1.3962;0.1304;0.0000;2.8260;-3.0158;5.5442
45;1.3979;-0.0079;0.0000;2.8110;-2.9728;5.5311
46;1.3998;-0.1464;0.0000;2.8299;-2.9422;4.4934
47;1.4015;-0.2848;0.0000;2.7627;-2.8753;4.8036
48;1.4028;-0.4235;0.0000;2.4699;-2.7396;5.3714
49;1.4045;-0.5621;0.0000;2.5974;-2.8032;4.6549
50;1.4064;-0.7005;0.0000;2.5849;-2.8254;5.2157
51;1.4083;-0.8391;0.0000;2.6599;-2.8609;5.2957
52;1.4104;-0.9775;0.0000;2.9404;-2.9270;4.0223
53;1.4120;-1.1159;0.0000;2.8206;-3.0354;3.5735
54;1.4136;-1.2542;0.0000;2.7779;-3.0110;4.8679
55;1.4155;-1.3925;0.0000;2.8415;-3.0363;5.6938
56;1.4172;-1.5309;0.0000;2.9471;-3.0196;5.2948
57;1.4188;-1.6691;0.0000;2.9897;-3.2161;4.5884
58;1.4201;-1.8072;0.0000;3.0148;-3.2258;4.5066
59;1.4214;-1.9452;0.0000;2.9180;-3.1449;5.8955
60;1.4227;-2.0832;0.0000;2.6592;-3.0844;5.5381
61;1.4243;-2.2215;0.0000;2.4869;-2.9884;5.1413
62;1.4261;-2.3598;0.0000;2.4653;-3.0103;5.2660
63;1.4280;-2.4982;0.0000;2.3190;-2.9199;4.2717
64;1.4303;-2.6367;0.0000;2.3322;-2.8345;4.2585
65;1.4325;-2.7752;0.0000;2.3535;-2.8183;4.9108
66;1.4345;-2.9138;0.0000;2.3110;-2.8785;4.9790
67;1.4364;-3.0523;0.0000;2.2881;-2.9408;5.3399
68;1.4385;-3.1906;0.0000;2.5256;-3.0587;5.8863
69;1.4406;-3.3289;0.0000;2.8598;-3.0447;4.9374
70;1.4419;-3.4670;0.0000;2.9708;-3.2620;5.2997
71;1.4427;-3.6050;0.0000;2.5527;-3.0010;6.0997
72;1.4439;-3.7434;0.0000;2.4177;-2.8486;5.4720
73;1.4455;-3.8818;0.0000;2.5245;-2.8747;5.2301
74;1.4474;-4.0201;0.0000;2.5826;-2.9771;5.4186
75;1.4494;-4.1585;0.0000;2.4654;-2.8431;5.4878
76;1.4515;-4.2971;0.0000;2.3054;-2.8172;5.2410
77;1.4540;-4.4356;0.0000;2.4253;-2.7243;5.2651
78;1.4563;-4.5744;0.0000;2.4437;-2.7037;5.7091
79;1.4586;-4.7131;0.0000;2.5202;-2.7283;6.0652
80;1.4607;-4.8518;0.0000;2.5961;-2.6532;5.1588
81;1.4628;-4.9906;0.0000;2.5388;-2.7009;5.5516
82;1.4650;-5.1292;0.0000;2.7044;-2.8628;6.5976
83;1.4474;-5.2524;0.0000;2.8302;-2.9777;5.5079
84;1.3020;-5.2601;0.0000;3.0541;-2.9972;5.0949
85;1.1552;-5.2593;0.0000;3.2779;-3.2247;6.1741
86;1.0084;-5.2576;0.0000;3.1565;-3.4568;6.5464
87;0.8621;-5.2562;0.0000;2.8057;-3.3064;6.3434
88;0.7166;-5.2552;0.0000;2.5953;-3.2386;6.1181
89;0.5709;-5.2550;0.0000;2.7559;-2.9691;6.2590
90;0.4248;-5.2549;0.0000;2.5648;-3.1161;6.0525
91;0.2797;-5.2550;0.0000;2.1652;-3.0078;6.5945
92;0.1345;-5.2555;0.0000;2.2938;-2.5337;6.9453
93;-0.0110;-5.2553;0.0000;2.5227;-2.6229;6.8535
94;-0.1564;-5.2548;0.0000;2.6544;-2.8325;6.8338
95;-0.3022;-5.2543;0.0000;2.4228;-2.9467;6.6339
96;-0.4477;-5.2540;0.0000;2.3647;-2.8367;6.0647
97;-0.5931;-5.2538;0.0000;2.4310;-2.8033;4.7843
98;-0.7386;-5.2535;0.0000;2.4037;-2.8468;5.5853
99;-0.8839;-5.2534;0.0000;2.2236;-2.6443;5.8683
100;-1.0289;-5.2527;0.0000;2.0798;-2.6476;5.2537
101;-1.0723;-5.1534;0.0000;2.1355;-2.6873;5.9864
102;-1.0750;-5.0147;0.0000;2.1473;-2.7112;5.9908
103;-1.0778;-4.8761;0.0000;2.1698;-2.8250;6.2756
104;-1.0806;-4.7376;0.0000;2.1397;-2.9009;5.5542
105;-1.0832;-4.5991;0.0000;2.1917;-2.8568;5.7222
106;-1.0858;-4.4606;0.0000;2.2403;-2.9173;7.0083
107;-1.0887;-4.3222;0.0000;2.3669;-3.0176;5.3828
108;-1.0918;-4.1840;0.0000;2.6624;-3.1377;4.2905
109;-1.0942;-4.0462;0.0000;2.3556;-2.9760;5.2857
110;-1.0967;-3.9076;0.0000;2.2940;-2.9588;6.0958
111;-1.0992;-3.7693;0.0000;2.3104;-2.9602;5.4816
112;-1.1014;-3.6310;0.0000;2.2139;-2.9251;6.7874
113;-1.1037;-3.4924;0.0000;2.2743;-2.9004;6.7174
114;-1.1061;-3.3540;0.0000;2.3895;-3.0247;5.5350
115;-1.1083;-3.2159;0.0000;2.3773;-3.0114;6.0407
116;-1.1105;-3.0775;0.0000;2.4308;-2.9787;6.7069
117;-1.1127;-2.9390;0.0000;2.4519;-2.9615;5.8644
118;-1.1147;-2.8008;0.0000;2.4129;-3.0824;6.6710
119;-1.1168;-2.6626;0.0000;2.4026;-3.1050;6.2992
120;-1.1190;-2.5245;0.0000;2.4584;-3.0889;7.1229
121;-1.1210;-2.3863;0.0000;2.2814;-2.9404;7.1137
122;-1.1232;-2.2478;0.0000;2.3774;-2.9080;5.2983
123;-1.1257;-2.1096;0.0000;2.5281;-3.1030;5.2647
124;-1.1278;-1.9714;0.0000;2.4720;-3.0898;6.6662
125;-1.1298;-1.8331;0.0000;2.3354;-2.9953;6.8749
126;-1.1320;-1.6948;0.0000;2.2882;-2.9543;5.9956
127;-1.1343;-1.5565;0.0000;2.3327;-2.9480;6.8285
128;-1.1365;-1.4182;0.0000;2.2033;-2.9496;5.9059
129;-1.1389;-1.2798;0.0000;2.2511;-3.0278;5.8298
130;-1.1415;-1.1415;0.0000;2.3600;-3.1259;6.5149
131;-1.1438;-1.0034;0.0000;2.2847;-3.1423;7.4908
132;-1.1463;-0.8654;0.0000;2.3286;-2.9856;5.3784
133;-1.1486;-0.7268;0.0000;2.3814;-3.0585;4.1409
134;-1.1506;-0.5890;0.0000;2.3325;-3.2027;5.6102
135;-1.1526;-0.4509;0.0000;2.2287;-3.0939;7.1457
136;-1.1547;-0.3124;0.0000;2.1793;-3.0543;6.3832
137;-1.1565;-0.1740;0.0000;1.9447;-2.8828;4.3136
138;-1.1583;-0.0353;0.0000;1.9062;-2.7930;4.5761
139;-1.1605;0.1034;0.0000;2.1094;-3.0579;4.9313
140;-1.1631;0.2413;0.0000;2.3756;-3.4478;3.7213
141;-1.1653;0.3790;0.0000;2.3311;-3.0806;3.7769
142;-1.1674;0.5179;0.0000;2.2402;-2.9585;4.4843
143;-1.1690;0.6569;0.0000;2.0019;-3.0908;5.0551
144;-1.1704;0.7963;0.0000;2.2150;-3.0693;5.5241
145;-1.1709;0.9363;0.0000;2.2054;-2.9796;5.4580
146;-1.1708;1.0767;0.0000;2.3849;-2.9003;6.1702
147;-1.1710;1.2173;0.0000;2.4596;-2.8728;6.2782
148;-1.1711;1.3579;0.0000;2.5719;-2.8882;5.1452
149;-1.1706;1.4991;0.0000;2.5522;-2.9107;4.5739
150;-1.1700;1.6405;0.0000;2.4656;-2.9576;4.8320
151;-1.1696;1.7817;0.0000;2.3785;-2.9477;5.5157
152;-1.1693;1.9227;0.0000;2.6754;-3.0348;4.8237
153;-1.1688;2.0639;0.0000;2.6614;-2.9708;3.8626
154;-1.1683;2.2053;0.0000;2.3973;-2.7453;5.2104
155;-1.1676;2.3470;0.0000;2.3833;-2.5117;6.2073
156;-1.1670;2.4885;0.0000;2.3626;-2.5496;5.6063
157;-1.1663;2.6297;0.0000;2.3305;-2.7018;5.4003
158;-1.1657;2.7705;0.0000;2.3231;-2.8512;5.7367
159;-1.1651;2.9114;0.0000;2.3884;-2.8118;6.4799
160;-1.1644;3.0525;0.0000;2.2161;-2.7273;7.3823
161;-1.1638;3.1937;0.0000;2.3365;-2.6890;6.9287
162;-1.1636;3.3344;0.0000;2.5984;-2.7896;5.9567
163;-1.1645;3.4744;0.0000;2.6308;-3.0126;4.7205
164;-1.1666;3.6130;0.0000;2.8730;-3.1609;3.0354
165;-1.1689;3.7513;0.0000;2.8937;-3.1269;3.5402
166;-1.3029;10.1265;0.0000;1.4581;-2.6835;5.2218
167;-1.1586;10.1256;0.0000;1.5670;-2.5678;3.9497
168;-1.0147;10.1260;0.0000;1.8405;-2.1135;4.8963
169;-0.8712;10.1263;0.0000;2.0092;-2.1422;5.0446
170;-0.7264;10.1264;0.0000;2.1163;-2.5335;4.4287
171;-0.5816;10.1277;0.0000;2.3433;-2.2846;5.0840
172;-0.4365;10.1283;0.0000;2.2807;-2.4931;4.8640
173;-0.2918;10.1288;0.0000;2.3368;-2.5120;4.2900
174;-0.1467;10.1292;0.0000;2.2855;-2.2448;4.8578
175;-0.0025;10.1280;0.0000;1.9761;-2.6402;4.8517
176;0.1422;10.1269;0.0000;2.1525;-2.9178;5.0774
177;0.2869;10.1262;0.0000;2.4650;-3.1466;5.0346
178;0.4326;10.1255;0.0000;2.4431;-3.5857;4.6750
179;0.5771;10.1257;0.0000;2.2051;-3.1829;4.6855
180;0.7219;10.1254;0.0000;2.5286;-3.1079;4.3241
181;0.8674;10.1251;0.0000;2.7385;-2.8849;3.6636
182;1.0128;10.1245;0.0000;2.7851;-2.9858;3.5927
183;1.1585;10.1241;0.0000;2.8264;-3.1414;4.6220
184;1.2790;10.0744;0.0000;2.7428;-2.9246;4.6124
185;1.2792;9.9361;0.0000;2.4737;-2.7864;4.8543
186;1.2797;9.7980;0.0000;2.4247;-2.7768;4.3661
187;1.2809;9.6596;0.0000;2.6280;-2.8365;4.4934
188;1.2820;9.5219;0.0000;2.7756;-2.9183;4.6286
189;1.2832;9.3837;0.0000;2.5725;-2.8194;4.2629
190;1.2848;9.2454;0.0000;2.6219;-2.6494;4.1155
191;1.2862;9.1071;0.0000;2.6510;-2.7028;4.1260
192;1.2877;8.9691;0.0000;2.7041;-2.7295;4.3075
193;1.2889;8.8309;0.0000;2.5824;-2.7052;4.5678
194;1.2901;8.6925;0.0000;2.4603;-2.7317;3.7826
195;1.2911;8.5543;0.0000;2.4843;-2.7513;4.4738
196;1.2922;8.4162;0.0000;2.5754;-2.8044;5.4147
197;1.2937;8.2782;0.0000;2.7127;-2.8527;4.9208
198;1.2953;8.1401;0.0000;2.6555;-2.8621;5.1868
199;1.2968;8.0019;0.0000;2.3892;-2.7153;5.2537
200;1.2982;7.8634;0.0000;2.3742;-2.5900;4.5844
201;1.2996;7.7250;0.0000;2.4869;-2.6579;4.5494
202;1.3007;7.5869;0.0000;2.7012;-2.9007;4.6977
203;1.3019;7.4488;0.0000;2.6529;-2.9667;4.6584
204;1.3032;7.3109;0.0000;2.7250;-2.8501;4.2332
205;1.3048;7.1729;0.0000;2.8492;-2.8869;4.2157
206;1.3061;7.0349;0.0000;2.8303;-2.9428;4.4707
207;1.3070;6.8966;0.0000;2.8460;-2.8652;4.6584
208;1.3081;6.7585;0.0000;2.7120;-2.9440;4.2052
209;1.3092;6.6205;0.0000;2.5912;-2.8786;4.7445
210;1.3101;6.4824;0.0000;2.5301;-2.8030;5.4904
211;1.3112;6.3443;0.0000;2.6115;-2.8306;5.1903
212;1.3123;6.2059;0.0000;2.5776;-2.8439;4.6890
213;1.3137;6.0677;0.0000;2.5634;-2.8564;4.2839
214;1.3151;5.9295;0.0000;2.7080;-2.9578;4.2152
215;1.3163;5.7909;0.0000;2.8069;-2.9676;4.0494
216;1.3168;5.6519;0.0000;2.8351;-3.0730;5.0696
217;1.2928;5.5226;0.0000;2.6607;-3.0982;5.1072
218;1.1660;5.4789;0.0000;2.5238;-3.1009;4.4243
219;1.0225;5.4792;0.0000;2.5428;-2.8034;5.0004
220;0.8779;5.4787;0.0000;2.5569;-2.6832;6.4956
221;0.7329;5.4777;0.0000;2.6119;-2.9607;5.6041
222;0.5877;5.4763;0.0000;2.7440;-3.2255;5.0455
223;0.4421;5.4748;0.0000;2.9123;-3.0139;4.4423
224;0.2962;5.4732;0.0000;2.8617;-2.8174;4.3941
225;0.1509;5.4712;0.0000;2.5997;-3.2755;4.7227
226;0.0059;5.4686;0.0000;2.4824;-3.1518;4.8740
227;-0.1392;5.4664;0.0000;2.2655;-2.7363;4.8950
228;-0.2840;5.4652;0.0000;2.0783;-2.9897;5.4602
229;-0.4285;5.4636;0.0000;1.9977;-2.5590;4.2607
230;-0.5733;5.4619;0.0000;2.2331;-2.0947;4.3202
231;-0.7184;5.4608;0.0000;2.5691;-1.9112;4.3351
232;-0.8633;5.4601;0.0000;2.3200;-2.1818;5.0087
233;-1.0081;5.4588;0.0000;2.3078;-2.7287;4.7983
234;-1.1509;5.4714;0.0000;2.3243;-2.9796;4.6409
235;-1.2218;5.5594;0.0000;2.4145;-2.7495;4.9703
236;-1.2244;5.6976;0.0000;2.4427;-2.6776;5.0411
237;-1.2272;5.8358;0.0000;2.3712;-2.7038;5.8583
238;-1.2303;5.9739;0.0000;2.3782;-2.7341;5.9759
239;-1.2333;6.1121;0.0000;2.4234;-2.8029;5.9738
240;-1.2366;6.2503;0.0000;2.6237;-2.9395;4.6597
241;-1.2397;6.3882;0.0000;2.4225;-2.8369;4.6802
242;-1.2427;6.5264;0.0000;2.1392;-2.5536;7.1798
243;-1.2456;6.6650;0.0000;2.0187;-2.4667;6.3600
244;-1.2482;6.8039;0.0000;1.7610;-2.2293;6.2367
245;-1.2505;6.9428;0.0000;1.5793;-2.2990;5.6684
246;-1.2534;7.0815;0.0000;1.9211;-2.5365;5.7419
247;-1.2563;7.2199;0.0000;2.1699;-2.5920;5.3530
248;-1.2588;7.3581;0.0000;2.0863;-2.7979;6.0827
249;-1.2619;7.4962;0.0000;2.1950;-2.7010;6.7555
250;-1.2647;7.6348;0.0000;1.9713;-2.4711;6.7017
251;-1.2671;7.7734;0.0000;1.8682;-2.6134;5.8701
252;-1.2697;7.9115;0.0000;2.0142;-2.6891;5.4759
253;-1.2726;8.0497;0.0000;2.2223;-2.6378;4.7174
254;-1.2754;8.1882;0.0000;2.2002;-2.7614;5.4488
255;-1.2784;8.3263;0.0000;2.2857;-2.8959;5.4291
256;-1.2812;8.4643;0.0000;2.4245;-2.8988;6.0516
257;-1.2840;8.6023;0.0000;2.2939;-2.7234;5.9204
258;-1.2871;8.7406;0.0000;2.3227;-2.6453;6.0149
259;-1.2901;8.8790;0.0000;2.2579;-2.6891;5.7034
260;-1.2930;9.0170;0.0000;2.1421;-2.6423;5.0486
261;-1.2960;9.1555;0.0000;2.0560;-2.5460;5.2161
262;-1.2991;9.2941;0.0000;1.8519;-2.5051;5.0249
263;-1.3020;9.4326;0.0000;2.0244;-2.4412;5.6273
264;-1.3048;9.5714;0.0000;1.9716;-2.4016;6.1286
265;-1.3076;9.7102;0.0000;1.8566;-2.3309;5.4624
266;-1.3104;9.8492;0.0000;1.8416;-1.9276;5.8123
267;-1.3122;9.9889;0.0000;1.3611;-2.1434;5.9344
268;-1.0095;-7.0412;0.0000;2.4866;-2.8056;6.5481
269;-0.8635;-7.0418;0.0000;2.5479;-2.8012;7.5704
270;-0.7175;-7.0424;0.0000;2.5844;-2.9251;6.4024
271;-0.5715;-7.0428;0.0000;2.5703;-2.9105;6.5901
272;-0.4254;-7.0433;0.0000;2.5493;-2.8884;7.2957
273;-0.2794;-7.0438;0.0000;2.5717;-2.8134;6.4409
274;-0.1334;-7.0440;0.0000;2.6738;-2.8613;7.1496
275;0.0129;-7.0438;0.0000;2.7071;-2.7486;7.3215
276;0.1591;-7.0437;0.0000;2.4961;-2.6813;6.7830
277;0.3049;-7.0439;0.0000;2.4096;-2.7188;6.8071
278;0.4507;-7.0444;0.0000;2.3414;-2.6156;6.0901
279;0.5964;-7.0451;0.0000;2.3973;-2.7540;6.2765
280;0.7422;-7.0456;0.0000;2.4715;-2.8697;7.6317
281;0.8880;-7.0460;0.0000;2.3714;-2.9158;6.6710
282;1.0338;-7.0463;0.0000;2.5259;-2.8914;6.3990
283;1.1801;-7.0467;0.0000;2.8915;-3.0518;5.8058
284;1.3267;-7.0469;0.0000;3.0326;-3.0680;5.2699
285;1.4728;-7.0477;0.0000;2.9033;-2.9046;6.0621
286;1.5207;-7.1745;0.0000;2.5974;-2.7274;5.6566
287;1.5231;-7.3138;0.0000;2.5364;-2.5048;5.1964
288;1.5252;-7.4533;0.0000;2.5218;-2.5175;4.5796
289;1.5273;-7.5926;0.0000;2.5102;-2.6765;5.2152
290;1.5292;-7.7318;0.0000;2.5508;-2.5980;5.7257
291;1.5309;-7.8711;0.0000;2.6772;-2.6616;4.4606
292;1.5325;-8.0101;0.0000;2.8990;-2.8695;4.5031
293;1.5342;-8.1488;0.0000;2.9128;-2.9232;5.2165
294;1.5358;-8.2875;0.0000;2.8887;-2.9363;5.0144
295;1.5372;-8.4263;0.0000;2.6758;-2.8243;5.3001
296;1.5387;-8.5654;0.0000;2.3926;-2.6243;5.9899
297;1.5403;-8.7047;0.0000;2.4929;-2.6565;6.3298
298;1.5418;-8.8438;0.0000;2.6110;-2.8645;5.7765
299;1.5432;-8.9825;0.0000;2.7485;-2.9026;5.7747
300;1.5441;-9.1215;0.0000;2.6706;-2.8530;6.0809
301;1.5451;-9.2605;0.0000;2.6995;-2.8896;5.3854
302;1.5460;-9.3991;0.0000;2.6744;-2.9324;5.2270
303;1.5465;-9.5379;0.0000;2.5298;-2.8606;5.8902
304;1.5474;-9.6770;0.0000;2.6333;-2.8004;5.9803
305;1.5481;-9.8159;0.0000;2.5792;-2.8920;6.0232
306;1.5488;-9.9548;0.0000;2.5555;-2.9291;5.4169
307;1.5499;-10.0935;0.0000;2.6370;-3.0092;6.4584
308;1.5511;-10.2321;0.0000;2.7322;-3.0160;5.4370
309;1.5522;-10.3708;0.0000;2.6794;-2.9871;5.6566
310;1.5533;-10.5094;0.0000;2.5718;-2.9958;5.9711
311;1.5549;-10.6481;0.0000;2.7829;-3.0508;4.9396
312;1.5565;-10.7867;0.0000;2.8473;-3.0566;4.7953
313;1.5578;-10.9253;0.0000;2.7327;-3.0908;4.6877
314;1.5595;-11.0639;0.0000;2.8666;-3.1500;5.2607
315;1.5612;-11.2022;0.0000;3.1077;-3.4598;5.7056
316;1.5629;-11.3403;0.0000;2.9408;-3.4070;4.3622
317;1.5645;-11.4785;0.0000;3.2531;-3.2346;3.6597
318;1.5654;-11.6170;0.0000;3.1127;-3.2738;5.7205
319;1.5665;-11.7552;0.0000;2.8454;-3.3202;5.2568
320;1.5682;-11.8936;0.0000;2.9230;-3.2810;5.1203
321;1.5703;-12.0318;0.0000;3.1146;-3.3609;5.2918
322;1.5721;-12.1699;0.0000;3.0728;-3.4096;5.7135
323;1.5740;-12.3079;0.0000;2.9965;-3.3160;5.3202
324;1.5763;-12.4461;0.0000;3.1355;-3.0968;4.3640
325;1.5787;-12.5846;0.0000;2.9285;-3.1441;5.2664
326;1.5810;-12.7232;0.0000;2.7397;-3.0360;5.4908
327;1.5835;-12.8618;0.0000;2.9016;-2.9700;5.3850
328;1.5857;-13.0007;0.0000;2.8030;-2.8471;6.0507
329;1.5880;-13.1395;0.0000;2.7777;-3.0107;6.3521
330;1.5902;-13.2781;0.0000;3.0012;-3.3329;4.7340
331;1.5921;-13.4161;0.0000;3.1299;-3.5570;4.0402
332;1.5887;-13.5529;0.0000;;;4.0114
333;1.4720;-13.6015;0.0000;;;4.8631
334;1.3254;-13.6022;0.0000;;;5.1562
335;1.1792;-13.6029;0.0000;;;5.4628
336;1.0332;-13.6034;0.0000;;;5.3583
337;0.8868;-13.6040;0.0000;;;5.0897
338;0.7402;-13.6048;0.0000;;;5.1785
339;0.5935;-13.6061;0.0000;;;5.1076
340;0.4468;-13.6078;0.0000;;;6.2034
341;0.3007;-13.6094;0.0000;;;5.8832
342;0.1553;-13.6104;0.0000;;;5.5494
343;0.0097;-13.6118;0.0000;;;5.8027
344;-0.1361;-13.6135;0.0000;;;5.8565
345;-0.2819;-13.6144;0.0000;;;5.6553
346;-0.4274;-13.6154;0.0000;;;5.9755
347;-0.5732;-13.6167;0.0000;;;6.8438
348;-0.7191;-13.6180;0.0000;;;6.1360
349;-0.8644;-13.6193;0.0000;;;5.8316
350;-0.9759;-13.5643;0.0000;;;5.9217
351;-0.9890;-13.4278;0.0000;2.2135;-2.4782;7.0892
352;-0.9904;-13.2884;0.0000;2.0285;-2.4225;6.7979
353;-0.9913;-13.1490;0.0000;1.4688;-2.4843;6.7883
354;-0.9926;-13.0095;0.0000;1.9125;-2.6836;6.8360
355;-0.9941;-12.8704;0.0000;2.1116;-2.6042;6.6846
356;-0.9955;-12.7312;0.0000;2.0212;-2.6620;6.4077
357;-0.9969;-12.5920;0.0000;2.0860;-2.7421;7.2314
358;-0.9978;-12.4527;0.0000;1.8838;-2.6195;6.6728
359;-0.9985;-12.3135;0.0000;2.0132;-2.6517;6.9519
360;-0.9991;-12.1745;0.0000;2.1677;-2.7647;7.2795
361;-0.9998;-12.0355;0.0000;2.2367;-2.8020;7.2909
362;-1.0005;-11.8965;0.0000;2.2665;-2.8826;7.6920
363;-1.0012;-11.7576;0.0000;2.3037;-2.8368;6.6374
364;-1.0019;-11.6186;0.0000;2.2928;-2.7486;5.9269
365;-1.0025;-11.4793;0.0000;2.1846;-2.6419;6.0910
366;-1.0031;-11.3401;0.0000;2.3335;-2.7772;5.2892
367;-1.0034;-11.2011;0.0000;2.3256;-2.8290;4.5831
368;-1.0035;-11.0621;0.0000;2.3271;-2.8500;4.6234
369;-1.0039;-10.9232;0.0000;2.4313;-2.8962;5.4038
370;-1.0041;-10.7845;0.0000;2.4375;-2.8929;6.6409
371;-1.0042;-10.6455;0.0000;2.3699;-2.8672;6.9716
372;-1.0041;-10.5067;0.0000;2.1991;-3.0253;6.6829
373;-1.0044;-10.3682;0.0000;2.2803;-2.9675;6.4930
374;-1.0043;-10.2295;0.0000;2.3297;-3.0360;5.8863
375;-1.0041;-10.0908;0.0000;2.3543;-2.9849;6.1995
376;-1.0040;-9.9521;0.0000;2.4729;-3.0027;6.3793
377;-1.0037;-9.8135;0.0000;2.3553;-2.9477;6.2380
378;-1.0037;-9.6746;0.0000;2.4058;-2.9092;6.5713
379;-1.0039;-9.5357;0.0000;2.4977;-2.9614;6.9265
380;-1.0045;-9.3971;0.0000;2.5094;-3.1846;6.1067
381;-1.0055;-9.2589;0.0000;2.6668;-3.3324;5.9851
382;-1.0064;-9.1208;0.0000;2.7742;-3.1835;6.9339
383;-1.0067;-8.9821;0.0000;2.6588;-2.9719;7.5332
384;-1.0068;-8.8433;0.0000;2.4586;-2.9849;7.6251
385;-1.0074;-8.7047;0.0000;2.6548;-3.0802;8.1479
386;-1.0082;-8.5662;0.0000;2.7287;-3.1373;7.5009
387;-1.0092;-8.4278;0.0000;2.7440;-3.1184;6.8482
388;-1.0099;-8.2892;0.0000;2.6945;-3.0972;6.7970
389;-1.0105;-8.1507;0.0000;2.7177;-3.0420;6.7664
390;-1.0106;-8.0119;0.0000;2.5174;-2.8959;6.5411
391;-1.0112;-7.8732;0.0000;2.5561;-2.9972;6.4799
392;-1.0121;-7.7346;0.0000;2.6383;-2.9831;6.9296
393;-1.0128;-7.5957;0.0000;2.3141;-2.9190;6.7905
394;-1.0134;-7.4569;0.0000;2.2702;-2.8512;7.7126
395;-1.0139;-7.3180;0.0000;2.3375;-2.7913;7.5026
396;-1.0146;-7.1789;0.0000;2.3187;-2.7496;7.2476
397;-1.2023;10.0241;0.0000;1.3509;-2.3889;4.8688
398;-1.0789;10.0095;0.0000;1.9015;-2.2225;4.2988
399;-0.9414;10.0086;0.0000;2.1944;-2.1770;5.4466
400;-0.7994;10.0091;0.0000;2.0669;-2.3910;5.3443
401;-0.6563;10.0099;0.0000;2.1028;-2.5349;5.1339
402;-0.5116;10.0109;0.0000;2.3589;-2.4306;5.6194
403;-0.3666;10.0115;0.0000;2.3563;-2.3607;5.4134
404;-0.2215;10.0115;0.0000;2.3871;-2.3037;4.8399
405;-0.0765;10.0111;0.0000;2.0712;-2.3855;3.9816
406;0.0679;10.0106;0.0000;1.9848;-2.6278;4.2927
407;0.2128;10.0098;0.0000;2.2502;-2.8429;5.3465
408;0.3578;10.0097;0.0000;2.4296;-3.0740;4.3587
