# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000101
stage;index;relative_time;date
"image-000101";102;101.0000;"2022-09-26T12:07:55.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
40;1.3932;0.9676;0.0000;4.0018;-4.3508;6.4689
41;1.3950;0.8313;0.0000;4.0333;-4.3477;5.4659
42;1.3966;0.6949;0.0000;3.9393;-4.4294;5.1343
43;1.3984;0.5586;0.0000;3.9629;-4.3852;5.0175
44;1.4006;0.4225;0.0000;4.2511;-4.3562;5.3320
45;1.4024;0.2861;0.0000;4.3653;-4.3993;5.6334
46;1.4042;0.1497;0.0000;4.3101;-4.4773;4.5451
47;1.4058;0.0135;0.0000;4.1984;-4.3644;4.6164
48;1.4072;-0.1231;0.0000;3.9008;-4.1933;5.0787
49;1.4089;-0.2597;0.0000;4.0475;-4.2307;4.8145
50;1.4107;-0.3960;0.0000;3.9538;-4.2047;5.0665
51;1.4126;-0.5326;0.0000;4.0831;-4.2522;5.0827
52;1.4145;-0.6691;0.0000;4.4698;-4.3437;4.0717
53;1.4159;-0.8055;0.0000;4.2446;-4.4621;3.5311
54;1.4176;-0.9418;0.0000;4.3014;-4.4279;4.8128
55;1.4195;-1.0781;0.0000;4.3634;-4.4271;5.7773
56;1.4213;-1.2145;0.0000;4.4767;-4.4163;5.1934
57;1.4229;-1.3507;0.0000;4.2556;-4.4984;4.6120
58;1.4244;-1.4869;0.0000;4.1739;-4.4893;4.5144
59;1.4263;-1.6232;0.0000;4.2008;-4.4242;6.1129
60;1.4281;-1.7594;0.0000;4.0787;-4.4980;5.4956
61;1.4298;-1.8956;0.0000;3.9401;-4.5525;5.1522
62;1.4314;-2.0316;0.0000;3.8936;-4.5814;5.0752
63;1.4335;-2.1678;0.0000;3.6993;-4.3881;4.0569
64;1.4361;-2.3043;0.0000;3.7808;-4.3287;4.2297
65;1.4383;-2.4406;0.0000;3.8275;-4.3585;4.7388
66;1.4401;-2.5771;0.0000;3.7957;-4.4820;4.9676
67;1.4417;-2.7132;0.0000;3.6531;-4.5490;5.4291
68;1.4437;-2.8492;0.0000;3.8552;-4.5004;5.9239
69;1.4460;-2.9854;0.0000;4.1925;-4.3879;5.0394
70;1.4476;-3.1218;0.0000;3.9500;-4.3597;5.2524
71;1.4491;-3.2583;0.0000;3.6212;-4.1623;6.1837
72;1.4509;-3.3949;0.0000;3.7422;-4.1502;5.3854
73;1.4525;-3.5314;0.0000;4.0439;-4.2929;5.1877
74;1.4543;-3.6677;0.0000;4.1153;-4.4389;5.4213
75;1.4562;-3.8040;0.0000;3.9300;-4.2802;5.3136
76;1.4582;-3.9405;0.0000;3.7313;-4.2249;5.0971
77;1.4605;-4.0771;0.0000;3.8739;-4.0898;5.2559
78;1.4627;-4.2140;0.0000;3.8763;-4.0580;5.6387
79;1.4648;-4.3507;0.0000;4.0508;-4.1343;6.0074
80;1.4665;-4.4874;0.0000;4.1655;-4.0532;5.1024
81;1.4681;-4.6243;0.0000;4.1059;-4.0501;5.7288
82;1.4700;-4.7609;0.0000;4.3070;-4.2678;6.5083
83;1.4517;-4.8822;0.0000;4.3079;-4.4124;5.6575
84;1.3042;-4.8897;0.0000;4.4075;-4.3530;5.1124
85;1.1558;-4.8893;0.0000;4.3726;-4.1702;6.0779
86;1.0078;-4.8884;0.0000;3.9621;-4.1439;6.3049
87;0.8604;-4.8873;0.0000;3.6780;-4.1959;6.2213
88;0.7133;-4.8863;0.0000;3.7471;-4.3484;5.9440
89;0.5657;-4.8859;0.0000;4.2011;-4.2402;6.1842
90;0.4174;-4.8856;0.0000;4.0095;-4.5470;6.1457
91;0.2705;-4.8858;0.0000;3.4138;-4.4600;6.4528
92;0.1234;-4.8865;0.0000;3.6276;-3.9147;6.7787
93;-0.0240;-4.8867;0.0000;4.0261;-4.0139;6.7406
94;-0.1716;-4.8863;0.0000;4.2550;-4.2856;6.8692
95;-0.3196;-4.8858;0.0000;3.9427;-4.4958;6.4878
96;-0.4672;-4.8860;0.0000;3.8597;-4.3767;5.8771
97;-0.6149;-4.8863;0.0000;4.0353;-4.2803;4.5083
98;-0.7627;-4.8866;0.0000;3.9546;-4.3058;5.4261
99;-0.9101;-4.8870;0.0000;3.6148;-4.0360;5.6413
100;-1.0569;-4.8866;0.0000;3.3517;-4.0582;5.0731
101;-1.1009;-4.7888;0.0000;3.4281;-4.0782;5.7878
102;-1.1036;-4.6521;0.0000;3.3778;-4.0404;5.8828
103;-1.1066;-4.5153;0.0000;3.4570;-4.1137;6.2030
104;-1.1093;-4.3787;0.0000;3.3385;-4.2232;5.8377
105;-1.1117;-4.2422;0.0000;3.3349;-4.2287;5.7892
106;-1.1145;-4.1057;0.0000;3.4489;-4.2766;6.7297
107;-1.1173;-3.9692;0.0000;3.5229;-4.3952;5.3434
108;-1.1209;-3.8329;0.0000;4.0570;-4.5544;4.5079
109;-1.1230;-3.6972;0.0000;3.4474;-4.2783;5.3080
110;-1.1257;-3.5603;0.0000;3.3660;-4.1815;5.8920
111;-1.1285;-3.4238;0.0000;3.5041;-4.3127;5.5857
112;-1.1308;-3.2875;0.0000;3.4907;-4.3834;6.7647
113;-1.1332;-3.1510;0.0000;3.5166;-4.3214;6.6605
114;-1.1356;-3.0146;0.0000;3.5495;-4.3309;5.5713
115;-1.1377;-2.8783;0.0000;3.5171;-4.3273;6.2078
116;-1.1399;-2.7418;0.0000;3.6770;-4.2989;6.6592
117;-1.1420;-2.6052;0.0000;3.7154;-4.2935;5.9103
118;-1.1440;-2.4689;0.0000;3.7272;-4.4289;6.9020
119;-1.1461;-2.3326;0.0000;3.7448;-4.5162;6.5087
120;-1.1483;-2.1966;0.0000;3.8355;-4.4565;7.3141
121;-1.1501;-2.0602;0.0000;3.5634;-4.2652;7.4374
122;-1.1522;-1.9237;0.0000;3.6037;-4.2840;5.4746
123;-1.1548;-1.7875;0.0000;3.7740;-4.4674;5.3185
124;-1.1568;-1.6511;0.0000;3.7434;-4.4523;6.7253
125;-1.1588;-1.5149;0.0000;3.5131;-4.3904;6.6391
126;-1.1610;-1.3786;0.0000;3.3785;-4.3245;6.0122
127;-1.1636;-1.2423;0.0000;3.4686;-4.2876;6.5149
128;-1.1660;-1.1058;0.0000;3.1924;-4.2046;5.8898
129;-1.1686;-0.9692;0.0000;3.3899;-4.2901;5.9248
130;-1.1714;-0.8328;0.0000;3.5758;-4.4883;6.7730
131;-1.1738;-0.6967;0.0000;3.4145;-4.4967;7.3351
132;-1.1765;-0.5606;0.0000;3.5720;-4.2724;5.2703
133;-1.1788;-0.4238;0.0000;3.6529;-4.3536;4.2585
134;-1.1808;-0.2878;0.0000;3.7078;-4.6126;5.3959
135;-1.1825;-0.1518;0.0000;3.5063;-4.4889;7.1172
136;-1.1842;-0.0152;0.0000;3.2055;-4.4088;6.4051
137;-1.1859;0.1212;0.0000;2.8599;-4.2358;4.4606
138;-1.1879;0.2580;0.0000;2.9168;-4.1115;4.5997
139;-1.1903;0.3949;0.0000;3.1531;-4.3776;4.8771
140;-1.1930;0.5307;0.0000;3.4595;-4.7006;3.9020
141;-1.1952;0.6669;0.0000;3.3539;-4.1689;4.1006
142;-1.1973;0.8046;0.0000;3.2706;-3.9218;4.7647
143;-1.1987;0.9421;0.0000;2.9574;-4.3711;5.2489
144;-1.2005;1.0791;0.0000;3.4966;-4.5440;5.7970
145;-1.2010;1.2170;0.0000;3.5636;-4.3647;5.3801
146;-1.2008;1.3555;0.0000;3.7730;-4.2807;6.0394
147;-1.2009;1.4940;0.0000;3.9174;-4.3108;6.2870
148;-1.2010;1.6326;0.0000;4.0868;-4.3095;5.1452
149;-1.2004;1.7717;0.0000;4.0413;-4.3424;4.5481
150;-1.1996;1.9109;0.0000;3.8638;-4.3994;4.9532
151;-1.1989;2.0500;0.0000;3.6640;-4.3457;5.6168
152;-1.1986;2.1891;0.0000;4.0892;-4.4813;4.7415
153;-1.1981;2.3282;0.0000;4.0101;-4.4018;4.0678
154;-1.1974;2.4676;0.0000;3.6452;-4.0242;5.1990
155;-1.1967;2.6074;0.0000;3.7381;-3.7849;6.0709
156;-1.1962;2.7471;0.0000;3.8470;-3.9443;5.6684
157;-1.1955;2.8861;0.0000;3.9052;-4.2981;5.5437
158;-1.1949;3.0246;0.0000;3.8316;-4.4756;5.6623
159;-1.1945;3.1631;0.0000;3.9826;-4.4143;6.5070
160;-1.1936;3.3020;0.0000;3.5860;-4.2268;7.4160
161;-1.1928;3.4411;0.0000;3.7804;-4.1395;6.8648
162;-1.1926;3.5796;0.0000;4.1380;-4.2402;6.1260
163;-1.1933;3.7175;0.0000;4.1179;-4.4120;4.5359
164;-1.1953;3.8541;0.0000;4.3847;-4.6034;3.0424
165;-1.1973;3.9905;0.0000;4.3117;-4.4544;3.5101
166;-1.3327;10.2624;0.0000;3.6995;-5.2522;5.4020
167;-1.1851;10.2625;0.0000;3.9057;-5.0168;4.0713
168;-1.0377;10.2639;0.0000;4.1827;-4.0337;5.2231
169;-0.8911;10.2645;0.0000;4.0880;-4.0629;5.3329
170;-0.7435;10.2650;0.0000;4.1384;-4.5185;4.7607
171;-0.5955;10.2673;0.0000;4.5196;-4.0938;5.4313
172;-0.4473;10.2681;0.0000;4.3567;-4.4809;5.0796
173;-0.2999;10.2688;0.0000;4.3486;-4.5637;4.3613
174;-0.1518;10.2699;0.0000;3.9920;-3.8910;5.1107
175;-0.0059;10.2690;0.0000;3.1570;-4.0671;5.1072
176;0.1405;10.2681;0.0000;3.3229;-4.2913;5.5678
177;0.2868;10.2676;0.0000;3.6865;-4.5065;5.3850
178;0.4343;10.2671;0.0000;3.5822;-5.0917;5.0000
179;0.5802;10.2680;0.0000;3.2269;-4.5750;4.9055
180;0.7265;10.2684;0.0000;3.7162;-4.3739;4.4939
181;0.8737;10.2692;0.0000;3.9510;-3.8864;3.8154
182;1.0208;10.2694;0.0000;3.9348;-3.9793;3.8727
183;1.1681;10.2699;0.0000;3.9249;-4.1211;4.8241
184;1.2899;10.2214;0.0000;3.7518;-3.8434;4.9698
185;1.2908;10.0844;0.0000;3.7012;-3.8668;5.2275
186;1.2922;9.9481;0.0000;3.8140;-4.0045;4.7043
187;1.2944;9.8113;0.0000;4.2131;-4.1251;4.6430
188;1.2963;9.6754;0.0000;4.3522;-4.1496;4.7765
189;1.2977;9.5388;0.0000;4.0421;-4.0719;4.2791
190;1.2994;9.4023;0.0000;3.9839;-3.8148;4.1759
191;1.3009;9.2656;0.0000;4.0580;-3.8555;3.9812
192;1.3023;9.1292;0.0000;4.1146;-3.9538;4.4471
193;1.3035;8.9928;0.0000;4.0041;-4.0171;4.5232
194;1.3046;8.8564;0.0000;3.9938;-4.1013;4.1102
195;1.3055;8.7201;0.0000;4.1168;-4.1558;4.1010
196;1.3062;8.5839;0.0000;4.1219;-4.1619;5.3097
197;1.3073;8.4478;0.0000;4.2224;-4.2691;4.7585
198;1.3086;8.3119;0.0000;4.1333;-4.2918;5.0179
199;1.3097;8.1756;0.0000;3.8549;-4.1101;5.2056
200;1.3109;8.0391;0.0000;3.8297;-3.9741;4.4698
201;1.3120;7.9026;0.0000;4.0160;-4.0426;4.3303
202;1.3127;7.7665;0.0000;4.3156;-4.3136;4.5481
203;1.3132;7.6305;0.0000;4.2580;-4.4357;4.5420
204;1.3142;7.4947;0.0000;4.2585;-4.3192;4.0297
205;1.3155;7.3587;0.0000;4.3743;-4.2770;4.0586
206;1.3164;7.2226;0.0000;4.2276;-4.2805;4.1452
207;1.3170;7.0864;0.0000;4.2190;-4.3638;4.6142
208;1.3183;6.9505;0.0000;4.3310;-4.5136;4.0836
209;1.3193;6.8148;0.0000;4.3074;-4.5266;4.6977
210;1.3201;6.6790;0.0000;4.1889;-4.4806;5.5787
211;1.3211;6.5433;0.0000;4.2276;-4.4416;5.0993
212;1.3223;6.4072;0.0000;4.2097;-4.5010;4.6632
213;1.3238;6.2715;0.0000;4.3116;-4.5569;4.3683
214;1.3252;6.1356;0.0000;4.3786;-4.6177;4.2047
215;1.3263;5.9995;0.0000;4.4254;-4.6040;4.2476
216;1.3266;5.8626;0.0000;4.4165;-4.5827;5.2130
217;1.3020;5.7353;0.0000;4.1470;-4.5886;5.1356
218;1.1734;5.6924;0.0000;3.9602;-4.6745;4.4471
219;1.0278;5.6927;0.0000;4.0960;-4.4445;4.9563
220;0.8809;5.6920;0.0000;4.2531;-4.2871;6.3119
221;0.7335;5.6910;0.0000;4.2406;-4.5594;5.5039
222;0.5861;5.6898;0.0000;4.2501;-4.8514;5.0175
223;0.4383;5.6883;0.0000;4.4574;-4.4087;4.5219
224;0.2902;5.6868;0.0000;4.3854;-4.0043;4.1850
225;0.1428;5.6854;0.0000;3.9995;-4.7936;4.6912
226;-0.0042;5.6827;0.0000;3.9085;-4.7485;4.6807
227;-0.1513;5.6804;0.0000;3.6559;-4.3422;4.6159
228;-0.2980;5.6792;0.0000;3.3974;-4.5401;5.2135
229;-0.4442;5.6774;0.0000;3.2387;-3.9487;4.2857
230;-0.5907;5.6758;0.0000;3.6278;-3.5588;4.2769
231;-0.7382;5.6747;0.0000;4.3218;-3.2987;4.2935
232;-0.8857;5.6740;0.0000;3.9982;-3.5745;4.9808
233;-1.0326;5.6728;0.0000;3.7607;-4.3212;4.5906
234;-1.1773;5.6850;0.0000;3.6768;-4.6932;4.5643
235;-1.2490;5.7713;0.0000;3.7083;-4.3719;4.8565
236;-1.2520;5.9073;0.0000;3.9128;-4.1896;4.9178
237;-1.2549;6.0435;0.0000;3.7683;-4.0965;5.8771
238;-1.2579;6.1797;0.0000;3.7074;-4.0667;5.9829
239;-1.2606;6.3161;0.0000;3.7272;-4.1513;5.3972
240;-1.2636;6.4522;0.0000;3.9035;-4.4112;4.4869
241;-1.2663;6.5880;0.0000;3.7297;-4.2821;4.6605
242;-1.2692;6.7241;0.0000;3.5493;-3.9715;7.0534
243;-1.2720;6.8608;0.0000;3.4311;-3.9163;6.5328
244;-1.2745;6.9976;0.0000;3.2697;-3.8471;6.2056
245;-1.2767;7.1340;0.0000;2.9707;-3.9037;5.7887
246;-1.2797;7.2706;0.0000;3.3618;-3.9551;5.6413
247;-1.2828;7.4069;0.0000;3.6780;-4.0794;5.6229
248;-1.2851;7.5429;0.0000;3.4344;-4.3285;6.2388
249;-1.2884;7.6787;0.0000;3.6761;-4.3364;6.7633
250;-1.2916;7.8149;0.0000;3.5653;-4.1327;6.8959
251;-1.2942;7.9512;0.0000;3.5094;-4.3011;5.8705
252;-1.2968;8.0868;0.0000;3.6270;-4.3729;5.3797
253;-1.2996;8.2228;0.0000;3.7998;-4.1200;4.6575
254;-1.3019;8.3594;0.0000;3.6292;-4.1825;5.6947
255;-1.3046;8.4955;0.0000;3.8117;-4.4433;5.6636
256;-1.3070;8.6311;0.0000;3.9685;-4.5446;6.3040
257;-1.3094;8.7668;0.0000;3.7691;-4.2891;5.8583
258;-1.3123;8.9029;0.0000;3.8311;-4.2248;5.5976
259;-1.3155;9.0389;0.0000;3.9645;-4.4090;5.6045
260;-1.3185;9.1744;0.0000;3.8515;-4.3592;5.0577
261;-1.3215;9.3106;0.0000;3.5923;-4.1752;5.2038
262;-1.3248;9.4468;0.0000;3.1184;-4.1752;4.9956
263;-1.3280;9.5830;0.0000;3.4980;-4.1408;5.5486
264;-1.3312;9.7192;0.0000;3.5256;-4.1867;6.1115
265;-1.3346;9.8555;0.0000;3.4613;-4.1261;5.7913
266;-1.3380;9.9918;0.0000;3.6637;-3.9418;5.4488
267;-1.3410;10.1284;0.0000;3.3309;-4.4423;5.8360
268;-1.0382;-6.6494;0.0000;3.7431;-3.9787;6.6584
269;-0.8905;-6.6501;0.0000;3.8360;-4.0335;7.5214
270;-0.7427;-6.6508;0.0000;3.8769;-4.2713;6.1719
271;-0.5948;-6.6511;0.0000;3.9568;-4.2991;6.6623
272;-0.4465;-6.6516;0.0000;4.0670;-4.2865;7.3478
273;-0.2983;-6.6520;0.0000;4.0241;-4.1464;6.2997
274;-0.1504;-6.6519;0.0000;4.0957;-4.2030;7.3272
275;-0.0020;-6.6511;0.0000;4.1996;-4.0479;7.2108
276;0.1462;-6.6504;0.0000;3.8907;-3.8586;6.4366
277;0.2939;-6.6505;0.0000;3.6695;-3.9021;6.8692
278;0.4415;-6.6509;0.0000;3.6215;-3.8223;6.1063
279;0.5890;-6.6514;0.0000;3.7434;-4.0048;6.2581
280;0.7368;-6.6520;0.0000;3.8279;-4.2390;7.1864
281;0.8845;-6.6522;0.0000;3.7256;-4.2514;6.6234
282;1.0321;-6.6524;0.0000;3.9732;-4.1039;6.2808
283;1.1807;-6.6530;0.0000;4.4769;-4.3655;5.8010
284;1.3296;-6.6532;0.0000;4.6529;-4.4399;5.4309
285;1.4780;-6.6540;0.0000;4.4615;-4.2717;5.9729
286;1.5264;-6.7790;0.0000;4.0984;-4.0474;5.8206
287;1.5288;-6.9165;0.0000;4.1812;-3.7946;4.9659
288;1.5309;-7.0541;0.0000;4.1931;-3.8658;4.9077
289;1.5329;-7.1913;0.0000;4.2701;-4.1232;5.0140
290;1.5349;-7.3284;0.0000;4.4157;-4.0800;5.6789
291;1.5365;-7.4656;0.0000;4.4493;-4.1198;4.6019
292;1.5382;-7.6025;0.0000;4.6478;-4.3439;4.5472
293;1.5400;-7.7391;0.0000;4.6382;-4.4074;4.8955
294;1.5417;-7.8757;0.0000;4.5292;-4.3355;4.5162
295;1.5432;-8.0125;0.0000;4.2543;-4.1855;5.1159
296;1.5449;-8.1497;0.0000;3.8778;-3.9199;5.9077
297;1.5467;-8.2871;0.0000;4.0036;-3.9261;6.3202
298;1.5482;-8.4245;0.0000;4.1850;-4.2166;5.5971
299;1.5496;-8.5613;0.0000;4.2397;-4.2632;5.8093
300;1.5505;-8.6983;0.0000;4.1274;-4.1864;6.0416
301;1.5515;-8.8355;0.0000;4.1965;-4.2169;5.4641
302;1.5523;-8.9721;0.0000;4.0830;-4.2964;5.2489
303;1.5527;-9.1089;0.0000;3.8364;-4.1788;5.7664
304;1.5536;-9.2462;0.0000;4.0946;-4.1160;6.0311
305;1.5545;-9.3832;0.0000;4.0876;-4.2307;6.0521
306;1.5553;-9.5201;0.0000;4.0174;-4.2586;5.3080
307;1.5566;-9.6570;0.0000;4.1044;-4.3365;6.4173
308;1.5578;-9.7937;0.0000;4.1462;-4.3666;5.4243
309;1.5589;-9.9305;0.0000;4.0212;-4.2590;5.6277
310;1.5601;-10.0674;0.0000;3.8626;-4.2093;5.8495
311;1.5618;-10.2042;0.0000;4.1277;-4.2617;4.4366
312;1.5634;-10.3412;0.0000;4.3138;-4.2988;4.9475
313;1.5646;-10.4780;0.0000;4.0615;-4.3510;4.5035
314;1.5662;-10.6147;0.0000;4.1464;-4.4609;5.1010
315;1.5679;-10.7513;0.0000;4.3550;-4.6373;5.6759
316;1.5697;-10.8877;0.0000;4.1010;-4.4320;4.5179
317;1.5712;-11.0246;0.0000;4.3519;-4.0974;3.7323
318;1.5720;-11.1618;0.0000;4.0834;-4.1626;5.8075
319;1.5731;-11.2988;0.0000;3.9072;-4.3545;5.4563
320;1.5746;-11.4356;0.0000;4.0298;-4.3552;4.9068
321;1.5763;-11.5724;0.0000;4.2630;-4.3362;5.4300
322;1.5778;-11.7091;0.0000;4.2687;-4.4435;5.2577
323;1.5791;-11.8457;0.0000;4.2736;-4.4452;5.2305
324;1.5807;-11.9822;0.0000;4.4679;-4.2874;4.3941
325;1.5822;-12.1191;0.0000;4.2847;-4.3226;5.4226
326;1.5835;-12.2560;0.0000;4.0184;-4.1876;5.5297
327;1.5850;-12.3930;0.0000;4.2415;-4.0952;5.3351
328;1.5860;-12.5303;0.0000;4.1606;-3.9643;6.0661
329;1.5871;-12.6676;0.0000;4.0552;-4.1249;6.3893
330;1.5884;-12.8046;0.0000;4.0494;-4.3023;4.6697
331;1.5895;-12.9413;0.0000;4.1131;-4.4020;3.8329
332;1.5854;-13.0770;0.0000;;;4.0525
333;1.4674;-13.1247;0.0000;;;5.0731
334;1.3194;-13.1245;0.0000;;;5.1549
335;1.1716;-13.1242;0.0000;;;5.6076
336;1.0240;-13.1236;0.0000;;;5.4921
337;0.8761;-13.1231;0.0000;;;5.2450
338;0.7275;-13.1228;0.0000;;;5.0564
339;0.5787;-13.1230;0.0000;;;5.1605
340;0.4298;-13.1236;0.0000;;;6.2445
341;0.2817;-13.1238;0.0000;;;5.9829
342;0.1344;-13.1235;0.0000;;;5.5407
343;-0.0136;-13.1238;0.0000;;;5.7017
344;-0.1617;-13.1247;0.0000;;;5.8224
345;-0.3093;-13.1249;0.0000;;;5.6710
346;-0.4567;-13.1254;0.0000;;;6.1877
347;-0.6044;-13.1262;0.0000;;;7.0245
348;-0.7525;-13.1271;0.0000;;;6.5114
349;-0.8999;-13.1278;0.0000;;;5.8736
350;-1.0129;-13.0738;0.0000;;;6.2563
351;-1.0257;-12.9395;0.0000;3.7696;-4.1807;7.2178
352;-1.0265;-12.8025;0.0000;3.5934;-4.1696;6.8911
353;-1.0269;-12.6658;0.0000;3.0766;-4.2900;6.8031
354;-1.0276;-12.5288;0.0000;3.5656;-4.4493;6.7913
355;-1.0281;-12.3919;0.0000;3.5575;-4.2224;6.6439
356;-1.0286;-12.2551;0.0000;3.2857;-4.2813;6.6010
357;-1.0291;-12.1182;0.0000;3.3946;-4.3910;6.9545
358;-1.0295;-11.9813;0.0000;3.4412;-4.4233;6.5319
359;-1.0296;-11.8448;0.0000;3.5429;-4.4074;7.0534
360;-1.0300;-11.7083;0.0000;3.7540;-4.4694;7.3780
361;-1.0305;-11.5717;0.0000;3.8241;-4.4693;7.1286
362;-1.0307;-11.4351;0.0000;3.7509;-4.4793;7.6321
363;-1.0309;-11.2984;0.0000;3.7013;-4.4508;6.6903
364;-1.0313;-11.1617;0.0000;3.6724;-4.2990;5.9799
365;-1.0319;-11.0247;0.0000;3.6442;-4.1853;6.2511
366;-1.0325;-10.8877;0.0000;3.9300;-4.4231;5.6137
367;-1.0328;-10.7511;0.0000;3.9899;-4.4299;4.5214
368;-1.0329;-10.6144;0.0000;3.9951;-4.4000;4.5188
369;-1.0329;-10.4776;0.0000;3.9221;-4.3788;5.4186
370;-1.0329;-10.3410;0.0000;3.8350;-4.2965;6.8128
371;-1.0328;-10.2039;0.0000;3.7240;-4.2457;7.0831
372;-1.0327;-10.0673;0.0000;3.5567;-4.5246;6.7458
373;-1.0330;-9.9309;0.0000;3.6933;-4.4657;6.7511
374;-1.0328;-9.7943;0.0000;3.7394;-4.5080;6.0136
375;-1.0326;-9.6577;0.0000;3.7939;-4.4215;6.3206
376;-1.0324;-9.5210;0.0000;3.9289;-4.4053;6.5910
377;-1.0319;-9.3844;0.0000;3.7159;-4.3140;6.2200
378;-1.0317;-9.2473;0.0000;3.7067;-4.2422;6.4733
379;-1.0321;-9.1103;0.0000;3.8245;-4.3505;7.2537
380;-1.0327;-8.9738;0.0000;3.7811;-4.5446;6.1829
381;-1.0339;-8.8376;0.0000;3.9006;-4.6375;6.1352
382;-1.0349;-8.7013;0.0000;4.0005;-4.5326;6.7883
383;-1.0355;-8.5646;0.0000;3.9906;-4.3034;7.5407
384;-1.0359;-8.4277;0.0000;3.8515;-4.3002;7.5402
385;-1.0367;-8.2910;0.0000;4.1424;-4.4554;8.0661
386;-1.0377;-8.1544;0.0000;4.1706;-4.4845;7.5004
387;-1.0388;-8.0179;0.0000;4.1416;-4.4875;6.9864
388;-1.0397;-7.8813;0.0000;4.0867;-4.4650;6.7555
389;-1.0402;-7.7447;0.0000;4.0942;-4.4001;6.9436
390;-1.0404;-7.6079;0.0000;3.8932;-4.1837;6.7384
391;-1.0410;-7.4710;0.0000;3.8949;-4.2564;6.4943
392;-1.0419;-7.3341;0.0000;3.9539;-4.2626;6.7266
393;-1.0425;-7.1970;0.0000;3.5973;-4.1247;6.6439
394;-1.0429;-7.0599;0.0000;3.5059;-4.0999;7.5853
395;-1.0432;-6.9228;0.0000;3.5742;-4.0336;7.5936
396;-1.0437;-6.7854;0.0000;3.5227;-3.9107;7.1304
397;-1.2291;10.1634;0.0000;3.4796;-4.7341;4.9182
398;-1.1030;10.1496;0.0000;4.1521;-4.2780;4.0647
399;-0.9625;10.1489;0.0000;4.3744;-4.0563;5.2288
400;-0.8176;10.1497;0.0000;3.9948;-4.3876;5.4261
401;-0.6718;10.1512;0.0000;4.0688;-4.5718;5.2235
402;-0.5243;10.1530;0.0000;4.4503;-4.3456;5.8723
403;-0.3763;10.1539;0.0000;4.4571;-4.2156;5.5328
404;-0.2282;10.1541;0.0000;4.3306;-4.0289;5.0547
405;-0.0806;10.1537;0.0000;3.4979;-3.9112;4.1789
406;0.0654;10.1534;0.0000;3.1177;-4.0403;4.3587
407;0.2119;10.1526;0.0000;3.5096;-4.2094;5.5586
408;0.3587;10.1529;0.0000;3.6727;-4.4550;4.3854
