# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000109
stage;index;relative_time;date
"image-000109";110;109.0000;"2022-09-26T12:08:03.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;1.3488;-2.1792;0.0000;3.7324;-4.0612;5.1029
47;1.3514;-2.3610;0.0000;3.6344;-3.9835;4.4825
48;1.3540;-2.5428;0.0000;3.7417;-3.9730;4.6821
49;1.3561;-2.7245;0.0000;3.7286;-4.0282;5.6250
50;1.3581;-2.9063;0.0000;3.7409;-4.0414;6.0743
51;1.3602;-3.0878;0.0000;3.8329;-4.0787;5.9422
52;1.3624;-3.2694;0.0000;3.8841;-3.9261;5.8091
53;1.3642;-3.4516;0.0000;3.7285;-3.7722;6.0866
54;1.3658;-3.6337;0.0000;3.7064;-3.8040;5.9899
55;1.3677;-3.8156;0.0000;3.6966;-3.9090;5.4564
56;1.3700;-3.9975;0.0000;3.8745;-3.8308;5.8487
57;1.3726;-4.1795;0.0000;3.9107;-3.8032;5.7456
58;1.3751;-4.3618;0.0000;3.9938;-3.7358;5.9213
59;1.3771;-4.5442;0.0000;3.8845;-3.6508;6.3465
60;1.3789;-4.7266;0.0000;3.8952;-3.7430;5.9564
61;1.3807;-4.9087;0.0000;4.0726;-3.8494;5.7734
62;1.2243;-4.9695;0.0000;4.0218;-3.8358;6.2131
63;1.0283;-4.9695;0.0000;3.8014;-3.8469;6.1260
64;0.8329;-4.9692;0.0000;3.5322;-3.9539;5.9879
65;0.6377;-4.9692;0.0000;3.7269;-4.0068;6.4857
66;0.4418;-4.9699;0.0000;3.7164;-4.0758;6.3295
67;0.2466;-4.9713;0.0000;3.3283;-3.8413;6.8578
68;0.0518;-4.9728;0.0000;3.5162;-3.6673;7.1988
69;-0.1439;-4.9738;0.0000;3.9144;-3.6999;6.7020
70;-0.3396;-4.9745;0.0000;3.7240;-3.8558;6.2655
71;-0.5352;-4.9758;0.0000;3.6276;-3.7172;4.7741
72;-0.7306;-4.9770;0.0000;3.5453;-3.6649;5.2111
73;-0.9255;-4.9784;0.0000;3.3525;-3.6099;5.9343
74;-1.1029;-4.9581;0.0000;3.4001;-3.6851;6.5244
75;-1.1329;-4.7795;0.0000;3.4212;-3.7637;6.4080
76;-1.1366;-4.5974;0.0000;3.3529;-3.7510;5.9006
77;-1.1401;-4.4152;0.0000;3.2771;-3.8128;6.2741
78;-1.1435;-4.2331;0.0000;3.2982;-3.9457;6.4840
79;-1.1467;-4.0516;0.0000;2.9970;-4.0375;6.0480
80;-1.1505;-3.8700;0.0000;3.1012;-4.0032;5.9203
81;-1.1545;-3.6881;0.0000;3.2806;-3.8827;6.7475
82;-1.1577;-3.5061;0.0000;3.2684;-3.9006;6.0426
83;-1.1608;-3.3241;0.0000;3.2998;-3.8634;6.2392
84;-1.1639;-3.1420;0.0000;3.3559;-3.9437;6.1791
85;-1.1670;-2.9603;0.0000;3.5198;-3.9419;5.7741
86;-1.1698;-2.7783;0.0000;3.5697;-3.9390;6.4569
87;-1.1724;-2.5965;0.0000;3.5927;-4.0315;6.9200
88;-1.1751;-2.4149;0.0000;3.6288;-4.0913;7.1006
89;-1.1778;-2.2333;0.0000;3.6265;-4.0298;6.9437
90;-1.1805;-2.0515;0.0000;3.5838;-3.9818;6.2985
91;-1.1835;-1.8699;0.0000;3.8210;-4.0720;6.5689
92;-1.1861;-1.6883;0.0000;3.5206;-4.0644;6.5177
93;-1.1888;-1.5066;0.0000;3.3104;-3.9307;7.1471
94;-1.1920;-1.3247;0.0000;3.3960;-3.8961;6.9808
95;-1.1954;-1.1429;0.0000;3.3886;-3.9616;6.3014
96;-1.1989;-0.9609;0.0000;3.4121;-3.9947;6.6941
97;-1.2022;-0.7794;0.0000;3.4925;-4.1100;7.0125
98;-1.2054;-0.5979;0.0000;3.6905;-4.0919;5.2340
99;-1.2081;-0.4163;0.0000;3.5179;-4.0680;6.1467
100;-1.2104;-0.2343;0.0000;3.2230;-3.9794;7.3364
101;-1.2127;-0.0521;0.0000;3.1188;-3.9373;5.4916
102;-1.2149;0.1299;0.0000;2.8821;-3.9076;4.8991
103;-1.2183;0.3118;0.0000;3.2201;-4.0073;5.2362
104;-1.2216;0.4933;0.0000;3.4860;-4.0030;4.7266
105;-1.2243;0.6758;0.0000;3.5264;-3.7573;4.9461
106;-1.2263;0.8593;0.0000;3.5011;-3.9087;5.7778
107;-1.2272;1.0429;0.0000;3.4484;-4.0274;5.6383
108;-1.2274;1.2272;0.0000;3.4769;-3.9090;6.0017
109;-1.2272;1.4120;0.0000;3.4845;-3.9154;6.2739
110;-1.2268;1.5971;0.0000;3.4773;-3.9448;5.4798
111;-1.2260;1.7826;0.0000;3.6694;-3.9880;5.0965
112;-1.2252;1.9681;0.0000;3.7132;-4.1059;5.6993
113;-1.2244;2.1536;0.0000;3.5694;-3.9557;5.2084
114;-1.2235;2.3393;0.0000;3.4944;-3.6511;5.2406
115;-1.2226;2.5254;0.0000;3.4401;-3.5350;6.0101
116;-1.2218;2.7111;0.0000;3.5563;-3.7743;6.0669
117;-1.2211;2.8961;0.0000;3.6897;-3.9394;5.6666
118;-1.2201;3.0811;0.0000;3.6433;-3.9964;6.1978
119;-1.2191;3.2660;0.0000;3.7291;-3.8937;7.3765
120;-1.2188;3.4507;0.0000;3.9285;-3.8616;6.7355
121;-1.2199;3.6346;0.0000;4.0890;-4.0427;4.8219
122;-1.2223;3.8163;0.0000;4.2744;-4.2097;4.2291
123;-1.2941;9.9440;0.0000;3.4754;-3.6080;5.4102
124;-1.0982;9.9434;0.0000;3.7843;-3.9370;4.7881
125;-0.9016;9.9438;0.0000;3.7923;-4.1150;5.5118
126;-0.7056;9.9456;0.0000;3.6780;-3.8505;5.9503
127;-0.5093;9.9469;0.0000;3.9943;-3.7257;5.9082
128;-0.3120;9.9468;0.0000;4.0591;-3.9247;5.3713
129;-0.1156;9.9468;0.0000;3.3803;-3.5448;5.2672
130;0.0791;9.9461;0.0000;3.0185;-3.5136;4.7736
131;0.2744;9.9454;0.0000;3.3522;-3.6920;4.8145
132;0.4702;9.9455;0.0000;3.3351;-3.4262;5.1331
133;0.6654;9.9455;0.0000;3.2738;-3.3548;5.2867
134;0.8611;9.9456;0.0000;3.4878;-3.4667;5.1171
135;1.0569;9.9458;0.0000;3.5660;-3.5101;4.4823
136;1.2158;9.8716;0.0000;3.5457;-3.6308;4.6277
137;1.2195;9.6887;0.0000;3.8513;-3.7136;4.6324
138;1.2233;9.5061;0.0000;3.8877;-3.7250;4.6833
139;1.2270;9.3231;0.0000;3.8582;-3.5548;4.1698
140;1.2300;9.1397;0.0000;3.5786;-3.4881;4.4791
141;1.2332;8.9565;0.0000;3.6465;-3.6257;4.8671
142;1.2361;8.7736;0.0000;3.6701;-3.6935;4.7008
143;1.2385;8.5908;0.0000;3.6829;-3.7217;4.7547
144;1.2411;8.4080;0.0000;3.6816;-3.7732;4.9774
145;1.2442;8.2254;0.0000;3.7326;-3.8001;4.6966
146;1.2473;8.0426;0.0000;3.6460;-3.7236;4.4995
147;1.2500;7.8596;0.0000;3.6745;-3.7084;4.1969
148;1.2523;7.6768;0.0000;3.7368;-3.8336;4.0399
149;1.2546;7.4944;0.0000;3.6707;-3.9688;4.4168
150;1.2574;7.3120;0.0000;3.7142;-3.9225;4.1725
151;1.2602;7.1295;0.0000;3.8370;-3.8949;3.9968
152;1.2625;6.9469;0.0000;3.7201;-3.9902;4.2411
153;1.2655;6.7647;0.0000;3.8917;-4.1057;4.9904
154;1.2683;6.5826;0.0000;3.9155;-4.1064;5.4294
155;1.2710;6.4003;0.0000;3.9078;-4.1252;5.1346
156;1.2742;6.2182;0.0000;4.0297;-4.1816;4.7844
157;1.2775;6.0360;0.0000;4.1024;-4.2058;4.7156
158;1.2801;5.8531;0.0000;4.0290;-4.1391;5.0421
159;1.2077;5.7172;0.0000;3.8763;-4.0761;5.1833
160;1.0125;5.7189;0.0000;3.8750;-4.0932;5.6944
161;0.8161;5.7196;0.0000;3.9680;-4.2390;5.7891
162;0.6195;5.7200;0.0000;3.9663;-4.3651;5.8691
163;0.4227;5.7204;0.0000;4.0181;-4.3345;5.6727
164;0.2259;5.7206;0.0000;3.8149;-4.2496;5.1937
165;0.0298;5.7198;0.0000;3.4388;-3.9050;5.3484
166;-0.1658;5.7193;0.0000;3.3379;-3.7225;6.1260
167;-0.3611;5.7197;0.0000;3.0625;-3.7748;6.2832
168;-0.5559;5.7200;0.0000;3.2235;-3.4572;4.2458
169;-0.7519;5.7212;0.0000;3.7347;-4.0475;3.8029
170;-0.9481;5.7214;0.0000;3.5516;-4.0551;4.5241
171;-1.1437;5.7211;0.0000;3.5681;-3.8475;4.8322
172;-1.2962;5.7646;0.0000;3.6630;-3.7927;5.2470
173;-1.2991;5.9474;0.0000;3.5829;-3.7188;5.8226
174;-1.3014;6.1300;0.0000;3.3571;-3.7135;6.3433
175;-1.3041;6.3129;0.0000;3.4506;-3.8322;5.9230
176;-1.3067;6.4954;0.0000;3.4414;-3.8624;5.9304
177;-1.3091;6.6781;0.0000;3.3780;-3.6805;7.0251
178;-1.3113;6.8612;0.0000;3.1145;-3.5231;6.3314
179;-1.3136;7.0444;0.0000;3.2551;-3.5131;6.0268
180;-1.3165;7.2277;0.0000;3.5296;-3.6178;6.2913
181;-1.3187;7.4102;0.0000;3.4540;-3.9066;6.8969
182;-1.3213;7.5925;0.0000;3.3495;-3.9297;6.8246
183;-1.3242;7.7751;0.0000;3.4205;-3.8503;6.7923
184;-1.3267;7.9577;0.0000;3.5077;-3.7549;5.9756
185;-1.3289;8.1406;0.0000;3.5286;-3.7708;5.3273
186;-1.3308;8.3234;0.0000;3.4599;-3.9463;5.9424
187;-1.3330;8.5055;0.0000;3.5523;-4.0960;6.8821
188;-1.3354;8.6876;0.0000;3.7111;-3.9806;6.1882
189;-1.3382;8.8700;0.0000;3.8414;-3.8842;6.3669
190;-1.3409;9.0525;0.0000;3.7035;-3.9212;6.1422
191;-1.3436;9.2350;0.0000;3.5936;-3.8496;5.8620
192;-1.3468;9.4176;0.0000;3.5785;-3.7810;5.6858
193;-1.3497;9.6004;0.0000;3.4304;-3.7273;6.3866
194;-1.3529;9.7833;0.0000;3.3666;-3.6988;6.2889
195;-1.0394;-6.7377;0.0000;3.3728;-3.6985;7.0266
196;-0.8448;-6.7374;0.0000;3.5542;-3.7768;6.8396
197;-0.6497;-6.7371;0.0000;3.6549;-3.9109;6.7320
198;-0.4545;-6.7362;0.0000;3.6504;-3.7366;6.5839
199;-0.2594;-6.7355;0.0000;3.7042;-3.7452;6.2746
200;-0.0643;-6.7341;0.0000;3.8190;-3.6718;6.9783
201;0.1312;-6.7323;0.0000;3.6454;-3.5752;6.7825
202;0.3260;-6.7312;0.0000;3.3771;-3.5985;6.4764
203;0.5204;-6.7306;0.0000;3.4517;-3.6779;6.5568
204;0.7152;-6.7301;0.0000;3.5008;-3.7850;6.8066
205;0.9101;-6.7295;0.0000;3.5202;-3.8340;6.3433
206;1.1050;-6.7288;0.0000;3.8453;-3.8806;5.5950
207;1.3009;-6.7279;0.0000;4.1657;-3.8878;6.0947
208;1.4948;-6.7526;0.0000;4.2248;-3.7828;6.0160
209;1.5052;-6.9281;0.0000;4.0567;-3.6520;5.7977
210;1.5072;-7.1105;0.0000;3.9943;-3.5114;5.1393
211;1.5089;-7.2928;0.0000;3.9080;-3.6556;5.6781
212;1.5103;-7.4749;0.0000;3.9301;-3.7041;5.5536
213;1.5117;-7.6568;0.0000;3.9771;-3.8168;5.4008
214;1.5129;-7.8385;0.0000;4.0485;-3.8799;5.2414
215;1.5143;-8.0200;0.0000;4.0130;-3.8350;5.5445
216;1.5155;-8.2017;0.0000;3.7326;-3.6844;5.8804
217;1.5167;-8.3840;0.0000;3.6711;-3.6082;5.8472
218;1.5179;-8.5663;0.0000;3.8355;-3.7452;5.6560
219;1.5185;-8.7481;0.0000;3.7948;-3.8290;5.8600
220;1.5189;-8.9300;0.0000;3.8596;-3.7935;5.8693
221;1.5190;-9.1117;0.0000;3.7244;-3.8033;5.4220
222;1.5189;-9.2936;0.0000;3.7203;-3.7257;5.6831
223;1.5191;-9.4756;0.0000;3.7840;-3.8060;5.7564
224;1.5193;-9.6574;0.0000;3.7423;-3.8584;5.8497
225;1.5198;-9.8391;0.0000;3.7552;-3.9425;6.1774
226;1.5205;-10.0207;0.0000;3.7582;-3.8722;5.5059
227;1.5212;-10.2024;0.0000;3.7378;-3.8033;5.4200
228;1.5222;-10.3842;0.0000;3.9019;-3.8377;5.5455
229;1.5232;-10.5660;0.0000;3.9598;-3.9390;5.0059
230;1.5242;-10.7475;0.0000;3.9445;-4.0560;5.2347
231;1.5253;-10.9287;0.0000;3.9324;-4.0484;5.4532
232;1.5264;-11.1103;0.0000;3.8845;-3.8019;5.1171
233;1.5271;-11.2922;0.0000;3.8228;-3.8827;5.2239
234;1.5275;-11.4739;0.0000;3.6063;-3.9714;5.2650
235;1.5287;-11.6556;0.0000;3.8189;-3.9526;5.2330
236;1.5297;-11.8370;0.0000;3.8235;-3.9886;5.7301
237;1.5304;-12.0185;0.0000;3.7394;-3.9379;5.1612
238;1.5314;-12.2000;0.0000;3.7351;-3.9158;5.0204
239;1.5323;-12.3818;0.0000;3.7913;-3.7011;5.3489
240;1.5331;-12.5639;0.0000;3.6935;-3.6894;5.5450
241;1.5337;-12.7461;0.0000;3.5267;-3.5953;5.6058
242;1.5343;-12.9282;0.0000;3.5175;-3.8330;4.7035
243;1.5348;-13.1096;0.0000;3.5542;-3.9671;4.4168
244;1.4815;-13.2468;0.0000;;;4.5876
245;1.2870;-13.2535;0.0000;;;5.3524
246;1.0923;-13.2544;0.0000;;;5.4958
247;0.8974;-13.2555;0.0000;;;5.5406
248;0.7019;-13.2568;0.0000;;;5.2402
249;0.5058;-13.2584;0.0000;;;5.8944
250;0.3104;-13.2603;0.0000;;;6.2623
251;0.1157;-13.2618;0.0000;;;5.8169
252;-0.0793;-13.2637;0.0000;;;5.9636
253;-0.2745;-13.2658;0.0000;;;5.3851
254;-0.4690;-13.2677;0.0000;;;6.4540
255;-0.6636;-13.2701;0.0000;;;6.7953
256;-0.8580;-13.2727;0.0000;;;6.2099
257;-1.0465;-13.2442;0.0000;;;6.1496
258;-1.0524;-13.0643;0.0000;3.2951;-3.7177;6.6998
259;-1.0540;-12.8824;0.0000;3.2145;-3.7680;6.6093
260;-1.0554;-12.7006;0.0000;3.2260;-3.9027;5.7037
261;-1.0566;-12.5189;0.0000;3.2157;-3.8309;6.3649
262;-1.0577;-12.3372;0.0000;3.1124;-3.8893;6.6486
263;-1.0588;-12.1555;0.0000;3.2304;-3.9885;7.0394
264;-1.0599;-11.9741;0.0000;3.3064;-4.0575;7.1789
265;-1.0611;-11.7929;0.0000;3.4633;-4.0235;7.1363
266;-1.0621;-11.6114;0.0000;3.4710;-4.0101;6.8492
267;-1.0629;-11.4299;0.0000;3.3563;-3.9477;5.7581
268;-1.0641;-11.2482;0.0000;3.4022;-3.8502;5.9026
269;-1.0654;-11.0662;0.0000;3.4989;-3.8678;5.5967
270;-1.0664;-10.8845;0.0000;3.6087;-3.9620;4.4801
271;-1.0671;-10.7031;0.0000;3.6085;-4.0084;4.9013
272;-1.0677;-10.5215;0.0000;3.4747;-3.8463;6.1383
273;-1.0683;-10.3397;0.0000;3.4541;-3.8780;6.3824
274;-1.0691;-10.1582;0.0000;3.5160;-4.0571;6.2372
275;-1.0696;-9.9772;0.0000;3.4859;-4.1389;6.2202
276;-1.0699;-9.7958;0.0000;3.5873;-4.0298;6.1973
277;-1.0700;-9.6143;0.0000;3.5797;-3.9217;6.1181
278;-1.0702;-9.4326;0.0000;3.4038;-3.8805;7.0276
279;-1.0711;-9.2510;0.0000;3.4755;-4.0035;6.9892
280;-1.0727;-9.0698;0.0000;3.5502;-4.1746;5.8750
281;-1.0747;-8.8890;0.0000;3.6235;-4.1398;6.1289
282;-1.0762;-8.7077;0.0000;3.6365;-3.9654;7.3157
283;-1.0775;-8.5261;0.0000;3.6027;-3.9687;7.5728
284;-1.0792;-8.3445;0.0000;3.7124;-3.9503;6.5113
285;-1.0812;-8.1631;0.0000;3.7722;-4.0703;5.6801
286;-1.0828;-7.9818;0.0000;3.5907;-3.9997;6.2596
287;-1.0840;-7.8002;0.0000;3.5023;-3.9053;6.7347
288;-1.0853;-7.6186;0.0000;3.5266;-3.8768;6.5153
289;-1.0869;-7.4370;0.0000;3.5949;-3.8002;6.2736
290;-1.0882;-7.2549;0.0000;3.3254;-3.6943;7.2601
291;-1.0891;-7.0727;0.0000;3.1461;-3.5193;7.5541
292;-1.0903;-6.8903;0.0000;3.2668;-3.6108;6.7571
293;-1.1963;9.8316;0.0000;3.5824;-3.7989;5.2908
294;-1.0233;9.8159;0.0000;3.8488;-3.9578;5.4323
295;-0.8308;9.8205;0.0000;3.7430;-3.9959;5.1511
296;-0.6356;9.8229;0.0000;3.7531;-3.8651;5.9210
297;-0.4393;9.8236;0.0000;4.0727;-3.8082;5.8125
298;-0.2424;9.8234;0.0000;3.8184;-3.7325;5.2229
299;-0.0468;9.8228;0.0000;3.1435;-3.6358;4.6351
300;0.1479;9.8222;0.0000;3.1606;-3.6941;4.7116
301;0.3435;9.8218;0.0000;3.4201;-3.7421;4.9500
302;0.5385;9.8216;0.0000;3.2459;-3.6640;5.6203
303;0.7317;9.8215;0.0000;3.2651;-3.5459;5.3263
304;0.9203;9.8213;0.0000;3.5465;-3.5444;5.0431
305;1.0919;9.7957;0.0000;3.6913;-3.6235;4.5315
306;-1.1711;9.6872;0.0000;3.6063;-3.8430;5.0059
307;-0.9532;9.6879;0.0000;3.8446;-3.9859;5.7121
308;-0.7526;9.6901;0.0000;3.7237;-3.9010;5.4161
309;-0.5561;9.6911;0.0000;3.8299;-3.7432;5.5652
310;-0.3594;9.6912;0.0000;4.0125;-3.7200;5.5180
311;-0.1629;9.6907;0.0000;3.5677;-3.6905;5.7840
312;0.0321;9.6902;0.0000;3.1042;-3.6727;5.0310
313;0.2272;9.6898;0.0000;3.3212;-3.7391;4.7109
314;0.4228;9.6897;0.0000;3.3708;-3.7800;5.6526
315;0.6169;9.6889;0.0000;3.0820;-3.7028;5.6607
316;0.8088;9.6868;0.0000;3.3012;-3.6036;5.3142
317;0.9993;9.6846;0.0000;3.7410;-3.5963;5.0394
318;-1.2097;9.5304;0.0000;3.5300;-3.8019;5.5655
319;-1.0425;9.5483;0.0000;3.8165;-3.9054;6.0642
320;-0.8533;9.5486;0.0000;3.8789;-3.9501;5.0810
321;-0.6602;9.5493;0.0000;3.6615;-3.8017;4.7005
322;-0.4657;9.5496;0.0000;3.8266;-3.6800;5.0512
323;-0.2697;9.5495;0.0000;3.8416;-3.6792;5.3499
324;-0.0737;9.5488;0.0000;3.3510;-3.7092;5.6567
325;0.1212;9.5483;0.0000;3.1592;-3.7139;5.7180
326;0.3164;9.5481;0.0000;3.3850;-3.6687;5.0162
327;0.5117;9.5476;0.0000;3.2939;-3.6093;4.8477
328;0.7056;9.5458;0.0000;3.1637;-3.6245;5.2621
329;0.8982;9.5426;0.0000;3.5715;-3.6925;5.0273
330;1.0838;9.5691;0.0000;3.8801;-3.7623;4.7330
331;-1.1423;9.3910;0.0000;3.6681;-3.8715;5.7840
332;-0.9511;9.3991;0.0000;3.9639;-3.9749;6.1093
333;-0.7588;9.4005;0.0000;3.7580;-3.8934;5.6678
334;-0.5653;9.4010;0.0000;3.6273;-3.7167;5.3393
335;-0.3703;9.4011;0.0000;3.8211;-3.6127;4.9683
336;-0.1746;9.4008;0.0000;3.5964;-3.6899;5.7328
337;0.0207;9.4004;0.0000;3.1914;-3.7831;5.9166
338;0.2159;9.3999;0.0000;3.2449;-3.7341;5.3172
339;0.4117;9.3995;0.0000;3.4060;-3.6745;4.4045
340;0.6084;9.3989;0.0000;3.3492;-3.7084;4.7306
341;0.8087;9.3983;0.0000;3.4623;-3.7554;5.2355
342;1.0229;9.4046;0.0000;3.7714;-3.7360;5.1494
343;-1.2195;9.2400;0.0000;3.6369;-3.8874;4.8974
344;-1.0395;9.2448;0.0000;3.8697;-3.9758;5.2709
345;-0.8530;9.2469;0.0000;3.8648;-3.9574;4.7379
346;-0.6620;9.2479;0.0000;3.5569;-3.8292;4.7340
347;-0.4687;9.2480;0.0000;3.6979;-3.6646;5.5433
348;-0.2732;9.2480;0.0000;3.7969;-3.5999;5.6956
349;-0.0775;9.2478;0.0000;3.3675;-3.6874;5.6432
350;0.1174;9.2474;0.0000;3.1311;-3.7133;5.6951
351;0.3126;9.2468;0.0000;3.3300;-3.7186;4.8265
352;0.5083;9.2469;0.0000;3.5069;-3.8621;4.7943
353;0.7040;9.2475;0.0000;3.4988;-3.9339;5.2995
354;0.8988;9.2513;0.0000;3.5902;-3.7680;4.9729
355;1.0808;9.2407;0.0000;3.6805;-3.5591;4.8073
356;-1.1388;9.0931;0.0000;3.7557;-3.9638;4.8469
357;-0.9488;9.0908;0.0000;3.8830;-3.9601;4.0829
358;-0.7584;9.0921;0.0000;3.6118;-3.9192;4.0810
359;-0.5659;9.0925;0.0000;3.5443;-3.7999;5.4791
360;-0.3713;9.0923;0.0000;3.8632;-3.6677;5.9400
361;-0.1755;9.0922;0.0000;3.6499;-3.6190;5.5989
362;0.0199;9.0921;0.0000;3.1862;-3.6471;5.3627
363;0.2148;9.0915;0.0000;3.2042;-3.6795;4.9272
364;0.4104;9.0916;0.0000;3.5144;-3.7894;4.5696
365;0.6066;9.0928;0.0000;3.5437;-3.9471;5.0595
366;0.8037;9.0951;0.0000;3.5135;-3.9281;5.3076
367;1.0047;9.0980;0.0000;3.5970;-3.6932;4.7655
368;-1.2036;8.9502;0.0000;3.7575;-3.8788;5.2269
369;-1.0364;8.9336;0.0000;3.8337;-3.8738;4.6612
370;-0.8522;8.9344;0.0000;3.6862;-3.8538;3.8447
371;-0.6623;8.9355;0.0000;3.4270;-3.8245;4.2709
372;-0.4692;8.9355;0.0000;3.7934;-3.7729;5.3991
373;-0.2734;8.9351;0.0000;3.9189;-3.6882;5.5531
374;-0.0777;8.9351;0.0000;3.4003;-3.6108;4.9786
375;0.1172;8.9348;0.0000;3.1303;-3.6790;4.4434
376;0.3123;8.9346;0.0000;3.4485;-3.7847;4.5303
377;0.5079;8.9356;0.0000;3.5542;-3.8048;4.6407
378;0.7015;8.9379;0.0000;3.3975;-3.8377;5.1469
379;0.8915;8.9430;0.0000;3.5244;-3.7979;4.7530
380;1.0779;8.9577;0.0000;3.6220;-3.6697;4.9279
381;-1.1526;8.7799;0.0000;3.7440;-3.8815;5.1978
382;-0.9541;8.7766;0.0000;3.7093;-3.7962;5.5153
383;-0.7604;8.7777;0.0000;3.4252;-3.7726;5.2995
384;-0.5672;8.7780;0.0000;3.6286;-3.7751;4.9747
385;-0.3717;8.7777;0.0000;3.9813;-3.7262;5.1666
386;-0.1758;8.7773;0.0000;3.6689;-3.6511;5.4604
387;0.0194;8.7771;0.0000;3.2417;-3.6794;5.1272
388;0.2143;8.7772;0.0000;3.3181;-3.8144;5.3103
389;0.4097;8.7774;0.0000;3.5628;-3.7872;5.7042
390;0.6030;8.7787;0.0000;3.3841;-3.6574;5.0807
391;0.7903;8.7813;0.0000;3.3591;-3.6645;4.7306
392;0.9667;8.7881;0.0000;3.6020;-3.7415;4.8602
393;1.1210;8.7810;0.0000;3.6507;-3.7359;4.3834
394;-1.1977;8.6153;0.0000;3.6670;-4.0200;5.7788
395;-1.0370;8.6182;0.0000;3.7458;-3.9041;5.4798
396;-0.8531;8.6197;0.0000;3.4935;-3.7298;5.1156
397;-0.6634;8.6203;0.0000;3.4384;-3.6740;4.8157
398;-0.4698;8.6200;0.0000;3.8812;-3.7170;4.8834
399;-0.2743;8.6194;0.0000;3.8541;-3.7456;5.6587
400;-0.0787;8.6191;0.0000;3.4721;-3.7735;5.4493
401;0.1165;8.6193;0.0000;3.2486;-3.8123;5.6501
402;0.3116;8.6194;0.0000;3.4306;-3.8123;5.9402
403;0.5060;8.6195;0.0000;3.4884;-3.6698;5.6673
404;0.6965;8.6203;0.0000;3.3505;-3.5611;4.8484
405;0.8798;8.6229;0.0000;3.4061;-3.6411;4.7461
406;1.0555;8.6254;0.0000;3.6274;-3.7116;4.9218
407;-1.1452;8.4520;0.0000;3.6580;-3.9972;5.2114
408;-0.9508;8.4614;0.0000;3.7384;-3.8473;5.3890
