# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:06:18.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;1.3381;-0.9940;0.0000;-0.0036;-0.0018;5.0913
37;1.3401;-1.1833;0.0000;0.0028;0.0057;5.7042
38;1.3422;-1.3727;0.0000;-0.0085;-0.0170;5.1152
39;1.3442;-1.5620;0.0000;-0.0092;-0.0302;4.0706
40;1.3462;-1.7513;0.0000;-0.0080;-0.0051;5.5000
41;1.3482;-1.9407;0.0000;-0.0084;-0.0041;5.5716
42;1.3502;-2.1300;0.0000;-0.0018;-0.0058;5.1501
43;1.3522;-2.3194;0.0000;0.0047;0.0156;5.4104
44;1.3542;-2.5087;0.0000;-0.0002;0.0077;6.0165
45;1.3562;-2.6980;0.0000;0.0087;-0.0178;6.1988
46;1.3582;-2.8873;0.0000;0.0045;-0.0142;5.3952
47;1.3603;-3.0767;0.0000;-0.0060;-0.0022;4.6550
48;1.3623;-3.2660;0.0000;0.0042;-0.0120;5.0746
49;1.3643;-3.4553;0.0000;0.0017;-0.0023;5.6779
50;1.3662;-3.6447;0.0000;-0.0137;-0.0025;5.9847
51;1.3683;-3.8340;0.0000;-0.0059;-0.0082;5.8366
52;1.3704;-4.0233;0.0000;-0.0065;-0.0016;5.8076
53;1.3724;-4.2126;0.0000;-0.0176;0.0075;6.0942
54;1.3744;-4.4019;0.0000;0.0005;-0.0059;5.8344
55;1.3764;-4.5912;0.0000;0.0085;-0.0191;5.5057
56;1.3784;-4.7805;0.0000;0.0013;-0.0149;5.7072
57;1.3804;-4.9698;0.0000;0.0159;-0.0196;5.8115
58;1.3825;-5.1591;0.0000;0.0088;-0.0157;6.0726
59;1.3844;-5.3484;0.0000;-0.0099;-0.0219;6.3548
60;1.3864;-5.5377;0.0000;-0.0063;-0.0262;5.7308
61;1.3885;-5.7269;0.0000;-0.0112;-0.0325;5.7753
62;1.2385;-5.7900;0.0000;-0.0103;-0.0339;6.0002
63;1.0499;-5.7904;0.0000;-0.0188;-0.0219;6.1439
64;0.8613;-5.7908;0.0000;0.0026;-0.0230;6.0977
65;0.6727;-5.7911;0.0000;0.0072;-0.0109;6.7591
66;0.4841;-5.7915;0.0000;-0.0027;-0.0108;6.3044
67;0.2955;-5.7917;0.0000;0.0006;-0.0050;7.0957
68;0.1069;-5.7920;0.0000;0.0108;-0.0101;7.4596
69;-0.0817;-5.7923;0.0000;0.0143;-0.0342;6.8342
70;-0.2703;-5.7925;0.0000;0.0226;-0.0295;6.5561
71;-0.4589;-5.7928;0.0000;0.0053;-0.0273;5.1191
72;-0.6474;-5.7932;0.0000;-0.0107;-0.0084;5.5192
73;-0.8360;-5.7935;0.0000;0.0065;-0.0054;6.3063
74;-1.0076;-5.7713;0.0000;0.0045;-0.0173;6.8204
75;-1.0360;-5.5857;0.0000;-0.0165;-0.0202;6.6828
76;-1.0391;-5.3965;0.0000;-0.0238;-0.0328;6.0938
77;-1.0421;-5.2072;0.0000;-0.0095;-0.0250;6.1973
78;-1.0450;-5.0179;0.0000;-0.0338;-0.0093;6.6668
79;-1.0479;-4.8286;0.0000;-0.0299;-0.0183;5.6511
80;-1.0510;-4.6394;0.0000;-0.0127;-0.0224;5.7360
81;-1.0539;-4.4500;0.0000;-0.0359;-0.0280;6.4387
82;-1.0568;-4.2608;0.0000;-0.0611;-0.0293;6.0263
83;-1.0597;-4.0715;0.0000;-0.0654;-0.0172;6.1550
84;-1.0628;-3.8822;0.0000;-0.0429;-0.0022;5.6432
85;-1.0658;-3.6929;0.0000;-0.0324;-0.0098;5.7566
86;-1.0688;-3.5036;0.0000;-0.0154;-0.0087;6.2217
87;-1.0717;-3.3142;0.0000;0.0048;-0.0140;6.6021
88;-1.0746;-3.1249;0.0000;-0.0093;-0.0225;6.9737
89;-1.0776;-2.9356;0.0000;-0.0152;-0.0078;6.7618
90;-1.0805;-2.7463;0.0000;-0.0124;0.0058;5.8748
91;-1.0835;-2.5570;0.0000;0.0054;0.0110;6.2601
92;-1.0865;-2.3676;0.0000;-0.0029;0.0056;6.4242
93;-1.0894;-2.1783;0.0000;0.0111;0.0055;6.7611
94;-1.0924;-1.9890;0.0000;0.0158;-0.0057;6.7736
95;-1.0953;-1.7996;0.0000;0.0086;-0.0091;5.9151
96;-1.0983;-1.6102;0.0000;0.0141;0.0099;6.6663
97;-1.1013;-1.4209;0.0000;-0.0112;0.0045;6.6853
98;-1.1043;-1.2316;0.0000;-0.0516;-0.0059;5.0394
99;-1.1072;-1.0423;0.0000;-0.0130;-0.0128;5.9680
100;-1.1101;-0.8529;0.0000;-0.0080;0.0035;6.8743
101;-1.1130;-0.6632;0.0000;-0.0072;0.0081;5.1344
102;-1.1159;-0.4737;0.0000;-0.0125;-0.0103;4.7739
103;-1.1189;-0.2844;0.0000;-0.0150;-0.0217;5.0997
104;-1.1220;-0.0949;0.0000;-0.0436;-0.0087;4.6403
105;-1.1246;0.0948;0.0000;-0.0666;0.0126;4.5797
106;-1.1267;0.2855;0.0000;-0.0232;0.0205;5.3374
107;-1.1281;0.4770;0.0000;-0.0190;-0.0042;5.1243
108;-1.1291;0.6689;0.0000;-0.0141;-0.0193;5.7210
109;-1.1297;0.8612;0.0000;-0.0156;-0.0007;6.1164
110;-1.1299;1.0538;0.0000;-0.0174;-0.0110;5.6061
111;-1.1296;1.2470;0.0000;-0.0060;-0.0075;5.0236
112;-1.1293;1.4404;0.0000;-0.0134;0.0065;5.5979
113;-1.1290;1.6338;0.0000;-0.0253;0.0077;5.0551
114;-1.1282;1.8269;0.0000;-0.0137;-0.0104;4.9525
115;-1.1275;2.0197;0.0000;-0.0194;-0.0135;5.9114
116;-1.1271;2.2122;0.0000;-0.0273;-0.0136;6.1956
117;-1.1267;2.4046;0.0000;-0.0036;-0.0050;5.6951
118;-1.1263;2.5972;0.0000;-0.0282;-0.0050;6.0477
119;-1.1255;2.7899;0.0000;-0.0325;-0.0070;7.2057
120;-1.1250;2.9820;0.0000;-0.0315;-0.0125;6.7232
121;-1.1257;3.1732;0.0000;-0.0160;-0.0180;4.7448
122;-1.1273;3.3630;0.0000;-0.0098;-0.0092;4.1014
123;-1.2107;9.7355;0.0000;0.0161;-0.0390;5.2640
124;-1.0214;9.7357;0.0000;0.0115;0.0308;4.4678
125;-0.8322;9.7357;0.0000;-0.0041;0.0482;5.0748
126;-0.6431;9.7356;0.0000;0.0046;-0.0154;5.6430
127;-0.4538;9.7357;0.0000;0.0202;-0.0278;5.6312
128;-0.2646;9.7359;0.0000;0.0162;0.0482;5.0170
129;-0.0754;9.7360;0.0000;0.0258;0.0241;4.7005
130;0.1139;9.7360;0.0000;0.0265;0.0039;4.2138
131;0.3032;9.7362;0.0000;0.0038;0.0084;4.3292
132;0.4924;9.7362;0.0000;0.0135;-0.0383;4.7628
133;0.6816;9.7362;0.0000;0.0237;-0.0415;4.8334
134;0.8708;9.7363;0.0000;0.0148;-0.0226;4.7264
135;1.0599;9.7365;0.0000;0.0151;0.0115;4.3068
136;1.2136;9.6595;0.0000;0.0332;-0.0258;4.3036
137;1.2169;9.4697;0.0000;0.0252;-0.0022;4.4815
138;1.2203;9.2798;0.0000;0.0405;0.0091;4.4451
139;1.2236;9.0900;0.0000;0.0293;0.0025;4.0212
140;1.2269;8.9002;0.0000;0.0244;-0.0005;4.5081
141;1.2301;8.7103;0.0000;0.0127;0.0062;4.8036
142;1.2335;8.5204;0.0000;0.0349;0.0025;4.5027
143;1.2368;8.3305;0.0000;0.0087;0.0062;4.8191
144;1.2401;8.1406;0.0000;0.0086;0.0049;5.0352
145;1.2433;7.9507;0.0000;0.0001;-0.0047;4.9459
146;1.2467;7.7608;0.0000;-0.0084;-0.0032;4.6831
147;1.2499;7.5709;0.0000;0.0058;-0.0129;4.4087
148;1.2532;7.3810;0.0000;0.0215;-0.0220;4.2721
149;1.2565;7.1910;0.0000;0.0106;-0.0008;4.6361
150;1.2599;7.0011;0.0000;0.0014;0.0129;4.4035
151;1.2632;6.8112;0.0000;0.0077;-0.0137;4.0423
152;1.2663;6.6212;0.0000;-0.0070;-0.0209;4.4754
153;1.2695;6.4313;0.0000;-0.0159;-0.0112;5.1540
154;1.2728;6.2413;0.0000;-0.0271;-0.0045;5.3036
155;1.2761;6.0513;0.0000;-0.0167;-0.0142;5.2084
156;1.2794;5.8613;0.0000;-0.0190;-0.0010;5.0047
157;1.2825;5.6713;0.0000;-0.0101;-0.0056;4.6346
158;1.2850;5.4803;0.0000;-0.0025;-0.0112;4.8123
159;1.2154;5.3385;0.0000;-0.0005;-0.0007;5.4109
160;1.0273;5.3401;0.0000;-0.0026;0.0151;5.9151
161;0.8383;5.3408;0.0000;-0.0014;0.0121;5.8364
162;0.6492;5.3412;0.0000;0.0052;-0.0017;5.8132
163;0.4601;5.3416;0.0000;-0.0101;-0.0140;5.7448
164;0.2709;5.3421;0.0000;-0.0003;-0.0211;5.6181
165;0.0816;5.3426;0.0000;0.0216;0.0121;5.7394
166;-0.1075;5.3431;0.0000;0.0132;0.0105;6.5559
167;-0.2968;5.3436;0.0000;0.0159;0.0288;6.5381
168;-0.4861;5.3441;0.0000;0.0159;0.0401;4.3241
169;-0.6751;5.3445;0.0000;-0.0028;0.0207;4.0588
170;-0.8644;5.3451;0.0000;-0.0030;0.0041;4.6129
171;-1.0534;5.3457;0.0000;0.0104;-0.0020;5.0928
172;-1.2007;5.3913;0.0000;0.0160;0.0089;5.1033
173;-1.2040;5.5811;0.0000;0.0003;0.0155;5.5790
174;-1.2070;5.7709;0.0000;-0.0069;0.0142;6.1550
175;-1.2100;5.9609;0.0000;-0.0030;0.0172;5.8440
176;-1.2130;6.1508;0.0000;0.0184;0.0108;6.2534
177;-1.2159;6.3407;0.0000;0.0072;0.0168;6.9097
178;-1.2190;6.5306;0.0000;-0.0222;0.0113;6.0814
179;-1.2220;6.7205;0.0000;-0.0017;0.0068;5.7116
180;-1.2250;6.9105;0.0000;-0.0067;0.0033;6.0463
181;-1.2280;7.1003;0.0000;0.0046;-0.0091;6.4289
182;-1.2311;7.2902;0.0000;0.0269;-0.0125;6.7438
183;-1.2342;7.4801;0.0000;0.0260;0.0048;6.5694
184;-1.2371;7.6700;0.0000;-0.0103;0.0029;6.0125
185;-1.2401;7.8599;0.0000;-0.0238;-0.0109;5.1713
186;-1.2432;8.0498;0.0000;-0.0002;-0.0100;5.9087
187;-1.2463;8.2398;0.0000;0.0024;-0.0125;6.6998
188;-1.2494;8.4296;0.0000;0.0133;-0.0256;6.4897
189;-1.2524;8.6194;0.0000;0.0244;-0.0114;6.4540
190;-1.2554;8.8092;0.0000;0.0105;0.0024;6.1176
191;-1.2584;8.9991;0.0000;0.0082;-0.0024;5.8752
192;-1.2615;9.1889;0.0000;0.0092;-0.0028;5.7180
193;-1.2645;9.3788;0.0000;0.0006;-0.0070;6.2569
194;-1.2675;9.5687;0.0000;-0.0011;-0.0061;6.0974
195;-0.9468;-7.6205;0.0000;0.0193;-0.0200;6.8974
196;-0.7585;-7.6203;0.0000;0.0308;-0.0180;7.0125
197;-0.5702;-7.6201;0.0000;0.0133;-0.0225;6.6021
198;-0.3819;-7.6199;0.0000;0.0033;-0.0185;6.4774
199;-0.1937;-7.6198;0.0000;0.0183;-0.0268;6.4658
200;-0.0054;-7.6196;0.0000;0.0090;-0.0133;7.0945
201;0.1829;-7.6194;0.0000;0.0081;-0.0086;6.7581
202;0.3711;-7.6192;0.0000;0.0200;-0.0084;6.5812
203;0.5593;-7.6190;0.0000;0.0070;-0.0170;6.6897
204;0.7476;-7.6188;0.0000;0.0029;-0.0158;6.9830
205;0.9359;-7.6186;0.0000;-0.0001;-0.0074;6.5842
206;1.1242;-7.6185;0.0000;-0.0139;-0.0003;6.1594
207;1.3124;-7.6183;0.0000;-0.0028;0.0078;6.4761
208;1.4982;-7.6450;0.0000;0.0024;0.0021;5.7992
209;1.5072;-7.8274;0.0000;0.0078;0.0043;5.6644
210;1.5083;-8.0164;0.0000;-0.0012;-0.0042;4.9545
211;1.5095;-8.2054;0.0000;-0.0030;0.0117;5.5125
212;1.5107;-8.3944;0.0000;0.0131;0.0137;5.3295
213;1.5119;-8.5834;0.0000;0.0238;0.0209;5.0630
214;1.5131;-8.7725;0.0000;0.0160;0.0302;5.2872
215;1.5142;-8.9615;0.0000;0.0180;0.0354;5.5330
216;1.5154;-9.1506;0.0000;-0.0007;0.0142;5.5933
217;1.5165;-9.3396;0.0000;-0.0092;0.0055;5.4808
218;1.5177;-9.5286;0.0000;-0.0256;0.0146;5.3334
219;1.5189;-9.7177;0.0000;-0.0242;0.0139;5.6334
220;1.5201;-9.9068;0.0000;-0.0057;0.0181;5.6833
221;1.5212;-10.0957;0.0000;-0.0191;0.0199;5.3100
222;1.5224;-10.2848;0.0000;-0.0072;0.0049;5.5010
223;1.5236;-10.4739;0.0000;-0.0028;-0.0086;5.8871
224;1.5247;-10.6629;0.0000;-0.0126;0.0015;5.6476
225;1.5259;-10.8519;0.0000;-0.0140;0.0133;5.9048
226;1.5270;-11.0409;0.0000;-0.0081;0.0059;5.2210
227;1.5282;-11.2300;0.0000;-0.0078;0.0036;5.1791
228;1.5292;-11.4190;0.0000;-0.0139;0.0037;5.4136
229;1.5304;-11.6081;0.0000;0.0037;-0.0037;4.9195
230;1.5316;-11.7970;0.0000;0.0143;-0.0224;5.2963
231;1.5327;-11.9861;0.0000;-0.0036;-0.0256;5.5128
232;1.5338;-12.1750;0.0000;-0.0104;-0.0242;5.0057
233;1.5350;-12.3640;0.0000;-0.0077;-0.0230;5.7355
234;1.5361;-12.5531;0.0000;-0.0259;-0.0190;5.3593
235;1.5372;-12.7421;0.0000;-0.0339;-0.0214;5.2928
236;1.5385;-12.9310;0.0000;-0.0127;-0.0289;5.9028
237;1.5396;-13.1200;0.0000;0.0019;-0.0104;4.9914
238;1.5407;-13.3089;0.0000;-0.0090;-0.0057;4.9131
239;1.5419;-13.4979;0.0000;0.0125;0.0066;5.3167
240;1.5431;-13.6869;0.0000;0.0133;-0.0086;5.0682
241;1.5442;-13.8760;0.0000;-0.0118;-0.0040;5.0733
242;1.5453;-14.0649;0.0000;0.0006;-0.0186;4.1550
243;1.5465;-14.2540;0.0000;0.0062;-0.0108;3.6730
258;-0.9505;-14.2055;0.0000;0.0025;-0.0017;6.0952
259;-0.9519;-14.0166;0.0000;-0.0254;-0.0029;6.1142
260;-0.9532;-13.8276;0.0000;-0.0142;-0.0387;5.3863
261;-0.9545;-13.6386;0.0000;0.0320;0.0005;6.2456
262;-0.9559;-13.4496;0.0000;0.0168;-0.0016;6.7731
263;-0.9571;-13.2606;0.0000;0.0050;-0.0140;6.9535
264;-0.9584;-13.0716;0.0000;0.0283;-0.0092;7.0399
265;-0.9598;-12.8826;0.0000;0.0241;-0.0189;6.8565
266;-0.9612;-12.6936;0.0000;0.0030;-0.0189;6.6358
267;-0.9625;-12.5046;0.0000;-0.0062;-0.0204;5.6474
268;-0.9638;-12.3155;0.0000;0.0022;0.0074;5.7495
269;-0.9652;-12.1264;0.0000;0.0162;0.0092;5.3590
270;-0.9665;-11.9374;0.0000;0.0471;-0.0262;4.2987
271;-0.9679;-11.7483;0.0000;0.0700;0.0049;4.7876
272;-0.9692;-11.5593;0.0000;0.0266;0.0406;5.9481
273;-0.9706;-11.3703;0.0000;0.0078;0.0029;6.1833
274;-0.9720;-11.1813;0.0000;0.0267;0.0079;6.0758
275;-0.9734;-10.9923;0.0000;0.0190;0.0134;5.9090
276;-0.9747;-10.8032;0.0000;0.0175;0.0010;6.0394
277;-0.9760;-10.6142;0.0000;-0.0012;0.0018;5.8809
278;-0.9773;-10.4252;0.0000;0.0337;0.0161;6.4252
279;-0.9786;-10.2362;0.0000;0.0297;0.0198;6.8206
280;-0.9799;-10.0471;0.0000;0.0274;0.0175;5.5052
281;-0.9813;-9.8581;0.0000;0.0429;0.0168;5.8410
282;-0.9826;-9.6690;0.0000;0.0586;0.0257;7.0768
283;-0.9839;-9.4799;0.0000;0.0510;0.0292;7.3691
284;-0.9853;-9.2909;0.0000;0.0554;0.0167;6.4579
285;-0.9866;-9.1020;0.0000;0.0287;0.0134;5.6604
286;-0.9880;-8.9130;0.0000;0.0067;0.0121;6.3063
287;-0.9893;-8.7239;0.0000;0.0218;0.0090;6.3469
288;-0.9906;-8.5349;0.0000;0.0154;0.0075;6.1673
289;-0.9919;-8.3459;0.0000;0.0129;0.0026;6.1535
290;-0.9933;-8.1568;0.0000;0.0360;0.0096;6.9604
291;-0.9947;-7.9679;0.0000;0.0179;-0.0091;7.2660
292;-0.9959;-7.7789;0.0000;-0.0220;-0.0228;6.5054
293;-1.1158;9.6192;0.0000;0.0117;0.0012;5.0586
294;-0.9493;9.6029;0.0000;0.0014;0.0133;5.2751
295;-0.7640;9.6067;0.0000;-0.0137;-0.0161;5.0057
296;-0.5756;9.6073;0.0000;0.0135;-0.0333;5.6609
297;-0.3867;9.6074;0.0000;0.0247;-0.0070;5.8615
298;-0.1976;9.6076;0.0000;0.0255;0.0227;5.3767
299;-0.0084;9.6077;0.0000;0.0253;0.0237;4.5212
300;0.1808;9.6079;0.0000;0.0093;0.0211;4.4523
301;0.3699;9.6081;0.0000;0.0033;0.0183;4.7357
302;0.5586;9.6081;0.0000;0.0263;0.0045;5.3639
303;0.7459;9.6079;0.0000;0.0232;-0.0056;5.3000
304;0.9283;9.6075;0.0000;0.0087;0.0027;4.9402
305;1.0940;9.5810;0.0000;0.0205;0.0004;4.4840
306;-1.0917;9.4690;0.0000;0.0080;0.0018;5.2938
307;-0.8817;9.4694;0.0000;0.0040;-0.0102;5.7790
308;-0.6885;9.4701;0.0000;-0.0017;-0.0212;5.5987
309;-0.4989;9.4700;0.0000;0.0101;-0.0140;5.6120
310;-0.3099;9.4699;0.0000;0.0242;0.0110;5.6922
311;-0.1208;9.4701;0.0000;0.0264;0.0218;6.0347
312;0.0683;9.4702;0.0000;0.0149;0.0079;5.0224
313;0.2574;9.4704;0.0000;0.0011;0.0070;4.7438
314;0.4464;9.4705;0.0000;0.0092;0.0171;5.4626
315;0.6346;9.4701;0.0000;0.0263;0.0160;5.6946
316;0.8211;9.4683;0.0000;0.0174;0.0026;5.2077
317;1.0048;9.4655;0.0000;0.0186;-0.0043;5.0010
318;-1.1292;9.3059;0.0000;-0.0003;-0.0074;6.1181
319;-0.9677;9.3243;0.0000;0.0096;-0.0045;6.2660
320;-0.7857;9.3236;0.0000;0.0063;0.0040;5.4139
321;-0.5996;9.3232;0.0000;-0.0011;0.0069;5.0935
322;-0.4119;9.3229;0.0000;0.0090;0.0091;5.5650
323;-0.2234;9.3229;0.0000;0.0225;0.0074;5.7675
324;-0.0344;9.3231;0.0000;0.0209;-0.0001;5.9579
325;0.1548;9.3234;0.0000;0.0159;-0.0043;6.0281
326;0.3439;9.3235;0.0000;0.0068;-0.0052;5.1142
327;0.5327;9.3232;0.0000;0.0142;-0.0018;4.9245
328;0.7207;9.3218;0.0000;0.0192;-0.0088;5.2470
329;0.9073;9.3186;0.0000;0.0198;-0.0153;5.2276
330;1.0862;9.3458;0.0000;0.0353;0.0008;4.8494
331;-1.0639;9.1610;0.0000;0.0025;-0.0076;5.9461
332;-0.8799;9.1686;0.0000;0.0081;-0.0155;6.2884
333;-0.6949;9.1688;0.0000;0.0027;-0.0052;5.7734
334;-0.5082;9.1688;0.0000;0.0044;0.0072;5.7500
335;-0.3202;9.1688;0.0000;0.0083;-0.0063;5.3526
336;-0.1315;9.1689;0.0000;0.0082;-0.0143;5.9306
337;0.0575;9.1692;0.0000;0.0150;-0.0015;6.2254
338;0.2467;9.1694;0.0000;0.0117;0.0026;5.3814
339;0.4361;9.1695;0.0000;0.0185;0.0005;4.3233
340;0.6264;9.1692;0.0000;0.0281;-0.0030;4.7055
341;0.8204;9.1689;0.0000;0.0154;-0.0063;5.3688
342;1.0271;9.1747;0.0000;0.0247;0.0002;5.2124
343;-1.1386;9.0042;0.0000;0.0085;-0.0041;5.0627
344;-0.9649;9.0083;0.0000;0.0097;-0.0088;5.3169
345;-0.7857;9.0095;0.0000;0.0048;-0.0093;4.9040
346;-0.6015;9.0098;0.0000;-0.0037;-0.0026;5.1075
347;-0.4146;9.0100;0.0000;0.0015;-0.0028;5.7744
348;-0.2264;9.0101;0.0000;0.0023;-0.0076;5.9343
349;-0.0376;9.0103;0.0000;0.0060;-0.0022;5.9737
350;0.1515;9.0106;0.0000;0.0086;-0.0002;6.0620
351;0.3407;9.0108;0.0000;0.0121;-0.0019;5.1117
352;0.5298;9.0110;0.0000;0.0298;-0.0007;4.9082
353;0.7189;9.0119;0.0000;0.0257;0.0098;5.2685
354;0.9070;9.0159;0.0000;0.0141;0.0102;4.8765
355;1.0827;9.0044;0.0000;0.0235;0.0002;4.8725
356;-1.0606;8.8509;0.0000;0.0135;-0.0048;4.9673
357;-0.8777;8.8475;0.0000;0.0128;-0.0037;4.3228
358;-0.6941;8.8479;0.0000;-0.0037;0.0003;4.4508
359;-0.5082;8.8482;0.0000;-0.0079;-0.0018;5.5502
360;-0.3205;8.8485;0.0000;0.0079;-0.0045;6.0276
361;-0.1320;8.8487;0.0000;0.0059;-0.0012;5.6907
362;0.0570;8.8490;0.0000;0.0012;0.0052;5.5967
363;0.2461;8.8492;0.0000;0.0078;0.0105;5.1865
364;0.4354;8.8495;0.0000;0.0220;0.0052;4.5869
365;0.6248;8.8504;0.0000;0.0298;-0.0044;5.0475
366;0.8152;8.8533;0.0000;0.0150;-0.0044;5.3829
367;1.0093;8.8566;0.0000;0.0144;-0.0041;4.6757
368;-1.1229;8.7024;0.0000;0.0197;0.0071;5.4227
369;-0.9616;8.6844;0.0000;0.0130;0.0040;4.9072
370;-0.7844;8.6841;0.0000;0.0004;-0.0037;4.1105
371;-0.6008;8.6849;0.0000;-0.0078;-0.0068;4.6383
372;-0.4141;8.6853;0.0000;0.0058;-0.0003;5.4102
373;-0.2260;8.6856;0.0000;0.0124;-0.0002;5.6831
374;-0.0373;8.6858;0.0000;-0.0016;-0.0037;5.2992
375;0.1517;8.6861;0.0000;-0.0003;0.0033;4.7461
376;0.3407;8.6865;0.0000;0.0082;0.0075;4.4166
377;0.5294;8.6871;0.0000;0.0254;0.0009;4.5854
378;0.7166;8.6894;0.0000;0.0227;-0.0046;5.4247
379;0.9005;8.6952;0.0000;0.0044;-0.0084;4.9129
380;1.0803;8.7112;0.0000;0.0079;-0.0018;4.8863
381;-1.0734;8.5250;0.0000;0.0142;-0.0097;5.5175
382;-0.8819;8.5206;0.0000;0.0006;-0.0062;5.5898
383;-0.6950;8.5209;0.0000;-0.0054;-0.0134;5.2448
384;-0.5081;8.5213;0.0000;0.0028;-0.0062;5.0226
385;-0.3201;8.5217;0.0000;0.0103;0.0009;5.2005
386;-0.1315;8.5220;0.0000;0.0064;-0.0005;5.7736
387;0.0573;8.5222;0.0000;0.0036;-0.0038;5.4697
388;0.2463;8.5225;0.0000;0.0012;-0.0065;5.7096
389;0.4350;8.5229;0.0000;0.0096;0.0014;5.5989
390;0.6218;8.5240;0.0000;0.0207;0.0179;5.0972
391;0.8032;8.5268;0.0000;0.0052;0.0233;4.9481
392;0.9735;8.5347;0.0000;0.0048;0.0134;5.0209
393;1.1224;8.5278;0.0000;0.0160;0.0051;4.1531
394;-1.1164;8.3538;0.0000;0.0052;-0.0199;5.9321
395;-0.9614;8.3564;0.0000;-0.0012;-0.0220;5.6518
396;-0.7841;8.3572;0.0000;-0.0045;-0.0187;4.9756
397;-0.6003;8.3573;0.0000;0.0083;-0.0112;4.6127
398;-0.4136;8.3575;0.0000;0.0131;-0.0091;4.8676
399;-0.2255;8.3577;0.0000;0.0054;-0.0095;5.5903
400;-0.0369;8.3580;0.0000;0.0037;-0.0097;5.7872
401;0.1521;8.3583;0.0000;-0.0032;-0.0123;6.0962
402;0.3409;8.3586;0.0000;0.0049;-0.0131;6.3214
403;0.5286;8.3589;0.0000;0.0191;0.0014;6.0271
404;0.7129;8.3597;0.0000;0.0090;0.0177;5.3578
405;0.8904;8.3627;0.0000;0.0008;0.0203;4.5549
406;1.0601;8.3657;0.0000;0.0080;0.0128;4.8420
407;-1.0646;8.1835;0.0000;-0.0021;-0.0144;5.4355
408;-0.8775;8.1930;0.0000;-0.0031;-0.0100;5.1809
409;-0.6929;8.1932;0.0000;0.0025;-0.0039;5.4289
410;-0.5069;8.1932;0.0000;0.0113;-0.0120;4.8455
411;-0.3194;8.1934;0.0000;0.0053;-0.0144;4.6944
412;-0.1310;8.1936;0.0000;0.0056;-0.0102;5.7562
413;0.0578;8.1938;0.0000;0.0017;-0.0130;6.1112
414;0.2468;8.1941;0.0000;0.0037;-0.0176;5.8327
415;0.4351;8.1942;0.0000;0.0191;-0.0120;5.5241
416;0.6211;8.1943;0.0000;0.0154;-0.0061;5.4722
417;0.8008;8.1946;0.0000;-0.0012;-0.0112;5.5480
418;0.9678;8.1955;0.0000;-0.0045;-0.0091;5.4407
419;1.1135;8.2030;0.0000;0.0049;-0.0002;5.2557
