# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:06:21.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
63;1.4481;-2.8138;0.0000;0.1263;-0.3315;4.4821
64;1.4499;-2.9560;0.0000;0.1020;-0.2797;4.1750
65;1.4516;-3.0982;0.0000;0.1148;-0.2801;5.0302
66;1.4534;-3.2404;0.0000;0.1055;-0.3153;4.9873
67;1.4552;-3.3825;0.0000;0.1205;-0.3157;5.4134
68;1.4569;-3.5247;0.0000;0.0718;-0.2981;5.9156
69;1.4587;-3.6668;0.0000;0.0629;-0.2898;5.0989
70;1.4604;-3.8090;0.0000;0.0114;-0.2599;5.1684
71;1.4622;-3.9512;0.0000;0.0463;-0.2469;6.0621
72;1.4640;-4.0934;0.0000;0.0713;-0.2483;5.3368
73;1.4657;-4.2356;0.0000;0.1274;-0.2799;5.0643
74;1.4675;-4.3777;0.0000;0.1351;-0.3255;5.3640
75;1.4692;-4.5199;0.0000;0.1246;-0.3112;5.3307
76;1.4709;-4.6620;0.0000;0.1290;-0.2763;5.3023
77;1.4726;-4.8042;0.0000;0.0010;-0.2632;5.4269
78;1.4743;-4.9463;0.0000;-0.0363;-0.3273;5.7108
79;1.4761;-5.0885;0.0000;0.0399;-0.3147;5.9633
80;1.4778;-5.2307;0.0000;0.0602;-0.2689;5.1920
81;1.4796;-5.3728;0.0000;0.0457;-0.2903;5.4899
82;1.4813;-5.5150;0.0000;0.0482;-0.3173;6.6982
83;1.4639;-5.6414;0.0000;0.0479;-0.3140;5.7380
84;1.3224;-5.6489;0.0000;0.0744;-0.3141;5.0674
85;1.1804;-5.6483;0.0000;0.0561;-0.3254;6.3578
86;1.0382;-5.6477;0.0000;0.0505;-0.3062;6.7135
87;0.8961;-5.6470;0.0000;0.0987;-0.3586;6.3373
88;0.7539;-5.6464;0.0000;0.1111;-0.3402;6.2082
89;0.6117;-5.6458;0.0000;0.1232;-0.3120;6.4309
90;0.4695;-5.6451;0.0000;0.1334;-0.3528;6.0284
91;0.3273;-5.6445;0.0000;0.1246;-0.3272;6.5949
92;0.1851;-5.6438;0.0000;0.1217;-0.2714;7.0341
93;0.0429;-5.6431;0.0000;0.1164;-0.2820;7.0779
94;-0.0992;-5.6425;0.0000;0.1172;-0.2589;6.8395
95;-0.2414;-5.6418;0.0000;0.1483;-0.2252;6.9821
96;-0.3837;-5.6412;0.0000;0.1160;-0.2528;6.2122
97;-0.5258;-5.6406;0.0000;0.0828;-0.3054;4.9716
98;-0.6679;-5.6399;0.0000;0.0991;-0.2982;5.5713
99;-0.8101;-5.6393;0.0000;0.0940;-0.2902;6.0241
100;-0.9523;-5.6381;0.0000;0.0957;-0.3138;5.4650
101;-0.9945;-5.5362;0.0000;0.1012;-0.2881;5.9484
102;-0.9967;-5.3941;0.0000;0.0856;-0.2825;6.3731
103;-0.9990;-5.2519;0.0000;0.0557;-0.2985;6.4335
104;-1.0012;-5.1098;0.0000;0.0386;-0.3294;6.3473
105;-1.0035;-4.9677;0.0000;0.0914;-0.3029;5.6798
106;-1.0057;-4.8255;0.0000;0.0932;-0.2779;6.8902
107;-1.0079;-4.6833;0.0000;0.0384;-0.2514;5.2668
108;-1.0102;-4.5412;0.0000;0.0399;-0.2718;4.3766
109;-1.0124;-4.3990;0.0000;0.0591;-0.3129;5.4843
110;-1.0146;-4.2569;0.0000;0.0933;-0.3325;5.8123
111;-1.0169;-4.1147;0.0000;0.1050;-0.3011;5.5271
112;-1.0191;-3.9726;0.0000;0.0856;-0.3063;6.7310
113;-1.0214;-3.8304;0.0000;0.0909;-0.3202;6.9549
114;-1.0236;-3.6883;0.0000;0.0722;-0.2754;5.5529
115;-1.0258;-3.5461;0.0000;0.0494;-0.2717;5.9186
116;-1.0281;-3.4039;0.0000;0.0628;-0.3085;6.5888
117;-1.0304;-3.2618;0.0000;0.1004;-0.3274;5.8889
118;-1.0326;-3.1197;0.0000;0.0687;-0.3302;6.5293
119;-1.0349;-2.9775;0.0000;0.1249;-0.2891;6.4458
120;-1.0371;-2.8353;0.0000;0.1323;-0.2953;7.2279
121;-1.0394;-2.6931;0.0000;0.1618;-0.2678;7.0709
122;-1.0416;-2.5510;0.0000;0.1564;-0.2826;5.1662
123;-1.0439;-2.4089;0.0000;0.0971;-0.3324;5.3097
124;-1.0461;-2.2667;0.0000;0.1087;-0.3135;6.5324
125;-1.0483;-2.1245;0.0000;0.0766;-0.3232;6.6089
126;-1.0506;-1.9824;0.0000;0.0765;-0.2918;5.9987
127;-1.0529;-1.8403;0.0000;0.1143;-0.2917;6.7577
128;-1.0551;-1.6981;0.0000;0.1284;-0.2993;5.7275
129;-1.0574;-1.5560;0.0000;0.1345;-0.3200;5.6855
130;-1.0596;-1.4138;0.0000;0.1244;-0.3199;6.5626
131;-1.0619;-1.2716;0.0000;0.1069;-0.2881;7.2458
132;-1.0642;-1.1295;0.0000;0.1015;-0.2978;5.2616
133;-1.0664;-0.9874;0.0000;0.0839;-0.3312;3.9891
134;-1.0686;-0.8453;0.0000;0.0972;-0.3414;5.6076
135;-1.0709;-0.7031;0.0000;0.1012;-0.3944;7.2025
136;-1.0731;-0.5609;0.0000;0.1897;-0.4166;6.0976
137;-1.0754;-0.4189;0.0000;0.2374;-0.4303;4.1505
138;-1.0777;-0.2768;0.0000;0.2192;-0.3779;4.7808
139;-1.0802;-0.1346;0.0000;0.2211;-0.5296;4.8478
140;-1.0830;0.0068;0.0000;0.6742;-1.3142;3.7782
141;-1.0865;0.1470;0.0000;1.0891;-1.2294;3.9401
142;-1.0903;0.2876;0.0000;1.4818;-1.9514;4.5595
143;-1.0944;0.4276;0.0000;1.4691;-2.2817;5.3933
144;-1.0984;0.5682;0.0000;1.6575;-2.2230;5.7078
145;-1.1014;0.7093;0.0000;1.5814;-2.1838;5.4361
146;-1.1041;0.8509;0.0000;1.8063;-2.0866;5.8898
147;-1.1068;0.9927;0.0000;1.7955;-1.9904;6.1912
148;-1.1093;1.1345;0.0000;1.7977;-2.1843;5.0709
149;-1.1116;1.2766;0.0000;1.9473;-2.3176;4.4296
150;-1.1140;1.4186;0.0000;2.0256;-2.3876;4.9519
151;-1.1164;1.5608;0.0000;1.8416;-2.2842;5.6045
152;-1.1186;1.7029;0.0000;1.9686;-2.3418;4.5446
153;-1.1210;1.8450;0.0000;2.0926;-2.3855;3.9628
154;-1.1234;1.9872;0.0000;1.9613;-2.1816;5.1085
155;-1.1257;2.1294;0.0000;1.9424;-2.0865;6.2113
156;-1.1280;2.2716;0.0000;1.8507;-2.0195;5.6050
157;-1.1303;2.4137;0.0000;1.7234;-1.9160;5.8316
158;-1.1326;2.5559;0.0000;1.6713;-1.9812;5.7327
159;-1.1349;2.6980;0.0000;1.7472;-2.0063;6.4003
160;-1.1372;2.8402;0.0000;1.6625;-2.0158;7.5599
161;-1.1394;2.9824;0.0000;1.8014;-1.9510;6.8801
162;-1.1416;3.1246;0.0000;1.6590;-1.5986;6.1842
163;-1.1438;3.2667;0.0000;1.3339;-1.2061;4.7157
164;-1.1460;3.4088;0.0000;0.5020;-0.7391;3.1194
165;-1.1482;3.5509;0.0000;0.3614;-0.4699;3.4125
166;-1.2832;10.0844;0.0000;-0.1066;-0.1425;4.3740
167;-1.1416;10.0845;0.0000;-0.0031;-0.0398;3.2590
168;-0.9998;10.0845;0.0000;0.1438;-0.2919;4.3635
169;-0.8581;10.0845;0.0000;0.1101;-0.3674;4.4882
170;-0.7165;10.0845;0.0000;0.0813;-0.2094;3.8976
171;-0.5747;10.0846;0.0000;0.0878;-0.2816;4.5197
172;-0.4330;10.0846;0.0000;0.0476;-0.2482;4.1798
173;-0.2912;10.0846;0.0000;0.0828;-0.4161;3.7393
174;-0.1495;10.0846;0.0000;0.1491;-0.7175;4.1802
175;-0.0078;10.0847;0.0000;0.1011;-0.4162;4.1483
176;0.1339;10.0847;0.0000;0.0857;-0.2848;4.1820
177;0.2758;10.0848;0.0000;0.0761;-0.2035;4.4563
178;0.4175;10.0848;0.0000;0.1253;-0.0584;4.0472
179;0.5592;10.0848;0.0000;0.1373;-0.0972;4.1251
180;0.7008;10.0849;0.0000;0.0222;-0.2539;3.9011
181;0.8425;10.0848;0.0000;0.0895;-0.2796;3.3211
182;0.9843;10.0849;0.0000;0.0867;-0.2457;3.3653
183;1.1260;10.0849;0.0000;0.0758;-0.2939;4.2432
184;1.2435;10.0337;0.0000;0.0845;-0.3058;4.0586
185;1.2447;9.8919;0.0000;0.1071;-0.3265;4.5792
186;1.2459;9.7502;0.0000;0.1065;-0.3170;4.1636
187;1.2473;9.6085;0.0000;0.0808;-0.2701;4.2021
188;1.2485;9.4668;0.0000;0.0576;-0.2940;4.5031
189;1.2497;9.3251;0.0000;0.0801;-0.2625;4.3193
190;1.2509;9.1834;0.0000;0.1266;-0.2514;4.0617
191;1.2522;9.0416;0.0000;0.0764;-0.2082;4.0127
192;1.2534;8.8999;0.0000;0.1045;-0.1952;4.5477
193;1.2546;8.7581;0.0000;0.1681;-0.2777;4.6308
194;1.2559;8.6164;0.0000;0.1637;-0.3009;3.8447
195;1.2572;8.4747;0.0000;0.1055;-0.2314;4.3871
196;1.2584;8.3328;0.0000;0.0942;-0.2356;5.2682
197;1.2596;8.1910;0.0000;0.1139;-0.2262;4.7108
198;1.2608;8.0493;0.0000;0.1204;-0.2678;5.3377
199;1.2620;7.9074;0.0000;0.1348;-0.2895;5.1605
200;1.2632;7.7656;0.0000;0.1380;-0.2703;4.3259
201;1.2644;7.6239;0.0000;0.0837;-0.2394;4.4637
202;1.2656;7.4822;0.0000;0.1340;-0.3336;4.8745
203;1.2669;7.3404;0.0000;0.1028;-0.3814;4.5626
204;1.2682;7.1987;0.0000;0.0923;-0.2138;4.3609
205;1.2693;7.0569;0.0000;0.0486;-0.2348;4.4720
206;1.2706;6.9152;0.0000;0.0989;-0.3461;4.2870
207;1.2718;6.7734;0.0000;0.2206;-0.3661;4.6890
208;1.2730;6.6317;0.0000;0.1105;-0.3733;4.0459
209;1.2743;6.4900;0.0000;0.1129;-0.3092;4.8399
210;1.2754;6.3482;0.0000;0.1229;-0.2722;5.4414
211;1.2766;6.2065;0.0000;0.1729;-0.3486;5.3758
212;1.2779;6.0648;0.0000;0.1676;-0.3441;4.8885
213;1.2791;5.9230;0.0000;0.1191;-0.3392;4.2345
214;1.2803;5.7813;0.0000;0.1905;-0.6312;4.3342
215;1.2815;5.6396;0.0000;0.4254;-0.7330;4.0822
216;1.2828;5.4979;0.0000;1.0872;-1.4801;4.9011
217;1.2607;5.3668;0.0000;1.3312;-1.8967;5.3101
218;1.1357;5.3207;0.0000;1.2969;-1.6075;4.6238
219;0.9939;5.3195;0.0000;0.7523;-0.7755;5.0411
220;0.8522;5.3184;0.0000;0.3204;-0.2909;6.5507
221;0.7104;5.3174;0.0000;0.1821;-0.3225;5.6115
222;0.5687;5.3162;0.0000;0.1280;-0.4216;5.0726
223;0.4269;5.3151;0.0000;0.1068;-0.1726;4.5801
224;0.2852;5.3140;0.0000;0.1127;0.0146;4.2988
225;0.1435;5.3129;0.0000;0.1767;-0.4634;4.8885
226;0.0018;5.3117;0.0000;0.1550;-0.5519;4.7730
227;-0.1399;5.3106;0.0000;0.0157;-0.3629;5.2060
228;-0.2817;5.3096;0.0000;0.0191;-0.3306;5.2782
229;-0.4234;5.3085;0.0000;0.0071;-0.1321;4.2913
230;-0.5651;5.3074;0.0000;0.1078;-0.0104;4.3885
231;-0.7068;5.3063;0.0000;0.2249;0.0023;4.3211
232;-0.8487;5.3052;0.0000;0.1436;-0.0740;5.1203
233;-0.9904;5.3041;0.0000;0.0920;-0.3531;4.7367
234;-1.1301;5.3174;0.0000;0.1174;-0.4157;4.9514
235;-1.1998;5.4080;0.0000;0.3230;-0.2642;4.7594
236;-1.2027;5.5496;0.0000;0.2597;-0.2597;4.8648
237;-1.2056;5.6913;0.0000;0.2052;-0.2669;5.9869
238;-1.2085;5.8330;0.0000;0.1947;-0.2354;5.9742
239;-1.2113;5.9748;0.0000;0.2627;-0.3101;5.8587
240;-1.2141;6.1165;0.0000;0.2303;-0.3224;4.7384
241;-1.2170;6.2583;0.0000;0.0726;-0.2555;4.6619
242;-1.2200;6.3999;0.0000;0.0733;-0.2592;6.8815
243;-1.2229;6.5416;0.0000;0.1089;-0.2525;6.2244
244;-1.2258;6.6834;0.0000;0.1023;-0.2408;5.9983
245;-1.2287;6.8251;0.0000;0.0910;-0.2992;5.4182
246;-1.2315;6.9668;0.0000;0.1011;-0.3041;5.5595
247;-1.2344;7.1085;0.0000;0.1510;-0.2442;5.5989
248;-1.2373;7.2502;0.0000;0.1725;-0.2947;5.8311
249;-1.2402;7.3919;0.0000;0.1426;-0.3260;6.5446
250;-1.2431;7.5337;0.0000;0.0538;-0.2715;6.7231
251;-1.2459;7.6754;0.0000;0.1025;-0.2178;6.0507
252;-1.2489;7.8171;0.0000;0.1572;-0.2357;5.5284
253;-1.2517;7.9589;0.0000;0.1076;-0.2664;4.8399
254;-1.2546;8.1006;0.0000;0.1131;-0.3316;5.5945
255;-1.2575;8.2423;0.0000;0.1020;-0.2571;5.5289
256;-1.2604;8.3841;0.0000;0.1012;-0.2496;6.2839
257;-1.2632;8.5258;0.0000;0.0929;-0.2373;6.3710
258;-1.2662;8.6676;0.0000;0.1159;-0.2065;6.1811
259;-1.2690;8.8093;0.0000;0.0709;-0.2184;5.6741
260;-1.2719;8.9510;0.0000;0.0732;-0.2153;5.2288
261;-1.2748;9.0928;0.0000;0.0928;-0.2324;5.3478
262;-1.2777;9.2345;0.0000;0.1109;-0.2734;4.8430
263;-1.2805;9.3763;0.0000;0.1001;-0.2609;5.6925
264;-1.2834;9.5180;0.0000;0.0312;-0.2965;6.4764
265;-1.2863;9.6597;0.0000;0.0748;-0.2736;5.5437
266;-1.2892;9.8014;0.0000;0.1318;-0.2424;5.7699
267;-1.2921;9.9432;0.0000;0.1047;-0.1898;5.9856
268;-0.9351;-7.4718;0.0000;0.1173;-0.3308;6.4720
269;-0.7926;-7.4725;0.0000;0.1134;-0.3111;7.4370
270;-0.6500;-7.4733;0.0000;0.1231;-0.3095;6.3027
271;-0.5074;-7.4741;0.0000;0.1389;-0.2988;6.5617
272;-0.3649;-7.4750;0.0000;0.1183;-0.3134;7.2677
273;-0.2223;-7.4758;0.0000;0.1392;-0.2519;6.6352
274;-0.0797;-7.4765;0.0000;0.1516;-0.2188;7.4532
275;0.0629;-7.4773;0.0000;0.1125;-0.2582;7.1947
276;0.2054;-7.4781;0.0000;0.1072;-0.3349;6.5048
277;0.3480;-7.4789;0.0000;0.1522;-0.3524;6.9423
278;0.4906;-7.4797;0.0000;0.1329;-0.3161;5.9484
279;0.6331;-7.4805;0.0000;0.0621;-0.3349;6.2962
280;0.7756;-7.4813;0.0000;0.0610;-0.3373;7.3373
281;0.9181;-7.4821;0.0000;0.0464;-0.3650;6.8985
282;1.0606;-7.4828;0.0000;0.0477;-0.3496;6.4755
283;1.2031;-7.4836;0.0000;0.0460;-0.2961;6.0442
284;1.3456;-7.4843;0.0000;0.0440;-0.2751;5.5118
285;1.4874;-7.4862;0.0000;0.0915;-0.2737;6.0958
286;1.5333;-7.6167;0.0000;0.0891;-0.2711;5.6671
287;1.5348;-7.7592;0.0000;0.0664;-0.3042;4.7752
288;1.5364;-7.9017;0.0000;0.1186;-0.2915;4.6820
289;1.5379;-8.0443;0.0000;0.0388;-0.3067;5.5289
290;1.5395;-8.1868;0.0000;0.0552;-0.2707;6.0052
291;1.5410;-8.3293;0.0000;0.0937;-0.2873;4.3570
292;1.5426;-8.4719;0.0000;0.1268;-0.2959;4.5805
293;1.5441;-8.6145;0.0000;0.1126;-0.2656;5.3150
294;1.5457;-8.7570;0.0000;0.0801;-0.2660;5.1815
295;1.5473;-8.8996;0.0000;0.0942;-0.2989;5.5866
296;1.5488;-9.0421;0.0000;0.1013;-0.2825;6.5096
297;1.5503;-9.1847;0.0000;0.1011;-0.2981;6.3360
298;1.5519;-9.3273;0.0000;0.1103;-0.2810;5.3902
299;1.5535;-9.4699;0.0000;0.1065;-0.2848;5.4698
300;1.5550;-9.6124;0.0000;0.1137;-0.3320;5.9541
301;1.5566;-9.7549;0.0000;0.0926;-0.3114;5.2778
302;1.5582;-9.8974;0.0000;0.0798;-0.2645;5.0424
303;1.5597;-10.0400;0.0000;0.0989;-0.2869;5.9073
304;1.5613;-10.1826;0.0000;0.0980;-0.3131;5.9466
305;1.5628;-10.3252;0.0000;0.0885;-0.3100;5.8386
306;1.5643;-10.4677;0.0000;0.0965;-0.2975;5.7682
307;1.5659;-10.6103;0.0000;0.0820;-0.2801;6.4825
308;1.5675;-10.7529;0.0000;0.0823;-0.3018;5.1868
309;1.5690;-10.8954;0.0000;0.0829;-0.3170;5.3631
310;1.5705;-11.0379;0.0000;0.1171;-0.2788;5.8036
311;1.5721;-11.1805;0.0000;0.1126;-0.3237;4.7988
312;1.5736;-11.3230;0.0000;0.0774;-0.3237;4.9847
313;1.5752;-11.4655;0.0000;0.0563;-0.2888;4.5787
314;1.5768;-11.6080;0.0000;0.1084;-0.3145;5.2187
315;1.5783;-11.7506;0.0000;0.1153;-0.3520;6.1977
316;1.5799;-11.8932;0.0000;0.0272;-0.3318;4.5796
317;1.5815;-12.0357;0.0000;0.1343;-0.3023;3.5984
318;1.5830;-12.1782;0.0000;0.1454;-0.3335;5.6509
319;1.5845;-12.3207;0.0000;0.0714;-0.3318;5.0429
320;1.5861;-12.4633;0.0000;0.0919;-0.3025;4.7458
321;1.5877;-12.6058;0.0000;0.0693;-0.3010;5.6960
322;1.5892;-12.7484;0.0000;0.0548;-0.3078;5.7095
323;1.5907;-12.8909;0.0000;0.1264;-0.3003;5.0367
324;1.5923;-13.0334;0.0000;0.2205;-0.2319;4.3478
325;1.5938;-13.1760;0.0000;0.1265;-0.3528;5.2953
326;1.5954;-13.3185;0.0000;0.0674;-0.3053;5.1785
327;1.5969;-13.4611;0.0000;0.0757;-0.2811;5.0153
328;1.5984;-13.6036;0.0000;0.0667;-0.3256;5.4987
329;1.5999;-13.7462;0.0000;0.1093;-0.3224;5.9405
330;1.6015;-13.8887;0.0000;0.1577;-0.3289;4.0591
331;1.6030;-14.0313;0.0000;0.1419;-0.3395;3.3346
332;1.5995;-14.1725;0.0000;;;3.6155
333;1.4859;-14.2226;0.0000;;;4.5157
334;1.3434;-14.2228;0.0000;;;4.6907
335;1.2008;-14.2229;0.0000;;;4.8631
336;1.0584;-14.2230;0.0000;;;4.3688
337;0.9159;-14.2231;0.0000;;;4.1969
338;0.7734;-14.2232;0.0000;;;4.4611
339;0.6309;-14.2234;0.0000;;;4.3570
340;0.4884;-14.2235;0.0000;;;5.2148
341;0.3458;-14.2236;0.0000;;;5.2030
342;0.2032;-14.2237;0.0000;;;4.7052
343;0.0608;-14.2239;0.0000;;;4.8968
344;-0.0817;-14.2240;0.0000;;;4.8823
345;-0.2243;-14.2240;0.0000;;;4.7944
346;-0.3669;-14.2242;0.0000;;;5.4703
347;-0.5095;-14.2243;0.0000;;;5.6059
348;-0.6520;-14.2245;0.0000;;;5.2415
349;-0.7946;-14.2245;0.0000;;;4.8443
350;-0.9041;-14.1673;0.0000;;;5.5766
351;-0.9158;-14.0277;0.0000;0.3040;-0.2991;6.5324
352;-0.9163;-13.8852;0.0000;0.1743;-0.2552;6.2279
353;-0.9169;-13.7427;0.0000;0.0296;-0.3260;6.5822
354;-0.9174;-13.6001;0.0000;0.1489;-0.3744;6.5757
355;-0.9179;-13.4575;0.0000;0.1453;-0.2052;6.5744
356;-0.9185;-13.3150;0.0000;0.1054;-0.2804;6.5980
357;-0.9191;-13.1724;0.0000;0.0794;-0.3487;7.2087
358;-0.9196;-13.0299;0.0000;0.1095;-0.3235;6.6732
359;-0.9202;-12.8873;0.0000;0.1511;-0.2906;7.1566
360;-0.9207;-12.7448;0.0000;0.1433;-0.2885;7.1260
361;-0.9212;-12.6022;0.0000;0.1292;-0.3137;7.1067
362;-0.9218;-12.4597;0.0000;0.0931;-0.3583;7.3552
363;-0.9224;-12.3171;0.0000;0.0868;-0.3523;6.3828
364;-0.9229;-12.1746;0.0000;0.1281;-0.3231;5.7493
365;-0.9235;-12.0320;0.0000;0.1239;-0.3088;5.9164
366;-0.9240;-11.8894;0.0000;0.0896;-0.3082;5.2878
367;-0.9246;-11.7469;0.0000;0.1662;-0.3361;4.4917
368;-0.9251;-11.6044;0.0000;0.1978;-0.3465;4.5661
369;-0.9257;-11.4618;0.0000;0.1506;-0.2886;5.1400
370;-0.9262;-11.3193;0.0000;0.0857;-0.2567;6.3443
371;-0.9267;-11.1768;0.0000;0.1079;-0.3111;7.0451
372;-0.9272;-11.0342;0.0000;0.1184;-0.2801;6.3972
373;-0.9278;-10.8916;0.0000;0.1356;-0.2785;6.3167
374;-0.9284;-10.7491;0.0000;0.1098;-0.3359;5.8885
375;-0.9289;-10.6065;0.0000;0.0540;-0.3028;5.9287
376;-0.9295;-10.4640;0.0000;0.0783;-0.2851;6.0661
377;-0.9300;-10.3214;0.0000;0.0573;-0.2933;5.9409
378;-0.9306;-10.1788;0.0000;0.0954;-0.3070;6.4965
379;-0.9311;-10.0363;0.0000;0.1519;-0.2742;7.3570
380;-0.9316;-9.8937;0.0000;0.0937;-0.2753;5.8430
381;-0.9322;-9.7512;0.0000;0.0946;-0.3064;5.5271
382;-0.9328;-9.6086;0.0000;0.1635;-0.2870;6.8521
383;-0.9333;-9.4661;0.0000;0.1514;-0.3139;7.6842
384;-0.9338;-9.3235;0.0000;0.1655;-0.3027;7.5669
385;-0.9344;-9.1810;0.0000;0.1547;-0.2791;7.8692
386;-0.9349;-9.0384;0.0000;0.1237;-0.2547;7.1614
387;-0.9354;-8.8959;0.0000;0.1342;-0.2696;6.7034
388;-0.9360;-8.7533;0.0000;0.1250;-0.3072;6.7463
389;-0.9365;-8.6108;0.0000;0.1217;-0.3024;6.8132
390;-0.9370;-8.4683;0.0000;0.1676;-0.2882;6.5144
391;-0.9376;-8.3257;0.0000;0.1969;-0.2690;6.3443
392;-0.9382;-8.1831;0.0000;0.1324;-0.2792;6.6439
393;-0.9387;-8.0405;0.0000;0.0750;-0.3071;6.5577
394;-0.9392;-7.8980;0.0000;0.0958;-0.2846;7.1234
395;-0.9398;-7.7554;0.0000;0.1163;-0.2763;7.5884
396;-0.9403;-7.6129;0.0000;0.1002;-0.3098;6.9348
397;-1.1835;9.9801;0.0000;0.0326;-0.1277;4.6343
398;-1.0616;9.9657;0.0000;0.0991;-0.1766;4.2835
399;-0.9274;9.9649;0.0000;0.0947;-0.2839;5.0022
400;-0.7884;9.9649;0.0000;0.0846;-0.2874;4.8780
401;-0.6476;9.9649;0.0000;0.1179;-0.2602;4.8285
402;-0.5061;9.9649;0.0000;0.0577;-0.2677;5.3465
403;-0.3644;9.9648;0.0000;0.0768;-0.3106;4.8920
404;-0.2225;9.9648;0.0000;0.1351;-0.4390;4.4514
405;-0.0806;9.9648;0.0000;0.1194;-0.4394;3.7052
406;0.0612;9.9648;0.0000;0.0550;-0.3106;3.8836
407;0.2031;9.9648;0.0000;0.0747;-0.2176;4.9484
408;0.3450;9.9648;0.0000;0.0785;-0.1650;4.1260
