# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:06:29.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;1.4154;-0.8083;0.0000;0.0876;-0.3424;4.8661
50;1.4163;-0.9026;0.0000;0.3506;-0.1897;5.4931
51;1.4172;-0.9970;0.0000;0.1597;-0.1999;5.5896
52;1.4182;-1.0912;0.0000;0.0563;-0.2496;5.0856
53;1.4189;-1.1856;0.0000;-0.1028;-0.1907;3.9016
54;1.4201;-1.2800;0.0000;0.2830;-0.5493;2.3878
55;1.4210;-1.3738;0.0000;0.0285;-0.4983;3.1161
56;1.4218;-1.4681;0.0000;0.0208;-0.2155;4.7224
57;1.4227;-1.5624;0.0000;0.0327;-0.2887;6.4833
58;1.4236;-1.6567;0.0000;0.0544;-0.3559;6.1211
59;1.4245;-1.7508;0.0000;-0.0890;-0.3336;4.7904
60;1.4254;-1.8451;0.0000;-0.0508;-0.3567;4.1033
61;1.4265;-1.9392;0.0000;-0.0169;-0.4337;4.3701
62;1.4276;-2.0333;0.0000;0.3446;-0.2797;4.7037
63;1.4284;-2.1278;0.0000;0.2403;-0.1977;5.0994
64;1.4292;-2.2220;0.0000;0.0660;-0.2938;5.2362
65;1.4302;-2.3163;0.0000;0.0495;-0.2908;5.9646
66;1.4311;-2.4106;0.0000;0.0286;-0.2835;6.0226
67;1.4321;-2.5048;0.0000;0.1044;-0.3578;6.3484
68;1.4330;-2.5990;0.0000;0.1720;-0.3812;5.5236
69;1.4339;-2.6932;0.0000;0.2549;-0.3902;5.7776
70;1.4348;-2.7875;0.0000;0.4135;-0.3584;3.6978
71;1.4356;-2.8816;0.0000;0.3703;-0.4077;3.1614
72;1.4366;-2.9758;0.0000;0.3524;-0.2621;4.8770
73;1.4376;-3.0702;0.0000;0.2664;-0.2390;5.1644
74;1.4385;-3.1643;0.0000;0.0192;-0.4089;5.6417
75;1.4394;-3.2584;0.0000;0.1097;-0.4020;6.1053
76;1.4404;-3.3527;0.0000;0.1167;-0.3120;5.5699
77;1.4413;-3.4470;0.0000;0.1343;-0.2662;5.8425
78;1.4421;-3.5413;0.0000;0.0480;-0.3385;6.0453
79;1.4430;-3.6355;0.0000;-0.0041;-0.2398;4.8179
80;1.4438;-3.7299;0.0000;-0.1842;-0.3209;4.1388
81;1.4448;-3.8241;0.0000;-0.1032;-0.2897;5.0906
82;1.4458;-3.9182;0.0000;-0.0883;-0.4047;6.0837
83;1.4467;-4.0124;0.0000;0.0371;-0.3303;6.2165
84;1.4477;-4.1068;0.0000;0.1468;-0.1202;5.0217
85;1.4485;-4.2012;0.0000;0.0631;-0.2322;6.0778
86;1.4494;-4.2955;0.0000;-0.0514;-0.3904;6.3750
87;1.4504;-4.3896;0.0000;-0.0500;-0.3938;4.9360
88;1.4514;-4.4838;0.0000;0.0695;-0.3923;5.2244
89;1.4523;-4.5779;0.0000;0.0307;-0.3751;5.2165
90;1.4534;-4.6722;0.0000;0.0988;-0.2945;5.7146
91;1.4542;-4.7664;0.0000;-0.0007;-0.2285;5.5778
92;1.4551;-4.8608;0.0000;-0.0427;-0.2367;5.8474
93;1.4560;-4.9551;0.0000;-0.0368;-0.3779;5.4419
94;1.4571;-5.0492;0.0000;0.0583;-0.4090;5.3425
95;1.4582;-5.1434;0.0000;0.2646;-0.2928;4.9596
96;1.4590;-5.2378;0.0000;0.2031;-0.2322;5.0915
97;1.4598;-5.3320;0.0000;0.0744;-0.2660;6.5049
98;1.4606;-5.4263;0.0000;0.0384;-0.3462;7.5443
99;1.4615;-5.5205;0.0000;-0.0184;-0.3468;5.9902
100;1.4624;-5.6148;0.0000;-0.0177;-0.2493;4.8907
101;1.4633;-5.7091;0.0000;-0.0745;-0.2996;4.7736
102;1.3941;-5.7569;0.0000;0.0050;-0.3047;4.5679
103;1.2995;-5.7577;0.0000;0.0983;-0.4288;5.5955
104;1.2048;-5.7586;0.0000;0.1465;-0.3403;5.5374
105;1.1101;-5.7595;0.0000;0.0613;-0.3209;6.1673
106;1.0156;-5.7605;0.0000;-0.0061;-0.1737;6.0866
107;0.9211;-5.7614;0.0000;0.0222;-0.1597;5.8209
108;0.8265;-5.7622;0.0000;0.0996;-0.2889;5.6732
109;0.7318;-5.7631;0.0000;0.1021;-0.3533;4.4134
110;0.6371;-5.7639;0.0000;0.2102;-0.3385;5.4980
111;0.5423;-5.7647;0.0000;0.1518;-0.2271;5.1732
112;0.4477;-5.7655;0.0000;0.1386;-0.2906;6.8701
113;0.3530;-5.7667;0.0000;0.1138;-0.1153;4.9075
114;0.2584;-5.7676;0.0000;0.0914;-0.1834;5.4281
115;0.1637;-5.7684;0.0000;0.1293;-0.3102;5.6909
116;0.0691;-5.7694;0.0000;0.0886;-0.2566;5.9764
117;-0.0255;-5.7702;0.0000;0.0873;-0.3259;5.8494
118;-0.1202;-5.7710;0.0000;0.1822;-0.4011;5.0325
119;-0.2150;-5.7719;0.0000;0.1275;-0.3512;5.7982
120;-0.3095;-5.7728;0.0000;0.0816;-0.3597;5.8041
121;-0.4042;-5.7737;0.0000;0.1105;-0.3436;5.4734
122;-0.4988;-5.7746;0.0000;0.1163;-0.3388;5.0650
123;-0.5935;-5.7755;0.0000;0.1098;-0.3337;4.9203
124;-0.6881;-5.7763;0.0000;0.0356;-0.3538;4.8799
125;-0.7827;-5.7772;0.0000;0.1081;-0.2720;4.8268
126;-0.8774;-5.7782;0.0000;0.1701;-0.3402;5.3435
127;-0.9720;-5.7790;0.0000;0.0990;-0.4165;5.2293
128;-1.0062;-5.7157;0.0000;0.0969;-0.4485;4.8425
129;-1.0072;-5.6216;0.0000;0.0654;-0.2533;5.3022
130;-1.0082;-5.5272;0.0000;0.1098;-0.2360;5.1585
131;-1.0092;-5.4330;0.0000;0.0890;-0.4195;5.4577
132;-1.0103;-5.3389;0.0000;0.1505;-0.3282;5.8957
133;-1.0114;-5.2446;0.0000;0.1625;-0.2433;5.7057
134;-1.0123;-5.1503;0.0000;0.1103;-0.2989;6.0276
135;-1.0134;-5.0560;0.0000;0.2102;-0.2598;5.5404
136;-1.0144;-4.9617;0.0000;0.1012;-0.2920;6.0522
137;-1.0154;-4.8675;0.0000;0.1693;-0.3350;6.5886
138;-1.0165;-4.7733;0.0000;0.2491;-0.3522;7.2894
139;-1.0174;-4.6790;0.0000;0.0876;-0.2078;5.0433
140;-1.0184;-4.5848;0.0000;0.2935;-0.3894;3.6693
141;-1.0195;-4.4907;0.0000;0.0456;-0.3554;4.0463
142;-1.0207;-4.3962;0.0000;0.2388;-0.2445;5.9291
143;-1.0217;-4.3020;0.0000;0.1263;-0.3622;6.4104
144;-1.0227;-4.2078;0.0000;0.1143;-0.2297;4.5512
145;-1.0237;-4.1134;0.0000;0.1196;-0.2521;4.9163
146;-1.0247;-4.0192;0.0000;0.0815;-0.3112;5.1230
147;-1.0258;-3.9249;0.0000;0.0591;-0.2715;5.8593
148;-1.0269;-3.8306;0.0000;0.1344;-0.3097;6.0266
149;-1.0279;-3.7364;0.0000;0.0974;-0.3861;6.1083
150;-1.0290;-3.6423;0.0000;0.1571;-0.3081;5.9006
151;-1.0299;-3.5479;0.0000;0.0913;-0.1964;5.8770
152;-1.0309;-3.4535;0.0000;0.0462;-0.2951;5.0679
153;-1.0319;-3.3594;0.0000;0.1201;-0.4268;5.0531
154;-1.0330;-3.2652;0.0000;0.1882;-0.2974;5.8671
155;-1.0341;-3.1710;0.0000;0.1762;-0.3740;5.8937
156;-1.0351;-3.0768;0.0000;0.1524;-0.3855;6.6722
157;-1.0361;-2.9826;0.0000;0.0837;-0.2532;7.1230
158;-1.0371;-2.8882;0.0000;0.0834;-0.2897;6.0669
159;-1.0381;-2.7940;0.0000;0.0321;-0.3733;6.3996
160;-1.0392;-2.6999;0.0000;0.0927;-0.3433;6.2165
161;-1.0403;-2.6056;0.0000;0.2073;-0.3092;5.7057
162;-1.0413;-2.5114;0.0000;0.2138;-0.3461;5.0138
163;-1.0422;-2.4172;0.0000;0.1722;-0.3682;4.0394
164;-1.0432;-2.3229;0.0000;0.2331;-0.2977;5.2539
165;-1.0443;-2.2287;0.0000;0.1695;-0.3137;6.6614
166;-1.0453;-2.1345;0.0000;0.0284;-0.4472;6.5325
167;-1.0466;-2.0405;0.0000;0.2560;-0.6940;5.6870
168;-1.0480;-1.9467;0.0000;0.4354;-0.8211;6.4222
169;-1.0497;-1.8534;0.0000;0.9513;-1.5278;7.2087
170;-1.0521;-1.7607;0.0000;1.2827;-1.9286;6.3317
171;-1.0549;-1.6682;0.0000;1.7498;-2.1054;6.2530
172;-1.0575;-1.5757;0.0000;1.6273;-2.2456;4.0335
173;-1.0603;-1.4835;0.0000;1.7553;-2.2705;4.5030
174;-1.0633;-1.3911;0.0000;1.9197;-2.3763;6.6289
175;-1.0661;-1.2990;0.0000;1.9038;-2.4983;6.5974
176;-1.0688;-1.2068;0.0000;1.7136;-2.3797;7.2037
177;-1.0715;-1.1145;0.0000;1.4308;-2.1947;5.0738
178;-1.0746;-1.0220;0.0000;2.2626;-2.4510;2.1260
179;-1.0774;-0.9299;0.0000;2.3300;-2.6386;3.3002
180;-1.0800;-0.8382;0.0000;1.8123;-2.5413;5.7589
181;-1.0826;-0.7458;0.0000;1.5922;-2.3123;7.2904
182;-1.0855;-0.6535;0.0000;1.7926;-2.4270;6.8219
183;-1.0883;-0.5614;0.0000;1.6907;-2.4527;5.7677
184;-1.0908;-0.4692;0.0000;1.5504;-2.4462;4.8366
185;-1.0934;-0.3769;0.0000;1.5194;-2.2376;4.4203
186;-1.0959;-0.2845;0.0000;1.5311;-1.9633;4.7667
187;-1.0983;-0.1916;0.0000;1.3020;-2.1309;5.2746
188;-1.1009;-0.0993;0.0000;1.5759;-2.3330;4.3189
189;-1.1037;-0.0071;0.0000;1.7624;-2.5075;3.4951
190;-1.1065;0.0847;0.0000;1.9743;-2.5064;2.3848
191;-1.1094;0.1769;0.0000;1.8335;-2.4060;2.2825
192;-1.1125;0.2690;0.0000;1.9022;-2.4999;3.0699
193;-1.1154;0.3614;0.0000;1.5849;-2.2795;4.5374
194;-1.1184;0.4537;0.0000;1.6719;-2.3654;4.9134
195;-1.1211;0.5460;0.0000;1.5255;-2.2426;4.1791
196;-1.1236;0.6384;0.0000;1.6680;-2.4146;4.9774
197;-1.1263;0.7307;0.0000;1.7940;-2.2954;5.7165
198;-1.1288;0.8229;0.0000;1.7895;-2.2279;5.8543
199;-1.1315;0.9154;0.0000;1.6743;-1.9800;5.7844
200;-1.1339;1.0084;0.0000;1.5189;-1.8597;5.4872
201;-1.1361;1.1012;0.0000;1.4839;-1.9356;5.6516
202;-1.1388;1.1935;0.0000;1.9095;-2.2118;4.6978
203;-1.1416;1.2858;0.0000;2.0755;-2.5058;4.4872
204;-1.1444;1.3779;0.0000;1.9888;-2.4268;4.7470
205;-1.1470;1.4702;0.0000;1.6790;-2.2961;5.0896
206;-1.1495;1.5626;0.0000;1.7146;-2.1971;3.6752
207;-1.1523;1.6551;0.0000;1.8630;-2.1649;4.6398
208;-1.1559;1.7476;0.0000;3.0399;-2.4585;4.1890
209;-1.1587;1.8394;0.0000;3.0040;-2.6634;3.4744
210;-1.1607;1.9316;0.0000;1.6347;-2.1219;4.8996
211;-1.1637;2.0242;0.0000;1.8145;-2.0696;5.9528
212;-1.1665;2.1168;0.0000;1.8633;-2.1064;5.5472
213;-1.1691;2.2093;0.0000;1.7661;-1.9567;4.4931
214;-1.1719;2.3021;0.0000;1.7920;-1.9213;4.5896
215;-1.1746;2.3949;0.0000;1.6525;-1.9078;4.9587
216;-1.1771;2.4875;0.0000;1.6700;-1.9481;5.9331
217;-1.1795;2.5803;0.0000;1.5182;-1.9085;5.3199
218;-1.1820;2.6730;0.0000;1.4118;-1.9709;6.4537
219;-1.1849;2.7656;0.0000;1.7559;-2.0495;7.6398
220;-1.1878;2.8581;0.0000;2.0591;-2.1058;7.0020
221;-1.1906;2.9506;0.0000;1.9769;-2.1048;6.6703
222;-1.1933;3.0432;0.0000;1.8459;-1.7437;5.9026
223;-1.1956;3.1363;0.0000;1.6405;-1.4928;4.9665
224;-1.1975;3.2297;0.0000;1.0825;-1.2848;4.8947
225;-1.1993;3.3231;0.0000;0.9093;-0.8188;4.1673
226;-1.2007;3.4172;0.0000;0.6834;-0.6637;2.7067
227;-1.2018;3.5112;0.0000;0.6906;-0.4649;2.3278
228;-1.1941;3.6024;0.0000;0.2292;-0.3413;4.6713
229;-1.1272;3.6603;0.0000;0.2108;0.0122;4.8504
230;-1.0324;3.6613;0.0000;0.4201;0.0991;3.9911
231;-0.9371;3.6623;0.0000;0.7896;-0.3331;3.4803
232;-0.8421;3.6636;0.0000;0.8820;-1.2801;3.3317
233;-0.7468;3.6654;0.0000;1.1867;-1.9175;3.4370
234;-0.6510;3.6678;0.0000;1.2876;-2.0177;3.7589
235;-0.5554;3.6705;0.0000;1.7060;-2.1918;5.4626
236;-0.4588;3.6729;0.0000;1.9090;-2.7573;5.5827
237;-0.3626;3.6758;0.0000;1.9744;-2.6862;6.7697
238;-0.2661;3.6789;0.0000;2.2017;-2.4082;6.8425
239;-0.1695;3.6819;0.0000;1.9907;-2.3311;6.5049
240;-0.0731;3.6844;0.0000;1.9173;-2.5309;5.5531
241;0.0231;3.6869;0.0000;1.6895;-2.3364;5.9596
242;0.1191;3.6896;0.0000;1.4607;-2.0634;6.9665
243;0.2150;3.6923;0.0000;1.7177;-1.9917;6.7815
244;0.3114;3.6947;0.0000;2.1799;-2.0018;6.6447
245;0.4081;3.6970;0.0000;2.1195;-2.1521;6.2087
246;0.5044;3.6993;0.0000;1.8761;-2.2750;5.9419
247;0.6006;3.7020;0.0000;2.0956;-2.3428;6.7756
248;0.6973;3.7052;0.0000;2.1018;-2.0725;6.1083
249;0.7936;3.7084;0.0000;1.9675;-2.0837;4.8927
250;0.8902;3.7110;0.0000;2.5441;-2.6681;4.3297
251;0.9873;3.7136;0.0000;2.2792;-2.9433;4.0522
252;1.0835;3.7164;0.0000;2.2027;-2.7128;3.3406
253;1.1804;3.7192;0.0000;2.3908;-2.6193;4.1900
254;1.2118;9.9717;0.0000;0.1268;-0.2422;4.8179
255;1.2612;9.9074;0.0000;0.1052;-0.3150;4.3199
256;1.2628;9.8132;0.0000;0.1847;-0.3315;4.3317
257;1.2643;9.7188;0.0000;0.2858;-0.2115;4.0827
258;1.2658;9.6244;0.0000;0.1571;-0.1661;4.4055
259;1.2672;9.5299;0.0000;-0.0548;-0.2219;4.3189
260;1.2689;9.4356;0.0000;0.0528;-0.2965;4.0108
261;1.2705;9.3412;0.0000;0.0665;-0.2405;3.8317
262;1.2722;9.2469;0.0000;0.0410;-0.3134;3.5138
263;1.2737;9.1527;0.0000;0.1255;-0.2023;4.0955
264;1.2751;9.0582;0.0000;0.0215;-0.1666;3.8573
265;1.2767;8.9638;0.0000;0.1941;-0.0981;4.0778
266;1.2782;8.8692;0.0000;-0.0347;-0.1183;4.5748
267;1.2798;8.7748;0.0000;-0.0365;-0.3125;4.5276
268;1.2814;8.6806;0.0000;0.2208;-0.2594;5.1004
269;1.2826;8.5861;0.0000;-0.0884;-0.1573;4.4931
270;1.2843;8.4916;0.0000;0.0132;-0.3559;4.0089
271;1.2862;8.3976;0.0000;0.2323;-0.3632;4.8150
272;1.2877;8.3031;0.0000;0.1206;-0.1678;4.8504
273;1.2891;8.2086;0.0000;0.1693;-0.1211;5.0118
274;1.2906;8.1142;0.0000;0.2185;-0.2125;4.7815
275;1.2921;8.0199;0.0000;0.1394;-0.3744;4.6890
276;1.2936;7.9257;0.0000;0.1745;-0.2520;4.7982
277;1.2951;7.8312;0.0000;0.1616;-0.1969;4.4754
278;1.2966;7.7368;0.0000;0.0518;-0.2794;3.9459
279;1.2983;7.6425;0.0000;0.1137;-0.2928;4.1142
280;1.2998;7.5482;0.0000;0.0149;-0.1911;3.6959
281;1.3013;7.4537;0.0000;0.0769;-0.3624;4.3406
282;1.3029;7.3596;0.0000;0.2180;-0.4133;4.2077
283;1.3042;7.2653;0.0000;0.0711;-0.2503;4.2943
284;1.3056;7.1709;0.0000;-0.0652;-0.1170;4.5955
285;1.3070;7.0764;0.0000;-0.0055;-0.1511;3.9764
286;1.3086;6.9819;0.0000;0.0538;-0.3154;3.9459
287;1.3102;6.8878;0.0000;0.1113;-0.4076;5.4813
288;1.3117;6.7935;0.0000;0.1031;-0.2682;5.3278
289;1.3133;6.6991;0.0000;0.2154;-0.2928;5.7057
290;1.3148;6.6048;0.0000;0.1336;-0.4759;4.3543
291;1.3161;6.5108;0.0000;-0.1130;-0.2579;4.1998
292;1.3176;6.4161;0.0000;-0.1111;-0.0536;5.4616
293;1.3194;6.3217;0.0000;0.2362;-0.3058;4.5295
294;1.3209;6.2275;0.0000;0.2175;-0.4978;3.8996
295;1.3223;6.1334;0.0000;0.1035;-0.3150;4.9459
296;1.3237;6.0390;0.0000;0.0503;-0.2006;5.8140
297;1.3253;5.9446;0.0000;0.1980;-0.3203;4.2776
298;1.3268;5.8504;0.0000;0.2839;-0.4515;2.7766
299;1.3285;5.7562;0.0000;0.3493;-0.5187;2.6299
300;1.3306;5.6625;0.0000;0.9482;-0.9645;2.7549
301;1.3330;5.5691;0.0000;1.3330;-1.5045;3.2549
302;1.3360;5.4766;0.0000;1.9314;-2.0606;4.5719
303;1.3392;5.3841;0.0000;2.3595;-2.3184;5.3593
304;1.3425;5.2918;0.0000;1.8996;-2.5712;4.6093
305;1.2727;5.2552;0.0000;2.0285;-2.7029;4.9734
306;1.1759;5.2538;0.0000;1.9887;-2.7190;3.8061
307;1.0794;5.2523;0.0000;1.8132;-2.3251;4.0226
308;0.9830;5.2506;0.0000;1.2012;-1.1224;5.2008
309;0.8878;5.2500;0.0000;0.5320;-0.4913;5.8750
310;0.7928;5.2501;0.0000;0.3091;-0.4498;6.4587
311;0.6977;5.2502;0.0000;0.2488;-0.3360;5.7372
312;0.6030;5.2505;0.0000;0.1721;-0.1755;5.6594
313;0.5084;5.2509;0.0000;0.1768;-0.1128;5.0472
314;0.4134;5.2510;0.0000;0.1041;-0.0029;3.4321
315;0.3191;5.2510;0.0000;-0.1619;-0.0256;2.4537
316;0.2246;5.2516;0.0000;0.1988;-0.5335;3.4734
317;0.1293;5.2518;0.0000;0.2129;-0.2729;4.7037
318;0.0347;5.2522;0.0000;0.1842;-0.6421;4.0404
319;-0.0603;5.2526;0.0000;0.0092;-1.1565;2.5374
320;-0.1544;5.2525;0.0000;-0.0488;-0.6263;3.5797
321;-0.2493;5.2529;0.0000;0.2443;-0.6052;5.7126
322;-0.3441;5.2532;0.0000;0.1885;-0.5572;4.9715
323;-0.4390;5.2531;0.0000;0.0178;-0.1473;4.1693
324;-0.5334;5.2536;0.0000;0.1307;-0.5611;4.8465
325;-0.6282;5.2539;0.0000;0.1018;-0.6130;4.2205
326;-0.7229;5.2542;0.0000;0.1112;-0.5799;4.5689
327;-0.8177;5.2544;0.0000;0.1775;-0.3506;3.9449
328;-0.9124;5.2546;0.0000;0.2427;-0.2879;4.2943
329;-1.0073;5.2549;0.0000;0.1296;-0.2966;5.2087
330;-1.1019;5.2551;0.0000;0.1347;-0.2289;4.8484
331;-1.1969;5.2555;0.0000;0.2828;-0.2831;5.0778
332;-1.2644;5.2864;0.0000;0.0741;-0.4426;5.7352
333;-1.2670;5.3804;0.0000;0.2216;-0.2726;5.0600
334;-1.2686;5.4749;0.0000;0.3511;-0.1646;5.4222
335;-1.2702;5.5693;0.0000;0.2621;-0.2978;4.9213
336;-1.2716;5.6635;0.0000;0.1079;-0.4234;4.8287
337;-1.2733;5.7577;0.0000;0.2128;-0.3557;5.4557
338;-1.2749;5.8520;0.0000;0.2412;-0.2324;5.0610
339;-1.2765;5.9465;0.0000;0.2136;-0.2365;4.9961
340;-1.2781;6.0408;0.0000;0.2049;-0.1981;7.1673
341;-1.2796;6.1352;0.0000;0.1877;-0.3727;4.7569
342;-1.2814;6.2293;0.0000;0.4017;-0.3856;4.1614
343;-1.2830;6.3238;0.0000;0.2376;-0.2263;6.6722
344;-1.2845;6.4181;0.0000;0.1705;-0.3268;5.7264
345;-1.2861;6.5123;0.0000;0.1803;-0.2701;5.4774
346;-1.2877;6.6067;0.0000;0.1722;-0.2172;6.5000
347;-1.2893;6.7011;0.0000;0.0605;-0.2883;6.1201
348;-1.2909;6.7953;0.0000;0.0927;-0.3679;5.7146
349;-1.2925;6.8896;0.0000;0.1553;-0.3607;5.6998
350;-1.2941;6.9838;0.0000;0.2027;-0.3646;4.8888
351;-1.2958;7.0781;0.0000;0.0692;-0.2503;5.1880
352;-1.2975;7.1726;0.0000;0.0897;-0.1843;5.5640
353;-1.2990;7.2669;0.0000;0.1623;-0.3841;5.2047
354;-1.3006;7.3610;0.0000;0.3364;-0.4978;6.6683
355;-1.3024;7.4551;0.0000;0.3543;-0.3533;6.8524
356;-1.3039;7.5495;0.0000;0.1679;-0.3170;6.1260
357;-1.3053;7.6438;0.0000;0.0480;-0.3503;6.2451
358;-1.3071;7.7380;0.0000;0.1273;-0.3438;5.6171
359;-1.3089;7.8324;0.0000;0.2911;-0.2581;3.5876
360;-1.3105;7.9268;0.0000;0.1418;-0.0614;5.4144
361;-1.3121;8.0214;0.0000;0.0829;-0.4235;5.9990
362;-1.3138;8.1152;0.0000;0.0426;-0.5996;4.8878
363;-1.3155;8.2095;0.0000;0.1019;-0.2046;6.1102
364;-1.3170;8.3040;0.0000;0.0653;-0.2184;6.2352
365;-1.3186;8.3983;0.0000;-0.0419;-0.3563;5.8671
366;-1.3204;8.4925;0.0000;0.0601;-0.3920;6.8878
367;-1.3222;8.5867;0.0000;0.1444;-0.2407;6.2559
368;-1.3238;8.6812;0.0000;-0.0437;-0.2062;6.2480
369;-1.3253;8.7756;0.0000;-0.0424;-0.2548;5.9656
370;-1.3270;8.8699;0.0000;0.0629;-0.2488;5.3071
371;-1.3287;8.9644;0.0000;0.0347;-0.2142;5.0994
372;-1.3306;9.0587;0.0000;0.1090;-0.2467;4.8780
373;-1.3322;9.1530;0.0000;0.0548;-0.3475;4.5886
374;-1.3338;9.2472;0.0000;-0.0620;-0.3647;5.2687
375;-1.3355;9.3415;0.0000;-0.1295;-0.2967;5.7028
376;-1.3372;9.4359;0.0000;0.0185;-0.2055;5.4075
377;-1.3389;9.5303;0.0000;0.0313;-0.2469;5.7037
378;-1.3406;9.6246;0.0000;0.0229;-0.2960;6.3031
379;-1.3423;9.7189;0.0000;-0.0183;-0.3178;5.6181
380;-1.3439;9.8132;0.0000;0.0176;-0.3265;5.3602
381;-1.3457;9.9076;0.0000;0.2039;-0.2554;6.5689
382;-1.3357;9.9988;0.0000;0.3673;-0.3142;6.3356
383;-1.2499;10.0135;0.0000;0.1049;-0.2465;4.4035
384;-1.1555;10.0121;0.0000;-0.0305;0.0895;2.8750
385;-1.0608;10.0102;0.0000;0.0239;-0.2901;3.5541
386;-0.9662;10.0086;0.0000;0.0582;-0.3250;4.6594
387;-0.8716;10.0071;0.0000;-0.0235;-0.1815;4.4783
388;-0.7770;10.0053;0.0000;0.1122;-0.4636;3.7569
389;-0.6822;10.0038;0.0000;0.2611;-0.3635;4.5463
390;-0.5873;10.0024;0.0000;0.2073;-0.2238;4.9793
391;-0.4926;10.0007;0.0000;0.0421;-0.3886;4.8514
392;-0.3980;9.9991;0.0000;0.0091;-0.2656;5.0965
393;-0.3034;9.9975;0.0000;0.1542;-0.2474;4.9252
394;-0.2086;9.9959;0.0000;0.2294;-0.2889;5.0974
395;-0.1138;9.9943;0.0000;0.0555;-0.3331;4.3228
396;-0.0192;9.9928;0.0000;0.0587;-0.2000;3.6319
397;0.0755;9.9911;0.0000;0.0561;-0.3548;4.0167
398;0.1701;9.9894;0.0000;0.1234;-0.4251;4.9636
399;0.2648;9.9879;0.0000;0.0666;-0.2317;5.6250
400;0.3595;9.9865;0.0000;0.0280;-0.0789;4.7648
401;0.4543;9.9848;0.0000;0.2138;-0.2554;3.6663
402;0.5491;9.9830;0.0000;0.1788;-0.3185;4.0325
403;0.6437;9.9815;0.0000;-0.0086;-0.1879;4.4094
404;0.7382;9.9800;0.0000;0.0553;-0.1352;4.1722
