# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:07:25.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;1.3804;0.7706;0.0000;3.2536;-3.5980;5.9449
37;1.3813;0.6795;0.0000;3.2631;-3.5996;6.3937
38;1.3820;0.5885;0.0000;2.9875;-3.6782;5.2421
39;1.3828;0.4974;0.0000;2.8312;-3.6204;4.9252
40;1.3844;0.4064;0.0000;3.4428;-3.7420;4.8415
41;1.3856;0.3153;0.0000;3.5317;-3.5491;5.3868
42;1.3864;0.2240;0.0000;3.2631;-3.6527;5.9390
43;1.3874;0.1332;0.0000;3.4115;-3.8422;5.3455
44;1.3889;0.0422;0.0000;3.6504;-3.9141;3.9281
45;1.3897;-0.0486;0.0000;3.2460;-3.5407;3.4085
46;1.3904;-0.1401;0.0000;3.0336;-3.2602;5.7510
47;1.3914;-0.2316;0.0000;3.1090;-3.2723;6.1673
48;1.3924;-0.3231;0.0000;3.1886;-3.4700;5.7313
49;1.3934;-0.4142;0.0000;3.2608;-3.5803;5.1506
50;1.3942;-0.5052;0.0000;2.8780;-3.6339;5.2756
51;1.3954;-0.5964;0.0000;3.2088;-3.3528;5.6161
52;1.3965;-0.6880;0.0000;3.6666;-3.0608;5.5886
53;1.3971;-0.7798;0.0000;3.4331;-3.3460;4.1860
54;1.3985;-0.8706;0.0000;3.8902;-4.1297;2.4183
55;1.3996;-0.9610;0.0000;3.3023;-4.0023;3.3474
56;1.4004;-1.0521;0.0000;3.3009;-3.6100;4.3671
57;1.4014;-1.1434;0.0000;3.4860;-3.6051;6.0531
58;1.4025;-1.2344;0.0000;3.5240;-3.7705;5.7854
59;1.4034;-1.3255;0.0000;3.2572;-3.6287;4.5364
60;1.4042;-1.4167;0.0000;3.0658;-3.8346;3.7589
61;1.4055;-1.5074;0.0000;3.1136;-3.9875;4.8957
62;1.4065;-1.5982;0.0000;3.5605;-3.7119;4.2264
63;1.4073;-1.6896;0.0000;3.6157;-3.7038;5.3287
64;1.4084;-1.7803;0.0000;3.7348;-3.9086;5.0443
65;1.4094;-1.8712;0.0000;3.6828;-3.7829;5.6742
66;1.4103;-1.9623;0.0000;3.4647;-3.6777;5.9921
67;1.4113;-2.0533;0.0000;3.3296;-3.7511;6.2382
68;1.4122;-2.1443;0.0000;3.3435;-3.8150;5.3386
69;1.4132;-2.2352;0.0000;3.2450;-3.8471;5.2510
70;1.4146;-2.3262;0.0000;3.4432;-3.7640;3.3140
71;1.4157;-2.4171;0.0000;3.2522;-3.9628;3.0413
72;1.4170;-2.5080;0.0000;3.4536;-3.5266;4.6417
73;1.4182;-2.5993;0.0000;3.2405;-3.4435;5.1683
74;1.4193;-2.6905;0.0000;2.8523;-3.6545;5.5591
75;1.4204;-2.7815;0.0000;2.9035;-3.8287;5.9843
76;1.4215;-2.8724;0.0000;2.8592;-3.7727;5.7717
77;1.4226;-2.9635;0.0000;2.9171;-3.7633;5.6142
78;1.4238;-3.0543;0.0000;3.2259;-3.9021;5.7913
79;1.4251;-3.1452;0.0000;3.5484;-3.6094;5.0404
80;1.4260;-3.2365;0.0000;3.4006;-3.7899;4.2274
81;1.4269;-3.3274;0.0000;3.3416;-3.7977;4.8740
82;1.4277;-3.4184;0.0000;3.3762;-3.5604;5.6998
83;1.4283;-3.5097;0.0000;3.2059;-3.3151;6.1555
84;1.4291;-3.6009;0.0000;3.1215;-3.5128;5.0719
85;1.4298;-3.6921;0.0000;2.8582;-3.6381;5.6880
86;1.4309;-3.7832;0.0000;3.1310;-3.7569;6.2746
87;1.4323;-3.8740;0.0000;3.1689;-3.6912;5.2470
88;1.4335;-3.9653;0.0000;3.0985;-3.5387;5.4232
89;1.4348;-4.0564;0.0000;3.2731;-3.6023;4.9203
90;1.4361;-4.1475;0.0000;3.2917;-3.5913;5.9705
91;1.4371;-4.2388;0.0000;2.9122;-3.4286;5.2569
92;1.4384;-4.3301;0.0000;2.8060;-3.2899;5.3661
93;1.4400;-4.4216;0.0000;3.0497;-3.3214;4.9045
94;1.4416;-4.5130;0.0000;3.3167;-3.4568;5.0069
95;1.4429;-4.6041;0.0000;3.7270;-3.4386;4.7392
96;1.4437;-4.6954;0.0000;3.8475;-3.2855;5.1191
97;1.4446;-4.7870;0.0000;3.4117;-3.3268;6.2874
98;1.4455;-4.8783;0.0000;3.1719;-3.6350;7.4508
99;1.4467;-4.9692;0.0000;3.2664;-3.8234;6.0709
100;1.4478;-5.0601;0.0000;3.3100;-3.6121;4.8268
101;1.4486;-5.1518;0.0000;2.5372;-3.1273;4.2943
102;1.3779;-5.1980;0.0000;3.8212;-3.5476;4.4823
103;1.2790;-5.1981;0.0000;4.3750;-5.0848;5.7126
104;1.1804;-5.1997;0.0000;4.0198;-3.7659;5.5512
105;1.0824;-5.2003;0.0000;3.4771;-3.5358;5.8898
106;0.9845;-5.2008;0.0000;3.0643;-3.8080;6.0167
107;0.8873;-5.2017;0.0000;3.1711;-3.5535;5.4429
108;0.7899;-5.2025;0.0000;3.0320;-3.3985;5.1860
109;0.6926;-5.2031;0.0000;2.7024;-3.5776;3.9911
110;0.5952;-5.2037;0.0000;3.3415;-3.7606;4.8455
111;0.4974;-5.2055;0.0000;3.3593;-2.8838;4.9134
112;0.3999;-5.2069;0.0000;2.9836;-3.0475;6.4931
113;0.3027;-5.2083;0.0000;3.0131;-3.5321;4.3130
114;0.2052;-5.2101;0.0000;2.7414;-3.5578;4.9872
115;0.1082;-5.2120;0.0000;2.6277;-3.0206;5.2313
116;0.0113;-5.2131;0.0000;2.7709;-3.2461;5.5522
117;-0.0862;-5.2142;0.0000;3.2450;-3.1733;5.6565
118;-0.1840;-5.2156;0.0000;3.5296;-2.8833;4.5787
119;-0.2818;-5.2171;0.0000;3.2373;-2.7423;5.1939
120;-0.3791;-5.2185;0.0000;2.6480;-2.7509;5.2274
121;-0.4760;-5.2198;0.0000;2.6176;-2.6949;4.8248
122;-0.5731;-5.2210;0.0000;3.3375;-3.0429;4.2323
123;-0.6710;-5.2227;0.0000;3.2095;-2.9181;4.3976
124;-0.7682;-5.2237;0.0000;2.5924;-3.5111;4.4921
125;-0.8652;-5.2250;0.0000;2.5887;-3.6926;4.4715
126;-0.9624;-5.2270;0.0000;2.8477;-3.1767;4.6299
127;-1.0597;-5.2283;0.0000;3.0083;-3.2528;4.4508
128;-1.0949;-5.1671;0.0000;3.0644;-3.1694;4.5138
129;-1.0959;-5.0755;0.0000;2.5078;-3.0412;5.0236
130;-1.0973;-4.9838;0.0000;2.0539;-3.2495;4.9961
131;-1.0989;-4.8926;0.0000;2.1258;-3.5229;5.6604
132;-1.1006;-4.8014;0.0000;2.3153;-3.2211;5.6024
133;-1.1022;-4.7098;0.0000;2.2769;-3.2297;5.7165
134;-1.1038;-4.6185;0.0000;2.1930;-3.5263;5.9016
135;-1.1056;-4.5273;0.0000;2.2314;-3.5896;4.9075
136;-1.1069;-4.4362;0.0000;2.4783;-3.4039;5.4557
137;-1.1082;-4.3448;0.0000;2.5512;-3.5906;6.8730
138;-1.1099;-4.2537;0.0000;2.6209;-3.4974;6.8898
139;-1.1117;-4.1625;0.0000;3.0043;-2.9318;4.9980
140;-1.1138;-4.0708;0.0000;3.1316;-3.3988;3.4695
141;-1.1156;-3.9799;0.0000;3.7216;-4.2826;4.3041
142;-1.1160;-3.8894;0.0000;2.1277;-4.1632;5.6742
143;-1.1172;-3.7987;0.0000;2.4313;-3.8873;5.8179
144;-1.1189;-3.7073;0.0000;2.7519;-3.4546;4.5207
145;-1.1206;-3.6162;0.0000;3.0252;-3.5544;4.8888
146;-1.1218;-3.5250;0.0000;3.0546;-3.5505;4.8652
147;-1.1227;-3.4339;0.0000;2.8331;-3.6505;5.5423
148;-1.1237;-3.3429;0.0000;2.7708;-3.7108;5.4459
149;-1.1249;-3.2516;0.0000;2.7712;-3.6291;5.8356
150;-1.1263;-3.1606;0.0000;3.0706;-3.6583;5.6939
151;-1.1273;-3.0695;0.0000;3.0444;-3.6072;5.8888
152;-1.1282;-2.9783;0.0000;2.9521;-3.5683;5.3110
153;-1.1293;-2.8872;0.0000;3.0616;-3.6249;5.2323
154;-1.1304;-2.7960;0.0000;2.9109;-3.5245;5.8504
155;-1.1316;-2.7047;0.0000;2.8192;-3.5383;5.9360
156;-1.1326;-2.6136;0.0000;2.9607;-3.7064;5.7087
157;-1.1336;-2.5226;0.0000;2.8315;-3.7959;6.6329
158;-1.1346;-2.4317;0.0000;2.7123;-3.7955;6.0423
159;-1.1357;-2.3407;0.0000;2.7213;-3.7839;6.7323
160;-1.1366;-2.2497;0.0000;2.4268;-3.6530;6.3524
161;-1.1374;-2.1586;0.0000;2.6116;-3.5455;5.6978
162;-1.1385;-2.0674;0.0000;2.6798;-3.6111;5.3061
163;-1.1398;-1.9765;0.0000;2.4416;-3.9303;4.0276
164;-1.1409;-1.8856;0.0000;2.7273;-3.8171;4.8927
165;-1.1416;-1.7945;0.0000;2.6888;-3.6873;6.5669
166;-1.1425;-1.7036;0.0000;2.4905;-3.7545;6.6791
167;-1.1436;-1.6126;0.0000;2.6277;-3.6878;6.0738
168;-1.1447;-1.5215;0.0000;2.5822;-3.5599;6.4537
169;-1.1459;-1.4304;0.0000;2.4443;-3.5103;6.6467
170;-1.1470;-1.3391;0.0000;2.3983;-3.5856;6.0295
171;-1.1483;-1.2480;0.0000;2.4531;-3.5556;6.2776
172;-1.1494;-1.1568;0.0000;2.4522;-3.6044;3.8770
173;-1.1508;-1.0657;0.0000;2.6354;-3.6241;4.7687
174;-1.1522;-0.9747;0.0000;2.7102;-3.7474;6.2303
175;-1.1534;-0.8837;0.0000;2.8322;-3.9182;6.6014
176;-1.1543;-0.7929;0.0000;2.5870;-3.7666;7.2136
177;-1.1555;-0.7019;0.0000;2.4393;-3.4928;4.6713
178;-1.1567;-0.6107;0.0000;3.0884;-3.8721;1.9429
179;-1.1577;-0.5198;0.0000;3.2585;-3.9010;3.2766
180;-1.1588;-0.4290;0.0000;2.9511;-3.7448;5.6998
181;-1.1595;-0.3378;0.0000;2.5512;-3.6793;7.5177
182;-1.1604;-0.2469;0.0000;2.8497;-3.7465;7.0089
183;-1.1613;-0.1559;0.0000;2.5049;-3.8112;5.8376
184;-1.1618;-0.0650;0.0000;2.1890;-3.8388;4.9409
185;-1.1626;0.0261;0.0000;2.2471;-3.3563;4.9449
186;-1.1635;0.1176;0.0000;1.9711;-3.1500;5.1417
187;-1.1645;0.2092;0.0000;2.0083;-3.3886;5.3455
188;-1.1657;0.3002;0.0000;2.6778;-3.6689;4.5561
189;-1.1670;0.3913;0.0000;3.0281;-3.8970;3.2362
190;-1.1678;0.4819;0.0000;2.8478;-3.8000;2.3986
191;-1.1687;0.5731;0.0000;2.5949;-3.5355;2.3100
192;-1.1698;0.6641;0.0000;2.2960;-3.4454;3.2697
193;-1.1710;0.7557;0.0000;1.9611;-3.2356;4.3691
194;-1.1722;0.8470;0.0000;2.4205;-3.5844;4.6555
195;-1.1732;0.9379;0.0000;2.4721;-3.6831;4.5295
196;-1.1739;1.0290;0.0000;2.5660;-3.6015;5.2776
197;-1.1746;1.1204;0.0000;2.7037;-3.4656;5.8671
198;-1.1752;1.2114;0.0000;2.9184;-3.4721;5.8051
199;-1.1761;1.3028;0.0000;2.8856;-3.4268;5.9006
200;-1.1770;1.3941;0.0000;2.6750;-3.4722;5.6191
201;-1.1776;1.4854;0.0000;2.7791;-3.4169;5.5364
202;-1.1783;1.5767;0.0000;3.0489;-3.4616;4.5157
203;-1.1791;1.6678;0.0000;2.9214;-3.6401;4.3091
204;-1.1800;1.7589;0.0000;2.8287;-3.5579;4.8209
205;-1.1806;1.8502;0.0000;2.4744;-3.4927;4.8455
206;-1.1813;1.9414;0.0000;2.6928;-3.5447;3.9488
207;-1.1826;2.0326;0.0000;3.1775;-3.4744;4.3406
208;-1.1845;2.1238;0.0000;4.2910;-3.9596;4.2451
209;-1.1852;2.2143;0.0000;3.9119;-3.9125;3.3012
210;-1.1856;2.3056;0.0000;2.5478;-3.1399;4.6801
211;-1.1868;2.3973;0.0000;2.6241;-2.9929;6.1073
212;-1.1878;2.4891;0.0000;2.7902;-3.0813;5.2844
213;-1.1886;2.5807;0.0000;2.9320;-3.0436;4.3406
214;-1.1896;2.6724;0.0000;3.0484;-3.0553;4.3917
215;-1.1904;2.7639;0.0000;2.9322;-3.3350;4.7776
216;-1.1911;2.8552;0.0000;3.0608;-3.5232;5.8022
217;-1.1922;2.9463;0.0000;3.1958;-3.6134;5.9439
218;-1.1930;3.0374;0.0000;3.0276;-3.4427;6.5502
219;-1.1939;3.1288;0.0000;2.8652;-3.5003;7.6506
220;-1.1948;3.2201;0.0000;3.1051;-3.4860;7.0591
221;-1.1958;3.3113;0.0000;2.9135;-3.4238;6.1831
222;-1.1970;3.4027;0.0000;2.9118;-3.2135;5.7372
223;-1.1981;3.4942;0.0000;2.8498;-3.3476;5.0522
224;-1.1995;3.5853;0.0000;2.9426;-3.8181;5.0531
225;-1.2018;3.6759;0.0000;3.7625;-4.0278;3.7805
226;-1.2033;3.7668;0.0000;3.6410;-3.9183;2.8435
227;-1.2045;3.8577;0.0000;3.4027;-3.7343;2.3081
228;-1.1969;3.9459;0.0000;3.1864;-3.6719;4.7844
229;-1.1283;4.0025;0.0000;3.1753;-3.1982;4.6614
230;-1.0307;4.0035;0.0000;4.0019;-3.7722;3.7077
231;-0.9316;4.0053;0.0000;4.5116;-4.0153;3.3927
232;-0.8331;4.0075;0.0000;3.8657;-3.7706;3.1998
233;-0.7352;4.0094;0.0000;3.2233;-3.5678;3.3169
234;-0.6378;4.0112;0.0000;2.5348;-3.5368;4.2096
235;-0.5413;4.0128;0.0000;2.6374;-3.5344;5.4862
236;-0.4436;4.0138;0.0000;2.9132;-4.1292;5.7362
237;-0.3464;4.0156;0.0000;3.0854;-3.9765;6.6132
238;-0.2488;4.0176;0.0000;3.4411;-3.5115;6.8386
239;-0.1510;4.0194;0.0000;3.1201;-3.2726;6.4144
240;-0.0536;4.0204;0.0000;2.7970;-3.4362;5.6919
241;0.0433;4.0214;0.0000;2.3844;-3.0930;5.8209
242;0.1400;4.0223;0.0000;2.1210;-2.8832;6.5719
243;0.2365;4.0231;0.0000;2.4982;-3.0051;6.6102
244;0.3338;4.0239;0.0000;3.1032;-3.0168;6.4232
245;0.4315;4.0243;0.0000;3.1665;-3.2912;6.0738
246;0.5287;4.0248;0.0000;2.8416;-3.5056;5.9488
247;0.6259;4.0260;0.0000;3.1967;-3.2127;6.9085
248;0.7237;4.0277;0.0000;3.1763;-3.0470;6.3209
249;0.8211;4.0292;0.0000;2.9231;-3.1655;4.6831
250;0.9185;4.0300;0.0000;3.4573;-3.6355;4.1220
251;1.0166;4.0306;0.0000;3.2625;-3.9899;3.8770
252;1.1137;4.0314;0.0000;3.1080;-3.9319;3.2923
253;1.2115;4.0324;0.0000;3.3050;-3.7901;4.1850
254;1.2613;10.1248;0.0000;2.8154;-2.8703;5.4173
255;1.3122;10.0625;0.0000;2.7343;-3.3291;4.8484
256;1.3141;9.9712;0.0000;2.8605;-3.0829;4.3248
257;1.3162;9.8792;0.0000;2.8446;-3.1426;4.2598
258;1.3186;9.7879;0.0000;3.1598;-3.2347;4.6535
259;1.3207;9.6963;0.0000;2.9335;-3.4892;4.4281
260;1.3230;9.6051;0.0000;2.9602;-3.2241;4.0817
261;1.3255;9.5132;0.0000;2.9874;-3.0287;3.6969
262;1.3280;9.4216;0.0000;3.0689;-3.0565;3.5994
263;1.3300;9.3297;0.0000;2.9719;-2.9480;4.1900
264;1.3320;9.2379;0.0000;2.9476;-3.1035;3.8661
265;1.3342;9.1466;0.0000;3.1460;-3.1835;4.0778
266;1.3363;9.0547;0.0000;2.9555;-3.0355;4.4419
267;1.3382;8.9632;0.0000;2.8054;-3.3539;4.3474
268;1.3401;8.8718;0.0000;2.8259;-3.2271;4.9409
269;1.3420;8.7800;0.0000;2.8628;-2.9998;4.3317
270;1.3437;8.6882;0.0000;3.1114;-3.3030;3.8238
271;1.3454;8.5972;0.0000;3.2182;-3.7066;4.7047
272;1.3471;8.5060;0.0000;3.1183;-3.5020;4.8839
273;1.3492;8.4146;0.0000;3.1644;-3.3466;4.8268
274;1.3512;8.3232;0.0000;3.0759;-3.4191;5.0856
275;1.3527;8.2319;0.0000;2.4819;-3.5238;4.7077
276;1.3545;8.1406;0.0000;2.5531;-3.2336;4.5856
277;1.3564;8.0488;0.0000;2.6905;-2.9762;4.5000
278;1.3581;7.9571;0.0000;2.6106;-3.1970;4.1998
279;1.3601;7.8657;0.0000;2.5917;-3.2482;4.0049
280;1.3620;7.7741;0.0000;2.9006;-3.2333;3.9793
281;1.3636;7.6827;0.0000;3.1262;-3.4783;4.0433
282;1.3651;7.5914;0.0000;3.1054;-3.5593;4.1102
283;1.3668;7.5003;0.0000;3.1188;-3.6027;4.3022
284;1.3687;7.4090;0.0000;3.3051;-3.2358;4.1624
285;1.3706;7.3173;0.0000;3.5272;-3.3534;3.9931
286;1.3723;7.2262;0.0000;3.3590;-3.5946;3.8228
287;1.3741;7.1350;0.0000;3.4982;-3.4738;5.1447
288;1.3755;7.0436;0.0000;3.4406;-3.3905;5.4862
289;1.3769;6.9522;0.0000;3.4066;-3.2870;5.4163
290;1.3790;6.8606;0.0000;3.5896;-3.8053;4.4281
291;1.3803;6.7702;0.0000;2.9646;-3.7662;4.5413
292;1.3819;6.6785;0.0000;2.8258;-3.4539;5.2244
293;1.3837;6.5875;0.0000;3.2629;-3.6484;4.7549
294;1.3856;6.4963;0.0000;3.5205;-3.5245;4.1230
295;1.3874;6.4049;0.0000;3.4643;-3.3239;4.9341
296;1.3890;6.3133;0.0000;3.2620;-3.4141;5.7343
297;1.3910;6.2220;0.0000;3.4706;-3.6264;4.2382
298;1.3931;6.1309;0.0000;4.1912;-4.0208;3.0315
299;1.3950;6.0404;0.0000;3.5909;-3.8301;2.7087
300;1.3971;5.9493;0.0000;3.7214;-3.7200;2.9272
301;1.3993;5.8582;0.0000;3.9537;-3.7949;3.6083
302;1.4013;5.7673;0.0000;3.6797;-3.6282;4.8760
303;1.4030;5.6760;0.0000;3.6565;-3.5482;4.9016
304;1.4045;5.5848;0.0000;2.9738;-3.7232;4.3593
305;1.3333;5.5497;0.0000;2.9645;-3.6580;4.7933
306;1.2358;5.5504;0.0000;2.9768;-4.1867;3.8996
307;1.1383;5.5505;0.0000;3.1260;-4.1268;3.7244
308;1.0406;5.5499;0.0000;3.4122;-3.5520;4.9518
309;0.9427;5.5496;0.0000;3.3877;-3.3274;5.7500
310;0.8451;5.5500;0.0000;3.0418;-3.7859;6.1545
311;0.7476;5.5500;0.0000;3.1292;-3.7022;5.8307
312;0.6500;5.5498;0.0000;3.3195;-3.5883;5.6447
313;0.5524;5.5496;0.0000;3.6641;-3.5061;5.0020
314;0.4539;5.5491;0.0000;3.4698;-3.1161;3.1654
315;0.3567;5.5488;0.0000;3.3668;-3.0837;2.4390
316;0.2583;5.5486;0.0000;3.9698;-3.3617;3.7402
317;0.1597;5.5480;0.0000;3.1210;-3.3184;4.9252
318;0.0628;5.5479;0.0000;3.2862;-4.6153;3.8848
319;-0.0356;5.5471;0.0000;2.8814;-5.6033;2.4557
320;-0.1318;5.5454;0.0000;2.8343;-3.9433;3.5817
321;-0.2298;5.5454;0.0000;3.2806;-3.8706;5.4862
322;-0.3273;5.5464;0.0000;2.7428;-5.3354;4.9085
323;-0.4245;5.5458;0.0000;2.4773;-4.6285;4.0610
324;-0.5214;5.5451;0.0000;3.1876;-4.3180;4.3553
325;-0.6193;5.5447;0.0000;3.1017;-4.0113;3.6398
326;-0.7168;5.5449;0.0000;3.0388;-3.5905;3.9764
327;-0.8146;5.5448;0.0000;3.1777;-2.5856;3.8169
328;-0.9120;5.5452;0.0000;3.0105;-3.1500;4.0089
329;-1.0094;5.5450;0.0000;2.9605;-3.3617;4.8337
330;-1.1069;5.5446;0.0000;3.0790;-3.0974;4.3593
331;-1.2047;5.5447;0.0000;3.0939;-3.4606;4.4715
332;-1.2734;5.5743;0.0000;2.1654;-3.6540;5.5915
333;-1.2759;5.6653;0.0000;2.7167;-3.5862;5.0846
334;-1.2776;5.7566;0.0000;3.0035;-3.4049;5.3720
335;-1.2792;5.8480;0.0000;2.8806;-3.3659;4.9439
336;-1.2812;5.9394;0.0000;3.0177;-3.5249;5.0846
337;-1.2831;6.0305;0.0000;3.0228;-3.3983;5.4882
338;-1.2849;6.1219;0.0000;2.7267;-3.2901;4.8071
339;-1.2866;6.2136;0.0000;2.1478;-3.3710;5.1860
340;-1.2883;6.3047;0.0000;2.4602;-3.5733;6.7126
341;-1.2908;6.3960;0.0000;3.3978;-4.0215;4.7008
342;-1.2931;6.4864;0.0000;3.9324;-4.0302;4.0138
343;-1.2943;6.5778;0.0000;3.0938;-3.3304;6.6959
344;-1.2958;6.6693;0.0000;2.7750;-3.3463;6.2067
345;-1.2975;6.7608;0.0000;2.5786;-3.0288;5.6624
346;-1.2990;6.8526;0.0000;2.4752;-2.8918;6.5118
347;-1.3002;6.9445;0.0000;2.1489;-3.0951;6.2618
348;-1.3018;7.0360;0.0000;2.3050;-3.1952;6.0217
349;-1.3034;7.1275;0.0000;2.1160;-3.2794;5.5059
350;-1.3053;7.2188;0.0000;2.0747;-3.3046;4.8297
351;-1.3075;7.3099;0.0000;2.4103;-3.4772;4.8081
352;-1.3094;7.4018;0.0000;2.3389;-3.4223;5.6270
353;-1.3112;7.4926;0.0000;2.5586;-3.9033;5.1447
354;-1.3132;7.5833;0.0000;2.7273;-3.8069;6.5000
355;-1.3155;7.6744;0.0000;2.9118;-3.2991;6.6870
356;-1.3173;7.7662;0.0000;2.7259;-3.2364;5.8386
357;-1.3188;7.8577;0.0000;2.5462;-3.4081;6.3258
358;-1.3208;7.9491;0.0000;2.6688;-3.6651;5.5315
359;-1.3232;8.0394;0.0000;3.1548;-4.2424;3.9262
360;-1.3246;8.1302;0.0000;2.6674;-3.1972;5.0305
361;-1.3264;8.2230;0.0000;2.8473;-3.0368;5.4508
362;-1.3285;8.3141;0.0000;2.8871;-3.8696;4.8602
363;-1.3301;8.4048;0.0000;2.4835;-3.8411;6.0482
364;-1.3322;8.4958;0.0000;2.7204;-3.7566;5.9744
365;-1.3340;8.5871;0.0000;2.8527;-3.7890;6.0098
366;-1.3358;8.6778;0.0000;3.0482;-3.9069;7.1417
367;-1.3379;8.7688;0.0000;3.1466;-3.4468;5.9419
368;-1.3403;8.8605;0.0000;3.3150;-3.4229;5.9380
369;-1.3424;8.9516;0.0000;3.1923;-3.7458;5.9596
370;-1.3443;9.0427;0.0000;2.6349;-3.4620;5.3780
371;-1.3468;9.1339;0.0000;2.4545;-3.5686;5.1201
372;-1.3488;9.2251;0.0000;2.4665;-3.4371;4.8110
373;-1.3510;9.3165;0.0000;2.2170;-3.4361;4.5285
374;-1.3534;9.4077;0.0000;2.2958;-3.6663;5.3839
375;-1.3557;9.4986;0.0000;2.2119;-3.6240;5.4754
376;-1.3583;9.5900;0.0000;2.7726;-3.1029;5.7303
377;-1.3603;9.6818;0.0000;2.4193;-3.2004;5.7431
378;-1.3630;9.7732;0.0000;2.4599;-3.2302;5.8386
379;-1.3656;9.8649;0.0000;2.5365;-3.0836;5.4173
380;-1.3674;9.9568;0.0000;2.2304;-2.9405;5.6811
381;-1.3695;10.0484;0.0000;2.3270;-3.0037;6.5866
382;-1.3595;10.1374;0.0000;2.3609;-2.7769;6.7264
383;-1.2722;10.1523;0.0000;2.4034;-2.2316;4.5138
384;-1.1754;10.1497;0.0000;2.4169;-3.5811;3.3091
385;-1.0782;10.1490;0.0000;3.2639;-2.4085;3.8327
386;-0.9803;10.1476;0.0000;3.6287;-2.6423;5.0344
387;-0.8827;10.1462;0.0000;2.9564;-3.3844;4.7352
388;-0.7851;10.1457;0.0000;3.1486;-3.4865;4.1742
389;-0.6871;10.1453;0.0000;3.1413;-3.9305;5.2805
390;-0.5900;10.1452;0.0000;3.1959;-3.6261;5.6959
391;-0.4918;10.1443;0.0000;3.6111;-3.7903;5.5502
392;-0.3937;10.1438;0.0000;3.7071;-3.7744;5.4301
393;-0.2960;10.1428;0.0000;3.6135;-3.8532;5.4134
394;-0.1978;10.1417;0.0000;3.5986;-3.8207;5.6063
395;-0.0999;10.1407;0.0000;2.6155;-3.6879;4.6112
396;-0.0032;10.1395;0.0000;2.5319;-3.4442;4.0207
397;0.0939;10.1368;0.0000;2.1701;-4.7289;4.2382
398;0.1904;10.1361;0.0000;2.7324;-2.9515;5.5010
399;0.2879;10.1351;0.0000;3.0558;-2.5132;5.7116
400;0.3852;10.1339;0.0000;2.3738;-3.1888;5.1240
401;0.4818;10.1335;0.0000;2.7145;-2.8645;4.2785
402;0.5793;10.1319;0.0000;2.9683;-3.5015;4.9537
403;0.6765;10.1306;0.0000;2.5851;-3.4331;4.7687
404;0.7735;10.1298;0.0000;3.2085;-2.7431;4.9262
405;0.8713;10.1287;0.0000;2.9963;-3.1740;3.7667
