# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:07:20.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
153;-1.1159;-3.1322;0.0000;2.3763;-2.8613;5.3642
154;-1.1172;-3.0403;0.0000;2.5225;-2.8304;5.8937
155;-1.1184;-2.9483;0.0000;2.5146;-2.8133;5.9429
156;-1.1194;-2.8565;0.0000;2.5262;-2.9648;6.1053
157;-1.1204;-2.7649;0.0000;2.4660;-3.0699;6.7657
158;-1.1214;-2.6732;0.0000;2.4205;-3.0487;6.0896
159;-1.1225;-2.5816;0.0000;2.4109;-3.0842;6.4626
160;-1.1233;-2.4899;0.0000;2.1686;-2.9349;6.3110
161;-1.1242;-2.3980;0.0000;2.2695;-2.8549;5.4656
162;-1.1253;-2.3063;0.0000;2.2365;-2.8319;5.2018
163;-1.1265;-2.2146;0.0000;1.9202;-3.1948;3.9911
164;-1.1276;-2.1230;0.0000;2.2693;-3.1197;5.2303
165;-1.1285;-2.0312;0.0000;2.3737;-2.8736;6.5610
166;-1.1294;-1.9395;0.0000;2.2336;-2.9190;7.0020
167;-1.1304;-1.8479;0.0000;2.1781;-2.9359;6.2854
168;-1.1315;-1.7560;0.0000;2.1634;-2.8051;6.4409
169;-1.1327;-1.6641;0.0000;2.0657;-2.7311;7.2697
170;-1.1338;-1.5721;0.0000;1.9964;-2.7671;6.5856
171;-1.1351;-1.4803;0.0000;2.0913;-2.7837;6.5768
172;-1.1362;-1.3883;0.0000;1.9956;-2.8646;4.1024
173;-1.1376;-1.2966;0.0000;2.1687;-2.8424;4.9488
174;-1.1390;-1.2048;0.0000;2.3088;-2.9330;6.3209
175;-1.1401;-1.1131;0.0000;2.3899;-3.1022;6.7283
176;-1.1410;-1.0215;0.0000;2.1138;-3.0047;7.2008
177;-1.1422;-0.9297;0.0000;1.9551;-2.7130;4.8691
178;-1.1435;-0.8375;0.0000;2.6045;-2.8895;2.2077
179;-1.1447;-0.7459;0.0000;3.1146;-3.3185;3.4626
180;-1.1456;-0.6547;0.0000;2.5951;-2.9962;5.9783
181;-1.1464;-0.5628;0.0000;2.1144;-2.8595;7.3553
182;-1.1474;-0.4710;0.0000;2.3784;-2.9632;6.5482
183;-1.1484;-0.3794;0.0000;2.2056;-3.0062;6.0502
184;-1.1490;-0.2876;0.0000;1.9218;-2.8645;4.9537
185;-1.1497;-0.1956;0.0000;1.8121;-2.5852;4.2293
186;-1.1504;-0.1034;0.0000;1.7860;-2.5899;4.7776
187;-1.1512;-0.0114;0.0000;1.7142;-2.8437;4.9429
188;-1.1524;0.0803;0.0000;2.2619;-2.9668;4.1339
189;-1.1535;0.1720;0.0000;2.4944;-3.1830;3.3081
190;-1.1545;0.2633;0.0000;2.5782;-3.2076;2.2766
191;-1.1556;0.3550;0.0000;2.5829;-2.7603;2.3012
192;-1.1565;0.4468;0.0000;1.9376;-2.8027;3.1220
193;-1.1575;0.5390;0.0000;1.7221;-2.6979;4.2352
194;-1.1585;0.6308;0.0000;1.9664;-2.9530;4.2500
195;-1.1596;0.7225;0.0000;2.1561;-2.8350;4.0955
196;-1.1604;0.8143;0.0000;2.1550;-2.9576;5.3258
197;-1.1610;0.9062;0.0000;2.2517;-2.7767;5.8543
198;-1.1615;0.9980;0.0000;2.4186;-2.8036;5.8120
199;-1.1623;1.0900;0.0000;2.3734;-2.7138;5.9744
200;-1.1631;1.1819;0.0000;2.2278;-2.8320;5.6870
201;-1.1638;1.2738;0.0000;2.3947;-2.6630;5.2362
202;-1.1644;1.3659;0.0000;2.6433;-2.7204;4.3425
203;-1.1653;1.4577;0.0000;2.5560;-3.0393;4.3533
204;-1.1661;1.5493;0.0000;2.4196;-2.9673;4.7470
205;-1.1667;1.6412;0.0000;2.1543;-2.8099;4.8130
206;-1.1675;1.7331;0.0000;2.2227;-2.8934;3.8583
207;-1.1686;1.8248;0.0000;2.6749;-2.8792;4.2520
208;-1.1706;1.9165;0.0000;3.9880;-3.3366;4.1949
209;-1.1715;2.0076;0.0000;3.7050;-3.2509;3.4449
210;-1.1714;2.0995;0.0000;1.9115;-2.4398;4.9469
211;-1.1726;2.1920;0.0000;2.1349;-2.3718;5.9144
212;-1.1736;2.2843;0.0000;2.3762;-2.3577;5.3455
213;-1.1743;2.3766;0.0000;2.4186;-2.3808;4.5787
214;-1.1753;2.4689;0.0000;2.5399;-2.4319;4.6683
215;-1.1761;2.5610;0.0000;2.5164;-2.7364;4.4665
216;-1.1769;2.6529;0.0000;2.6704;-2.9261;5.8061
217;-1.1778;2.7445;0.0000;2.7475;-2.9920;5.6358
218;-1.1787;2.8362;0.0000;2.5984;-2.7889;6.5305
219;-1.1797;2.9283;0.0000;2.5167;-2.8136;7.3612
220;-1.1808;3.0202;0.0000;2.8042;-2.8554;7.1083
221;-1.1817;3.1120;0.0000;2.5800;-2.8032;6.5010
222;-1.1828;3.2040;0.0000;2.3804;-2.5452;5.8829
223;-1.1840;3.2961;0.0000;2.3008;-2.6573;4.9203
224;-1.1854;3.3879;0.0000;2.4254;-2.9488;4.6014
225;-1.1877;3.4793;0.0000;3.0751;-3.2765;3.7559
226;-1.1893;3.5708;0.0000;3.2067;-3.4210;3.0315
227;-1.1904;3.6623;0.0000;2.7585;-3.0182;2.2165
228;-1.1830;3.7513;0.0000;2.6809;-2.7222;4.8219
229;-1.1148;3.8083;0.0000;2.7028;-2.3886;4.5827
230;-1.0177;3.8093;0.0000;3.5330;-3.0801;3.5719
231;-0.9190;3.8111;0.0000;4.0163;-3.1962;3.1821
232;-0.8210;3.8132;0.0000;3.4546;-2.7547;3.2638
233;-0.7233;3.8151;0.0000;2.6999;-2.4826;3.6870
234;-0.6265;3.8167;0.0000;2.0868;-2.6261;4.0256
235;-0.5304;3.8183;0.0000;2.3066;-2.7589;5.5226
236;-0.4331;3.8193;0.0000;2.5402;-3.4510;5.8150
237;-0.3363;3.8210;0.0000;2.5717;-3.3226;6.6211
238;-0.2392;3.8230;0.0000;2.8928;-2.8406;6.7549
239;-0.1419;3.8248;0.0000;2.5890;-2.6075;6.4321
240;-0.0450;3.8258;0.0000;2.3582;-2.8108;5.3888
241;0.0516;3.8268;0.0000;2.0335;-2.5109;5.4970
242;0.1480;3.8278;0.0000;1.7955;-2.2687;6.5699
243;0.2442;3.8287;0.0000;2.0340;-2.3204;6.6280
244;0.3409;3.8295;0.0000;2.6294;-2.3127;6.4281
245;0.4382;3.8300;0.0000;2.6306;-2.5583;6.1230
246;0.5349;3.8305;0.0000;2.4019;-2.7380;5.9104
247;0.6317;3.8317;0.0000;2.5176;-2.5650;6.7441
248;0.7288;3.8334;0.0000;2.5136;-2.3840;6.6752
249;0.8256;3.8350;0.0000;2.4355;-2.3067;4.5797
250;0.9227;3.8359;0.0000;2.9633;-2.7290;4.1053
251;1.0201;3.8367;0.0000;2.7185;-3.0391;3.8730
252;1.1168;3.8376;0.0000;2.5918;-2.9626;2.8730
253;1.2141;3.8388;0.0000;2.8537;-2.7632;4.1585
254;1.2571;9.9765;0.0000;2.5073;-2.4658;5.2795
255;1.3076;9.9137;0.0000;2.3888;-2.8094;4.4537
256;1.3095;9.8219;0.0000;2.5036;-2.5675;4.4232
257;1.3114;9.7295;0.0000;2.4906;-2.5621;4.2953
258;1.3137;9.6375;0.0000;2.7587;-2.6161;4.8219
259;1.3157;9.5454;0.0000;2.5086;-2.8856;4.4862
260;1.3179;9.4537;0.0000;2.5303;-2.7504;4.5463
261;1.3203;9.3613;0.0000;2.6377;-2.3991;3.8474
262;1.3228;9.2690;0.0000;2.5290;-2.4907;3.7352
263;1.3250;9.1768;0.0000;2.5612;-2.4775;4.3386
264;1.3271;9.0846;0.0000;2.7080;-2.3844;3.9833
265;1.3292;8.9923;0.0000;2.7152;-2.4638;4.1781
266;1.3314;8.9000;0.0000;2.4108;-2.5586;4.2835
267;1.3333;8.8080;0.0000;2.2898;-2.7173;4.3189
268;1.3353;8.7159;0.0000;2.3404;-2.4606;4.7431
269;1.3374;8.6234;0.0000;2.4942;-2.4856;4.3524
270;1.3392;8.5312;0.0000;2.5059;-2.6502;3.7402
271;1.3410;8.4395;0.0000;2.6439;-2.8762;4.2982
272;1.3430;8.3475;0.0000;2.6258;-2.6944;4.7362
273;1.3451;8.2554;0.0000;2.7278;-2.6959;4.9734
274;1.3473;8.1634;0.0000;2.7252;-2.7259;4.8593
275;1.3490;8.0714;0.0000;2.0408;-2.7245;4.5364
276;1.3509;7.9794;0.0000;2.0854;-2.4711;4.8041
277;1.3528;7.8869;0.0000;2.2730;-2.4120;4.5778
278;1.3548;7.7946;0.0000;2.3020;-2.5683;4.2096
279;1.3569;7.7025;0.0000;2.1881;-2.5139;4.3524
280;1.3588;7.6103;0.0000;2.3623;-2.5487;3.7746
281;1.3607;7.5182;0.0000;2.5764;-2.8323;4.6713
282;1.3624;7.4264;0.0000;2.6219;-2.8402;3.7904
283;1.3641;7.3346;0.0000;2.7317;-2.7351;4.1781
284;1.3660;7.2424;0.0000;2.8531;-2.6046;4.6732
285;1.3680;7.1503;0.0000;2.9232;-2.6214;4.1722
286;1.3700;7.0582;0.0000;3.0317;-2.7309;3.8071
287;1.3718;6.9662;0.0000;3.0335;-2.6982;5.3553
288;1.3733;6.8741;0.0000;2.8155;-2.6422;5.3258
289;1.3749;6.7820;0.0000;2.8320;-2.5925;5.6565
290;1.3768;6.6899;0.0000;2.9339;-3.1486;4.6417
291;1.3784;6.5989;0.0000;2.5405;-2.9617;4.8563
292;1.3800;6.5064;0.0000;2.3359;-2.6830;5.5069
293;1.3821;6.4147;0.0000;2.8070;-2.9332;4.7480
294;1.3841;6.3228;0.0000;3.0521;-2.8382;4.1053
295;1.3859;6.2308;0.0000;2.9636;-2.7256;5.1358
296;1.3877;6.1386;0.0000;2.8255;-2.6774;5.9528
297;1.3898;6.0465;0.0000;3.0412;-2.8418;4.4144
298;1.3917;5.9547;0.0000;3.4709;-3.1504;2.9774
299;1.3937;5.8633;0.0000;2.9873;-2.8964;2.6988
300;1.3958;5.7712;0.0000;3.1054;-2.6749;2.6801
301;1.3981;5.6791;0.0000;3.3392;-2.9163;3.7047
302;1.4001;5.5876;0.0000;3.1596;-2.9943;4.7470
303;1.4021;5.4958;0.0000;3.2091;-2.8472;5.2116
304;1.4037;5.4038;0.0000;2.5695;-2.9734;4.4616
305;1.3329;5.3686;0.0000;2.5098;-3.1539;4.8307
306;1.2359;5.3689;0.0000;2.6092;-3.4187;3.9439
307;1.1386;5.3688;0.0000;2.6534;-3.0749;3.9469
308;1.0414;5.3683;0.0000;2.7093;-2.6747;5.0955
309;0.9443;5.3682;0.0000;2.6889;-2.6077;5.6161
310;0.8473;5.3684;0.0000;2.4906;-2.8921;6.1673
311;0.7503;5.3684;0.0000;2.6180;-2.9205;6.0059
312;0.6532;5.3682;0.0000;2.7547;-2.9102;5.6703
313;0.5561;5.3680;0.0000;3.1048;-3.0060;5.1565
314;0.4582;5.3674;0.0000;3.0767;-2.8208;3.1033
315;0.3612;5.3670;0.0000;3.0199;-2.9647;2.1949
316;0.2634;5.3666;0.0000;3.2968;-2.8674;3.1299
317;0.1654;5.3657;0.0000;2.6397;-2.6391;4.7126
318;0.0687;5.3653;0.0000;2.9071;-3.5526;4.1358
319;-0.0292;5.3645;0.0000;2.4778;-4.3885;2.3907
320;-0.1252;5.3627;0.0000;2.2671;-2.9765;3.7096
321;-0.2224;5.3627;0.0000;2.5636;-3.0509;5.7451
322;-0.3193;5.3634;0.0000;2.1601;-4.1749;5.0669
323;-0.4159;5.3625;0.0000;2.0012;-3.5175;4.3199
324;-0.5125;5.3619;0.0000;2.7082;-3.2770;4.5876
325;-0.6099;5.3615;0.0000;2.4889;-3.0973;3.6929
326;-0.7068;5.3616;0.0000;2.4540;-2.7838;4.3012
327;-0.8040;5.3616;0.0000;2.5955;-1.8841;3.9449
328;-0.9008;5.3618;0.0000;2.4441;-2.2333;4.7224
329;-0.9977;5.3617;0.0000;2.4103;-2.6730;5.1929
330;-1.0947;5.3613;0.0000;2.5627;-2.5910;4.9124
331;-1.1920;5.3613;0.0000;2.6125;-2.8286;4.8484
332;-1.2605;5.3910;0.0000;1.7673;-2.9816;5.6781
333;-1.2632;5.4827;0.0000;2.2742;-2.7937;5.5354
334;-1.2650;5.5749;0.0000;2.5899;-2.5376;5.2638
335;-1.2667;5.6671;0.0000;2.4803;-2.6224;4.9124
336;-1.2687;5.7591;0.0000;2.5793;-2.8098;4.8927
337;-1.2706;5.8508;0.0000;2.5135;-2.7476;5.1870
338;-1.2725;5.9429;0.0000;2.2262;-2.6083;4.8110
339;-1.2744;6.0352;0.0000;1.9369;-2.5329;5.1014
340;-1.2763;6.1273;0.0000;2.0666;-2.6066;6.7677
341;-1.2788;6.2194;0.0000;2.8868;-3.1015;4.6191
342;-1.2814;6.3106;0.0000;3.4173;-3.1576;4.0994
343;-1.2829;6.4028;0.0000;2.6361;-2.6165;6.6969
344;-1.2846;6.4949;0.0000;2.1948;-2.6000;6.2697
345;-1.2865;6.5871;0.0000;2.0208;-2.3032;5.5679
346;-1.2883;6.6797;0.0000;1.9541;-2.1529;6.6772
347;-1.2897;6.7722;0.0000;1.7633;-2.2829;6.0020
348;-1.2914;6.8646;0.0000;1.8876;-2.4068;5.7756
349;-1.2932;6.9568;0.0000;1.7176;-2.6168;5.7205
350;-1.2952;7.0487;0.0000;1.6919;-2.6080;4.8337
351;-1.2973;7.1405;0.0000;1.8183;-2.7523;4.9281
352;-1.2994;7.2330;0.0000;1.7973;-2.6663;5.6900
353;-1.3012;7.3247;0.0000;2.0620;-3.0174;5.2392
354;-1.3031;7.4163;0.0000;2.3368;-2.9747;6.6673
355;-1.3054;7.5082;0.0000;2.4672;-2.5047;7.0325
356;-1.3073;7.6007;0.0000;2.0466;-2.5323;5.9213
357;-1.3089;7.6927;0.0000;1.9691;-2.6202;6.4596
358;-1.3109;7.7850;0.0000;2.2057;-2.8860;5.5522
359;-1.3133;7.8762;0.0000;2.5545;-3.3319;3.4990
360;-1.3148;7.9678;0.0000;2.1928;-2.3434;5.0394
361;-1.3169;8.0612;0.0000;2.4940;-2.3541;5.3494
362;-1.3190;8.1529;0.0000;2.5736;-3.1329;4.7096
363;-1.3206;8.2445;0.0000;2.0311;-2.8886;6.0935
364;-1.3227;8.3364;0.0000;2.2169;-2.8856;5.8573
365;-1.3246;8.4284;0.0000;2.2288;-2.9879;5.9350
366;-1.3264;8.5199;0.0000;2.3705;-2.9959;6.9675
367;-1.3285;8.6119;0.0000;2.5235;-2.6136;5.9931
368;-1.3309;8.7042;0.0000;2.5736;-2.5947;6.1161
369;-1.3330;8.7962;0.0000;2.4488;-2.7787;6.0335
370;-1.3348;8.8882;0.0000;1.9512;-2.6036;5.1083
371;-1.3371;8.9802;0.0000;1.6840;-2.7286;4.7677
372;-1.3391;9.0722;0.0000;1.6652;-2.6303;4.7874
373;-1.3414;9.1643;0.0000;1.5923;-2.5576;4.5935
374;-1.3435;9.2565;0.0000;1.6646;-2.6604;5.2608
375;-1.3456;9.3485;0.0000;1.5655;-2.6086;5.7008
376;-1.3481;9.4407;0.0000;2.1517;-2.3076;5.6673
377;-1.3502;9.5331;0.0000;1.9089;-2.3406;6.0020
378;-1.3525;9.6255;0.0000;1.8277;-2.3600;6.0522
379;-1.3548;9.7180;0.0000;1.7458;-2.2021;5.4262
380;-1.3565;9.8107;0.0000;1.5380;-2.0533;5.4232
381;-1.3584;9.9032;0.0000;1.7256;-2.0590;6.6348
382;-1.3484;9.9931;0.0000;1.8598;-1.8534;6.3789
383;-1.2615;10.0079;0.0000;1.7674;-1.4393;4.4754
384;-1.1654;10.0053;0.0000;1.5616;-2.5685;3.0846
385;-1.0692;10.0041;0.0000;2.2564;-1.8311;3.6211
386;-0.9722;10.0027;0.0000;2.7961;-2.0320;4.8268
387;-0.8751;10.0014;0.0000;2.3862;-2.3873;4.7146
388;-0.7782;10.0006;0.0000;2.3914;-2.5111;4.0502
389;-0.6810;10.0000;0.0000;2.4763;-2.8534;4.7785
390;-0.5843;9.9996;0.0000;2.5706;-2.7302;5.6043
391;-0.4869;9.9987;0.0000;2.6936;-2.7674;5.4232
392;-0.3898;9.9981;0.0000;2.7993;-2.6108;5.0266
393;-0.2927;9.9969;0.0000;2.8394;-2.8435;5.3002
394;-0.1953;9.9956;0.0000;2.8024;-2.8328;5.3583
395;-0.0982;9.9944;0.0000;2.0400;-2.8816;4.7313
396;-0.0019;9.9931;0.0000;2.0337;-2.8458;3.9459
397;0.0948;9.9907;0.0000;1.7413;-3.7492;4.3366
398;0.1907;9.9897;0.0000;2.1862;-2.5509;5.2618
399;0.2877;9.9887;0.0000;2.5765;-2.1629;5.7274
400;0.3848;9.9875;0.0000;2.0322;-2.5900;5.0650
401;0.4810;9.9868;0.0000;2.1671;-2.2806;4.0020
402;0.5779;9.9851;0.0000;2.3732;-2.7892;4.4203
403;0.6746;9.9837;0.0000;2.2590;-2.7004;4.5866
404;0.7714;9.9828;0.0000;2.6950;-2.0454;4.5000
405;0.8685;9.9814;0.0000;2.4662;-2.3768;4.0453
