# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:07:36.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
61;1.4293;-2.0906;0.0000;3.2904;-3.8309;5.3753
62;1.4311;-2.2276;0.0000;3.3009;-3.8682;5.1654
63;1.4330;-2.3649;0.0000;3.1762;-3.7484;4.1142
64;1.4354;-2.5022;0.0000;3.1897;-3.6930;4.2485
65;1.4375;-2.6395;0.0000;3.2068;-3.6370;4.8368
66;1.4395;-2.7770;0.0000;3.1897;-3.7030;5.0249
67;1.4412;-2.9143;0.0000;3.1061;-3.7669;5.3259
68;1.4433;-3.0514;0.0000;3.2612;-3.7926;5.8320
69;1.4454;-3.1885;0.0000;3.5707;-3.7413;4.9213
70;1.4471;-3.3258;0.0000;3.3810;-3.7189;5.2861
71;1.4486;-3.4633;0.0000;3.0666;-3.4833;5.9042
72;1.4503;-3.6009;0.0000;3.1599;-3.4552;5.4808
73;1.4520;-3.7384;0.0000;3.3808;-3.5881;5.1872
74;1.4539;-3.8757;0.0000;3.4385;-3.6950;5.3688
75;1.4559;-4.0130;0.0000;3.2851;-3.5142;5.4073
76;1.4580;-4.1507;0.0000;3.0721;-3.4535;5.1798
77;1.4605;-4.2883;0.0000;3.1837;-3.3671;5.2218
78;1.4628;-4.4262;0.0000;3.1677;-3.3209;5.7117
79;1.4651;-4.5640;0.0000;3.3675;-3.3611;6.0954
80;1.4670;-4.7018;0.0000;3.4643;-3.3077;5.0354
81;1.4688;-4.8397;0.0000;3.4003;-3.3282;5.6308
82;1.4709;-4.9774;0.0000;3.5731;-3.5627;6.7384
83;1.4529;-5.0996;0.0000;3.6012;-3.6708;5.8386
84;1.3064;-5.1073;0.0000;3.7202;-3.5472;5.1829
85;1.1589;-5.1069;0.0000;3.7691;-3.4968;6.2467
86;1.0116;-5.1058;0.0000;3.4454;-3.5894;6.4856
87;0.8650;-5.1047;0.0000;3.1524;-3.6345;6.0818
88;0.7187;-5.1038;0.0000;3.1620;-3.7576;5.8880
89;0.5720;-5.1036;0.0000;3.5502;-3.5480;6.1216
90;0.4246;-5.1034;0.0000;3.3965;-3.7543;6.0709
91;0.2784;-5.1034;0.0000;2.8741;-3.6858;6.4563
92;0.1322;-5.1041;0.0000;3.0145;-3.2034;6.9423
93;-0.0143;-5.1042;0.0000;3.3184;-3.2934;6.8640
94;-0.1609;-5.1038;0.0000;3.4912;-3.5356;6.8311
95;-0.3078;-5.1034;0.0000;3.2448;-3.6779;6.5547
96;-0.4544;-5.1034;0.0000;3.1782;-3.5816;6.1404
97;-0.6011;-5.1036;0.0000;3.3297;-3.4847;4.7769
98;-0.7479;-5.1037;0.0000;3.2353;-3.4697;5.5875
99;-0.8942;-5.1039;0.0000;2.9371;-3.2775;5.7476
100;-1.0402;-5.1035;0.0000;2.7637;-3.3065;5.0171
101;-1.0840;-5.0049;0.0000;2.8104;-3.3281;5.9926
102;-1.0868;-4.8671;0.0000;2.7980;-3.3048;6.0862
103;-1.0898;-4.7293;0.0000;2.8756;-3.4091;5.7861
104;-1.0926;-4.5917;0.0000;2.7715;-3.5545;5.9930
105;-1.0952;-4.4543;0.0000;2.7768;-3.5504;5.5249
106;-1.0980;-4.3168;0.0000;2.8456;-3.5985;6.8443
107;-1.1008;-4.1794;0.0000;2.8617;-3.6373;5.3727
108;-1.1044;-4.0419;0.0000;3.3948;-3.7890;4.4991
109;-1.1067;-3.9052;0.0000;3.0014;-3.6598;5.2699
110;-1.1094;-3.7674;0.0000;2.9184;-3.5428;6.0722
111;-1.1122;-3.6300;0.0000;2.9955;-3.6292;5.4672
112;-1.1145;-3.4927;0.0000;2.8925;-3.6385;6.6776
113;-1.1168;-3.3551;0.0000;2.8991;-3.5589;6.5262
114;-1.1193;-3.2177;0.0000;2.9063;-3.6300;5.9213
115;-1.1216;-3.0804;0.0000;2.8960;-3.6073;6.2314
116;-1.1239;-2.9428;0.0000;3.0232;-3.5468;6.6255
117;-1.1262;-2.8052;0.0000;3.0655;-3.5946;6.0171
118;-1.1283;-2.6679;0.0000;3.1479;-3.7514;6.9339
119;-1.1304;-2.5307;0.0000;3.1027;-3.7856;6.5507
120;-1.1327;-2.3936;0.0000;3.1600;-3.7604;7.0844
121;-1.1347;-2.2562;0.0000;2.8793;-3.5628;7.1754
122;-1.1368;-2.1187;0.0000;2.9747;-3.5467;5.2870
123;-1.1395;-1.9814;0.0000;3.1272;-3.7385;5.4646
124;-1.1417;-1.8440;0.0000;3.0709;-3.7410;6.3080
125;-1.1438;-1.7067;0.0000;2.9125;-3.6458;6.6317
126;-1.1461;-1.5694;0.0000;2.8230;-3.5702;6.2021
127;-1.1486;-1.4320;0.0000;2.8890;-3.5818;6.7686
128;-1.1511;-1.2945;0.0000;2.6796;-3.5122;5.7918
129;-1.1537;-1.1569;0.0000;2.8617;-3.5984;5.6570
130;-1.1565;-1.0196;0.0000;3.0558;-3.7983;6.6763
131;-1.1589;-0.8824;0.0000;2.9433;-3.7881;7.6050
132;-1.1614;-0.7453;0.0000;3.0064;-3.5897;5.5805
133;-1.1637;-0.6075;0.0000;3.0869;-3.7218;3.9904
134;-1.1657;-0.4707;0.0000;3.0755;-3.9288;5.5949
135;-1.1675;-0.3337;0.0000;2.9004;-3.7902;7.3661
136;-1.1692;-0.1961;0.0000;2.7367;-3.7448;6.2878
137;-1.1708;-0.0588;0.0000;2.3733;-3.5532;4.4204
138;-1.1727;0.0791;0.0000;2.3604;-3.3772;4.9488
139;-1.1750;0.2170;0.0000;2.6285;-3.6864;4.9921
140;-1.1776;0.3539;0.0000;2.8588;-4.0346;3.9449
141;-1.1797;0.4909;0.0000;2.8052;-3.5175;4.1899
142;-1.1817;0.6294;0.0000;2.6778;-3.3605;4.5739
143;-1.1832;0.7676;0.0000;2.4304;-3.6886;5.2817
144;-1.1848;0.9060;0.0000;2.8118;-3.6902;5.9401
145;-1.1853;1.0451;0.0000;2.8248;-3.5761;5.4287
146;-1.1852;1.1847;0.0000;3.1342;-3.5762;6.1321
147;-1.1853;1.3242;0.0000;3.2865;-3.5808;6.1492
148;-1.1853;1.4638;0.0000;3.3643;-3.5646;5.1190
149;-1.1846;1.6041;0.0000;3.3086;-3.5598;4.5429
150;-1.1839;1.7444;0.0000;3.2074;-3.6869;4.8101
151;-1.1833;1.8845;0.0000;3.0648;-3.6599;5.4681
152;-1.1828;2.0246;0.0000;3.3611;-3.6952;4.6829
153;-1.1823;2.1648;0.0000;3.3353;-3.6116;4.0376
154;-1.1817;2.3054;0.0000;3.0337;-3.2872;5.1129
155;-1.1811;2.4463;0.0000;3.1576;-3.0654;5.9431
156;-1.1803;2.5870;0.0000;3.2242;-3.2041;5.5560
157;-1.1795;2.7271;0.0000;3.2410;-3.5520;5.6912
158;-1.1788;2.8667;0.0000;3.2287;-3.7440;5.7021
159;-1.1781;3.0062;0.0000;3.3387;-3.6707;6.2550
160;-1.1770;3.1462;0.0000;3.0742;-3.5577;7.3027
161;-1.1762;3.2862;0.0000;3.2067;-3.4423;7.0131
162;-1.1758;3.4258;0.0000;3.5064;-3.5438;6.0669
163;-1.1763;3.5647;0.0000;3.5482;-3.7859;4.5494
164;-1.1782;3.7022;0.0000;3.8185;-3.9486;3.0153
165;-1.1799;3.8395;0.0000;3.7505;-3.8605;3.3539
166;-1.3145;10.1613;0.0000;2.9804;-4.3036;5.4847
167;-1.1681;10.1615;0.0000;3.0714;-4.0299;4.0962
168;-1.0220;10.1628;0.0000;3.2583;-3.2531;5.1216
169;-0.8766;10.1635;0.0000;3.3370;-3.3618;5.1732
170;-0.7299;10.1640;0.0000;3.4348;-3.8083;4.5980
171;-0.5830;10.1661;0.0000;3.6960;-3.3868;5.0875
172;-0.4361;10.1671;0.0000;3.5435;-3.5722;4.8163
173;-0.2897;10.1680;0.0000;3.5054;-3.5830;4.4086
174;-0.1430;10.1690;0.0000;3.2038;-3.0537;4.9764
175;0.0021;10.1682;0.0000;2.5539;-3.2896;4.9147
176;0.1476;10.1676;0.0000;2.6583;-3.5053;5.3246
177;0.2929;10.1675;0.0000;2.9352;-3.6025;5.1146
178;0.4393;10.1673;0.0000;2.9112;-4.1537;4.8246
179;0.5844;10.1683;0.0000;2.6327;-3.7143;4.9103
180;0.7296;10.1688;0.0000;2.9888;-3.7173;4.3171
181;0.8758;10.1698;0.0000;3.1407;-3.2133;3.7537
182;1.0218;10.1704;0.0000;3.0788;-3.0969;3.6780
183;1.1678;10.1710;0.0000;3.0655;-3.2512;4.7607
184;1.2888;10.1220;0.0000;2.9317;-3.0562;4.7192
185;1.2899;9.9839;0.0000;2.8346;-2.9864;5.0214
186;1.2913;9.8462;0.0000;2.8943;-3.0513;4.4506
187;1.2935;9.7082;0.0000;3.2577;-3.2654;4.5136
188;1.2955;9.5712;0.0000;3.3364;-3.2978;4.7174
189;1.2971;9.4334;0.0000;3.1184;-3.1659;4.2620
190;1.2990;9.2955;0.0000;3.0753;-2.9466;4.1710
191;1.3008;9.1576;0.0000;3.2281;-3.0329;3.9300
192;1.3025;9.0201;0.0000;3.4034;-3.1687;4.2843
193;1.3039;8.8827;0.0000;3.2637;-3.2460;4.6544
194;1.3052;8.7451;0.0000;3.2614;-3.3388;3.9086
195;1.3062;8.6077;0.0000;3.2979;-3.3289;4.2060
196;1.3071;8.4704;0.0000;3.3857;-3.4047;5.2948
197;1.3085;8.3332;0.0000;3.5096;-3.4497;4.8815
198;1.3099;8.1960;0.0000;3.4146;-3.3970;5.1907
199;1.3111;8.0585;0.0000;3.1080;-3.2529;5.0801
200;1.3123;7.9207;0.0000;3.0601;-3.1559;4.5157
201;1.3135;7.7831;0.0000;3.1493;-3.2335;4.4571
202;1.3143;7.6458;0.0000;3.4269;-3.4242;4.7043
203;1.3150;7.5085;0.0000;3.4020;-3.5188;4.4729
204;1.3161;7.3713;0.0000;3.4419;-3.4476;4.1706
205;1.3174;7.2342;0.0000;3.5849;-3.4475;4.3395
206;1.3183;7.0969;0.0000;3.5172;-3.4752;4.4567
207;1.3189;6.9596;0.0000;3.5131;-3.5280;4.6483
208;1.3199;6.8224;0.0000;3.4196;-3.6388;4.0871
209;1.3209;6.6855;0.0000;3.4142;-3.6317;4.7012
210;1.3217;6.5484;0.0000;3.3679;-3.5800;5.5630
211;1.3228;6.4114;0.0000;3.5114;-3.6195;5.1584
212;1.3240;6.2742;0.0000;3.5286;-3.7040;4.7791
213;1.3252;6.1374;0.0000;3.5005;-3.7219;4.4046
214;1.3266;6.0003;0.0000;3.5605;-3.7742;4.5223
215;1.3276;5.8629;0.0000;3.6532;-3.7454;4.2218
216;1.3279;5.7248;0.0000;3.6835;-3.7602;4.9571
217;1.3034;5.5965;0.0000;3.4236;-3.7794;5.1745
218;1.1756;5.5533;0.0000;3.2820;-3.8226;4.4186
219;1.0310;5.5537;0.0000;3.3923;-3.5959;5.0306
220;0.8851;5.5532;0.0000;3.5026;-3.4925;6.1903
221;0.7388;5.5522;0.0000;3.4886;-3.7739;5.5039
222;0.5924;5.5509;0.0000;3.5482;-4.0070;4.9493
223;0.4456;5.5495;0.0000;3.7117;-3.6330;4.2738
224;0.2986;5.5481;0.0000;3.6085;-3.3072;4.3062
225;0.1523;5.5464;0.0000;3.2891;-3.9631;4.8530
226;0.0064;5.5438;0.0000;3.1491;-3.8365;4.7117
227;-0.1397;5.5417;0.0000;2.9680;-3.3801;4.8941
228;-0.2855;5.5408;0.0000;2.7698;-3.7738;5.5560
229;-0.4308;5.5391;0.0000;2.6146;-3.2112;4.3167
230;-0.5766;5.5375;0.0000;2.9503;-2.7597;4.1798
231;-0.7230;5.5366;0.0000;3.5025;-2.5831;4.1719
232;-0.8691;5.5359;0.0000;3.1972;-2.8286;4.9921
233;-1.0151;5.5348;0.0000;3.0722;-3.4049;4.7577
234;-1.1588;5.5473;0.0000;3.0082;-3.7216;4.6689
235;-1.2301;5.6345;0.0000;3.0856;-3.5134;4.9707
236;-1.2327;5.7717;0.0000;3.2038;-3.4204;4.9401
237;-1.2355;5.9089;0.0000;3.0925;-3.4077;5.8543
238;-1.2384;6.0461;0.0000;3.0487;-3.3438;6.0446
239;-1.2413;6.1836;0.0000;3.1191;-3.3710;5.6063
240;-1.2442;6.3208;0.0000;3.2879;-3.6724;4.4112
241;-1.2470;6.4576;0.0000;3.1505;-3.5875;4.6063
242;-1.2498;6.5947;0.0000;2.8783;-3.2312;6.9138
243;-1.2527;6.7324;0.0000;2.7600;-3.1516;6.4195
244;-1.2552;6.8703;0.0000;2.5756;-3.0023;6.2944
245;-1.2574;7.0081;0.0000;2.3648;-3.0996;5.6899
246;-1.2603;7.1456;0.0000;2.7436;-3.2992;5.6015
247;-1.2632;7.2829;0.0000;3.0107;-3.3671;5.7642
248;-1.2656;7.4199;0.0000;2.8847;-3.5845;6.2905
249;-1.2687;7.5568;0.0000;3.0870;-3.5467;6.8609
250;-1.2717;7.6942;0.0000;2.8625;-3.3446;6.8434
251;-1.2742;7.8317;0.0000;2.7961;-3.4791;5.7323
252;-1.2768;7.9685;0.0000;2.9322;-3.5157;5.3823
253;-1.2795;8.1056;0.0000;3.0980;-3.3635;4.7030
254;-1.2820;8.2432;0.0000;2.9777;-3.5519;5.7454
255;-1.2849;8.3800;0.0000;3.1342;-3.7725;5.8591
256;-1.2874;8.5167;0.0000;3.2833;-3.7869;6.1492
257;-1.2899;8.6535;0.0000;3.1290;-3.5499;5.9672
258;-1.2931;8.7907;0.0000;3.2086;-3.4680;5.8609
259;-1.2964;8.9278;0.0000;3.1879;-3.5745;5.7038
260;-1.2995;9.0645;0.0000;3.0659;-3.5728;5.1457
261;-1.3026;9.2017;0.0000;2.9142;-3.4114;5.2108
262;-1.3061;9.3391;0.0000;2.6648;-3.4194;4.9996
263;-1.3094;9.4762;0.0000;2.9221;-3.4179;5.5949
264;-1.3127;9.6134;0.0000;2.9205;-3.4487;6.1190
265;-1.3162;9.7508;0.0000;2.8449;-3.3589;5.6920
266;-1.3197;9.8882;0.0000;2.9587;-3.1751;5.6137
267;-1.3227;10.0259;0.0000;2.6395;-3.5934;5.9545
268;-1.0197;-6.8804;0.0000;3.0767;-3.2828;6.6054
269;-0.8729;-6.8809;0.0000;3.1881;-3.3423;7.7104
270;-0.7259;-6.8815;0.0000;3.2442;-3.5470;6.2240
271;-0.5790;-6.8817;0.0000;3.2405;-3.5229;6.5149
272;-0.4319;-6.8820;0.0000;3.2482;-3.4600;7.3666
273;-0.2849;-6.8823;0.0000;3.2335;-3.3660;6.4882
274;-0.1380;-6.8823;0.0000;3.3654;-3.4712;7.5481
275;0.0094;-6.8818;0.0000;3.4814;-3.3822;7.3150
276;0.1566;-6.8812;0.0000;3.2169;-3.2197;6.4729
277;0.3034;-6.8813;0.0000;3.0365;-3.1986;6.8097
278;0.4501;-6.8816;0.0000;2.9889;-3.0907;6.0862
279;0.5967;-6.8821;0.0000;3.1254;-3.2633;6.2822
280;0.7436;-6.8826;0.0000;3.2425;-3.5040;7.3521
281;0.8905;-6.8828;0.0000;3.1385;-3.5626;6.8237
282;1.0373;-6.8830;0.0000;3.3155;-3.5077;6.6216
283;1.1848;-6.8834;0.0000;3.7430;-3.6451;5.9615
284;1.3327;-6.8835;0.0000;3.9009;-3.6546;5.4462
285;1.4801;-6.8843;0.0000;3.7675;-3.5388;5.9191
286;1.5284;-7.0102;0.0000;3.4828;-3.3128;5.7822
287;1.5309;-7.1487;0.0000;3.5154;-3.0783;5.2244
288;1.5331;-7.2873;0.0000;3.4409;-3.1698;4.9523
289;1.5352;-7.4256;0.0000;3.4780;-3.3799;5.3097
290;1.5371;-7.5637;0.0000;3.5309;-3.2863;5.4296
291;1.5389;-7.7022;0.0000;3.6064;-3.3316;4.5949
292;1.5407;-7.8402;0.0000;3.8556;-3.5704;4.5157
293;1.5426;-7.9779;0.0000;3.8616;-3.6365;4.7485
294;1.5443;-8.1155;0.0000;3.7014;-3.6129;4.9611
295;1.5459;-8.2534;0.0000;3.4696;-3.3992;5.2752
296;1.5477;-8.3917;0.0000;3.1354;-3.1456;5.8500
297;1.5495;-8.5303;0.0000;3.2064;-3.1913;6.0521
298;1.5512;-8.6686;0.0000;3.3197;-3.3834;5.5941
299;1.5528;-8.8067;0.0000;3.4466;-3.4238;5.6492
300;1.5539;-8.9448;0.0000;3.3597;-3.4103;5.8377
301;1.5551;-9.0831;0.0000;3.4175;-3.4225;5.4458
302;1.5560;-9.2209;0.0000;3.3670;-3.4746;5.4077
303;1.5566;-9.3589;0.0000;3.1877;-3.4253;5.6562
304;1.5576;-9.4972;0.0000;3.3859;-3.3719;6.1325
305;1.5585;-9.6353;0.0000;3.3782;-3.4759;5.9996
306;1.5592;-9.7733;0.0000;3.3360;-3.5486;5.3298
307;1.5605;-9.9111;0.0000;3.4152;-3.6001;6.2318
308;1.5618;-10.0489;0.0000;3.4542;-3.5918;5.4252
309;1.5630;-10.1868;0.0000;3.3492;-3.5231;5.7318
310;1.5642;-10.3247;0.0000;3.2052;-3.4679;6.1430
311;1.5658;-10.4627;0.0000;3.4569;-3.5583;4.7227
312;1.5674;-10.6006;0.0000;3.6296;-3.6264;4.8902
313;1.5685;-10.7384;0.0000;3.4047;-3.6610;4.8390
314;1.5700;-10.8761;0.0000;3.5248;-3.7364;5.0783
315;1.5718;-11.0138;0.0000;3.7854;-3.9619;5.8692
316;1.5735;-11.1511;0.0000;3.5597;-3.8003;4.4729
317;1.5749;-11.2889;0.0000;3.7272;-3.4748;3.7248
318;1.5755;-11.4270;0.0000;3.4054;-3.5465;5.8950
319;1.5765;-11.5648;0.0000;3.2599;-3.6726;5.1045
320;1.5779;-11.7027;0.0000;3.3484;-3.6328;5.0346
321;1.5795;-11.8405;0.0000;3.4801;-3.5884;5.4195
322;1.5809;-11.9783;0.0000;3.5152;-3.6812;5.4269
323;1.5821;-12.1159;0.0000;3.5630;-3.7004;5.3556
324;1.5836;-12.2536;0.0000;3.6931;-3.4816;4.4606
325;1.5851;-12.3916;0.0000;3.4676;-3.5398;5.4917
326;1.5865;-12.5296;0.0000;3.2857;-3.4380;5.3941
327;1.5880;-12.6677;0.0000;3.4690;-3.3067;5.2900
328;1.5891;-12.8062;0.0000;3.3593;-3.2042;6.0262
329;1.5902;-12.9445;0.0000;3.2952;-3.3436;6.1557
330;1.5914;-13.0826;0.0000;3.3174;-3.4976;4.6417
331;1.5925;-13.2204;0.0000;3.4043;-3.7044;3.9943
332;1.5883;-13.3570;0.0000;;;4.0577
333;1.4709;-13.4048;0.0000;;;5.0416
334;1.3237;-13.4044;0.0000;;;5.3093
335;1.1767;-13.4041;0.0000;;;5.6566
336;1.0300;-13.4034;0.0000;;;5.3220
337;0.8830;-13.4028;0.0000;;;5.0521
338;0.7355;-13.4025;0.0000;;;5.1597
339;0.5878;-13.4025;0.0000;;;5.0402
340;0.4399;-13.4030;0.0000;;;6.2419
341;0.2928;-13.4031;0.0000;;;6.0669
342;0.1462;-13.4027;0.0000;;;5.5556
343;-0.0007;-13.4029;0.0000;;;5.7730
344;-0.1479;-13.4035;0.0000;;;6.0048
345;-0.2948;-13.4035;0.0000;;;5.7668
346;-0.4415;-13.4036;0.0000;;;6.3657
347;-0.5884;-13.4041;0.0000;;;6.8154
348;-0.7356;-13.4047;0.0000;;;6.2393
349;-0.8821;-13.4053;0.0000;;;5.7852
350;-0.9945;-13.3506;0.0000;;;6.2857
351;-1.0070;-13.2154;0.0000;3.2055;-3.5456;7.0836
352;-1.0077;-13.0776;0.0000;3.0472;-3.5052;6.7822
353;-1.0080;-12.9398;0.0000;2.5267;-3.6356;6.7625
354;-1.0085;-12.8020;0.0000;3.0824;-3.8496;6.8342
355;-1.0089;-12.6643;0.0000;3.0819;-3.6371;6.6505
356;-1.0093;-12.5266;0.0000;2.8116;-3.6494;6.7003
357;-1.0098;-12.3887;0.0000;2.8733;-3.7061;7.1479
358;-1.0100;-12.2508;0.0000;2.8713;-3.7294;6.4409
359;-1.0102;-12.1134;0.0000;2.9806;-3.7483;7.0573
360;-1.0104;-11.9760;0.0000;3.1570;-3.8033;7.2940
361;-1.0107;-11.8384;0.0000;3.2271;-3.7972;7.2270
362;-1.0109;-11.7008;0.0000;3.2659;-3.8251;7.7393
363;-1.0110;-11.5632;0.0000;3.2436;-3.7927;6.5787
364;-1.0112;-11.4256;0.0000;3.1091;-3.6411;5.9838
365;-1.0116;-11.2876;0.0000;2.9896;-3.4952;6.0901
366;-1.0121;-11.1495;0.0000;3.2481;-3.6320;5.5271
367;-1.0123;-11.0118;0.0000;3.2907;-3.6637;4.6916
368;-1.0124;-10.8740;0.0000;3.2676;-3.6907;4.6811
369;-1.0126;-10.7363;0.0000;3.2801;-3.6445;5.4619
370;-1.0126;-10.5986;0.0000;3.2531;-3.5950;6.5744
371;-1.0125;-10.4606;0.0000;3.1218;-3.5770;7.0630
372;-1.0124;-10.3229;0.0000;2.9496;-3.7962;6.6492
373;-1.0126;-10.1855;0.0000;3.0712;-3.7016;6.6129
374;-1.0125;-10.0478;0.0000;3.0925;-3.7881;6.2034
375;-1.0123;-9.9102;0.0000;3.1101;-3.7174;6.1684
376;-1.0122;-9.7725;0.0000;3.2598;-3.6780;6.5389
377;-1.0119;-9.6347;0.0000;3.1058;-3.5841;6.3303
378;-1.0118;-9.4968;0.0000;3.1481;-3.5917;6.7432
379;-1.0121;-9.3589;0.0000;3.2061;-3.7065;7.4313
380;-1.0128;-9.2215;0.0000;3.2201;-3.8872;6.0984
381;-1.0140;-9.0842;0.0000;3.3851;-3.9534;6.1632
382;-1.0150;-8.9470;0.0000;3.4828;-3.8641;6.8990
383;-1.0156;-8.8093;0.0000;3.4559;-3.6594;7.5857
384;-1.0160;-8.6715;0.0000;3.3158;-3.6688;7.7563
385;-1.0168;-8.5339;0.0000;3.5357;-3.7884;8.1955
386;-1.0177;-8.3964;0.0000;3.5222;-3.8208;7.5179
387;-1.0187;-8.2589;0.0000;3.4940;-3.8103;7.0564
388;-1.0196;-8.1213;0.0000;3.3933;-3.6919;6.7052
389;-1.0204;-7.9836;0.0000;3.3866;-3.5985;6.8710
390;-1.0208;-7.8456;0.0000;3.2088;-3.4457;6.5818
391;-1.0215;-7.7078;0.0000;3.2398;-3.5637;6.4217
392;-1.0224;-7.5699;0.0000;3.3099;-3.5854;6.7244
393;-1.0231;-7.4318;0.0000;2.9172;-3.4550;6.7581
394;-1.0237;-7.2938;0.0000;2.8538;-3.4069;7.7052
395;-1.0242;-7.1556;0.0000;2.9603;-3.3531;7.6719
396;-1.0249;-7.0174;0.0000;2.8823;-3.2669;7.1347
397;-1.2116;10.0613;0.0000;2.7470;-3.8502;4.8701
398;-1.0865;10.0475;0.0000;3.2543;-3.4687;4.3031
399;-0.9472;10.0470;0.0000;3.5345;-3.3189;5.5350
400;-0.8034;10.0479;0.0000;3.3153;-3.6263;5.3705
401;-0.6585;10.0493;0.0000;3.3233;-3.7764;5.1474
402;-0.5122;10.0509;0.0000;3.6206;-3.5415;5.7003
403;-0.3654;10.0518;0.0000;3.6126;-3.3703;5.4449
404;-0.2185;10.0522;0.0000;3.4936;-3.1836;5.0577
405;-0.0720;10.0520;0.0000;2.8089;-3.1130;4.1404
406;0.0731;10.0518;0.0000;2.5208;-3.2614;4.3434
407;0.2187;10.0514;0.0000;2.8004;-3.3905;5.4628
408;0.3645;10.0518;0.0000;2.9557;-3.5930;4.3959
