# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:09:31.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
572;0.6022;5.9971;0.0000;-0.1033;0.3846;6.1887
573;0.7853;5.9973;0.0000;-0.0953;0.3669;5.8452
574;0.9621;5.9996;0.0000;-0.0139;0.3641;5.6656
575;1.1309;6.0088;0.0000;0.0643;0.3689;6.0244
576;-1.1149;5.8386;0.0000;-0.0100;0.3388;5.5770
577;-0.9670;5.8326;0.0000;0.0133;0.3610;5.3374
578;-0.7974;5.8303;0.0000;-0.0067;0.3924;5.1617
579;-0.6167;5.8314;0.0000;-0.0350;0.4097;4.8494
580;-0.4313;5.8323;0.0000;-0.0528;0.4272;5.2109
581;-0.2439;5.8327;0.0000;-0.1022;0.4273;5.4461
582;-0.0557;5.8327;0.0000;-0.1437;0.4118;5.8241
583;0.1328;5.8329;0.0000;-0.1486;0.4132;5.7527
584;0.3214;5.8333;0.0000;-0.1001;0.4138;5.5952
585;0.5093;5.8335;0.0000;-0.0697;0.3964;5.6129
586;0.6953;5.8335;0.0000;-0.0719;0.3910;5.3255
587;0.8781;5.8347;0.0000;-0.0373;0.3691;5.4090
588;1.0593;5.8440;0.0000;0.0402;0.3373;5.3442
589;-1.0738;5.6689;0.0000;0.0110;0.3768;5.5819
590;-0.8966;5.6667;0.0000;0.0003;0.3726;5.4075
591;-0.7123;5.6698;0.0000;-0.0444;0.3701;4.1607
592;-0.5258;5.6715;0.0000;-0.0579;0.3789;4.5832
593;-0.3382;5.6721;0.0000;-0.0905;0.4089;4.8880
594;-0.1499;5.6723;0.0000;-0.1112;0.4091;5.4114
595;0.0387;5.6724;0.0000;-0.1137;0.3763;6.0714
596;0.2273;5.6727;0.0000;-0.1206;0.3961;4.8420
597;0.4157;5.6728;0.0000;-0.0719;0.4196;5.1713
598;0.6026;5.6728;0.0000;-0.0407;0.4106;5.5022
599;0.7859;5.6728;0.0000;-0.0220;0.3944;5.5150
600;0.9621;5.6759;0.0000;0.0236;0.3486;5.8457
601;1.1196;5.6953;0.0000;0.0755;0.3158;5.5674
602;-1.0151;5.5136;0.0000;0.0004;0.3962;5.8575
603;-0.8138;5.5172;0.0000;-0.0604;0.3812;5.7409
604;-0.6216;5.5182;0.0000;-0.0706;0.3784;5.1690
605;-0.4322;5.5187;0.0000;-0.0494;0.3735;5.2940
606;-0.2435;5.5185;0.0000;-0.0947;0.3782;4.9899
607;-0.0549;5.5185;0.0000;-0.0815;0.3756;5.1085
608;0.1339;5.5186;0.0000;-0.0913;0.3764;5.4518
609;0.3226;5.5187;0.0000;-0.0949;0.3888;4.8922
610;0.5108;5.5187;0.0000;-0.0512;0.3717;5.8004
611;0.6981;5.5186;0.0000;0.0006;0.3421;5.5116
612;0.8853;5.5201;0.0000;0.0548;0.3416;4.9825
613;1.0786;5.5280;0.0000;0.0911;0.3446;5.1695
614;-1.0984;5.3580;0.0000;0.0123;0.3954;5.6319
615;-0.9052;5.3782;0.0000;-0.0642;0.3692;5.6489
616;-0.7136;5.3766;0.0000;-0.1215;0.3672;4.7394
617;-0.5240;5.3757;0.0000;-0.0580;0.3992;4.9237
618;-0.3350;5.3751;0.0000;-0.0384;0.3914;5.6924
619;-0.1462;5.3747;0.0000;-0.0727;0.3675;6.1941
620;0.0426;5.3747;0.0000;-0.0627;0.3787;6.6432
621;0.2314;5.3746;0.0000;-0.0725;0.3764;5.8115
622;0.4200;5.3746;0.0000;-0.0439;0.3605;6.0738
623;0.6078;5.3745;0.0000;0.0151;0.3447;5.6508
624;0.7936;5.3749;0.0000;0.0654;0.3219;5.7195
625;0.9745;5.3782;0.0000;0.0643;0.3430;5.6986
626;1.1379;5.3668;0.0000;0.0933;0.3644;5.2429
627;-0.9810;5.2422;0.0000;-0.0416;0.3887;5.1607
628;-0.7988;5.2452;0.0000;-0.1093;0.3566;4.3935
629;-0.6114;5.2438;0.0000;-0.0918;0.3733;4.6966
630;-0.4229;5.2427;0.0000;-0.0336;0.3962;5.7630
631;-0.2339;5.2421;0.0000;-0.0440;0.3889;6.2375
632;-0.0450;5.2417;0.0000;-0.0522;0.3914;6.6951
633;0.1440;5.2415;0.0000;-0.0509;0.3975;5.7173
634;0.3328;5.2413;0.0000;-0.0358;0.3737;5.6506
635;0.5215;5.2411;0.0000;0.0326;0.3400;5.8342
636;0.7096;5.2408;0.0000;0.0861;0.3127;5.4951
637;0.8961;5.2409;0.0000;0.0641;0.3166;5.2104
638;1.0784;5.2364;0.0000;0.0402;0.3570;5.4921
639;-0.9549;3.1356;0.0000;0.0534;0.2949;3.5908
640;-0.7759;3.1258;0.0000;0.0044;0.2882;3.9117
641;-0.5949;3.1220;0.0000;-0.0237;0.3619;4.6260
642;-0.4117;3.1183;0.0000;-0.0442;0.4302;6.7889
643;-0.2275;3.1149;0.0000;-0.0842;0.4397;6.5438
644;-0.0427;3.1122;0.0000;-0.1622;0.4405;5.3450
645;0.1428;3.1099;0.0000;-0.2111;0.4397;5.5315
646;0.3283;3.1075;0.0000;-0.1588;0.4264;6.1250
647;0.5135;3.1052;0.0000;-0.0775;0.3997;5.9476
648;0.6986;3.1028;0.0000;-0.0968;0.3902;5.4518
649;0.8841;3.1016;0.0000;-0.1435;0.4016;5.1671
650;1.0729;3.1061;0.0000;-0.0773;0.4146;5.0576
651;-1.0297;3.0118;0.0000;0.0750;0.2800;4.0896
652;-0.8749;2.9856;0.0000;0.0139;0.2920;4.7037
653;-0.7017;2.9816;0.0000;-0.0336;0.3457;4.4690
654;-0.5216;2.9775;0.0000;-0.0552;0.4037;5.7242
655;-0.3384;2.9735;0.0000;-0.0994;0.4239;6.9621
656;-0.1541;2.9701;0.0000;-0.1480;0.4272;5.7554
657;0.0312;2.9673;0.0000;-0.1824;0.4343;5.0736
658;0.2168;2.9646;0.0000;-0.1690;0.4245;5.6046
659;0.4022;2.9618;0.0000;-0.1074;0.4020;5.8654
660;0.5869;2.9590;0.0000;-0.0572;0.3818;5.6922
661;0.7703;2.9573;0.0000;-0.1242;0.3753;5.2060
662;0.9507;2.9596;0.0000;-0.1188;0.3741;5.4040
663;1.1245;2.9742;0.0000;-0.0304;0.3740;5.6442
664;-0.9860;2.8379;0.0000;0.0254;0.3277;5.2515
665;-0.8031;2.8329;0.0000;-0.0387;0.3820;5.3536
666;-0.6230;2.8283;0.0000;-0.0686;0.4001;5.2111
667;-0.4405;2.8239;0.0000;-0.1061;0.4196;5.8548
668;-0.2567;2.8199;0.0000;-0.1509;0.4332;6.0770
669;-0.0719;2.8166;0.0000;-0.1567;0.4383;5.7151
670;0.1136;2.8136;0.0000;-0.1513;0.4278;5.9385
671;0.2992;2.8106;0.0000;-0.1223;0.4032;6.2537
672;0.4840;2.8074;0.0000;-0.0596;0.3874;6.0426
673;0.6673;2.8043;0.0000;-0.0764;0.3718;5.3812
674;0.8458;2.8025;0.0000;-0.1330;0.3537;5.8130
675;1.0130;2.8046;0.0000;-0.0676;0.3477;5.9552
676;1.1532;2.8093;0.0000;-0.0051;0.3539;5.9776
677;-1.0257;2.6722;0.0000;-0.0196;0.3946;6.1036
678;-0.8801;2.6763;0.0000;-0.0547;0.4242;5.4702
679;-0.7135;2.6717;0.0000;-0.0820;0.4218;5.4535
680;-0.5361;2.6677;0.0000;-0.0973;0.4115;5.7726
681;-0.3539;2.6634;0.0000;-0.1407;0.4161;5.2288
682;-0.1700;2.6595;0.0000;-0.1396;0.4160;5.8834
683;0.0151;2.6564;0.0000;-0.1280;0.4105;6.5167
684;0.2008;2.6533;0.0000;-0.1191;0.4091;6.9065
685;0.3860;2.6499;0.0000;-0.0870;0.4132;6.1750
686;0.5701;2.6464;0.0000;-0.0574;0.4013;5.8127
687;0.7522;2.6431;0.0000;-0.1003;0.3815;5.0182
688;0.9313;2.6406;0.0000;-0.0880;0.3719;5.4437
689;1.1085;2.6396;0.0000;-0.0503;0.3727;6.1444
690;-0.9738;2.5102;0.0000;-0.0437;0.4085;5.6154
691;-0.8054;2.5079;0.0000;-0.1058;0.4125;5.2416
692;-0.6302;2.5060;0.0000;-0.1269;0.4233;5.4747
693;-0.4495;2.5023;0.0000;-0.1270;0.4094;5.9665
694;-0.2661;2.4984;0.0000;-0.1027;0.3882;6.0305
695;-0.0815;2.4949;0.0000;-0.1036;0.3913;6.4215
696;0.1039;2.4917;0.0000;-0.1243;0.4037;6.5684
697;0.2895;2.4884;0.0000;-0.0910;0.4170;6.7446
698;0.4740;2.4847;0.0000;-0.0642;0.4221;6.7443
699;0.6566;2.4812;0.0000;-0.0835;0.4104;6.0883
700;0.8349;2.4780;0.0000;-0.0938;0.3980;6.7741
701;1.0042;2.4739;0.0000;-0.0741;0.3897;7.1309
702;1.1526;2.4721;0.0000;-0.0637;0.3935;5.7525
703;-1.0389;2.3498;0.0000;0.0037;0.3645;6.2502
704;-0.8909;2.3374;0.0000;-0.0731;0.3548;5.9688
705;-0.7224;2.3399;0.0000;-0.1516;0.4045;6.0544
706;-0.5445;2.3380;0.0000;-0.1510;0.4393;5.6191
707;-0.3618;2.3346;0.0000;-0.1081;0.4098;5.5194
708;-0.1775;2.3311;0.0000;-0.0722;0.3922;6.4906
709;0.0075;2.3277;0.0000;-0.1109;0.4046;6.7854
710;0.1932;2.3245;0.0000;-0.1071;0.4072;6.7958
711;0.3784;2.3209;0.0000;-0.0473;0.3994;6.1737
712;0.5623;2.3172;0.0000;-0.0691;0.3882;6.5925
713;0.7442;2.3140;0.0000;-0.1020;0.3696;6.3378
714;0.9231;2.3114;0.0000;-0.0758;0.3673;5.8944
715;1.1040;2.3023;0.0000;-0.0474;0.3838;5.3780
716;-1.0001;2.1614;0.0000;-0.0310;0.3687;6.0972
717;-0.8223;2.1712;0.0000;-0.1312;0.4202;6.3302
718;-0.6419;2.1716;0.0000;-0.1480;0.4385;5.7020
719;-0.4584;2.1692;0.0000;-0.1105;0.4204;5.3349
720;-0.2737;2.1659;0.0000;-0.0825;0.4077;5.4564
721;-0.0886;2.1624;0.0000;-0.0819;0.4097;6.4938
722;0.0971;2.1590;0.0000;-0.1203;0.4010;6.7731
723;0.2826;2.1557;0.0000;-0.0664;0.3744;5.9892
724;0.4672;2.1522;0.0000;-0.0349;0.3566;6.4525
725;0.6498;2.1491;0.0000;-0.0881;0.3530;6.4567
726;0.8276;2.1472;0.0000;-0.1081;0.3550;5.4441
727;0.9955;2.1460;0.0000;-0.0625;0.3737;4.7667
728;1.1469;2.1273;0.0000;-0.0361;0.3809;4.7724
729;-0.9330;2.0094;0.0000;-0.0944;0.4640;7.0568
730;-0.7426;2.0057;0.0000;-0.1326;0.4693;6.4149
731;-0.5564;2.0033;0.0000;-0.0942;0.4173;5.2153
732;-0.3705;2.0001;0.0000;-0.0866;0.3974;4.2180
733;-0.1848;1.9967;0.0000;-0.0757;0.4041;5.1932
734;0.0009;1.9932;0.0000;-0.0988;0.3854;6.4252
735;0.1868;1.9896;0.0000;-0.1054;0.3703;6.4213
736;0.3722;1.9864;0.0000;-0.0344;0.3727;6.6725
737;0.5568;1.9836;0.0000;-0.0382;0.3796;6.4237
738;0.7389;1.9817;0.0000;-0.1018;0.3845;6.2731
739;0.9155;1.9810;0.0000;-0.1047;0.3821;4.6262
740;1.0874;1.9820;0.0000;-0.0591;0.3760;3.9331
741;-1.0087;1.8610;0.0000;-0.0964;0.4684;6.2345
742;-0.8362;1.8400;0.0000;-0.1073;0.4523;6.8900
743;-0.6527;1.8371;0.0000;-0.0871;0.4285;5.8327
744;-0.4672;1.8340;0.0000;-0.0696;0.3978;4.6836
745;-0.2812;1.8307;0.0000;-0.0702;0.3778;4.4006
746;-0.0954;1.8272;0.0000;-0.0744;0.3761;4.4793
747;0.0906;1.8236;0.0000;-0.1143;0.3745;5.6602
748;0.2768;1.8203;0.0000;-0.0842;0.3947;5.7323
749;0.4626;1.8178;0.0000;-0.0322;0.4043;5.6971
750;0.6472;1.8164;0.0000;-0.0551;0.3894;6.5647
751;0.8266;1.8153;0.0000;-0.0957;0.3794;5.3268
752;0.9958;1.8165;0.0000;-0.0834;0.3748;4.6454
753;1.1482;1.8393;0.0000;-0.0698;0.3719;5.2525
754;-0.9572;1.6807;0.0000;-0.0874;0.4080;5.7111
755;-0.7562;1.6730;0.0000;-0.0901;0.3763;6.1201
756;-0.5656;1.6683;0.0000;-0.0762;0.4005;5.5113
757;-0.3780;1.6648;0.0000;-0.0624;0.3989;4.7879
758;-0.1915;1.6611;0.0000;-0.0583;0.3851;4.9043
759;-0.0054;1.6577;0.0000;-0.0967;0.4016;5.9154
760;0.1812;1.6545;0.0000;-0.1175;0.4241;5.6449
761;0.3683;1.6525;0.0000;-0.0594;0.4137;5.5859
762;0.5551;1.6514;0.0000;-0.0428;0.3736;5.8199
763;0.7402;1.6506;0.0000;-0.0685;0.3441;5.9053
764;0.9227;1.6509;0.0000;-0.0674;0.3437;6.2032
765;1.1067;1.6623;0.0000;-0.0821;0.3617;5.9289
766;-1.0089;1.5052;0.0000;-0.0255;0.3714;4.4441
767;-0.8415;1.5103;0.0000;-0.0789;0.3710;5.1161
768;-0.6592;1.5034;0.0000;-0.0993;0.3969;5.9119
769;-0.4735;1.4989;0.0000;-0.0701;0.4052;5.3113
770;-0.2872;1.4951;0.0000;-0.0525;0.4053;5.7163
771;-0.1012;1.4917;0.0000;-0.0811;0.4106;6.3964
772;0.0856;1.4888;0.0000;-0.1286;0.4415;6.1690
773;0.2733;1.4870;0.0000;-0.0970;0.4519;6.3568
774;0.4611;1.4865;0.0000;-0.0424;0.4054;6.2281
775;0.6476;1.4861;0.0000;-0.0598;0.3548;6.0999
776;0.8302;1.4859;0.0000;-0.0618;0.3404;5.6757
777;1.0048;1.4885;0.0000;-0.0631;0.3409;5.6553
778;1.1567;1.4921;0.0000;-0.0869;0.3540;5.4811
779;-0.9462;1.3431;0.0000;-0.0209;0.3810;4.5340
780;-0.7573;1.3377;0.0000;-0.0935;0.4336;5.6149
781;-0.5701;1.3331;0.0000;-0.0906;0.4335;5.5263
782;-0.3832;1.3294;0.0000;-0.0671;0.4285;5.4284
783;-0.1966;1.3260;0.0000;-0.0579;0.4316;5.7045
784;-0.0096;1.3234;0.0000;-0.1086;0.4392;5.6870
785;0.1783;1.3218;0.0000;-0.1266;0.4363;6.3150
786;0.3668;1.3214;0.0000;-0.0658;0.4293;6.3888
787;0.5549;1.3214;0.0000;-0.0383;0.4199;6.5071
788;0.7413;1.3213;0.0000;-0.0731;0.4000;6.0468
789;0.9258;1.3222;0.0000;-0.0762;0.3681;5.3031
790;1.1120;1.3215;0.0000;-0.0724;0.3525;5.8770
791;-1.0246;1.1859;0.0000;-0.0169;0.3770;4.8034
792;-0.8492;1.1709;0.0000;-0.0402;0.4107;4.8607
793;-0.6652;1.1673;0.0000;-0.0682;0.4301;5.4838
794;-0.4789;1.1636;0.0000;-0.0877;0.4412;6.0246
795;-0.2920;1.1602;0.0000;-0.0834;0.4408;6.4658
796;-0.1049;1.1579;0.0000;-0.0841;0.4407;5.0463
797;0.0834;1.1566;0.0000;-0.1155;0.4275;4.7876
798;0.2722;1.1563;0.0000;-0.0928;0.4149;6.2879
799;0.4606;1.1563;0.0000;-0.0387;0.4282;7.2210
800;0.6474;1.1564;0.0000;-0.0549;0.4376;6.9218
801;0.8297;1.1568;0.0000;-0.0919;0.4016;6.1538
802;1.0025;1.1576;0.0000;-0.0752;0.3548;5.4136
803;1.1567;1.1522;0.0000;-0.0521;0.3423;5.4707
804;-0.9558;1.0046;0.0000;-0.0288;0.4173;4.8903
805;-0.7635;1.0015;0.0000;-0.0234;0.4205;5.4274
806;-0.5752;0.9980;0.0000;-0.0687;0.4406;6.5263
807;-0.3877;0.9947;0.0000;-0.1171;0.4409;6.5249
808;-0.2000;0.9926;0.0000;-0.1016;0.4237;5.7377
809;-0.0115;0.9915;0.0000;-0.1023;0.4070;5.4021
810;0.1774;0.9912;0.0000;-0.0913;0.4071;5.6137
811;0.3661;0.9911;0.0000;-0.0422;0.4070;6.4422
812;0.5542;0.9912;0.0000;-0.0313;0.3877;6.1459
813;0.7398;0.9911;0.0000;-0.0844;0.3874;6.1801
814;0.9214;0.9915;0.0000;-0.0768;0.3872;5.6742
815;1.1009;0.9925;0.0000;-0.0471;0.3710;5.5866
816;-1.0270;0.8243;0.0000;-0.0391;0.4076;4.8573
817;-0.8521;0.8356;0.0000;-0.0187;0.4236;4.8349
818;-0.6687;0.8323;0.0000;-0.0464;0.4234;5.7126
819;-0.4824;0.8293;0.0000;-0.1010;0.4312;5.8610
820;-0.2948;0.8273;0.0000;-0.1194;0.4275;5.2146
821;-0.1063;0.8265;0.0000;-0.1004;0.3942;5.5066
822;0.0826;0.8261;0.0000;-0.0958;0.3781;6.0362
823;0.2715;0.8260;0.0000;-0.0414;0.3828;6.2013
824;0.4601;0.8261;0.0000;-0.0105;0.3844;6.3780
825;0.6469;0.8261;0.0000;-0.0599;0.3687;5.5185
826;0.8297;0.8261;0.0000;-0.0749;0.3620;4.9432
827;1.0057;0.8284;0.0000;-0.0426;0.3713;5.7517
828;1.1730;0.8372;0.0000;-0.0443;0.3670;5.7517
829;-0.9507;0.6677;0.0000;-0.0334;0.3896;4.9119
830;-0.7638;0.6660;0.0000;-0.0593;0.3922;5.2630
831;-0.5771;0.6638;0.0000;-0.0880;0.3871;4.4112
832;-0.3894;0.6624;0.0000;-0.1282;0.3873;4.4021
833;-0.2010;0.6616;0.0000;-0.1061;0.3785;5.2879
834;-0.0121;0.6612;0.0000;-0.0925;0.3607;5.6673
835;0.1768;0.6610;0.0000;-0.0552;0.3542;5.3241
836;0.3657;0.6609;0.0000;0.0064;0.3783;5.9825
837;0.5538;0.6610;0.0000;-0.0056;0.4057;5.8907
838;0.7395;0.6610;0.0000;-0.0557;0.3774;4.4250
839;0.9215;0.6623;0.0000;-0.0445;0.3577;4.5128
840;1.1017;0.6712;0.0000;-0.0521;0.3633;5.5113
841;-1.0162;0.5122;0.0000;-0.0481;0.3591;5.5231
842;-0.8502;0.4979;0.0000;-0.0604;0.3666;5.6432
843;-0.6692;0.4979;0.0000;-0.0889;0.3524;5.9700
844;-0.4833;0.4972;0.0000;-0.1066;0.3482;4.3246
845;-0.2954;0.4966;0.0000;-0.0899;0.3593;4.5202
846;-0.1067;0.4963;0.0000;-0.0713;0.3735;5.1415
847;0.0822;0.4960;0.0000;-0.0817;0.3831;5.0972
848;0.2710;0.4959;0.0000;-0.0320;0.3830;5.7589
849;0.4596;0.4958;0.0000;0.0131;0.3732;6.1432
850;0.6466;0.4958;0.0000;-0.0196;0.3651;4.8378
851;0.8292;0.4959;0.0000;-0.0520;0.3560;4.3664
852;1.0032;0.4992;0.0000;-0.0393;0.3569;5.7862
853;1.1581;0.5173;0.0000;-0.0565;0.3685;5.5468
854;-0.9653;0.3341;0.0000;-0.0550;0.3855;5.3381
855;-0.7684;0.3329;0.0000;-0.0522;0.3413;5.9481
856;-0.5787;0.3322;0.0000;-0.0682;0.3185;6.4496
857;-0.3900;0.3317;0.0000;-0.0742;0.3293;5.7785
858;-0.2012;0.3313;0.0000;-0.0676;0.3575;5.2758
859;-0.0123;0.3310;0.0000;-0.0871;0.3890;5.1777
860;0.1765;0.3308;0.0000;-0.0823;0.4105;5.2557
861;0.3653;0.3308;0.0000;-0.0151;0.3917;6.1112
862;0.5537;0.3308;0.0000;-0.0052;0.3578;5.6587
863;0.7408;0.3308;0.0000;-0.0375;0.3420;5.1826
864;0.9263;0.3317;0.0000;-0.0408;0.3170;5.9909
865;1.1144;0.3405;0.0000;-0.0383;0.3153;6.6188
866;-1.0114;0.1594;0.0000;-0.0753;0.4004;4.8164
867;-0.8487;0.1691;0.0000;-0.0216;0.3636;4.8748
868;-0.6685;0.1676;0.0000;-0.0347;0.3368;6.0967
869;-0.4829;0.1669;0.0000;-0.0489;0.3224;6.4877
870;-0.2952;0.1664;0.0000;-0.0707;0.3407;6.1152
871;-0.1068;0.1661;0.0000;-0.0875;0.3810;5.2443
872;0.0820;0.1658;0.0000;-0.0982;0.4052;6.2598
873;0.2708;0.1656;0.0000;-0.0666;0.4086;6.7370
874;0.4595;0.1657;0.0000;-0.0255;0.4067;6.1420
875;0.6469;0.1658;0.0000;-0.0282;0.3947;5.8081
876;0.8314;0.1661;0.0000;-0.0185;0.3676;6.5504
877;1.0091;0.1678;0.0000;-0.0288;0.3372;6.8135
878;1.1657;0.1692;0.0000;-0.0423;0.3258;5.7510
879;-0.9501;0.0014;0.0000;-0.0385;0.3626;4.2889
880;-0.7628;0.0027;0.0000;-0.0104;0.3425;4.7156
881;-0.5765;0.0019;0.0000;-0.0360;0.3403;6.3511
882;-0.3892;0.0014;0.0000;-0.0487;0.3579;6.5662
883;-0.2011;0.0010;0.0000;-0.0864;0.3977;6.1486
884;-0.0124;0.0007;0.0000;-0.1109;0.4228;6.1250
885;0.1764;0.0005;0.0000;-0.1069;0.4125;6.2365
886;0.3651;0.0006;0.0000;-0.0658;0.4103;6.7365
887;0.5536;0.0007;0.0000;-0.0429;0.4179;6.3157
888;0.7410;0.0010;0.0000;-0.0171;0.4048;6.5984
889;0.9278;0.0018;0.0000;-0.0113;0.3807;6.9176
890;1.1174;-0.0006;0.0000;-0.0373;0.3631;6.0187
891;-1.0253;-0.1558;0.0000;-0.0508;0.3677;4.6056
892;-0.8493;-0.1608;0.0000;0.0303;0.3398;5.2227
893;-0.6677;-0.1627;0.0000;-0.0266;0.3516;5.3036
894;-0.4823;-0.1635;0.0000;-0.0501;0.3831;5.3184
895;-0.2951;-0.1639;0.0000;-0.0776;0.4084;5.3059
896;-0.1068;-0.1643;0.0000;-0.1167;0.4104;5.7461
897;0.0818;-0.1646;0.0000;-0.1247;0.3889;5.4872
898;0.2705;-0.1646;0.0000;-0.0952;0.3783;6.4050
899;0.4591;-0.1645;0.0000;-0.0515;0.3888;6.4488
900;0.6464;-0.1642;0.0000;-0.0257;0.3926;6.5106
901;0.8302;-0.1636;0.0000;0.0050;0.3758;6.5162
902;1.0060;-0.1636;0.0000;-0.0191;0.3515;5.9077
903;1.1639;-0.1729;0.0000;-0.0482;0.3350;5.7672
904;-0.9469;-0.3189;0.0000;0.0074;0.3609;4.4331
905;-0.7608;-0.3266;0.0000;-0.0078;0.3826;5.6181
906;-0.5756;-0.3285;0.0000;-0.0593;0.3886;5.8497
907;-0.3890;-0.3290;0.0000;-0.0772;0.3898;5.2451
908;-0.2012;-0.3294;0.0000;-0.0925;0.3806;5.5664
909;-0.0128;-0.3296;0.0000;-0.1063;0.3549;6.4702
910;0.1760;-0.3297;0.0000;-0.1002;0.3377;6.4685
911;0.3647;-0.3296;0.0000;-0.0693;0.3506;6.6752
912;0.5530;-0.3295;0.0000;-0.0371;0.3768;6.3573
913;0.7395;-0.3293;0.0000;-0.0068;0.3778;5.9387
914;0.9233;-0.3292;0.0000;-0.0146;0.3448;5.2387
915;1.1066;-0.3309;0.0000;-0.0373;0.3146;4.7148
916;-1.0040;-0.4732;0.0000;-0.0224;0.3639;4.9188
917;-0.8437;-0.4902;0.0000;-0.0236;0.4053;6.1196
918;-0.6661;-0.4937;0.0000;-0.0548;0.4094;7.0507
919;-0.4820;-0.4943;0.0000;-0.0705;0.3828;6.5696
920;-0.2952;-0.4944;0.0000;-0.0757;0.3590;5.9734
921;-0.1072;-0.4946;0.0000;-0.0837;0.3464;6.5522
922;0.0815;-0.4947;0.0000;-0.0875;0.3539;6.5571
923;0.2703;-0.4947;0.0000;-0.0694;0.3676;6.6341
924;0.4588;-0.4946;0.0000;-0.0398;0.3678;6.7928
925;0.6462;-0.4945;0.0000;-0.0171;0.3664;6.3305
926;0.8305;-0.4942;0.0000;-0.0099;0.3605;5.9887
927;1.0096;-0.4929;0.0000;-0.0346;0.3390;5.6592
928;1.1819;-0.4883;0.0000;-0.0623;0.3334;5.8105
929;-0.9560;-0.6496;0.0000;-0.0485;0.3758;5.2183
930;-0.7646;-0.6580;0.0000;-0.0498;0.4114;6.6730
931;-0.5771;-0.6594;0.0000;-0.0601;0.3969;6.3305
932;-0.3896;-0.6596;0.0000;-0.0658;0.3621;5.4589
933;-0.2016;-0.6596;0.0000;-0.0566;0.3449;5.5015
934;-0.0130;-0.6598;0.0000;-0.0788;0.3692;6.4609
935;0.1758;-0.6599;0.0000;-0.0766;0.3982;7.3391
936;0.3646;-0.6598;0.0000;-0.0288;0.3939;6.9395
937;0.5529;-0.6597;0.0000;-0.0122;0.3791;6.6531
938;0.7396;-0.6596;0.0000;-0.0143;0.3842;6.4195
939;0.9238;-0.6584;0.0000;-0.0255;0.3918;6.1316
940;1.1078;-0.6511;0.0000;-0.0755;0.3793;6.0933
941;-1.0088;-0.8204;0.0000;-0.0729;0.3943;4.9567
942;-0.8480;-0.8220;0.0000;-0.0253;0.3797;5.5896
943;-0.6681;-0.8238;0.0000;-0.0365;0.3570;6.2175
944;-0.4829;-0.8244;0.0000;-0.0722;0.3478;5.7222
945;-0.2957;-0.8246;0.0000;-0.0569;0.3440;5.3206
946;-0.1074;-0.8248;0.0000;-0.0495;0.3521;5.6437
947;0.0813;-0.8250;0.0000;-0.0776;0.3686;6.9641
948;0.2701;-0.8250;0.0000;-0.0424;0.3672;6.8120
949;0.4588;-0.8249;0.0000;-0.0047;0.3647;6.2943
950;0.6462;-0.8250;0.0000;-0.0179;0.3850;6.3430
951;0.8304;-0.8249;0.0000;-0.0328;0.4053;5.9751
952;1.0075;-0.8222;0.0000;-0.0596;0.4004;6.0423
953;1.1668;-0.8054;0.0000;-0.0967;0.3808;6.0276
954;-0.9545;-0.9914;0.0000;-0.0168;0.3658;5.7308
955;-0.7639;-0.9881;0.0000;-0.0007;0.3228;6.2148
956;-0.5768;-0.9889;0.0000;-0.0456;0.3367;6.4911
957;-0.3896;-0.9895;0.0000;-0.0702;0.3769;6.3595
958;-0.2016;-0.9898;0.0000;-0.0582;0.3801;6.1496
959;-0.0131;-0.9900;0.0000;-0.0661;0.3583;7.0549
960;0.1757;-0.9901;0.0000;-0.0580;0.3431;6.5034
961;0.3646;-0.9900;0.0000;-0.0206;0.3270;5.9970
962;0.5532;-0.9900;0.0000;-0.0082;0.3291;6.2062
963;0.7413;-0.9901;0.0000;-0.0279;0.3645;6.1078
964;0.9295;-0.9893;0.0000;-0.0644;0.3838;5.4889
965;1.1222;-0.9818;0.0000;-0.0807;0.3722;5.9562
966;-0.9984;-1.1653;0.0000;0.0066;0.3715;6.6604
967;-0.8406;-1.1539;0.0000;0.0324;0.3377;5.8022
968;-0.6648;-1.1536;0.0000;-0.0165;0.3417;6.2040
969;-0.4817;-1.1544;0.0000;-0.0456;0.3833;6.5893
970;-0.2953;-1.1548;0.0000;-0.0615;0.3949;5.6720
971;-0.1073;-1.1550;0.0000;-0.0810;0.3683;5.7096
972;0.0812;-1.1551;0.0000;-0.0739;0.3412;6.5153
973;0.2701;-1.1551;0.0000;-0.0327;0.3344;6.5945
974;0.4588;-1.1549;0.0000;-0.0017;0.3462;6.4906
975;0.6469;-1.1549;0.0000;-0.0122;0.3553;6.5062
976;0.8330;-1.1547;0.0000;-0.0486;0.3609;5.8861
977;1.0141;-1.1536;0.0000;-0.0741;0.3641;5.8661
978;1.1753;-1.1543;0.0000;-0.0596;0.3583;5.2635
979;-0.9394;-1.3225;0.0000;0.0311;0.3278;4.9739
980;-0.7571;-1.3193;0.0000;0.0143;0.3399;5.7507
981;-0.5743;-1.3195;0.0000;-0.0428;0.3512;6.1759
982;-0.3888;-1.3199;0.0000;-0.0609;0.3486;5.5834
983;-0.2014;-1.3200;0.0000;-0.0723;0.3359;5.3873
