# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:07:51.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;1.3513;-2.0309;0.0000;4.0718;-4.8357;4.5113
48;1.3541;-2.2111;0.0000;4.2099;-4.7646;4.6599
49;1.3563;-2.3914;0.0000;4.1847;-4.8507;5.5901
50;1.3584;-2.5715;0.0000;4.2244;-4.9119;6.1159
51;1.3606;-2.7514;0.0000;4.3010;-4.9354;5.9124
52;1.3629;-2.9314;0.0000;4.3734;-4.7851;5.8551
53;1.3648;-3.1119;0.0000;4.2151;-4.6407;6.1740
54;1.3664;-3.2924;0.0000;4.2300;-4.6615;6.0160
55;1.3684;-3.4726;0.0000;4.2123;-4.7803;5.4729
56;1.3708;-3.6529;0.0000;4.3940;-4.7095;5.6902
57;1.3734;-3.8333;0.0000;4.4473;-4.6615;5.6887
58;1.3760;-4.0139;0.0000;4.5969;-4.6267;5.9663
59;1.3781;-4.1946;0.0000;4.4907;-4.5757;6.4176
60;1.3798;-4.3752;0.0000;4.4834;-4.6361;5.7840
61;1.3818;-4.5557;0.0000;4.6844;-4.6972;5.8836
62;1.2245;-4.6160;0.0000;4.6146;-4.6708;6.1272
63;1.0273;-4.6161;0.0000;4.3541;-4.6873;6.0859
64;0.8309;-4.6158;0.0000;4.0443;-4.8240;5.9926
65;0.6348;-4.6159;0.0000;4.2386;-4.8972;6.5529
66;0.4380;-4.6167;0.0000;4.2158;-4.9685;6.3551
67;0.2419;-4.6183;0.0000;3.7980;-4.7200;6.7133
68;0.0462;-4.6199;0.0000;3.9933;-4.5093;7.0118
69;-0.1505;-4.6212;0.0000;4.4141;-4.5753;6.7539
70;-0.3472;-4.6220;0.0000;4.1954;-4.7690;6.1735
71;-0.5436;-4.6235;0.0000;4.1326;-4.5973;4.7589
72;-0.7400;-4.6250;0.0000;4.0975;-4.5405;5.0458
73;-0.9359;-4.6266;0.0000;3.8554;-4.4409;5.9697
74;-1.1141;-4.6066;0.0000;3.8646;-4.5323;6.4459
75;-1.1443;-4.4297;0.0000;3.9141;-4.6035;6.5522
76;-1.1481;-4.2491;0.0000;3.8393;-4.5866;5.9353
77;-1.1517;-4.0685;0.0000;3.7555;-4.6657;6.2837
78;-1.1551;-3.8881;0.0000;3.7928;-4.8526;6.4884
79;-1.1584;-3.7083;0.0000;3.4503;-4.8782;6.1567
80;-1.1624;-3.5282;0.0000;3.5924;-4.7804;5.8051
81;-1.1664;-3.3478;0.0000;3.7002;-4.7289;6.5763
82;-1.1698;-3.1675;0.0000;3.7576;-4.7768;6.0814
83;-1.1731;-2.9871;0.0000;3.8300;-4.7111;6.0586
84;-1.1761;-2.8066;0.0000;3.8303;-4.8058;5.9879
85;-1.1791;-2.6265;0.0000;3.9646;-4.8000;5.9446
86;-1.1819;-2.4461;0.0000;4.0433;-4.7835;6.4281
87;-1.1845;-2.2659;0.0000;4.0886;-4.8819;6.8816
88;-1.1873;-2.0859;0.0000;4.1228;-4.9613;7.1457
89;-1.1900;-1.9060;0.0000;4.1258;-4.9015;6.9360
90;-1.1926;-1.7258;0.0000;4.0873;-4.8290;6.3187
91;-1.1957;-1.5458;0.0000;4.3450;-4.9028;6.4107
92;-1.1982;-1.3658;0.0000;4.0197;-4.9078;6.4486
93;-1.2009;-1.1857;0.0000;3.7462;-4.8060;7.1262
94;-1.2041;-1.0055;0.0000;3.8380;-4.7561;6.9070
95;-1.2075;-0.8252;0.0000;3.8040;-4.8174;6.1494
96;-1.2110;-0.6449;0.0000;3.8264;-4.8459;6.7805
97;-1.2145;-0.4650;0.0000;3.9471;-4.9293;6.9621
98;-1.2177;-0.2851;0.0000;4.0808;-4.9103;5.3137
99;-1.2204;-0.1050;0.0000;3.9389;-4.8985;6.1907
100;-1.2228;0.0753;0.0000;3.6615;-4.8107;7.1636
101;-1.2252;0.2560;0.0000;3.5710;-4.7713;5.4163
102;-1.2274;0.4363;0.0000;3.3797;-4.7829;4.9975
103;-1.2308;0.6166;0.0000;3.7395;-4.9168;5.2151
104;-1.2342;0.7963;0.0000;4.0854;-4.8922;4.6198
105;-1.2368;0.9772;0.0000;4.0705;-4.6482;4.9914
106;-1.2387;1.1590;0.0000;4.0147;-4.8091;5.4906
107;-1.2395;1.3408;0.0000;3.9663;-4.9201;5.5760
108;-1.2397;1.5234;0.0000;3.9605;-4.7760;5.9397
109;-1.2395;1.7066;0.0000;4.0311;-4.7744;6.1658
110;-1.2390;1.8900;0.0000;4.0563;-4.8455;5.4060
111;-1.2382;2.0738;0.0000;4.2153;-4.9057;5.1129
112;-1.2374;2.2575;0.0000;4.2310;-4.9911;5.5108
113;-1.2366;2.4413;0.0000;4.1296;-4.8325;5.1754
114;-1.2357;2.6253;0.0000;4.0112;-4.5387;5.0861
115;-1.2349;2.8097;0.0000;3.9537;-4.4434;5.9422
116;-1.2341;2.9937;0.0000;4.0611;-4.6798;6.0906
117;-1.2335;3.1769;0.0000;4.2105;-4.8391;5.7379
118;-1.2326;3.3601;0.0000;4.1314;-4.8946;6.1444
119;-1.2317;3.5434;0.0000;4.2367;-4.7606;7.1897
120;-1.2315;3.7264;0.0000;4.4542;-4.7360;6.6641
121;-1.2327;3.9086;0.0000;4.6038;-4.8940;4.7872
122;-1.2352;4.0888;0.0000;4.7678;-5.0356;4.1617
123;-1.3097;10.1590;0.0000;4.0538;-4.5179;5.4884
124;-1.1126;10.1585;0.0000;4.3782;-4.8726;4.7611
125;-0.9148;10.1591;0.0000;4.4236;-5.0653;5.3521
126;-0.7177;10.1613;0.0000;4.2889;-4.7769;5.9806
127;-0.5203;10.1629;0.0000;4.6120;-4.6173;5.7158
128;-0.3217;10.1629;0.0000;4.6923;-4.8286;5.2493
129;-0.1242;10.1630;0.0000;3.9564;-4.4167;5.2259
130;0.0716;10.1624;0.0000;3.5712;-4.3841;4.7064
131;0.2680;10.1617;0.0000;3.9234;-4.5536;4.7768
132;0.4649;10.1620;0.0000;3.8921;-4.2568;5.0947
133;0.6610;10.1621;0.0000;3.8164;-4.1719;5.1777
134;0.8578;10.1620;0.0000;4.0523;-4.3446;4.9124
135;1.0547;10.1621;0.0000;4.1547;-4.4387;4.3361
136;1.2145;10.0887;0.0000;4.1258;-4.5277;4.5453
137;1.2184;9.9075;0.0000;4.4902;-4.6238;4.5214
138;1.2222;9.7266;0.0000;4.5207;-4.6593;4.6095
139;1.2260;9.5454;0.0000;4.5066;-4.5033;3.9419
140;1.2291;9.3639;0.0000;4.2303;-4.4111;4.3654
141;1.2323;9.1824;0.0000;4.2649;-4.5036;4.7707
142;1.2352;9.0012;0.0000;4.2939;-4.6106;4.6149
143;1.2376;8.8201;0.0000;4.2654;-4.6735;4.6626
144;1.2402;8.6391;0.0000;4.2409;-4.7011;4.9830
145;1.2433;8.4582;0.0000;4.3015;-4.6923;4.7557
146;1.2464;8.2772;0.0000;4.2081;-4.6268;4.4496
147;1.2493;8.0959;0.0000;4.2483;-4.6293;4.1540
148;1.2515;7.9148;0.0000;4.2767;-4.7161;4.0167
149;1.2538;7.7340;0.0000;4.2026;-4.8477;4.2586
150;1.2567;7.5533;0.0000;4.2818;-4.8315;4.0827
151;1.2595;7.3727;0.0000;4.4593;-4.8567;3.9813
152;1.2618;7.1919;0.0000;4.3293;-4.9307;4.2643
153;1.2648;7.0114;0.0000;4.4891;-5.0125;4.9422
154;1.2676;6.8310;0.0000;4.4706;-5.0395;5.3656
155;1.2702;6.6506;0.0000;4.4590;-5.0699;5.2057
156;1.2734;6.4702;0.0000;4.5759;-5.0911;4.8014
157;1.2767;6.2897;0.0000;4.6721;-5.1040;4.7731
158;1.2793;6.1085;0.0000;4.5937;-5.0580;5.0997
159;1.2065;5.9739;0.0000;4.4252;-4.9973;5.2057
160;1.0103;5.9756;0.0000;4.4408;-4.9904;5.6393
161;0.8128;5.9763;0.0000;4.5253;-5.1506;5.7635
162;0.6152;5.9765;0.0000;4.5284;-5.2650;5.7822
163;0.4173;5.9769;0.0000;4.6064;-5.2660;5.5600
164;0.2193;5.9769;0.0000;4.3747;-5.1885;5.1762
165;0.0223;5.9759;0.0000;4.0036;-4.8088;5.2298
166;-0.1745;5.9753;0.0000;3.9180;-4.6251;6.0002
167;-0.3709;5.9756;0.0000;3.6185;-4.6581;6.2591
168;-0.5666;5.9757;0.0000;3.7270;-4.2899;4.3841
169;-0.7636;5.9768;0.0000;4.2919;-4.9214;3.8718
170;-0.9609;5.9769;0.0000;4.1671;-4.9766;4.4456
171;-1.1577;5.9763;0.0000;4.1424;-4.7549;4.6287
172;-1.3111;6.0193;0.0000;4.2321;-4.6988;5.2904
173;-1.3139;6.2003;0.0000;4.0568;-4.6245;5.6700
174;-1.3163;6.3813;0.0000;3.9122;-4.6269;6.3098
175;-1.3189;6.5624;0.0000;4.0006;-4.7360;5.8735
176;-1.3215;6.7432;0.0000;3.9549;-4.7578;6.0027
177;-1.3240;6.9242;0.0000;3.9150;-4.6058;6.7778
178;-1.3262;7.1055;0.0000;3.6702;-4.4700;6.2008
179;-1.3285;7.2869;0.0000;3.8578;-4.4422;5.9815
180;-1.3314;7.4685;0.0000;4.1211;-4.5213;6.3775
181;-1.3336;7.6493;0.0000;3.9727;-4.7953;6.8403
182;-1.3363;7.8298;0.0000;3.8785;-4.8383;6.8927
183;-1.3392;8.0107;0.0000;3.9471;-4.7256;6.8017
184;-1.3418;8.1916;0.0000;4.0572;-4.6427;6.1622
185;-1.3439;8.3729;0.0000;4.1199;-4.6849;5.2153
186;-1.3459;8.5539;0.0000;4.0082;-4.8652;5.9862
187;-1.3481;8.7342;0.0000;4.1213;-5.0173;6.5229
188;-1.3506;8.9146;0.0000;4.3313;-4.9140;6.1850
189;-1.3535;9.0952;0.0000;4.4544;-4.8160;6.2945
190;-1.3561;9.2760;0.0000;4.2628;-4.8382;5.9370
191;-1.3590;9.4568;0.0000;4.1242;-4.7875;6.0101
192;-1.3623;9.6375;0.0000;4.1402;-4.7161;5.6540
193;-1.3652;9.8186;0.0000;3.9788;-4.6297;6.1405
194;-1.3686;9.9998;0.0000;3.9063;-4.6106;6.3396
195;-1.0499;-6.3697;0.0000;3.8431;-4.5596;6.7795
196;-0.8544;-6.3692;0.0000;4.0156;-4.6358;6.5753
197;-0.6586;-6.3688;0.0000;4.1331;-4.8244;6.6407
198;-0.4623;-6.3678;0.0000;4.2046;-4.6395;6.6014
199;-0.2662;-6.3669;0.0000;4.2805;-4.6370;6.2131
200;-0.0699;-6.3652;0.0000;4.3862;-4.5631;6.8925
201;0.1266;-6.3632;0.0000;4.1933;-4.4709;6.8794
202;0.3224;-6.3620;0.0000;3.8911;-4.5112;6.5113
203;0.5177;-6.3614;0.0000;3.9731;-4.6111;6.4582
204;0.7136;-6.3608;0.0000;4.0476;-4.7100;6.6988
205;0.9095;-6.3600;0.0000;4.0685;-4.7421;6.2640
206;1.1054;-6.3592;0.0000;4.3980;-4.8230;5.5468
207;1.3024;-6.3583;0.0000;4.7642;-4.8274;6.0696
208;1.4974;-6.3826;0.0000;4.8392;-4.7106;5.9279
209;1.5079;-6.5564;0.0000;4.6528;-4.5379;5.6523
210;1.5101;-6.7371;0.0000;4.5546;-4.4234;5.2313
211;1.5118;-6.9178;0.0000;4.4756;-4.5749;5.7227
212;1.5135;-7.0981;0.0000;4.5500;-4.6063;5.5081
213;1.5148;-7.2784;0.0000;4.5946;-4.7277;5.1558
214;1.5160;-7.4583;0.0000;4.6075;-4.8407;5.3967
215;1.5174;-7.6379;0.0000;4.5498;-4.7840;5.6629
216;1.5188;-7.8179;0.0000;4.3016;-4.6069;5.7564
217;1.5201;-7.9985;0.0000;4.2617;-4.5111;5.8236
218;1.5213;-8.1790;0.0000;4.4096;-4.6825;5.7625
219;1.5219;-8.3590;0.0000;4.3496;-4.7748;6.0138
220;1.5225;-8.5391;0.0000;4.4094;-4.7275;5.8947
221;1.5227;-8.7191;0.0000;4.2789;-4.7301;5.5480
222;1.5225;-8.8992;0.0000;4.2698;-4.6956;5.8533
223;1.5227;-9.0794;0.0000;4.3357;-4.7694;5.8393
224;1.5230;-9.2594;0.0000;4.3089;-4.8031;5.8381
225;1.5234;-9.4393;0.0000;4.3156;-4.8763;6.3297
226;1.5242;-9.6191;0.0000;4.3187;-4.8175;5.6088
227;1.5250;-9.7990;0.0000;4.2781;-4.7487;5.3172
228;1.5260;-9.9791;0.0000;4.4417;-4.7874;5.4390
229;1.5270;-10.1590;0.0000;4.5079;-4.8949;5.0002
230;1.5280;-10.3387;0.0000;4.4935;-5.0182;5.3538
231;1.5291;-10.5181;0.0000;4.5145;-5.0298;5.3492
232;1.5303;-10.6978;0.0000;4.4785;-4.7897;4.9771
233;1.5310;-10.8779;0.0000;4.4203;-4.8456;5.1703
234;1.5315;-11.0577;0.0000;4.2341;-4.9481;5.2687
235;1.5327;-11.2376;0.0000;4.4217;-4.9189;5.3703
236;1.5337;-11.4172;0.0000;4.4322;-4.9782;5.5982
237;1.5345;-11.5967;0.0000;4.4052;-4.9891;5.1230
238;1.5355;-11.7763;0.0000;4.4323;-4.9632;5.0556
239;1.5364;-11.9561;0.0000;4.4772;-4.7275;5.3263
240;1.5370;-12.1363;0.0000;4.3485;-4.7335;5.5482
241;1.5376;-12.3165;0.0000;4.1849;-4.6257;5.3482
242;1.5383;-12.4967;0.0000;4.1877;-4.8805;4.6966
243;1.5387;-12.6761;0.0000;4.2126;-5.0001;4.4208
244;1.4851;-12.8119;0.0000;;;4.6449
245;1.2895;-12.8185;0.0000;;;5.4358
246;1.0935;-12.8194;0.0000;;;5.5938
247;0.8975;-12.8205;0.0000;;;5.6567
248;0.7007;-12.8219;0.0000;;;5.3733
249;0.5033;-12.8234;0.0000;;;5.9183
250;0.3067;-12.8253;0.0000;;;6.3049
251;0.1108;-12.8269;0.0000;;;5.8575
252;-0.0853;-12.8289;0.0000;;;6.0763
253;-0.2815;-12.8310;0.0000;;;5.3647
254;-0.4770;-12.8331;0.0000;;;6.4166
255;-0.6727;-12.8357;0.0000;;;7.0854
256;-0.8682;-12.8384;0.0000;;;6.4380
257;-1.0577;-12.8103;0.0000;;;6.2950
258;-1.0637;-12.6323;0.0000;3.8905;-4.7686;6.7552
259;-1.0652;-12.4524;0.0000;3.7772;-4.7880;6.5020
260;-1.0665;-12.2725;0.0000;3.7774;-4.9251;5.8514
261;-1.0676;-12.0927;0.0000;3.7518;-4.8498;6.3600
262;-1.0686;-11.9130;0.0000;3.6419;-4.8951;6.6563
263;-1.0697;-11.7331;0.0000;3.7516;-4.9756;7.1811
264;-1.0707;-11.5536;0.0000;3.8261;-5.0429;7.2168
265;-1.0718;-11.3742;0.0000;4.0024;-5.0338;7.0394
266;-1.0728;-11.1947;0.0000;4.0244;-5.0294;6.7069
267;-1.0735;-11.0151;0.0000;3.9029;-4.9334;5.7638
268;-1.0747;-10.8352;0.0000;3.9606;-4.8041;5.9227
269;-1.0760;-10.6551;0.0000;4.0587;-4.8383;5.6142
270;-1.0770;-10.4752;0.0000;4.1884;-4.9632;4.6314
271;-1.0777;-10.2957;0.0000;4.2220;-5.0213;4.8386
272;-1.0783;-10.1161;0.0000;4.0472;-4.8213;6.2242
273;-1.0789;-9.9360;0.0000;4.0193;-4.8507;6.4353
274;-1.0797;-9.7564;0.0000;4.0775;-5.0711;6.3046
275;-1.0800;-9.5773;0.0000;4.0490;-5.1348;6.2178
276;-1.0803;-9.3978;0.0000;4.1215;-5.0107;6.2510
277;-1.0804;-9.2182;0.0000;4.1350;-4.9299;6.2030
278;-1.0804;-9.0384;0.0000;3.9379;-4.8679;7.0984
279;-1.0814;-8.8586;0.0000;4.0079;-4.9500;6.8890
280;-1.0831;-8.6791;0.0000;4.0900;-5.1404;6.0800
281;-1.0850;-8.5002;0.0000;4.1479;-5.1050;6.0576
282;-1.0866;-8.3207;0.0000;4.1470;-4.9278;7.1845
283;-1.0879;-8.1409;0.0000;4.1275;-4.9265;7.6129
284;-1.0897;-7.9611;0.0000;4.2633;-4.8897;6.7355
285;-1.0917;-7.7816;0.0000;4.3048;-5.0218;5.6550
286;-1.0934;-7.6021;0.0000;4.1204;-4.9456;6.3391
287;-1.0945;-7.4222;0.0000;4.0099;-4.8433;6.6890
288;-1.0959;-7.2424;0.0000;4.0268;-4.7793;6.4744
289;-1.0977;-7.0624;0.0000;4.1023;-4.6891;6.4405
290;-1.0989;-6.8821;0.0000;3.8024;-4.6283;7.0696
291;-1.0999;-6.7016;0.0000;3.6315;-4.4686;7.5682
292;-1.1010;-6.5210;0.0000;3.7195;-4.5185;6.7958
293;-1.2111;10.0477;0.0000;4.1495;-4.7091;5.0487
294;-1.0372;10.0323;0.0000;4.4564;-4.8787;5.4508
295;-0.8435;10.0371;0.0000;4.3730;-4.9312;5.1715
296;-0.6471;10.0399;0.0000;4.3541;-4.7849;5.6658
297;-0.4497;10.0408;0.0000;4.6912;-4.7216;5.7384
298;-0.2517;10.0408;0.0000;4.4296;-4.6516;5.0881
299;-0.0550;10.0402;0.0000;3.6968;-4.5415;4.5359
300;0.1408;10.0396;0.0000;3.7175;-4.5713;4.5849
301;0.3374;10.0393;0.0000;3.9882;-4.5946;4.9636
302;0.5335;10.0392;0.0000;3.7821;-4.4909;5.4980
303;0.7276;10.0391;0.0000;3.8125;-4.3769;5.3147
304;0.9173;10.0389;0.0000;4.1401;-4.4267;4.8364
305;1.0900;10.0135;0.0000;4.3051;-4.5278;4.4771
306;-1.1857;9.9047;0.0000;4.1737;-4.7420;4.9321
307;-0.9666;9.9057;0.0000;4.4696;-4.8944;5.5792
308;-0.7647;9.9082;0.0000;4.3401;-4.8213;5.3295
309;-0.5672;9.9094;0.0000;4.4213;-4.6718;5.5049
310;-0.3693;9.9097;0.0000;4.6330;-4.6597;5.3391
311;-0.1716;9.9094;0.0000;4.1591;-4.6226;5.7712
312;0.0244;9.9089;0.0000;3.6500;-4.5857;4.9683
313;0.2205;9.9084;0.0000;3.8737;-4.6243;4.6462
314;0.4172;9.9084;0.0000;3.9099;-4.6309;5.4653
315;0.6123;9.9076;0.0000;3.6040;-4.5410;5.5613
316;0.8052;9.9056;0.0000;3.8768;-4.4802;5.2382
317;0.9968;9.9034;0.0000;4.3740;-4.5136;4.9252
318;-1.2245;9.7493;0.0000;4.0919;-4.7154;5.7035
319;-1.0563;9.7672;0.0000;4.4258;-4.8269;6.0344
320;-0.8659;9.7678;0.0000;4.5056;-4.8709;5.0901
321;-0.6717;9.7689;0.0000;4.2449;-4.7077;4.7438
322;-0.4761;9.7695;0.0000;4.4235;-4.5811;4.9237
323;-0.2791;9.7695;0.0000;4.4682;-4.5852;5.2793
324;-0.0819;9.7688;0.0000;3.9169;-4.6191;5.5335
325;0.1140;9.7683;0.0000;3.6820;-4.6282;5.5485
326;0.3102;9.7681;0.0000;3.9123;-4.5672;5.0721
327;0.5065;9.7676;0.0000;3.8207;-4.5017;4.9321
328;0.7014;9.7658;0.0000;3.7177;-4.5470;5.2940
329;0.8951;9.7628;0.0000;4.1883;-4.6354;4.8698
330;1.0819;9.7891;0.0000;4.5200;-4.7002;4.5591
331;-1.1566;9.6113;0.0000;4.2531;-4.8274;5.6656
332;-0.9643;9.6197;0.0000;4.5812;-4.9400;6.1351
333;-0.7709;9.6214;0.0000;4.3444;-4.8269;5.6260
334;-0.5764;9.6220;0.0000;4.2125;-4.6005;5.2343
335;-0.3803;9.6223;0.0000;4.4448;-4.4712;4.9921
336;-0.1832;9.6222;0.0000;4.1968;-4.5577;5.5906
337;0.0131;9.6218;0.0000;3.7161;-4.6676;5.8095
338;0.2092;9.6213;0.0000;3.7641;-4.6389;5.1826
339;0.4060;9.6208;0.0000;3.9436;-4.6027;4.4808
340;0.6037;9.6203;0.0000;3.9030;-4.6519;4.5886
341;0.8051;9.6199;0.0000;4.0587;-4.6963;5.1732
342;1.0207;9.6262;0.0000;4.4096;-4.6650;5.0007
343;-1.2343;9.4618;0.0000;4.2089;-4.8262;4.9208
344;-1.0532;9.4668;0.0000;4.4786;-4.9115;5.2795
345;-0.8656;9.4692;0.0000;4.4662;-4.8785;4.7320
346;-0.6735;9.4703;0.0000;4.1389;-4.7370;4.6661
347;-0.4791;9.4705;0.0000;4.3069;-4.5516;5.3054
348;-0.2825;9.4707;0.0000;4.4056;-4.4598;5.5925
349;-0.0856;9.4705;0.0000;3.9167;-4.5476;5.3890
350;0.1103;9.4702;0.0000;3.6359;-4.5950;5.6156
351;0.3064;9.4697;0.0000;3.8606;-4.6331;4.6329
352;0.5031;9.4698;0.0000;4.0741;-4.7988;4.5753
353;0.7000;9.4704;0.0000;4.0787;-4.8591;5.0138
354;0.8958;9.4743;0.0000;4.2060;-4.6792;4.8792
355;1.0790;9.4638;0.0000;4.3276;-4.4862;4.9584
356;-1.1530;9.3164;0.0000;4.3406;-4.8789;4.6747
357;-0.9619;9.3144;0.0000;4.4874;-4.8637;4.0081
358;-0.7704;9.3158;0.0000;4.1946;-4.8230;4.0549
359;-0.5768;9.3164;0.0000;4.1387;-4.7137;5.3093
360;-0.3810;9.3163;0.0000;4.4763;-4.5776;5.7564
361;-0.1841;9.3163;0.0000;4.2239;-4.5135;5.4823
362;0.0122;9.3164;0.0000;3.7019;-4.5335;5.2530
363;0.2081;9.3158;0.0000;3.7136;-4.5694;4.8698
364;0.4047;9.3159;0.0000;4.0864;-4.6931;4.4092
365;0.6021;9.3172;0.0000;4.1295;-4.8631;4.9094
366;0.8002;9.3195;0.0000;4.0956;-4.8436;5.2677
367;1.0024;9.3224;0.0000;4.2271;-4.6066;4.6073
368;-1.2181;9.1748;0.0000;4.3437;-4.8069;5.1107
369;-1.0500;9.1586;0.0000;4.4314;-4.8049;4.6001
370;-0.8647;9.1596;0.0000;4.2833;-4.7827;3.7630
371;-0.6737;9.1609;0.0000;3.9988;-4.7477;4.2037
372;-0.4796;9.1610;0.0000;4.3946;-4.6834;5.3556
373;-0.2826;9.1607;0.0000;4.5172;-4.5882;5.5074
374;-0.0858;9.1607;0.0000;3.9431;-4.5088;4.9063
375;0.1101;9.1605;0.0000;3.6330;-4.5769;4.3802
376;0.3061;9.1603;0.0000;3.9982;-4.6794;4.4707
377;0.5028;9.1614;0.0000;4.1599;-4.7124;4.4663
378;0.6975;9.1638;0.0000;3.9766;-4.7648;5.0357
379;0.8886;9.1689;0.0000;4.1151;-4.7145;4.7028
380;1.0762;9.1835;0.0000;4.2379;-4.5570;4.7028
381;-1.1667;9.0061;0.0000;4.3318;-4.8246;5.1097
382;-0.9671;9.0032;0.0000;4.2964;-4.7233;5.5069
383;-0.7724;9.0045;0.0000;3.9999;-4.6882;5.2835
384;-0.5781;9.0050;0.0000;4.2092;-4.6838;4.8666
385;-0.3815;9.0047;0.0000;4.5840;-4.6129;5.0460
386;-0.1845;9.0044;0.0000;4.2578;-4.5332;5.3265
387;0.0118;9.0043;0.0000;3.7809;-4.5828;5.0423
388;0.2078;9.0044;0.0000;3.8467;-4.7330;5.2320
389;0.4042;9.0047;0.0000;4.1470;-4.7060;5.6553
390;0.5986;9.0061;0.0000;3.9731;-4.5920;5.0032
391;0.7869;9.0087;0.0000;3.9244;-4.6064;4.6496
392;0.9643;9.0155;0.0000;4.1667;-4.6578;4.6464
393;1.1194;9.0085;0.0000;4.2449;-4.6436;4.3939
394;-1.2121;8.8431;0.0000;4.2412;-4.9537;5.6065
395;-1.0506;8.8462;0.0000;4.3231;-4.8354;5.2749
396;-0.8656;8.8479;0.0000;4.0731;-4.6459;4.9670
397;-0.6749;8.8487;0.0000;4.0130;-4.5765;4.7911
398;-0.4802;8.8484;0.0000;4.4849;-4.6144;4.8250
399;-0.2835;8.8479;0.0000;4.4565;-4.6416;5.5283
400;-0.0867;8.8477;0.0000;4.0461;-4.6667;5.3152
401;0.1095;8.8479;0.0000;3.7863;-4.7135;5.5012
402;0.3056;8.8481;0.0000;3.9825;-4.7358;5.8469
403;0.5010;8.8483;0.0000;4.0652;-4.6000;5.6299
404;0.6926;8.8493;0.0000;3.9183;-4.4993;4.6816
405;0.8769;8.8519;0.0000;3.9651;-4.5943;4.5128
406;1.0535;8.8543;0.0000;4.1929;-4.6669;4.8310
407;-1.1593;8.6815;0.0000;4.2276;-4.9113;5.1380
408;-0.9638;8.6910;0.0000;4.3212;-4.7552;5.3169
