# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000124
stage;index;relative_time;date
"image-000124";125;124.0000;"2022-09-26T12:08:18.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;1.3730;-4.2630;0.0000;3.4573;-3.3941;5.7562
58;1.3754;-4.4460;0.0000;3.5590;-3.3434;6.0044
59;1.3774;-4.6291;0.0000;3.4550;-3.2701;6.3686
60;1.3793;-4.8122;0.0000;3.4675;-3.3550;5.8563
61;1.3811;-4.9951;0.0000;3.6199;-3.4468;5.8802
62;1.2254;-5.0561;0.0000;3.5740;-3.4254;6.2542
63;1.0302;-5.0561;0.0000;3.3914;-3.4805;6.2028
64;0.8355;-5.0558;0.0000;3.1566;-3.5907;6.0458
65;0.6410;-5.0559;0.0000;3.3134;-3.5754;6.4232
66;0.4460;-5.0566;0.0000;3.2998;-3.6040;6.3206
67;0.2515;-5.0579;0.0000;2.9577;-3.4119;6.8974
68;0.0574;-5.0592;0.0000;3.0923;-3.2553;7.1708
69;-0.1374;-5.0601;0.0000;3.4284;-3.3193;6.7557
70;-0.3323;-5.0607;0.0000;3.2665;-3.4632;6.0805
71;-0.5270;-5.0618;0.0000;3.1798;-3.2998;4.9779
72;-0.7215;-5.0629;0.0000;3.1190;-3.2380;5.3445
73;-0.9157;-5.0641;0.0000;2.9572;-3.1887;6.0940
74;-1.0924;-5.0436;0.0000;3.0027;-3.2510;6.5733
75;-1.1222;-4.8642;0.0000;3.0176;-3.3381;6.4830
76;-1.1259;-4.6813;0.0000;2.9724;-3.3524;5.9919
77;-1.1294;-4.4984;0.0000;2.9221;-3.4301;6.1816
78;-1.1328;-4.3156;0.0000;3.0009;-3.5464;6.5657
79;-1.1360;-4.1332;0.0000;2.7435;-3.6292;6.1686
80;-1.1397;-3.9509;0.0000;2.8109;-3.5649;5.8199
81;-1.1435;-3.7681;0.0000;2.9323;-3.4699;6.5448
82;-1.1468;-3.5854;0.0000;2.9448;-3.5161;6.0229
83;-1.1498;-3.4027;0.0000;2.9550;-3.4849;6.1009
84;-1.1528;-3.2199;0.0000;2.9677;-3.5670;5.9471
85;-1.1560;-3.0375;0.0000;3.1576;-3.5535;5.9675
86;-1.1588;-2.8547;0.0000;3.2272;-3.5488;6.4946
87;-1.1614;-2.6722;0.0000;3.2286;-3.6482;6.8361
88;-1.1641;-2.4899;0.0000;3.2562;-3.7329;7.1026
89;-1.1669;-2.3076;0.0000;3.2582;-3.6577;6.8066
90;-1.1695;-2.1251;0.0000;3.1837;-3.6000;6.2630
91;-1.1725;-1.9428;0.0000;3.3839;-3.6756;6.3959
92;-1.1752;-1.7604;0.0000;3.0927;-3.6383;6.5731
93;-1.1780;-1.5778;0.0000;2.8785;-3.4845;6.6924
94;-1.1814;-1.3951;0.0000;2.9435;-3.4495;7.0942
95;-1.1849;-1.2124;0.0000;2.9436;-3.5146;6.0716
96;-1.1885;-1.0296;0.0000;3.0039;-3.5692;6.6430
97;-1.1919;-0.8473;0.0000;3.1086;-3.6943;6.9764
98;-1.1951;-0.6651;0.0000;3.2532;-3.7049;5.2421
99;-1.1978;-0.4827;0.0000;3.1112;-3.6960;6.2082
100;-1.2002;-0.3001;0.0000;2.8066;-3.5570;7.1961
101;-1.2026;-0.1170;0.0000;2.7048;-3.4721;5.4943
102;-1.2050;0.0659;0.0000;2.5322;-3.4610;4.8132
103;-1.2084;0.2486;0.0000;2.8450;-3.6034;5.3019
104;-1.2117;0.4309;0.0000;3.0659;-3.6019;4.5241
105;-1.2144;0.6140;0.0000;3.0685;-3.3631;4.8743
106;-1.2165;0.7984;0.0000;3.0415;-3.4786;5.6688
107;-1.2174;0.9829;0.0000;3.0093;-3.5520;5.4739
108;-1.2176;1.1681;0.0000;3.0229;-3.4474;5.7035
109;-1.2175;1.3538;0.0000;2.9692;-3.4378;6.3091
110;-1.2172;1.5398;0.0000;2.9639;-3.4324;5.5116
111;-1.2165;1.7264;0.0000;3.1496;-3.4958;5.0851
112;-1.2159;1.9128;0.0000;3.2369;-3.6332;5.7328
113;-1.2152;2.0991;0.0000;3.1458;-3.5123;5.0659
114;-1.2143;2.2857;0.0000;3.0644;-3.2465;5.1033
115;-1.2134;2.4726;0.0000;3.0270;-3.1474;6.0524
116;-1.2125;2.6590;0.0000;3.1395;-3.3869;6.1373
117;-1.2118;2.8447;0.0000;3.2941;-3.5574;5.7864
118;-1.2108;3.0304;0.0000;3.2523;-3.6232;6.1671
119;-1.2098;3.2161;0.0000;3.3167;-3.5132;7.2975
120;-1.2095;3.4015;0.0000;3.5504;-3.5054;6.7785
121;-1.2106;3.5860;0.0000;3.6804;-3.6793;4.7884
122;-1.2128;3.7685;0.0000;3.8457;-3.8450;4.1718
123;-1.2842;9.9221;0.0000;3.0357;-3.1308;5.4852
124;-1.0891;9.9215;0.0000;3.2667;-3.4383;4.9048
125;-0.8935;9.9218;0.0000;3.2833;-3.5832;5.5253
126;-0.6985;9.9233;0.0000;3.2040;-3.3514;6.0219
127;-0.5031;9.9244;0.0000;3.4577;-3.2649;5.9564
128;-0.3068;9.9242;0.0000;3.4840;-3.4233;5.3531
129;-0.1115;9.9242;0.0000;2.9038;-3.0781;5.0760
130;0.0824;9.9235;0.0000;2.6188;-3.0587;4.7005
131;0.2769;9.9228;0.0000;2.9136;-3.2411;4.8258
132;0.4719;9.9230;0.0000;2.9217;-3.0257;4.9941
133;0.6663;9.9232;0.0000;2.8709;-2.9648;5.2183
134;0.8612;9.9234;0.0000;3.0184;-3.0444;5.0384
135;1.0561;9.9237;0.0000;3.0670;-3.0671;4.5054
136;1.2142;9.8492;0.0000;3.0637;-3.1837;4.5854
137;1.2180;9.6655;0.0000;3.3507;-3.2751;4.6196
138;1.2218;9.4820;0.0000;3.3655;-3.2695;4.6594
139;1.2255;9.2982;0.0000;3.3287;-3.1181;4.0066
140;1.2286;9.1140;0.0000;3.0894;-3.0816;4.5620
141;1.2318;8.9301;0.0000;3.1797;-3.2054;4.8932
142;1.2348;8.7463;0.0000;3.2037;-3.2749;4.6496
143;1.2373;8.5627;0.0000;3.2211;-3.3189;4.7067
144;1.2399;8.3792;0.0000;3.2414;-3.3876;4.9692
145;1.2431;8.1958;0.0000;3.2958;-3.3857;4.8169
146;1.2462;8.0122;0.0000;3.1782;-3.2899;4.5337
147;1.2491;7.8284;0.0000;3.2045;-3.2892;4.2554
148;1.2515;7.6448;0.0000;3.2691;-3.4180;4.0782
149;1.2540;7.4616;0.0000;3.2361;-3.5404;4.3440
150;1.2568;7.2784;0.0000;3.2693;-3.4858;4.1735
151;1.2596;7.0951;0.0000;3.3776;-3.4886;4.1006
152;1.2621;6.9117;0.0000;3.2829;-3.5663;4.3152
153;1.2651;6.7287;0.0000;3.4316;-3.6688;4.9272
154;1.2679;6.5457;0.0000;3.4921;-3.6814;5.4734
155;1.2706;6.3627;0.0000;3.4846;-3.7368;5.1690
156;1.2738;6.1798;0.0000;3.5772;-3.7598;4.7862
157;1.2770;5.9969;0.0000;3.6458;-3.7754;4.6459
158;1.2796;5.8131;0.0000;3.5752;-3.7236;5.1056
159;1.2075;5.6766;0.0000;3.4437;-3.6648;5.2197
160;1.0131;5.6783;0.0000;3.4332;-3.7022;5.7638
161;0.8176;5.6791;0.0000;3.5478;-3.8398;5.7215
162;0.6217;5.6794;0.0000;3.5733;-3.9057;5.8839
163;0.4257;5.6798;0.0000;3.6062;-3.9030;5.6555
164;0.2296;5.6799;0.0000;3.4152;-3.7934;5.3499
165;0.0343;5.6792;0.0000;3.0999;-3.4689;5.5125
166;-0.1607;5.6788;0.0000;3.0005;-3.3409;6.1969
167;-0.3554;5.6792;0.0000;2.7131;-3.3596;6.4235
168;-0.5494;5.6795;0.0000;2.8042;-3.0524;4.3386
169;-0.7445;5.6806;0.0000;3.2570;-3.6214;3.9053
170;-0.9398;5.6808;0.0000;3.1019;-3.6003;4.5293
171;-1.1347;5.6806;0.0000;3.1363;-3.3949;4.8295
172;-1.2866;5.7243;0.0000;3.2470;-3.3487;5.2950
173;-1.2894;5.9079;0.0000;3.1432;-3.2689;5.8159
174;-1.2920;6.0915;0.0000;2.9679;-3.2627;6.3959
175;-1.2947;6.2752;0.0000;3.0986;-3.4238;5.8831
176;-1.2974;6.4584;0.0000;3.1122;-3.4468;5.8706
177;-1.2998;6.6419;0.0000;3.0346;-3.2831;7.0244
178;-1.3019;6.8258;0.0000;2.7642;-3.1460;6.4158
179;-1.3041;7.0097;0.0000;2.8998;-3.1393;5.9424
180;-1.3069;7.1937;0.0000;3.1544;-3.2351;6.3059
181;-1.3092;7.3769;0.0000;3.1165;-3.5094;6.9476
182;-1.3117;7.5600;0.0000;3.0579;-3.5391;6.8834
183;-1.3145;7.7433;0.0000;3.0970;-3.4520;6.8770
184;-1.3169;7.9267;0.0000;3.1580;-3.3671;5.9825
185;-1.3191;8.1103;0.0000;3.1578;-3.3857;5.2785
186;-1.3212;8.2938;0.0000;3.0711;-3.5316;5.9938
187;-1.3234;8.4767;0.0000;3.1470;-3.6506;6.8356
188;-1.3256;8.6597;0.0000;3.2502;-3.5180;6.1622
189;-1.3285;8.8430;0.0000;3.3713;-3.4147;6.2995
190;-1.3310;9.0264;0.0000;3.2200;-3.4513;6.1233
191;-1.3337;9.2098;0.0000;3.1230;-3.3851;6.0458
192;-1.3368;9.3933;0.0000;3.1232;-3.3375;5.7616
193;-1.3397;9.5768;0.0000;3.0041;-3.2948;6.4724
194;-1.3428;9.7606;0.0000;2.9422;-3.2485;6.1287
195;-1.0292;-6.8308;0.0000;2.9893;-3.3000;6.9441
196;-0.8353;-6.8305;0.0000;3.1523;-3.3902;6.7441
197;-0.6409;-6.8302;0.0000;3.2537;-3.5270;6.7298
198;-0.4465;-6.8295;0.0000;3.2363;-3.3690;6.5677
199;-0.2522;-6.8289;0.0000;3.2711;-3.3903;6.2404
200;-0.0579;-6.8276;0.0000;3.3619;-3.3182;7.1762
201;0.1367;-6.8260;0.0000;3.2042;-3.2089;6.8231
202;0.3307;-6.8249;0.0000;2.9839;-3.1908;6.4719
203;0.5245;-6.8243;0.0000;3.0853;-3.2356;6.5849
204;0.7186;-6.8238;0.0000;3.1082;-3.3482;6.9031
205;0.9127;-6.8231;0.0000;3.1139;-3.4278;6.4023
206;1.1068;-6.8224;0.0000;3.3780;-3.4679;5.6181
207;1.3018;-6.8216;0.0000;3.6523;-3.4903;6.0010
208;1.4947;-6.8464;0.0000;3.7294;-3.4027;5.9574
209;1.5050;-7.0226;0.0000;3.5749;-3.2491;5.7827
210;1.5070;-7.2057;0.0000;3.4758;-3.1320;5.0273
211;1.5087;-7.3888;0.0000;3.3648;-3.2334;5.6956
212;1.5102;-7.5717;0.0000;3.3906;-3.2581;5.6063
213;1.5117;-7.7545;0.0000;3.4798;-3.3814;5.2886
214;1.5130;-7.9370;0.0000;3.5630;-3.4855;5.2281
215;1.5143;-8.1192;0.0000;3.5144;-3.4354;5.5591
216;1.5155;-8.3017;0.0000;3.2620;-3.2751;5.8730
217;1.5167;-8.4848;0.0000;3.2136;-3.2003;5.7320
218;1.5178;-8.6678;0.0000;3.3642;-3.3527;5.4867
219;1.5185;-8.8503;0.0000;3.3401;-3.4331;5.9439
220;1.5189;-9.0330;0.0000;3.3969;-3.3824;5.8784
221;1.5190;-9.2155;0.0000;3.2487;-3.3893;5.4633
222;1.5190;-9.3981;0.0000;3.2141;-3.3192;5.5982
223;1.5192;-9.5810;0.0000;3.2704;-3.3813;5.7800
224;1.5195;-9.7636;0.0000;3.2497;-3.4622;5.8433
225;1.5200;-9.9459;0.0000;3.2913;-3.5265;6.2776
226;1.5207;-10.1283;0.0000;3.3090;-3.4549;5.6088
227;1.5214;-10.3108;0.0000;3.2694;-3.4036;5.3669
228;1.5223;-10.4934;0.0000;3.3859;-3.4392;5.4557
229;1.5233;-10.6759;0.0000;3.4433;-3.5015;5.0679
230;1.5243;-10.8583;0.0000;3.4452;-3.6109;5.4247
231;1.5255;-11.0404;0.0000;3.4706;-3.6295;5.5561
232;1.5267;-11.2227;0.0000;3.4579;-3.4143;5.1169
233;1.5274;-11.4053;0.0000;3.3757;-3.4771;5.3322
234;1.5278;-11.5878;0.0000;3.1688;-3.5320;5.2468
235;1.5289;-11.7703;0.0000;3.3092;-3.4790;5.2766
236;1.5299;-11.9527;0.0000;3.3283;-3.5133;5.7867
237;1.5307;-12.1350;0.0000;3.2770;-3.4948;5.1708
238;1.5317;-12.3174;0.0000;3.2549;-3.4628;5.0374
239;1.5327;-12.5000;0.0000;3.3087;-3.2467;5.4695
240;1.5335;-12.6830;0.0000;3.2313;-3.2524;5.5310
241;1.5343;-12.8660;0.0000;3.0918;-3.1417;5.6599
242;1.5350;-13.0491;0.0000;3.0847;-3.3761;4.7197
243;1.5355;-13.2313;0.0000;3.1335;-3.5440;4.3551
244;1.4824;-13.3690;0.0000;;;4.5052
245;1.2887;-13.3757;0.0000;;;5.2918
246;1.0948;-13.3767;0.0000;;;5.3637
247;0.9008;-13.3778;0.0000;;;5.4579
248;0.7062;-13.3793;0.0000;;;5.3302
249;0.5112;-13.3809;0.0000;;;5.9515
250;0.3169;-13.3828;0.0000;;;6.1781
251;0.1230;-13.3843;0.0000;;;5.7594
252;-0.0710;-13.3863;0.0000;;;5.8944
253;-0.2653;-13.3884;0.0000;;;5.3492
254;-0.4588;-13.3903;0.0000;;;6.3947
255;-0.6525;-13.3927;0.0000;;;6.7852
256;-0.8460;-13.3952;0.0000;;;6.2424
257;-1.0337;-13.3666;0.0000;;;6.1550
258;-1.0397;-13.1856;0.0000;2.8286;-3.2503;6.6750
259;-1.0413;-13.0028;0.0000;2.7444;-3.3025;6.5066
260;-1.0428;-12.8203;0.0000;2.7922;-3.4352;5.7813
261;-1.0442;-12.6377;0.0000;2.8289;-3.3814;6.2672
262;-1.0455;-12.4551;0.0000;2.7346;-3.4250;6.6686
263;-1.0467;-12.2725;0.0000;2.8485;-3.5310;6.9478
264;-1.0478;-12.0902;0.0000;2.9105;-3.6243;7.1147
265;-1.0491;-11.9082;0.0000;3.0258;-3.5809;6.9481
266;-1.0503;-11.7259;0.0000;3.0739;-3.5576;6.8172
267;-1.0512;-11.5435;0.0000;2.9959;-3.4879;5.7458
268;-1.0524;-11.3609;0.0000;3.0123;-3.4083;5.7810
269;-1.0536;-11.1781;0.0000;3.0777;-3.4278;5.5022
270;-1.0546;-10.9956;0.0000;3.1729;-3.5372;4.4208
271;-1.0553;-10.8134;0.0000;3.1858;-3.5893;4.7894
272;-1.0561;-10.6311;0.0000;3.0828;-3.4285;6.1870
273;-1.0568;-10.4484;0.0000;3.0645;-3.4570;6.3401
274;-1.0576;-10.2661;0.0000;3.0807;-3.6512;6.2574
275;-1.0581;-10.0843;0.0000;3.0704;-3.7168;6.2694
276;-1.0585;-9.9022;0.0000;3.1882;-3.6143;6.2766
277;-1.0587;-9.7199;0.0000;3.1716;-3.5184;6.1011
278;-1.0590;-9.5375;0.0000;2.9895;-3.4736;6.9592
279;-1.0600;-9.3550;0.0000;3.0713;-3.5887;6.8996
280;-1.0617;-9.1730;0.0000;3.1662;-3.7370;5.9651
281;-1.0635;-8.9914;0.0000;3.2034;-3.7021;5.9387
282;-1.0651;-8.8092;0.0000;3.2127;-3.5414;7.2279
283;-1.0665;-8.6268;0.0000;3.1941;-3.5488;7.4604
284;-1.0682;-8.4445;0.0000;3.3065;-3.5280;6.6309
285;-1.0702;-8.2623;0.0000;3.3583;-3.6429;5.6841
286;-1.0718;-8.0802;0.0000;3.1886;-3.5632;6.4006
287;-1.0730;-7.8977;0.0000;3.1164;-3.4818;6.5000
288;-1.0744;-7.7154;0.0000;3.1200;-3.4639;6.3725
289;-1.0760;-7.5329;0.0000;3.1542;-3.3725;6.2402
290;-1.0774;-7.3501;0.0000;2.9452;-3.2925;7.1196
291;-1.0785;-7.1672;0.0000;2.8008;-3.1653;7.6415
292;-1.0798;-6.9841;0.0000;2.9086;-3.2371;6.6088
293;-1.1867;9.8091;0.0000;3.1133;-3.3253;5.2704
294;-1.0147;9.7933;0.0000;3.3270;-3.4593;5.5148
295;-0.8231;9.7977;0.0000;3.2602;-3.4824;5.3169
296;-0.6287;9.7998;0.0000;3.2504;-3.3749;5.8462
297;-0.4335;9.8004;0.0000;3.4984;-3.3326;6.0094
298;-0.2378;9.8002;0.0000;3.2862;-3.2663;5.2136
299;-0.0430;9.7996;0.0000;2.7321;-3.1881;4.7480
300;0.1510;9.7990;0.0000;2.7587;-3.2438;4.6442
301;0.3457;9.7987;0.0000;2.9932;-3.2965;4.9857
302;0.5400;9.7987;0.0000;2.8477;-3.2401;5.4904
303;0.7324;9.7987;0.0000;2.8370;-3.1331;5.4956
304;0.9202;9.7986;0.0000;3.0533;-3.1119;5.1501
305;1.0910;9.7729;0.0000;3.1847;-3.1770;4.5733
306;-1.1618;9.6640;0.0000;3.1375;-3.3821;5.0709
307;-0.9450;9.6646;0.0000;3.3413;-3.5081;5.6818
308;-0.7453;9.6665;0.0000;3.2297;-3.4349;5.4336
309;-0.5498;9.6673;0.0000;3.2915;-3.2845;5.5687
310;-0.3542;9.6673;0.0000;3.4546;-3.2719;5.6021
311;-0.1587;9.6669;0.0000;3.1080;-3.2523;5.9358
312;0.0356;9.6664;0.0000;2.7256;-3.2320;5.0209
313;0.2300;9.6660;0.0000;2.9220;-3.3081;4.8093
314;0.4248;9.6659;0.0000;2.9541;-3.3578;5.6319
315;0.6182;9.6654;0.0000;2.6821;-3.2781;5.6882
316;0.8093;9.6635;0.0000;2.8531;-3.1882;5.2360
317;0.9989;9.6612;0.0000;3.2315;-3.1863;5.0143
318;-1.2003;9.5065;0.0000;3.0892;-3.3562;5.5519
319;-1.0338;9.5243;0.0000;3.3281;-3.4458;6.2160
320;-0.8455;9.5245;0.0000;3.3641;-3.4823;5.2045
321;-0.6534;9.5249;0.0000;3.1513;-3.3491;4.8036
322;-0.4598;9.5252;0.0000;3.2947;-3.2406;5.2227
323;-0.2649;9.5250;0.0000;3.3444;-3.2437;5.4028
324;-0.0698;9.5243;0.0000;2.9397;-3.2794;5.7630
325;0.1244;9.5239;0.0000;2.7809;-3.3128;5.8602
326;0.3189;9.5237;0.0000;2.9736;-3.2949;5.0500
327;0.5134;9.5234;0.0000;2.8741;-3.2223;4.9058
328;0.7065;9.5218;0.0000;2.7550;-3.2047;5.2301
329;0.8984;9.5187;0.0000;3.0906;-3.2510;5.0886
330;1.0830;9.5453;0.0000;3.3573;-3.3126;4.6383
331;-1.1332;9.3664;0.0000;3.2052;-3.4126;5.8415
332;-0.9429;9.3744;0.0000;3.4518;-3.4892;6.2138
333;-0.7516;9.3755;0.0000;3.2439;-3.4138;5.6147
334;-0.5591;9.3759;0.0000;3.1252;-3.2679;5.4168
335;-0.3651;9.3759;0.0000;3.3283;-3.1874;5.1415
336;-0.1701;9.3756;0.0000;3.1559;-3.2787;5.7003
337;0.0244;9.3753;0.0000;2.7935;-3.3918;5.9653
338;0.2188;9.3750;0.0000;2.8506;-3.3654;5.3804
339;0.4138;9.3747;0.0000;2.9790;-3.2957;4.4806
340;0.6097;9.3741;0.0000;2.9322;-3.2931;4.6651
341;0.8092;9.3737;0.0000;3.0270;-3.3028;5.2864
342;1.0225;9.3800;0.0000;3.2681;-3.2727;5.1658
343;-1.2102;9.2148;0.0000;3.1640;-3.4168;5.0069
344;-1.0310;9.2194;0.0000;3.3653;-3.4903;5.3659
345;-0.8455;9.2213;0.0000;3.3657;-3.4763;4.8578
346;-0.6553;9.2221;0.0000;3.0829;-3.3737;4.8250
347;-0.4629;9.2222;0.0000;3.2296;-3.2446;5.5723
348;-0.2683;9.2222;0.0000;3.3350;-3.2023;5.7188
349;-0.0734;9.2220;0.0000;2.9392;-3.2871;5.6769
350;0.1208;9.2218;0.0000;2.7317;-3.3117;5.7955
351;0.3152;9.2214;0.0000;2.9187;-3.3162;4.8610
352;0.5101;9.2214;0.0000;3.0718;-3.4396;4.7357
353;0.7050;9.2221;0.0000;3.0700;-3.4945;5.2397
354;0.8989;9.2259;0.0000;3.1372;-3.3413;5.0221
355;1.0801;9.2153;0.0000;3.1881;-3.1466;4.7694
356;-1.1299;9.0671;0.0000;3.2585;-3.4815;4.9129
357;-0.9409;9.0645;0.0000;3.4022;-3.4899;4.1523
358;-0.7513;9.0656;0.0000;3.1657;-3.4767;4.2124
359;-0.5596;9.0660;0.0000;3.1040;-3.3867;5.5406
360;-0.3658;9.0658;0.0000;3.3982;-3.2733;5.9355
361;-0.1709;9.0658;0.0000;3.1787;-3.2219;5.6095
362;0.0236;9.0658;0.0000;2.7635;-3.2289;5.4525
363;0.2178;9.0653;0.0000;2.8044;-3.2570;4.9491
364;0.4126;9.0655;0.0000;3.0953;-3.3760;4.4429
365;0.6080;9.0666;0.0000;3.1161;-3.5304;4.9496
366;0.8042;9.0691;0.0000;3.0712;-3.5084;5.3939
367;1.0044;9.0720;0.0000;3.1187;-3.2834;4.7089
368;-1.1945;8.9236;0.0000;3.2655;-3.4125;5.3553
369;-1.0281;8.9067;0.0000;3.3483;-3.4097;4.7473
370;-0.8447;8.9073;0.0000;3.2538;-3.4141;3.8686
371;-0.6555;8.9083;0.0000;3.0106;-3.4130;4.3787
372;-0.4632;8.9083;0.0000;3.3382;-3.3706;5.4518
373;-0.2683;8.9081;0.0000;3.4273;-3.2798;5.5736
374;-0.0735;8.9080;0.0000;2.9511;-3.2020;5.0145
375;0.1206;8.9078;0.0000;2.7320;-3.2606;4.4700
376;0.3149;8.9077;0.0000;3.0345;-3.3552;4.4326
377;0.5097;8.9088;0.0000;3.1321;-3.3882;4.5541
378;0.7025;8.9111;0.0000;2.9711;-3.4241;5.0748
379;0.8918;8.9163;0.0000;3.0586;-3.3759;4.8063
380;1.0773;8.9311;0.0000;3.1363;-3.2469;4.8152
381;-1.1437;8.7523;0.0000;3.2739;-3.4284;5.2072
382;-0.9460;8.7488;0.0000;3.2617;-3.3660;5.6260
383;-0.7532;8.7498;0.0000;3.0178;-3.3468;5.3794
384;-0.5607;8.7502;0.0000;3.1857;-3.3466;4.9525
385;-0.3662;8.7499;0.0000;3.4881;-3.2897;5.1703
386;-0.1712;8.7496;0.0000;3.2007;-3.2238;5.4375
387;0.0232;8.7495;0.0000;2.8365;-3.2701;5.2089
388;0.2174;8.7495;0.0000;2.9149;-3.3940;5.3826
389;0.4120;8.7499;0.0000;3.1363;-3.3576;5.6070
390;0.6045;8.7513;0.0000;2.9535;-3.2355;5.1634
391;0.7910;8.7538;0.0000;2.9051;-3.2418;4.7217
392;0.9666;8.7608;0.0000;3.1274;-3.3145;4.9670
393;1.1202;8.7537;0.0000;3.1905;-3.3109;4.3509
394;-1.1886;8.5870;0.0000;3.2287;-3.5746;5.8684
395;-1.0286;8.5898;0.0000;3.3071;-3.4833;5.5529
396;-0.8454;8.5912;0.0000;3.0879;-3.3214;5.0957
397;-0.6565;8.5917;0.0000;3.0243;-3.2507;4.7168
398;-0.4637;8.5914;0.0000;3.4024;-3.2767;4.9082
399;-0.2691;8.5909;0.0000;3.3741;-3.3066;5.5849
400;-0.0743;8.5907;0.0000;3.0450;-3.3429;5.5802
401;0.1201;8.5909;0.0000;2.8493;-3.3786;5.6747
402;0.3143;8.5911;0.0000;3.0021;-3.3764;6.0551
403;0.5079;8.5913;0.0000;3.0412;-3.2398;5.7470
404;0.6976;8.5921;0.0000;2.8962;-3.1362;4.9358
405;0.8801;8.5948;0.0000;2.9624;-3.2129;4.7416
406;1.0550;8.5973;0.0000;3.1811;-3.2909;4.8794
407;-1.1363;8.4229;0.0000;3.2462;-3.5568;5.2397
408;-0.9427;8.4323;0.0000;3.3238;-3.4223;5.2160
