# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000138
stage;index;relative_time;date
"image-000138";139;138.0000;"2022-09-26T12:08:32.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
94;1.4406;-4.7018;0.0000;2.6772;-2.9066;5.0827
95;1.4417;-4.7935;0.0000;2.9788;-2.7526;4.8337
96;1.4424;-4.8855;0.0000;3.0167;-2.5817;4.9744
97;1.4434;-4.9777;0.0000;2.7307;-2.6212;6.4596
98;1.4444;-5.0697;0.0000;2.5754;-2.7828;7.5738
99;1.4456;-5.1614;0.0000;2.6616;-2.8787;6.1673
100;1.4467;-5.2533;0.0000;2.6553;-2.8362;5.1772
101;1.4475;-5.3454;0.0000;1.9753;-2.5304;4.6083
102;1.3771;-5.3922;0.0000;2.9883;-2.7764;4.3593
103;1.2793;-5.3927;0.0000;3.2993;-3.8653;5.8031
104;1.1817;-5.3943;0.0000;3.0984;-2.8283;5.7904
105;1.0844;-5.3952;0.0000;2.7742;-2.6717;5.9469
106;0.9871;-5.3958;0.0000;2.5336;-2.8611;5.7943
107;0.8903;-5.3968;0.0000;2.6746;-2.6301;5.6998
108;0.7934;-5.3974;0.0000;2.4873;-2.7104;5.1535
109;0.6966;-5.3981;0.0000;2.2628;-2.8069;3.7657
110;0.5997;-5.3988;0.0000;2.8590;-2.8687;5.1909
111;0.5023;-5.4002;0.0000;2.9289;-2.3387;5.0000
112;0.4051;-5.4017;0.0000;2.5416;-2.3084;6.2175
113;0.3083;-5.4030;0.0000;2.5912;-2.8192;4.5344
114;0.2112;-5.4047;0.0000;2.3478;-2.7787;5.1594
115;0.1146;-5.4066;0.0000;2.2221;-2.1744;5.3780
116;0.0180;-5.4075;0.0000;2.4370;-2.5038;5.4222
117;-0.0791;-5.4085;0.0000;2.8810;-2.5007;5.5118
118;-0.1766;-5.4097;0.0000;3.0987;-2.5179;4.5285
119;-0.2740;-5.4110;0.0000;2.8309;-2.4491;5.4154
120;-0.3709;-5.4123;0.0000;2.2439;-2.3907;5.2156
121;-0.4674;-5.4135;0.0000;2.2463;-2.2115;4.8996
122;-0.5643;-5.4146;0.0000;2.9545;-2.4915;4.6486
123;-0.6617;-5.4160;0.0000;2.8404;-2.4407;4.3760
124;-0.7586;-5.4169;0.0000;2.3439;-2.9525;4.4902
125;-0.8554;-5.4181;0.0000;2.3310;-3.0604;4.5384
126;-0.9522;-5.4199;0.0000;2.3850;-2.4857;4.9242
127;-1.0491;-5.4211;0.0000;2.4811;-2.6271;4.6870
128;-1.0842;-5.3596;0.0000;2.5988;-2.5605;4.5039
129;-1.0852;-5.2674;0.0000;2.1631;-2.5299;5.0925
130;-1.0865;-5.1752;0.0000;1.9189;-2.6812;5.0059
131;-1.0878;-5.0835;0.0000;1.9128;-2.8687;5.2343
132;-1.0893;-4.9916;0.0000;2.0326;-2.5898;5.8642
133;-1.0908;-4.8993;0.0000;2.0032;-2.6448;5.8898
134;-1.0922;-4.8075;0.0000;1.9421;-2.9619;6.0295
135;-1.0937;-4.7159;0.0000;2.0387;-3.0219;5.5335
136;-1.0949;-4.6241;0.0000;2.2682;-2.7893;5.6093
137;-1.0961;-4.5322;0.0000;2.2115;-2.9225;6.0236
138;-1.0976;-4.4405;0.0000;2.1845;-2.8743;6.5344
139;-1.0993;-4.3486;0.0000;2.6804;-2.3404;5.1427
140;-1.1014;-4.2562;0.0000;3.4894;-2.5891;3.5827
141;-1.1028;-4.1644;0.0000;3.1864;-3.4659;4.5443
142;-1.1032;-4.0733;0.0000;1.9688;-3.3628;6.0817
143;-1.1045;-3.9817;0.0000;2.0299;-2.9075;6.7697
144;-1.1061;-3.8895;0.0000;2.3042;-2.6496;4.9341
145;-1.1078;-3.7977;0.0000;2.5107;-2.7534;5.2126
146;-1.1091;-3.7058;0.0000;2.5482;-2.8588;5.3593
147;-1.1100;-3.6140;0.0000;2.3471;-2.9432;5.9685
148;-1.1110;-3.5223;0.0000;2.3938;-3.0462;5.8504
149;-1.1122;-3.4304;0.0000;2.3850;-2.8787;6.0236
150;-1.1137;-3.3387;0.0000;2.6717;-2.8159;5.7510
151;-1.1147;-3.2467;0.0000;2.5926;-2.7929;5.5167
152;-1.1157;-3.1548;0.0000;2.4355;-2.9123;5.1919
153;-1.1168;-3.0631;0.0000;2.4768;-2.8833;5.2549
154;-1.1181;-2.9712;0.0000;2.4467;-2.7562;5.7165
155;-1.1194;-2.8792;0.0000;2.4024;-2.7815;6.0492
156;-1.1206;-2.7873;0.0000;2.5674;-2.8745;6.1772
157;-1.1216;-2.6956;0.0000;2.4811;-3.0018;6.7490
158;-1.1226;-2.6039;0.0000;2.3791;-3.0218;6.1299
159;-1.1237;-2.5123;0.0000;2.4126;-3.1239;6.4193
160;-1.1245;-2.4207;0.0000;2.0797;-2.9034;5.9035
161;-1.1255;-2.3287;0.0000;2.1377;-2.7082;5.3445
162;-1.1266;-2.2368;0.0000;2.1208;-2.8114;5.1496
163;-1.1279;-2.1451;0.0000;1.9897;-3.2298;4.0531
164;-1.1291;-2.0536;0.0000;2.3540;-3.0985;5.1713
165;-1.1299;-1.9618;0.0000;2.3475;-2.9926;6.4035
166;-1.1308;-1.8702;0.0000;2.2307;-3.0593;6.4892
167;-1.1318;-1.7786;0.0000;2.2486;-3.0967;6.1250
168;-1.1329;-1.6870;0.0000;2.2593;-2.9799;6.3612
169;-1.1341;-1.5952;0.0000;2.1354;-2.9139;7.0837
170;-1.1352;-1.5034;0.0000;2.0394;-2.9151;6.4498
171;-1.1365;-1.4117;0.0000;2.1069;-2.8290;6.2854
172;-1.1376;-1.3197;0.0000;2.0275;-2.8236;4.1230
173;-1.1391;-1.2279;0.0000;2.1973;-2.7626;4.5846
174;-1.1406;-1.1360;0.0000;2.3292;-2.9603;6.3494
175;-1.1417;-1.0444;0.0000;2.3078;-3.1063;6.5817
176;-1.1429;-0.9527;0.0000;2.1344;-2.9486;7.2864
177;-1.1442;-0.8610;0.0000;2.0339;-2.8067;4.9026
178;-1.1453;-0.7690;0.0000;2.4493;-2.8198;2.0699
179;-1.1465;-0.6772;0.0000;2.6000;-3.1718;3.6201
180;-1.1477;-0.5859;0.0000;2.4689;-3.1673;5.7697
181;-1.1486;-0.4942;0.0000;2.2055;-2.9838;7.3130
182;-1.1497;-0.4025;0.0000;2.4080;-2.9555;6.6663
183;-1.1508;-0.3108;0.0000;2.1382;-2.9259;5.8858
184;-1.1515;-0.2190;0.0000;1.9041;-2.8853;5.1535
185;-1.1522;-0.1270;0.0000;1.6888;-2.6654;4.9144
186;-1.1531;-0.0350;0.0000;1.6311;-2.6270;4.9567
187;-1.1542;0.0571;0.0000;1.6257;-2.7934;5.1270
188;-1.1556;0.1489;0.0000;2.3049;-2.8763;4.5738
189;-1.1569;0.2407;0.0000;2.5306;-3.2149;3.2431
190;-1.1580;0.3319;0.0000;2.4411;-3.0940;2.3406
191;-1.1589;0.4238;0.0000;2.0505;-2.6575;2.5118
192;-1.1601;0.5156;0.0000;1.8666;-2.7858;3.1171
193;-1.1612;0.6078;0.0000;1.6930;-2.6813;4.6368
194;-1.1624;0.6996;0.0000;2.0778;-2.9671;4.9911
195;-1.1636;0.7913;0.0000;2.4908;-2.9580;4.4222
196;-1.1642;0.8830;0.0000;2.3241;-3.1012;5.4026
197;-1.1649;0.9747;0.0000;2.3218;-2.9077;6.0374
198;-1.1655;1.0665;0.0000;2.5061;-2.8198;6.2274
199;-1.1663;1.1584;0.0000;2.3680;-2.7892;6.0069
200;-1.1673;1.2502;0.0000;2.1963;-2.9668;5.3484
201;-1.1681;1.3420;0.0000;2.4313;-2.8018;5.5276
202;-1.1688;1.4340;0.0000;2.6939;-2.8025;4.5807
203;-1.1698;1.5257;0.0000;2.5401;-3.0348;4.4577
204;-1.1707;1.6175;0.0000;2.3391;-2.9749;4.9528
205;-1.1714;1.7092;0.0000;2.1028;-2.8574;4.9350
206;-1.1723;1.8010;0.0000;2.3497;-2.9959;4.0453
207;-1.1735;1.8926;0.0000;2.7405;-3.0673;4.4675
208;-1.1752;1.9840;0.0000;3.5552;-3.3324;4.2549
209;-1.1761;2.0755;0.0000;3.4525;-3.1216;3.3829
210;-1.1764;2.1673;0.0000;2.0272;-2.5729;4.9852
211;-1.1775;2.2596;0.0000;2.1718;-2.4091;6.0610
212;-1.1785;2.3520;0.0000;2.3611;-2.3804;5.6850
213;-1.1793;2.4442;0.0000;2.5478;-2.4505;4.2795
214;-1.1804;2.5364;0.0000;2.6104;-2.4827;4.4449
215;-1.1814;2.6285;0.0000;2.6126;-2.8305;4.6535
216;-1.1823;2.7202;0.0000;2.7752;-3.0543;5.8474
217;-1.1834;2.8117;0.0000;2.9101;-3.1719;5.7766
218;-1.1843;2.9033;0.0000;2.6843;-2.9279;6.5974
219;-1.1852;2.9953;0.0000;2.5312;-2.8200;7.4262
220;-1.1862;3.0872;0.0000;2.8358;-2.9279;6.8976
221;-1.1872;3.1789;0.0000;2.5677;-2.8535;6.1663
222;-1.1884;3.2708;0.0000;2.5413;-2.6731;5.3957
223;-1.1896;3.3628;0.0000;2.5421;-2.8104;5.3091
224;-1.1911;3.4545;0.0000;2.6031;-3.1575;4.6988
225;-1.1929;3.5457;0.0000;2.8218;-3.3410;3.7490
226;-1.1944;3.6372;0.0000;2.9954;-3.3841;2.9911
227;-1.1956;3.7288;0.0000;2.8058;-3.0699;2.5896
228;-1.1879;3.8176;0.0000;2.6349;-2.8842;4.7392
229;-1.1195;3.8743;0.0000;2.5570;-2.4829;4.3799
230;-1.0226;3.8754;0.0000;3.4429;-2.9189;3.7667
231;-0.9239;3.8769;0.0000;3.9944;-3.1647;3.4646
232;-0.8259;3.8788;0.0000;3.4758;-2.9181;3.3691
233;-0.7283;3.8805;0.0000;2.7998;-2.9349;3.6969
234;-0.6313;3.8823;0.0000;2.3042;-3.0841;4.0413
235;-0.5349;3.8841;0.0000;2.4291;-2.9877;5.4272
236;-0.4376;3.8852;0.0000;2.5283;-3.4604;5.6663
237;-0.3409;3.8871;0.0000;2.5631;-3.1715;6.7441
238;-0.2437;3.8890;0.0000;2.8830;-2.8255;6.9065
239;-0.1464;3.8908;0.0000;2.6862;-2.7024;6.4055
240;-0.0493;3.8917;0.0000;2.4945;-2.9938;5.5305
241;0.0473;3.8926;0.0000;2.1661;-2.7247;5.8602
242;0.1439;3.8936;0.0000;1.8878;-2.4616;6.5719
243;0.2401;3.8944;0.0000;2.1693;-2.4634;6.8287
244;0.3370;3.8953;0.0000;2.7868;-2.4030;6.6791
245;0.4344;3.8958;0.0000;2.7042;-2.6930;6.0108
246;0.5311;3.8964;0.0000;2.4480;-2.8046;5.9990
247;0.6280;3.8975;0.0000;2.8263;-2.7899;6.9065
248;0.7255;3.8993;0.0000;2.7079;-2.5847;6.2638
249;0.8223;3.9008;0.0000;2.4212;-2.5840;4.5896
250;0.9194;3.9017;0.0000;3.0326;-3.0478;4.3661
251;1.0170;3.9025;0.0000;2.9066;-3.1835;3.7520
252;1.1139;3.9033;0.0000;2.8254;-3.1763;3.0581
253;1.2114;3.9043;0.0000;3.0468;-3.1190;4.2677
254;1.2646;10.0310;0.0000;2.3036;-2.1953;5.1457
255;1.3151;9.9681;0.0000;2.2975;-2.8165;4.7756
256;1.3170;9.8763;0.0000;2.4498;-2.6474;4.2382
257;1.3190;9.7841;0.0000;2.5762;-2.6566;4.4409
258;1.3214;9.6921;0.0000;3.1683;-2.8554;4.4449
259;1.3234;9.6004;0.0000;2.7621;-3.1113;4.9232
260;1.3253;9.5087;0.0000;2.6155;-2.7573;3.9350
261;1.3276;9.4162;0.0000;2.8555;-2.3754;3.9291
262;1.3298;9.3240;0.0000;2.7945;-2.5371;3.6220
263;1.3315;9.2317;0.0000;2.6427;-2.5195;4.1506
264;1.3333;9.1396;0.0000;2.6365;-2.5244;3.9203
265;1.3352;9.0474;0.0000;2.8107;-2.6016;3.8563
266;1.3370;8.9553;0.0000;2.6142;-2.7393;4.3750
267;1.3387;8.8634;0.0000;2.5466;-2.8196;4.2224
268;1.3404;8.7714;0.0000;2.5844;-2.4700;5.0620
269;1.3421;8.6789;0.0000;2.5278;-2.5195;4.3041
270;1.3435;8.5869;0.0000;2.5138;-2.9014;3.8002
271;1.3452;8.4954;0.0000;2.9610;-3.0207;4.6594
272;1.3469;8.4035;0.0000;2.8362;-2.9052;4.9085
273;1.3487;8.3116;0.0000;2.8470;-2.9118;4.8238
274;1.3505;8.2198;0.0000;2.8748;-2.9678;5.0531
275;1.3519;8.1280;0.0000;2.2392;-2.9691;4.6594
276;1.3537;8.0362;0.0000;2.3327;-2.7328;4.6959
277;1.3555;7.9440;0.0000;2.5087;-2.4965;4.4675
278;1.3572;7.8517;0.0000;2.4623;-2.6833;4.1043
279;1.3590;7.7598;0.0000;2.4197;-2.8238;4.3012
280;1.3608;7.6679;0.0000;2.7646;-2.9017;3.8937
281;1.3623;7.5761;0.0000;3.0057;-3.1217;4.5472
282;1.3636;7.4845;0.0000;2.9632;-3.1936;4.1211
283;1.3651;7.3932;0.0000;3.0898;-3.0936;4.2795
284;1.3668;7.3012;0.0000;3.1643;-2.5765;4.5207
285;1.3686;7.2088;0.0000;3.1986;-2.7432;3.9902
286;1.3704;7.1169;0.0000;3.1749;-3.1445;3.5915
287;1.3719;7.0258;0.0000;3.1658;-3.1601;5.4154
288;1.3732;6.9339;0.0000;3.0986;-2.9168;5.5925
289;1.3749;6.8420;0.0000;3.1694;-2.8474;5.8642
290;1.3768;6.7499;0.0000;3.2464;-3.1991;4.7372
291;1.3780;6.6589;0.0000;2.6986;-3.2759;4.7323
292;1.3797;6.5670;0.0000;2.6367;-3.0952;5.5728
293;1.3816;6.4756;0.0000;3.1335;-3.2430;4.7500
294;1.3834;6.3841;0.0000;3.3660;-3.0301;3.9035
295;1.3849;6.2920;0.0000;3.0885;-2.8657;5.3268
296;1.3865;6.2001;0.0000;2.9384;-2.9171;5.8829
297;1.3886;6.1083;0.0000;3.2969;-3.0901;4.1073
298;1.3906;6.0167;0.0000;3.8987;-3.3976;3.1713
299;1.3926;5.9255;0.0000;3.3130;-3.1667;2.5384
300;1.3947;5.8340;0.0000;3.5497;-3.0973;2.7608
301;1.3970;5.7421;0.0000;3.8282;-3.0471;3.8189
302;1.3988;5.6505;0.0000;3.4795;-3.0837;4.4114
303;1.4005;5.5589;0.0000;3.5507;-3.1319;5.5837
304;1.4019;5.4673;0.0000;2.5505;-3.2345;4.7913
305;1.3311;5.4318;0.0000;2.5502;-3.2122;4.9134
306;1.2339;5.4323;0.0000;2.6860;-3.5827;3.8878
307;1.1366;5.4322;0.0000;2.8253;-3.3088;3.9823
308;1.0393;5.4315;0.0000;2.8751;-2.7397;4.7884
309;0.9420;5.4312;0.0000;2.8117;-2.6613;5.8100
310;0.8449;5.4314;0.0000;2.5899;-3.0572;6.2736
311;0.7478;5.4314;0.0000;2.6850;-3.0039;5.9370
312;0.6507;5.4313;0.0000;2.8412;-3.0129;5.9449
313;0.5535;5.4311;0.0000;3.1227;-3.0677;5.2362
314;0.4556;5.4308;0.0000;3.1962;-2.9440;3.2028
315;0.3582;5.4303;0.0000;3.0621;-2.4559;2.5748
316;0.2606;5.4301;0.0000;3.1871;-2.4870;3.5266
317;0.1628;5.4296;0.0000;2.5898;-2.4704;4.8573
318;0.0661;5.4295;0.0000;2.9481;-3.6337;4.3494
319;-0.0318;5.4289;0.0000;2.4101;-4.6570;2.6014
320;-0.1277;5.4272;0.0000;2.2410;-3.3630;3.7657
321;-0.2250;5.4271;0.0000;2.6568;-3.2083;5.7402
322;-0.3220;5.4279;0.0000;2.2227;-4.3587;5.2018
323;-0.4186;5.4272;0.0000;2.1238;-3.8053;4.1024
324;-0.5154;5.4267;0.0000;2.9530;-3.5974;4.4872
325;-0.6131;5.4264;0.0000;2.7889;-3.4320;3.8652
326;-0.7102;5.4264;0.0000;2.6603;-2.9739;4.2500
327;-0.8076;5.4264;0.0000;2.8726;-2.1206;3.8474
328;-0.9047;5.4267;0.0000;2.6665;-2.6264;4.4488
329;-1.0017;5.4265;0.0000;2.5277;-2.8682;4.7352
330;-1.0988;5.4261;0.0000;2.6304;-2.6249;4.5413
331;-1.1962;5.4262;0.0000;2.6947;-2.9630;4.7687
332;-1.2648;5.4559;0.0000;1.9994;-2.9891;5.1142
333;-1.2674;5.5475;0.0000;2.3557;-2.9296;5.2579
334;-1.2692;5.6395;0.0000;2.7052;-2.7735;5.3228
335;-1.2710;5.7314;0.0000;2.6017;-2.8301;4.7254
336;-1.2730;5.8233;0.0000;2.7024;-2.9828;4.8022
337;-1.2751;5.9149;0.0000;2.8184;-2.8712;5.4783
338;-1.2767;6.0070;0.0000;2.3039;-2.7431;4.9557
339;-1.2782;6.0991;0.0000;1.9449;-2.7607;5.0591
340;-1.2802;6.1909;0.0000;2.1173;-2.7850;6.1142
341;-1.2825;6.2830;0.0000;2.6721;-3.1511;4.7293
342;-1.2848;6.3742;0.0000;3.2159;-3.2203;4.1220
343;-1.2862;6.4662;0.0000;2.6810;-2.6290;6.6703
344;-1.2878;6.5584;0.0000;2.3217;-2.6574;5.9813
345;-1.2896;6.6505;0.0000;2.2045;-2.4249;5.2608
346;-1.2911;6.7429;0.0000;1.9798;-2.2073;6.8917
347;-1.2925;6.8355;0.0000;1.9372;-2.3191;6.4272
348;-1.2942;6.9277;0.0000;2.0391;-2.6581;5.8415
349;-1.2958;7.0196;0.0000;1.9464;-2.9280;5.3868
350;-1.2977;7.1113;0.0000;1.9065;-2.6939;5.0413
351;-1.2998;7.2031;0.0000;2.0803;-2.7070;4.9587
352;-1.3020;7.2956;0.0000;1.9955;-2.7751;5.5846
353;-1.3038;7.3871;0.0000;2.2718;-3.1065;5.1407
354;-1.3056;7.4787;0.0000;2.3497;-2.9784;6.5492
355;-1.3078;7.5706;0.0000;2.5074;-2.5015;6.8228
356;-1.3096;7.6630;0.0000;2.3842;-2.6252;6.2598
357;-1.3111;7.7550;0.0000;2.2752;-2.7847;6.2864
358;-1.3131;7.8470;0.0000;2.4539;-3.1526;5.4035
359;-1.3152;7.9379;0.0000;2.7031;-3.4675;3.8622
360;-1.3165;8.0296;0.0000;2.3741;-2.3755;4.8159
361;-1.3182;8.1230;0.0000;2.5839;-2.4817;5.4577
362;-1.3200;8.2145;0.0000;2.6036;-3.3042;5.0276
363;-1.3214;8.3059;0.0000;2.0449;-3.1459;6.1998
364;-1.3233;8.3977;0.0000;2.2539;-2.9848;5.6969
365;-1.3249;8.4896;0.0000;2.1977;-3.0595;6.2205
366;-1.3264;8.5810;0.0000;2.3510;-3.1384;7.1240
367;-1.3283;8.6728;0.0000;2.6164;-2.7197;5.8780
368;-1.3303;8.7651;0.0000;2.8829;-2.7638;6.4498
369;-1.3322;8.8569;0.0000;2.8046;-3.1085;6.2215
370;-1.3339;8.9485;0.0000;2.3071;-2.9150;5.5256
371;-1.3360;9.0403;0.0000;2.1479;-2.9506;5.1152
372;-1.3377;9.1320;0.0000;2.1423;-2.8998;4.8740
373;-1.3395;9.2240;0.0000;1.7482;-2.7371;4.6280
374;-1.3414;9.3160;0.0000;2.0275;-2.7469;5.2953
375;-1.3433;9.4078;0.0000;1.9704;-2.8217;5.9222
376;-1.3453;9.4999;0.0000;2.2928;-2.4409;5.8061
377;-1.3470;9.5922;0.0000;1.9385;-2.5064;5.5945
378;-1.3492;9.6844;0.0000;2.0151;-2.5804;6.2589
379;-1.3514;9.7766;0.0000;2.2605;-2.6196;5.5443
380;-1.3529;9.8688;0.0000;2.0902;-2.4749;5.4104
381;-1.3547;9.9609;0.0000;2.1032;-2.5376;6.8976
382;-1.3447;10.0503;0.0000;2.1637;-2.3142;6.6614
383;-1.2576;10.0651;0.0000;2.1438;-1.8625;4.7815
384;-1.1610;10.0624;0.0000;2.0863;-2.8911;3.1437
385;-1.0642;10.0611;0.0000;2.7197;-2.1959;3.2776
386;-0.9668;10.0597;0.0000;3.0746;-2.2580;5.0650
387;-0.8695;10.0580;0.0000;2.4827;-2.6832;4.9045
388;-0.7725;10.0570;0.0000;2.5150;-2.7144;4.1181
389;-0.6753;10.0563;0.0000;2.7020;-3.1156;4.8238
390;-0.5783;10.0555;0.0000;2.7856;-2.9655;5.6240
391;-0.4808;10.0544;0.0000;2.8543;-3.0529;5.2736
392;-0.3835;10.0534;0.0000;2.9952;-3.1080;5.3868
393;-0.2863;10.0522;0.0000;3.2019;-3.2082;5.4715
394;-0.1885;10.0510;0.0000;3.1093;-2.8812;5.6407
395;-0.0911;10.0498;0.0000;2.1754;-2.8191;4.5620
396;0.0053;10.0484;0.0000;2.1613;-2.6276;4.0620
397;0.1020;10.0459;0.0000;1.9080;-3.5101;4.4626
398;0.1983;10.0446;0.0000;2.3322;-2.5099;5.3750
399;0.2953;10.0433;0.0000;2.5625;-2.1865;5.9970
400;0.3923;10.0419;0.0000;2.0460;-2.6809;5.0049
401;0.4886;10.0411;0.0000;2.2428;-2.4755;4.1161
402;0.5854;10.0393;0.0000;2.4310;-3.0516;4.6663
403;0.6822;10.0380;0.0000;2.3682;-2.8431;5.1457
404;0.7792;10.0372;0.0000;2.9325;-2.1084;4.6073
405;0.8766;10.0359;0.0000;2.6139;-2.4697;3.9803
