# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000196
stage;index;relative_time;date
"image-000196";197;196.0000;"2022-09-26T12:09:30.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;1.4253;-4.0586;0.0000;0.1173;-0.2686;5.0177
82;1.4265;-4.1529;0.0000;0.0982;-0.2817;5.9449
83;1.4275;-4.2472;0.0000;0.0723;-0.2219;6.0394
84;1.4285;-4.3416;0.0000;0.1583;-0.2338;4.9547
85;1.4295;-4.4359;0.0000;0.1543;-0.1850;5.8553
86;1.4305;-4.5303;0.0000;0.1734;-0.2215;6.5394
87;1.4318;-4.6245;0.0000;0.2882;-0.2726;4.7785
88;1.4328;-4.7188;0.0000;0.2177;-0.2268;4.9695
89;1.4339;-4.8131;0.0000;0.2183;-0.2426;5.1358
90;1.4350;-4.9075;0.0000;0.1921;-0.2093;5.8789
91;1.4361;-5.0019;0.0000;0.0854;-0.2227;5.5374
92;1.4373;-5.0961;0.0000;0.1706;-0.2061;5.5965
93;1.4383;-5.1906;0.0000;0.2337;-0.2079;5.5059
94;1.4395;-5.2849;0.0000;0.2520;-0.2594;4.9852
95;1.4406;-5.3792;0.0000;0.2668;-0.2510;5.1900
96;1.4415;-5.4735;0.0000;0.1951;-0.1980;5.2205
97;1.4425;-5.5679;0.0000;0.1154;-0.2043;6.5138
98;1.4436;-5.6622;0.0000;0.1023;-0.2063;7.6270
99;1.4446;-5.7565;0.0000;0.0643;-0.2231;5.8848
100;1.4456;-5.8508;0.0000;0.0641;-0.3022;5.1033
101;1.4466;-5.9450;0.0000;-0.0047;-0.3461;4.7589
102;1.3774;-5.9932;0.0000;0.1138;-0.2097;4.5837
103;1.2828;-5.9942;0.0000;0.0740;-0.2862;5.4547
104;1.1882;-5.9953;0.0000;0.1054;-0.2952;5.7224
105;1.0935;-5.9964;0.0000;0.1735;-0.2922;6.1565
106;0.9987;-5.9974;0.0000;0.2543;-0.4346;6.2500
107;0.9039;-5.9985;0.0000;0.3073;-0.3296;5.7500
108;0.8090;-5.9995;0.0000;0.3297;-0.3352;5.5305
109;0.7142;-6.0005;0.0000;0.2122;-0.3414;4.3268
110;0.6195;-6.0015;0.0000;0.3410;-0.3444;5.4193
111;0.5246;-6.0026;0.0000;0.3548;-0.2337;5.1319
112;0.4297;-6.0036;0.0000;0.2785;-0.2342;6.1004
113;0.3350;-6.0047;0.0000;0.2913;-0.1030;5.0384
114;0.2401;-6.0058;0.0000;0.2748;-0.1131;5.1791
115;0.1453;-6.0068;0.0000;0.2198;-0.1590;5.5463
116;0.0506;-6.0078;0.0000;0.1798;-0.2207;5.9380
117;-0.0441;-6.0088;0.0000;0.2618;-0.0925;6.1526
118;-0.1389;-6.0099;0.0000;0.2321;-0.0368;5.0207
119;-0.2336;-6.0109;0.0000;0.1720;-0.2203;5.3415
120;-0.3283;-6.0119;0.0000;0.1182;-0.2898;5.6112
121;-0.4230;-6.0128;0.0000;0.1039;-0.1845;5.3927
122;-0.5176;-6.0137;0.0000;0.2803;-0.1713;4.8907
123;-0.6125;-6.0146;0.0000;0.2709;-0.1924;4.7707
124;-0.7072;-6.0154;0.0000;0.1267;-0.2722;4.7096
125;-0.8019;-6.0163;0.0000;0.2051;-0.2486;4.5896
126;-0.8968;-6.0173;0.0000;0.3589;-0.2245;5.1378
127;-0.9916;-6.0183;0.0000;0.3839;-0.1812;5.0364
128;-1.0260;-5.9550;0.0000;0.5273;-0.2313;4.6093
129;-1.0271;-5.8607;0.0000;0.4187;-0.2469;5.2018
130;-1.0282;-5.7663;0.0000;0.2902;-0.1891;4.7470
131;-1.0294;-5.6720;0.0000;0.2214;-0.1904;5.5207
132;-1.0305;-5.5776;0.0000;0.2051;-0.1940;5.5108
133;-1.0318;-5.4833;0.0000;0.2395;-0.2505;5.9656
134;-1.0330;-5.3891;0.0000;0.2134;-0.3295;6.5591
135;-1.0343;-5.2948;0.0000;0.2995;-0.2581;6.0374
136;-1.0355;-5.2005;0.0000;0.3527;-0.2241;5.9823
137;-1.0368;-5.1062;0.0000;0.3061;-0.2811;6.5581
138;-1.0380;-5.0119;0.0000;0.2846;-0.2587;7.1358
139;-1.0393;-4.9176;0.0000;0.5031;-0.1344;4.8957
140;-1.0406;-4.8233;0.0000;1.4968;-0.0842;3.4823
141;-1.0418;-4.7287;0.0000;0.9391;-0.3960;4.2677
142;-1.0427;-4.6347;0.0000;0.2119;-0.4540;5.8297
143;-1.0438;-4.5405;0.0000;0.0967;-0.2559;6.4567
144;-1.0451;-4.4461;0.0000;0.3329;-0.1387;4.6969
145;-1.0463;-4.3517;0.0000;0.3765;-0.1086;4.9380
146;-1.0475;-4.2573;0.0000;0.4110;-0.2772;5.3819
147;-1.0487;-4.1631;0.0000;0.4236;-0.3295;5.8110
148;-1.0498;-4.0688;0.0000;0.3852;-0.2637;5.5994
149;-1.0509;-3.9744;0.0000;0.2608;-0.1699;6.2992
150;-1.0521;-3.8801;0.0000;0.2741;-0.1944;5.9124
151;-1.0532;-3.7858;0.0000;0.2234;-0.2856;5.7333
152;-1.0544;-3.6915;0.0000;0.2597;-0.3105;5.2530
153;-1.0556;-3.5973;0.0000;0.3562;-0.3270;5.1654
154;-1.0567;-3.5030;0.0000;0.3275;-0.2330;5.7707
155;-1.0580;-3.4086;0.0000;0.4216;-0.2255;5.6634
156;-1.0592;-3.3143;0.0000;0.4013;-0.2264;5.9232
157;-1.0602;-3.2200;0.0000;0.2508;-0.3041;6.9144
158;-1.0613;-3.1258;0.0000;0.2822;-0.3229;6.1870
159;-1.0625;-3.0315;0.0000;0.3443;-0.2670;6.7864
160;-1.0636;-2.9372;0.0000;0.3118;-0.2413;6.2303
161;-1.0649;-2.8429;0.0000;0.3360;-0.2587;5.9045
162;-1.0661;-2.7486;0.0000;0.2606;-0.3264;5.0974
163;-1.0673;-2.6544;0.0000;0.1887;-0.2670;3.7480
164;-1.0683;-2.5601;0.0000;0.2829;-0.2398;5.2569
165;-1.0695;-2.4658;0.0000;0.2541;-0.2147;6.6673
166;-1.0707;-2.3714;0.0000;0.3166;-0.2219;6.5846
167;-1.0719;-2.2771;0.0000;0.2911;-0.2394;6.2687
168;-1.0729;-2.1828;0.0000;0.2830;-0.2628;6.5010
169;-1.0741;-2.0885;0.0000;0.2411;-0.2166;6.8632
170;-1.0753;-1.9942;0.0000;0.2540;-0.2808;6.3120
171;-1.0765;-1.8999;0.0000;0.2467;-0.1893;5.9144
172;-1.0776;-1.8054;0.0000;0.1863;-0.1702;4.2844
173;-1.0786;-1.7111;0.0000;0.1241;-0.2056;4.4242
174;-1.0797;-1.6169;0.0000;0.0833;-0.3464;6.4931
175;-1.0809;-1.5227;0.0000;0.1896;-0.3218;6.8248
176;-1.0821;-1.4283;0.0000;0.2590;-0.1634;7.6033
177;-1.0832;-1.3339;0.0000;0.2537;-0.2215;5.1152
178;-1.0842;-1.2397;0.0000;0.4975;-0.2966;2.2352
179;-1.0853;-1.1454;0.0000;0.6653;-0.1854;3.3573
180;-1.0866;-1.0511;0.0000;0.5766;-0.3611;5.9892
181;-1.0876;-0.9569;0.0000;0.1822;-0.3356;7.1841
182;-1.0886;-0.8627;0.0000;0.2845;-0.2905;6.7854
183;-1.0897;-0.7683;0.0000;0.2444;-0.2111;5.8366
184;-1.0907;-0.6739;0.0000;0.2188;-0.2337;4.9695
185;-1.0916;-0.5796;0.0000;0.0847;-0.0959;4.5591
186;-1.0926;-0.4852;0.0000;0.3276;-0.1485;4.5807
187;-1.0938;-0.3908;0.0000;0.3379;-0.2927;4.8976
188;-1.0949;-0.2966;0.0000;0.3862;-0.2511;4.3268
189;-1.0961;-0.2022;0.0000;0.4171;-0.3101;3.5512
190;-1.0971;-0.1081;0.0000;0.4057;-0.3045;2.3976
191;-1.0982;-0.0138;0.0000;0.4237;-0.3440;2.2372
192;-1.0992;0.0804;0.0000;0.2681;-0.2386;3.1299
193;-1.1002;0.1747;0.0000;0.1420;-0.1507;4.6417
194;-1.1014;0.2692;0.0000;0.1593;-0.2217;4.4892
195;-1.1026;0.3635;0.0000;0.3356;-0.1671;3.9094
196;-1.1036;0.4578;0.0000;0.3589;-0.3081;4.7795
197;-1.1045;0.5521;0.0000;0.2649;-0.1648;5.8799
198;-1.1054;0.6466;0.0000;0.2162;-0.1832;5.7815
199;-1.1064;0.7410;0.0000;0.0298;-0.3009;5.8386
200;-1.1074;0.8351;0.0000;0.1703;-0.2651;5.5600
201;-1.1085;0.9294;0.0000;0.3036;-0.2775;6.0482
202;-1.1096;1.0236;0.0000;0.3870;-0.2224;4.9980
203;-1.1108;1.1180;0.0000;0.3211;-0.1589;4.2165
204;-1.1118;1.2125;0.0000;0.2046;-0.1209;4.8209
205;-1.1126;1.3069;0.0000;0.0476;-0.1990;4.9055
206;-1.1137;1.4011;0.0000;0.2993;-0.2966;4.0984
207;-1.1147;1.4954;0.0000;0.2817;-0.3277;4.7579
208;-1.1157;1.5895;0.0000;0.3110;-0.2120;3.9203
209;-1.1169;1.6840;0.0000;0.3983;-0.2768;3.3780
210;-1.1180;1.7782;0.0000;0.0417;-0.2280;5.2234
211;-1.1189;1.8727;0.0000;0.0013;-0.0360;6.1063
212;-1.1199;1.9672;0.0000;0.1544;-0.0383;5.3770
213;-1.1209;2.0617;0.0000;0.2554;-0.1691;4.6004
214;-1.1219;2.1560;0.0000;0.2000;-0.1446;4.6614
215;-1.1230;2.2504;0.0000;0.2556;-0.2681;4.9528
216;-1.1241;2.3446;0.0000;0.3177;-0.4411;5.6575
217;-1.1252;2.4386;0.0000;0.3805;-0.3238;5.7864
218;-1.1262;2.5330;0.0000;0.2431;-0.1581;6.2559
219;-1.1272;2.6275;0.0000;0.2427;-0.1247;7.5463
220;-1.1283;2.7219;0.0000;0.2849;-0.2120;7.2608
221;-1.1294;2.8161;0.0000;0.2755;-0.2412;6.5906
222;-1.1305;2.9104;0.0000;0.3102;-0.2718;5.6732
223;-1.1318;3.0047;0.0000;0.3351;-0.2578;4.7756
224;-1.1330;3.0990;0.0000;0.3580;-0.2753;5.1545
225;-1.1344;3.1931;0.0000;0.6139;-0.4067;3.9931
226;-1.1354;3.2873;0.0000;0.5257;-0.4986;2.9665
227;-1.1364;3.3815;0.0000;0.4132;-0.2085;2.3986
228;-1.1288;3.4730;0.0000;0.2407;-0.1015;4.5945
229;-1.0619;3.5308;0.0000;0.2655;-0.1427;4.7963
230;-0.9671;3.5320;0.0000;0.3854;-0.1782;3.8829
231;-0.8721;3.5334;0.0000;0.4052;-0.1547;3.2825
232;-0.7772;3.5347;0.0000;0.4932;-0.2592;3.2146
233;-0.6822;3.5360;0.0000;0.3005;-0.3228;3.4419
234;-0.5874;3.5373;0.0000;0.1648;-0.3692;3.9823
235;-0.4928;3.5387;0.0000;0.2693;-0.2580;5.3986
236;-0.3979;3.5399;0.0000;0.2813;-0.3184;5.8002
237;-0.3031;3.5411;0.0000;0.2208;-0.3147;6.7382
238;-0.2084;3.5424;0.0000;0.2410;-0.1888;6.8159
239;-0.1136;3.5436;0.0000;0.1733;-0.1298;6.3376
240;-0.0190;3.5448;0.0000;0.1427;-0.2026;5.7362
241;0.0757;3.5460;0.0000;0.1025;-0.1911;5.8356
242;0.1703;3.5473;0.0000;-0.0471;-0.1548;6.8346
243;0.2648;3.5486;0.0000;0.0877;-0.1031;6.8947
244;0.3595;3.5498;0.0000;0.1374;-0.0828;6.8406
245;0.4542;3.5509;0.0000;0.1003;-0.1669;6.3819
246;0.5488;3.5521;0.0000;0.1665;-0.1861;6.4311
247;0.6436;3.5535;0.0000;0.1982;-0.0473;6.9006
248;0.7383;3.5546;0.0000;0.0282;-0.1637;6.3868
249;0.8327;3.5558;0.0000;-0.0178;-0.1346;4.7490
250;0.9273;3.5570;0.0000;0.1623;-0.3281;4.4006
251;1.0221;3.5585;0.0000;0.2099;-0.3319;4.1280
252;1.1168;3.5600;0.0000;0.2689;-0.1860;3.2392
253;1.2116;3.5613;0.0000;0.1799;-0.2639;4.2746
254;1.2525;9.8583;0.0000;0.3706;2.9372;0.5502
255;1.3035;9.7916;0.0000;1.7240;3.9920;0.5787
256;1.3048;9.6935;0.0000;0.4905;-0.6710;0.6201
257;1.3057;9.6055;0.0000;0.2077;-0.4382;0.6555
258;1.3109;9.5066;0.0000;3.4802;-3.4314;0.7185
259;1.3105;9.4180;0.0000;-0.6575;0.3151;0.7795
260;1.3127;9.3223;0.0000;0.4709;-1.0026;0.7648
261;1.3166;9.2262;0.0000;3.9152;2.0581;0.9488
262;1.3189;9.1290;0.0000;3.4203;0.7565;1.0157
263;1.3194;9.0366;0.0000;-0.4928;-4.9919;1.1791
264;1.3211;8.9503;0.0000;-0.2217;-2.1352;1.2077
265;1.3231;8.8499;0.0000;0.1512;5.3842;1.8061
266;1.3260;8.7495;0.0000;2.6186;0.4239;2.2844
267;1.3283;8.6576;0.0000;2.8130;-2.6071;2.6427
268;1.3284;8.5650;0.0000;0.3881;-0.4340;3.0925
269;1.3310;8.4703;0.0000;0.2532;0.8384;2.8317
270;1.3323;8.3751;0.0000;-0.2212;-1.0076;2.7805
271;1.3345;8.2821;0.0000;0.8722;-0.7661;3.3770
272;1.3362;8.1873;0.0000;0.5433;0.4464;3.5108
273;1.3382;8.0924;0.0000;0.3016;-0.1857;4.0837
274;1.3403;7.9980;0.0000;0.5401;-0.1891;4.1368
275;1.3420;7.9034;0.0000;0.2688;-0.4708;4.1191
276;1.3437;7.8097;0.0000;0.0821;-0.2435;4.2667
277;1.3457;7.7148;0.0000;0.2573;-0.2327;4.0778
278;1.3477;7.6206;0.0000;0.5051;-0.2994;3.7146
279;1.3494;7.5262;0.0000;0.2115;-0.1515;4.1161
280;1.3512;7.4319;0.0000;0.1786;-0.0475;3.8110
281;1.3531;7.3373;0.0000;0.2239;-0.3815;4.5768
282;1.3551;7.2434;0.0000;0.6165;-0.3541;4.2333
283;1.3567;7.1489;0.0000;0.2910;-0.2945;4.6230
284;1.3584;7.0546;0.0000;0.1709;0.0238;4.9961
285;1.3604;6.9597;0.0000;0.5427;0.0254;3.9409
286;1.3622;6.8651;0.0000;0.7048;-0.3696;3.8848
287;1.3640;6.7713;0.0000;0.5312;-0.5335;5.1201
288;1.3658;6.6769;0.0000;0.3383;-0.2836;5.3346
289;1.3678;6.5826;0.0000;0.5219;-0.1300;5.9124
290;1.3698;6.4879;0.0000;0.6745;-0.3724;4.8130
291;1.3713;6.3941;0.0000;0.1164;-0.3433;4.9980
292;1.3732;6.2994;0.0000;0.0835;-0.1298;5.3652
293;1.3753;6.2052;0.0000;0.4983;-0.4306;4.5886
294;1.3775;6.1111;0.0000;0.6796;-0.3588;4.0659
295;1.3793;6.0168;0.0000;0.5406;-0.2525;5.4705
296;1.3811;5.9223;0.0000;0.4825;-0.1978;5.9272
297;1.3833;5.8280;0.0000;0.7413;-0.3937;4.2490
298;1.3854;5.7337;0.0000;1.0533;-0.4642;3.3297
299;1.3874;5.6397;0.0000;0.6970;-0.2404;2.7421
300;1.3897;5.5453;0.0000;0.8075;-0.2688;2.4636
301;1.3916;5.4509;0.0000;0.7350;-0.1205;3.7037
302;1.3934;5.3563;0.0000;0.4916;-0.1861;4.4016
303;1.3956;5.2621;0.0000;0.7077;-0.2817;5.1181
304;1.3972;5.1677;0.0000;0.2545;-0.2697;4.5354
305;1.3276;5.1311;0.0000;0.1532;-0.5067;4.9478
306;1.2329;5.1306;0.0000;0.2201;-0.1279;4.0089
307;1.1381;5.1303;0.0000;0.2298;-0.1593;4.1526
308;1.0434;5.1302;0.0000;0.1902;-0.3072;5.2352
309;0.9484;5.1300;0.0000;0.3516;-0.4280;5.9370
310;0.8535;5.1298;0.0000;0.2594;-0.3687;6.4085
311;0.7587;5.1295;0.0000;0.2274;-0.2473;6.0020
312;0.6639;5.1293;0.0000;0.3117;-0.3112;6.3248
313;0.5690;5.1290;0.0000;0.4091;-0.3756;5.4459
314;0.4739;5.1285;0.0000;0.4497;-0.3838;3.4281
315;0.3791;5.1285;0.0000;0.3339;-0.8150;2.6457
316;0.2840;5.1282;0.0000;0.3825;-0.5940;3.5561
317;0.1890;5.1278;0.0000;0.3188;-0.2518;4.8642
318;0.0941;5.1276;0.0000;0.3490;-0.3143;4.2224
319;-0.0009;5.1276;0.0000;0.3052;-0.5032;2.5748
320;-0.0957;5.1274;0.0000;0.1886;-0.4296;4.0423
321;-0.1905;5.1271;0.0000;0.1729;-0.1376;5.7559
322;-0.2852;5.1269;0.0000;0.1521;-0.0992;5.0541
323;-0.3800;5.1267;0.0000;0.2416;-0.2210;4.3396
324;-0.4749;5.1266;0.0000;0.3216;-0.3599;4.9636
325;-0.5699;5.1264;0.0000;0.2437;-0.1112;4.2116
326;-0.6646;5.1263;0.0000;0.1066;0.0439;4.4606
327;-0.7593;5.1264;0.0000;0.3200;-0.1712;4.1594
328;-0.8543;5.1263;0.0000;0.2708;-0.3333;4.6929
329;-0.9491;5.1260;0.0000;0.2435;-0.1168;5.3858
330;-1.0440;5.1258;0.0000;0.2721;-0.0790;4.7431
331;-1.1389;5.1258;0.0000;0.2673;-0.2154;4.9154
332;-1.2066;5.1563;0.0000;0.1679;-0.2457;5.9449
333;-1.2096;5.2506;0.0000;0.2946;-0.1330;5.3839
334;-1.2115;5.3451;0.0000;0.3686;-0.0929;5.3957
335;-1.2135;5.4396;0.0000;0.4131;-0.1934;4.9262
336;-1.2154;5.5339;0.0000;0.4458;-0.4017;5.0906
337;-1.2175;5.6280;0.0000;0.4429;-0.2797;5.5315
338;-1.2196;5.7225;0.0000;0.4554;-0.1273;4.8465
339;-1.2216;5.8169;0.0000;0.2637;-0.2080;4.7648
340;-1.2235;5.9113;0.0000;0.1487;-0.3028;6.4134
341;-1.2255;6.0054;0.0000;0.4220;-0.1270;5.1526
342;-1.2278;6.1001;0.0000;0.6975;-0.0339;4.3661
343;-1.2297;6.1945;0.0000;0.3309;-0.3292;6.7776
344;-1.2315;6.2888;0.0000;0.1289;-0.3154;6.2638
345;-1.2335;6.3832;0.0000;0.2537;-0.1271;5.4193
346;-1.2352;6.4777;0.0000;0.0117;-0.0148;6.6496
347;-1.2369;6.5723;0.0000;-0.0672;-0.1148;6.5640
348;-1.2389;6.6667;0.0000;0.0780;-0.2138;5.8563
349;-1.2409;6.7610;0.0000;0.1274;-0.2867;5.6102
350;-1.2428;6.8552;0.0000;0.1692;-0.3154;4.6220
351;-1.2449;6.9495;0.0000;0.3734;-0.2722;5.2785
352;-1.2472;7.0440;0.0000;0.2787;-0.2958;5.5906
353;-1.2491;7.1382;0.0000;0.4066;-0.3251;5.1004
354;-1.2511;7.2326;0.0000;0.5860;-0.1672;6.7953
355;-1.2532;7.3270;0.0000;0.6004;-0.0661;7.2815
356;-1.2550;7.4216;0.0000;0.5850;-0.3635;6.2598
357;-1.2568;7.5156;0.0000;0.3860;-0.3572;6.6260
358;-1.2589;7.6101;0.0000;0.4143;-0.0537;5.9173
359;-1.2610;7.7048;0.0000;0.2602;-0.2409;3.6713
360;-1.2628;7.7988;0.0000;0.0736;-0.3543;5.4862
361;-1.2649;7.8930;0.0000;0.8984;0.4631;5.5128
362;-1.2663;7.9883;0.0000;0.0240;-0.9802;4.6850
363;-1.2684;8.0812;0.0000;-0.9694;-1.4704;5.2352
364;-1.2727;8.1734;0.0000;0.8642;-2.8962;5.4852
367;-1.2756;8.4612;0.0000;-4.0598;-1.7021;0.9311
383;-1.2149;9.8860;0.0000;0.3920;-0.9180;0.4744
384;-1.1189;9.8845;0.0000;0.9401;-1.4399;0.4577
385;-1.0246;9.8844;0.0000;-0.5803;0.0224;0.4921
386;-0.9308;9.8832;0.0000;0.5211;-0.3828;0.5118
387;-0.8345;9.8821;0.0000;2.8120;-0.0861;0.4911
388;-0.7378;9.8818;0.0000;0.2707;2.4391;0.4734
389;-0.6444;9.8789;0.0000;-1.8449;0.1260;0.4852
390;-0.5507;9.8773;0.0000;0.0873;-0.6055;0.5069
391;-0.4559;9.8759;0.0000;1.0158;0.2957;0.5413
392;-0.3603;9.8747;0.0000;0.0179;0.9001;0.5551
393;-0.2647;9.8740;0.0000;0.8041;-0.9667;0.5659
394;-0.1702;9.8730;0.0000;-1.0086;-2.4846;0.5581
395;-0.0772;9.8740;0.0000;-1.2614;-0.9197;0.5049
396;0.0184;9.8724;0.0000;1.6091;-1.6989;0.4941
397;0.1132;9.8690;0.0000;1.3189;-1.5384;0.5443
398;0.2089;9.8671;0.0000;1.0745;-0.5460;0.5256
399;0.3055;9.8671;0.0000;1.2646;0.0163;0.5512
400;0.4010;9.8654;0.0000;1.0066;-0.1560;0.5994
401;0.4962;9.8624;0.0000;-0.9218;-1.9558;0.5787
402;0.5874;9.8636;0.0000;-2.0727;0.1959;0.5187
403;0.6826;9.8618;0.0000;1.2131;-1.5044;0.5472
404;0.7788;9.8621;0.0000;0.8649;1.3204;0.5335
405;0.8735;9.8599;0.0000;0.6471;-0.3839;0.5325
406;0.9688;9.8603;0.0000;1.5187;-1.8192;0.5108
407;1.0650;9.8603;0.0000;-0.2789;-2.4814;0.5128
408;1.1581;9.8592;0.0000;-0.7746;-0.0077;0.5118
409;-1.1498;-7.6372;0.0000;0.0580;-0.0603;5.5453
410;-1.0600;-7.6120;0.0000;0.2809;-0.1774;4.6663
411;-0.9649;-7.6118;0.0000;0.3557;-0.2862;5.6014
412;-0.8696;-7.6114;0.0000;0.2984;-0.1570;7.5856
413;-0.7745;-7.6113;0.0000;0.1769;-0.2129;7.0059
414;-0.6796;-7.6112;0.0000;0.2540;-0.1690;5.6949
415;-0.5844;-7.6110;0.0000;0.3247;-0.2901;5.8051
416;-0.4892;-7.6108;0.0000;0.3253;-0.3820;6.4715
417;-0.3940;-7.6107;0.0000;0.1821;-0.3561;6.3514
418;-0.2992;-7.6105;0.0000;0.0317;-0.2475;5.5846
419;-0.2043;-7.6102;0.0000;0.1317;-0.2047;5.9469
420;-0.1091;-7.6100;0.0000;0.2650;-0.2212;6.4774
421;-0.0140;-7.6098;0.0000;0.2777;-0.2609;7.5148
422;0.0811;-7.6094;0.0000;0.2434;-0.2243;7.6683
