# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000000
stage;index;relative_time;date
"image-000000";1;0.0000;"2022-09-26T12:06:14.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;1.4256;-3.4057;0.0000;0.0000;0.0000;5.4114
75;1.4266;-3.5002;0.0000;0.0000;0.0000;5.8238
76;1.4276;-3.5948;0.0000;0.0000;0.0000;5.6132
77;1.4286;-3.6893;0.0000;0.0000;0.0000;6.5443
78;1.4296;-3.7839;0.0000;0.0000;0.0000;6.2717
79;1.4306;-3.8784;0.0000;0.0000;0.0000;4.8996
80;1.4316;-3.9729;0.0000;0.0000;0.0000;4.0531
81;1.4326;-4.0675;0.0000;0.0000;0.0000;5.1220
82;1.4336;-4.1620;0.0000;0.0000;0.0000;6.1614
83;1.4346;-4.2566;0.0000;0.0000;0.0000;6.2264
84;1.4356;-4.3511;0.0000;0.0000;0.0000;4.7746
85;1.4366;-4.4457;0.0000;0.0000;0.0000;5.8602
86;1.4376;-4.5402;0.0000;0.0000;0.0000;6.4715
87;1.4386;-4.6348;0.0000;0.0000;0.0000;4.9232
88;1.4396;-4.7293;0.0000;0.0000;0.0000;5.2441
89;1.4406;-4.8238;0.0000;0.0000;0.0000;4.9882
90;1.4416;-4.9184;0.0000;0.0000;0.0000;6.0728
91;1.4426;-5.0129;0.0000;0.0000;0.0000;5.7677
92;1.4436;-5.1075;0.0000;0.0000;0.0000;5.8071
93;1.4446;-5.2020;0.0000;0.0000;0.0000;5.4173
94;1.4456;-5.2966;0.0000;0.0000;0.0000;5.2844
95;1.4466;-5.3911;0.0000;0.0000;0.0000;5.0364
96;1.4476;-5.4856;0.0000;0.0000;0.0000;4.9862
97;1.4486;-5.5802;0.0000;0.0000;0.0000;6.3337
98;1.4496;-5.6747;0.0000;0.0000;0.0000;7.8563
99;1.4506;-5.7693;0.0000;0.0000;0.0000;6.1801
100;1.4516;-5.8638;0.0000;0.0000;0.0000;4.7923
101;1.4526;-5.9584;0.0000;0.0000;0.0000;4.8720
102;1.3834;-6.0064;0.0000;0.0000;0.0000;4.2943
103;1.2889;-6.0074;0.0000;0.0000;0.0000;5.7569
104;1.1943;-6.0083;0.0000;0.0000;0.0000;5.6152
105;1.0998;-6.0093;0.0000;0.0000;0.0000;6.0778
106;1.0052;-6.0102;0.0000;0.0000;0.0000;6.1919
107;0.9107;-6.0111;0.0000;0.0000;0.0000;5.6693
108;0.8162;-6.0121;0.0000;0.0000;0.0000;5.0148
109;0.7216;-6.0130;0.0000;0.0000;0.0000;4.3720
110;0.6271;-6.0140;0.0000;0.0000;0.0000;5.4911
111;0.5325;-6.0149;0.0000;0.0000;0.0000;5.3327
112;0.4380;-6.0158;0.0000;0.0000;0.0000;6.6339
113;0.3434;-6.0168;0.0000;0.0000;0.0000;4.8573
114;0.2489;-6.0177;0.0000;0.0000;0.0000;5.3976
115;0.1543;-6.0187;0.0000;0.0000;0.0000;5.6220
116;0.0598;-6.0196;0.0000;0.0000;0.0000;5.8346
117;-0.0347;-6.0205;0.0000;0.0000;0.0000;5.7963
118;-0.1293;-6.0215;0.0000;0.0000;0.0000;4.8327
119;-0.2238;-6.0224;0.0000;0.0000;0.0000;5.2884
120;-0.3184;-6.0234;0.0000;0.0000;0.0000;5.6575
121;-0.4129;-6.0243;0.0000;0.0000;0.0000;5.4646
122;-0.5075;-6.0253;0.0000;0.0000;0.0000;4.7953
123;-0.6020;-6.0262;0.0000;0.0000;0.0000;4.3543
124;-0.6965;-6.0271;0.0000;0.0000;0.0000;5.0089
125;-0.7911;-6.0281;0.0000;0.0000;0.0000;4.6388
126;-0.8856;-6.0290;0.0000;0.0000;0.0000;5.2598
127;-0.9802;-6.0300;0.0000;0.0000;0.0000;5.0906
128;-1.0143;-5.9666;0.0000;0.0000;0.0000;4.7333
129;-1.0154;-5.8720;0.0000;0.0000;0.0000;5.5236
130;-1.0165;-5.7775;0.0000;0.0000;0.0000;5.0374
131;-1.0176;-5.6829;0.0000;0.0000;0.0000;5.7943
132;-1.0188;-5.5884;0.0000;0.0000;0.0000;5.8612
133;-1.0199;-5.4938;0.0000;0.0000;0.0000;5.6998
134;-1.0210;-5.3993;0.0000;0.0000;0.0000;5.9744
135;-1.0221;-5.3048;0.0000;0.0000;0.0000;5.6270
136;-1.0232;-5.2102;0.0000;0.0000;0.0000;6.0817
137;-1.0243;-5.1157;0.0000;0.0000;0.0000;6.6870
138;-1.0254;-5.0211;0.0000;0.0000;0.0000;6.8671
139;-1.0265;-4.9266;0.0000;0.0000;0.0000;5.1053
140;-1.0276;-4.8320;0.0000;0.0000;0.0000;3.6969
141;-1.0287;-4.7375;0.0000;0.0000;0.0000;4.0354
142;-1.0298;-4.6430;0.0000;0.0000;0.0000;6.0620
143;-1.0309;-4.5484;0.0000;0.0000;0.0000;6.2402
144;-1.0320;-4.4539;0.0000;0.0000;0.0000;4.5354
145;-1.0331;-4.3593;0.0000;0.0000;0.0000;4.9419
146;-1.0342;-4.2648;0.0000;0.0000;0.0000;5.2067
147;-1.0353;-4.1703;0.0000;0.0000;0.0000;6.0561
148;-1.0365;-4.0757;0.0000;0.0000;0.0000;6.0394
149;-1.0376;-3.9812;0.0000;0.0000;0.0000;6.0404
150;-1.0387;-3.8866;0.0000;0.0000;0.0000;6.0423
151;-1.0398;-3.7921;0.0000;0.0000;0.0000;5.8346
152;-1.0409;-3.6975;0.0000;0.0000;0.0000;5.1348
153;-1.0420;-3.6030;0.0000;0.0000;0.0000;5.4045
154;-1.0431;-3.5085;0.0000;0.0000;0.0000;5.9134
155;-1.0442;-3.4139;0.0000;0.0000;0.0000;6.1644
156;-1.0453;-3.3194;0.0000;0.0000;0.0000;6.4961
157;-1.0464;-3.2248;0.0000;0.0000;0.0000;7.0138
158;-1.0475;-3.1303;0.0000;0.0000;0.0000;5.8888
159;-1.0486;-3.0357;0.0000;0.0000;0.0000;6.1752
160;-1.0497;-2.9412;0.0000;0.0000;0.0000;5.9055
161;-1.0508;-2.8467;0.0000;0.0000;0.0000;5.5600
162;-1.0519;-2.7521;0.0000;0.0000;0.0000;5.3484
163;-1.0531;-2.6576;0.0000;0.0000;0.0000;4.0236
164;-1.0542;-2.5630;0.0000;0.0000;0.0000;4.7520
165;-1.0553;-2.4685;0.0000;0.0000;0.0000;6.9016
166;-1.0564;-2.3740;0.0000;0.0000;0.0000;6.6811
167;-1.0575;-2.2794;0.0000;0.0000;0.0000;5.8760
168;-1.0586;-2.1849;0.0000;0.0000;0.0000;6.0207
169;-1.0597;-2.0903;0.0000;0.0000;0.0000;6.8839
170;-1.0608;-1.9958;0.0000;0.0000;0.0000;6.3327
171;-1.0619;-1.9012;0.0000;0.0000;0.0000;6.2963
172;-1.0630;-1.8067;0.0000;0.0000;0.0000;4.4006
173;-1.0641;-1.7122;0.0000;0.0000;0.0000;4.6841
174;-1.0652;-1.6176;0.0000;0.0000;0.0000;6.7264
175;-1.0663;-1.5231;0.0000;0.0000;0.0000;6.6398
176;-1.0674;-1.4285;0.0000;0.0000;0.0000;7.3219
177;-1.0685;-1.3340;0.0000;0.0000;0.0000;5.0531
178;-1.0697;-1.2394;0.0000;0.0000;0.0000;2.0561
179;-1.0708;-1.1449;0.0000;0.0000;0.0000;3.1909
180;-1.0719;-1.0504;0.0000;0.0000;0.0000;5.8868
181;-1.0730;-0.9558;0.0000;0.0000;0.0000;6.8602
182;-1.0741;-0.8613;0.0000;0.0000;0.0000;6.6270
183;-1.0752;-0.7667;0.0000;0.0000;0.0000;5.5187
184;-1.0763;-0.6722;0.0000;0.0000;0.0000;4.9006
185;-1.0774;-0.5777;0.0000;0.0000;0.0000;4.7608
186;-1.0785;-0.4831;0.0000;0.0000;0.0000;4.7717
187;-1.0796;-0.3886;0.0000;0.0000;0.0000;5.3986
188;-1.0807;-0.2940;0.0000;0.0000;0.0000;4.3671
189;-1.0818;-0.1995;0.0000;0.0000;0.0000;3.4006
190;-1.0829;-0.1049;0.0000;0.0000;0.0000;2.4606
191;-1.0840;-0.0104;0.0000;0.0000;0.0000;2.5551
192;-1.0851;0.0841;0.0000;0.0000;0.0000;3.3701
193;-1.0862;0.1787;0.0000;0.0000;0.0000;4.1565
194;-1.0874;0.2732;0.0000;0.0000;0.0000;5.0276
195;-1.0885;0.3678;0.0000;0.0000;0.0000;4.0433
196;-1.0896;0.4623;0.0000;0.0000;0.0000;5.3642
197;-1.0907;0.5569;0.0000;0.0000;0.0000;6.0098
198;-1.0918;0.6514;0.0000;0.0000;0.0000;6.1821
199;-1.0929;0.7459;0.0000;0.0000;0.0000;5.8760
200;-1.0940;0.8405;0.0000;0.0000;0.0000;5.4262
201;-1.0951;0.9350;0.0000;0.0000;0.0000;5.6978
202;-1.0962;1.0296;0.0000;0.0000;0.0000;4.4203
203;-1.0973;1.1241;0.0000;0.0000;0.0000;4.4134
204;-1.0984;1.2186;0.0000;0.0000;0.0000;4.9390
205;-1.0995;1.3132;0.0000;0.0000;0.0000;4.9990
206;-1.1006;1.4077;0.0000;0.0000;0.0000;4.1742
207;-1.1017;1.5023;0.0000;0.0000;0.0000;4.7283
208;-1.1028;1.5968;0.0000;0.0000;0.0000;4.3002
209;-1.1040;1.6914;0.0000;0.0000;0.0000;3.3750
210;-1.1051;1.7859;0.0000;0.0000;0.0000;4.9154
211;-1.1062;1.8804;0.0000;0.0000;0.0000;5.9045
212;-1.1073;1.9750;0.0000;0.0000;0.0000;5.3130
213;-1.1084;2.0695;0.0000;0.0000;0.0000;4.4675
214;-1.1095;2.1641;0.0000;0.0000;0.0000;4.8041
215;-1.1106;2.2586;0.0000;0.0000;0.0000;4.8474
216;-1.1117;2.3532;0.0000;0.0000;0.0000;6.0915
217;-1.1128;2.4477;0.0000;0.0000;0.0000;5.4144
218;-1.1139;2.5422;0.0000;0.0000;0.0000;5.8474
219;-1.1150;2.6368;0.0000;0.0000;0.0000;7.2244
220;-1.1161;2.7313;0.0000;0.0000;0.0000;7.1122
221;-1.1172;2.8259;0.0000;0.0000;0.0000;6.7746
222;-1.1183;2.9204;0.0000;0.0000;0.0000;5.9567
223;-1.1194;3.0150;0.0000;0.0000;0.0000;4.7648
224;-1.1206;3.1095;0.0000;0.0000;0.0000;4.7598
225;-1.1217;3.2040;0.0000;0.0000;0.0000;3.8455
226;-1.1228;3.2986;0.0000;0.0000;0.0000;3.0689
227;-1.1239;3.3931;0.0000;0.0000;0.0000;2.2037
228;-1.1162;3.4846;0.0000;0.0000;0.0000;4.3169
229;-1.0494;3.5426;0.0000;0.0000;0.0000;4.7392
230;-0.9548;3.5438;0.0000;0.0000;0.0000;3.6742
231;-0.8603;3.5450;0.0000;0.0000;0.0000;3.5787
232;-0.7658;3.5462;0.0000;0.0000;0.0000;3.2864
233;-0.6712;3.5474;0.0000;0.0000;0.0000;3.6821
234;-0.5767;3.5486;0.0000;0.0000;0.0000;4.1230
235;-0.4821;3.5497;0.0000;0.0000;0.0000;5.2480
236;-0.3876;3.5509;0.0000;0.0000;0.0000;5.8287
237;-0.2930;3.5521;0.0000;0.0000;0.0000;6.7677
238;-0.1985;3.5533;0.0000;0.0000;0.0000;6.9646
239;-0.1040;3.5545;0.0000;0.0000;0.0000;6.0610
240;-0.0094;3.5557;0.0000;0.0000;0.0000;5.7431
241;0.0851;3.5568;0.0000;0.0000;0.0000;5.8563
242;0.1797;3.5580;0.0000;0.0000;0.0000;6.7185
243;0.2742;3.5592;0.0000;0.0000;0.0000;6.8396
244;0.3687;3.5604;0.0000;0.0000;0.0000;7.0364
245;0.4633;3.5616;0.0000;0.0000;0.0000;6.4793
246;0.5578;3.5628;0.0000;0.0000;0.0000;6.4134
247;0.6524;3.5639;0.0000;0.0000;0.0000;6.4016
248;0.7469;3.5651;0.0000;0.0000;0.0000;6.3907
249;0.8414;3.5663;0.0000;0.0000;0.0000;4.7579
250;0.9360;3.5675;0.0000;0.0000;0.0000;4.2923
251;1.0305;3.5687;0.0000;0.0000;0.0000;4.3297
252;1.1251;3.5699;0.0000;0.0000;0.0000;3.5620
253;1.2196;3.5710;0.0000;0.0000;0.0000;4.3051
254;1.2635;9.8797;0.0000;0.0000;0.0000;4.6565
255;1.3130;9.8155;0.0000;0.0000;0.0000;4.4173
256;1.3149;9.7209;0.0000;0.0000;0.0000;4.1260
257;1.3168;9.6263;0.0000;0.0000;0.0000;4.0856
258;1.3187;9.5317;0.0000;0.0000;0.0000;4.3199
259;1.3205;9.4371;0.0000;0.0000;0.0000;4.4193
260;1.3224;9.3425;0.0000;0.0000;0.0000;3.8878
261;1.3243;9.2479;0.0000;0.0000;0.0000;3.7490
262;1.3262;9.1534;0.0000;0.0000;0.0000;3.5502
263;1.3281;9.0588;0.0000;0.0000;0.0000;4.0561
264;1.3299;8.9642;0.0000;0.0000;0.0000;4.0197
265;1.3318;8.8696;0.0000;0.0000;0.0000;4.1309
266;1.3337;8.7750;0.0000;0.0000;0.0000;4.3553
267;1.3356;8.6804;0.0000;0.0000;0.0000;4.5079
268;1.3374;8.5858;0.0000;0.0000;0.0000;4.9813
269;1.3393;8.4912;0.0000;0.0000;0.0000;4.4449
270;1.3412;8.3966;0.0000;0.0000;0.0000;4.0128
271;1.3431;8.3020;0.0000;0.0000;0.0000;4.8012
272;1.3450;8.2074;0.0000;0.0000;0.0000;4.7470
273;1.3468;8.1128;0.0000;0.0000;0.0000;4.8819
274;1.3487;8.0183;0.0000;0.0000;0.0000;5.0335
275;1.3506;7.9237;0.0000;0.0000;0.0000;4.5955
276;1.3525;7.8291;0.0000;0.0000;0.0000;4.8986
277;1.3544;7.7345;0.0000;0.0000;0.0000;4.2451
278;1.3562;7.6399;0.0000;0.0000;0.0000;4.0925
279;1.3581;7.5453;0.0000;0.0000;0.0000;4.2175
280;1.3600;7.4507;0.0000;0.0000;0.0000;3.6772
281;1.3619;7.3561;0.0000;0.0000;0.0000;4.3031
282;1.3638;7.2615;0.0000;0.0000;0.0000;4.0807
283;1.3656;7.1669;0.0000;0.0000;0.0000;4.5315
284;1.3675;7.0723;0.0000;0.0000;0.0000;4.9547
285;1.3694;6.9778;0.0000;0.0000;0.0000;4.0984
286;1.3713;6.8832;0.0000;0.0000;0.0000;3.7205
287;1.3732;6.7886;0.0000;0.0000;0.0000;5.2677
288;1.3750;6.6940;0.0000;0.0000;0.0000;5.0856
289;1.3769;6.5994;0.0000;0.0000;0.0000;5.6693
290;1.3788;6.5048;0.0000;0.0000;0.0000;4.7589
291;1.3807;6.4102;0.0000;0.0000;0.0000;4.6969
292;1.3825;6.3156;0.0000;0.0000;0.0000;5.2480
293;1.3844;6.2210;0.0000;0.0000;0.0000;4.3553
294;1.3863;6.1264;0.0000;0.0000;0.0000;4.1358
295;1.3882;6.0318;0.0000;0.0000;0.0000;4.9577
296;1.3901;5.9373;0.0000;0.0000;0.0000;5.8278
297;1.3919;5.8427;0.0000;0.0000;0.0000;4.0728
298;1.3938;5.7481;0.0000;0.0000;0.0000;3.2333
299;1.3957;5.6535;0.0000;0.0000;0.0000;2.8159
300;1.3976;5.5589;0.0000;0.0000;0.0000;2.7047
301;1.3995;5.4643;0.0000;0.0000;0.0000;3.2185
302;1.4013;5.3697;0.0000;0.0000;0.0000;4.7677
303;1.4032;5.2751;0.0000;0.0000;0.0000;4.9321
304;1.4051;5.1805;0.0000;0.0000;0.0000;4.4626
305;1.3358;5.1439;0.0000;0.0000;0.0000;5.0020
306;1.2412;5.1439;0.0000;0.0000;0.0000;3.9508
307;1.1466;5.1438;0.0000;0.0000;0.0000;4.2382
308;1.0520;5.1437;0.0000;0.0000;0.0000;5.1585
309;0.9574;5.1437;0.0000;0.0000;0.0000;5.9724
310;0.8628;5.1436;0.0000;0.0000;0.0000;6.5128
311;0.7682;5.1435;0.0000;0.0000;0.0000;6.1280
312;0.6736;5.1435;0.0000;0.0000;0.0000;6.0896
313;0.5789;5.1434;0.0000;0.0000;0.0000;5.3494
314;0.4843;5.1433;0.0000;0.0000;0.0000;3.3632
315;0.3897;5.1432;0.0000;0.0000;0.0000;2.7047
316;0.2951;5.1432;0.0000;0.0000;0.0000;3.5689
317;0.2005;5.1431;0.0000;0.0000;0.0000;4.6191
318;0.1059;5.1430;0.0000;0.0000;0.0000;3.8986
319;0.0113;5.1430;0.0000;0.0000;0.0000;2.5866
320;-0.0833;5.1429;0.0000;0.0000;0.0000;3.8780
321;-0.1779;5.1428;0.0000;0.0000;0.0000;5.8081
322;-0.2725;5.1428;0.0000;0.0000;0.0000;5.3789
323;-0.3672;5.1427;0.0000;0.0000;0.0000;4.5925
324;-0.4618;5.1426;0.0000;0.0000;0.0000;4.8110
325;-0.5564;5.1426;0.0000;0.0000;0.0000;4.3829
326;-0.6510;5.1425;0.0000;0.0000;0.0000;4.4380
327;-0.7456;5.1424;0.0000;0.0000;0.0000;3.8907
328;-0.8402;5.1424;0.0000;0.0000;0.0000;4.8809
329;-0.9348;5.1423;0.0000;0.0000;0.0000;5.2362
330;-1.0294;5.1422;0.0000;0.0000;0.0000;4.9213
331;-1.1240;5.1422;0.0000;0.0000;0.0000;5.0778
332;-1.1916;5.1728;0.0000;0.0000;0.0000;5.8533
333;-1.1947;5.2673;0.0000;0.0000;0.0000;5.2106
334;-1.1967;5.3619;0.0000;0.0000;0.0000;5.4606
335;-1.1987;5.4565;0.0000;0.0000;0.0000;5.1585
336;-1.2007;5.5510;0.0000;0.0000;0.0000;5.0758
337;-1.2027;5.6456;0.0000;0.0000;0.0000;4.9390
338;-1.2047;5.7402;0.0000;0.0000;0.0000;4.7854
339;-1.2067;5.8348;0.0000;0.0000;0.0000;5.1713
340;-1.2087;5.9294;0.0000;0.0000;0.0000;6.8258
341;-1.2107;6.0240;0.0000;0.0000;0.0000;5.0817
342;-1.2127;6.1186;0.0000;0.0000;0.0000;4.0778
343;-1.2147;6.2132;0.0000;0.0000;0.0000;6.3219
344;-1.2168;6.3078;0.0000;0.0000;0.0000;6.2864
345;-1.2188;6.4023;0.0000;0.0000;0.0000;5.2874
346;-1.2208;6.4969;0.0000;0.0000;0.0000;6.7077
347;-1.2228;6.5915;0.0000;0.0000;0.0000;6.1230
348;-1.2248;6.6861;0.0000;0.0000;0.0000;5.6447
349;-1.2268;6.7807;0.0000;0.0000;0.0000;5.8022
350;-1.2288;6.8753;0.0000;0.0000;0.0000;4.9045
351;-1.2308;6.9699;0.0000;0.0000;0.0000;5.0236
352;-1.2328;7.0645;0.0000;0.0000;0.0000;5.7185
353;-1.2348;7.1590;0.0000;0.0000;0.0000;5.0984
354;-1.2368;7.2536;0.0000;0.0000;0.0000;6.6949
355;-1.2388;7.3482;0.0000;0.0000;0.0000;6.6073
356;-1.2409;7.4428;0.0000;0.0000;0.0000;6.0187
357;-1.2429;7.5374;0.0000;0.0000;0.0000;6.4843
358;-1.2449;7.6320;0.0000;0.0000;0.0000;5.9646
359;-1.2469;7.7266;0.0000;0.0000;0.0000;3.7825
360;-1.2489;7.8212;0.0000;0.0000;0.0000;4.9301
361;-1.2509;7.9158;0.0000;0.0000;0.0000;5.5354
362;-1.2529;8.0103;0.0000;0.0000;0.0000;4.6969
363;-1.2549;8.1049;0.0000;0.0000;0.0000;6.0866
364;-1.2569;8.1995;0.0000;0.0000;0.0000;5.7234
365;-1.2589;8.2941;0.0000;0.0000;0.0000;6.2667
366;-1.2609;8.3887;0.0000;0.0000;0.0000;6.8681
367;-1.2629;8.4833;0.0000;0.0000;0.0000;6.4734
368;-1.2650;8.5779;0.0000;0.0000;0.0000;6.2549
369;-1.2670;8.6725;0.0000;0.0000;0.0000;6.1673
370;-1.2690;8.7671;0.0000;0.0000;0.0000;5.4232
371;-1.2710;8.8616;0.0000;0.0000;0.0000;5.1457
372;-1.2730;8.9562;0.0000;0.0000;0.0000;4.7776
373;-1.2750;9.0508;0.0000;0.0000;0.0000;4.6585
374;-1.2770;9.1454;0.0000;0.0000;0.0000;5.1417
375;-1.2790;9.2400;0.0000;0.0000;0.0000;5.4518
376;-1.2810;9.3346;0.0000;0.0000;0.0000;5.5994
377;-1.2830;9.4292;0.0000;0.0000;0.0000;6.3937
378;-1.2850;9.5238;0.0000;0.0000;0.0000;6.4980
379;-1.2870;9.6183;0.0000;0.0000;0.0000;5.6398
380;-1.2891;9.7129;0.0000;0.0000;0.0000;5.2736
381;-1.2911;9.8075;0.0000;0.0000;0.0000;6.3612
382;-1.2815;9.8991;0.0000;0.0000;0.0000;6.3022
383;-1.1961;9.9141;0.0000;0.0000;0.0000;4.3209
384;-1.1015;9.9128;0.0000;0.0000;0.0000;3.0069
385;-1.0069;9.9114;0.0000;0.0000;0.0000;3.3750
386;-0.9123;9.9101;0.0000;0.0000;0.0000;4.5866
387;-0.8177;9.9088;0.0000;0.0000;0.0000;4.0886
388;-0.7231;9.9075;0.0000;0.0000;0.0000;3.8711
389;-0.6285;9.9062;0.0000;0.0000;0.0000;4.5148
390;-0.5339;9.9048;0.0000;0.0000;0.0000;5.2224
391;-0.4393;9.9035;0.0000;0.0000;0.0000;4.9528
392;-0.3447;9.9022;0.0000;0.0000;0.0000;5.0404
393;-0.2501;9.9009;0.0000;0.0000;0.0000;5.0984
394;-0.1555;9.8995;0.0000;0.0000;0.0000;5.0039
395;-0.0609;9.8982;0.0000;0.0000;0.0000;4.4163
396;0.0337;9.8969;0.0000;0.0000;0.0000;3.7953
397;0.1283;9.8956;0.0000;0.0000;0.0000;4.0689
398;0.2229;9.8942;0.0000;0.0000;0.0000;4.7825
399;0.3175;9.8929;0.0000;0.0000;0.0000;5.7087
400;0.4121;9.8916;0.0000;0.0000;0.0000;4.7530
401;0.5067;9.8903;0.0000;0.0000;0.0000;3.7943
402;0.6013;9.8890;0.0000;0.0000;0.0000;4.0886
403;0.6959;9.8876;0.0000;0.0000;0.0000;4.2795
404;0.7905;9.8863;0.0000;0.0000;0.0000;4.1614
405;0.8851;9.8850;0.0000;0.0000;0.0000;3.8100
406;0.9797;9.8837;0.0000;0.0000;0.0000;2.8967
407;1.0743;9.8823;0.0000;0.0000;0.0000;3.2963
408;1.1689;9.8810;0.0000;0.0000;0.0000;4.1378
409;-1.1390;-7.6522;0.0000;0.0000;0.0000;5.6083
410;-1.0493;-7.6271;0.0000;0.0000;0.0000;4.7195
411;-0.9545;-7.6269;0.0000;0.0000;0.0000;5.6171
412;-0.8596;-7.6267;0.0000;0.0000;0.0000;7.6467
413;-0.7647;-7.6265;0.0000;0.0000;0.0000;6.7746
414;-0.6699;-7.6263;0.0000;0.0000;0.0000;5.4833
415;-0.5750;-7.6261;0.0000;0.0000;0.0000;6.0295
416;-0.4801;-7.6259;0.0000;0.0000;0.0000;6.5531
417;-0.3853;-7.6257;0.0000;0.0000;0.0000;6.2549
