# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000161
stage;index;relative_time;date
"image-000161";162;161.0000;"2022-09-26T12:08:55.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
132;-1.0601;-5.3904;0.0000;1.1412;-1.2175;5.8809
133;-1.0615;-5.2969;0.0000;1.0372;-1.2485;5.8169
134;-1.0629;-5.2037;0.0000;0.9531;-1.4342;6.1850
135;-1.0645;-5.1105;0.0000;1.1500;-1.4099;5.9055
136;-1.0657;-5.0173;0.0000;1.2865;-1.3800;5.6398
137;-1.0669;-4.9240;0.0000;1.2399;-1.4322;6.5226
138;-1.0683;-4.8308;0.0000;1.2382;-1.3728;6.7648
139;-1.0698;-4.7375;0.0000;1.3930;-1.0234;4.4862
140;-1.0713;-4.6442;0.0000;1.6377;-1.2905;3.7628
141;-1.0726;-4.5509;0.0000;1.5300;-1.7367;4.2165
142;-1.0734;-4.4579;0.0000;1.2176;-1.7191;6.2982
143;-1.0747;-4.3651;0.0000;1.1852;-1.5537;6.8209
144;-1.0762;-4.2716;0.0000;1.2954;-1.0970;5.0541
145;-1.0775;-4.1782;0.0000;1.2420;-1.0680;5.0827
146;-1.0789;-4.0846;0.0000;1.2223;-1.1737;5.2815
147;-1.0802;-3.9913;0.0000;1.0541;-1.2946;6.2215
148;-1.0815;-3.8980;0.0000;1.2048;-1.3993;6.0256
149;-1.0828;-3.8047;0.0000;1.2666;-1.3296;6.1348
150;-1.0843;-3.7115;0.0000;1.4250;-1.2586;6.1152
151;-1.0854;-3.6180;0.0000;1.4432;-1.3325;5.7303
152;-1.0864;-3.5248;0.0000;1.3994;-1.5525;5.0768
153;-1.0874;-3.4318;0.0000;1.4428;-1.5738;5.6467
154;-1.0886;-3.3387;0.0000;1.5433;-1.4158;5.6053
155;-1.0898;-3.2454;0.0000;1.5255;-1.4375;5.9951
156;-1.0909;-3.1523;0.0000;1.5391;-1.5543;6.4616
157;-1.0918;-3.0593;0.0000;1.3024;-1.5414;7.1358
158;-1.0928;-2.9662;0.0000;1.2327;-1.4654;6.0738
159;-1.0941;-2.8730;0.0000;1.3990;-1.5134;6.5935
160;-1.0951;-2.7799;0.0000;1.2574;-1.4512;6.1663
161;-1.0961;-2.6867;0.0000;1.2016;-1.3382;5.2795
162;-1.0973;-2.5933;0.0000;1.1236;-1.3287;5.0945
163;-1.0985;-2.5003;0.0000;0.9036;-1.6591;4.2402
164;-1.0997;-2.4073;0.0000;1.2116;-1.5585;5.3307
165;-1.1007;-2.3141;0.0000;1.3235;-1.4013;6.6063
166;-1.1017;-2.2209;0.0000;1.1810;-1.4890;6.6486
167;-1.1028;-2.1279;0.0000;1.1493;-1.5923;5.9656
168;-1.1039;-2.0348;0.0000;1.1764;-1.4846;6.4203
169;-1.1052;-1.9416;0.0000;1.1694;-1.2562;6.7451
170;-1.1065;-1.8482;0.0000;1.0918;-1.2919;6.5778
171;-1.1079;-1.7549;0.0000;1.0426;-1.2169;6.3159
172;-1.1092;-1.6614;0.0000;1.1126;-1.2342;4.1093
173;-1.1105;-1.5681;0.0000;1.2828;-1.3104;4.8248
174;-1.1117;-1.4750;0.0000;1.3161;-1.5139;6.5955
175;-1.1129;-1.3819;0.0000;1.2078;-1.4685;6.7549
176;-1.1141;-1.2886;0.0000;1.0970;-1.2367;7.4892
177;-1.1154;-1.1952;0.0000;1.0345;-1.2118;4.9793
178;-1.1166;-1.1018;0.0000;1.7198;-1.2453;2.0807
179;-1.1179;-1.0085;0.0000;1.9352;-1.3585;3.5738
180;-1.1191;-0.9155;0.0000;1.5340;-1.6476;5.8937
181;-1.1199;-0.8223;0.0000;1.2466;-1.4394;6.9675
182;-1.1209;-0.7291;0.0000;1.3316;-1.3536;6.8140
183;-1.1219;-0.6359;0.0000;1.1882;-1.3861;5.7047
184;-1.1227;-0.5426;0.0000;0.9688;-1.3789;4.8819
185;-1.1236;-0.4493;0.0000;0.7487;-1.2760;4.7146
186;-1.1246;-0.3560;0.0000;0.8587;-1.2186;4.9055
187;-1.1257;-0.2626;0.0000;0.9852;-1.2912;5.0039
188;-1.1270;-0.1694;0.0000;1.3071;-1.2265;4.1624
189;-1.1283;-0.0759;0.0000;1.5125;-1.4272;3.3593
190;-1.1293;0.0170;0.0000;1.5349;-1.6742;2.3957
191;-1.1303;0.1100;0.0000;1.3168;-1.3305;2.3720
192;-1.1314;0.2033;0.0000;1.1210;-1.2497;3.2461
193;-1.1323;0.2969;0.0000;0.9213;-1.1797;4.7362
194;-1.1334;0.3902;0.0000;1.0976;-1.4605;4.9459
195;-1.1346;0.4833;0.0000;1.2480;-1.4638;4.2470
196;-1.1354;0.5763;0.0000;1.2083;-1.6093;5.2283
197;-1.1361;0.6694;0.0000;1.2502;-1.3710;5.8720
198;-1.1367;0.7627;0.0000;1.1879;-1.2871;6.1939
199;-1.1376;0.8561;0.0000;1.0009;-1.3648;6.0374
200;-1.1387;0.9493;0.0000;1.1327;-1.3394;5.6122
201;-1.1397;1.0426;0.0000;1.3563;-1.2334;5.8504
202;-1.1407;1.1359;0.0000;1.6079;-1.2573;4.4990
203;-1.1416;1.2293;0.0000;1.4025;-1.3961;4.4902
204;-1.1424;1.3225;0.0000;1.1484;-1.4329;4.9016
205;-1.1432;1.4157;0.0000;1.0407;-1.2905;4.9813
206;-1.1441;1.5090;0.0000;1.3135;-1.5099;4.1407
207;-1.1450;1.6019;0.0000;1.4803;-1.5920;4.4705
208;-1.1465;1.6948;0.0000;2.0525;-1.8952;4.2106
209;-1.1474;1.7875;0.0000;1.8950;-1.6728;3.3799
210;-1.1481;1.8809;0.0000;1.0648;-0.9814;4.9921
211;-1.1489;1.9747;0.0000;1.0772;-0.9616;6.1713
212;-1.1497;2.0683;0.0000;1.2033;-1.0333;5.6240
213;-1.1505;2.1619;0.0000;1.3378;-1.1008;4.5010
214;-1.1514;2.2553;0.0000;1.3665;-1.1096;4.5325
215;-1.1524;2.3487;0.0000;1.4135;-1.3700;4.8081
216;-1.1533;2.4418;0.0000;1.5341;-1.5832;5.9803
217;-1.1543;2.5348;0.0000;1.6574;-1.5571;5.7136
218;-1.1551;2.6279;0.0000;1.4561;-1.3626;6.3740
219;-1.1560;2.7213;0.0000;1.3775;-1.3308;7.6171
220;-1.1569;2.8146;0.0000;1.5042;-1.4474;7.0758
221;-1.1579;2.9077;0.0000;1.3937;-1.4783;6.3937
222;-1.1590;3.0008;0.0000;1.4377;-1.3505;5.8435
223;-1.1603;3.0942;0.0000;1.5165;-1.3555;5.1929
224;-1.1614;3.1872;0.0000;1.4683;-1.5870;5.2215
225;-1.1631;3.2801;0.0000;1.9872;-1.6750;3.9144
226;-1.1643;3.3731;0.0000;2.0046;-1.8839;2.9606
227;-1.1652;3.4660;0.0000;1.8497;-1.6034;2.5344
228;-1.1576;3.5562;0.0000;1.4900;-1.3116;4.6043
229;-1.0899;3.6136;0.0000;1.3956;-1.1778;4.9390
230;-0.9941;3.6148;0.0000;1.9254;-1.4497;3.9557
231;-0.8972;3.6162;0.0000;2.3103;-1.5924;3.6624
232;-0.8005;3.6178;0.0000;2.0640;-1.5092;2.8622
233;-0.7042;3.6194;0.0000;1.5992;-1.4119;3.5778
234;-0.6083;3.6211;0.0000;1.1828;-1.4513;3.9862
235;-0.5129;3.6226;0.0000;1.3432;-1.3946;5.2559
236;-0.4167;3.6236;0.0000;1.4896;-1.7872;5.6496
237;-0.3208;3.6250;0.0000;1.5380;-1.6362;6.6998
238;-0.2247;3.6266;0.0000;1.6515;-1.4028;7.1299
239;-0.1287;3.6281;0.0000;1.4233;-1.3434;6.2175
240;-0.0328;3.6290;0.0000;1.2951;-1.5507;5.7559
241;0.0628;3.6301;0.0000;1.0977;-1.3336;5.8829
242;0.1583;3.6311;0.0000;0.8128;-1.1140;6.5197
243;0.2536;3.6321;0.0000;1.0289;-0.9986;6.8720
244;0.3492;3.6331;0.0000;1.3170;-0.8854;6.7392
245;0.4452;3.6339;0.0000;1.3304;-1.0198;6.2530
246;0.5408;3.6346;0.0000;1.1534;-1.2759;6.0778
247;0.6365;3.6356;0.0000;1.4653;-1.2133;6.7618
248;0.7325;3.6372;0.0000;1.3108;-1.1080;6.5433
249;0.8281;3.6385;0.0000;1.2551;-1.1533;5.0285
250;0.9240;3.6394;0.0000;1.6437;-1.4394;4.0807
251;1.0203;3.6404;0.0000;1.6402;-1.4426;3.9970
252;1.1162;3.6413;0.0000;1.5317;-1.6880;3.0709
253;1.2123;3.6426;0.0000;1.5426;-1.4861;4.1378
254;1.2608;9.8656;0.0000;1.2058;-1.3632;3.7864
255;1.3109;9.8023;0.0000;1.2585;-0.6046;3.7156
256;1.3128;9.7082;0.0000;1.0519;-1.1337;3.5492
257;1.3148;9.6155;0.0000;1.0799;-1.3479;3.5915
258;1.3173;9.5217;0.0000;1.8048;-1.4911;3.8130
259;1.3195;9.4287;0.0000;1.6306;-1.3852;4.1358
260;1.3213;9.3354;0.0000;1.2469;-1.3887;3.7421
261;1.3237;9.2416;0.0000;1.5524;-0.7946;3.4459
262;1.3258;9.1478;0.0000;1.4178;-0.9824;3.4183
263;1.3276;9.0543;0.0000;1.3015;-1.3289;4.1969
264;1.3295;8.9614;0.0000;1.4757;-1.3543;3.9380
265;1.3313;8.8675;0.0000;1.3671;-0.8524;3.9951
266;1.3333;8.7737;0.0000;1.4727;-1.2303;4.5226
267;1.3351;8.6807;0.0000;1.3690;-1.3723;4.3091
268;1.3368;8.5871;0.0000;1.3630;-1.0617;5.1240
269;1.3387;8.4934;0.0000;1.3449;-1.1393;4.0335
270;1.3404;8.4000;0.0000;1.3020;-1.2165;4.0305
271;1.3421;8.3067;0.0000;1.5441;-1.3146;4.5522
272;1.3438;8.2133;0.0000;1.4586;-1.2950;5.1959
273;1.3458;8.1200;0.0000;1.6038;-1.4082;4.9852
274;1.3478;8.0267;0.0000;1.6791;-1.4744;5.0915
275;1.3494;7.9336;0.0000;1.3714;-1.5584;4.6398
276;1.3511;7.8405;0.0000;1.4076;-1.3673;5.0531
277;1.3529;7.7470;0.0000;1.4668;-1.1798;4.4055
278;1.3546;7.6535;0.0000;1.5691;-1.3528;4.3031
279;1.3563;7.5603;0.0000;1.4746;-1.4017;4.3061
280;1.3580;7.4670;0.0000;1.5637;-1.3577;3.6939
281;1.3597;7.3737;0.0000;1.7017;-1.4715;4.4469
282;1.3613;7.2806;0.0000;1.7739;-1.5701;4.3642
283;1.3629;7.1875;0.0000;1.6360;-1.4166;3.8967
284;1.3647;7.0942;0.0000;1.6806;-1.1755;4.7402
285;1.3667;7.0006;0.0000;1.8077;-1.2273;4.1033
286;1.3686;6.9072;0.0000;1.8766;-1.3269;3.9557
287;1.3702;6.8140;0.0000;1.7473;-1.3338;5.1526
288;1.3718;6.7206;0.0000;1.5325;-1.2148;5.8996
289;1.3737;6.6272;0.0000;1.5711;-1.1151;5.4124
290;1.3758;6.5334;0.0000;1.9344;-1.5081;4.8848
291;1.3771;6.4408;0.0000;1.2846;-1.5285;4.8376
292;1.3788;6.3472;0.0000;1.2964;-1.3695;5.4626
293;1.3808;6.2541;0.0000;1.6461;-1.5468;4.8169
294;1.3827;6.1610;0.0000;1.7565;-1.5313;3.9803
295;1.3844;6.0678;0.0000;1.6273;-1.4362;5.1772
296;1.3863;5.9744;0.0000;1.6577;-1.3688;5.9478
297;1.3884;5.8812;0.0000;2.0591;-1.5509;4.1299
298;1.3905;5.7881;0.0000;2.5245;-1.8683;3.1555
299;1.3924;5.6955;0.0000;1.9935;-1.5832;2.4793
300;1.3945;5.6023;0.0000;2.1271;-1.3754;2.7047
301;1.3965;5.5089;0.0000;2.2863;-1.3053;3.7323
302;1.3983;5.4155;0.0000;2.0010;-1.4659;4.7382
303;1.4004;5.3225;0.0000;2.1481;-1.3915;5.5010
304;1.4017;5.2290;0.0000;1.2458;-1.4123;4.6870
305;1.3317;5.1931;0.0000;1.1865;-1.6494;4.8583
306;1.2359;5.1931;0.0000;1.4309;-1.4924;3.9744
307;1.1397;5.1930;0.0000;1.6253;-1.3998;4.3957
308;1.0436;5.1928;0.0000;1.5698;-1.3789;5.1821
309;0.9475;5.1929;0.0000;1.5855;-1.5206;5.8071
310;0.8514;5.1931;0.0000;1.4723;-1.6258;6.2992
311;0.7555;5.1930;0.0000;1.4985;-1.5350;6.0640
312;0.6595;5.1929;0.0000;1.6310;-1.5765;6.0443
313;0.5633;5.1928;0.0000;1.9123;-1.6285;4.9291
314;0.4667;5.1926;0.0000;2.0477;-1.3861;3.0325
315;0.3703;5.1925;0.0000;2.0091;-1.3207;2.6634
316;0.2737;5.1922;0.0000;1.8772;-1.3144;3.4724
317;0.1773;5.1919;0.0000;1.3980;-1.3169;4.7844
318;0.0816;5.1917;0.0000;1.6596;-1.9909;4.1339
319;-0.0148;5.1912;0.0000;1.4983;-2.0588;2.6093
320;-0.1104;5.1903;0.0000;1.2913;-1.3759;3.8199
321;-0.2065;5.1902;0.0000;1.3169;-1.4934;5.8278
322;-0.3022;5.1903;0.0000;1.1244;-1.9599;5.1663
323;-0.3980;5.1899;0.0000;1.2392;-1.8442;4.2638
324;-0.4938;5.1896;0.0000;1.6226;-1.8712;4.8435
325;-0.5901;5.1894;0.0000;1.4930;-1.7262;4.0866
326;-0.6859;5.1895;0.0000;1.3188;-1.5201;4.6939
327;-0.7820;5.1896;0.0000;1.5420;-1.1652;4.1939
328;-0.8780;5.1897;0.0000;1.4336;-1.3877;4.8720
329;-0.9738;5.1894;0.0000;1.3392;-1.3251;5.2106
330;-1.0698;5.1891;0.0000;1.3421;-1.1017;4.7736
331;-1.1658;5.1893;0.0000;1.3544;-1.3871;4.6663
332;-1.2339;5.2196;0.0000;1.0939;-1.5776;5.7411
333;-1.2368;5.3125;0.0000;1.3941;-1.3331;5.2539
334;-1.2387;5.4061;0.0000;1.5890;-1.1531;5.3248
335;-1.2404;5.4996;0.0000;1.5072;-1.2072;5.2126
336;-1.2424;5.5928;0.0000;1.5897;-1.5259;5.0089
337;-1.2443;5.6858;0.0000;1.6408;-1.4267;5.3848
338;-1.2462;5.7793;0.0000;1.4861;-1.3012;5.1673
339;-1.2479;5.8727;0.0000;1.2385;-1.3084;5.2431
340;-1.2497;5.9660;0.0000;1.2870;-1.4373;6.9419
341;-1.2519;6.0590;0.0000;1.6546;-1.7086;4.3071
342;-1.2542;6.1519;0.0000;1.8120;-1.4573;4.1772
343;-1.2558;6.2456;0.0000;1.4042;-1.1515;6.9892
344;-1.2575;6.3390;0.0000;1.2434;-1.1894;6.0167
345;-1.2593;6.4326;0.0000;1.2318;-1.1249;5.3583
346;-1.2608;6.5262;0.0000;1.1643;-0.9658;6.7313
347;-1.2623;6.6199;0.0000;1.0346;-1.0388;6.4902
348;-1.2639;6.7134;0.0000;1.1635;-1.3624;5.8494
349;-1.2657;6.8065;0.0000;1.2286;-1.6069;5.3287
350;-1.2675;6.8994;0.0000;1.1600;-1.4943;4.8642
351;-1.2694;6.9925;0.0000;1.1515;-1.4107;5.0187
352;-1.2715;7.0861;0.0000;1.0864;-1.4515;5.6535
353;-1.2734;7.1790;0.0000;1.4528;-1.6621;5.2677
354;-1.2752;7.2720;0.0000;1.5021;-1.5039;6.6811
355;-1.2772;7.3653;0.0000;1.5435;-1.2729;6.9902
356;-1.2790;7.4587;0.0000;1.3590;-1.4867;6.1122
357;-1.2806;7.5517;0.0000;1.2779;-1.5020;6.6122
358;-1.2826;7.6451;0.0000;1.3420;-1.5833;5.7323
359;-1.2848;7.7379;0.0000;1.2811;-1.7257;3.8986
360;-1.2865;7.8310;0.0000;1.3543;-1.0919;4.9961
361;-1.2884;7.9251;0.0000;1.6911;-1.2330;5.2480
362;-1.2904;8.0180;0.0000;1.7345;-1.5970;4.9469
363;-1.2920;8.1112;0.0000;1.2270;-1.4698;6.1289
364;-1.2938;8.2045;0.0000;1.2558;-1.5032;5.8219
365;-1.2956;8.2977;0.0000;1.1694;-1.5433;6.1841
366;-1.2973;8.3908;0.0000;1.0712;-1.4944;6.9547
367;-1.2990;8.4841;0.0000;1.2882;-1.2185;6.2648
368;-1.3011;8.5775;0.0000;1.7381;-1.3948;6.4232
369;-1.3032;8.6707;0.0000;1.8399;-1.6319;6.2795
370;-1.3052;8.7636;0.0000;1.4148;-1.4454;5.5935
371;-1.3072;8.8568;0.0000;0.9632;-1.5074;4.9833
372;-1.3093;8.9499;0.0000;1.1290;-1.3716;5.0236
373;-1.3113;9.0434;0.0000;0.9704;-1.1363;4.7874
374;-1.3136;9.1369;0.0000;1.1989;-1.1633;5.3386
375;-1.3157;9.2303;0.0000;0.9452;-1.2163;5.6585
376;-1.3179;9.3239;0.0000;0.7397;-1.4589;5.4291
377;-1.3200;9.4168;0.0000;0.5719;-1.2641;5.9626
378;-1.3232;9.5105;0.0000;1.7055;-1.0611;6.1102
379;-1.3268;9.6049;0.0000;3.9840;0.6438;5.2274
385;-1.0387;9.8881;0.0000;-1.7510;-11.5727;1.2096
386;-0.9470;9.8900;0.0000;0.2087;-7.4742;1.5837
387;-0.8506;9.8914;0.0000;2.6487;-1.1596;1.8681
388;-0.7539;9.8901;0.0000;3.0127;0.2892;1.8159
389;-0.6569;9.8915;0.0000;2.8838;2.4055;2.3406
390;-0.5576;9.8890;0.0000;2.0605;0.0197;2.9350
391;-0.4632;9.8873;0.0000;0.5737;-1.6200;3.0669
392;-0.3684;9.8855;0.0000;1.1913;-1.6023;3.2776
393;-0.2714;9.8838;0.0000;2.1867;-2.3652;3.3652
394;-0.1751;9.8840;0.0000;1.1768;-0.6278;3.5000
395;-0.0803;9.8834;0.0000;0.9965;0.2347;2.9518
396;0.0163;9.8809;0.0000;1.3783;-1.3280;2.5719
397;0.1116;9.8802;0.0000;0.8130;0.1187;3.0246
398;0.2066;9.8780;0.0000;0.9539;-1.3780;3.4616
399;0.3027;9.8766;0.0000;1.3010;-1.7896;4.0108
400;0.3983;9.8757;0.0000;1.1096;-0.8030;3.5394
401;0.4939;9.8742;0.0000;1.2382;-0.9391;2.9656
402;0.5898;9.8727;0.0000;1.1845;-1.6906;3.1142
403;0.6854;9.8722;0.0000;1.3386;-1.2732;3.2736
404;0.7815;9.8713;0.0000;1.4543;-1.3596;3.2648
405;0.8773;9.8702;0.0000;1.4532;-1.2294;2.8602
406;0.9733;9.8690;0.0000;1.4860;-1.4460;2.4852
407;1.0694;9.8679;0.0000;1.2835;-1.8537;2.4459
408;1.1651;9.8669;0.0000;1.1278;-1.4095;3.4537
409;-1.1795;-7.4274;0.0000;1.0838;-1.1200;5.5335
410;-1.0889;-7.4025;0.0000;1.3584;-1.1923;4.6535
