# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000118
stage;index;relative_time;date
"image-000118";119;118.0000;"2022-09-26T12:08:12.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
145;-1.1909;1.1027;0.0000;3.0479;-3.7743;5.4637
146;-1.1907;1.2420;0.0000;3.3252;-3.7403;6.1054
147;-1.1908;1.3813;0.0000;3.4139;-3.7577;6.1155
148;-1.1910;1.5207;0.0000;3.5575;-3.7631;5.1632
149;-1.1904;1.6606;0.0000;3.5393;-3.7655;4.5639
150;-1.1897;1.8007;0.0000;3.3818;-3.8415;4.9370
151;-1.1890;1.9406;0.0000;3.1877;-3.8252;5.5836
152;-1.1886;2.0803;0.0000;3.5388;-3.9243;4.7161
153;-1.1882;2.2203;0.0000;3.5700;-3.7940;4.0074
154;-1.1875;2.3606;0.0000;3.1701;-3.5030;5.0354
155;-1.1869;2.5012;0.0000;3.2924;-3.2490;6.0346
156;-1.1862;2.6416;0.0000;3.3471;-3.3948;5.7463
157;-1.1856;2.7814;0.0000;3.3615;-3.7226;5.4396
158;-1.1851;2.9207;0.0000;3.3671;-3.9081;5.6356
159;-1.1847;3.0600;0.0000;3.5326;-3.8320;6.2918
160;-1.1838;3.1997;0.0000;3.2454;-3.6926;7.3202
161;-1.1831;3.3396;0.0000;3.3461;-3.6113;6.9567
162;-1.1828;3.4790;0.0000;3.6410;-3.7176;6.1059
163;-1.1835;3.6176;0.0000;3.6463;-3.9355;4.5451
164;-1.1856;3.7549;0.0000;3.9198;-3.9935;3.0516
165;-1.1876;3.8922;0.0000;3.8809;-3.9060;3.5245
166;-1.3221;10.2011;0.0000;3.1941;-4.5778;5.4558
167;-1.1754;10.2011;0.0000;3.3095;-4.3248;4.1378
168;-1.0289;10.2024;0.0000;3.5203;-3.4779;5.2056
169;-0.8831;10.2029;0.0000;3.5465;-3.5576;5.2629
170;-0.7362;10.2033;0.0000;3.6359;-3.9703;4.6675
171;-0.5890;10.2053;0.0000;3.9165;-3.5705;5.1544
172;-0.4417;10.2062;0.0000;3.7824;-3.8348;5.0556
173;-0.2950;10.2069;0.0000;3.7807;-3.9000;4.5026
174;-0.1478;10.2079;0.0000;3.4605;-3.3064;5.1059
175;-0.0024;10.2071;0.0000;2.7346;-3.4917;4.9121
176;0.1432;10.2064;0.0000;2.8140;-3.6521;5.3215
177;0.2888;10.2060;0.0000;3.0925;-3.8288;5.1982
178;0.4354;10.2055;0.0000;3.0609;-4.3568;4.6531
179;0.5807;10.2063;0.0000;2.7976;-3.8944;4.8530
180;0.7262;10.2067;0.0000;3.1965;-3.8699;4.4427
181;0.8728;10.2076;0.0000;3.4017;-3.4668;3.7927
182;1.0191;10.2081;0.0000;3.3614;-3.4126;3.7402
183;1.1655;10.2086;0.0000;3.3428;-3.5091;4.7528
184;1.2867;10.1598;0.0000;3.2000;-3.2500;4.9129
185;1.2877;10.0220;0.0000;3.1289;-3.2566;5.1321
186;1.2891;9.8847;0.0000;3.2167;-3.3659;4.3950
187;1.2913;9.7471;0.0000;3.6622;-3.5545;4.3185
188;1.2932;9.6105;0.0000;3.7719;-3.5994;4.6654
189;1.2947;9.4732;0.0000;3.4881;-3.4663;4.2795
190;1.2963;9.3357;0.0000;3.4049;-3.2061;4.1553
191;1.2977;9.1981;0.0000;3.4440;-3.2387;3.9956
192;1.2992;9.0609;0.0000;3.5292;-3.3674;4.5455
193;1.3005;8.9237;0.0000;3.4585;-3.4890;4.7603
194;1.3016;8.7865;0.0000;3.4441;-3.5224;4.0652
195;1.3025;8.6493;0.0000;3.4910;-3.5095;4.3583
196;1.3033;8.5123;0.0000;3.5755;-3.5502;5.1785
197;1.3045;8.3753;0.0000;3.7477;-3.6529;4.9099
198;1.3058;8.2384;0.0000;3.6639;-3.6867;5.1636
199;1.3069;8.1014;0.0000;3.3597;-3.5947;5.1706
200;1.3081;7.9641;0.0000;3.3418;-3.4130;4.4541
201;1.3093;7.8268;0.0000;3.5272;-3.4725;4.3241
202;1.3101;7.6899;0.0000;3.7942;-3.7874;4.5324
203;1.3107;7.5532;0.0000;3.7592;-3.9047;4.6067
204;1.3118;7.4165;0.0000;3.7779;-3.7449;4.2371
205;1.3130;7.2798;0.0000;3.8474;-3.7133;4.0792
206;1.3139;7.1429;0.0000;3.7390;-3.7384;4.3941
207;1.3146;7.0059;0.0000;3.7458;-3.7387;4.5704
208;1.3159;6.8691;0.0000;3.8141;-3.8961;4.1164
209;1.3169;6.7325;0.0000;3.7907;-3.9433;4.8281
210;1.3178;6.5959;0.0000;3.6752;-3.8647;5.5927
211;1.3188;6.4593;0.0000;3.7599;-3.8990;4.9764
212;1.3200;6.3226;0.0000;3.7062;-3.9531;4.7585
213;1.3215;6.1860;0.0000;3.7646;-3.9921;4.3443
214;1.3230;6.0493;0.0000;3.8888;-4.0356;4.1785
215;1.3242;5.9123;0.0000;3.9919;-3.9663;4.1059
216;1.3244;5.7745;0.0000;3.9242;-3.9788;5.0739
217;1.2999;5.6464;0.0000;3.6526;-4.0105;5.1308
218;1.1720;5.6032;0.0000;3.4904;-4.0551;4.3355
219;1.0270;5.6036;0.0000;3.6193;-3.8314;4.8412
220;0.8808;5.6029;0.0000;3.7472;-3.6886;6.3701
221;0.7341;5.6019;0.0000;3.7244;-3.9518;5.6168
222;0.5874;5.6006;0.0000;3.7576;-4.2093;5.2104
223;0.4404;5.5991;0.0000;3.9485;-3.8571;4.4300
224;0.2930;5.5977;0.0000;3.8863;-3.5788;4.2773
225;0.1463;5.5962;0.0000;3.5113;-4.2935;4.7336
226;0.0001;5.5935;0.0000;3.3924;-4.1222;4.6728
227;-0.1463;5.5912;0.0000;3.1758;-3.6669;4.7542
228;-0.2924;5.5902;0.0000;2.9348;-3.9874;5.4908
229;-0.4379;5.5886;0.0000;2.7938;-3.4978;4.3005
230;-0.5840;5.5870;0.0000;3.2227;-3.0561;4.2537
231;-0.7308;5.5859;0.0000;3.7875;-2.8176;4.2620
232;-0.8774;5.5852;0.0000;3.4672;-3.0869;5.0857
233;-1.0237;5.5839;0.0000;3.2456;-3.6896;4.7428
234;-1.1676;5.5964;0.0000;3.1757;-4.0127;4.6553
235;-1.2391;5.6834;0.0000;3.2878;-3.7835;5.0787
236;-1.2418;5.8201;0.0000;3.3977;-3.6521;4.6938
237;-1.2447;5.9571;0.0000;3.2791;-3.5795;5.9471
238;-1.2477;6.0941;0.0000;3.2364;-3.5316;5.9615
239;-1.2504;6.2313;0.0000;3.2605;-3.5797;5.9952
240;-1.2534;6.3682;0.0000;3.4339;-3.8625;4.4549
241;-1.2562;6.5047;0.0000;3.2852;-3.7432;4.5888
242;-1.2590;6.6416;0.0000;3.0439;-3.4153;6.9436
243;-1.2618;6.7790;0.0000;2.9742;-3.3615;6.3600
244;-1.2643;6.9167;0.0000;2.7673;-3.2300;6.3018
245;-1.2665;7.0540;0.0000;2.5116;-3.3479;5.7113
246;-1.2694;7.1912;0.0000;2.8739;-3.4660;5.8066
247;-1.2725;7.3283;0.0000;3.1722;-3.5345;5.7765
248;-1.2751;7.4651;0.0000;3.0916;-3.7505;6.2612
249;-1.2782;7.6017;0.0000;3.2378;-3.7748;6.7603
250;-1.2812;7.7388;0.0000;3.0782;-3.5788;6.8850
251;-1.2838;7.8758;0.0000;3.0319;-3.7067;5.8675
252;-1.2865;8.0123;0.0000;3.1585;-3.7631;5.5061
253;-1.2892;8.1491;0.0000;3.2491;-3.5498;4.7563
254;-1.2915;8.2866;0.0000;3.1170;-3.6747;5.6037
255;-1.2943;8.4233;0.0000;3.2974;-3.8890;5.5700
256;-1.2968;8.5598;0.0000;3.4656;-3.9084;6.0560
257;-1.2991;8.6964;0.0000;3.3084;-3.7365;5.6496
258;-1.3021;8.8333;0.0000;3.4108;-3.6930;5.7660
259;-1.3053;8.9700;0.0000;3.4833;-3.7894;5.7708
260;-1.3083;9.1065;0.0000;3.4075;-3.7391;5.1339
261;-1.3113;9.2434;0.0000;3.1704;-3.5937;5.2078
262;-1.3146;9.3805;0.0000;2.8171;-3.6063;5.0140
263;-1.3177;9.5174;0.0000;3.0690;-3.6139;5.6518
264;-1.3209;9.6544;0.0000;3.0941;-3.6204;6.3198
265;-1.3242;9.7915;0.0000;3.0294;-3.5344;5.7612
266;-1.3276;9.9287;0.0000;3.2253;-3.3609;5.4199
267;-1.3304;10.0661;0.0000;2.9095;-3.8305;5.9615
268;-1.0275;-6.8088;0.0000;3.2688;-3.4495;6.5000
269;-0.8804;-6.8095;0.0000;3.3549;-3.4839;7.5416
270;-0.7332;-6.8102;0.0000;3.3973;-3.7021;6.0157
271;-0.5860;-6.8105;0.0000;3.4490;-3.7157;6.6890
272;-0.4386;-6.8111;0.0000;3.5289;-3.6797;7.3710
273;-0.2911;-6.8116;0.0000;3.4764;-3.5543;6.2948
274;-0.1440;-6.8117;0.0000;3.5286;-3.6259;7.4169
275;0.0036;-6.8111;0.0000;3.6081;-3.4974;7.1820
276;0.1510;-6.8106;0.0000;3.3533;-3.3405;6.6439
277;0.2980;-6.8108;0.0000;3.2305;-3.3689;6.9401
278;0.4450;-6.8111;0.0000;3.1756;-3.2737;6.2559
279;0.5918;-6.8117;0.0000;3.2666;-3.4266;6.3644
280;0.7390;-6.8122;0.0000;3.3686;-3.6473;7.6479
281;0.8860;-6.8125;0.0000;3.2552;-3.6837;6.9479
282;1.0330;-6.8127;0.0000;3.4715;-3.6139;6.3591
283;1.1807;-6.8131;0.0000;3.9337;-3.7917;5.8110
284;1.3290;-6.8132;0.0000;3.9669;-3.7018;5.3867
285;1.4762;-6.8142;0.0000;3.7600;-3.6359;6.0192
286;1.5244;-6.9400;0.0000;3.6011;-3.4717;5.5617
287;1.5268;-7.0782;0.0000;3.5782;-3.2308;5.2515
288;1.5289;-7.2167;0.0000;3.5374;-3.2844;4.6531
289;1.5309;-7.3548;0.0000;3.6580;-3.4796;5.1636
290;1.5327;-7.4928;0.0000;3.7577;-3.4324;5.6277
291;1.5345;-7.6309;0.0000;3.8525;-3.5164;4.4436
292;1.5363;-7.7686;0.0000;4.1021;-3.7209;4.8723
293;1.5380;-7.9062;0.0000;4.0754;-3.7647;5.1312
294;1.5396;-8.0437;0.0000;3.9402;-3.7490;4.7480
295;1.5411;-8.1813;0.0000;3.6888;-3.5654;5.0503
296;1.5428;-8.3194;0.0000;3.3202;-3.3311;6.0359
297;1.5446;-8.4576;0.0000;3.4102;-3.3816;6.4602
298;1.5461;-8.5957;0.0000;3.5786;-3.6354;5.8416
299;1.5475;-8.7335;0.0000;3.7019;-3.6187;5.9497
300;1.5483;-8.8714;0.0000;3.5845;-3.5933;6.2590
301;1.5494;-9.0094;0.0000;3.6306;-3.5897;5.4453
302;1.5502;-9.1469;0.0000;3.5246;-3.6478;5.1352
303;1.5506;-9.2846;0.0000;3.2957;-3.5898;5.6627
304;1.5516;-9.4227;0.0000;3.5163;-3.5074;5.8180
305;1.5525;-9.5607;0.0000;3.5590;-3.6077;5.8040
306;1.5533;-9.6985;0.0000;3.4709;-3.6736;5.5494
307;1.5546;-9.8361;0.0000;3.5562;-3.7700;6.4278
308;1.5559;-9.9736;0.0000;3.6121;-3.7402;5.4396
309;1.5570;-10.1114;0.0000;3.4806;-3.6491;5.8412
310;1.5582;-10.2491;0.0000;3.3195;-3.5898;6.0389
311;1.5598;-10.3869;0.0000;3.5577;-3.6640;4.5477
312;1.5614;-10.5247;0.0000;3.7078;-3.7487;4.7647
313;1.5627;-10.6622;0.0000;3.5798;-3.7488;4.8587
314;1.5642;-10.7998;0.0000;3.6851;-3.8028;5.1794
315;1.5659;-10.9374;0.0000;3.8145;-3.9808;5.6728
316;1.5677;-11.0747;0.0000;3.5876;-3.8142;4.4965
317;1.5691;-11.2125;0.0000;3.7327;-3.5793;3.6234
318;1.5700;-11.3504;0.0000;3.4815;-3.5788;5.7353
319;1.5710;-11.4883;0.0000;3.3380;-3.7224;5.3303
320;1.5726;-11.6260;0.0000;3.4779;-3.7906;5.0372
321;1.5743;-11.7635;0.0000;3.6761;-3.7273;5.8176
322;1.5757;-11.9012;0.0000;3.6824;-3.8492;5.4663
323;1.5770;-12.0385;0.0000;3.6814;-3.8111;5.1032
324;1.5785;-12.1761;0.0000;3.8677;-3.6389;4.3338
325;1.5800;-12.3138;0.0000;3.6791;-3.7278;5.3653
326;1.5814;-12.4516;0.0000;3.4824;-3.5589;5.5836
327;1.5829;-12.5895;0.0000;3.6787;-3.4569;5.4943
328;1.5841;-12.7277;0.0000;3.5906;-3.3673;6.1675
329;1.5852;-12.8658;0.0000;3.5330;-3.5130;6.5227
330;1.5864;-13.0037;0.0000;3.4723;-3.6252;4.7122
331;1.5876;-13.1414;0.0000;3.4648;-3.7554;3.9147
332;1.5835;-13.2778;0.0000;;;4.1190
333;1.4662;-13.3258;0.0000;;;5.0512
334;1.3189;-13.3256;0.0000;;;5.2585
335;1.1718;-13.3254;0.0000;;;5.7765
336;1.0250;-13.3248;0.0000;;;5.3692
337;0.8779;-13.3244;0.0000;;;5.1671
338;0.7302;-13.3242;0.0000;;;5.1544
339;0.5823;-13.3244;0.0000;;;5.1916
340;0.4344;-13.3249;0.0000;;;6.1640
341;0.2871;-13.3251;0.0000;;;6.0363
342;0.1404;-13.3248;0.0000;;;5.4519
343;-0.0067;-13.3251;0.0000;;;5.5796
344;-0.1539;-13.3260;0.0000;;;5.8766
345;-0.3008;-13.3261;0.0000;;;5.8115
346;-0.4475;-13.3265;0.0000;;;6.1080
347;-0.5944;-13.3273;0.0000;;;6.8775
348;-0.7417;-13.3280;0.0000;;;6.3605
349;-0.8883;-13.3287;0.0000;;;5.8788
350;-1.0009;-13.2741;0.0000;;;6.3202
351;-1.0136;-13.1390;0.0000;3.2539;-3.5409;7.0569
352;-1.0144;-13.0011;0.0000;3.1244;-3.5258;6.9221
353;-1.0148;-12.8634;0.0000;2.6365;-3.6777;7.0122
354;-1.0156;-12.7256;0.0000;3.0957;-3.8263;6.8390
355;-1.0162;-12.5879;0.0000;3.0749;-3.6214;6.6339
356;-1.0167;-12.4502;0.0000;2.7827;-3.6595;6.6728
357;-1.0173;-12.3123;0.0000;2.8968;-3.7440;7.1269
358;-1.0177;-12.1745;0.0000;2.9893;-3.7860;6.6601
359;-1.0179;-12.0372;0.0000;3.0965;-3.7934;7.0306
360;-1.0183;-11.8998;0.0000;3.2958;-3.8570;7.3705
361;-1.0188;-11.7623;0.0000;3.3513;-3.8521;7.2787
362;-1.0190;-11.6248;0.0000;3.2797;-3.8577;7.8027
363;-1.0193;-11.4872;0.0000;3.2434;-3.8059;6.5932
364;-1.0197;-11.3496;0.0000;3.1698;-3.7009;5.9256
365;-1.0202;-11.2117;0.0000;3.1139;-3.5840;6.1220
366;-1.0208;-11.0738;0.0000;3.4019;-3.7561;5.4676
367;-1.0210;-10.9363;0.0000;3.4291;-3.7937;4.7143
368;-1.0211;-10.7986;0.0000;3.3876;-3.8049;4.7297
369;-1.0213;-10.6611;0.0000;3.4355;-3.7423;5.4287
370;-1.0214;-10.5235;0.0000;3.3896;-3.6741;6.6426
371;-1.0213;-10.3856;0.0000;3.2228;-3.6497;7.1496
372;-1.0212;-10.2481;0.0000;3.0491;-3.9026;6.6330
373;-1.0214;-10.1108;0.0000;3.1940;-3.8254;6.6872
374;-1.0212;-9.9733;0.0000;3.2042;-3.9036;6.1925
375;-1.0210;-9.8358;0.0000;3.2523;-3.8292;6.2970
376;-1.0209;-9.6983;0.0000;3.4116;-3.8074;6.6045
377;-1.0205;-9.5608;0.0000;3.2334;-3.6938;6.2787
378;-1.0203;-9.4229;0.0000;3.2001;-3.6335;6.5914
379;-1.0207;-9.2850;0.0000;3.3276;-3.7436;7.3141
380;-1.0213;-9.1477;0.0000;3.3207;-3.9605;6.0761
381;-1.0225;-9.0105;0.0000;3.4264;-4.0181;6.0971
382;-1.0235;-8.8734;0.0000;3.5410;-3.8959;6.8066
383;-1.0242;-8.7358;0.0000;3.4951;-3.6784;7.5836
384;-1.0245;-8.5980;0.0000;3.3789;-3.7187;7.6614
385;-1.0254;-8.4605;0.0000;3.6193;-3.8685;8.0936
386;-1.0263;-8.3231;0.0000;3.6344;-3.8914;7.3727
387;-1.0274;-8.1857;0.0000;3.6075;-3.8698;6.8211
388;-1.0283;-8.0482;0.0000;3.5495;-3.8082;6.3364
389;-1.0290;-7.9106;0.0000;3.5818;-3.7632;6.8941
390;-1.0292;-7.7729;0.0000;3.3862;-3.5926;6.7196
391;-1.0298;-7.6352;0.0000;3.4269;-3.6534;6.5779
392;-1.0307;-7.4975;0.0000;3.4575;-3.6453;6.9344
393;-1.0313;-7.3596;0.0000;3.0744;-3.5771;7.0044
394;-1.0319;-7.2216;0.0000;3.0371;-3.5277;7.7213
395;-1.0323;-7.0837;0.0000;3.1287;-3.4803;7.5827
396;-1.0328;-6.9456;0.0000;3.0473;-3.4027;6.9558
397;-1.2190;10.1013;0.0000;2.9869;-4.1147;4.9322
398;-1.0936;10.0874;0.0000;3.5097;-3.7096;4.1404
399;-0.9540;10.0867;0.0000;3.7320;-3.5250;5.3241
400;-0.8099;10.0875;0.0000;3.4934;-3.8219;5.5258
401;-0.6648;10.0888;0.0000;3.5350;-3.9833;5.2415
402;-0.5181;10.0903;0.0000;3.8559;-3.7629;5.6894
403;-0.3710;10.0912;0.0000;3.8738;-3.6150;5.2887
404;-0.2237;10.0914;0.0000;3.7690;-3.4292;5.1465
405;-0.0769;10.0911;0.0000;3.0265;-3.3082;4.3176
406;0.0685;10.0908;0.0000;2.6658;-3.4116;4.4296
407;0.2143;10.0903;0.0000;2.9518;-3.5677;5.6251
408;0.3603;10.0904;0.0000;3.1145;-3.8111;4.5542
